"Frequency"	"Magnitude"
1.010000000000E+02	7.860431E-07
1.041800000000E+02	1.103741E-06
1.073610000000E+02	2.330633E-06
1.105410000000E+02	2.626001E-06
1.137210000000E+02	2.692707E-06
1.169020000000E+02	1.941033E-06
1.200820000000E+02	7.740705E-07
1.232620000000E+02	5.305478E-07
1.264430000000E+02	6.253355E-07
1.296230000000E+02	7.147866E-07
1.328030000000E+02	7.527789E-07
1.359830000000E+02	6.352248E-07
1.391640000000E+02	6.040751E-07
1.423440000000E+02	8.890361E-07
1.455240000000E+02	3.875661E-06
1.487050000000E+02	5.683185E-06
1.518850000000E+02	5.635985E-06
1.550650000000E+02	5.052376E-06
1.582460000000E+02	1.828051E-06
1.614260000000E+02	6.431916E-07
1.646060000000E+02	6.216762E-07
1.677870000000E+02	5.661024E-07
1.709670000000E+02	5.381921E-07
1.741470000000E+02	5.602425E-07
1.773280000000E+02	5.044023E-07
1.805080000000E+02	4.811600E-07
1.836880000000E+02	5.012573E-07
1.868680000000E+02	5.627517E-07
1.900490000000E+02	5.310597E-07
1.932290000000E+02	4.944304E-07
1.964090000000E+02	5.574009E-07
1.995900000000E+02	8.276516E-07
2.027700000000E+02	7.928420E-07
2.059500000000E+02	6.919807E-07
2.091310000000E+02	3.543255E-07
2.123110000000E+02	4.499178E-07
2.154910000000E+02	5.836110E-07
2.186720000000E+02	5.866397E-07
2.218520000000E+02	4.568186E-07
2.250320000000E+02	3.399123E-07
2.282130000000E+02	4.166252E-07
2.313930000000E+02	4.780150E-07
2.345730000000E+02	5.225880E-07
2.377530000000E+02	4.849319E-07
2.409340000000E+02	4.524922E-07
2.441140000000E+02	4.448389E-07
2.472940000000E+02	1.289393E-06
2.504750000000E+02	1.882741E-06
2.536550000000E+02	1.792089E-06
2.568350000000E+02	1.643566E-06
2.600160000000E+02	6.569997E-07
2.631960000000E+02	5.308473E-07
2.641960000000E+02	8.114574E-07
2.725980000000E+02	5.141311E-07
2.810010000000E+02	4.498130E-07
2.894030000000E+02	4.026155E-07
2.978060000000E+02	3.784882E-07
3.062080000000E+02	3.678132E-07
3.146110000000E+02	3.353878E-07
3.230130000000E+02	3.426125E-07
3.314150000000E+02	4.256007E-07
3.398180000000E+02	5.317378E-07
3.482200000000E+02	6.064726E-07
3.566230000000E+02	6.670564E-07
3.650250000000E+02	6.049452E-07
3.734280000000E+02	4.649766E-07
3.818300000000E+02	4.161382E-07
3.902320000000E+02	4.671358E-07
3.986350000000E+02	4.274639E-07
4.070370000000E+02	3.836355E-07
4.154400000000E+02	3.611748E-07
4.238420000000E+02	4.263128E-07
4.322450000000E+02	4.457189E-07
4.406470000000E+02	4.617957E-07
4.490490000000E+02	4.743397E-07
4.574520000000E+02	4.648441E-07
4.658540000000E+02	3.658044E-07
4.742570000000E+02	2.815400E-07
4.826590000000E+02	2.609595E-07
4.910620000000E+02	5.143390E-07
4.994640000000E+02	5.920955E-07
5.078670000000E+02	6.256532E-07
5.162690000000E+02	6.152225E-07
5.246710000000E+02	5.607540E-07
5.330740000000E+02	5.348667E-07
5.414760000000E+02	6.237839E-07
5.498790000000E+02	6.285740E-07
5.582810000000E+02	6.286613E-07
5.666840000000E+02	6.245861E-07
5.750860000000E+02	3.741565E-07
5.834880000000E+02	3.509016E-07
5.918910000000E+02	3.969871E-07
6.002930000000E+02	4.744672E-07
6.086960000000E+02	4.678091E-07
6.170980000000E+02	3.449173E-07
6.255010000000E+02	2.881131E-07
6.339030000000E+02	2.946050E-07
6.423050000000E+02	3.962361E-07
6.507080000000E+02	3.939038E-07
6.591100000000E+02	3.700715E-07
6.675130000000E+02	3.700346E-07
6.759150000000E+02	3.223358E-07
6.843180000000E+02	2.845520E-07
6.927200000000E+02	3.215843E-07
6.937200000000E+02	3.705416E-07
7.158670000000E+02	4.526148E-07
7.380140000000E+02	4.341121E-07
7.601610000000E+02	4.598974E-07
7.823070000000E+02	2.841182E-07
8.044540000000E+02	2.947875E-07
8.266010000000E+02	3.208098E-07
8.487480000000E+02	3.290120E-07
8.708950000000E+02	2.510407E-07
8.930420000000E+02	2.406821E-07
9.151890000000E+02	2.854686E-07
9.373350000000E+02	2.478997E-07
9.594820000000E+02	2.708668E-07
9.816290000000E+02	2.237695E-07
1.003776000000E+03	5.611398E-07
1.025923000000E+03	4.326261E-07
1.048070000000E+03	2.820727E-07
1.070217000000E+03	3.115534E-07
1.092364000000E+03	2.081294E-07
1.114510000000E+03	1.441736E-07
1.136657000000E+03	1.564948E-07
1.158804000000E+03	2.574353E-07
1.180951000000E+03	2.787442E-07
1.203098000000E+03	2.322046E-07
1.225245000000E+03	1.903812E-07
1.247392000000E+03	2.110231E-07
1.269538000000E+03	2.749502E-07
1.291685000000E+03	1.588490E-07
1.313832000000E+03	2.176164E-07
1.335979000000E+03	1.767138E-07
1.358126000000E+03	2.726391E-07
1.380273000000E+03	1.987838E-07
1.402420000000E+03	2.030099E-07
1.424566000000E+03	2.144774E-07
1.446713000000E+03	1.812076E-07
1.468860000000E+03	2.131628E-07
1.491007000000E+03	1.744037E-07
1.513154000000E+03	1.554022E-07
1.535301000000E+03	1.563930E-07
1.557448000000E+03	1.804848E-07
1.579595000000E+03	1.269221E-07
1.601741000000E+03	1.466716E-07
1.623888000000E+03	1.891017E-07
1.646035000000E+03	1.818171E-07
1.668182000000E+03	1.759994E-07
1.690329000000E+03	1.554412E-07
1.712476000000E+03	1.442614E-07
1.734623000000E+03	1.538218E-07
1.756769000000E+03	1.571591E-07
1.778916000000E+03	1.452023E-07
1.801063000000E+03	1.443690E-07
1.823210000000E+03	1.723588E-07
1.824210000000E+03	1.570867E-07
1.882531000000E+03	1.505619E-07
1.940853000000E+03	1.246451E-07
1.999174000000E+03	1.410491E-07
2.057495000000E+03	1.167925E-07
2.115817000000E+03	1.206597E-07
2.174138000000E+03	1.224612E-07
