"Frequency"	"Magnitude"
6.591100000000E+02	2.186962E-06
6.675130000000E+02	2.059039E-06
6.759150000000E+02	2.109891E-06
6.843180000000E+02	2.497756E-06
6.927200000000E+02	2.575499E-06
6.937200000000E+02	1.727234E-06
7.158670000000E+02	1.816384E-06
7.380140000000E+02	1.703678E-06
7.601610000000E+02	2.098662E-06
7.823070000000E+02	1.495954E-06
8.044540000000E+02	1.678745E-06
8.266010000000E+02	1.813299E-06
8.487480000000E+02	1.866684E-06
8.708950000000E+02	1.687586E-06
8.930420000000E+02	1.273714E-06
9.151890000000E+02	1.650063E-06
9.373350000000E+02	1.625331E-06
9.594820000000E+02	1.704104E-06
9.816290000000E+02	1.655917E-06
1.003776000000E+03	1.586375E-06
1.025923000000E+03	1.456570E-06
1.048070000000E+03	1.717521E-06
1.070217000000E+03	1.687002E-06
1.092364000000E+03	1.344489E-06
1.114510000000E+03	1.338025E-06
1.136657000000E+03	1.204915E-06
1.158804000000E+03	1.666615E-06
1.180951000000E+03	1.437076E-06
1.203098000000E+03	1.371729E-06
1.225245000000E+03	1.717919E-06
1.247392000000E+03	1.557404E-06
1.269538000000E+03	1.469216E-06
1.291685000000E+03	1.194743E-06
1.313832000000E+03	1.360410E-06
1.335979000000E+03	1.873618E-06
1.358126000000E+03	1.542751E-06
1.380273000000E+03	1.186526E-06
1.402420000000E+03	1.315595E-06
1.424566000000E+03	1.491949E-06
1.446713000000E+03	1.644274E-06
1.468860000000E+03	1.230626E-06
1.491007000000E+03	1.378439E-06
1.513154000000E+03	1.791442E-06
1.535301000000E+03	1.571759E-06
1.557448000000E+03	1.239406E-06
1.579595000000E+03	1.025512E-06
1.601741000000E+03	1.006357E-06
1.623888000000E+03	1.157087E-06
1.646035000000E+03	9.515483E-07
1.668182000000E+03	9.431650E-07
1.690329000000E+03	1.117354E-06
1.712476000000E+03	1.335921E-06
1.734623000000E+03	1.356535E-06
1.756769000000E+03	1.157191E-06
1.778916000000E+03	1.042974E-06
1.801063000000E+03	1.606532E-06
1.823210000000E+03	1.421516E-06
1.824210000000E+03	1.314356E-06
1.882531000000E+03	1.322237E-06
1.940853000000E+03	1.247254E-06
1.999174000000E+03	1.029245E-06
2.057495000000E+03	9.926755E-07
2.115817000000E+03	1.193827E-06
2.174138000000E+03	8.403988E-07
2.232460000000E+03	8.905461E-07
2.290781000000E+03	8.142715E-07
2.349102000000E+03	8.249804E-07
2.407424000000E+03	1.161649E-06
2.465745000000E+03	1.137470E-06
2.524066000000E+03	8.906274E-07
2.582388000000E+03	1.176893E-06
2.640709000000E+03	1.057271E-06
2.699031000000E+03	9.709102E-07
2.757352000000E+03	8.303955E-07
2.815673000000E+03	7.396512E-07
2.873995000000E+03	6.885638E-07
2.932316000000E+03	8.531728E-07
2.990637000000E+03	9.776755E-07
3.048959000000E+03	8.098128E-07
3.107280000000E+03	9.065903E-07
3.165602000000E+03	1.283836E-06
3.223923000000E+03	1.273335E-06
3.282244000000E+03	1.146917E-06
3.340566000000E+03	7.132155E-07
3.398887000000E+03	7.866647E-07
3.457208000000E+03	9.224860E-07
3.515530000000E+03	9.253206E-07
3.573851000000E+03	8.711484E-07
3.632173000000E+03	8.585563E-07
3.690494000000E+03	7.538970E-07
3.748815000000E+03	9.443361E-07
3.807137000000E+03	8.494837E-07
3.865458000000E+03	6.026650E-07
3.923779000000E+03	8.776588E-07
3.982101000000E+03	1.022894E-06
4.040422000000E+03	9.674740E-07
4.098744000000E+03	8.236025E-07
4.157065000000E+03	8.079081E-07
4.215386000000E+03	8.691771E-07
4.273708000000E+03	9.173426E-07
4.332029000000E+03	9.247669E-07
4.390350000000E+03	7.100670E-07
4.448672000000E+03	7.337055E-07
4.506993000000E+03	6.758898E-07
4.565315000000E+03	7.949278E-07
4.623636000000E+03	9.602051E-07
4.681957000000E+03	9.823683E-07
4.740279000000E+03	9.112114E-07
4.798600000000E+03	8.718355E-07
4.799600000000E+03	8.493507E-07
4.953131000000E+03	8.212346E-07
5.106663000000E+03	9.156524E-07
5.260194000000E+03	8.261620E-07
5.413725000000E+03	6.397854E-07
5.567257000000E+03	5.308929E-07
5.720788000000E+03	6.072606E-07
5.874320000000E+03	4.891385E-07
6.027851000000E+03	5.258644E-07
6.181382000000E+03	6.769301E-07
6.334914000000E+03	6.344261E-07
6.488445000000E+03	5.698672E-07
6.641976000000E+03	5.493636E-07
6.795508000000E+03	5.224626E-07
6.949039000000E+03	5.936030E-07
7.102571000000E+03	7.105739E-07
7.256102000000E+03	7.797112E-07
7.409633000000E+03	6.963318E-07
7.563165000000E+03	5.757535E-07
7.716696000000E+03	7.384974E-07
7.870227000000E+03	6.181856E-07
8.023759000000E+03	5.787978E-07
8.177290000000E+03	5.005753E-07
8.330822000000E+03	3.824572E-07
8.484353000000E+03	5.013992E-07
8.637884000000E+03	5.969857E-07
8.791416000000E+03	4.752609E-07
8.944947000000E+03	5.288884E-07
9.098478000000E+03	6.732282E-07
9.252010000000E+03	5.740818E-07
9.405541000000E+03	4.972820E-07
9.559073000000E+03	5.246405E-07
9.712604000000E+03	4.394816E-07
9.866135000000E+03	4.469619E-07
1.001966700000E+04	4.698407E-07
1.017319800000E+04	4.987154E-07
1.032672900000E+04	4.549480E-07
1.048026100000E+04	4.886301E-07
1.063379200000E+04	6.364775E-07
1.078732400000E+04	5.769338E-07
1.094085500000E+04	5.526377E-07
1.109438600000E+04	5.406386E-07
1.124791800000E+04	4.173297E-07
1.140144900000E+04	3.807196E-07
1.155498000000E+04	5.258527E-07
1.170851200000E+04	5.076859E-07
1.186204300000E+04	5.314311E-07
1.201557500000E+04	4.828127E-07
1.216910600000E+04	5.683669E-07
1.232263700000E+04	5.132562E-07
1.247616900000E+04	3.891365E-07
1.262970000000E+04	4.937501E-07
1.263070000000E+04	4.892311E-07
1.303482200000E+04	4.967884E-07
1.343894300000E+04	5.259859E-07
1.384306500000E+04	5.357373E-07
1.424718600000E+04	4.925531E-07
1.465130800000E+04	5.312170E-07
1.505542900000E+04	5.583244E-07
1.545955100000E+04	5.563296E-07
1.586367300000E+04	4.991961E-07
1.626779400000E+04	4.106882E-07
1.667191600000E+04	3.864612E-07
1.707603700000E+04	4.240786E-07
1.748015900000E+04	5.158018E-07
1.788428000000E+04	5.002283E-07
1.828840200000E+04	4.621125E-07
1.869252400000E+04	4.427630E-07
1.909664500000E+04	3.491984E-07
1.950076700000E+04	3.106600E-07
1.990488800000E+04	3.158569E-07
2.030901000000E+04	3.113124E-07
2.071313100000E+04	3.188866E-07
2.111725300000E+04	3.601394E-07
2.152137500000E+04	3.907373E-07
2.192549600000E+04	3.838278E-07
2.232961800000E+04	3.471676E-07
2.273373900000E+04	3.570480E-07
2.313786100000E+04	3.356028E-07
2.354198200000E+04	2.619805E-07
2.394610400000E+04	3.062035E-07
2.435022500000E+04	3.233439E-07
2.475434700000E+04	3.339204E-07
2.515846900000E+04	3.549232E-07
2.556259000000E+04	3.238061E-07
2.596671200000E+04	4.001189E-07
2.637083300000E+04	4.367172E-07
2.677495500000E+04	4.414727E-07
2.717907600000E+04	3.822557E-07
2.758319800000E+04	4.017516E-07
2.798732000000E+04	4.312428E-07
2.839144100000E+04	2.722244E-07
2.879556300000E+04	2.955724E-07
2.919968400000E+04	3.423595E-07
2.960380600000E+04	3.470784E-07
3.000792700000E+04	3.571418E-07
3.041204900000E+04	3.463678E-07
3.081617100000E+04	2.766579E-07
3.122029200000E+04	2.332750E-07
3.162441400000E+04	2.681414E-07
3.202853500000E+04	3.500447E-07
3.243265700000E+04	3.239562E-07
3.283677800000E+04	2.947350E-07
3.324090000000E+04	3.017285E-07
3.324190000000E+04	4.223177E-07
3.430555900000E+04	3.634746E-07
3.536921800000E+04	2.790209E-07
3.643287600000E+04	2.058699E-07
3.749653500000E+04	2.307252E-07
3.856019400000E+04	2.541429E-07
3.962385300000E+04	2.252358E-07
4.068751200000E+04	2.382823E-07
4.175117100000E+04	3.091408E-07
4.281482900000E+04	4.036838E-07
4.387848800000E+04	4.032700E-07
4.494214700000E+04	3.728826E-07
4.600580600000E+04	3.614003E-07
4.706946500000E+04	3.311883E-07
4.813312400000E+04	2.830694E-07
4.919678200000E+04	2.736227E-07
5.026044100000E+04	2.761029E-07
5.132410000000E+04	2.536865E-07
5.238775900000E+04	2.383465E-07
5.345141800000E+04	2.465851E-07
5.451507600000E+04	2.842895E-07
5.557873500000E+04	2.796361E-07
5.664239400000E+04	2.740087E-07
5.770605300000E+04	2.500412E-07
5.876971200000E+04	2.193986E-07
5.983337100000E+04	2.236993E-07
6.089702900000E+04	2.601743E-07
6.196068800000E+04	2.685361E-07
6.302434700000E+04	2.770808E-07
6.408800600000E+04	2.930063E-07
6.515166500000E+04	2.962384E-07
6.621532400000E+04	2.889242E-07
6.727898200000E+04	2.782642E-07
6.834264100000E+04	2.727847E-07
6.940630000000E+04	2.792616E-07
7.046995900000E+04	2.878714E-07
7.153361800000E+04	2.556731E-07
7.259727600000E+04	2.270187E-07
7.366093500000E+04	2.281803E-07
7.472459400000E+04	2.615633E-07
7.578825300000E+04	2.385135E-07
7.685191200000E+04	1.667151E-07
7.791557100000E+04	1.355904E-07
7.897922900000E+04	1.421362E-07
8.004288800000E+04	2.076013E-07
8.110654700000E+04	2.057448E-07
8.217020600000E+04	1.941903E-07
8.323386500000E+04	2.055804E-07
8.429752400000E+04	2.135085E-07
8.536118200000E+04	2.485374E-07
8.642484100000E+04	2.748943E-07
8.748850000000E+04	2.739480E-07
8.748950000000E+04	1.727768E-07
9.028903900000E+04	1.782034E-07
9.308857800000E+04	2.025689E-07
9.588811800000E+04	1.524722E-07
9.868765700000E+04	1.133355E-07
1.014871960000E+05	1.039357E-07
1.042867350000E+05	1.439081E-07
1.070862750000E+05	1.757830E-07
1.098858140000E+05	1.984773E-07
1.126853530000E+05	1.831368E-07
1.154848920000E+05	1.821806E-07
1.182844310000E+05	1.719075E-07
1.210839710000E+05	1.647941E-07
1.238835100000E+05	1.887377E-07
1.266830490000E+05	2.150060E-07
1.294825880000E+05	2.292050E-07
1.322821270000E+05	2.262981E-07
1.350816670000E+05	2.172353E-07
1.378812060000E+05	2.095584E-07
1.406807450000E+05	1.993282E-07
1.434802840000E+05	1.916626E-07
1.462798240000E+05	1.601593E-07
1.490793630000E+05	1.335551E-07
1.518789020000E+05	1.160020E-07
1.546784410000E+05	1.096073E-07
1.574779800000E+05	1.157650E-07
1.602775200000E+05	1.226498E-07
1.630770590000E+05	1.124831E-07
1.658765980000E+05	1.020989E-07
1.686761370000E+05	1.201221E-07
1.714756760000E+05	1.368108E-07
1.742752160000E+05	1.630676E-07
1.770747550000E+05	1.642213E-07
1.798742940000E+05	1.558608E-07
1.826738330000E+05	1.777196E-07
1.854733730000E+05	1.826495E-07
1.882729120000E+05	1.597051E-07
1.910724510000E+05	1.525919E-07
1.938719900000E+05	1.398907E-07
1.966715290000E+05	1.627505E-07
1.994710690000E+05	1.816488E-07
2.022706080000E+05	1.876186E-07
2.050701470000E+05	1.690973E-07
2.078696860000E+05	1.248858E-07
2.106692250000E+05	1.124348E-07
2.134687650000E+05	1.171975E-07
2.162683040000E+05	1.160327E-07
2.190678430000E+05	1.269612E-07
2.218673820000E+05	1.361217E-07
2.246669220000E+05	1.371506E-07
2.274664610000E+05	1.372719E-07
2.302660000000E+05	1.521730E-07
2.302670000000E+05	1.699586E-07
2.376352940000E+05	1.470804E-07
2.450035880000E+05	1.446858E-07
2.523718820000E+05	2.059258E-07
2.597401760000E+05	1.758295E-07
2.671084710000E+05	1.251393E-07
2.744767650000E+05	1.182001E-07
2.818450590000E+05	1.590858E-07
2.892133530000E+05	1.153354E-07
2.965816470000E+05	1.475512E-07
3.039499410000E+05	1.225601E-07
3.113182350000E+05	1.545542E-07
3.186865290000E+05	1.649548E-07
3.260548240000E+05	1.467823E-07
3.334231180000E+05	1.243180E-07
3.407914120000E+05	1.380511E-07
3.481597060000E+05	8.383459E-08
3.555280000000E+05	1.126051E-07
3.628962940000E+05	1.280985E-07
3.702645880000E+05	9.585299E-08
3.776328820000E+05	1.352065E-07
3.850011760000E+05	1.157772E-07
3.923694710000E+05	9.412989E-08
3.997377650000E+05	1.104758E-07
4.071060590000E+05	1.108402E-07
4.144743530000E+05	1.136845E-07
4.218426470000E+05	1.039491E-07
4.292109410000E+05	9.448605E-08
4.365792350000E+05	7.675629E-08
4.439475290000E+05	7.762142E-08
4.513158240000E+05	9.414214E-08
4.586841180000E+05	1.164402E-07
4.660524120000E+05	1.248619E-07
4.734207060000E+05	1.156917E-07
4.807890000000E+05	1.040025E-07
4.881572940000E+05	9.416797E-08
4.955255880000E+05	9.719317E-08
5.028938820000E+05	8.270369E-08
5.102621760000E+05	7.922230E-08
5.176304710000E+05	9.753510E-08
5.249987650000E+05	1.019839E-07
5.323670590000E+05	7.553161E-08
5.397353530000E+05	6.269035E-08
5.471036470000E+05	7.650902E-08
5.544719410000E+05	7.128239E-08
5.618402350000E+05	8.701549E-08
5.692085290000E+05	9.668940E-08
5.765768240000E+05	9.001268E-08
5.839451180000E+05	7.298168E-08
5.913134120000E+05	9.572638E-08
5.986817060000E+05	9.751005E-08
6.060500000000E+05	1.056250E-07
6.060510000000E+05	8.937744E-08
6.254441180000E+05	7.887377E-08
6.448372350000E+05	7.852414E-08
6.642303530000E+05	8.483151E-08
6.836234710000E+05	7.109520E-08
7.030165880000E+05	7.732138E-08
7.224097060000E+05	7.798477E-08
7.418028240000E+05	8.273570E-08
7.611959410000E+05	6.746772E-08
7.805890590000E+05	1.011157E-07
7.999821760000E+05	7.541666E-08
8.193752940000E+05	7.357536E-08
8.387684120000E+05	9.269441E-08
8.581615290000E+05	8.767696E-08
8.775546470000E+05	7.083743E-08
8.969477650000E+05	9.189657E-08
9.163408820000E+05	6.174240E-08
9.357340000000E+05	6.079340E-08
9.551271180000E+05	8.798700E-08
9.745202350000E+05	7.884011E-08
9.939133530000E+05	6.997257E-08
1.013306471000E+06	7.315732E-08
1.032699588000E+06	8.087341E-08
1.052092706000E+06	7.143557E-08
1.071485824000E+06	8.863422E-08
1.090878941000E+06	8.106401E-08
1.110272059000E+06	9.192183E-08
1.129665176000E+06	5.519163E-08
1.149058294000E+06	8.070521E-08
1.168451412000E+06	6.265773E-08
1.187844529000E+06	6.555977E-08
1.207237647000E+06	8.418759E-08
1.226630765000E+06	7.890059E-08
1.246023882000E+06	9.760133E-08
1.265417000000E+06	5.793978E-08
1.284810118000E+06	5.789822E-08
1.304203235000E+06	7.000963E-08
1.323596353000E+06	5.649275E-08
1.342989471000E+06	4.981557E-08
1.362382588000E+06	7.271284E-08
1.381775706000E+06	7.078855E-08
1.401168824000E+06	7.166894E-08
1.420561941000E+06	6.097352E-08
1.439955059000E+06	6.721302E-08
1.459348176000E+06	5.346537E-08
1.478741294000E+06	8.739358E-08
1.498134412000E+06	5.386604E-08
1.517527529000E+06	7.064083E-08
1.536920647000E+06	5.292206E-08
1.556313765000E+06	7.390213E-08
1.575706882000E+06	6.332078E-08
1.595100000000E+06	4.811242E-08
1.595100000000E+06	7.353584E-08
1.646141765000E+06	4.644872E-08
1.697183529000E+06	7.692820E-08
1.748225294000E+06	7.596286E-08
1.799267059000E+06	5.655552E-08
1.850308824000E+06	7.569707E-08
1.901350588000E+06	6.630246E-08
1.952392353000E+06	5.548992E-08
2.003434118000E+06	7.753452E-08
2.054475882000E+06	6.015624E-08
2.105517647000E+06	7.430727E-08
2.156559412000E+06	5.778949E-08
2.207601176000E+06	5.969929E-08
2.258642941000E+06	5.676277E-08
2.309684706000E+06	6.343282E-08
2.360726471000E+06	4.677715E-08
2.411768235000E+06	4.319152E-08
2.462810000000E+06	4.711257E-08
2.513851765000E+06	6.342241E-08
2.564893529000E+06	5.244685E-08
2.615935294000E+06	6.418836E-08
2.666977059000E+06	5.162154E-08
2.718018824000E+06	8.300436E-08
2.769060588000E+06	6.050872E-08
2.820102353000E+06	6.883356E-08
2.871144118000E+06	6.672983E-08
2.922185882000E+06	6.027517E-08
2.973227647000E+06	6.450619E-08
3.024269412000E+06	7.665695E-08
3.075311176000E+06	6.022585E-08
3.126352941000E+06	4.938527E-08
3.177394706000E+06	6.268402E-08
3.228436471000E+06	6.348795E-08
3.279478235000E+06	6.402408E-08
3.330520000000E+06	8.050517E-08
3.381561765000E+06	4.110044E-08
3.432603529000E+06	5.519044E-08
3.483645294000E+06	5.467871E-08
3.534687059000E+06	5.840744E-08
3.585728824000E+06	6.758458E-08
3.636770588000E+06	5.697856E-08
3.687812353000E+06	4.924244E-08
3.738854118000E+06	5.555222E-08
3.789895882000E+06	6.456894E-08
3.840937647000E+06	4.074327E-08
3.891979412000E+06	5.251503E-08
3.943021176000E+06	5.196904E-08
3.994062941000E+06	4.099373E-08
4.045104706000E+06	5.252082E-08
4.096146471000E+06	4.977109E-08
4.147188235000E+06	4.844768E-08
4.198230000000E+06	5.530935E-08
4.198230000000E+06	5.388954E-08
4.332570588000E+06	4.720579E-08
4.466911176000E+06	4.347579E-08
4.601251765000E+06	8.464205E-08
4.735592353000E+06	5.255782E-08
4.869932941000E+06	5.571726E-08
5.004273529000E+06	6.785443E-08
5.138614118000E+06	5.067726E-08
5.272954706000E+06	5.324006E-08
5.407295294000E+06	4.179143E-08
5.541635882000E+06	5.388486E-08
5.675976471000E+06	4.149458E-08
5.810317059000E+06	5.485839E-08
5.944657647000E+06	6.431034E-08
6.078998235000E+06	4.991617E-08
6.213338824000E+06	5.750334E-08
6.347679412000E+06	5.200669E-08
6.482020000000E+06	4.583287E-08
6.616360588000E+06	5.848150E-08
6.750701176000E+06	4.200659E-08
6.885041765000E+06	6.463317E-08
7.019382353000E+06	5.053532E-08
7.153722941000E+06	4.570831E-08
7.288063529000E+06	3.876701E-08
7.422404118000E+06	3.331277E-08
7.556744706000E+06	5.019611E-08
7.691085294000E+06	4.738484E-08
7.825425882000E+06	4.525338E-08
7.959766471000E+06	5.269355E-08
8.094107059000E+06	5.301735E-08
8.228447647000E+06	4.673597E-08
8.362788235000E+06	4.873562E-08
8.497128824000E+06	5.102430E-08
8.631469412000E+06	5.238426E-08
8.765810000000E+06	5.012825E-08
8.900150588000E+06	4.633856E-08
9.034491176000E+06	3.889521E-08
9.168831765000E+06	4.992049E-08
9.303172353000E+06	4.107024E-08
9.437512941000E+06	3.374265E-08
9.571853529000E+06	5.171434E-08
9.706194118000E+06	5.425159E-08
9.840534706000E+06	3.513379E-08
9.974875294000E+06	5.290076E-08
1.010921588200E+07	4.189122E-08
1.024355647100E+07	5.266829E-08
1.037789705900E+07	6.063296E-08
1.051223764700E+07	2.643291E-08
1.064657823500E+07	5.005632E-08
1.078091882400E+07	3.991801E-08
1.091525941200E+07	3.665447E-08
1.104960000000E+07	5.814960E-08
1.104960000000E+07	6.184762E-08
1.140317451000E+07	6.296953E-08
1.175674902000E+07	5.330006E-08
1.211032352900E+07	4.689559E-08
1.246389803900E+07	4.614554E-08
1.281747254900E+07	4.665611E-08
1.317104705900E+07	6.401181E-08
1.352462156900E+07	5.140659E-08
1.387819607800E+07	4.704945E-08
1.423177058800E+07	3.469410E-08
1.458534509800E+07	4.599485E-08
1.493891960800E+07	3.582489E-08
1.529249411800E+07	4.328063E-08
1.564606862700E+07	6.194275E-08
1.599964313700E+07	4.045865E-08
1.635321764700E+07	4.384787E-08
1.670679215700E+07	5.549928E-08
1.706036666700E+07	5.023345E-08
1.741394117600E+07	5.145338E-08
1.776751568600E+07	6.222010E-08
1.812109019600E+07	4.391031E-08
1.847466470600E+07	4.125732E-08
1.882823921600E+07	7.019027E-08
1.918181372500E+07	3.777768E-08
1.953538823500E+07	4.626343E-08
1.988896274500E+07	5.335056E-08
2.024253725500E+07	4.985641E-08
2.059611176500E+07	5.358133E-08
2.094968627500E+07	4.677223E-08
2.130326078400E+07	4.078995E-08
2.165683529400E+07	5.016015E-08
2.201040980400E+07	6.288708E-08
2.236398431400E+07	4.241417E-08
2.271755882400E+07	4.114866E-08
2.307113333300E+07	5.583953E-08
2.342470784300E+07	4.954588E-08
2.377828235300E+07	5.444361E-08
2.413185686300E+07	5.602761E-08
2.448543137300E+07	5.879878E-08
2.483900588200E+07	4.090947E-08
2.519258039200E+07	5.167210E-08
2.554615490200E+07	6.230313E-08
2.589972941200E+07	4.973922E-08
2.625330392200E+07	5.691002E-08
2.660687843100E+07	6.905553E-08
2.696045294100E+07	7.530545E-08
2.731402745100E+07	6.713487E-08
2.766760196100E+07	5.598680E-08
2.802117647100E+07	4.887210E-08
2.837475098000E+07	6.844758E-08
2.872832549000E+07	5.061118E-08
2.908190000000E+07	5.782276E-08
2.908190000000E+07	7.460391E-08
3.001249803900E+07	6.422734E-08
3.094309607800E+07	6.460098E-08
3.187369411800E+07	6.160210E-08
3.280429215700E+07	7.899440E-08
3.373489019600E+07	6.970879E-08
3.466548823500E+07	5.917158E-08
3.559608627500E+07	6.586159E-08
3.652668431400E+07	6.802439E-08
3.745728235300E+07	7.499570E-08
3.838788039200E+07	6.359523E-08
3.931847843100E+07	5.933051E-08
4.024907647100E+07	7.636154E-08
4.117967451000E+07	5.821028E-08
4.211027254900E+07	7.667366E-08
4.304087058800E+07	8.783997E-08
4.397146862700E+07	5.716244E-08
4.490206666700E+07	6.387290E-08
4.583266470600E+07	5.418113E-08
4.676326274500E+07	6.259016E-08
4.769386078400E+07	4.876807E-08
4.862445882400E+07	3.386480E-08
4.955505686300E+07	4.795384E-08
5.048565490200E+07	4.122270E-08
5.141625294100E+07	3.607334E-08
5.234685098000E+07	3.801740E-08
5.327744902000E+07	3.618567E-08
5.420804705900E+07	3.862838E-08
5.513864509800E+07	4.033210E-08
5.606924313700E+07	3.906557E-08
5.699984117600E+07	3.398076E-08
5.793043921600E+07	2.821618E-08
5.886103725500E+07	3.187798E-08
5.979163529400E+07	3.436469E-08
6.072223333300E+07	3.246018E-08
6.165283137300E+07	2.432734E-08
6.258342941200E+07	2.563235E-08
6.351402745100E+07	2.278258E-08
6.444462549000E+07	2.793543E-08
6.537522352900E+07	3.108778E-08
6.630582156900E+07	2.876915E-08
6.723641960800E+07	1.682258E-08
6.816701764700E+07	2.502484E-08
6.909761568600E+07	1.954987E-08
7.002821372500E+07	1.708771E-08
7.095881176500E+07	1.676345E-08
7.188940980400E+07	1.708964E-08
7.282000784300E+07	1.091500E-08
7.375060588200E+07	1.964550E-08
7.468120392200E+07	1.626922E-08
7.561180196100E+07	1.651915E-08
7.654240000000E+07	2.335562E-08
7.654240000000E+07	1.649884E-08
7.899168627500E+07	1.233814E-08
8.144097254900E+07	1.522403E-08
8.389025882400E+07	1.340870E-08
8.633954509800E+07	1.642476E-08
8.878883137300E+07	2.779426E-08
9.123811764700E+07	1.707176E-08
9.368740392200E+07	3.568663E-08
9.613669019600E+07	7.187533E-08
9.858597647100E+07	2.296982E-08
1.010352627450E+08	1.527663E-08
1.034845490200E+08	5.227681E-08
1.059338352940E+08	1.397732E-08
1.083831215690E+08	1.337482E-08
1.108324078430E+08	1.060918E-08
1.132816941180E+08	1.456172E-08
1.157309803920E+08	1.640855E-08
1.181802666670E+08	1.146817E-08
1.206295529410E+08	1.119455E-08
1.230788392160E+08	8.395658E-09
1.255281254900E+08	9.008917E-09
1.279774117650E+08	1.281255E-08
1.304266980390E+08	1.035300E-08
1.328759843140E+08	8.424965E-09
1.353252705880E+08	9.323648E-09
1.377745568630E+08	9.635776E-09
1.402238431370E+08	9.937355E-09
1.426731294120E+08	8.197294E-09
1.451224156860E+08	1.133872E-08
1.475717019610E+08	8.510474E-09
1.500209882350E+08	1.016851E-08
1.524702745100E+08	1.028322E-08
1.549195607840E+08	8.982421E-09
1.573688470590E+08	1.084548E-08
1.598181333330E+08	9.328944E-09
1.622674196080E+08	9.841028E-09
1.647167058820E+08	9.024548E-09
1.671659921570E+08	1.043380E-08
1.696152784310E+08	9.227230E-09
1.720645647060E+08	1.290587E-08
1.745138509800E+08	9.114864E-09
1.769631372550E+08	9.129488E-09
1.794124235290E+08	1.103545E-08
1.818617098040E+08	1.101639E-08
1.843109960780E+08	1.218123E-08
1.867602823530E+08	9.242149E-09
1.892095686270E+08	1.130021E-08
1.916588549020E+08	8.576532E-09
