vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-1.098e-07	5.5472e-09	5.6953e-09	4.3356e-07	-3.3508e-07	-5.97408e-08	3.342e-09	3.5629e-09	3.852e-07	-3.3228e-07	-3.21586e-08	2.2837e-09	2.7209e-09	3.592e-07	-3.3206e-07	-1.66098e-08	1.6445e-09	2.194e-09	3.4386e-07	-3.3112e-07	-7.9077e-09	1.3361e-09	1.7944e-09	3.3668e-07	-3.3188e-07	-3.049e-09	1.185e-09	1.4784e-09	3.3232e-07	-3.318e-07	1.5671e-09	9.6369e-10	-9.158e-11	3.2924e-07	-3.3174e-07
0.97	-1.101e-07	5.4592e-09	6.2879e-09	4.3352e-07	-3.3498e-07	-6.01584e-08	3.2792e-09	4.0336e-09	3.8502e-07	-3.323e-07	-3.24928e-08	2.2251e-09	3.1413e-09	3.5918e-07	-3.3214e-07	-1.68958e-08	1.5944e-09	2.5285e-09	3.4386e-07	-3.3096e-07	-8.1519e-09	1.2822e-09	2.0701e-09	3.3666e-07	-3.3186e-07	-3.2368e-09	1.1443e-09	1.6834e-09	3.3216e-07	-3.3172e-07	1.6082e-09	9.1187e-10	-1.0718e-10	3.2928e-07	-3.3166e-07
0.965	-1.1064e-07	5.3759e-09	6.9842e-09	4.3328e-07	-3.3488e-07	-6.05674e-08	3.2209e-09	4.6323e-09	3.851e-07	-3.323e-07	-3.29092e-08	2.1619e-09	3.612e-09	3.5912e-07	-3.32e-07	-1.72592e-08	1.5386e-09	2.9175e-09	3.4386e-07	-3.3112e-07	-8.4296e-09	1.245e-09	2.3786e-09	3.3668e-07	-3.318e-07	-3.4778e-09	1.1004e-09	1.9388e-09	3.321e-07	-3.3174e-07	1.7649e-09	8.6751e-10	-1.2348e-10	3.2922e-07	-3.3166e-07
0.96	-1.1118e-07	5.2922e-09	7.7815e-09	4.3288e-07	-3.348e-07	-6.11428e-08	3.1655e-09	5.2981e-09	3.8488e-07	-3.3228e-07	-3.34044e-08	2.1068e-09	4.1659e-09	3.5912e-07	-3.32e-07	-1.76676e-08	1.492e-09	3.3657e-09	3.4388e-07	-3.3104e-07	-8.7077e-09	1.1986e-09	2.7445e-09	3.3666e-07	-3.3186e-07	-3.6881e-09	1.0482e-09	2.2232e-09	3.3254e-07	-3.3208e-07	1.787e-09	8.2626e-10	-1.4385e-10	3.2924e-07	-3.3186e-07
0.955	-1.1198e-07	5.2079e-09	8.7213e-09	4.3276e-07	-3.3472e-07	-6.18562e-08	3.0915e-09	6.0784e-09	3.8492e-07	-3.3216e-07	-3.39636e-08	2.0561e-09	4.8108e-09	3.5914e-07	-3.3206e-07	-1.81508e-08	1.4409e-09	3.8886e-09	3.4382e-07	-3.31e-07	-9.1191e-09	1.1443e-09	3.166e-09	3.3666e-07	-3.3186e-07	-4.0048e-09	1.0054e-09	2.5702e-09	3.3262e-07	-3.3216e-07	1.8486e-09	7.8537e-10	-1.575e-10	3.2928e-07	-3.3174e-07
0.95	-1.1292e-07	5.1309e-09	9.8107e-09	4.3266e-07	-3.3468e-07	-6.26972e-08	3.0225e-09	7.0188e-09	3.8486e-07	-3.3218e-07	-3.466e-08	2.0038e-09	5.5459e-09	3.5918e-07	-3.3194e-07	-1.86952e-08	1.3914e-09	4.4947e-09	3.4372e-07	-3.3024e-07	-9.5557e-09	1.1079e-09	3.6593e-09	3.367e-07	-3.3186e-07	-4.3331e-09	9.6301e-10	2.9535e-09	3.321e-07	-3.3166e-07	1.9241e-09	7.3809e-10	-1.6433e-10	3.2934e-07	-3.3176e-07
0.945	-1.1394e-07	5.0523e-09	1.10849e-08	4.324e-07	-3.3466e-07	-6.359e-08	2.9831e-09	8.0483e-09	3.846e-07	-3.3218e-07	-3.54766e-08	1.945e-09	6.4332e-09	3.5912e-07	-3.3198e-07	-1.93648e-08	1.3439e-09	5.2149e-09	3.4388e-07	-3.3096e-07	-1.01216e-08	1.0677e-09	4.2316e-09	3.3664e-07	-3.3182e-07	-4.7979e-09	9.2717e-10	3.4192e-09	3.321e-07	-3.3168e-07	1.9814e-09	7.0123e-10	-1.7211e-10	3.2924e-07	-3.3172e-07
0.94	-1.1514e-07	4.9735e-09	1.2564e-08	4.3216e-07	-3.3454e-07	-6.474e-08	2.9078e-09	9.3052e-09	3.8462e-07	-3.3218e-07	-3.64568e-08	1.8942e-09	7.4197e-09	3.591e-07	-3.32e-07	-2.01586e-08	1.3019e-09	6.0246e-09	3.4378e-07	-3.306e-07	-1.06959e-08	1.0172e-09	4.8937e-09	3.3662e-07	-3.3186e-07	-5.2652e-09	8.9074e-10	3.937e-09	3.3214e-07	-3.3172e-07	2.0213e-09	6.6322e-10	-1.7646e-10	3.293e-07	-3.3174e-07
0.935	-1.1674e-07	4.8943e-09	1.43076e-08	4.32e-07	-3.3448e-07	-6.6145e-08	2.8505e-09	1.07409e-08	3.8474e-07	-3.3212e-07	-3.75552e-08	1.8378e-09	8.6291e-09	3.5904e-07	-3.3192e-07	-2.1083e-08	1.2549e-09	6.9983e-09	3.4374e-07	-3.3088e-07	-1.14853e-08	9.7938e-10	5.6774e-09	3.366e-07	-3.3174e-07	-5.8286e-09	8.4058e-10	4.563e-09	3.3216e-07	-3.3176e-07	2.0349e-09	6.1925e-10	-1.7244e-10	3.2924e-07	-3.3178e-07
0.93	-1.1848e-07	4.8179e-09	1.63064e-08	4.3178e-07	-3.3448e-07	-6.76924e-08	2.8032e-09	1.2432e-08	3.8456e-07	-3.32e-07	-3.88796e-08	1.7876e-09	9.975e-09	3.591e-07	-3.3188e-07	-2.21454e-08	1.2067e-09	8.0979e-09	3.4374e-07	-3.3088e-07	-1.23482e-08	9.3388e-10	6.5826e-09	3.3668e-07	-3.3174e-07	-6.5513e-09	7.9977e-10	5.2774e-09	3.3218e-07	-3.316e-07	2.1134e-09	5.8416e-10	-1.7012e-10	3.2924e-07	-3.317e-07
0.925	-1.2058e-07	4.742e-09	1.86752e-08	4.3164e-07	-3.3428e-07	-6.95848e-08	2.7404e-09	1.43734e-08	3.845e-07	-3.3206e-07	-4.04428e-08	1.7373e-09	1.16022e-08	3.591e-07	-3.319e-07	-2.34328e-08	1.1598e-09	9.4213e-09	3.4376e-07	-3.309e-07	-1.33728e-08	8.8881e-10	7.6389e-09	3.3666e-07	-3.3174e-07	-7.3363e-09	7.6762e-10	6.1201e-09	3.3216e-07	-3.3168e-07	2.1167e-09	5.5093e-10	-1.5838e-10	3.2918e-07	-3.3176e-07
0.92	-1.2318e-07	4.667e-09	2.13836e-08	4.313e-07	-3.343e-07	-7.17352e-08	2.6757e-09	1.66372e-08	3.8442e-07	-3.3212e-07	-4.2255e-08	1.6905e-09	1.3434e-08	3.5906e-07	-3.3194e-07	-2.49188e-08	1.1207e-09	1.09165e-08	3.4372e-07	-3.3088e-07	-1.45562e-08	8.5464e-10	8.8614e-09	3.366e-07	-3.3182e-07	-8.2616e-09	7.2678e-10	7.0929e-09	3.321e-07	-3.3168e-07	2.1256e-09	5.1836e-10	-1.5292e-10	3.2922e-07	-3.3174e-07
0.915	-1.26e-07	4.59e-09	2.46072e-08	4.3128e-07	-3.3424e-07	-7.43246e-08	2.6181e-09	1.93132e-08	3.8456e-07	-3.3198e-07	-4.44114e-08	1.6432e-09	1.5646e-08	3.5896e-07	-3.3182e-07	-2.66428e-08	1.0756e-09	1.27088e-08	3.4384e-07	-3.309e-07	-1.59398e-08	8.1806e-10	1.02942e-08	3.3666e-07	-3.318e-07	-9.3593e-09	6.7994e-10	8.2402e-09	3.3214e-07	-3.3158e-07	2.1391e-09	4.6982e-10	-1.2804e-10	3.2928e-07	-3.317e-07
0.91	-1.2968e-07	4.5188e-09	2.82884e-08	4.3104e-07	-3.3418e-07	-7.72332e-08	2.5671e-09	2.23706e-08	3.8436e-07	-3.32e-07	-4.6845e-08	1.5973e-09	1.81278e-08	3.5894e-07	-3.3182e-07	-2.86912e-08	1.0349e-09	1.47536e-08	3.4372e-07	-3.3088e-07	-1.75696e-08	7.7541e-10	1.19616e-08	3.367e-07	-3.318e-07	-1.06698e-08	6.4895e-10	9.544e-09	3.3212e-07	-3.3162e-07	2.1896e-09	4.3819e-10	-1.1727e-10	3.292e-07	-3.317e-07
0.905	-1.3366e-07	4.444e-09	3.26672e-08	4.3074e-07	-3.3412e-07	-8.08476e-08	2.5156e-09	2.60206e-08	3.8446e-07	-3.3194e-07	-4.981e-08	1.5493e-09	2.11202e-08	3.5896e-07	-3.3174e-07	-3.10696e-08	9.9643e-10	1.7179e-08	3.437e-07	-3.3082e-07	-1.95148e-08	7.3683e-10	1.3901e-08	3.3662e-07	-3.3172e-07	-1.21758e-08	6.1738e-10	1.10973e-08	3.3214e-07	-3.316e-07	2.172e-09	4.0802e-10	-8.884e-11	3.2922e-07	-3.32e-07
0.9	-1.3846e-07	4.3742e-09	3.76894e-08	4.306e-07	-3.34e-07	-8.4939e-08	2.4671e-09	3.01432e-08	3.8438e-07	-3.3198e-07	-5.31756e-08	1.5046e-09	2.45062e-08	3.5884e-07	-3.318e-07	-3.38026e-08	9.5187e-10	1.99474e-08	3.4372e-07	-3.3076e-07	-2.17038e-08	7.0367e-10	1.6151e-08	3.3666e-07	-3.3176e-07	-1.39366e-08	5.8322e-10	1.28912e-08	3.3214e-07	-3.3164e-07	2.156e-09	3.6902e-10	-5.447e-11	3.2926e-07	-3.317e-07
0.895	-1.4426e-07	4.3035e-09	4.3632e-08	4.3034e-07	-3.3398e-07	-8.98368e-08	2.4122e-09	3.50746e-08	3.8422e-07	-3.3192e-07	-5.7123e-08	1.4591e-09	2.8552e-08	3.5904e-07	-3.3186e-07	-3.70492e-08	9.0967e-10	2.32374e-08	3.4372e-07	-3.3084e-07	-2.4352e-08	6.6239e-10	1.88098e-08	3.3662e-07	-3.3172e-07	-1.59886e-08	5.4821e-10	1.49966e-08	3.3208e-07	-3.3156e-07	2.1724e-09	3.2678e-10	-1.28e-11	3.2926e-07	-3.317e-07
0.89	-1.5092e-07	4.2318e-09	5.04514e-08	4.3016e-07	-3.3396e-07	-9.53068e-08	2.3545e-09	4.06806e-08	3.8426e-07	-3.3218e-07	-6.17302e-08	1.4147e-09	3.31658e-08	3.5882e-07	-3.3176e-07	-4.079e-08	8.7092e-10	2.69934e-08	3.4368e-07	-3.308e-07	-2.73598e-08	6.3223e-10	2.18488e-08	3.3692e-07	-3.3166e-07	-1.84034e-08	5.0837e-10	1.74178e-08	3.3214e-07	-3.3164e-07	2.152e-09	3.0526e-10	2.912e-11	3.293e-07	-3.3176e-07
0.885	-1.5892e-07	4.1638e-09	5.84922e-08	4.3016e-07	-3.339e-07	-1.01908e-07	2.304e-09	4.73866e-08	3.8414e-07	-3.3192e-07	-6.71508e-08	1.357e-09	3.86062e-08	3.5904e-07	-3.3176e-07	-4.52266e-08	8.2967e-10	3.14536e-08	3.4374e-07	-3.3078e-07	-3.09164e-08	5.9437e-10	2.54516e-08	3.3662e-07	-3.3174e-07	-2.12126e-08	4.723e-10	2.02828e-08	3.321e-07	-3.316e-07	2.1072e-09	2.7198e-10	6.965e-11	3.2932e-07	-3.3178e-07
0.88	-1.681e-07	4.095e-09	6.7733e-08	4.2996e-07	-3.3394e-07	-1.095224e-07	2.2446e-09	5.50194e-08	3.8398e-07	-3.3184e-07	-7.33684e-08	1.3103e-09	4.49126e-08	3.5892e-07	-3.3176e-07	-5.02948e-08	7.8755e-10	3.65672e-08	3.437e-07	-3.308e-07	-3.50074e-08	5.6395e-10	2.9572e-08	3.3662e-07	-3.3176e-07	-2.44704e-08	4.4133e-10	2.3554e-08	3.32e-07	-3.3152e-07	2.0926e-09	2.2974e-10	1.2547e-10	3.2926e-07	-3.3168e-07
0.875	-1.7874e-07	4.0247e-09	7.8674e-08	4.2962e-07	-3.3378e-07	-1.1846e-07	2.2035e-09	6.40932e-08	3.841e-07	-3.3192e-07	-8.08472e-08	1.27e-09	5.23174e-08	3.5888e-07	-3.317e-07	-5.63328e-08	7.4923e-10	4.26082e-08	3.4372e-07	-3.3078e-07	-3.9884e-08	5.1881e-10	3.44674e-08	3.366e-07	-3.3164e-07	-2.83322e-08	4.1622e-10	2.74318e-08	3.321e-07	-3.3162e-07	2.0805e-09	2.0043e-10	1.8766e-10	3.2926e-07	-3.3168e-07
0.87	-1.9112e-07	3.9571e-09	9.1272e-08	4.296e-07	-3.338e-07	-1.288e-07	2.1488e-09	7.44652e-08	3.8404e-07	-3.319e-07	-8.92546e-08	1.2274e-09	6.08348e-08	3.5892e-07	-3.3172e-07	-6.32016e-08	7.087e-10	4.95522e-08	3.4378e-07	-3.3078e-07	-4.5449e-08	4.8625e-10	4.00766e-08	3.3656e-07	-3.3164e-07	-3.2738e-08	3.7883e-10	3.1882e-08	3.3206e-07	-3.3158e-07	1.9902e-09	1.7314e-10	2.6689e-10	3.2914e-07	-3.3166e-07
0.865	-2.056e-07	3.8975e-09	1.058572e-07	4.2952e-07	-3.3362e-07	-1.4082e-07	2.097e-09	8.6583e-08	3.8402e-07	-3.319e-07	-9.9133e-08	1.1896e-09	7.07616e-08	3.5896e-07	-3.317e-07	-7.12486e-08	6.7973e-10	5.76264e-08	3.4382e-07	-3.3076e-07	-5.19656e-08	4.5156e-10	4.65866e-08	3.3652e-07	-3.3164e-07	-3.78872e-08	3.4704e-10	3.70462e-08	3.3206e-07	-3.3158e-07	1.9527e-09	1.2918e-10	3.6256e-10	3.2928e-07	-3.3166e-07
0.86	-2.2282e-07	3.8289e-09	1.2324e-07	4.294e-07	-3.336e-07	-1.551e-07	2.0436e-09	1.009276e-07	3.84e-07	-3.3174e-07	-1.108412e-07	1.1473e-09	8.24672e-08	3.588e-07	-3.316e-07	-8.08118e-08	6.4101e-10	6.71598e-08	3.4372e-07	-3.3072e-07	-5.96326e-08	4.2293e-10	5.42928e-08	3.3656e-07	-3.3164e-07	-4.40074e-08	3.0934e-10	4.31678e-08	3.3202e-07	-3.3154e-07	1.9089e-09	9.79e-11	4.416e-10	3.2942e-07	-3.3174e-07
0.855	-2.4236e-07	3.761e-09	1.4312e-07	4.2914e-07	-3.3354e-07	-1.7146e-07	2.0005e-09	1.1732e-07	3.8386e-07	-3.318e-07	-1.2414e-07	1.1043e-09	9.59254e-08	3.5876e-07	-3.3164e-07	-9.1706e-08	6.0612e-10	7.81444e-08	3.437e-07	-3.3074e-07	-6.84174e-08	3.8833e-10	6.31422e-08	3.3658e-07	-3.3164e-07	-5.0963e-08	2.7584e-10	5.01964e-08	3.3208e-07	-3.3156e-07	1.8041e-09	7.581e-11	5.5883e-10	3.2928e-07	-3.317e-07
0.85	-2.6584e-07	3.6949e-09	1.6654e-07	4.2892e-07	-3.3348e-07	-1.9082e-07	1.937e-09	1.367e-07	3.8374e-07	-3.3174e-07	-1.402e-07	1.0627e-09	1.11812e-07	3.5884e-07	-3.3168e-07	-1.04665e-07	5.6596e-10	9.10882e-08	3.437e-07	-3.3072e-07	-7.88748e-08	3.5607e-10	7.35792e-08	3.3658e-07	-3.3168e-07	-5.9242e-08	2.4726e-10	5.84912e-08	3.3208e-07	-3.3154e-07	1.6483e-09	3.737e-11	6.9289e-10	3.2926e-07	-3.3166e-07
0.845	-2.9244e-07	3.6304e-09	1.9346e-07	4.288e-07	-3.3342e-07	-2.1306e-07	1.893e-09	1.5902e-07	3.8382e-07	-3.3176e-07	-1.584e-07	1.0213e-09	1.3014e-07	3.5882e-07	-3.3172e-07	-1.1958e-07	5.2874e-10	1.060264e-07	3.4376e-07	-3.3008e-07	-9.08814e-08	3.1939e-10	8.56234e-08	3.3654e-07	-3.3162e-07	-6.87984e-08	2.1865e-10	6.80496e-08	3.321e-07	-3.315e-07	1.5532e-09	7.51e-12	8.5048e-10	3.2918e-07	-3.316e-07
0.84	-3.2442e-07	3.5725e-09	2.255e-07	4.287e-07	-3.3348e-07	-2.3926e-07	1.8454e-09	1.8544e-07	3.8386e-07	-3.317e-07	-1.7998e-07	9.81e-10	1.5176e-07	3.5884e-07	-3.3164e-07	-1.3716e-07	4.9753e-10	1.2362e-07	3.4378e-07	-3.3074e-07	-1.04986e-07	2.9748e-10	9.98104e-08	3.3666e-07	-3.3156e-07	-8.00398e-08	1.893e-10	7.93134e-08	3.3206e-07	-3.316e-07	1.4076e-09	-1.749e-11	1.00904e-09	3.2928e-07	-3.3168e-07
0.835	-3.6076e-07	3.5141e-09	2.621e-07	4.286e-07	-3.3346e-07	-2.6952e-07	1.7895e-09	2.156e-07	3.8386e-07	-3.3174e-07	-2.0478e-07	9.3929e-10	1.7658e-07	3.5892e-07	-3.3168e-07	-1.5732e-07	4.5971e-10	1.4382e-07	3.4368e-07	-3.3062e-07	-1.2128e-07	2.6644e-10	1.161e-07	3.3654e-07	-3.3164e-07	-9.28888e-08	1.6091e-10	9.22086e-08	3.3206e-07	-3.315e-07	1.2985e-09	-4.578e-11	1.199e-09	3.2918e-07	-3.3158e-07
0.83	-4.043e-07	3.4495e-09	3.0554e-07	4.2846e-07	-3.3346e-07	-3.0542e-07	1.7503e-09	2.5146e-07	3.836e-07	-3.317e-07	-2.3412e-07	8.9067e-10	2.059e-07	3.5894e-07	-3.3168e-07	-1.812e-07	4.1804e-10	1.676e-07	3.437e-07	-3.3084e-07	-1.4066e-07	2.349e-10	1.3546e-07	3.366e-07	-3.3158e-07	-1.081446e-07	1.2869e-10	1.074084e-07	3.3208e-07	-3.3152e-07	9.959e-10	-5.563e-11	1.4668e-09	3.292e-07	-3.3158e-07
0.825	-4.5384e-07	3.3896e-09	3.5548e-07	4.2824e-07	-3.3342e-07	-3.4614e-07	1.6947e-09	2.925e-07	3.8376e-07	-3.3164e-07	-2.6772e-07	8.5352e-10	2.3966e-07	3.5884e-07	-3.3158e-07	-2.0856e-07	3.901e-10	1.9514e-07	3.437e-07	-3.3068e-07	-1.627e-07	1.9411e-10	1.5746e-07	3.3654e-07	-3.3164e-07	-1.2562e-07	9.878e-11	1.2504e-07	3.3204e-07	-3.3146e-07	7.0633e-10	-8.174e-11	1.7482e-09	3.2928e-07	-3.3164e-07
0.82	-5.1268e-07	3.3213e-09	4.1404e-07	4.2828e-07	-3.3334e-07	-3.9502e-07	1.6469e-09	3.413e-07	3.8374e-07	-3.3162e-07	-3.0756e-07	8.0811e-10	2.7956e-07	3.588e-07	-3.3158e-07	-2.4102e-07	3.5394e-10	2.2766e-07	3.4368e-07	-3.307e-07	-1.8882e-07	1.7251e-10	1.8358e-07	3.365e-07	-3.316e-07	-1.463e-07	7.409e-11	1.4568e-07	3.3202e-07	-3.315e-07	4.1431e-10	-1.2142e-10	2.0665e-09	3.2922e-07	-3.3158e-07
0.815	-5.797e-07	3.2614e-09	4.8168e-07	4.2806e-07	-3.333e-07	-4.5108e-07	1.6121e-09	3.9692e-07	3.8372e-07	-3.3156e-07	-3.5336e-07	7.6735e-10	3.2514e-07	3.5886e-07	-3.3156e-07	-2.7814e-07	3.2004e-10	2.648e-07	3.4374e-07	-3.3072e-07	-2.1886e-07	1.3188e-10	2.1368e-07	3.3654e-07	-3.3156e-07	-1.6988e-07	3.905e-11	1.6934e-07	3.3208e-07	-3.3156e-07	7.302e-11	-1.5067e-10	2.4406e-09	3.2926e-07	-3.3162e-07
0.81	-6.598e-07	3.2025e-09	5.6142e-07	4.2794e-07	-3.3322e-07	-5.1684e-07	1.5497e-09	4.6306e-07	3.8362e-07	-3.316e-07	-4.07e-07	7.2965e-10	3.7918e-07	3.5886e-07	-3.3154e-07	-3.2214e-07	2.9564e-10	3.0886e-07	3.4372e-07	-3.3066e-07	-2.544e-07	9.021e-11	2.4928e-07	3.3648e-07	-3.315e-07	-1.9798e-07	5.8e-12	1.974e-07	3.3208e-07	-3.3156e-07	-3.237e-10	-1.7569e-10	2.8791e-09	3.2926e-07	-3.316e-07
0.805	-7.514e-07	3.1429e-09	6.534e-07	4.279e-07	-3.3328e-07	-5.926e-07	1.5148e-09	5.3856e-07	3.8352e-07	-3.3158e-07	-4.6908e-07	6.914e-10	4.414e-07	3.5878e-07	-3.315e-07	-3.7286e-07	2.5684e-10	3.5934e-07	3.4378e-07	-3.3068e-07	-2.9504e-07	6.887e-11	2.8988e-07	3.3672e-07	-3.3154e-07	-2.303e-07	-1.775e-11	2.2974e-07	3.3204e-07	-3.3152e-07	-8.1956e-10	-2.1084e-10	3.3471e-09	3.2922e-07	-3.3156e-07
0.8	-8.587e-07	3.0863e-09	7.6148e-07	4.2772e-07	-3.3316e-07	-6.8184e-07	1.4724e-09	6.2838e-07	3.8362e-07	-3.3162e-07	-5.428e-07	6.5365e-10	5.1452e-07	3.5886e-07	-3.3152e-07	-4.3248e-07	2.1117e-10	4.1886e-07	3.437e-07	-3.3068e-07	-3.4322e-07	3.81e-11	3.3826e-07	3.3662e-07	-3.3156e-07	-2.6842e-07	-5.124e-11	2.6802e-07	3.3198e-07	-3.3156e-07	-1.15271e-09	-2.5534e-10	-1.22e-10	3.293e-07	-3.3186e-07
0.795	-9.8352e-07	3.027e-09	8.8556e-07	4.2778e-07	-3.3328e-07	-7.8472e-07	1.4181e-09	7.3138e-07	3.8362e-07	-3.316e-07	-6.2664e-07	6.1358e-10	5.987e-07	3.5882e-07	-3.3156e-07	-5.0136e-07	1.7957e-10	4.8766e-07	3.4372e-07	-3.306e-07	-3.9846e-07	1.093e-11	3.9364e-07	3.365e-07	-3.315e-07	-3.1206e-07	-8.42e-11	3.1146e-07	3.3208e-07	-3.315e-07	-1.7549e-09	-2.5317e-10	4.5031e-09	3.2924e-07	-3.316e-07
0.79	-1.13152e-06	2.9667e-09	1.03346e-06	4.2758e-07	-3.3318e-07	-9.0606e-07	1.3758e-09	8.5246e-07	3.836e-07	-3.3164e-07	-7.265e-07	5.7742e-10	6.9846e-07	3.589e-07	-3.3164e-07	-5.822e-07	1.4801e-10	5.6894e-07	3.4374e-07	-3.3062e-07	-4.6392e-07	-1.534e-11	4.5866e-07	3.3656e-07	-3.315e-07	-3.6358e-07	-1.1448e-10	3.6306e-07	3.321e-07	-3.3144e-07	-2.6807e-09	-2.8288e-10	5.3223e-09	3.2922e-07	-3.3156e-07
0.785	-1.2961e-06	2.9322e-09	1.1994e-06	4.2748e-07	-3.3304e-07	-1.04552e-06	1.3315e-09	9.9228e-07	3.8356e-07	-3.3162e-07	-8.4092e-07	5.3814e-10	8.1256e-07	3.5884e-07	-3.3156e-07	-6.7536e-07	1.1117e-10	6.6174e-07	3.4372e-07	-3.3002e-07	-5.3884e-07	-4.769e-11	5.3388e-07	3.3658e-07	-3.3156e-07	-4.2268e-07	-1.4649e-10	4.2212e-07	3.3214e-07	-3.3152e-07	-3.5272e-09	-3.2794e-10	6.2209e-09	3.2922e-07	-3.3152e-07
0.78	-1.4944e-06	2.8667e-09	1.3985e-06	4.273e-07	-3.33e-07	-1.2056e-06	1.3176e-09	1.1549e-06	3.8342e-07	-3.3158e-07	-9.7588e-07	5.0024e-10	9.4772e-07	3.5888e-07	-3.3148e-07	-7.852e-07	8.835e-11	7.7182e-07	3.4378e-07	-3.3064e-07	-6.2762e-07	-8.255e-11	6.2264e-07	3.3648e-07	-3.314e-07	-4.9294e-07	-1.7346e-10	4.9256e-07	3.3206e-07	-3.3152e-07	-4.4972e-09	-3.5681e-10	7.1828e-09	3.2924e-07	-3.3156e-07
0.775	-1.722e-06	2.8033e-09	1.6284e-06	4.273e-07	-3.3294e-07	-1.3949e-06	1.2814e-09	1.3431e-06	3.8346e-07	-3.3152e-07	-1.13078e-06	4.6442e-10	1.1027e-06	3.5894e-07	-3.3146e-07	-9.1152e-07	5.865e-11	8.98e-07	3.4378e-07	-3.3056e-07	-7.2902e-07	-1.0826e-10	7.2404e-07	3.3652e-07	-3.3158e-07	-5.7324e-07	-1.9543e-10	5.7228e-07	3.3204e-07	-3.3152e-07	-5.5835e-09	-3.829e-10	8.3197e-09	3.2932e-07	-3.3156e-07
0.77	-1.9907e-06	2.747e-09	1.8967e-06	4.274e-07	-3.3292e-07	-1.6163e-06	1.2174e-09	1.5663e-06	3.834e-07	-3.315e-07	-1.3103e-06	4.5101e-10	1.2828e-06	3.5892e-07	-3.3146e-07	-1.06044e-06	2.324e-11	1.04704e-06	3.437e-07	-3.3062e-07	-8.4904e-07	-1.3947e-10	8.4376e-07	3.3648e-07	-3.3154e-07	-6.6698e-07	-2.241e-10	6.6722e-07	3.3214e-07	-3.3166e-07	-6.8296e-09	-4.1877e-10	9.6413e-09	3.2932e-07	-3.3162e-07
0.765	-2.3006e-06	2.6926e-09	2.2065e-06	4.2704e-07	-3.329e-07	-1.8749e-06	1.1765e-09	1.8213e-06	3.8344e-07	-3.3152e-07	-1.5203e-06	4.1999e-10	1.4929e-06	3.5896e-07	-3.3144e-07	-1.2298e-06	5.245e-11	1.216e-06	3.438e-07	-3.3048e-07	-9.869e-07	-1.6572e-10	9.8182e-07	3.365e-07	-3.3146e-07	-7.7642e-07	-2.497e-10	7.7604e-07	3.3208e-07	-3.316e-07	-8.3283e-09	-4.5529e-10	1.11784e-08	3.2926e-07	-3.3158e-07
0.76	-2.6682e-06	2.6353e-09	2.5713e-06	4.2688e-07	-3.3276e-07	-2.1771e-06	1.1478e-09	2.1245e-06	3.835e-07	-3.314e-07	-1.7685e-06	3.818e-10	1.743e-06	3.5876e-07	-3.3142e-07	-1.4309e-06	1.831e-11	1.4186e-06	3.4382e-07	-3.299e-07	-1.15036e-06	-1.8627e-10	1.1449e-06	3.3654e-07	-3.3144e-07	-9.0462e-07	-2.8293e-10	9.042e-07	3.3212e-07	-3.315e-07	-1.13938e-08	-4.689e-10	1.4101e-08	3.2934e-07	-3.3164e-07
0.755	-3.0858e-06	2.5794e-09	2.9903e-06	4.269e-07	-3.3282e-07	-2.5246e-06	1.0803e-09	2.4716e-06	3.8334e-07	-3.315e-07	-2.0534e-06	3.465e-10	2.027e-06	3.5888e-07	-3.314e-07	-1.6634e-06	-1.774e-11	1.6515e-06	3.4378e-07	-3.306e-07	-1.3352e-06	-1.6179e-10	1.3308e-06	3.3654e-07	-3.3132e-07	-1.05202e-06	-3.1149e-10	1.05228e-06	3.321e-07	-3.3152e-07	-1.35284e-08	-4.9435e-10	1.645e-08	3.2936e-07	-3.3154e-07
0.75	-3.5825e-06	2.5209e-09	3.488e-06	4.2672e-07	-3.328e-07	-2.9333e-06	1.0493e-09	2.8821e-06	3.8326e-07	-3.3142e-07	-2.3913e-06	3.0197e-10	2.3627e-06	3.5882e-07	-3.3152e-07	-1.9371e-06	-5.438e-11	1.9254e-06	3.4382e-07	-3.3056e-07	-1.5553e-06	-1.871e-10	1.5512e-06	3.3656e-07	-3.3146e-07	-1.2238e-06	-2.912e-10	1.2242e-06	3.3206e-07	-3.315e-07	-1.62848e-08	-5.2398e-10	1.9069e-08	3.2926e-07	-3.3144e-07
