vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.010000000000000009V	ig_vd = 0.010000000000000009V	is_vd = 0.010000000000000009V	iavdd_vd = 0.010000000000000009V	ignd_vd = 0.010000000000000009V	id_vd = 0.020000000000000018V	ig_vd = 0.020000000000000018V	is_vd = 0.020000000000000018V	iavdd_vd = 0.020000000000000018V	ignd_vd = 0.020000000000000018V	id_vd = 0.030000000000000027V	ig_vd = 0.030000000000000027V	is_vd = 0.030000000000000027V	iavdd_vd = 0.030000000000000027V	ignd_vd = 0.030000000000000027V	id_vd = 0.040000000000000036V	ig_vd = 0.040000000000000036V	is_vd = 0.040000000000000036V	iavdd_vd = 0.040000000000000036V	ignd_vd = 0.040000000000000036V	id_vd = 0.050000000000000044V	ig_vd = 0.050000000000000044V	is_vd = 0.050000000000000044V	iavdd_vd = 0.050000000000000044V	ignd_vd = 0.050000000000000044V	id_vd = 0.06000000000000005V	ig_vd = 0.06000000000000005V	is_vd = 0.06000000000000005V	iavdd_vd = 0.06000000000000005V	ignd_vd = 0.06000000000000005V	id_vd = 0.07000000000000006V	ig_vd = 0.07000000000000006V	is_vd = 0.07000000000000006V	iavdd_vd = 0.07000000000000006V	ignd_vd = 0.07000000000000006V	id_vd = 0.08000000000000007V	ig_vd = 0.08000000000000007V	is_vd = 0.08000000000000007V	iavdd_vd = 0.08000000000000007V	ignd_vd = 0.08000000000000007V	id_vd = 0.08999999999999997V	ig_vd = 0.08999999999999997V	is_vd = 0.08999999999999997V	iavdd_vd = 0.08999999999999997V	ignd_vd = 0.08999999999999997V	id_vd = 0.09999999999999998V	ig_vd = 0.09999999999999998V	is_vd = 0.09999999999999998V	iavdd_vd = 0.09999999999999998V	ignd_vd = 0.09999999999999998V
0.81	-1.7456e-07	-2.1431e-10	1.7388e-07	3.2602e-07	-3.2442e-07	-1.699e-07	6.743000000000001e-11	1.6912e-07	3.252e-07	-3.2456e-07	-1.6464e-07	1.3481e-10	1.6384e-07	3.2442e-07	-3.236e-07	-1.5816e-07	1.3719000000000002e-10	1.5776e-07	3.2454e-07	-3.2448e-07	-1.5034e-07	1.6086e-10	1.4992e-07	3.2436e-07	-3.2438e-07	-1.4024e-07	1.2053000000000002e-10	1.4006e-07	3.241e-07	-3.241e-07	-1.2696e-07	1.3343e-10	1.27e-07	3.2344e-07	-3.2398e-07	-1.094354e-07	9.814e-11	1.094366e-07	3.2392e-07	-3.2388e-07	-8.459979999999998e-08	1.2439000000000002e-10	8.48676e-08	3.2344e-07	-3.2406e-07	-5.04164e-08	9.081e-11	5.0799e-08	3.2348e-07	-3.2384e-07	-2.2543e-09	7.451000000000001e-11	2.8106e-09	3.2408e-07	-3.247e-07
0.805	-2.0316e-07	-2.3544e-10	2.0236e-07	3.2582e-07	-3.2504e-07	-1.9768e-07	6.226e-11	1.968e-07	3.2518e-07	-3.2476e-07	-1.9174e-07	1.1229e-10	1.906e-07	3.25e-07	-3.2428e-07	-1.8376e-07	1.3650000000000002e-10	1.8354e-07	3.2462e-07	-3.2452e-07	-1.744e-07	1.3996e-10	1.7436e-07	3.2438e-07	-3.243e-07	-1.6328e-07	1.1315e-10	1.627e-07	3.2412e-07	-3.2422e-07	-1.4784e-07	9.954e-11	1.4746e-07	3.242e-07	-3.24e-07	-1.2712e-07	1.1113e-10	1.2736e-07	3.239e-07	-3.2398e-07	-9.83606e-08	6.078000000000001e-11	9.87258e-08	3.236e-07	-3.2388e-07	-5.879599999999999e-08	7.009e-11	5.918699999999999e-08	3.2344e-07	-3.2388e-07	-2.7024e-09	6.450000000000001e-11	3.3907e-09	3.2422e-07	-3.247e-07
0.8	-2.3634e-07	-2.5321e-10	2.3566e-07	3.2588e-07	-3.251e-07	-2.304e-07	5.633000000000001e-11	2.2972e-07	3.2516e-07	-3.247e-07	-2.2372e-07	7.808e-11	2.225e-07	3.2486e-07	-3.2426e-07	-2.1426e-07	1.1931e-10	2.1362e-07	3.2456e-07	-3.2454e-07	-2.0348e-07	1.2027000000000001e-10	2.0344e-07	3.245e-07	-3.2424e-07	-1.8992e-07	1.1149e-10	1.8984e-07	3.2418e-07	-3.2428e-07	-1.721e-07	7.13e-11	1.7176e-07	3.241e-07	-3.2402e-07	-1.4848e-07	8.192000000000001e-11	1.4838e-07	3.2396e-07	-3.2394e-07	-1.1479640000000001e-07	7.693e-11	1.149292e-07	3.2366e-07	-3.2406e-07	-6.853359999999999e-08	8.443000000000001e-11	6.893939999999999e-08	3.232e-07	-3.2404e-07	-3.3373e-09	5.211e-11	3.8209e-09	3.241e-07	-3.2472e-07
0.795	-2.752e-07	-2.5983e-10	2.7424e-07	3.252e-07	-3.2512e-07	-2.6684e-07	5.571000000000001e-11	2.6658e-07	3.252e-07	-3.2482e-07	-2.602e-07	5.604e-11	2.5928e-07	3.2486e-07	-3.242e-07	-2.4912e-07	1.0065e-10	2.489e-07	3.2406e-07	-3.2436e-07	-2.3742e-07	9.582e-11	2.3676e-07	3.2468e-07	-3.2418e-07	-2.209e-07	1.0087e-10	2.2094e-07	3.2422e-07	-3.243e-07	-2.003e-07	5.236000000000001e-11	2.0044e-07	3.2392e-07	-3.2402e-07	-1.7254e-07	5.477e-11	1.7276e-07	3.2396e-07	-3.239e-07	-1.3306e-07	7.43e-11	1.3362e-07	3.235e-07	-3.241e-07	-7.951559999999999e-08	3.901e-11	8.02566e-08	3.2344e-07	-3.2376e-07	-3.5054e-09	3.805e-11	4.3149e-09	3.2414e-07	-3.2478e-07
0.79	-3.2042e-07	-2.6489e-10	3.1992e-07	3.2582e-07	-3.2524e-07	-3.117e-07	4.3250000000000006e-11	3.113e-07	3.2446e-07	-3.2402e-07	-3.026e-07	3.683e-11	3.0176e-07	3.2484e-07	-3.244e-07	-2.9036e-07	7.84e-11	2.897e-07	3.2474e-07	-3.243e-07	-2.7676e-07	6.876e-11	2.7572e-07	3.2454e-07	-3.2404e-07	-2.579e-07	8.442e-11	2.574e-07	3.2426e-07	-3.2418e-07	-2.3314e-07	4.701e-11	2.3296e-07	3.2332e-07	-3.2358e-07	-2.0082e-07	2.697e-11	2.0094e-07	3.2382e-07	-3.2394e-07	-1.5544e-07	5.528e-11	1.5582e-07	3.2358e-07	-3.241e-07	-9.31066e-08	2.517e-11	9.34e-08	3.2346e-07	-3.2384e-07	-4.5259e-09	2.692e-11	5.1814e-09	3.2408e-07	-3.248e-07
0.785	-3.7266e-07	-2.6352000000000004e-10	3.7276e-07	3.2572e-07	-3.2524e-07	-3.6272e-07	2.595e-11	3.6268e-07	3.2528e-07	-3.247e-07	-3.516e-07	2.8420000000000004e-11	3.5104e-07	3.2474e-07	-3.244e-07	-3.3778e-07	5.547e-11	3.3714e-07	3.2476e-07	-3.2428e-07	-3.2166e-07	4.235e-11	3.201e-07	3.2444e-07	-3.241e-07	-2.9994e-07	6.707000000000001e-11	3.0006e-07	3.2426e-07	-3.241e-07	-2.7094e-07	4.1100000000000005e-11	2.7114e-07	3.239e-07	-3.2418e-07	-2.3382e-07	1.025e-11	2.3382e-07	3.238e-07	-3.24e-07	-1.8104e-07	3.482e-11	1.8124e-07	3.2374e-07	-3.2404e-07	-1.079462e-07	3.415e-11	1.0850779999999998e-07	3.2244e-07	-3.2326e-07	-5.2115e-09	9.93e-12	6.0482e-09	3.2402e-07	-3.2494e-07
0.78	-4.3418e-07	-2.6814e-10	4.3458e-07	3.2582e-07	-3.2528e-07	-4.2336e-07	4.16e-12	4.2196e-07	3.2544e-07	-3.2466e-07	-4.0966e-07	2.192e-11	4.0998e-07	3.248e-07	-3.2464e-07	-3.9362e-07	2.5100000000000003e-11	3.9308e-07	3.2482e-07	-3.2422e-07	-3.7482e-07	1.684e-11	3.7422e-07	3.245e-07	-3.2418e-07	-3.4894e-07	4.2450000000000006e-11	3.4896e-07	3.2432e-07	-3.2406e-07	-3.1588e-07	4.017e-11	3.1566e-07	3.239e-07	-3.242e-07	-2.7218e-07	3.8900000000000006e-12	2.7246e-07	3.237e-07	-3.2404e-07	-2.1118e-07	1.158e-11	2.1146e-07	3.2376e-07	-3.2374e-07	-1.2598e-07	-1.5320000000000002e-11	1.2614e-07	3.2328e-07	-3.2394e-07	-5.8595e-09	-6.980000000000001e-12	6.6048e-09	3.2398e-07	-3.249e-07
0.775	-5.0532e-07	-2.8419000000000003e-10	5.052e-07	3.2584e-07	-3.2522e-07	-4.92e-07	-1.779e-11	4.9176e-07	3.2546e-07	-3.2458e-07	-4.7702e-07	2.282e-11	4.7658e-07	3.2474e-07	-3.2458e-07	-4.5776e-07	1.4e-13	4.5708e-07	3.2474e-07	-3.2414e-07	-4.3538e-07	-2.0200000000000007e-12	4.352e-07	3.245e-07	-3.2414e-07	-4.06e-07	1.7780000000000002e-11	4.0624e-07	3.2428e-07	-3.239e-07	-3.6708e-07	2.6890000000000004e-11	3.667e-07	3.239e-07	-3.2352e-07	-3.1658e-07	-3.1600000000000007e-12	3.1654e-07	3.2364e-07	-3.2414e-07	-2.4534e-07	-1.116e-11	2.458e-07	3.23e-07	-3.2316e-07	-1.459e-07	-2.266e-11	1.4664e-07	3.2336e-07	-3.241e-07	-6.956e-09	-1.947e-11	7.7945e-09	3.2378e-07	-3.2488e-07
0.77	-5.8806e-07	-2.9686000000000005e-10	5.8774e-07	3.2534e-07	-3.252e-07	-5.7292e-07	-4.611e-11	5.7236e-07	3.254e-07	-3.2452e-07	-5.5382e-07	1.49e-11	5.5462e-07	3.2496e-07	-3.246e-07	-5.3318e-07	-2.078e-11	5.3232e-07	3.2474e-07	-3.2418e-07	-5.0696e-07	-9.23e-12	5.0632e-07	3.2446e-07	-3.243e-07	-4.7294e-07	-1.303e-11	4.7294e-07	3.2428e-07	-3.2332e-07	-4.2796e-07	9.94e-12	4.2758e-07	3.2392e-07	-3.2424e-07	-3.6832e-07	-1.3500000000000001e-12	3.689e-07	3.2364e-07	-3.2408e-07	-2.8568e-07	-4.317e-11	2.8586e-07	3.237e-07	-3.2382e-07	-1.7056e-07	-2.726e-11	1.713e-07	3.2326e-07	-3.2404e-07	-8.1104e-09	-3.8590000000000006e-11	9.0587e-09	3.239e-07	-3.249e-07
0.765	-6.8474e-07	-3.1846e-10	6.8514e-07	3.2596e-07	-3.2502e-07	-6.6696e-07	-7.369e-11	6.662e-07	3.2488e-07	-3.2386e-07	-6.4436e-07	-3.4100000000000002e-12	6.451e-07	3.2482e-07	-3.2444e-07	-6.214e-07	-3.525e-11	6.207e-07	3.2464e-07	-3.2358e-07	-5.8968e-07	-8.85e-12	5.8922e-07	3.2438e-07	-3.2452e-07	-5.4992e-07	-3.868e-11	5.5008e-07	3.2414e-07	-3.2404e-07	-4.9718e-07	-6.380000000000001e-12	4.9762e-07	3.2402e-07	-3.2418e-07	-4.2852e-07	-1.446e-11	4.2946e-07	3.2372e-07	-3.2418e-07	-3.3236e-07	-6.822000000000001e-11	3.3264e-07	3.2368e-07	-3.2388e-07	-1.9884e-07	-3.3120000000000004e-11	1.9918e-07	3.233e-07	-3.24e-07	-9.6252e-09	-6.517e-11	1.04887e-08	3.2382e-07	-3.248e-07
0.76	-8.002599999999999e-07	-3.3768e-10	7.9846e-07	3.2592e-07	-3.249e-07	-7.779e-07	-9.534e-11	7.765399999999999e-07	3.253e-07	-3.2448e-07	-7.5252e-07	-2.2210000000000003e-11	7.530999999999999e-07	3.2498e-07	-3.2446e-07	-7.2384e-07	-4.1540000000000006e-11	7.2296e-07	3.2388e-07	-3.2442e-07	-6.8686e-07	-1.069e-11	6.8724e-07	3.244e-07	-3.244e-07	-6.4062e-07	-6.183000000000001e-11	6.4126e-07	3.2422e-07	-3.2408e-07	-5.8028e-07	-3.052e-11	5.8106e-07	3.2406e-07	-3.2402e-07	-4.9974e-07	-3.4280000000000003e-11	5.0056e-07	3.2376e-07	-3.2404e-07	-3.8756e-07	-9.301e-11	3.8712e-07	3.2356e-07	-3.239e-07	-2.3188e-07	-5.4530000000000005e-11	2.3246e-07	3.2338e-07	-3.2402e-07	-1.04534e-08	-9.479e-11	1.15005e-08	3.2396e-07	-3.2478e-07
0.755	-9.3092e-07	-3.7068e-10	9.2758e-07	3.2588e-07	-3.2496e-07	-9.0298e-07	-1.1243e-10	9.0426e-07	3.2528e-07	-3.2462e-07	-8.7556e-07	-4.709e-11	8.7576e-07	3.2498e-07	-3.2428e-07	-8.397e-07	-4.417e-11	8.4002e-07	3.2446e-07	-3.2444e-07	-7.998e-07	-2.8780000000000003e-11	7.9804e-07	3.2438e-07	-3.244e-07	-7.458199999999999e-07	-6.767000000000001e-11	7.4506e-07	3.2412e-07	-3.241e-07	-6.7442e-07	-5.342e-11	6.751e-07	3.2408e-07	-3.2404e-07	-5.8104e-07	-5.521e-11	5.8092e-07	3.2382e-07	-3.2394e-07	-4.5062e-07	-1.0234e-10	4.4988e-07	3.2354e-07	-3.2398e-07	-2.6946e-07	-7.362e-11	2.7048e-07	3.2344e-07	-3.24e-07	-1.3944599999999998e-08	-8.142e-11	1.5502599999999998e-08	3.241e-07	-3.246e-07
0.75	-1.08454e-06	-3.8972e-10	1.08276e-06	3.259e-07	-3.25e-07	-1.05352e-06	-1.1545e-10	1.0549e-06	3.2512e-07	-3.2476e-07	-1.01974e-06	-7.202e-11	1.0192e-06	3.2436e-07	-3.2428e-07	-9.808e-07	-4.658e-11	9.7948e-07	3.2452e-07	-3.2444e-07	-9.3228e-07	-4.335e-11	9.302e-07	3.2456e-07	-3.243e-07	-8.6916e-07	-7.470000000000001e-11	8.673999999999999e-07	3.241e-07	-3.2424e-07	-7.8566e-07	-8.465000000000001e-11	7.865e-07	3.2414e-07	-3.2404e-07	-6.7716e-07	-7.984e-11	6.7714e-07	3.2388e-07	-3.2394e-07	-5.2406e-07	-1.0889e-10	5.2556e-07	3.2356e-07	-3.241e-07	-3.1308e-07	-9.778e-11	3.1596e-07	3.2352e-07	-3.238e-07	-1.72768e-08	-1.0959999999999999e-10	1.7546199999999998e-08	3.2404e-07	-3.2482e-07
0.745	-1.2575e-06	-3.7952000000000005e-10	1.2565000000000002e-06	3.2592e-07	-3.2504e-07	-1.2218e-06	-8.987000000000001e-11	1.2201000000000002e-06	3.2516e-07	-3.2468e-07	-1.1830000000000002e-06	-9.729e-11	1.1829e-06	3.2504e-07	-3.2434e-07	-1.13818e-06	-6.363e-11	1.13774e-06	3.2462e-07	-3.2436e-07	-1.08332e-06	-6.713e-11	1.08184e-06	3.2456e-07	-3.2418e-07	-1.01054e-06	-7.619000000000001e-11	1.00924e-06	3.2406e-07	-3.2428e-07	-9.1376e-07	-1.1237e-10	9.1376e-07	3.2404e-07	-3.24e-07	-7.8704e-07	-1.0854e-10	7.877399999999999e-07	3.2386e-07	-3.2386e-07	-6.0916e-07	-1.1156e-10	6.1054e-07	3.234e-07	-3.241e-07	-3.6532e-07	-1.2375e-10	3.665e-07	3.2352e-07	-3.238e-07	-2.006e-08	-1.0986e-10	2.16358e-08	3.239e-07	-3.2478e-07
0.74	-1.4671e-06	-3.9185000000000005e-10	1.4631000000000002e-06	3.258e-07	-3.2492e-07	-1.4239e-06	-1.389e-10	1.4231000000000002e-06	3.2518e-07	-3.2464e-07	-1.3809000000000002e-06	-8.329e-11	1.377e-06	3.2498e-07	-3.2436e-07	-1.3263e-06	-7.814e-11	1.3253e-06	3.2458e-07	-3.2444e-07	-1.2616e-06	-1.0034e-10	1.2588e-06	3.2444e-07	-3.242e-07	-1.174e-06	-7.397e-11	1.1745000000000001e-06	3.234e-07	-3.2406e-07	-1.06468e-06	-1.3555e-10	1.06564e-06	3.24e-07	-3.24e-07	-9.1774e-07	-1.3588e-10	9.1698e-07	3.2386e-07	-3.2386e-07	-7.1046e-07	-1.1633e-10	7.1204e-07	3.2352e-07	-3.241e-07	-4.2516e-07	-1.5473000000000002e-10	4.254e-07	3.234e-07	-3.2378e-07	-2.48706e-08	-1.744e-10	2.4681e-08	3.2412e-07	-3.2464e-07
0.735	-1.7055000000000002e-06	-4.0911000000000005e-10	1.7029000000000005e-06	3.2584e-07	-3.249e-07	-1.6597000000000002e-06	-1.5127e-10	1.6581000000000005e-06	3.2518e-07	-3.2464e-07	-1.6018e-06	-9.717e-11	1.6039000000000002e-06	3.25e-07	-3.244e-07	-1.5411000000000002e-06	-8.048e-11	1.5398e-06	3.2458e-07	-3.2446e-07	-1.4652000000000002e-06	-8.566e-11	1.4622000000000002e-06	3.24e-07	-3.2432e-07	-1.3645000000000002e-06	-1.1709e-10	1.3637000000000002e-06	3.2338e-07	-3.2342e-07	-1.2356e-06	-1.2168e-10	1.2342000000000002e-06	3.2404e-07	-3.2392e-07	-1.06546e-06	-1.6096e-10	1.06528e-06	3.2378e-07	-3.2394e-07	-8.2494e-07	-1.3737e-10	8.2632e-07	3.229e-07	-3.2346e-07	-4.9286e-07	-1.8071e-10	4.929e-07	3.2346e-07	-3.2378e-07	-2.78876e-08	-1.6105e-10	2.86874e-08	3.2404e-07	-3.2494e-07
0.73	-1.9882000000000003e-06	-4.2693e-10	1.9877e-06	3.2588e-07	-3.2496e-07	-1.9334e-06	-1.6508e-10	1.9311e-06	3.2512e-07	-3.247e-07	-1.8715e-06	-1.1983e-10	1.8673e-06	3.2498e-07	-3.2428e-07	-1.7943e-06	-1.0194e-10	1.7956000000000002e-06	3.2448e-07	-3.244e-07	-1.7076000000000002e-06	-1.0995e-10	1.7093e-06	3.2456e-07	-3.2424e-07	-1.5917000000000002e-06	-1.2947000000000002e-10	1.5904000000000005e-06	3.241e-07	-3.2412e-07	-1.4402000000000002e-06	-1.5473000000000002e-10	1.4389e-06	3.2402e-07	-3.239e-07	-1.2393000000000001e-06	-1.5215e-10	1.239e-06	3.2388e-07	-3.239e-07	-9.6226e-07	-1.5462e-10	9.6428e-07	3.237e-07	-3.2406e-07	-5.755e-07	-2.0403e-10	5.7622e-07	3.234e-07	-3.2392e-07	-3.31838e-08	-1.6512000000000002e-10	3.4509599999999994e-08	3.2402e-07	-3.2476e-07
0.725	-2.3144e-06	-4.4696e-10	2.3133000000000004e-06	3.2588e-07	-3.2494e-07	-2.2506e-06	-1.7598000000000002e-10	2.2467e-06	3.2512e-07	-3.2484e-07	-2.1714e-06	-1.3993e-10	2.1751e-06	3.2494e-07	-3.2428e-07	-2.0874e-06	-1.1959e-10	2.0847e-06	3.2456e-07	-3.2434e-07	-1.9845e-06	-1.2947000000000002e-10	1.9848e-06	3.245e-07	-3.2404e-07	-1.8527000000000005e-06	-1.3714e-10	1.8519e-06	3.241e-07	-3.2426e-07	-1.6766000000000002e-06	-1.7518e-10	1.6727e-06	3.2322e-07	-3.2336e-07	-1.4393e-06	-1.7834e-10	1.4387e-06	3.2378e-07	-3.2392e-07	-1.11824e-06	-1.8177e-10	1.11866e-06	3.231e-07	-3.2394e-07	-6.667e-07	-2.1452000000000003e-10	6.6896e-07	3.2338e-07	-3.2394e-07	-3.72884e-08	-2.2683e-10	3.90984e-08	3.241e-07	-3.2466e-07
0.72	-2.6892000000000004e-06	-4.6413e-10	2.6888000000000004e-06	3.2582e-07	-3.2506e-07	-2.6146000000000003e-06	-1.8138e-10	2.6122e-06	3.2458e-07	-3.2482e-07	-2.5248000000000004e-06	-1.6406e-10	2.5260000000000005e-06	3.2502e-07	-3.2422e-07	-2.4292000000000004e-06	-1.3663000000000002e-10	2.4289e-06	3.2464e-07	-3.2436e-07	-2.3064e-06	-1.5100000000000002e-10	2.3078e-06	3.2454e-07	-3.2414e-07	-2.1511e-06	-1.4902000000000002e-10	2.1520000000000003e-06	3.2404e-07	-3.2418e-07	-1.9444000000000004e-06	-1.9636e-10	1.9491e-06	3.2402e-07	-3.2404e-07	-1.6738000000000002e-06	-2.0193e-10	1.6761e-06	3.2322e-07	-3.2386e-07	-1.3006e-06	-2.1207e-10	1.3015000000000002e-06	3.2362e-07	-3.2406e-07	-7.745799999999999e-07	-2.1911e-10	7.743999999999999e-07	3.2336e-07	-3.2398e-07	-4.13252e-08	-2.1069e-10	4.345019999999999e-08	3.2398e-07	-3.2484e-07
0.715	-3.1329e-06	-4.779000000000001e-10	3.1339e-06	3.2568e-07	-3.2506e-07	-3.0452000000000005e-06	-1.9456e-10	3.0452000000000005e-06	3.2522e-07	-3.248e-07	-2.9499000000000003e-06	-1.9053e-10	2.9459000000000005e-06	3.2498e-07	-3.2424e-07	-2.8323000000000004e-06	-1.5717e-10	2.8298000000000004e-06	3.247e-07	-3.2434e-07	-2.6889e-06	-1.7438000000000002e-10	2.6861000000000004e-06	3.2448e-07	-3.2402e-07	-2.5105000000000004e-06	-1.5874e-10	2.5073e-06	3.2418e-07	-3.2434e-07	-2.2656000000000004e-06	-2.1038000000000003e-10	2.2692e-06	3.2396e-07	-3.2402e-07	-1.9481e-06	-2.2372000000000003e-10	1.9506e-06	3.239e-07	-3.2398e-07	-1.5097e-06	-1.9937e-10	1.5093e-06	3.2374e-07	-3.2396e-07	-9.0394e-07	-2.2253e-10	9.0338e-07	3.232e-07	-3.2394e-07	-4.977839999999999e-08	-2.2197e-10	5.12734e-08	3.2398e-07	-3.2474e-07
0.71	-3.640300000000001e-06	-4.884800000000001e-10	3.6409e-06	3.2586e-07	-3.2506e-07	-3.5357000000000003e-06	-2.0864e-10	3.5400000000000004e-06	3.2514e-07	-3.2482e-07	-3.4255000000000005e-06	-2.1312e-10	3.4259000000000005e-06	3.2504e-07	-3.2432e-07	-3.2867e-06	-1.7849000000000002e-10	3.2853e-06	3.2468e-07	-3.243e-07	-3.1237000000000003e-06	-1.979e-10	3.1264000000000003e-06	3.2452e-07	-3.241e-07	-2.9138000000000004e-06	-1.785e-10	2.9114e-06	3.2412e-07	-3.2434e-07	-2.6348e-06	-2.2355e-10	2.6354e-06	3.2384e-07	-3.2404e-07	-2.2663e-06	-2.4179e-10	2.2698000000000003e-06	3.2314e-07	-3.2328e-07	-1.7512000000000005e-06	-2.2299e-10	1.7555000000000002e-06	3.2374e-07	-3.24e-07	-1.0492e-06	-2.3058e-10	1.05078e-06	3.232e-07	-3.24e-07	-6.0361e-08	-2.7857e-10	5.93356e-08	3.2416e-07	-3.2464e-07
0.705	-4.2468000000000006e-06	-4.9831e-10	4.247e-06	3.2568e-07	-3.25e-07	-4.1272e-06	-2.3226e-10	4.1282000000000006e-06	3.2524e-07	-3.2474e-07	-3.9862e-06	-2.3507e-10	3.9898e-06	3.2492e-07	-3.2428e-07	-3.831200000000001e-06	-2.0163e-10	3.8295e-06	3.248e-07	-3.2426e-07	-3.645900000000001e-06	-2.2327e-10	3.6352e-06	3.2456e-07	-3.2412e-07	-3.3993e-06	-1.9969e-10	3.3874000000000004e-06	3.2412e-07	-3.2428e-07	-3.0672000000000005e-06	-2.3749e-10	3.0706000000000003e-06	3.2392e-07	-3.2414e-07	-2.6370000000000003e-06	-2.5758e-10	2.6403000000000004e-06	3.2376e-07	-3.2402e-07	-2.0429000000000004e-06	-2.4059e-10	2.0447e-06	3.2372e-07	-3.2394e-07	-1.2238e-06	-2.3946e-10	1.2168000000000001e-06	3.2324e-07	-3.24e-07	-6.08122e-08	-2.652e-10	6.330679999999999e-08	3.2392e-07	-3.2484e-07
0.7	-4.9323e-06	-5.096100000000001e-10	4.934800000000001e-06	3.2568e-07	-3.2514e-07	-4.805400000000001e-06	-2.4807e-10	4.800400000000001e-06	3.252e-07	-3.2398e-07	-4.636e-06	-2.5530000000000004e-10	4.6292000000000005e-06	3.2498e-07	-3.2428e-07	-4.4544e-06	-2.241e-10	4.4645e-06	3.2482e-07	-3.2424e-07	-4.239e-06	-2.4696000000000004e-10	4.2335e-06	3.2446e-07	-3.241e-07	-3.9465e-06	-2.1972e-10	3.952500000000001e-06	3.2416e-07	-3.243e-07	-3.5640000000000005e-06	-2.495e-10	3.5684000000000004e-06	3.238e-07	-3.2416e-07	-3.0693000000000004e-06	-2.6902e-10	3.058e-06	3.2378e-07	-3.24e-07	-2.3762e-06	-2.6202000000000004e-10	2.3739000000000003e-06	3.2376e-07	-3.2384e-07	-1.4178000000000002e-06	-2.7048000000000003e-10	1.4173000000000002e-06	3.2328e-07	-3.2398e-07	-7.68384e-08	-2.8239000000000005e-10	7.39754e-08	3.2394e-07	-3.2468e-07
0.695	-5.7474e-06	-5.1943e-10	5.746100000000001e-06	3.2564e-07	-3.2514e-07	-5.591500000000001e-06	-2.662e-10	5.6007e-06	3.2522e-07	-3.2472e-07	-5.4076000000000005e-06	-2.7534e-10	5.403000000000001e-06	3.2414e-07	-3.2358e-07	-5.196400000000001e-06	-2.4537e-10	5.188e-06	3.248e-07	-3.2414e-07	-4.9257e-06	-2.6911e-10	4.928300000000001e-06	3.2374e-07	-3.2332e-07	-4.5906000000000006e-06	-2.3948000000000004e-10	4.5936e-06	3.2426e-07	-3.2422e-07	-4.156900000000001e-06	-2.6548e-10	4.1527e-06	3.2392e-07	-3.241e-07	-3.5720000000000003e-06	-2.8415000000000005e-10	3.5720000000000003e-06	3.237e-07	-3.24e-07	-2.7635000000000003e-06	-2.8333000000000004e-10	2.7631000000000003e-06	3.2368e-07	-3.2394e-07	-1.645e-06	-2.8434e-10	1.6486000000000002e-06	3.232e-07	-3.24e-07	-8.47504e-08	-3.3311e-10	8.64516e-08	3.2418e-07	-3.2464e-07
0.69	-6.688300000000001e-06	-5.2924e-10	6.683000000000001e-06	3.257e-07	-3.2528e-07	-6.502500000000001e-06	-2.9001e-10	6.502100000000001e-06	3.2524e-07	-3.247e-07	-6.2841000000000005e-06	-2.9489e-10	6.2716e-06	3.2486e-07	-3.2432e-07	-6.034000000000001e-06	-2.7231e-10	6.036600000000001e-06	3.247e-07	-3.241e-07	-5.730200000000001e-06	-2.9147000000000003e-10	5.7211e-06	3.245e-07	-3.2412e-07	-5.3356e-06	-2.5763e-10	5.336600000000001e-06	3.2414e-07	-3.2418e-07	-4.828600000000001e-06	-2.7533e-10	4.832500000000001e-06	3.2364e-07	-3.2422e-07	-4.148300000000001e-06	-2.9872000000000003e-10	4.1521e-06	3.237e-07	-3.24e-07	-3.2066000000000004e-06	-3.0031e-10	3.21e-06	3.2376e-07	-3.2376e-07	-1.9107e-06	-2.9481000000000004e-10	1.9128e-06	3.2316e-07	-3.2412e-07	-1.0009719999999998e-07	-3.1656000000000004e-10	1.0219800000000001e-07	3.2394e-07	-3.2488e-07
0.685	-7.765800000000001e-06	-5.3877e-10	7.7818e-06	3.2564e-07	-3.2516e-07	-7.562200000000002e-06	-3.115e-10	7.569e-06	3.2526e-07	-3.2458e-07	-7.3202e-06	-3.1114e-10	7.315300000000002e-06	3.2474e-07	-3.2418e-07	-7.026800000000001e-06	-2.9661e-10	7.032900000000001e-06	3.247e-07	-3.2422e-07	-6.6622e-06	-3.1064e-10	6.6692000000000005e-06	3.2446e-07	-3.2412e-07	-6.2111000000000006e-06	-2.7978000000000004e-10	6.218600000000001e-06	3.2426e-07	-3.2416e-07	-5.623600000000001e-06	-2.867e-10	5.622800000000001e-06	3.2382e-07	-3.2426e-07	-4.8335e-06	-3.0959e-10	4.828200000000001e-06	3.2374e-07	-3.2344e-07	-3.7319e-06	-3.2547e-10	3.7331e-06	3.236e-07	-3.2382e-07	-2.2235000000000004e-06	-3.1284000000000003e-10	2.2212000000000004e-06	3.2322e-07	-3.241e-07	-1.137756e-07	-3.4389000000000004e-10	1.150014e-07	3.241e-07	-3.2466e-07
