|Vds|	Gm_|Vgs|=0.15V	Gm_|Vgs|=0.3V	Gm_|Vgs|=0.45V	Gm_|Vgs|=0.6V	Gm_|Vgs|=0.75V	Gm_|Vgs|=0.9V
0.64	0.000534199999999999	0.00839599999999999	0.02604	0.0387999999999999	0	6.000000000006e-05
0.635	0.000529399999999999	0.00832999999999999	0.02624	0.0387399999999999	2.000000000002e-05	0.0001000000000001
0.63	0.000521399999999999	0.008264	0.0263	0.0387599999999999	-4.000000000004e-05	0.00012000000000012
0.625	0.0005108	0.00821200000000002	0.0262200000000001	0.0391800000000002	-6.00000000000602e-05	6.00000000000597e-05
0.62	0.000502800000000001	0.00814600000000001	0.0260800000000001	0.0395400000000003	-2.20228566286118e-19	-4.00000000000402e-05
0.615	0.0004968	0.00809600000000001	0.02602	0.0396200000000002	0.00228000000000006	-6.00000000000602e-05
0.61	0.000488400000000001	0.00806200000000001	0.02602	0.0397400000000001	0.00950000000000006	-4.00000000000402e-05
0.605	0.000481000000000001	0.00799400000000001	0.02602	0.0397600000000001	0.0199400000000001	-8.00000000000802e-05
0.6	0.000477799999999999	0.00793999999999999	0.0261399999999999	0.0395599999999999	0.0308800000000002	-0.0001000000000001
0.595	0.0004724	0.00791799999999999	0.0262999999999999	0.0395399999999998	0.0419000000000002	-2.000000000002e-05
0.59	0.0004632	0.007846	0.02624	0.0396399999999998	0.0507600000000002	6.000000000006e-05
0.585	0.0004564	0.00777599999999999	0.02608	0.0396799999999999	0.0547000000000001	4.000000000004e-05
0.58	0.0004512	0.00775799999999999	0.02606	0.0399	0.0556199999999999	-2.000000000002e-05
0.575	0.0004432	0.007702	0.02602	0.04016	0.0561999999999998	3.3881317890172e-21
0.57	0.000435600000000001	0.00762200000000002	0.0259000000000001	0.0402400000000001	0.05664	4.00000000000404e-05
0.565	0.0004314	0.00758200000000002	0.02588	0.0403400000000001	0.0571	2.00000000000204e-05
0.56	0.0004278	0.00752600000000002	0.026	0.0404800000000001	0.0577000000000002	4.40457132572236e-19
0.555	0.0004224	0.00746000000000001	0.0261000000000001	0.04062	0.0581600000000004	4.00000000000404e-05
0.55	0.000417	0.00742600000000001	0.02606	0.04086	0.0585400000000002	6.00000000000604e-05
0.545	0.0004122	0.00736199999999998	0.0259	0.0410000000000001	0.0592199999999999	-2.000000000002e-05
0.54	0.0004046	0.00727599999999998	0.02578	0.0410000000000001	0.06002	-6.000000000006e-05
0.535	0.0003948	0.00722599999999999	0.0258	0.0411	0.0607799999999999	2.000000000002e-05
0.53	0.0003888	0.00716999999999999	0.0258399999999999	0.04122	0.0617199999999998	6.000000000006e-05
0.525	0.0003852	0.007092	0.02584	0.0412	0.0626999999999999	4.000000000004e-05
0.52	0.000379	0.007058	0.02592	0.0413399999999999	0.06352	6.000000000006e-05
0.515	0.0003732	0.007048	0.0259799999999999	0.0416599999999999	0.0642399999999998	0
0.51	0.0003672	0.007006	0.02582	0.0418399999999999	0.0649399999999997	-0.0001000000000001
0.505	0.0003592	0.00695400000000001	0.02564	0.04192	0.06572	-6.00000000000596e-05
0.5	0.000352000000000001	0.00690000000000001	0.0257200000000001	0.0419800000000001	0.0666600000000001	5.55653613398821e-19
0.495	0.000345560000000001	0.006828	0.0259000000000001	0.0420800000000002	0.06766	-2.00000000000194e-05
0.49	0.000340720000000001	0.00678800000000001	0.0259400000000001	0.0423200000000002	0.0688000000000001	5.55653613398821e-19
0.485	0.000338160000000001	0.00676800000000001	0.0259200000000001	0.0425600000000002	0.0701200000000001	2.00000000000205e-05
0.48	0.00033472	0.00669800000000001	0.02592	0.04274	0.0715	-2.00000000000198e-05
0.475	0.00032986	0.00664	0.0258599999999999	0.0429999999999999	0.07282	-2.000000000002e-05
0.47	0.00032646	0.006614	0.0257999999999999	0.04322	0.0740600000000002	0
0.465	0.00032318	0.006538	0.02586	0.0432599999999999	0.0753600000000002	-2.000000000002e-05
0.46	0.00031822	0.00645799999999999	0.0259	0.0433199999999999	0.0767200000000002	-3.3881317890172e-21
0.455	0.000312779999999999	0.00644399999999999	0.02584	0.0435999999999999	0.0781	6.000000000006e-05
0.45	0.000308259999999999	0.00641799999999999	0.02582	0.0440199999999999	0.0797199999999999	2.000000000002e-05
0.445	0.00030398	0.006338	0.0258	0.0444199999999999	0.0815599999999999	-2.00000000000203e-05
0.44	0.0002989	0.00626400000000001	0.0257200000000001	0.04474	0.0833199999999999	2.00000000000195e-05
0.435	0.0002947	0.006206	0.02574	0.0450000000000001	0.0851399999999999	-2.00000000000204e-05
0.43	0.000290580000000001	0.00615000000000001	0.02584	0.0451200000000001	0.08712	-0.0001000000000001
0.425	0.000286	0.00611400000000001	0.02582	0.0452200000000001	0.0891	-4.00000000000404e-05
0.42	0.00028276	0.006108	0.02572	0.0454	0.0911999999999999	6.00000000000598e-05
0.415	0.00027894	0.00608999999999999	0.02572	0.0456799999999999	0.0934599999999998	6.00000000000599e-05
0.41	0.00027368	0.006034	0.02576	0.0461199999999999	0.0957999999999998	8.00000000000799e-05
0.405	0.00027	0.005976	0.02572	0.0465399999999999	0.0981799999999999	0.00012000000000012
0.4	0.0002669	0.00591399999999999	0.0257	0.0469	0.10048	8.00000000000799e-05
0.395	0.00026238	0.005846	0.02582	0.04732	0.10284	0
0.39	0.00025838	0.005802	0.02596	0.04778	0.10544	-6.000000000006e-05
0.385	0.00025466	0.00576799999999999	0.02596	0.0481999999999999	0.10816	-8.00000000000799e-05
0.38	0.00025038	0.005736	0.0259399999999999	0.0486199999999999	0.1109	-0.0001000000000001
0.375	0.00024652	0.005718	0.0259799999999999	0.0489599999999999	0.11374	0.0103999999999998
0.37	0.0002423	0.005674	0.02592	0.0493799999999999	0.11674	0.0428399999999999
0.365	0.00023822	0.005596	0.0258	0.05002	0.11986	0.0875000000000001
0.36	0.00023572	0.00554	0.02584	0.05064	0.12304	0.13312
0.355	0.00023304	0.005496	0.02602	0.05128	0.12624	0.17904
0.35	0.00022928	0.00543800000000001	0.02616	0.0520400000000001	0.12948	0.214900000000001
0.345	0.000225480000000001	0.00539000000000002	0.02618	0.0527000000000002	0.132660000000001	0.229300000000001
0.34	0.000221420000000001	0.00535800000000002	0.0262	0.0532400000000001	0.135780000000001	0.231820000000001
0.335	0.000217580000000001	0.00532800000000002	0.0262400000000001	0.0539000000000002	0.13902	0.233760000000001
0.33	0.000214200000000001	0.00528000000000002	0.0262000000000001	0.0548000000000003	0.142420000000001	0.235720000000001
0.325	0.00021084	0.00521000000000001	0.0261600000000001	0.0558400000000001	0.14588	0.23758
0.32	0.00020826	0.00516199999999999	0.02622	0.0568199999999999	0.1494	0.23956
0.315	0.00020592	0.00513599999999999	0.02628	0.0577999999999999	0.15294	0.24164
0.31	0.00020238	0.00510399999999999	0.02634	0.05886	0.15628	0.2434
0.305	0.0001988	0.00507199999999999	0.0264199999999999	0.0598199999999999	0.15952	0.24508
0.3	0.0001955	0.00502999999999999	0.02646	0.0607999999999998	0.1629	0.2469
0.295	0.00019164	0.00497599999999999	0.02656	0.0621199999999999	0.16634	0.2485
0.29	0.0001887	0.00492799999999999	0.02668	0.0636	0.16974	0.25
0.285	0.00018658	0.00488199999999999	0.02678	0.06508	0.17318	0.25168
0.28	0.00018404	0.004836	0.02686	0.0667	0.17666	0.25338
0.275	0.00018164	0.004806	0.02688	0.0683800000000001	0.18012	0.255
0.27	0.00017936	0.004776	0.0269	0.0699399999999999	0.18346	0.25656
0.265	0.00017662	0.004738	0.027	0.0715199999999998	0.18662	0.25808
0.26	0.00017388	0.00469999999999999	0.02708	0.0733799999999998	0.18976	0.25962
0.255	0.00017132	0.00465399999999999	0.0271	0.0755199999999998	0.19292	0.2611
0.25	0.00016848	0.00460799999999999	0.02724	0.0778599999999998	0.19596	0.26244
0.245	0.00016558	0.00457	0.02748	0.08032	0.19898	0.2638
0.24	0.00016272	0.00452	0.02764	0.0827799999999999	0.2019	0.26496
0.235	0.00015996	0.004466	0.0278	0.0853399999999999	0.2048	0.26598
0.23	0.00015746	0.004434	0.02812	0.088	0.20782	0.26718
0.225	0.00015518	0.00440600000000001	0.02836	0.0906200000000001	0.21072	0.26842
0.22	0.000152980000000001	0.00437000000000001	0.0284400000000001	0.0934600000000003	0.213460000000001	0.269640000000001
0.215	0.000150520000000001	0.00435000000000001	0.0286600000000001	0.0967200000000004	0.216400000000001	0.271120000000001
0.21	0.000147860000000001	0.00432600000000001	0.0289600000000001	0.0999600000000005	0.219360000000001	0.272660000000001
0.205	0.000145380000000001	0.00428200000000001	0.0291800000000001	0.103120000000001	0.222020000000001	0.273820000000001
0.2	0.00014344	0.004246	0.0295	0.10658	0.2247	0.27492
0.195	0.0001418	0.004208	0.02998	0.1102	0.2273	0.27614
0.19	0.00013992	0.004168	0.03046	0.11378	0.22968	0.27714
0.185	0.00013804	0.004138	0.0309	0.11754	0.232	0.27798
0.18	0.00013616	0.00410399999999999	0.03132	0.12154	0.23432	0.27912
0.175	0.00013368	0.00406599999999999	0.03178	0.12542	0.23642	0.28006
0.17	0.00013116	0.004038	0.03232	0.12928	0.23844	0.28068
0.165	0.00012944	0.004018	0.03288	0.1333	0.2407	0.2815
0.16	0.00012808	0.0040042	0.03354	0.13736	0.24306	0.28248
0.155	0.00012642	0.0039962	0.0344	0.14146	0.24522	0.28346
0.15	0.00012482	0.00399	0.0354	0.14578	0.2474	0.2846
0.145	0.00012364	0.003988	0.03642	0.15024	0.24978	0.28578
0.14	0.0001224	0.00396739999999999	0.03744	0.15458	0.25182	0.2867
0.135	0.0001209	0.00394699999999999	0.03856	0.15884	0.25346	0.28744
0.13	0.00011992	0.0039652	0.03986	0.16308	0.25516	0.28812
0.125	0.00011964	0.0039858	0.041136	0.16726	0.25694	0.28888
0.12	0.00011934	0.0039928	0.042374	0.17136	0.25862	0.28966
0.115	0.00011898	0.0040264	0.04397	0.17546	0.26034	0.29042
0.11	0.0001186	0.0040822	0.045958	0.17958	0.26208	0.29122
0.105	0.00011862	0.0041214	0.0481479999999999	0.18366	0.2637	0.29202
0.1	0.00011936	0.00417160000000001	0.050558	0.18758	0.26504	0.29252
0.095	0.00012034	0.00426520000000002	0.0533080000000002	0.191440000000001	0.266280000000001	0.292900000000001
0.09	0.00012188	0.00437640000000002	0.0562860000000002	0.195340000000001	0.267680000000001	0.293580000000001
0.0850000000000001	0.00012452	0.00448980000000002	0.0593160000000002	0.199280000000001	0.269140000000001	0.294380000000001
0.0800000000000001	0.00012786	0.00463260000000001	0.0624980000000002	0.203180000000001	0.270700000000001	0.294920000000001
0.0750000000000001	0.00013192	0.00482000000000001	0.0659940000000001	0.20698	0.27246	0.29558
0.0700000000000001	0.00013702	0.0050402	0.06976	0.21064	0.27402	0.29654
0.0650000000000001	0.00014306	0.0053016	0.073734	0.2142	0.27526	0.29734
0.0600000000000001	0.0001506	0.0056188	0.0779419999999999	0.21766	0.2766	0.29786
0.055	0.00016004	0.0059966	0.0823679999999999	0.220826	0.2779	0.29834
0.05	0.00017128	0.00643179999999999	0.0870799999999999	0.223848	0.27896	0.29886
0.045	0.000185	0.00693559999999999	0.0920899999999999	0.226974	0.279934	0.299116
0.04	0.00020184	0.00752639999999999	0.0972739999999999	0.23009	0.28081	0.299244
0.035	0.000221496	0.00820299999999999	0.102528	0.232882	0.28135	0.299436
0.03	0.000244561	0.00898479999999999	0.107966	0.23576	0.282028	0.29985
0.025	0.000272179	0.00990139999999999	0.113632	0.23885	0.283116	0.300392
0.02	0.000305117	0.01101276	0.1194238	0.241656	0.284274	0.300926
0.015	0.0003449578	0.01206334	0.1259032	0.244293	0.2855704	0.301619
0.01	0.0003860854	0.01284338	0.1325344	0.246831	0.2869472	0.302465
0.005	0.000431537333333333	0.0138129666666667	0.139430666666667	0.249325	0.287902	0.303148333333333
0	0.000471918	0.0136442	0.146356	0.25115	0.288884	0.30399
