|Vgs|	Gm_|Vds|=0.01V	Gm_|Vds|=0.02V	Gm_|Vds|=0.03V	Gm_|Vds|=0.04V	Gm_|Vds|=0.05V	Gm_|Vds|=0.06V	Gm_|Vds|=0.07V	Gm_|Vds|=0.08V	Gm_|Vds|=0.09V	Gm_|Vds|=0.1V
0.49	0.00973600000000002	0.019458	0.029726	0.0401600000000001	0.0508300000000001	0.0615060000000001	0.0719960000000001	0.0817840000000001	0.0918520000000001	0.101348
0.495	0.00944400000000002	0.018942	0.028958	0.0392700000000001	0.0498320000000001	0.0606140000000001	0.0707560000000001	0.0809900000000001	0.0914680000000001	0.10096
0.5	0.00913800000000001	0.018398	0.028222	0.0383880000000001	0.0487300000000001	0.0595680000000001	0.0694880000000001	0.0800900000000001	0.0906200000000001	0.10016
0.505	0.00888000000000001	0.017856	0.027476	0.037414	0.047626	0.05826	0.0682	0.079228	0.08944	0.09928
0.51	0.0086	0.01737	0.026614	0.036394	0.046506	0.056924	0.066796	0.07808	0.0881599999999999	0.09824
0.515	0.008282	0.016902	0.025728	0.0353799999999999	0.045312	0.055478	0.0654879999999999	0.0764999999999999	0.08676	0.09692
0.52	0.00801799999999999	0.016354	0.024902	0.0343019999999999	0.044126	0.053778	0.0642479999999999	0.0748799999999999	0.0852	0.09548
0.525	0.00774399999999999	0.015778	0.024118	0.033256	0.0429199999999999	0.0521619999999999	0.0628	0.07328	0.0835199999999999	0.0939
0.53	0.00738599999999999	0.015294	0.02335	0.032256	0.041594	0.05069	0.0612199999999999	0.0714399999999999	0.0818199999999999	0.0921399999999999
0.535	0.00708599999999999	0.014756	0.022624	0.03116	0.040224	0.049182	0.0596599999999999	0.0695599999999999	0.0800199999999999	0.0902999999999999
0.54	0.00689599999999998	0.014118	0.021936	0.0301	0.0389339999999999	0.047826	0.0580199999999999	0.06776	0.0780199999999999	0.0882799999999998
0.545	0.00669199999999999	0.013608	0.021216	0.029154	0.037672	0.04664	0.0562999999999999	0.0658199999999999	0.0759599999999999	0.0861199999999998
0.55	0.00646800000000001	0.013166	0.020424	0.028138	0.0363800000000001	0.0452800000000001	0.0545000000000001	0.0638800000000001	0.0739600000000001	0.08388
0.555	0.00630600000000001	0.01263	0.019652	0.027104	0.035128	0.0437800000000001	0.0526200000000001	0.0620400000000001	0.0717800000000001	0.0815000000000001
0.56	0.00613000000000001	0.01214	0.01892	0.0261540000000001	0.033934	0.0423000000000001	0.0508200000000001	0.06012	0.0694200000000001	0.0791200000000001
0.565	0.00584600000000002	0.011756	0.018142	0.0251820000000001	0.0326060000000001	0.0407800000000001	0.0491400000000001	0.05818	0.0672200000000001	0.0768800000000002
0.57	0.00556600000000001	0.011314	0.017392	0.024212	0.0311500000000001	0.0392000000000001	0.0474600000000001	0.0563200000000001	0.0651800000000001	0.0746800000000002
0.575	0.00536599999999999	0.010828	0.016766	0.023326	0.029904	0.0377	0.04578	0.05444	0.0630199999999999	0.07246
0.58	0.005154	0.010436	0.016152	0.022472	0.02879	0.03638	0.0442	0.05256	0.06092	0.07022
0.585	0.004896	0.010114	0.015496	0.021614	0.027646	0.03512	0.04262	0.0507	0.0591	0.06792
0.59	0.00468	0.009736	0.014936	0.02078	0.026678	0.0338	0.04102	0.04888	0.05724	0.0656599999999999
0.595	0.004498	0.00935399999999999	0.014424	0.02002	0.025896	0.03256	0.0395	0.0471199999999999	0.05516	0.0634199999999999
0.6	0.004328	0.00906199999999998	0.013876	0.019328	0.02506	0.0314399999999999	0.03812	0.0453399999999999	0.05308	0.0611399999999999
0.605	0.00421800000000001	0.00874200000000002	0.013416	0.018652	0.0241800000000001	0.03026	0.03684	0.0436800000000001	0.0511200000000001	0.05898
0.61	0.00411200000000001	0.00835200000000002	0.012988	0.017998	0.0233000000000001	0.0291	0.0355	0.0421600000000001	0.0492600000000001	0.057
0.615	0.003978	0.00798200000000001	0.012498	0.017366	0.02244	0.02808	0.0341200000000001	0.0405600000000001	0.0474800000000001	0.0550000000000001
0.62	0.003854	0.00765200000000001	0.012078	0.016706	0.02166	0.02706	0.0328600000000001	0.0389600000000001	0.04574	0.0529200000000001
0.625	0.00370400000000001	0.00732200000000001	0.011648	0.016012	0.02078	0.0260400000000001	0.0317	0.0375400000000001	0.04418	0.0510000000000001
0.63	0.00354	0.00698999999999999	0.011078	0.01537	0.01988	0.02506	0.03046	0.03616	0.0426999999999999	0.04922
0.635	0.003388	0.00671999999999999	0.010602	0.014822	0.01926	0.024	0.02928	0.0347799999999999	0.0409799999999999	0.04732
0.64	0.00325	0.00653400000000001	0.01026	0.014274	0.01876	0.02302	0.02828	0.0335199999999999	0.03928	0.0454799999999999
0.645	0.003146	0.00632200000000001	0.009846	0.013666	0.01806	0.02224	0.02722	0.0323	0.0379	0.04394
0.65	0.003048	0.006086	0.00948999999999999	0.013124	0.01732	0.02142	0.0261	0.03112	0.03654	0.04242
0.655	0.00290199999999999	0.005922	0.00926799999999998	0.012656	0.01668	0.02062	0.02516	0.03004	0.03516	0.04078
0.66	0.00275799999999999	0.00576199999999999	0.00893599999999997	0.012126	0.01594	0.02	0.0243	0.02898	0.034	0.0392199999999999
0.665	0.002678	0.005566	0.00848399999999997	0.011644	0.0151	0.01928	0.02336	0.02798	0.0329199999999999	0.03778
0.67	0.00254199999999999	0.00541799999999999	0.00812999999999997	0.0113	0.01446	0.01846	0.02254	0.02704	0.0316999999999999	0.03632
0.675	0.00234799999999999	0.00530199999999998	0.007898	0.010964	0.01418	0.0178599999999999	0.02182	0.0259799999999999	0.0304199999999999	0.03494
0.68	0.002306	0.00517399999999999	0.007658	0.01062	0.01388	0.01736	0.02102	0.0249399999999999	0.0293	0.0337599999999999
0.685	0.00235000000000001	0.00499800000000001	0.007404	0.010326	0.0134	0.01678	0.02022	0.0241	0.02828	0.03264
0.69	0.00222400000000001	0.004722	0.007202	0.00998800000000002	0.013	0.01626	0.01948	0.02326	0.0272	0.0315000000000001
0.695	0.00213400000000001	0.00447400000000001	0.00699800000000001	0.00959200000000002	0.01256	0.0158	0.0187600000000001	0.02244	0.0261800000000001	0.0304200000000001
0.7	0.00220200000000001	0.00429200000000002	0.00667800000000002	0.00925600000000002	0.01196	0.01516	0.01808	0.0217800000000001	0.0252800000000001	0.0294600000000001
0.705	0.002144	0.004056	0.00631400000000002	0.00893000000000003	0.01148	0.0144	0.01754	0.02102	0.02434	0.0285000000000001
0.71	0.00204799999999999	0.00389799999999999	0.006098	0.00854400000000001	0.01112	0.0137999999999999	0.01704	0.0201399999999999	0.02344	0.02748
0.715	0.002058	0.003872	0.00592400000000001	0.00823	0.01072	0.01332	0.01646	0.0194	0.02266	0.02648
0.72	0.001992	0.003742	0.00571600000000001	0.00802800000000002	0.01038	0.01282	0.01592	0.01876	0.02192	0.0255
0.725	0.001864	0.003564	0.00558599999999998	0.00771800000000002	0.01006	0.0124200000000001	0.01536	0.0181	0.0213	0.02446
0.73	0.001752	0.00350400000000001	0.00545999999999999	0.00736400000000001	0.00968	0.0122000000000001	0.0147	0.01746	0.02068	0.02356
0.735	0.001622	0.00345600000000001	0.00530399999999999	0.00706400000000001	0.00933999999999999	0.01186	0.01416	0.0169	0.01988	0.02292
0.74	0.001524	0.003362	0.00521199999999998	0.00671200000000001	0.00909999999999999	0.01142	0.01376	0.0164	0.0191400000000001	0.02224
0.745	0.001494	0.00326999999999999	0.00504399999999998	0.00648	0.00883999999999997	0.01112	0.01338	0.01586	0.01856	0.02148
0.75	0.001534	0.003192	0.00475599999999999	0.006384	0.00853999999999996	0.0107799999999999	0.0131	0.0153	0.01796	0.0208399999999999
0.755	0.001598	0.003082	0.00459199999999999	0.006142	0.00831999999999997	0.0103199999999999	0.01274	0.0148	0.01734	0.02006
0.76	0.001576	0.002894	0.00446	0.005876	0.00811999999999998	0.00999999999999997	0.0122	0.01434	0.01678	0.01918
0.765	0.001502	0.002736	0.004278	0.00583999999999999	0.00788	0.00976	0.01178	0.01394	0.01628	0.01856
0.77	0.00148	0.002704	0.00419800000000001	0.00571999999999997	0.00772000000000003	0.00938	0.01138	0.01354	0.01584	0.01802
0.775	0.00141199999999999	0.002674	0.00413400000000001	0.00547999999999998	0.00752000000000004	0.00906	0.0109199999999999	0.01316	0.01536	0.01742
0.78	0.00125	0.002606	0.00400600000000001	0.00543999999999999	0.00718000000000003	0.00886000000000001	0.01066	0.01286	0.0148	0.0170000000000001
0.785	0.00116399999999999	0.00259199999999999	0.003884	0.00556	0.00696000000000002	0.00859999999999999	0.01048	0.01248	0.01442	0.01668
0.79	0.00118	0.002568	0.00376399999999999	0.00560000000000001	0.0068	0.00831999999999999	0.01022	0.01198	0.01406	0.01614
0.795	0.001122	0.002504	0.00367199999999998	0.00535999999999999	0.00651999999999998	0.00812000000000003	0.00994000000000001	0.01162	0.0135	0.0156
0.8	0.00107	0.002438	0.00361999999999999	0.00501999999999998	0.00629999999999998	0.00788000000000003	0.00956000000000001	0.01136	0.01308	0.01522
0.805	0.001134	0.00231799999999999	0.003546	0.00473999999999998	0.00623999999999999	0.00758000000000001	0.00918000000000001	0.01098	0.01294	0.0146999999999999
0.81	0.001144	0.00217399999999999	0.00348000000000001	0.00445999999999998	0.00606	0.00734000000000001	0.00887999999999999	0.01054	0.01264	0.01408
0.815	0.001076	0.00210399999999999	0.00335200000000004	0.00418	0.00570000000000002	0.00713999999999999	0.00853999999999996	0.0102	0.01208	0.01366
0.82	0.001064	0.00201999999999999	0.00313600000000005	0.00406000000000002	0.00550000000000003	0.00695999999999996	0.00825999999999998	0.00992000000000005	0.01168	0.0133000000000001
0.825	0.000987999999999997	0.001906	0.00306200000000002	0.00416000000000002	0.00543999999999998	0.00679999999999998	0.00807999999999997	0.00956000000000003	0.0113	0.01286
0.83	0.000881999999999998	0.00189800000000002	0.00305800000000001	0.00424000000000001	0.00533999999999997	0.00658	0.00787999999999998	0.00923999999999999	0.01076	0.01258
0.835	0.000978000000000003	0.00187400000000002	0.00294	0.00416000000000001	0.00536	0.00636	0.00770000000000006	0.00910000000000001	0.0104000000000001	0.0123400000000001
0.84	0.001054	0.00174800000000003	0.00293599999999999	0.00403999999999999	0.00538000000000001	0.00626	0.00758000000000008	0.00900000000000001	0.0103000000000001	0.01192
0.845	0.000991999999999996	0.00171400000000001	0.003004	0.00393999999999999	0.00511999999999999	0.00618000000000001	0.00736000000000005	0.00869999999999997	0.01008	0.01154
0.85	0.000976000000000004	0.001728	0.00282400000000001	0.00376	0.00488000000000001	0.00608000000000002	0.00710000000000007	0.00835999999999998	0.00971999999999999	0.01122
0.855	0.000934000000000007	0.001648	0.002638	0.00358	0.00472000000000003	0.00600000000000001	0.00698000000000002	0.00818	0.00943999999999998	0.01088
0.86	0.000808000000000002	0.001658	0.00262399999999999	0.00349999999999999	0.00442000000000001	0.0058	0.00687999999999994	0.00797999999999999	0.00915999999999992	0.01062
0.865	0.000764000000000003	0.00172999999999999	0.00251399999999999	0.00348000000000001	0.00426000000000001	0.00550000000000001	0.00663999999999994	0.00768000000000001	0.00887999999999992	0.0104
0.87	0.000784000000000001	0.00167	0.00235599999999999	0.0034	0.00436000000000002	0.00524	0.00647999999999995	0.00748000000000001	0.00863999999999996	0.01014
0.875	0.000807999999999997	0.001592	0.00232599999999999	0.00321999999999999	0.00430000000000003	0.00505999999999999	0.00637999999999996	0.00737999999999998	0.00851999999999998	0.00988000000000005
0.88	0.000845999999999997	0.00159	0.002328	0.00316	0.00394000000000002	0.00498000000000001	0.00605999999999998	0.00723999999999998	0.00849999999999999	0.00954000000000003
0.885	0.000768000000000001	0.001554	0.00225600000000001	0.00318	0.0037	0.00498000000000001	0.00580000000000004	0.00708	0.00832000000000002	0.00920000000000003
0.89	0.000620000000000008	0.00150599999999999	0.00217200000000001	0.00310000000000001	0.00366	0.00495999999999999	0.00580000000000011	0.00691999999999998	0.00798000000000003	0.00904000000000005
0.895	0.000516666666666684	0.00154666666666666	0.00217999999999998	0.00330000000000003	0.00333333333333331	0.00490000000000004	0.00570000000000015	0.00676666666666666	0.00773333333333337	0.0088
0.9	0.000200000000000026	0.00153999999999996	0.00201999999999997	0.00320000000000008	0.00400000000000001	0.00479999999999994	0.0062000000000003	0.0066	0.00700000000000005	0.00899999999999997
