vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	-3.4296e-07	2.8128e-10	3.4436e-07	6.1414e-07	-6.1548e-07	-3.2422e-07	2.8196e-10	3.2542e-07	6.2216e-07	-6.2376e-07	-3.0518e-07	2.7832e-10	3.0668e-07	6.2562e-07	-6.2754e-07	-2.846e-07	2.7501e-10	2.8678e-07	6.2788e-07	-6.3006e-07	-2.6214e-07	2.7387e-10	2.6432e-07	6.2932e-07	-6.3194e-07	-2.37e-07	2.7096e-10	2.393e-07	6.3072e-07	-6.3338e-07	-2.0798e-07	2.6853e-10	2.1094e-07	6.3168e-07	-6.3454e-07	-1.7346e-07	2.6745e-10	1.7604e-07	6.3212e-07	-6.3512e-07	-1.3028e-07	2.6523e-10	1.3352e-07	6.3322e-07	-6.3654e-07	-7.51086e-08	2.6411e-10	7.84636e-08	6.336e-07	-6.3734e-07	-2.3027e-09	2.6132e-10	6.0508e-09	6.3412e-07	-6.3788e-07
0.91	-3.8898e-07	2.7724e-10	3.9038e-07	6.1402e-07	-6.1574e-07	-3.6746e-07	2.7581e-10	3.6874e-07	6.221e-07	-6.2364e-07	-3.4618e-07	2.729e-10	3.4758e-07	6.257e-07	-6.2756e-07	-3.2302e-07	2.7016e-10	3.2466e-07	6.278e-07	-6.2992e-07	-2.9754e-07	2.6629e-10	2.9964e-07	6.2934e-07	-6.3172e-07	-2.69e-07	2.6483e-10	2.7156e-07	6.309e-07	-6.3358e-07	-2.3618e-07	2.634e-10	2.3892e-07	6.3164e-07	-6.3472e-07	-1.97e-07	2.6045e-10	1.9996e-07	6.3212e-07	-6.3538e-07	-1.4856e-07	2.5804e-10	1.514e-07	6.3312e-07	-6.3648e-07	-8.5499e-08	2.5755e-10	8.89692e-08	6.337e-07	-6.3734e-07	-3.0297e-09	2.566e-10	6.7613e-09	6.3422e-07	-6.3818e-07
0.905	-4.4178e-07	2.7014e-10	4.4336e-07	6.1402e-07	-6.1556e-07	-4.1792e-07	2.6972e-10	4.1924e-07	6.2188e-07	-6.2386e-07	-3.9338e-07	2.6651e-10	3.9524e-07	6.256e-07	-6.2764e-07	-3.6668e-07	2.6305e-10	3.6916e-07	6.2792e-07	-6.2996e-07	-3.3822e-07	2.6163e-10	3.4058e-07	6.2932e-07	-6.3182e-07	-3.064e-07	2.5917e-10	3.0838e-07	6.3062e-07	-6.3332e-07	-2.6872e-07	2.5746e-10	2.7134e-07	6.317e-07	-6.3454e-07	-2.24e-07	2.5598e-10	2.2702e-07	6.3228e-07	-6.3544e-07	-1.691e-07	2.539e-10	1.722e-07	6.333e-07	-6.3668e-07	-9.75972e-08	2.5132e-10	1.010294e-07	6.337e-07	-6.3746e-07	-3.8397e-09	2.4997e-10	7.5819e-09	6.342e-07	-6.3812e-07
0.9	-5.0178e-07	2.6511e-10	5.032e-07	6.1398e-07	-6.1548e-07	-4.7388e-07	2.6407e-10	4.7536e-07	6.2208e-07	-6.2376e-07	-4.4632e-07	2.6106e-10	4.4822e-07	6.2578e-07	-6.2766e-07	-4.1656e-07	2.5945e-10	4.1828e-07	6.2782e-07	-6.2986e-07	-3.836e-07	2.5772e-10	3.8584e-07	6.2942e-07	-6.3176e-07	-3.4744e-07	2.5355e-10	3.4962e-07	6.307e-07	-6.3314e-07	-3.0494e-07	2.5124e-10	3.0786e-07	6.3168e-07	-6.3452e-07	-2.5442e-07	2.5035e-10	2.57e-07	6.3234e-07	-6.354e-07	-1.9218e-07	2.4903e-10	1.9528e-07	6.3316e-07	-6.366e-07	-1.11118e-07	2.4722e-10	1.146698e-07	6.3376e-07	-6.3736e-07	-4.8484e-09	2.457e-10	8.6012e-09	6.3402e-07	-6.3802e-07
0.895	-5.7e-07	2.5997e-10	5.717e-07	6.1414e-07	-6.1568e-07	-5.3866e-07	2.5842e-10	5.4002e-07	6.221e-07	-6.2378e-07	-5.077e-07	2.5568e-10	5.0956e-07	6.2578e-07	-6.2762e-07	-4.7416e-07	2.53e-10	4.7544e-07	6.2788e-07	-6.302e-07	-4.3694e-07	2.4984e-10	4.3854e-07	6.295e-07	-6.3194e-07	-3.9474e-07	2.4901e-10	3.97e-07	6.3064e-07	-6.3324e-07	-3.4732e-07	2.4803e-10	3.495e-07	6.3178e-07	-6.3466e-07	-2.8942e-07	2.4424e-10	2.923e-07	6.3234e-07	-6.354e-07	-2.1866e-07	2.4247e-10	2.2192e-07	6.3326e-07	-6.366e-07	-1.2644e-07	2.4233e-10	1.3024e-07	6.3386e-07	-6.3718e-07	-5.8733e-09	2.3985e-10	9.6719e-09	6.34e-07	-6.3794e-07
0.89	-6.465e-07	2.542e-10	6.4738e-07	6.1436e-07	-6.1598e-07	-6.1148e-07	2.5378e-10	6.1224e-07	6.2214e-07	-6.2378e-07	-5.7554e-07	2.5046e-10	5.7744e-07	6.2574e-07	-6.2752e-07	-5.378e-07	2.4782e-10	5.3956e-07	6.2788e-07	-6.3002e-07	-4.955e-07	2.4658e-10	4.9768e-07	6.2942e-07	-6.3192e-07	-4.4808e-07	2.4435e-10	4.509e-07	6.3064e-07	-6.3328e-07	-3.9458e-07	2.4237e-10	3.9628e-07	6.3172e-07	-6.345e-07	-3.2884e-07	2.4073e-10	3.3182e-07	6.3242e-07	-6.355e-07	-2.4806e-07	2.3919e-10	2.5162e-07	6.331e-07	-6.3674e-07	-1.4406e-07	2.3821e-10	1.4742e-07	6.337e-07	-6.3732e-07	-7.1465e-09	2.3563e-10	1.09568e-08	6.3412e-07	-6.381e-07
0.885	-7.3404e-07	2.4932e-10	7.3608e-07	6.1444e-07	-6.1584e-07	-6.947e-07	2.4874e-10	6.9542e-07	6.223e-07	-6.2414e-07	-6.547e-07	2.4691e-10	6.5544e-07	6.2572e-07	-6.2764e-07	-6.1118e-07	2.4454e-10	6.1262e-07	6.2776e-07	-6.2998e-07	-5.6298e-07	2.4166e-10	5.6512e-07	6.2946e-07	-6.3186e-07	-5.0996e-07	2.4021e-10	5.1258e-07	6.308e-07	-6.3352e-07	-4.4818e-07	2.381e-10	4.5066e-07	6.3186e-07	-6.3468e-07	-3.7342e-07	2.3553e-10	3.7704e-07	6.3246e-07	-6.3562e-07	-2.8236e-07	2.3395e-10	2.859e-07	6.3322e-07	-6.3648e-07	-1.6404e-07	2.3306e-10	1.6722e-07	6.3364e-07	-6.3726e-07	-3.8016e-09	2.3132e-10	1.24104e-08	6.3404e-07	-6.3784e-07
0.88	-8.3376e-07	2.4369e-10	8.3508e-07	6.1436e-07	-6.1598e-07	-7.8842e-07	2.4434e-10	7.8992e-07	6.2224e-07	-6.2406e-07	-7.4246e-07	2.429e-10	7.432e-07	6.259e-07	-6.278e-07	-6.9334e-07	2.391e-10	6.9534e-07	6.2788e-07	-6.3008e-07	-6.3906e-07	2.3725e-10	6.4116e-07	6.2946e-07	-6.3186e-07	-5.7852e-07	2.3421e-10	5.8068e-07	6.3084e-07	-6.3336e-07	-5.0868e-07	2.3449e-10	5.1072e-07	6.317e-07	-6.3456e-07	-4.2382e-07	2.3187e-10	4.2726e-07	6.3258e-07	-6.3568e-07	-3.2104e-07	2.3031e-10	3.2424e-07	6.331e-07	-6.3658e-07	-1.864e-07	2.2952e-10	1.9018e-07	6.3372e-07	-6.3742e-07	-1.08988e-08	2.29e-10	1.48292e-08	6.3406e-07	-6.3814e-07
0.875	-9.4646e-07	2.4036e-10	9.4914e-07	6.1438e-07	-6.1606e-07	-8.9546e-07	2.4003e-10	8.9726e-07	6.2224e-07	-6.2394e-07	-8.442e-07	2.3716e-10	8.4488e-07	6.2596e-07	-6.2788e-07	-7.879e-07	2.3548e-10	7.8988e-07	6.2754e-07	-6.2978e-07	-7.2658e-07	2.332e-10	7.2832e-07	6.2936e-07	-6.3176e-07	-6.5696e-07	2.3068e-10	6.5992e-07	6.3082e-07	-6.3338e-07	-5.781e-07	2.285e-10	5.8076e-07	6.3202e-07	-6.3468e-07	-4.8304e-07	2.2786e-10	4.8514e-07	6.324e-07	-6.3554e-07	-3.6504e-07	2.2706e-10	3.6812e-07	6.331e-07	-6.366e-07	-2.125e-07	2.254e-10	2.1592e-07	6.3372e-07	-6.374e-07	-1.3346e-08	2.2435e-10	1.69792e-08	6.3424e-07	-6.3818e-07
0.87	-1.0741e-06	2.3579e-10	1.07672e-06	6.1454e-07	-6.1598e-07	-1.01502e-06	2.3421e-10	1.01746e-06	6.2224e-07	-6.2384e-07	-9.5706e-07	2.3329e-10	9.5916e-07	6.259e-07	-6.2778e-07	-8.9384e-07	2.3075e-10	8.9538e-07	6.28e-07	-6.3012e-07	-8.2458e-07	2.2876e-10	8.2586e-07	6.2944e-07	-6.318e-07	-7.4604e-07	2.268e-10	7.4856e-07	6.3084e-07	-6.3332e-07	-6.5612e-07	2.2504e-10	6.5896e-07	6.3186e-07	-6.3468e-07	-5.4754e-07	2.223e-10	5.5078e-07	6.3246e-07	-6.3552e-07	-4.1474e-07	2.2217e-10	4.1776e-07	6.3314e-07	-6.366e-07	-2.411e-07	2.2067e-10	2.4424e-07	6.339e-07	-6.374e-07	-1.56448e-08	2.1969e-10	1.94716e-08	6.343e-07	-6.3816e-07
0.865	-1.218e-06	2.3278e-10	1.2213e-06	6.148e-07	-6.1638e-07	-1.152e-06	2.3192e-10	1.1557e-06	6.2228e-07	-6.2406e-07	-1.08842e-06	2.286e-10	1.0896e-06	6.2572e-07	-6.2756e-07	-1.01698e-06	2.2601e-10	1.0183e-06	6.2788e-07	-6.2994e-07	-9.3698e-07	2.2495e-10	9.3942e-07	6.2944e-07	-6.3174e-07	-8.4792e-07	2.2235e-10	8.509e-07	6.3076e-07	-6.3342e-07	-7.4616e-07	2.2084e-10	7.4878e-07	6.3192e-07	-6.3478e-07	-6.2302e-07	2.2157e-10	6.2598e-07	6.3242e-07	-6.3538e-07	-4.7102e-07	2.1772e-10	4.7408e-07	6.3328e-07	-6.3658e-07	-2.7458e-07	2.1589e-10	2.7804e-07	6.3374e-07	-6.3736e-07	-1.83286e-08	2.1485e-10	2.19064e-08	6.3426e-07	-6.3818e-07
0.86	-1.383e-06	2.2844e-10	1.3854e-06	6.1486e-07	-6.1644e-07	-1.3052e-06	2.2761e-10	1.3109e-06	6.2242e-07	-6.2416e-07	-1.2319e-06	2.255e-10	1.2348e-06	6.2572e-07	-6.2758e-07	-1.1504e-06	2.2367e-10	1.154e-06	6.2774e-07	-6.298e-07	-1.06336e-06	2.2086e-10	1.0655e-06	6.2946e-07	-6.318e-07	-9.6188e-07	2.1857e-10	9.6476e-07	6.3066e-07	-6.3324e-07	-8.463e-07	2.1686e-10	8.492e-07	6.3168e-07	-6.3462e-07	-7.0666e-07	2.1415e-10	7.0968e-07	6.3234e-07	-6.355e-07	-5.3482e-07	2.1395e-10	5.38e-07	6.333e-07	-6.3656e-07	-3.1098e-07	2.1254e-10	3.1512e-07	6.3364e-07	-6.3722e-07	-2.13978e-08	2.1229e-10	2.52418e-08	6.3414e-07	-6.382e-07
0.855	-1.5719e-06	2.2396e-10	1.5744e-06	6.1514e-07	-6.1642e-07	-1.486e-06	2.2309e-10	1.4906e-06	6.225e-07	-6.2412e-07	-1.4016e-06	2.2224e-10	1.4021e-06	6.2558e-07	-6.2772e-07	-1.3081e-06	2.1932e-10	1.311e-06	6.2764e-07	-6.2998e-07	-1.2061e-06	2.174e-10	1.2091e-06	6.2974e-07	-6.3198e-07	-1.09352e-06	2.1377e-10	1.0965e-06	6.3074e-07	-6.3342e-07	-9.6318e-07	2.1324e-10	9.6436e-07	6.318e-07	-6.3466e-07	-8.0268e-07	2.126e-10	8.055e-07	6.3224e-07	-6.3536e-07	-6.0692e-07	2.1027e-10	6.1036e-07	6.3328e-07	-6.3664e-07	-3.5424e-07	2.0864e-10	3.5788e-07	6.338e-07	-6.3736e-07	-2.4552e-08	2.0843e-10	2.8549e-08	6.343e-07	-6.381e-07
0.85	-1.782e-06	2.2029e-10	1.7852e-06	6.1486e-07	-6.1652e-07	-1.6863e-06	2.2016e-10	1.6891e-06	6.2232e-07	-6.2412e-07	-1.5885e-06	2.1609e-10	1.5913e-06	6.2598e-07	-6.2782e-07	-1.4832e-06	2.1402e-10	1.4858e-06	6.2776e-07	-6.298e-07	-1.3672e-06	2.1444e-10	1.3712e-06	6.2946e-07	-6.3168e-07	-1.2392e-06	2.1165e-10	1.2426e-06	6.3074e-07	-6.3332e-07	-1.09168e-06	2.0903e-10	1.09514e-06	6.3208e-07	-6.3462e-07	-9.1136e-07	2.0776e-10	9.1414e-07	6.3246e-07	-6.355e-07	-6.9056e-07	2.0713e-10	6.9242e-07	6.3318e-07	-6.3658e-07	-4.0254e-07	2.0503e-10	4.0538e-07	6.338e-07	-6.373e-07	-2.87622e-08	2.0252e-10	3.21872e-08	6.3414e-07	-6.381e-07
0.845	-2.0278e-06	2.1596e-10	2.0296e-06	6.1496e-07	-6.164e-07	-1.9187e-06	2.1472e-10	1.919e-06	6.2228e-07	-6.2406e-07	-1.8053e-06	2.1306e-10	1.8085e-06	6.258e-07	-6.2764e-07	-1.6853e-06	2.1243e-10	1.6891e-06	6.2782e-07	-6.2998e-07	-1.5559e-06	2.1002e-10	1.5601e-06	6.2936e-07	-6.318e-07	-1.4073e-06	2.0845e-10	1.4103e-06	6.3066e-07	-6.3338e-07	-1.2385e-06	2.0724e-10	1.2428e-06	6.3162e-07	-6.3444e-07	-1.03602e-06	2.029e-10	1.0398e-06	6.324e-07	-6.3552e-07	-7.8412e-07	2.0158e-10	7.8752e-07	6.332e-07	-6.3674e-07	-4.5832e-07	2.0232e-10	4.6016e-07	6.3372e-07	-6.3736e-07	-3.2983e-08	2.0059e-10	3.7273e-08	6.3402e-07	-6.3796e-07
0.84	-2.3001e-06	2.1138e-10	2.3028e-06	6.1504e-07	-6.1654e-07	-2.1758e-06	2.1227e-10	2.1766e-06	6.2246e-07	-6.2404e-07	-2.048e-06	2.1024e-10	2.0526e-06	6.256e-07	-6.2762e-07	-1.9121e-06	2.071e-10	1.9145e-06	6.2792e-07	-6.2996e-07	-1.7657e-06	2.0626e-10	1.7682e-06	6.2938e-07	-6.3158e-07	-1.5982e-06	2.0283e-10	1.599e-06	6.3074e-07	-6.3334e-07	-1.4028e-06	2.028e-10	1.4087e-06	6.3182e-07	-6.3478e-07	-1.1726e-06	2.0106e-10	1.1772e-06	6.3228e-07	-6.354e-07	-8.9062e-07	1.9959e-10	8.9244e-07	6.3326e-07	-6.3648e-07	-5.189e-07	1.9715e-10	5.2168e-07	6.3372e-07	-6.3738e-07	-3.83558e-08	1.9646e-10	4.11634e-08	6.3406e-07	-6.381e-07
0.835	-2.6129e-06	2.0879e-10	2.6157e-06	6.1514e-07	-6.1674e-07	-2.4755e-06	2.0699e-10	2.475e-06	6.2226e-07	-6.24e-07	-2.3288e-06	2.0453e-10	2.3294e-06	6.2574e-07	-6.277e-07	-2.1741e-06	2.0418e-10	2.1772e-06	6.279e-07	-6.2998e-07	-2.0061e-06	2.0191e-10	2.0106e-06	6.295e-07	-6.3194e-07	-1.8147e-06	1.998e-10	1.8195e-06	6.3092e-07	-6.333e-07	-1.5972e-06	1.9819e-10	1.5994e-06	6.319e-07	-6.3468e-07	-1.3316e-06	1.971e-10	1.3359e-06	6.3238e-07	-6.3552e-07	-1.01116e-06	1.9468e-10	1.01352e-06	6.3324e-07	-6.3658e-07	-5.9068e-07	1.9388e-10	5.921e-07	6.3378e-07	-6.3746e-07	-4.32102e-08	1.9237e-10	4.78258e-08	6.3402e-07	-6.3792e-07
0.83	-2.9639e-06	2.043e-10	2.966e-06	6.1498e-07	-6.1656e-07	-2.8064e-06	2.0371e-10	2.8085e-06	6.2254e-07	-6.242e-07	-2.6397e-06	2.0213e-10	2.6437e-06	6.2578e-07	-6.276e-07	-2.4675e-06	1.9995e-10	2.4696e-06	6.278e-07	-6.2992e-07	-2.2763e-06	1.9838e-10	2.2782e-06	6.2956e-07	-6.3168e-07	-2.0591e-06	1.971e-10	2.0614e-06	6.3102e-07	-6.3348e-07	-1.8109e-06	1.9474e-10	1.8144e-06	6.3198e-07	-6.347e-07	-1.5134e-06	1.9281e-10	1.5138e-06	6.3238e-07	-6.3552e-07	-1.14694e-06	1.9164e-10	1.15004e-06	6.3328e-07	-6.366e-07	-6.6902e-07	1.8966e-10	6.706e-07	6.3364e-07	-6.373e-07	-4.91508e-08	1.8805e-10	5.31906e-08	6.3398e-07	-6.3802e-07
0.825	-3.3692e-06	2.0019e-10	3.3713e-06	6.1522e-07	-6.1662e-07	-3.189e-06	2.0037e-10	3.1941e-06	6.2262e-07	-6.2428e-07	-2.9982e-06	1.9818e-10	3.0033e-06	6.2616e-07	-6.2782e-07	-2.8029e-06	1.959e-10	2.8059e-06	6.2788e-07	-6.3002e-07	-2.5865e-06	1.9515e-10	2.5911e-06	6.297e-07	-6.3206e-07	-2.3407e-06	1.9128e-10	2.3455e-06	6.3076e-07	-6.3362e-07	-2.0599e-06	1.9122e-10	2.0629e-06	6.319e-07	-6.3478e-07	-1.7194e-06	1.9029e-10	1.7225e-06	6.3246e-07	-6.3538e-07	-1.3032e-06	1.8863e-10	1.304e-06	6.3316e-07	-6.3658e-07	-7.6012e-07	1.8538e-10	7.6266e-07	6.338e-07	-6.374e-07	-5.78742e-08	1.8522e-10	6.07402e-08	6.3408e-07	-6.3812e-07
0.82	-3.8226e-06	1.976e-10	3.8251e-06	6.1532e-07	-6.1692e-07	-3.6136e-06	1.9529e-10	3.62e-06	6.2272e-07	-6.2426e-07	-3.4062e-06	1.9393e-10	3.4078e-06	6.258e-07	-6.2778e-07	-3.1774e-06	1.9325e-10	3.1822e-06	6.2784e-07	-6.301e-07	-2.9341e-06	1.9025e-10	2.9378e-06	6.296e-07	-6.3198e-07	-2.6545e-06	1.894e-10	2.6596e-06	6.3096e-07	-6.3336e-07	-2.3346e-06	1.8764e-10	2.3401e-06	6.318e-07	-6.347e-07	-1.9496e-06	1.8508e-10	1.9546e-06	6.3234e-07	-6.3546e-07	-1.4754e-06	1.846e-10	1.4777e-06	6.3308e-07	-6.3648e-07	-8.6136e-07	1.8195e-10	8.649e-07	6.3394e-07	-6.3754e-07	-6.41086e-08	1.8082e-10	6.8434e-08	6.3426e-07	-6.3806e-07
0.815	-4.3351e-06	1.916e-10	4.3392e-06	6.1532e-07	-6.168e-07	-4.0984e-06	1.9324e-10	4.104e-06	6.226e-07	-6.2422e-07	-3.8591e-06	1.908e-10	3.8669e-06	6.26e-07	-6.2794e-07	-3.6029e-06	1.8841e-10	3.6055e-06	6.2804e-07	-6.3018e-07	-3.3288e-06	1.8707e-10	3.3326e-06	6.2966e-07	-6.32e-07	-3.0101e-06	1.846e-10	3.0149e-06	6.3094e-07	-6.3348e-07	-2.6459e-06	1.8416e-10	2.6525e-06	6.3176e-07	-6.347e-07	-2.2099e-06	1.8161e-10	2.2142e-06	6.324e-07	-6.3548e-07	-1.6722e-06	1.8064e-10	1.6764e-06	6.3338e-07	-6.3658e-07	-9.7588e-07	1.7917e-10	9.7902e-07	6.3386e-07	-6.374e-07	-7.42422e-08	1.7685e-10	7.79044e-08	6.3418e-07	-6.3814e-07
0.81	-4.9285e-06	1.8862e-10	4.9325e-06	6.1528e-07	-6.168e-07	-4.6621e-06	1.8902e-10	4.6614e-06	6.2248e-07	-6.2424e-07	-4.3856e-06	1.8566e-10	4.3921e-06	6.2602e-07	-6.279e-07	-4.0986e-06	1.8512e-10	4.1e-06	6.279e-07	-6.3014e-07	-3.7829e-06	1.8345e-10	3.787e-06	6.2958e-07	-6.319e-07	-3.4228e-06	1.8206e-10	3.4255e-06	6.3092e-07	-6.3334e-07	-3.0098e-06	1.8032e-10	3.0129e-06	6.3192e-07	-6.347e-07	-2.508e-06	1.7777e-10	2.5142e-06	6.3238e-07	-6.355e-07	-1.9037e-06	1.7656e-10	1.9028e-06	6.3334e-07	-6.3652e-07	-1.11048e-06	1.7425e-10	1.1126e-06	6.337e-07	-6.3736e-07	-8.5311e-08	1.7314e-10	8.97214e-08	6.3436e-07	-6.3794e-07
0.805	-5.5874e-06	1.8574e-10	5.5854e-06	6.1538e-07	-6.169e-07	-5.2853e-06	1.839e-10	5.286e-06	6.2262e-07	-6.2436e-07	-4.9717e-06	1.8284e-10	4.9762e-06	6.2594e-07	-6.2772e-07	-4.6445e-06	1.812e-10	4.6508e-06	6.281e-07	-6.3008e-07	-4.2873e-06	1.7879e-10	4.2915e-06	6.2956e-07	-6.3192e-07	-3.879e-06	1.7821e-10	3.8833e-06	6.3084e-07	-6.3348e-07	-3.4134e-06	1.7626e-10	3.412e-06	6.3196e-07	-6.346e-07	-2.8488e-06	1.7361e-10	2.8543e-06	6.3238e-07	-6.3558e-07	-2.1561e-06	1.7239e-10	2.1614e-06	6.332e-07	-6.3654e-07	-1.2574e-06	1.7118e-10	1.2611e-06	6.3382e-07	-6.375e-07	-9.53772e-08	1.6905e-10	1.003448e-07	6.3426e-07	-6.382e-07
0.8	-6.345e-06	1.8137e-10	6.3461e-06	6.1546e-07	-6.17e-07	-6.0076e-06	1.8159e-10	6.0091e-06	6.2272e-07	-6.2444e-07	-5.6551e-06	1.7838e-10	5.6551e-06	6.2602e-07	-6.2788e-07	-5.2759e-06	1.7674e-10	5.2813e-06	6.2806e-07	-6.3016e-07	-4.8741e-06	1.7536e-10	4.8747e-06	6.2964e-07	-6.319e-07	-4.4092e-06	1.7357e-10	4.4141e-06	6.3078e-07	-6.3344e-07	-3.8857e-06	1.7361e-10	3.8785e-06	6.3194e-07	-6.3474e-07	-3.2354e-06	1.716e-10	3.2439e-06	6.3256e-07	-6.3548e-07	-2.4446e-06	1.6945e-10	2.4496e-06	6.3312e-07	-6.364e-07	-1.4268e-06	1.6773e-10	1.431e-06	6.3394e-07	-6.374e-07	-1.082104e-07	1.6506e-10	1.148942e-07	6.3412e-07	-6.3798e-07
0.795	-7.1939e-06	1.7823e-10	7.1989e-06	6.1542e-07	-6.1694e-07	-6.8128e-06	1.771e-10	6.8038e-06	6.2278e-07	-6.2446e-07	-6.4102e-06	1.7627e-10	6.4114e-06	6.2588e-07	-6.279e-07	-5.9788e-06	1.7425e-10	5.9852e-06	6.2794e-07	-6.3014e-07	-5.5217e-06	1.7138e-10	5.5295e-06	6.2966e-07	-6.3202e-07	-4.9976e-06	1.7057e-10	5.0047e-06	6.309e-07	-6.3344e-07	-4.3975e-06	1.6812e-10	4.3976e-06	6.3186e-07	-6.3478e-07	-3.6665e-06	1.6598e-10	3.6746e-06	6.3242e-07	-6.3556e-07	-2.776e-06	1.6491e-10	2.7797e-06	6.3308e-07	-6.3642e-07	-1.6165e-06	1.6303e-10	1.6183e-06	6.3384e-07	-6.3742e-07	-1.17316e-07	1.6075e-10	1.211e-07	6.3424e-07	-6.382e-07
0.79	-8.1724e-06	1.7431e-10	8.1783e-06	6.1556e-07	-6.171e-07	-7.7363e-06	1.7316e-10	7.7384e-06	6.2266e-07	-6.2446e-07	-7.2835e-06	1.715e-10	7.2839e-06	6.2596e-07	-6.2788e-07	-6.7974e-06	1.6982e-10	6.8041e-06	6.2806e-07	-6.2996e-07	-6.2675e-06	1.6776e-10	6.2712e-06	6.2976e-07	-6.3194e-07	-5.6786e-06	1.6562e-10	5.6842e-06	6.3094e-07	-6.3332e-07	-4.9915e-06	1.6445e-10	4.9924e-06	6.3208e-07	-6.3488e-07	-4.1638e-06	1.6315e-10	4.1713e-06	6.3254e-07	-6.3544e-07	-3.1559e-06	1.6053e-10	3.157e-06	6.3312e-07	-6.3648e-07	-1.8378e-06	1.5854e-10	1.8439e-06	6.3358e-07	-6.3734e-07	-1.3972e-07	1.5695e-10	1.4272e-07	6.342e-07	-6.382e-07
0.785	-9.2583e-06	1.7061e-10	9.266e-06	6.1566e-07	-6.171e-07	-8.7617e-06	1.7004e-10	8.7621e-06	6.227e-07	-6.2424e-07	-8.2507e-06	1.6736e-10	8.2519e-06	6.2598e-07	-6.278e-07	-7.6988e-06	1.6566e-10	7.7128e-06	6.2802e-07	-6.3014e-07	-7.1057e-06	1.6433e-10	7.1106e-06	6.2968e-07	-6.3192e-07	-6.4351e-06	1.622e-10	6.4387e-06	6.3084e-07	-6.3338e-07	-5.656e-06	1.6119e-10	5.6559e-06	6.3182e-07	-6.3462e-07	-4.7158e-06	1.582e-10	4.7221e-06	6.3242e-07	-6.3546e-07	-3.5693e-06	1.5692e-10	3.5729e-06	6.3312e-07	-6.3644e-07	-2.0828e-06	1.5414e-10	2.0833e-06	6.3362e-07	-6.3726e-07	-1.6068e-07	1.5368e-10	1.6998e-07	6.342e-07	-6.3804e-07
0.78	-1.05307e-05	1.6624e-10	1.05246e-05	6.1572e-07	-6.1704e-07	-9.9524e-06	1.6601e-10	9.9584e-06	6.2262e-07	-6.2434e-07	-9.3704e-06	1.637e-10	9.3732e-06	6.2608e-07	-6.2788e-07	-8.7431e-06	1.6176e-10	8.7537e-06	6.2796e-07	-6.3016e-07	-8.0649e-06	1.6039e-10	8.0795e-06	6.2968e-07	-6.3192e-07	-7.3098e-06	1.5832e-10	7.3082e-06	6.309e-07	-6.3354e-07	-6.4229e-06	1.5541e-10	6.4255e-06	6.3208e-07	-6.3472e-07	-5.3603e-06	1.5307e-10	5.3662e-06	6.323e-07	-6.3544e-07	-4.0531e-06	1.5224e-10	4.0547e-06	6.3302e-07	-6.3636e-07	-2.3561e-06	1.5077e-10	2.3632e-06	6.3366e-07	-6.3738e-07	-1.841e-07	1.4792e-10	1.8704e-07	6.3428e-07	-6.3804e-07
0.775	-1.1934e-05	1.6253e-10	1.1934e-05	6.1582e-07	-6.1726e-07	-1.12773e-05	1.6153e-10	1.12824e-05	6.2264e-07	-6.2434e-07	-1.06208e-05	1.6023e-10	1.0626e-05	6.26e-07	-6.2782e-07	-9.9033e-06	1.5719e-10	9.9134e-06	6.2796e-07	-6.302e-07	-9.1426e-06	1.5631e-10	9.1461e-06	6.295e-07	-6.3192e-07	-8.2784e-06	1.5281e-10	8.2818e-06	6.3098e-07	-6.3346e-07	-7.2864e-06	1.5158e-10	7.2958e-06	6.32e-07	-6.3472e-07	-6.0674e-06	1.5082e-10	6.0815e-06	6.3234e-07	-6.3538e-07	-4.5922e-06	1.4855e-10	4.5952e-06	6.3294e-07	-6.3628e-07	-2.6761e-06	1.4691e-10	2.6723e-06	6.3362e-07	-6.3728e-07	-2.0536e-07	1.4327e-10	2.0778e-07	6.3424e-07	-6.3826e-07
