|Vds|	Gm_|Vgs|=0.15V	Gm_|Vgs|=0.3V	Gm_|Vgs|=0.45V	Gm_|Vgs|=0.6V	Gm_|Vgs|=0.75V	Gm_|Vgs|=0.9V
0.58	1.894e-06	0.00012422	0.00253	0.00701999999999999	0.0110000000000001	0.0170599999999999
0.575	1.893e-06	0.0001228	0.002534	0.00702000000000001	0.0111400000000001	0.0174399999999999
0.57	1.877e-06	0.0001239	0.002508	0.00696000000000003	0.0111600000000001	0.01782
0.565	1.852e-06	0.00012656	0.0025	0.00692000000000003	0.01112	0.01812
0.56	1.851e-06	0.0001263	0.00251	0.00694000000000003	0.0112	0.0184
0.555	1.87400000000001e-06	0.00012656	0.002496	0.00700000000000002	0.01132	0.0188200000000001
0.55	1.877e-06	0.00012832	0.002476	0.00708	0.01142	0.01918
0.545	1.816e-06	0.00012748	0.00248999999999999	0.00715999999999997	0.0115999999999999	0.0193999999999999
0.54	1.731e-06	0.00012642	0.002508	0.00723999999999998	0.0117599999999999	0.01986
0.535	1.711e-06	0.00012706	0.00249399999999999	0.00725999999999999	0.0118599999999998	0.02048
0.53	1.733e-06	0.00012582	0.00248999999999999	0.00723999999999998	0.0119599999999999	0.0209799999999999
0.525	1.74e-06	0.00012316	0.00250599999999999	0.00727999999999999	0.0120199999999999	0.02152
0.52	1.754e-06	0.00012332	0.002498	0.00729999999999999	0.01212	0.02216
0.515	1.802e-06	0.0001241	0.002472	0.00721999999999998	0.01222	0.0228199999999999
0.51	1.842e-06	0.00012278	0.002466	0.00721999999999998	0.01226	0.0234599999999998
0.505	1.804e-06	0.00012244	0.00248200000000001	0.00734	0.0123800000000001	0.02396
0.5	1.76e-06	0.00012336	0.00248600000000001	0.00740000000000002	0.0124800000000001	0.0245
0.495	1.776e-06	0.00012194	0.00248200000000001	0.00742000000000002	0.0125000000000001	0.02524
0.49	1.74600000000001e-06	0.00011988	0.00250800000000001	0.00752000000000002	0.0126600000000001	0.02598
0.485	1.64000000000001e-06	0.00011938	0.00252200000000001	0.00758000000000001	0.0129000000000001	0.02668
0.48	1.591e-06	0.00011908	0.00249400000000001	0.00752000000000001	0.01314	0.02752
0.475	1.62e-06	0.0001189	0.002482	0.00746000000000001	0.0134199999999999	0.0285399999999999
0.47	1.637e-06	0.00011856	0.00248199999999999	0.00741999999999999	0.0136599999999998	0.0295999999999999
0.465	1.657e-06	0.0001177	0.002456	0.00739999999999997	0.0138599999999999	0.03058
0.46	1.699e-06	0.00011696	0.00245	0.00743999999999997	0.0139799999999999	0.03162
0.455	1.704e-06	0.00011618	0.002476	0.00751999999999999	0.0139999999999999	0.0328
0.45	1.654e-06	0.00011462	0.00248199999999999	0.00755999999999999	0.0141600000000001	0.03384
0.445	1.605e-06	0.00011372	0.002468	0.00762000000000001	0.0144400000000002	0.03474
0.44	1.585e-06	0.0001141	0.002446	0.00770000000000004	0.0146400000000001	0.03584
0.435	1.594e-06	0.0001143	0.002436	0.00776000000000005	0.0149000000000001	0.0371400000000001
0.43	1.62000000000001e-06	0.00011352	0.002444	0.00784000000000001	0.0152600000000001	0.0384200000000001
0.425	1.609e-06	0.00011218	0.002452	0.00789999999999998	0.01556	0.0397800000000001
0.42	1.5626e-06	0.00011138	0.00248	0.00797999999999999	0.0158599999999999	0.0413200000000001
0.415	1.5166e-06	0.00011058	0.002514	0.00807999999999997	0.0162199999999999	0.04284
0.41	1.4694e-06	0.0001102	0.002512	0.00809999999999998	0.0165399999999999	0.04428
0.405	1.437e-06	0.00011092	0.002506	0.00810000000000001	0.0169	0.0458399999999999
0.4	1.4378e-06	0.00011158	0.00251	0.00814000000000003	0.0174	0.0474999999999999
0.395	1.4588e-06	0.00011148	0.002486	0.00818000000000002	0.01786	0.0490999999999999
0.39	1.4764e-06	0.00011062	0.002466	0.00823999999999999	0.01826	0.05074
0.385	1.48e-06	0.000109	0.002482	0.00829999999999998	0.01886	0.0524799999999999
0.38	1.4742e-06	0.00010736	0.002492	0.00835999999999999	0.0195	0.0542999999999999
0.375	1.4752e-06	0.00010714	0.002488	0.00847999999999999	0.01998	0.0561999999999999
0.37	1.4686e-06	0.00010762	0.002496	0.00855999999999998	0.02054	0.0580599999999999
0.365	1.448e-06	0.00010766	0.002518	0.00857999999999999	0.02122	0.0598799999999999
0.36	1.436e-06	0.00010808	0.002532	0.00867999999999998	0.02188	0.0617399999999999
0.355	1.4138e-06	0.00010846	0.00253	0.00875999999999998	0.02258	0.0635999999999999
0.35	1.4008e-06	0.00010744	0.00254	0.00874000000000001	0.02338	0.0655000000000001
0.345	1.41960000000001e-06	0.00010594	0.00255800000000001	0.00880000000000006	0.0242400000000001	0.0675400000000002
0.34	1.4206e-06	0.000105160000000001	0.00255	0.00892000000000005	0.0251200000000001	0.0696600000000002
0.335	1.405e-06	0.000104740000000001	0.002532	0.00900000000000005	0.0259800000000001	0.0717200000000002
0.33	1.4066e-06	0.0001047	0.002524	0.00916000000000005	0.0269400000000001	0.0736800000000002
0.325	1.3922e-06	0.00010516	0.002512	0.00940000000000001	0.02806	0.0756000000000001
0.32	1.3802e-06	0.00010574	0.002516	0.00955999999999996	0.0291799999999999	0.0775599999999999
0.315	1.4016e-06	0.00010614	0.002534	0.00965999999999997	0.0302799999999999	0.07958
0.31	1.4124e-06	0.00010564	0.002538	0.00980000000000001	0.03152	0.08164
0.305	1.4194e-06	0.00010376	0.002544	0.0099	0.03286	0.08366
0.3	1.4144e-06	0.000102	0.002566	0.01002	0.03414	0.0856799999999999
0.295	1.3776e-06	0.0001016	0.002586	0.0103	0.03554	0.08774
0.29	1.3608e-06	0.00010184	0.002608	0.01058	0.03716	0.08974
0.285	1.3426e-06	0.00010208	0.00262999999999999	0.01074	0.03878	0.0917399999999999
0.28	1.3078e-06	0.00010228	0.00263799999999999	0.01096	0.0403999999999999	0.09376
0.275	1.3178e-06	0.0001026	0.00264199999999999	0.01122	0.0421599999999999	0.0957
0.27	1.3154e-06	0.00010206	0.002622	0.01138	0.04386	0.09758
0.265	1.2804e-06	0.00010018	0.002586	0.01164	0.04548	0.0994999999999999
0.26	1.2944e-06	9.84200000000001e-05	0.00259	0.0121	0.04728	0.10136
0.255	1.3044e-06	9.79200000000002e-05	0.002618	0.01254	0.04916	0.10324
0.25	1.2786e-06	9.82200000000002e-05	0.00264	0.01288	0.05106	0.10522
0.245	1.2958e-06	9.854e-05	0.002676	0.01328	0.05318	0.10716
0.24	1.308e-06	9.91999999999998e-05	0.00271	0.01374	0.05544	0.10898
0.235	1.2714e-06	0.00010028	0.002722	0.01418	0.0576199999999999	0.11076
0.23	1.2592e-06	0.00010042	0.002724	0.01474	0.0597599999999999	0.11252
0.225	1.265e-06	9.95600000000001e-05	0.00273	0.0154	0.0619400000000001	0.1142
0.22	1.2394e-06	9.93200000000003e-05	0.002748	0.0160000000000001	0.0641400000000003	0.11592
0.215	1.215e-06	9.97600000000003e-05	0.002778	0.0166600000000001	0.0663400000000002	0.11766
0.21	1.225e-06	9.97400000000003e-05	0.00281200000000001	0.0174600000000001	0.0686000000000003	0.1194
0.205	1.2436e-06	9.92400000000002e-05	0.00285000000000002	0.0182800000000001	0.0709000000000003	0.121
0.2	1.245e-06	9.872e-05	0.00288400000000001	0.01918	0.0731600000000001	0.12248
0.195	1.2404e-06	9.792e-05	0.002918	0.02022	0.0754399999999999	0.124
0.19	1.249e-06	9.65e-05	0.002974	0.02132	0.0777599999999999	0.12548
0.185	1.2528e-06	9.524e-05	0.003016	0.02242	0.0799999999999999	0.1269
0.18	1.2318e-06	9.554e-05	0.003048	0.0235	0.0822999999999999	0.12848
0.175	1.2276e-06	9.604e-05	0.00310999999999999	0.02472	0.0847199999999999	0.13012
0.17	1.2488e-06	9.56599999999999e-05	0.00317199999999999	0.02616	0.0870199999999999	0.13154
0.165	1.2426e-06	9.63199999999999e-05	0.00321799999999999	0.02764	0.0892399999999999	0.13292
0.16	1.2368e-06	9.83999999999999e-05	0.00330199999999999	0.02918	0.09152	0.13436
0.155	1.244e-06	0.0001	0.00341799999999999	0.03092	0.09374	0.1357
0.15	1.235e-06	0.00010116	0.003524	0.032642	0.0958799999999999	0.13694
0.145	1.2482e-06	0.0001029	0.003664	0.03425	0.0981199999999999	0.13824
0.14	1.2904e-06	0.00010438	0.00383	0.0359999999999999	0.10024	0.13942
0.135	1.3048e-06	0.00010494	0.00398	0.0379719999999999	0.10222	0.14044
0.13	1.323e-06	0.00010564	0.004142	0.0400799999999999	0.10428	0.14156
0.125	1.3686e-06	0.00010828	0.004342	0.0423539999999999	0.10634	0.14274
0.12	1.3714e-06	0.00011218	0.004564	0.044794	0.10836	0.14386
0.115	1.3696e-06	0.00011616	0.00481999999999999	0.047278	0.1104	0.1451
0.11	1.4214e-06	0.0001208	0.00513399999999999	0.049714	0.1124	0.14642
0.105	1.4868e-06	0.00012628	0.005502	0.052168	0.11438	0.14754
0.1	1.5522e-06	0.0001318	0.00590800000000001	0.0547340000000001	0.11636	0.14856
0.095	1.64860000000001e-06	0.000137960000000001	0.00635200000000003	0.0573360000000003	0.11818	0.149600000000001
0.09	1.76420000000001e-06	0.000146200000000001	0.00687200000000003	0.0599440000000003	0.12002	0.150560000000001
0.0850000000000001	1.87380000000001e-06	0.000156640000000001	0.00746400000000003	0.0626360000000002	0.121862	0.151500000000001
0.0800000000000001	2.00980000000001e-06	0.00016954	0.00811600000000003	0.0653420000000002	0.123432	0.152540000000001
0.0750000000000001	2.2004e-06	0.00018456	0.00885600000000001	0.0679480000000001	0.124874	0.153342
0.0700000000000001	2.439e-06	0.00020184	0.00970199999999999	0.0705919999999999	0.126454	0.153966
0.0650000000000001	2.715e-06	0.0002225	0.010638	0.0733499999999999	0.128092	0.154784
0.0600000000000001	3.036e-06	0.00024744	0.011674	0.0761159999999999	0.129754	0.155588
0.055	3.4094e-06	0.00027738	0.012838	0.078856	0.131508	0.156314
0.05	3.8502e-06	0.0003134	0.014126	0.0816739999999999	0.133212	0.157298
0.045	4.3884e-06	0.00035618	0.0155326	0.0845139999999999	0.134744	0.158354
0.04	5.0364e-06	0.00040628	0.0170896	0.0872239999999999	0.13619	0.159202
0.035	5.81719999999999e-06	0.00046574	0.0188034	0.0898579999999999	0.137608	0.15999
0.03	6.76359999999999e-06	0.000536459999999999	0.0206524	0.0925099999999999	0.138934	0.160694
0.025	7.88359999999999e-06	0.000619979999999999	0.0226624	0.0951459999999999	0.14027	0.161392
0.02	9.21090799999999e-06	0.000718963999999999	0.0248338	0.0976961999999999	0.1416452	0.1621356
0.015	1.0817624e-05	0.000838207599999999	0.027164773	0.10051924	0.14336284	0.16330494
0.01	1.245924e-05	0.000959846799999999	0.029387719	0.10339692	0.14532572	0.16486042
0.005	1.42647333333333e-05	0.001093178	0.031767865	0.106291533333333	0.147389533333333	0.1665107
0	1.583008e-05	0.001213196	0.03366373	0.1093884	0.1502244	0.1692374
