Coefficente_Inversione	Guadagno_Intrinseco
0.342551351351351	23.3389674247081
0.387632432432432	23.3230198019802
0.438551351351351	23.30885982231
0.494075675675676	23.3570474281897
0.556945945945946	23.1765116743165
0.625037837837838	23.1911179450072
0.70152972972973	23.1650804069577
0.783810810810811	23.0886471990465
0.875610810810811	23.0262335190975
0.974756756756757	22.8234821318165
1.08324324324324	22.9587528604119
1.1987027027027	22.8423844537815
1.32664864864865	22.6773913043478
1.46205405405405	22.6154879140555
1.60994594594595	22.4714167357084
1.76383783783784	22.5221273291925
1.9332972972973	22.207974137931
2.10908108108108	22.1991897366645
2.29864864864865	22.1278553299493
2.49632432432432	21.9844868735084
2.70875675675676	21.8043234138125
2.92718918918919	21.7747867803838
3.15972972972973	21.6431818181818
3.40167567567568	21.408830548926
3.65578378378378	21.3479945305378
3.91962162162162	21.1974370112945
4.19481081081081	21.1142322097378
4.47713513513513	21.0179640718562
4.77454054054054	20.81156930126
5.07778378378378	20.6958119030125
5.39464864864865	20.5369127516779
5.71524324324324	20.3793807417489
6.05140540540541	20.249753532698
6.39097297297297	20.1158245948522
6.74578378378378	19.9376535626535
7.10383783783784	19.7780422493305
7.47259459459459	19.6758321273516
7.84556756756757	19.5710259301015
8.23167567567567	19.3703146374829
8.61940540540541	19.212
9.0227027027027	19.0570574473616
9.41513513513513	19.1424172440338
9.83027027027027	18.9390457157132
10.2454054054054	18.6562953995157
10.6718918918919	18.6163895486936
11.1	18.555944055944
11.5378378378378	18.3238636363637
11.9805405405405	18.0864745011086
12.4281081081081	17.9445652173913
12.8724324324324	17.9516129032258
13.3345945945946	17.7536842105263
13.7918918918919	17.6794605809129
14.2621621621622	17.5356415478615
14.7275675675676	17.385
15.2043243243243	17.2869822485207
15.6794594594595	17.0357142857142
16.1675675675676	16.9049429657795
16.6410810810811	17.0037950664137
17.1340540540541	16.7509293680297
17.6254054054054	16.5301094890511
18.1183783783784	16.5190217391304
18.6113513513513	16.3821428571429
19.1075675675676	16.2566137566138
19.6151351351351	16.09375
20.1145945945946	16.0309278350515
20.6237837837838	15.9982935153584
21.132972972973	15.6986644407345
21.6454054054054	15.6467661691542
22.152972972973	15.5748355263158
22.667027027027	15.6034482758621
23.1810810810811	15.3919354838709
23.7032432432432	15.3629807692308
24.2205405405405	15.1656151419559
24.7491891891892	15.0304212168487
25.2632432432432	15.0279937791602
25.787027027027	14.9698608964451
26.3108108108108	14.8346094946401
26.8459459459459	14.5653153153153
27.3616216216216	14.5749625187407
27.8854054054054	14.4472511144131
28.4172972972973	14.3306332842415
28.9378378378378	14.3748159057438
29.472972972973	14.2216569767442
30	14.1224783861671
30.5335135135135	14.0515021459228
31.0605405405405	13.9073550212164
31.5989189189189	13.8096910112359
32.1259459459459	13.8054775280899
32.6627027027027	13.6901114206128
33.1848648648649	13.6583333333334
33.7216216216216	13.568275862069
34.2518918918919	13.4897119341564
34.7902702702703	13.367527173913
35.3156756756757	13.3353658536586
35.8459459459459	13.1919463087248
36.3827027027027	13.1290106951871
36.9081081081081	13.1275033377837
37.4416216216216	13.0811170212766
37.9735135135135	12.9375
38.5086486486486	12.8905635648756
39.034054054054	12.7880364109234
39.5724324324324	12.7141009055628
40.0945945945946	12.6552835051547
40.6345945945946	12.5409207161125
41.1583783783784	12.5377720870679
41.6902702702703	12.4326556543837
42.2124324324324	12.4624203821656
42.7443243243243	12.3192695214106
43.272972972973	12.2327909887359
43.8081081081081	12.1662515566625
44.327027027027	12.1022304832713
44.8556756756757	11.9332107843137
45.3827027027027	11.9230769230769
