"Frequency"	"Magnitude"
5.162690000000E+02	8.539478E-07
5.246710000000E+02	7.350523E-07
5.330740000000E+02	7.380759E-07
5.414760000000E+02	7.902476E-07
5.498790000000E+02	7.889959E-07
5.582810000000E+02	6.974849E-07
5.666840000000E+02	5.785224E-07
5.750860000000E+02	5.391059E-07
5.834880000000E+02	5.123479E-07
5.918910000000E+02	4.791638E-07
6.002930000000E+02	5.643728E-07
6.086960000000E+02	6.447111E-07
6.170980000000E+02	8.922748E-07
6.255010000000E+02	9.178882E-07
6.339030000000E+02	8.865591E-07
6.423050000000E+02	7.998220E-07
6.507080000000E+02	7.422739E-07
6.591100000000E+02	7.772160E-07
6.675130000000E+02	8.198899E-07
6.759150000000E+02	7.509939E-07
6.843180000000E+02	8.285350E-07
6.927200000000E+02	7.774540E-07
6.937200000000E+02	7.662329E-07
7.158670000000E+02	9.407041E-07
7.380140000000E+02	9.844783E-07
7.601610000000E+02	9.029532E-07
7.823070000000E+02	6.437604E-07
8.044540000000E+02	8.186896E-07
8.266010000000E+02	8.191105E-07
8.487480000000E+02	7.005576E-07
8.708950000000E+02	5.992046E-07
8.930420000000E+02	5.972607E-07
9.151890000000E+02	4.859035E-07
9.373350000000E+02	9.277284E-07
9.594820000000E+02	9.359948E-07
9.816290000000E+02	6.027384E-07
1.003776000000E+03	1.133062E-06
1.025923000000E+03	1.050371E-06
1.048070000000E+03	7.846112E-07
1.070217000000E+03	6.968984E-07
1.092364000000E+03	7.110857E-07
1.114510000000E+03	6.127528E-07
1.136657000000E+03	6.811978E-07
1.158804000000E+03	4.763515E-07
1.180951000000E+03	6.400552E-07
1.203098000000E+03	6.585686E-07
1.225245000000E+03	5.568212E-07
1.247392000000E+03	5.709475E-07
1.269538000000E+03	7.511829E-07
1.291685000000E+03	6.765090E-07
1.313832000000E+03	6.324332E-07
1.335979000000E+03	6.483091E-07
1.358126000000E+03	5.531021E-07
1.380273000000E+03	4.713194E-07
1.402420000000E+03	6.298961E-07
1.424566000000E+03	6.054530E-07
1.446713000000E+03	7.629856E-07
1.468860000000E+03	5.464714E-07
1.491007000000E+03	5.200559E-07
1.513154000000E+03	7.119775E-07
1.535301000000E+03	4.994449E-07
1.557448000000E+03	5.343263E-07
1.579595000000E+03	6.458907E-07
1.601741000000E+03	5.496620E-07
1.623888000000E+03	5.194050E-07
1.646035000000E+03	4.928847E-07
1.668182000000E+03	5.521933E-07
1.690329000000E+03	5.891377E-07
1.712476000000E+03	5.180300E-07
1.734623000000E+03	4.151164E-07
1.756769000000E+03	4.407263E-07
1.778916000000E+03	4.474687E-07
1.801063000000E+03	4.868086E-07
1.823210000000E+03	4.984652E-07
1.824210000000E+03	5.344678E-07
1.882531000000E+03	6.053849E-07
1.940853000000E+03	6.215361E-07
1.999174000000E+03	5.581446E-07
2.057495000000E+03	4.473878E-07
2.115817000000E+03	2.605604E-07
2.174138000000E+03	4.347478E-07
2.232460000000E+03	4.614845E-07
2.290781000000E+03	4.999970E-07
2.349102000000E+03	5.177833E-07
2.407424000000E+03	4.858657E-07
2.465745000000E+03	3.854360E-07
2.524066000000E+03	3.816578E-07
2.582388000000E+03	4.260650E-07
2.640709000000E+03	4.310271E-07
2.699031000000E+03	4.619441E-07
2.757352000000E+03	4.727318E-07
2.815673000000E+03	4.209062E-07
2.873995000000E+03	3.176941E-07
2.932316000000E+03	3.933178E-07
2.990637000000E+03	3.950655E-07
3.048959000000E+03	5.162211E-07
3.107280000000E+03	5.079900E-07
3.165602000000E+03	3.735221E-07
3.223923000000E+03	4.334838E-07
3.282244000000E+03	4.243104E-07
3.340566000000E+03	3.996467E-07
3.398887000000E+03	4.378413E-07
3.457208000000E+03	3.687835E-07
3.515530000000E+03	2.787045E-07
3.573851000000E+03	3.099979E-07
3.632173000000E+03	4.588025E-07
3.690494000000E+03	4.430118E-07
3.748815000000E+03	3.554466E-07
3.807137000000E+03	3.233929E-07
3.865458000000E+03	2.955068E-07
3.923779000000E+03	2.148857E-07
3.982101000000E+03	2.514930E-07
4.040422000000E+03	3.790856E-07
4.098744000000E+03	4.298190E-07
4.157065000000E+03	4.123714E-07
4.215386000000E+03	3.343774E-07
4.273708000000E+03	4.065763E-07
4.332029000000E+03	2.013436E-07
4.390350000000E+03	2.865233E-07
4.448672000000E+03	3.459162E-07
4.506993000000E+03	3.234601E-07
4.565315000000E+03	3.138353E-07
4.623636000000E+03	3.615460E-07
4.681957000000E+03	3.870510E-07
4.740279000000E+03	2.623810E-07
4.798600000000E+03	2.818933E-07
4.799600000000E+03	3.729964E-07
4.953131000000E+03	3.464656E-07
5.106663000000E+03	3.616330E-07
5.260194000000E+03	2.885558E-07
5.413725000000E+03	2.865609E-07
5.567257000000E+03	2.598070E-07
5.720788000000E+03	3.126905E-07
5.874320000000E+03	3.927244E-07
6.027851000000E+03	3.125566E-07
6.181382000000E+03	3.470721E-07
6.334914000000E+03	3.403261E-07
6.488445000000E+03	3.229862E-07
6.641976000000E+03	2.473669E-07
6.795508000000E+03	2.848972E-07
6.949039000000E+03	3.117493E-07
7.102571000000E+03	2.868528E-07
7.256102000000E+03	3.073353E-07
7.409633000000E+03	3.972021E-07
7.563165000000E+03	2.447264E-07
7.716696000000E+03	1.692158E-07
7.870227000000E+03	1.419019E-07
8.023759000000E+03	2.013447E-07
8.177290000000E+03	1.839187E-07
8.330822000000E+03	1.596247E-07
8.484353000000E+03	2.491792E-07
8.637884000000E+03	2.634907E-07
8.791416000000E+03	2.917395E-07
8.944947000000E+03	2.710353E-07
9.098478000000E+03	2.461271E-07
9.252010000000E+03	2.610087E-07
9.405541000000E+03	2.308096E-07
9.559073000000E+03	2.156871E-07
9.712604000000E+03	2.002719E-07
9.866135000000E+03	2.316080E-07
1.001966700000E+04	2.577214E-07
1.017319800000E+04	2.224657E-07
1.032672900000E+04	2.210728E-07
1.048026100000E+04	1.834607E-07
1.063379200000E+04	2.059019E-07
1.078732400000E+04	2.302519E-07
1.094085500000E+04	1.893168E-07
1.109438600000E+04	2.004446E-07
1.124791800000E+04	2.217846E-07
1.140144900000E+04	1.996915E-07
1.155498000000E+04	1.590968E-07
1.170851200000E+04	2.348864E-07
1.186204300000E+04	2.622247E-07
1.201557500000E+04	2.174955E-07
1.216910600000E+04	1.875616E-07
1.232263700000E+04	2.358352E-07
1.247616900000E+04	2.316718E-07
1.262970000000E+04	2.275356E-07
1.263070000000E+04	2.666802E-07
1.303482200000E+04	2.067818E-07
1.343894300000E+04	1.691179E-07
1.384306500000E+04	1.517407E-07
1.424718600000E+04	1.855713E-07
1.465130800000E+04	2.177068E-07
1.505542900000E+04	2.515223E-07
1.545955100000E+04	2.081864E-07
1.586367300000E+04	1.851430E-07
1.626779400000E+04	1.976286E-07
1.667191600000E+04	1.916561E-07
1.707603700000E+04	1.682070E-07
1.748015900000E+04	1.828664E-07
1.788428000000E+04	1.739536E-07
1.828840200000E+04	1.161666E-07
1.869252400000E+04	1.096906E-07
1.909664500000E+04	1.306450E-07
1.950076700000E+04	1.648775E-07
1.990488800000E+04	1.444487E-07
2.030901000000E+04	1.482372E-07
2.071313100000E+04	1.568212E-07
2.111725300000E+04	1.864207E-07
2.152137500000E+04	1.948581E-07
2.192549600000E+04	2.011734E-07
2.232961800000E+04	2.261070E-07
2.273373900000E+04	2.100432E-07
2.313786100000E+04	1.512209E-07
2.354198200000E+04	1.229773E-07
2.394610400000E+04	1.307423E-07
2.435022500000E+04	1.612617E-07
2.475434700000E+04	1.680081E-07
2.515846900000E+04	1.647473E-07
2.556259000000E+04	1.408976E-07
2.596671200000E+04	1.263379E-07
2.637083300000E+04	1.204777E-07
2.677495500000E+04	1.454190E-07
2.717907600000E+04	1.868044E-07
2.758319800000E+04	1.709684E-07
2.798732000000E+04	1.366305E-07
2.839144100000E+04	1.386196E-07
2.879556300000E+04	1.344474E-07
2.919968400000E+04	1.218754E-07
2.960380600000E+04	1.388880E-07
3.000792700000E+04	1.690907E-07
3.041204900000E+04	1.601073E-07
3.081617100000E+04	1.668374E-07
3.122029200000E+04	1.527189E-07
3.162441400000E+04	1.499362E-07
3.202853500000E+04	1.494649E-07
3.243265700000E+04	1.447977E-07
3.283677800000E+04	1.367116E-07
3.324090000000E+04	1.271277E-07
3.324190000000E+04	1.008933E-07
3.430555900000E+04	9.042625E-08
3.536921800000E+04	9.200816E-08
3.643287600000E+04	1.578530E-07
3.749653500000E+04	1.852271E-07
3.856019400000E+04	1.893895E-07
3.962385300000E+04	1.425295E-07
4.068751200000E+04	1.368468E-07
4.175117100000E+04	1.735560E-07
4.281482900000E+04	1.875085E-07
4.387848800000E+04	1.539990E-07
4.494214700000E+04	1.107251E-07
4.600580600000E+04	1.126232E-07
4.706946500000E+04	1.029098E-07
4.813312400000E+04	1.051527E-07
4.919678200000E+04	1.146111E-07
5.026044100000E+04	1.234348E-07
5.132410000000E+04	1.328667E-07
5.238775900000E+04	1.433889E-07
5.345141800000E+04	1.460329E-07
5.451507600000E+04	1.462271E-07
5.557873500000E+04	1.370564E-07
5.664239400000E+04	1.444057E-07
5.770605300000E+04	1.382004E-07
5.876971200000E+04	1.458363E-07
5.983337100000E+04	1.720164E-07
6.089702900000E+04	1.841034E-07
6.196068800000E+04	1.763276E-07
6.302434700000E+04	1.311055E-07
6.408800600000E+04	1.140177E-07
6.515166500000E+04	1.093646E-07
6.621532400000E+04	1.031380E-07
6.727898200000E+04	8.460714E-08
6.834264100000E+04	9.335247E-08
6.940630000000E+04	1.019644E-07
7.046995900000E+04	9.851485E-08
7.153361800000E+04	1.108095E-07
7.259727600000E+04	1.080215E-07
7.366093500000E+04	1.019944E-07
7.472459400000E+04	9.527452E-08
7.578825300000E+04	9.372398E-08
7.685191200000E+04	9.383531E-08
7.791557100000E+04	9.571708E-08
7.897922900000E+04	7.897394E-08
8.004288800000E+04	7.619241E-08
8.110654700000E+04	8.967878E-08
8.217020600000E+04	1.060949E-07
8.323386500000E+04	1.308010E-07
8.429752400000E+04	1.367675E-07
8.536118200000E+04	1.142368E-07
8.642484100000E+04	9.456338E-08
8.748850000000E+04	7.379966E-08
8.748950000000E+04	6.420936E-08
9.028903900000E+04	5.573894E-08
9.308857800000E+04	6.384870E-08
9.588811800000E+04	8.895675E-08
9.868765700000E+04	1.101214E-07
1.014871960000E+05	1.111382E-07
1.042867350000E+05	9.991906E-08
1.070862750000E+05	9.425514E-08
1.098858140000E+05	9.702383E-08
1.126853530000E+05	1.071908E-07
1.154848920000E+05	1.122807E-07
1.182844310000E+05	9.551189E-08
1.210839710000E+05	8.955207E-08
1.238835100000E+05	9.984796E-08
1.266830490000E+05	1.259752E-07
1.294825880000E+05	1.351418E-07
1.322821270000E+05	1.383980E-07
1.350816670000E+05	1.330048E-07
1.378812060000E+05	1.398274E-07
1.406807450000E+05	1.236264E-07
1.434802840000E+05	1.221674E-07
1.462798240000E+05	1.388930E-07
1.490793630000E+05	1.325110E-07
1.518789020000E+05	1.092752E-07
1.546784410000E+05	8.020256E-08
1.574779800000E+05	7.820638E-08
1.602775200000E+05	8.401544E-08
1.630770590000E+05	8.321300E-08
1.658765980000E+05	9.857964E-08
1.686761370000E+05	7.603442E-08
1.714756760000E+05	6.562946E-08
1.742752160000E+05	5.982083E-08
1.770747550000E+05	7.349814E-08
1.798742940000E+05	9.029244E-08
1.826738330000E+05	9.707340E-08
1.854733730000E+05	9.606063E-08
1.882729120000E+05	1.008137E-07
1.910724510000E+05	9.464931E-08
1.938719900000E+05	8.140803E-08
1.966715290000E+05	6.936379E-08
1.994710690000E+05	6.126409E-08
2.022706080000E+05	5.685299E-08
2.050701470000E+05	4.652624E-08
2.078696860000E+05	5.681304E-08
2.106692250000E+05	5.571594E-08
2.134687650000E+05	5.499422E-08
2.162683040000E+05	5.351665E-08
2.190678430000E+05	5.040043E-08
2.218673820000E+05	4.705221E-08
2.246669220000E+05	5.887962E-08
2.274664610000E+05	6.282912E-08
2.302660000000E+05	6.332593E-08
2.302670000000E+05	6.252835E-08
2.376352940000E+05	5.668014E-08
2.450035880000E+05	7.936789E-08
2.523718820000E+05	5.545591E-08
2.597401760000E+05	7.420817E-08
2.671084710000E+05	7.235011E-08
2.744767650000E+05	6.112386E-08
2.818450590000E+05	5.794652E-08
2.892133530000E+05	5.358635E-08
2.965816470000E+05	4.586582E-08
3.039499410000E+05	7.086231E-08
3.113182350000E+05	5.725490E-08
3.186865290000E+05	5.892380E-08
3.260548240000E+05	4.950463E-08
3.334231180000E+05	5.843135E-08
3.407914120000E+05	5.067544E-08
3.481597060000E+05	6.507399E-08
3.555280000000E+05	6.721885E-08
3.628962940000E+05	6.351197E-08
3.702645880000E+05	6.366709E-08
3.776328820000E+05	5.261414E-08
3.850011760000E+05	5.440164E-08
3.923694710000E+05	5.545493E-08
3.997377650000E+05	5.939572E-08
4.071060590000E+05	3.718381E-08
4.144743530000E+05	4.917781E-08
4.218426470000E+05	6.348687E-08
4.292109410000E+05	5.882361E-08
4.365792350000E+05	5.323395E-08
4.439475290000E+05	5.214387E-08
4.513158240000E+05	5.013653E-08
4.586841180000E+05	4.362602E-08
4.660524120000E+05	5.835400E-08
4.734207060000E+05	6.016839E-08
4.807890000000E+05	6.322131E-08
4.881572940000E+05	5.403424E-08
4.955255880000E+05	5.923441E-08
5.028938820000E+05	6.127858E-08
5.102621760000E+05	4.824416E-08
5.176304710000E+05	6.300534E-08
5.249987650000E+05	5.518790E-08
5.323670590000E+05	5.172872E-08
5.397353530000E+05	7.109087E-08
5.471036470000E+05	4.468373E-08
5.544719410000E+05	4.879040E-08
5.618402350000E+05	5.185905E-08
5.692085290000E+05	6.968682E-08
5.765768240000E+05	6.651588E-08
5.839451180000E+05	3.921748E-08
5.913134120000E+05	3.631936E-08
5.986817060000E+05	4.258185E-08
6.060500000000E+05	4.917144E-08
6.060510000000E+05	4.274047E-08
6.254441180000E+05	6.077453E-08
6.448372350000E+05	6.316838E-08
6.642303530000E+05	4.166611E-08
6.836234710000E+05	5.465707E-08
7.030165880000E+05	6.108584E-08
7.224097060000E+05	5.344618E-08
7.418028240000E+05	4.624651E-08
7.611959410000E+05	3.202422E-08
7.805890590000E+05	4.281769E-08
7.999821760000E+05	4.974234E-08
8.193752940000E+05	5.095923E-08
8.387684120000E+05	4.196179E-08
8.581615290000E+05	4.097599E-08
8.775546470000E+05	3.671776E-08
8.969477650000E+05	4.683283E-08
9.163408820000E+05	4.071892E-08
9.357340000000E+05	2.827275E-08
9.551271180000E+05	4.316637E-08
9.745202350000E+05	4.083039E-08
9.939133530000E+05	4.539151E-08
1.013306471000E+06	4.795324E-08
1.032699588000E+06	3.908000E-08
1.052092706000E+06	4.695842E-08
1.071485824000E+06	4.131171E-08
1.090878941000E+06	4.211295E-08
1.110272059000E+06	3.559397E-08
1.129665176000E+06	3.581215E-08
1.149058294000E+06	3.871264E-08
1.168451412000E+06	4.473220E-08
1.187844529000E+06	6.114981E-08
1.207237647000E+06	4.939989E-08
1.226630765000E+06	3.802542E-08
1.246023882000E+06	4.675418E-08
1.265417000000E+06	4.831600E-08
1.284810118000E+06	2.850359E-08
1.304203235000E+06	3.589589E-08
1.323596353000E+06	4.748797E-08
1.342989471000E+06	5.441917E-08
1.362382588000E+06	5.172711E-08
1.381775706000E+06	3.339788E-08
1.401168824000E+06	3.804008E-08
1.420561941000E+06	4.720579E-08
1.439955059000E+06	3.772844E-08
1.459348176000E+06	4.525026E-08
1.478741294000E+06	3.318785E-08
1.498134412000E+06	4.962225E-08
1.517527529000E+06	4.676787E-08
1.536920647000E+06	3.306186E-08
1.556313765000E+06	3.848401E-08
1.575706882000E+06	3.401394E-08
1.595100000000E+06	3.137662E-08
1.595100000000E+06	4.014022E-08
1.646141765000E+06	3.920998E-08
1.697183529000E+06	3.253854E-08
1.748225294000E+06	3.728082E-08
1.799267059000E+06	3.726701E-08
1.850308824000E+06	4.305809E-08
1.901350588000E+06	4.167811E-08
1.952392353000E+06	4.450055E-08
2.003434118000E+06	4.356650E-08
2.054475882000E+06	4.288123E-08
2.105517647000E+06	4.630128E-08
2.156559412000E+06	3.007154E-08
2.207601176000E+06	4.210514E-08
2.258642941000E+06	3.794775E-08
2.309684706000E+06	4.268160E-08
2.360726471000E+06	3.462975E-08
2.411768235000E+06	3.797973E-08
2.462810000000E+06	3.401868E-08
2.513851765000E+06	3.816553E-08
2.564893529000E+06	3.413748E-08
2.615935294000E+06	3.814869E-08
2.666977059000E+06	3.369208E-08
2.718018824000E+06	4.922780E-08
2.769060588000E+06	4.650973E-08
2.820102353000E+06	4.333694E-08
2.871144118000E+06	2.956250E-08
2.922185882000E+06	3.719307E-08
2.973227647000E+06	3.398509E-08
3.024269412000E+06	4.928595E-08
3.075311176000E+06	3.934249E-08
3.126352941000E+06	2.838019E-08
3.177394706000E+06	3.939185E-08
3.228436471000E+06	3.365373E-08
3.279478235000E+06	2.544888E-08
3.330520000000E+06	2.675096E-08
3.381561765000E+06	3.433556E-08
3.432603529000E+06	3.002377E-08
3.483645294000E+06	2.880416E-08
3.534687059000E+06	3.048432E-08
3.585728824000E+06	5.204472E-08
3.636770588000E+06	2.498983E-08
3.687812353000E+06	3.539578E-08
3.738854118000E+06	4.490072E-08
3.789895882000E+06	3.293902E-08
3.840937647000E+06	3.491184E-08
3.891979412000E+06	4.450529E-08
3.943021176000E+06	4.119808E-08
3.994062941000E+06	3.331002E-08
4.045104706000E+06	4.139817E-08
4.096146471000E+06	3.915014E-08
4.147188235000E+06	3.290229E-08
4.198230000000E+06	3.813697E-08
4.198230000000E+06	3.752280E-08
4.332570588000E+06	3.045238E-08
4.466911176000E+06	3.404739E-08
4.601251765000E+06	3.678803E-08
4.735592353000E+06	3.446092E-08
4.869932941000E+06	3.491281E-08
5.004273529000E+06	3.503081E-08
5.138614118000E+06	3.848871E-08
5.272954706000E+06	3.395352E-08
5.407295294000E+06	4.456301E-08
5.541635882000E+06	4.118102E-08
5.675976471000E+06	3.637947E-08
5.810317059000E+06	3.473824E-08
5.944657647000E+06	3.595545E-08
6.078998235000E+06	2.831085E-08
6.213338824000E+06	3.073158E-08
6.347679412000E+06	3.661260E-08
6.482020000000E+06	2.951896E-08
6.616360588000E+06	2.845512E-08
6.750701176000E+06	3.136308E-08
6.885041765000E+06	3.269534E-08
7.019382353000E+06	2.486640E-08
7.153722941000E+06	3.012272E-08
7.288063529000E+06	3.473453E-08
7.422404118000E+06	2.096581E-08
7.556744706000E+06	3.616694E-08
7.691085294000E+06	3.404175E-08
7.825425882000E+06	4.632112E-08
7.959766471000E+06	3.340758E-08
8.094107059000E+06	4.103591E-08
8.228447647000E+06	3.306952E-08
8.362788235000E+06	4.156048E-08
8.497128824000E+06	4.437225E-08
8.631469412000E+06	3.831392E-08
8.765810000000E+06	3.325570E-08
8.900150588000E+06	4.546204E-08
9.034491176000E+06	3.790133E-08
9.168831765000E+06	4.003781E-08
9.303172353000E+06	2.868856E-08
9.437512941000E+06	3.194914E-08
9.571853529000E+06	3.018015E-08
9.706194118000E+06	4.838642E-08
9.840534706000E+06	3.086797E-08
9.974875294000E+06	3.329721E-08
1.010921588200E+07	2.744596E-08
1.024355647100E+07	3.501803E-08
1.037789705900E+07	3.912935E-08
1.051223764700E+07	3.241325E-08
1.064657823500E+07	3.047133E-08
1.078091882400E+07	3.408126E-08
1.091525941200E+07	3.276917E-08
1.104960000000E+07	3.612083E-08
1.104960000000E+07	3.911966E-08
1.140317451000E+07	4.049946E-08
1.175674902000E+07	3.393430E-08
1.211032352900E+07	3.430600E-08
1.246389803900E+07	4.053202E-08
1.281747254900E+07	4.061296E-08
1.317104705900E+07	3.585570E-08
1.352462156900E+07	4.596150E-08
1.387819607800E+07	3.361609E-08
1.423177058800E+07	2.847835E-08
1.458534509800E+07	3.727021E-08
1.493891960800E+07	3.666531E-08
1.529249411800E+07	4.435340E-08
1.564606862700E+07	4.042772E-08
1.599964313700E+07	3.239345E-08
1.635321764700E+07	3.005566E-08
1.670679215700E+07	2.976249E-08
1.706036666700E+07	3.591794E-08
1.741394117600E+07	3.790143E-08
1.776751568600E+07	3.643243E-08
1.812109019600E+07	3.138539E-08
1.847466470600E+07	3.656361E-08
1.882823921600E+07	3.539347E-08
1.918181372500E+07	2.470678E-08
1.953538823500E+07	2.763988E-08
1.988896274500E+07	3.932543E-08
2.024253725500E+07	2.913987E-08
2.059611176500E+07	4.019852E-08
2.094968627500E+07	4.023254E-08
2.130326078400E+07	4.442293E-08
2.165683529400E+07	4.943641E-08
2.201040980400E+07	4.191861E-08
2.236398431400E+07	3.826169E-08
2.271755882400E+07	3.135747E-08
2.307113333300E+07	3.214943E-08
2.342470784300E+07	3.456798E-08
2.377828235300E+07	4.520809E-08
2.413185686300E+07	3.407309E-08
2.448543137300E+07	3.705513E-08
2.483900588200E+07	4.470227E-08
2.519258039200E+07	4.041307E-08
2.554615490200E+07	3.075417E-08
2.589972941200E+07	5.039194E-08
2.625330392200E+07	2.773466E-08
2.660687843100E+07	5.002842E-08
2.696045294100E+07	3.688266E-08
2.731402745100E+07	3.783219E-08
2.766760196100E+07	3.903066E-08
2.802117647100E+07	4.701284E-08
2.837475098000E+07	3.155036E-08
2.872832549000E+07	4.616040E-08
2.908190000000E+07	4.818110E-08
2.908190000000E+07	4.191682E-08
3.001249803900E+07	4.084503E-08
3.094309607800E+07	4.228297E-08
3.187369411800E+07	3.332997E-08
3.280429215700E+07	4.483883E-08
3.373489019600E+07	4.218714E-08
3.466548823500E+07	4.900476E-08
3.559608627500E+07	5.693325E-08
3.652668431400E+07	3.590102E-08
3.745728235300E+07	4.719993E-08
3.838788039200E+07	7.373781E-08
3.931847843100E+07	6.387295E-08
4.024907647100E+07	5.286205E-08
4.117967451000E+07	4.239640E-08
4.211027254900E+07	5.530305E-08
4.304087058800E+07	5.033307E-08
4.397146862700E+07	4.258185E-08
4.490206666700E+07	4.860730E-08
4.583266470600E+07	5.894594E-08
4.676326274500E+07	3.757298E-08
4.769386078400E+07	4.488386E-08
4.862445882400E+07	5.583364E-08
4.955505686300E+07	5.252690E-08
5.048565490200E+07	4.969027E-08
5.141625294100E+07	5.022055E-08
5.234685098000E+07	5.952112E-08
5.327744902000E+07	3.536541E-08
5.420804705900E+07	4.225875E-08
5.513864509800E+07	4.146383E-08
5.606924313700E+07	3.810310E-08
5.699984117600E+07	4.503933E-08
5.793043921600E+07	4.240245E-08
5.886103725500E+07	4.057154E-08
5.979163529400E+07	3.873382E-08
6.072223333300E+07	3.831286E-08
6.165283137300E+07	4.360823E-08
6.258342941200E+07	3.100320E-08
6.351402745100E+07	3.435454E-08
6.444462549000E+07	2.742464E-08
6.537522352900E+07	2.306715E-08
6.630582156900E+07	2.792821E-08
6.723641960800E+07	2.680486E-08
6.816701764700E+07	2.445335E-08
6.909761568600E+07	2.028349E-08
7.002821372500E+07	2.283619E-08
7.095881176500E+07	1.797343E-08
7.188940980400E+07	2.272095E-08
7.282000784300E+07	1.795941E-08
7.375060588200E+07	2.290965E-08
7.468120392200E+07	1.785512E-08
7.561180196100E+07	2.086414E-08
7.654240000000E+07	2.254902E-08
7.654240000000E+07	1.987976E-08
7.899168627500E+07	1.943370E-08
8.144097254900E+07	1.314645E-08
8.389025882400E+07	1.654353E-08
8.633954509800E+07	1.723601E-08
8.878883137300E+07	1.381959E-08
9.123811764700E+07	1.564784E-08
9.368740392200E+07	1.823748E-08
9.613669019600E+07	1.341680E-07
9.858597647100E+07	2.578423E-08
1.010352627450E+08	2.435878E-08
1.034845490200E+08	2.510403E-08
1.059338352940E+08	1.194730E-08
1.083831215690E+08	1.270279E-08
1.108324078430E+08	7.970348E-09
1.132816941180E+08	1.283983E-08
1.157309803920E+08	1.322812E-08
1.181802666670E+08	8.710733E-09
1.206295529410E+08	1.128176E-08
1.230788392160E+08	1.000604E-08
1.255281254900E+08	1.240566E-08
1.279774117650E+08	1.076488E-08
1.304266980390E+08	6.908045E-09
1.328759843140E+08	1.068915E-08
1.353252705880E+08	1.121879E-08
1.377745568630E+08	1.183103E-08
1.402238431370E+08	1.082504E-08
1.426731294120E+08	8.263300E-09
1.451224156860E+08	1.002269E-08
1.475717019610E+08	8.477890E-09
1.500209882350E+08	1.043979E-08
1.524702745100E+08	7.393873E-09
1.549195607840E+08	7.594463E-09
1.573688470590E+08	8.051929E-09
1.598181333330E+08	8.511086E-09
1.622674196080E+08	1.032914E-08
1.647167058820E+08	1.241759E-08
1.671659921570E+08	8.259225E-09
1.696152784310E+08	9.976993E-09
1.720645647060E+08	9.687390E-09
1.745138509800E+08	7.279320E-09
1.769631372550E+08	9.182824E-09
1.794124235290E+08	9.639387E-09
1.818617098040E+08	1.224265E-08
1.843109960780E+08	9.381662E-09
1.867602823530E+08	1.021091E-08
1.892095686270E+08	7.885806E-09
1.916588549020E+08	1.213592E-08
