"Frequency"	"Magnitude"
8.930420000000E+02	2.278870E+01
9.151890000000E+02	2.279096E+01
9.373350000000E+02	2.279189E+01
9.594820000000E+02	2.278985E+01
9.816290000000E+02	2.277229E+01
1.003776000000E+03	2.277262E+01
1.025923000000E+03	2.280065E+01
1.048070000000E+03	2.278514E+01
1.070217000000E+03	2.277604E+01
1.092364000000E+03	2.276931E+01
1.114510000000E+03	2.279961E+01
1.136657000000E+03	2.281720E+01
1.158804000000E+03	2.280046E+01
1.180951000000E+03	2.279608E+01
1.203098000000E+03	2.279769E+01
1.225245000000E+03	2.280226E+01
1.247392000000E+03	2.279972E+01
1.269538000000E+03	2.281261E+01
1.291685000000E+03	2.280619E+01
1.313832000000E+03	2.278627E+01
1.335979000000E+03	2.278771E+01
1.358126000000E+03	2.279273E+01
1.380273000000E+03	2.276746E+01
1.402420000000E+03	2.280070E+01
1.424566000000E+03	2.278011E+01
1.446713000000E+03	2.280985E+01
1.468860000000E+03	2.281025E+01
1.491007000000E+03	2.281544E+01
1.513154000000E+03	2.279083E+01
1.535301000000E+03	2.279117E+01
1.557448000000E+03	2.279128E+01
1.579595000000E+03	2.280612E+01
1.601741000000E+03	2.277342E+01
1.623888000000E+03	2.278255E+01
1.646035000000E+03	2.280889E+01
1.668182000000E+03	2.279327E+01
1.690329000000E+03	2.278737E+01
1.712476000000E+03	2.278974E+01
1.734623000000E+03	2.279511E+01
1.756769000000E+03	2.279294E+01
1.778916000000E+03	2.279518E+01
1.801063000000E+03	2.281000E+01
1.823210000000E+03	2.280283E+01
1.824210000000E+03	2.277955E+01
1.882531000000E+03	2.281907E+01
1.940853000000E+03	2.280326E+01
1.999174000000E+03	2.278058E+01
2.057495000000E+03	2.280768E+01
2.115817000000E+03	2.279171E+01
2.174138000000E+03	2.280072E+01
2.232460000000E+03	2.280318E+01
2.290781000000E+03	2.277748E+01
2.349102000000E+03	2.280271E+01
2.407424000000E+03	2.278669E+01
2.465745000000E+03	2.276940E+01
2.524066000000E+03	2.278880E+01
2.582388000000E+03	2.278804E+01
2.640709000000E+03	2.278428E+01
2.699031000000E+03	2.278800E+01
2.757352000000E+03	2.279825E+01
2.815673000000E+03	2.276841E+01
2.873995000000E+03	2.278204E+01
2.932316000000E+03	2.280842E+01
2.990637000000E+03	2.278197E+01
3.048959000000E+03	2.279121E+01
3.107280000000E+03	2.277793E+01
3.165602000000E+03	2.280807E+01
3.223923000000E+03	2.279523E+01
3.282244000000E+03	2.280738E+01
3.340566000000E+03	2.282491E+01
3.398887000000E+03	2.278573E+01
3.457208000000E+03	2.281749E+01
3.515530000000E+03	2.280682E+01
3.573851000000E+03	2.280277E+01
3.632173000000E+03	2.276370E+01
3.690494000000E+03	2.278686E+01
3.748815000000E+03	2.279650E+01
3.807137000000E+03	2.278385E+01
3.865458000000E+03	2.279827E+01
3.923779000000E+03	2.280634E+01
3.982101000000E+03	2.277806E+01
4.040422000000E+03	2.279699E+01
4.098744000000E+03	2.277482E+01
4.157065000000E+03	2.279661E+01
4.215386000000E+03	2.281367E+01
4.273708000000E+03	2.278557E+01
4.332029000000E+03	2.281441E+01
4.390350000000E+03	2.280346E+01
4.448672000000E+03	2.278693E+01
4.506993000000E+03	2.277607E+01
4.565315000000E+03	2.277309E+01
4.623636000000E+03	2.278809E+01
4.681957000000E+03	2.279136E+01
4.740279000000E+03	2.279081E+01
4.798600000000E+03	2.278094E+01
4.799600000000E+03	2.282628E+01
4.953131000000E+03	2.280952E+01
5.106663000000E+03	2.277846E+01
5.260194000000E+03	2.275265E+01
5.413725000000E+03	2.273606E+01
5.567257000000E+03	2.275361E+01
5.720788000000E+03	2.279756E+01
5.874320000000E+03	2.279028E+01
6.027851000000E+03	2.280273E+01
6.181382000000E+03	2.277553E+01
6.334914000000E+03	2.279472E+01
6.488445000000E+03	2.279423E+01
6.641976000000E+03	2.276696E+01
6.795508000000E+03	2.278317E+01
6.949039000000E+03	2.280247E+01
7.102571000000E+03	2.278899E+01
7.256102000000E+03	2.282555E+01
7.409633000000E+03	2.278192E+01
7.563165000000E+03	2.279904E+01
7.716696000000E+03	2.278736E+01
7.870227000000E+03	2.280687E+01
8.023759000000E+03	2.277519E+01
8.177290000000E+03	2.280382E+01
8.330822000000E+03	2.280658E+01
8.484353000000E+03	2.278094E+01
8.637884000000E+03	2.278432E+01
8.791416000000E+03	2.278700E+01
8.944947000000E+03	2.277627E+01
9.098478000000E+03	2.279214E+01
9.252010000000E+03	2.276709E+01
9.405541000000E+03	2.277438E+01
9.559073000000E+03	2.278416E+01
9.712604000000E+03	2.279333E+01
9.866135000000E+03	2.277838E+01
1.001966700000E+04	2.280795E+01
1.017319800000E+04	2.280190E+01
1.032672900000E+04	2.280015E+01
1.048026100000E+04	2.279347E+01
1.063379200000E+04	2.277301E+01
1.078732400000E+04	2.280027E+01
1.094085500000E+04	2.279207E+01
1.109438600000E+04	2.279822E+01
1.124791800000E+04	2.277565E+01
1.140144900000E+04	2.277846E+01
1.155498000000E+04	2.279168E+01
1.170851200000E+04	2.277825E+01
1.186204300000E+04	2.277986E+01
1.201557500000E+04	2.277684E+01
1.216910600000E+04	2.275636E+01
1.232263700000E+04	2.277453E+01
1.247616900000E+04	2.278647E+01
1.262970000000E+04	2.278681E+01
1.263070000000E+04	2.274329E+01
1.303482200000E+04	2.281867E+01
1.343894300000E+04	2.285467E+01
1.384306500000E+04	2.282259E+01
1.424718600000E+04	2.278182E+01
1.465130800000E+04	2.279663E+01
1.505542900000E+04	2.271150E+01
1.545955100000E+04	2.282495E+01
1.586367300000E+04	2.277073E+01
1.626779400000E+04	2.281056E+01
1.667191600000E+04	2.276116E+01
1.707603700000E+04	2.280717E+01
1.748015900000E+04	2.280921E+01
1.788428000000E+04	2.269633E+01
1.828840200000E+04	2.282837E+01
1.869252400000E+04	2.275998E+01
1.909664500000E+04	2.279440E+01
1.950076700000E+04	2.276278E+01
1.990488800000E+04	2.272842E+01
2.030901000000E+04	2.279051E+01
2.071313100000E+04	2.279736E+01
2.111725300000E+04	2.277734E+01
2.152137500000E+04	2.274310E+01
2.192549600000E+04	2.278692E+01
2.232961800000E+04	2.278507E+01
2.273373900000E+04	2.277662E+01
2.313786100000E+04	2.278960E+01
2.354198200000E+04	2.276648E+01
2.394610400000E+04	2.280211E+01
2.435022500000E+04	2.277838E+01
2.475434700000E+04	2.276994E+01
2.515846900000E+04	2.281166E+01
2.556259000000E+04	2.277576E+01
2.596671200000E+04	2.276421E+01
2.637083300000E+04	2.280794E+01
2.677495500000E+04	2.276877E+01
2.717907600000E+04	2.277687E+01
2.758319800000E+04	2.278496E+01
2.798732000000E+04	2.273911E+01
2.839144100000E+04	2.280356E+01
2.879556300000E+04	2.280801E+01
2.919968400000E+04	2.276468E+01
2.960380600000E+04	2.278319E+01
3.000792700000E+04	2.280537E+01
3.041204900000E+04	2.279559E+01
3.081617100000E+04	2.278582E+01
3.122029200000E+04	2.278585E+01
3.162441400000E+04	2.279078E+01
3.202853500000E+04	2.276264E+01
3.243265700000E+04	2.275957E+01
3.283677800000E+04	2.278723E+01
3.324090000000E+04	2.278116E+01
3.324190000000E+04	2.280740E+01
3.430555900000E+04	2.282635E+01
3.536921800000E+04	2.276405E+01
3.643287600000E+04	2.280407E+01
3.749653500000E+04	2.279062E+01
3.856019400000E+04	2.278516E+01
3.962385300000E+04	2.274896E+01
4.068751200000E+04	2.276748E+01
4.175117100000E+04	2.277547E+01
4.281482900000E+04	2.275720E+01
4.387848800000E+04	2.275052E+01
4.494214700000E+04	2.278240E+01
4.600580600000E+04	2.275678E+01
4.706946500000E+04	2.275864E+01
4.813312400000E+04	2.278328E+01
4.919678200000E+04	2.278030E+01
5.026044100000E+04	2.278108E+01
5.132410000000E+04	2.280392E+01
5.238775900000E+04	2.282210E+01
5.345141800000E+04	2.281286E+01
5.451507600000E+04	2.279712E+01
5.557873500000E+04	2.280876E+01
5.664239400000E+04	2.280949E+01
5.770605300000E+04	2.277903E+01
5.876971200000E+04	2.278404E+01
5.983337100000E+04	2.278579E+01
6.089702900000E+04	2.278354E+01
6.196068800000E+04	2.278046E+01
6.302434700000E+04	2.279895E+01
6.408800600000E+04	2.278635E+01
6.515166500000E+04	2.277408E+01
6.621532400000E+04	2.280035E+01
6.727898200000E+04	2.276332E+01
6.834264100000E+04	2.281105E+01
6.940630000000E+04	2.279574E+01
7.046995900000E+04	2.280199E+01
7.153361800000E+04	2.276458E+01
7.259727600000E+04	2.277867E+01
7.366093500000E+04	2.278661E+01
7.472459400000E+04	2.277574E+01
7.578825300000E+04	2.278761E+01
7.685191200000E+04	2.276681E+01
7.791557100000E+04	2.278209E+01
7.897922900000E+04	2.280499E+01
8.004288800000E+04	2.275768E+01
8.110654700000E+04	2.278131E+01
8.217020600000E+04	2.278332E+01
8.323386500000E+04	2.277956E+01
8.429752400000E+04	2.277019E+01
8.536118200000E+04	2.279223E+01
8.642484100000E+04	2.283336E+01
8.748850000000E+04	2.279987E+01
8.748950000000E+04	2.279182E+01
9.028903900000E+04	2.273354E+01
9.308857800000E+04	2.285546E+01
9.588811800000E+04	2.282602E+01
9.868765700000E+04	2.274464E+01
1.014871960000E+05	2.279466E+01
1.042867350000E+05	2.284539E+01
1.070862750000E+05	2.281665E+01
1.098858140000E+05	2.278395E+01
1.126853530000E+05	2.277750E+01
1.154848920000E+05	2.277568E+01
1.182844310000E+05	2.268824E+01
1.210839710000E+05	2.278260E+01
1.238835100000E+05	2.288017E+01
1.266830490000E+05	2.284792E+01
1.294825880000E+05	2.276481E+01
1.322821270000E+05	2.274174E+01
1.350816670000E+05	2.276554E+01
1.378812060000E+05	2.282616E+01
1.406807450000E+05	2.283056E+01
1.434802840000E+05	2.278371E+01
1.462798240000E+05	2.279318E+01
1.490793630000E+05	2.274994E+01
1.518789020000E+05	2.278716E+01
1.546784410000E+05	2.277455E+01
1.574779800000E+05	2.275895E+01
1.602775200000E+05	2.280053E+01
1.630770590000E+05	2.273973E+01
1.658765980000E+05	2.270828E+01
1.686761370000E+05	2.268817E+01
1.714756760000E+05	2.277763E+01
1.742752160000E+05	2.275909E+01
1.770747550000E+05	2.278404E+01
1.798742940000E+05	2.278552E+01
1.826738330000E+05	2.275819E+01
1.854733730000E+05	2.283123E+01
1.882729120000E+05	2.275457E+01
1.910724510000E+05	2.279054E+01
1.938719900000E+05	2.275367E+01
1.966715290000E+05	2.279716E+01
1.994710690000E+05	2.284781E+01
2.022706080000E+05	2.277440E+01
2.050701470000E+05	2.266326E+01
2.078696860000E+05	2.275595E+01
2.106692250000E+05	2.278252E+01
2.134687650000E+05	2.280505E+01
2.162683040000E+05	2.272666E+01
2.190678430000E+05	2.277435E+01
2.218673820000E+05	2.280623E+01
2.246669220000E+05	2.270259E+01
2.274664610000E+05	2.277075E+01
2.302660000000E+05	2.274377E+01
2.302670000000E+05	2.278320E+01
2.376352940000E+05	2.274778E+01
2.450035880000E+05	2.275090E+01
2.523718820000E+05	2.285979E+01
2.597401760000E+05	2.280025E+01
2.671084710000E+05	2.275262E+01
2.744767650000E+05	2.279859E+01
2.818450590000E+05	2.276434E+01
2.892133530000E+05	2.273827E+01
2.965816470000E+05	2.274557E+01
3.039499410000E+05	2.277082E+01
3.113182350000E+05	2.274611E+01
3.186865290000E+05	2.274297E+01
3.260548240000E+05	2.275031E+01
3.334231180000E+05	2.279856E+01
3.407914120000E+05	2.281690E+01
3.481597060000E+05	2.275471E+01
3.555280000000E+05	2.279271E+01
3.628962940000E+05	2.273652E+01
3.702645880000E+05	2.275513E+01
3.776328820000E+05	2.274768E+01
3.850011760000E+05	2.275627E+01
3.923694710000E+05	2.278519E+01
3.997377650000E+05	2.272728E+01
4.071060590000E+05	2.273087E+01
4.144743530000E+05	2.273598E+01
4.218426470000E+05	2.278871E+01
4.292109410000E+05	2.277695E+01
4.365792350000E+05	2.275124E+01
4.439475290000E+05	2.275580E+01
4.513158240000E+05	2.273541E+01
4.586841180000E+05	2.273834E+01
4.660524120000E+05	2.268247E+01
4.734207060000E+05	2.275940E+01
4.807890000000E+05	2.274579E+01
4.881572940000E+05	2.271273E+01
4.955255880000E+05	2.274373E+01
5.028938820000E+05	2.273266E+01
5.102621760000E+05	2.282217E+01
5.176304710000E+05	2.282329E+01
5.249987650000E+05	2.277056E+01
5.323670590000E+05	2.288831E+01
5.397353530000E+05	2.274554E+01
5.471036470000E+05	2.276300E+01
5.544719410000E+05	2.274940E+01
5.618402350000E+05	2.279014E+01
5.692085290000E+05	2.277048E+01
5.765768240000E+05	2.276759E+01
5.839451180000E+05	2.281661E+01
5.913134120000E+05	2.277742E+01
5.986817060000E+05	2.278409E+01
6.060500000000E+05	2.287015E+01
6.060510000000E+05	2.275385E+01
6.254441180000E+05	2.273465E+01
6.448372350000E+05	2.270647E+01
6.642303530000E+05	2.279392E+01
6.836234710000E+05	2.284605E+01
7.030165880000E+05	2.280542E+01
7.224097060000E+05	2.274370E+01
7.418028240000E+05	2.275541E+01
7.611959410000E+05	2.274825E+01
7.805890590000E+05	2.278267E+01
7.999821760000E+05	2.277644E+01
8.193752940000E+05	2.270630E+01
8.387684120000E+05	2.282556E+01
8.581615290000E+05	2.279824E+01
8.775546470000E+05	2.283872E+01
8.969477650000E+05	2.282321E+01
9.163408820000E+05	2.280817E+01
9.357340000000E+05	2.275079E+01
9.551271180000E+05	2.281043E+01
9.745202350000E+05	2.286337E+01
9.939133530000E+05	2.278193E+01
1.013306471000E+06	2.276664E+01
1.032699588000E+06	2.277654E+01
1.052092706000E+06	2.275212E+01
1.071485824000E+06	2.279737E+01
1.090878941000E+06	2.274910E+01
1.110272059000E+06	2.277478E+01
1.129665176000E+06	2.281630E+01
1.149058294000E+06	2.276551E+01
1.168451412000E+06	2.283815E+01
1.187844529000E+06	2.276492E+01
1.207237647000E+06	2.280341E+01
1.226630765000E+06	2.272017E+01
1.246023882000E+06	2.280082E+01
1.265417000000E+06	2.279215E+01
1.284810118000E+06	2.275948E+01
1.304203235000E+06	2.279873E+01
1.323596353000E+06	2.279024E+01
1.342989471000E+06	2.277210E+01
1.362382588000E+06	2.275557E+01
1.381775706000E+06	2.278600E+01
1.401168824000E+06	2.282442E+01
1.420561941000E+06	2.277663E+01
1.439955059000E+06	2.282420E+01
1.459348176000E+06	2.278538E+01
1.478741294000E+06	2.279405E+01
1.498134412000E+06	2.277411E+01
1.517527529000E+06	2.274604E+01
1.536920647000E+06	2.279688E+01
1.556313765000E+06	2.280732E+01
1.575706882000E+06	2.285203E+01
1.595100000000E+06	2.271905E+01
1.595100000000E+06	2.278813E+01
1.646141765000E+06	2.273774E+01
1.697183529000E+06	2.280740E+01
1.748225294000E+06	2.278791E+01
1.799267059000E+06	2.275811E+01
1.850308824000E+06	2.276978E+01
1.901350588000E+06	2.274578E+01
1.952392353000E+06	2.278182E+01
2.003434118000E+06	2.271878E+01
2.054475882000E+06	2.282600E+01
2.105517647000E+06	2.283904E+01
2.156559412000E+06	2.274173E+01
2.207601176000E+06	2.281371E+01
2.258642941000E+06	2.277674E+01
2.309684706000E+06	2.281875E+01
2.360726471000E+06	2.281297E+01
2.411768235000E+06	2.281056E+01
2.462810000000E+06	2.277727E+01
2.513851765000E+06	2.275214E+01
2.564893529000E+06	2.279794E+01
2.615935294000E+06	2.277448E+01
2.666977059000E+06	2.277419E+01
2.718018824000E+06	2.273837E+01
2.769060588000E+06	2.274804E+01
2.820102353000E+06	2.277073E+01
2.871144118000E+06	2.283517E+01
2.922185882000E+06	2.276415E+01
2.973227647000E+06	2.280285E+01
3.024269412000E+06	2.274980E+01
3.075311176000E+06	2.280203E+01
3.126352941000E+06	2.281901E+01
3.177394706000E+06	2.280380E+01
3.228436471000E+06	2.274870E+01
3.279478235000E+06	2.281882E+01
3.330520000000E+06	2.272128E+01
3.381561765000E+06	2.279036E+01
3.432603529000E+06	2.282693E+01
3.483645294000E+06	2.279829E+01
3.534687059000E+06	2.277006E+01
3.585728824000E+06	2.279713E+01
3.636770588000E+06	2.284733E+01
3.687812353000E+06	2.286254E+01
3.738854118000E+06	2.277220E+01
3.789895882000E+06	2.275707E+01
3.840937647000E+06	2.277291E+01
3.891979412000E+06	2.279398E+01
3.943021176000E+06	2.277591E+01
3.994062941000E+06	2.291029E+01
4.045104706000E+06	2.287632E+01
4.096146471000E+06	2.284112E+01
4.147188235000E+06	2.286885E+01
4.198230000000E+06	2.279895E+01
4.198230000000E+06	2.281590E+01
4.332570588000E+06	2.280758E+01
4.466911176000E+06	2.282356E+01
4.601251765000E+06	2.285158E+01
4.735592353000E+06	2.280634E+01
4.869932941000E+06	2.281887E+01
5.004273529000E+06	2.287431E+01
5.138614118000E+06	2.286423E+01
5.272954706000E+06	2.283158E+01
5.407295294000E+06	2.283018E+01
5.541635882000E+06	2.287008E+01
5.675976471000E+06	2.285863E+01
5.810317059000E+06	2.282077E+01
5.944657647000E+06	2.284686E+01
6.078998235000E+06	2.280668E+01
6.213338824000E+06	2.290513E+01
6.347679412000E+06	2.285264E+01
6.482020000000E+06	2.289372E+01
6.616360588000E+06	2.290000E+01
6.750701176000E+06	2.289984E+01
6.885041765000E+06	2.288453E+01
7.019382353000E+06	2.286102E+01
7.153722941000E+06	2.288883E+01
7.288063529000E+06	2.295028E+01
7.422404118000E+06	2.294859E+01
7.556744706000E+06	2.290405E+01
7.691085294000E+06	2.295368E+01
7.825425882000E+06	2.289462E+01
7.959766471000E+06	2.288754E+01
8.094107059000E+06	2.287481E+01
8.228447647000E+06	2.285992E+01
8.362788235000E+06	2.287613E+01
8.497128824000E+06	2.291171E+01
8.631469412000E+06	2.297160E+01
8.765810000000E+06	2.293638E+01
8.900150588000E+06	2.293673E+01
9.034491176000E+06	2.300513E+01
9.168831765000E+06	2.293765E+01
9.303172353000E+06	2.294298E+01
9.437512941000E+06	2.301806E+01
9.571853529000E+06	2.302515E+01
9.706194118000E+06	2.300186E+01
9.840534706000E+06	2.301605E+01
9.974875294000E+06	2.299600E+01
1.010921588200E+07	2.294468E+01
1.024355647100E+07	2.302369E+01
1.037789705900E+07	2.306565E+01
1.051223764700E+07	2.303770E+01
1.064657823500E+07	2.312087E+01
1.078091882400E+07	2.305129E+01
1.091525941200E+07	2.308531E+01
1.104960000000E+07	2.302986E+01
1.104960000000E+07	2.314076E+01
1.140317451000E+07	2.308463E+01
1.175674902000E+07	2.312252E+01
1.211032352900E+07	2.312963E+01
1.246389803900E+07	2.314382E+01
1.281747254900E+07	2.311754E+01
1.317104705900E+07	2.324830E+01
1.352462156900E+07	2.326698E+01
1.387819607800E+07	2.322083E+01
1.423177058800E+07	2.326999E+01
1.458534509800E+07	2.330332E+01
1.493891960800E+07	2.330560E+01
1.529249411800E+07	2.345349E+01
1.564606862700E+07	2.337572E+01
1.599964313700E+07	2.344081E+01
1.635321764700E+07	2.340789E+01
1.670679215700E+07	2.347599E+01
1.706036666700E+07	2.347849E+01
1.741394117600E+07	2.354530E+01
1.776751568600E+07	2.357687E+01
1.812109019600E+07	2.364692E+01
1.847466470600E+07	2.369625E+01
1.882823921600E+07	2.372150E+01
1.918181372500E+07	2.371835E+01
1.953538823500E+07	2.378726E+01
1.988896274500E+07	2.376654E+01
2.024253725500E+07	2.377599E+01
2.059611176500E+07	2.384441E+01
2.094968627500E+07	2.392355E+01
2.130326078400E+07	2.398974E+01
2.165683529400E+07	2.401289E+01
2.201040980400E+07	2.405651E+01
2.236398431400E+07	2.410782E+01
2.271755882400E+07	2.411895E+01
2.307113333300E+07	2.415647E+01
2.342470784300E+07	2.431032E+01
2.377828235300E+07	2.423473E+01
2.413185686300E+07	2.429955E+01
2.448543137300E+07	2.440930E+01
2.483900588200E+07	2.444870E+01
2.519258039200E+07	2.444136E+01
2.554615490200E+07	2.450418E+01
2.589972941200E+07	2.451396E+01
2.625330392200E+07	2.457161E+01
2.660687843100E+07	2.460478E+01
2.696045294100E+07	2.465696E+01
2.731402745100E+07	2.468491E+01
2.766760196100E+07	2.469512E+01
2.802117647100E+07	2.480763E+01
2.837475098000E+07	2.481351E+01
2.872832549000E+07	2.490034E+01
2.908190000000E+07	2.491460E+01
2.908190000000E+07	2.495511E+01
3.001249803900E+07	2.505023E+01
3.094309607800E+07	2.522112E+01
3.187369411800E+07	2.527372E+01
3.280429215700E+07	2.542796E+01
3.373489019600E+07	2.556682E+01
3.466548823500E+07	2.556736E+01
3.559608627500E+07	2.576712E+01
3.652668431400E+07	2.575212E+01
3.745728235300E+07	2.592230E+01
3.838788039200E+07	2.592603E+01
3.931847843100E+07	2.603496E+01
4.024907647100E+07	2.605107E+01
4.117967451000E+07	2.601996E+01
4.211027254900E+07	2.603193E+01
4.304087058800E+07	2.587886E+01
4.397146862700E+07	2.586364E+01
4.490206666700E+07	2.582034E+01
4.583266470600E+07	2.560525E+01
4.676326274500E+07	2.551916E+01
4.769386078400E+07	2.536376E+01
4.862445882400E+07	2.517357E+01
4.955505686300E+07	2.498808E+01
5.048565490200E+07	2.473628E+01
5.141625294100E+07	2.451366E+01
5.234685098000E+07	2.424241E+01
5.327744902000E+07	2.389811E+01
5.420804705900E+07	2.363808E+01
5.513864509800E+07	2.330272E+01
5.606924313700E+07	2.291250E+01
5.699984117600E+07	2.263591E+01
5.793043921600E+07	2.234871E+01
5.886103725500E+07	2.188638E+01
5.979163529400E+07	2.166818E+01
6.072223333300E+07	2.135780E+01
6.165283137300E+07	2.098676E+01
6.258342941200E+07	2.077544E+01
6.351402745100E+07	2.049386E+01
6.444462549000E+07	2.012744E+01
6.537522352900E+07	1.974702E+01
6.630582156900E+07	1.944579E+01
6.723641960800E+07	1.912401E+01
6.816701764700E+07	1.874101E+01
6.909761568600E+07	1.841654E+01
7.002821372500E+07	1.813867E+01
7.095881176500E+07	1.780550E+01
7.188940980400E+07	1.756069E+01
7.282000784300E+07	1.727637E+01
7.375060588200E+07	1.691407E+01
7.468120392200E+07	1.677380E+01
7.561180196100E+07	1.645442E+01
7.654240000000E+07	1.616611E+01
7.654240000000E+07	1.627675E+01
7.899168627500E+07	1.551255E+01
8.144097254900E+07	1.484987E+01
8.389025882400E+07	1.431712E+01
8.633954509800E+07	1.378737E+01
8.878883137300E+07	1.325696E+01
9.123811764700E+07	1.269846E+01
9.368740392200E+07	1.224503E+01
9.613669019600E+07	1.172321E+01
9.858597647100E+07	1.140542E+01
1.010352627450E+08	1.096542E+01
1.034845490200E+08	1.056851E+01
1.059338352940E+08	1.014746E+01
1.083831215690E+08	9.640750E+00
1.108324078430E+08	9.396087E+00
1.132816941180E+08	8.986599E+00
1.157309803920E+08	8.548616E+00
1.181802666670E+08	8.039031E+00
1.206295529410E+08	7.562650E+00
1.230788392160E+08	7.129917E+00
1.255281254900E+08	6.728172E+00
1.279774117650E+08	6.271458E+00
1.304266980390E+08	5.812013E+00
1.328759843140E+08	5.284330E+00
1.353252705880E+08	4.914100E+00
1.377745568630E+08	4.337086E+00
1.402238431370E+08	3.863087E+00
1.426731294120E+08	3.429167E+00
1.451224156860E+08	3.027625E+00
1.475717019610E+08	2.522877E+00
1.500209882350E+08	2.049325E+00
1.524702745100E+08	1.738436E+00
1.549195607840E+08	1.363191E+00
1.573688470590E+08	8.431130E-01
1.598181333330E+08	5.530844E-01
1.622674196080E+08	2.229682E-01
1.647167058820E+08	-1.324000E-01
1.671659921570E+08	-4.199798E-01
1.696152784310E+08	-6.036975E-01
1.720645647060E+08	-8.808604E-01
1.745138509800E+08	-1.103109E+00
1.769631372550E+08	-1.388529E+00
1.794124235290E+08	-1.428501E+00
1.818617098040E+08	-1.609438E+00
1.843109960780E+08	-1.763448E+00
1.867602823530E+08	-1.867011E+00
1.892095686270E+08	-1.933830E+00
