vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.77	3.9966e-07	-2.4921e-09	-3.919e-07	5.8934e-07	-5.9586e-07	2.2116e-05	-1.1641e-09	-2.212e-05	5.893e-07	-5.9536e-07	0.001231	3.293e-11	-0.0012302	5.9008e-07	-5.9626e-07	0.013794	1.7687e-09	-0.013794	5.9766e-07	-6.0388e-07	0.040428	3.9298e-09	-0.040426	6.1288e-07	-6.2002e-07	0.0729	7.141e-09	-0.072926	6.3156e-07	-6.3918e-07	0.100004	1.6193e-08	-0.10001	6.3234e-07	-6.3746e-07
0.775	4.0326e-07	-2.5378e-09	-3.938e-07	5.8936e-07	-5.96e-07	2.2284e-05	-1.1923e-09	-2.2286e-05	5.8958e-07	-5.96e-07	0.001236	1.55e-11	-0.0012354	5.9006e-07	-5.9638e-07	0.013826	1.7584e-09	-0.013826	5.9724e-07	-6.0386e-07	0.040484	3.7816e-09	-0.040466	6.1352e-07	-6.205e-07	0.07299	7.2397e-09	-0.073002	6.3218e-07	-6.3978e-07	0.100004	1.60474e-08	-0.10001	6.3194e-07	-6.3716e-07
0.78	4.0732e-07	-2.5882e-09	-3.9688e-07	5.8926e-07	-5.9622e-07	2.244e-05	-1.2238e-09	-2.2372e-05	5.894e-07	-5.9584e-07	0.0012422	-1.93e-12	-0.0012414	5.8984e-07	-5.9658e-07	0.013864	1.7504e-09	-0.01386	5.9774e-07	-6.0444e-07	0.040548	3.7441e-09	-0.040546	6.135e-07	-6.2068e-07	0.073074	7.1572e-09	-0.07307	6.3226e-07	-6.4028e-07	0.100006	1.61568e-08	-0.10001	6.3214e-07	-6.3714e-07
0.785	4.111e-07	-2.6369e-09	-4.0218e-07	5.8912e-07	-5.9586e-07	2.2526e-05	-1.2553e-09	-2.2516e-05	5.8914e-07	-5.9604e-07	0.001249	-1.792e-11	-0.0012482	5.9e-07	-5.9662e-07	0.013896	1.6137e-09	-0.013892	5.981e-07	-6.0458e-07	0.040608	3.9659e-09	-0.040608	6.1372e-07	-6.2092e-07	0.073154	7.2524e-09	-0.073158	6.3304e-07	-6.4086e-07	0.100006	1.61802e-08	-0.100008	6.3204e-07	-6.3738e-07
0.79	4.1396e-07	-2.6861e-09	-4.0482e-07	5.891e-07	-5.9574e-07	2.2742e-05	-1.2849e-09	-2.2688e-05	5.891e-07	-5.9614e-07	0.0012544	-3.334e-11	-0.0012542	5.9002e-07	-5.967e-07	0.01393	1.6049e-09	-0.013924	5.9782e-07	-6.0474e-07	0.040668	3.7745e-09	-0.040644	6.1402e-07	-6.2108e-07	0.07324	7.2979e-09	-0.073242	6.3302e-07	-6.4116e-07	0.100004	1.61016e-08	-0.100008	6.3252e-07	-6.371e-07
0.795	4.18e-07	-2.7359e-09	-4.0708e-07	5.8884e-07	-5.9608e-07	2.2836e-05	-1.3145e-09	-2.2812e-05	5.8912e-07	-5.9568e-07	0.0012606	-4.99e-11	-0.0012602	5.9024e-07	-5.9704e-07	0.013962	1.6068e-09	-0.01396	5.9768e-07	-6.0474e-07	0.040722	3.7195e-09	-0.040722	6.1432e-07	-6.2176e-07	0.073308	7.3196e-09	-0.073322	6.3358e-07	-6.4176e-07	0.100006	1.60778e-08	-0.10001	6.326e-07	-6.3734e-07
0.8	4.2114e-07	-2.7911e-09	-4.1182e-07	5.8902e-07	-5.9632e-07	2.2964e-05	-1.3475e-09	-2.2984e-05	5.8954e-07	-5.9638e-07	0.0012666	-6.65e-11	-0.0012662	5.902e-07	-5.9684e-07	0.013992	1.711e-09	-0.013992	5.9788e-07	-6.0482e-07	0.04079	3.9541e-09	-0.040782	6.1482e-07	-6.2194e-07	0.073448	7.3218e-09	-0.07339	6.342e-07	-6.4242e-07	0.100006	1.60816e-08	-0.100008	6.3246e-07	-6.3764e-07
0.805	4.2538e-07	-2.8447e-09	-4.1556e-07	5.8928e-07	-5.9664e-07	2.3116e-05	-1.3811e-09	-2.313e-05	5.893e-07	-5.964e-07	0.0012722	-8.383e-11	-0.0012718	5.9056e-07	-5.9728e-07	0.01403	1.7004e-09	-0.014032	5.982e-07	-6.0522e-07	0.040844	3.912e-09	-0.040864	6.1474e-07	-6.2252e-07	0.073444	7.0816e-09	-0.073496	6.3454e-07	-6.4284e-07	0.100004	1.61188e-08	-0.100004	6.3242e-07	-6.373e-07
0.81	4.2934e-07	-2.8979e-09	-4.1764e-07	5.8906e-07	-5.966e-07	2.3268e-05	-1.4156e-09	-2.327e-05	5.8934e-07	-5.9648e-07	0.0012788	-1.0234e-10	-0.0012776	5.9018e-07	-5.9734e-07	0.014064	1.6921e-09	-0.014062	5.9848e-07	-6.0564e-07	0.040902	3.6947e-09	-0.040902	6.1496e-07	-6.2272e-07	0.073558	7.0358e-09	-0.073588	6.3476e-07	-6.4316e-07	0.100004	1.61866e-08	-0.10001	6.3254e-07	-6.3738e-07
0.815	4.3188e-07	-2.9557e-09	-4.2058e-07	5.8954e-07	-5.9674e-07	2.3436e-05	-1.4469e-09	-2.3408e-05	5.8944e-07	-5.9688e-07	0.001285	-1.1962e-10	-0.0012836	5.9024e-07	-5.9718e-07	0.014098	1.6804e-09	-0.014094	5.9816e-07	-6.0552e-07	0.040962	3.9349e-09	-0.040974	6.1522e-07	-6.2308e-07	0.073642	7.1213e-09	-0.073658	6.3542e-07	-6.4442e-07	0.100006	1.60608e-08	-0.10001	6.3254e-07	-6.3742e-07
0.82	4.349e-07	-3.0101e-09	-4.2466e-07	5.895e-07	-5.9692e-07	2.3562e-05	-1.4803e-09	-2.3536e-05	5.8912e-07	-5.9666e-07	0.0012912	-1.3845e-10	-0.0012904	5.901e-07	-5.9748e-07	0.014132	1.6701e-09	-0.014126	5.9852e-07	-6.0578e-07	0.04102	3.8032e-09	-0.041018	6.1536e-07	-6.2324e-07	0.073708	7.0703e-09	-0.073696	6.3578e-07	-6.4472e-07	0.10001	1.61072e-08	-0.100008	6.3284e-07	-6.375e-07
0.825	4.3958e-07	-3.0667e-09	-4.2766e-07	5.8934e-07	-5.973e-07	2.3716e-05	-1.5165e-09	-2.3708e-05	5.8956e-07	-5.9666e-07	0.0012968	-1.5692e-10	-0.0012966	5.9018e-07	-5.9796e-07	0.014164	1.6592e-09	-0.01416	5.9832e-07	-6.0588e-07	0.041062	3.6609e-09	-0.04108	6.1578e-07	-6.2356e-07	0.073766	7.1498e-09	-0.073798	6.3586e-07	-6.4498e-07	0.100006	1.61346e-08	-0.100008	6.3298e-07	-6.3768e-07
0.83	4.434e-07	-3.1209e-09	-4.3252e-07	5.8948e-07	-5.9718e-07	2.3882e-05	-1.5508e-09	-2.3856e-05	5.8926e-07	-5.9702e-07	0.0013028	-1.7642e-10	-0.0013024	5.8996e-07	-5.9758e-07	0.014198	1.6481e-09	-0.014192	5.9858e-07	-6.0648e-07	0.041136	3.9021e-09	-0.041138	6.1594e-07	-6.2406e-07	0.073856	7.0019e-09	-0.073888	6.3646e-07	-6.4576e-07	0.100004	1.61012e-08	-0.100004	6.3288e-07	-6.379e-07
0.835	4.4766e-07	-3.1827e-09	-4.3484e-07	5.8976e-07	-5.9742e-07	2.397e-05	-1.5891e-09	-2.3988e-05	5.8936e-07	-5.9738e-07	0.0013088	-1.9598e-10	-0.0013088	5.9024e-07	-5.977e-07	0.014228	1.6357e-09	-0.014236	5.9898e-07	-6.069e-07	0.041188	3.8934e-09	-0.041202	6.1628e-07	-6.2472e-07	0.073918	7.3144e-09	-0.073968	6.3686e-07	-6.4616e-07	0.100004	1.60976e-08	-0.100006	6.3304e-07	-6.3782e-07
0.84	4.509e-07	-3.2392e-09	-4.3926e-07	5.894e-07	-5.976e-07	2.4148e-05	-1.6242e-09	-2.414e-05	5.8936e-07	-5.9734e-07	0.0013156	-2.1559e-10	-0.0013148	5.9022e-07	-5.9772e-07	0.014264	1.6252e-09	-0.014258	5.9884e-07	-6.0652e-07	0.041256	3.8995e-09	-0.041252	6.1644e-07	-6.251e-07	0.07401	6.9972e-09	-0.074032	6.3714e-07	-6.464e-07	0.100004	1.6107e-08	-0.100008	6.3292e-07	-6.3794e-07
0.845	4.538e-07	-3.3021e-09	-4.4318e-07	5.8944e-07	-5.9782e-07	2.4272e-05	-1.6621e-09	-2.4294e-05	5.896e-07	-5.973e-07	0.001321	-2.3794e-10	-0.0013204	5.9044e-07	-5.982e-07	0.014296	1.503e-09	-0.014298	5.9858e-07	-6.0668e-07	0.04131	3.6454e-09	-0.041314	6.1652e-07	-6.2522e-07	0.074108	6.932e-09	-0.074108	6.3746e-07	-6.4688e-07	0.100004	1.61372e-08	-0.10001	6.3294e-07	-6.378e-07
0.85	4.5786e-07	-3.366e-09	-4.462e-07	5.893e-07	-5.9758e-07	2.4428e-05	-1.6985e-09	-2.4402e-05	5.894e-07	-5.9734e-07	0.0013276	-2.5747e-10	-0.0013276	5.903e-07	-5.986e-07	0.014332	1.603e-09	-0.014328	5.991e-07	-6.0732e-07	0.041372	3.8755e-09	-0.04138	6.17e-07	-6.2546e-07	0.074186	6.9215e-09	-0.074182	6.381e-07	-6.473e-07	0.100004	1.60736e-08	-0.10001	6.331e-07	-6.3778e-07
0.855	4.6252e-07	-3.4241e-09	-4.5046e-07	5.8926e-07	-5.9784e-07	2.4654e-05	-1.7352e-09	-2.4612e-05	5.893e-07	-5.9758e-07	0.0013342	-2.7937e-10	-0.001333	5.9024e-07	-5.9848e-07	0.014366	1.5931e-09	-0.014358	5.9894e-07	-6.0756e-07	0.041424	3.864e-09	-0.04143	6.1722e-07	-6.2608e-07	0.074276	6.9126e-09	-0.074262	6.3856e-07	-6.4804e-07	0.100006	1.61484e-08	-0.100008	6.3312e-07	-6.3792e-07
0.86	4.666e-07	-3.4867e-09	-4.5466e-07	5.8912e-07	-5.9782e-07	2.478e-05	-1.7742e-09	-2.4784e-05	5.8936e-07	-5.9744e-07	0.0013394	-3.0289e-10	-0.0013396	5.9036e-07	-5.9872e-07	0.0144	1.5825e-09	-0.014398	5.9894e-07	-6.0742e-07	0.041492	3.785e-09	-0.04146	6.1744e-07	-6.264e-07	0.074306	6.8914e-09	-0.07435	6.391e-07	-6.4898e-07	0.100004	1.60936e-08	-0.100008	6.3282e-07	-6.3772e-07
0.865	4.69e-07	-3.5521e-09	-4.575e-07	5.8922e-07	-5.9788e-07	2.4904e-05	-1.8157e-09	-2.491e-05	5.8968e-07	-5.9782e-07	0.0013468	-3.239e-10	-0.001346	5.9068e-07	-5.9912e-07	0.01443	1.5689e-09	-0.014424	5.9904e-07	-6.0778e-07	0.041544	3.6148e-09	-0.04154	6.177e-07	-6.268e-07	0.074406	7.0028e-09	-0.074402	6.3946e-07	-6.4902e-07	0.100006	1.61674e-08	-0.100006	6.3306e-07	-6.3776e-07
0.87	4.7528e-07	-3.6101e-09	-4.6184e-07	5.8936e-07	-5.9802e-07	2.5086e-05	-1.8537e-09	-2.5032e-05	5.896e-07	-5.9796e-07	0.0013522	-3.4657e-10	-0.0013522	5.9032e-07	-5.9884e-07	0.014464	1.5582e-09	-0.014458	5.9934e-07	-6.0846e-07	0.041602	3.6397e-09	-0.0416	6.1758e-07	-6.2714e-07	0.074494	6.8712e-09	-0.074482	6.3956e-07	-6.495e-07	0.100004	1.6116e-08	-0.100006	6.3302e-07	-6.379e-07
0.875	4.7896e-07	-3.6752e-09	-4.6618e-07	5.8924e-07	-5.982e-07	2.525e-05	-1.8952e-09	-2.5206e-05	5.8952e-07	-5.9808e-07	0.0013582	-3.6869e-10	-0.0013576	5.9036e-07	-5.9882e-07	0.014494	1.5453e-09	-0.014496	5.9938e-07	-6.0824e-07	0.041664	3.6021e-09	-0.041666	6.1786e-07	-6.274e-07	0.074576	6.8689e-09	-0.07458	6.3998e-07	-6.5058e-07	0.100004	1.6152e-08	-0.10001	6.3316e-07	-6.3788e-07
0.88	4.8204e-07	-3.7412e-09	-4.6956e-07	5.8942e-07	-5.9832e-07	2.5404e-05	-1.9364e-09	-2.5368e-05	5.8954e-07	-5.982e-07	0.0013652	-3.921e-10	-0.0013642	5.9072e-07	-5.9912e-07	0.014526	1.5281e-09	-0.01453	5.9954e-07	-6.0868e-07	0.041714	3.8112e-09	-0.041718	6.1844e-07	-6.2782e-07	0.074606	6.902e-09	-0.074666	6.407e-07	-6.5074e-07	0.100002	1.60696e-08	-0.100008	6.3324e-07	-6.3824e-07
0.885	4.857e-07	-3.8088e-09	-4.7448e-07	5.8914e-07	-5.9848e-07	2.5486e-05	-1.9743e-09	-2.5522e-05	5.8964e-07	-5.9842e-07	0.0013704	-4.1568e-10	-0.0013704	5.9058e-07	-5.9954e-07	0.014558	1.5119e-09	-0.01456	5.9948e-07	-6.0882e-07	0.041772	3.6379e-09	-0.041794	6.1888e-07	-6.283e-07	0.074726	6.8471e-09	-0.074718	6.4068e-07	-6.5124e-07	0.1	1.60894e-08	-0.100008	6.3334e-07	-6.3822e-07
0.89	4.9074e-07	-3.8724e-09	-4.7834e-07	5.8928e-07	-5.9846e-07	2.5686e-05	-2.0233e-09	-2.5674e-05	5.8946e-07	-5.9856e-07	0.0013768	-4.372e-10	-0.001376	5.9044e-07	-5.9954e-07	0.014596	1.5004e-09	-0.014598	5.9954e-07	-6.0898e-07	0.041798	3.7985e-09	-0.04183	6.1872e-07	-6.2866e-07	0.07483	6.9163e-09	-0.074766	6.414e-07	-6.522e-07	0.100004	1.60822e-08	-0.100008	6.3322e-07	-6.3822e-07
0.895	4.9552e-07	-3.9423e-09	-4.8108e-07	5.8914e-07	-5.9862e-07	2.5844e-05	-2.0651e-09	-2.5824e-05	5.8956e-07	-5.9882e-07	0.0013836	-4.6411e-10	-0.0013836	5.9038e-07	-5.9974e-07	0.014634	1.4891e-09	-0.014626	5.9948e-07	-6.0898e-07	0.041888	3.5534e-09	-0.041888	6.1894e-07	-6.2876e-07	0.074888	6.8365e-09	-0.07488	6.4176e-07	-6.525e-07	0.100006	1.61236e-08	-0.100006	6.3328e-07	-6.3848e-07
0.9	5.0092e-07	-4.0122e-09	-4.866e-07	5.8924e-07	-5.9868e-07	2.5998e-05	-2.108e-09	-2.6e-05	5.8922e-07	-5.9882e-07	0.0013902	-4.8829e-10	-0.0013896	5.9058e-07	-5.998e-07	0.014662	1.4752e-09	-0.014658	5.9984e-07	-6.0934e-07	0.04194	3.7776e-09	-0.041954	6.1934e-07	-6.2922e-07	0.074958	6.825e-09	-0.074954	6.4212e-07	-6.5288e-07	0.10001	1.6185e-08	-0.100008	6.3324e-07	-6.383e-07
