vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	1.1952e-10	-3.4474e-10	-1.8785e-10	5.8922e-07	-5.889e-07	1.9674e-09	-3.522e-10	-1.8193e-09	5.8952e-07	-5.891e-07	3.5614e-09	-3.6132e-10	-3.2531e-09	5.8966e-07	-5.8918e-07	4.9072e-09	-3.7221e-10	-4.4449e-09	5.896e-07	-5.8934e-07	6.1357e-09	-3.7876e-10	-5.5543e-09	5.8942e-07	-5.8948e-07	7.1435e-09	-3.9079e-10	-6.4655e-09	5.8942e-07	-5.8948e-07	8.125e-09	-4.0041e-10	-7.3177e-09	5.8954e-07	-5.8984e-07	9.0008e-09	-4.1225e-10	-8.1102e-09	5.896e-07	-5.8978e-07	9.842e-09	-4.2172e-10	-8.8495e-09	5.8918e-07	-5.8986e-07	1.05768e-08	-4.3579e-10	-9.5379e-09	5.8978e-07	-5.8988e-07	1.12882e-08	-4.4825e-10	-1.01513e-08	5.8936e-07	-5.8996e-07
-0.165	1.2542e-10	-3.165e-10	-1.9669e-10	5.8924e-07	-5.8884e-07	2.0217e-09	-3.236e-10	-1.8721e-09	5.8958e-07	-5.8924e-07	3.6465e-09	-3.3123e-10	-3.3403e-09	5.8958e-07	-5.8938e-07	5.0051e-09	-3.3998e-10	-4.5606e-09	5.8954e-07	-5.896e-07	6.2683e-09	-3.4841e-10	-5.6709e-09	5.8966e-07	-5.8972e-07	7.2885e-09	-3.5915e-10	-6.608e-09	5.8924e-07	-5.894e-07	8.2485e-09	-3.6788e-10	-7.4557e-09	5.8932e-07	-5.8966e-07	9.1515e-09	-3.7816e-10	-8.2779e-09	5.8948e-07	-5.9014e-07	1.00093e-08	-3.9146e-10	-9.0463e-09	5.8934e-07	-5.8976e-07	1.07267e-08	-4.0293e-10	-9.7431e-09	5.8942e-07	-5.8982e-07	1.14378e-08	-4.1421e-10	-1.03346e-08	5.8952e-07	-5.8988e-07
-0.16	1.232e-10	-2.8792e-10	-2.0885e-10	5.8942e-07	-5.8906e-07	2.0459e-09	-2.9626e-10	-1.9249e-09	5.8906e-07	-5.8882e-07	3.7197e-09	-3.0372e-10	-3.4445e-09	5.8944e-07	-5.8954e-07	5.1012e-09	-3.1443e-10	-4.6746e-09	5.8948e-07	-5.8972e-07	6.396e-09	-3.2035e-10	-5.8366e-09	5.8956e-07	-5.8964e-07	7.4517e-09	-3.3078e-10	-6.7807e-09	5.895e-07	-5.9014e-07	8.4364e-09	-3.4202e-10	-7.6577e-09	5.8928e-07	-5.8964e-07	9.333e-09	-3.507e-10	-8.5003e-09	5.8958e-07	-5.9002e-07	1.02013e-08	-3.6183e-10	-9.2543e-09	5.892e-07	-5.9002e-07	1.09331e-08	-3.7358e-10	-9.9271e-09	5.894e-07	-5.8998e-07	1.16842e-08	-3.8456e-10	-1.05911e-08	5.8934e-07	-5.8992e-07
-0.155	1.2949e-10	-2.6349e-10	-2.0592e-10	5.8912e-07	-5.8884e-07	2.1138e-09	-2.717e-10	-1.9917e-09	5.8954e-07	-5.8886e-07	3.8269e-09	-2.7958e-10	-3.537e-09	5.8968e-07	-5.8946e-07	5.2237e-09	-2.871e-10	-4.7905e-09	5.8952e-07	-5.894e-07	6.5723e-09	-2.9518e-10	-5.9919e-09	5.8956e-07	-5.8964e-07	7.6352e-09	-3.0566e-10	-6.9579e-09	5.896e-07	-5.9002e-07	8.6299e-09	-3.1584e-10	-7.8368e-09	5.8928e-07	-5.8978e-07	9.5468e-09	-3.2414e-10	-8.727e-09	5.8964e-07	-5.8988e-07	1.04073e-08	-3.3492e-10	-9.4629e-09	5.8934e-07	-5.8998e-07	1.11483e-08	-3.4616e-10	-1.0142e-08	5.8912e-07	-5.8978e-07	1.19358e-08	-3.5823e-10	-1.08449e-08	5.8968e-07	-5.9024e-07
-0.15	1.2978e-10	-2.4098e-10	-2.2698e-10	5.8916e-07	-5.8902e-07	2.1823e-09	-2.4918e-10	-2.059e-09	5.8952e-07	-5.8928e-07	3.9521e-09	-2.5615e-10	-3.6506e-09	5.8946e-07	-5.8952e-07	5.398e-09	-2.6541e-10	-4.9533e-09	5.8914e-07	-5.8932e-07	6.7531e-09	-2.7259e-10	-6.1897e-09	5.8962e-07	-5.8992e-07	7.8207e-09	-2.8175e-10	-7.156e-09	5.8922e-07	-5.8984e-07	8.8155e-09	-2.9106e-10	-8.0821e-09	5.8966e-07	-5.8998e-07	9.7813e-09	-3.0014e-10	-8.9141e-09	5.8966e-07	-5.902e-07	1.06164e-08	-3.1115e-10	-9.7117e-09	5.8978e-07	-5.903e-07	1.14376e-08	-3.2297e-10	-1.04422e-08	5.8944e-07	-5.9004e-07	1.21486e-08	-3.3365e-10	-1.10468e-08	5.8948e-07	-5.9026e-07
-0.145	1.3757e-10	-2.2249e-10	-2.2507e-10	5.8934e-07	-5.8894e-07	2.248e-09	-2.2836e-10	-2.1582e-09	5.8918e-07	-5.8886e-07	4.0612e-09	-2.3506e-10	-3.7737e-09	5.8976e-07	-5.8954e-07	5.5361e-09	-2.4267e-10	-5.1117e-09	5.8992e-07	-5.897e-07	6.9391e-09	-2.5115e-10	-6.3834e-09	5.8948e-07	-5.8964e-07	8.0368e-09	-2.5841e-10	-7.3849e-09	5.8946e-07	-5.9e-07	9.0534e-09	-2.6836e-10	-8.3034e-09	5.8934e-07	-5.8984e-07	1.00219e-08	-2.7794e-10	-9.179e-09	5.8978e-07	-5.9012e-07	1.09032e-08	-2.8727e-10	-9.9561e-09	5.892e-07	-5.8988e-07	1.17e-08	-2.9853e-10	-1.07165e-08	5.895e-07	-5.8996e-07	1.24278e-08	-3.1049e-10	-1.13653e-08	5.894e-07	-5.9018e-07
-0.14	1.35e-10	-2.0272e-10	-2.4437e-10	5.8926e-07	-5.89e-07	2.3414e-09	-2.1043e-10	-2.23e-09	5.8958e-07	-5.8924e-07	4.1916e-09	-2.1636e-10	-3.9313e-09	5.8946e-07	-5.8942e-07	5.7148e-09	-2.2389e-10	-5.2848e-09	5.8976e-07	-5.894e-07	7.1165e-09	-2.3062e-10	-6.596e-09	5.8922e-07	-5.8952e-07	8.3044e-09	-2.3943e-10	-7.6304e-09	5.895e-07	-5.8982e-07	9.2971e-09	-2.4979e-10	-8.5566e-09	5.8964e-07	-5.8976e-07	1.02684e-08	-2.5735e-10	-9.4667e-09	5.897e-07	-5.9016e-07	1.11705e-08	-2.6804e-10	-1.02463e-08	5.8928e-07	-5.8976e-07	1.20124e-08	-2.7904e-10	-1.10307e-08	5.8946e-07	-5.9002e-07	1.27216e-08	-2.881e-10	-1.16956e-08	5.8934e-07	-5.905e-07
-0.135	1.4065e-10	-1.8538e-10	-2.5451e-10	5.8928e-07	-5.8864e-07	2.4321e-09	-1.9345e-10	-2.3283e-09	5.8938e-07	-5.8922e-07	4.3605e-09	-1.9949e-10	-4.0696e-09	5.897e-07	-5.897e-07	5.9029e-09	-2.0512e-10	-5.5195e-09	5.8948e-07	-5.897e-07	7.376e-09	-2.1306e-10	-6.8247e-09	5.8924e-07	-5.895e-07	8.5402e-09	-2.2141e-10	-7.9046e-09	5.8942e-07	-5.9002e-07	9.5797e-09	-2.2969e-10	-8.8194e-09	5.8948e-07	-5.9004e-07	1.06073e-08	-2.4005e-10	-9.7985e-09	5.896e-07	-5.9008e-07	1.15318e-08	-2.4871e-10	-1.06387e-08	5.8932e-07	-5.8964e-07	1.23516e-08	-2.593e-10	-1.13503e-08	5.8948e-07	-5.9e-07	1.31094e-08	-2.6881e-10	-1.20584e-08	5.8934e-07	-5.9028e-07
-0.13	1.4902e-10	-1.6949e-10	-2.6446e-10	5.8914e-07	-5.8866e-07	2.5344e-09	-1.7656e-10	-2.4449e-09	5.8954e-07	-5.893e-07	4.5059e-09	-1.8355e-10	-4.2649e-09	5.8982e-07	-5.8978e-07	6.1319e-09	-1.8976e-10	-5.7615e-09	5.8954e-07	-5.8966e-07	7.6461e-09	-1.9688e-10	-7.1159e-09	5.8944e-07	-5.8976e-07	8.8521e-09	-2.0602e-10	-8.2359e-09	5.8924e-07	-5.897e-07	9.9189e-09	-2.1357e-10	-9.1976e-09	5.894e-07	-5.8988e-07	1.09835e-08	-2.2187e-10	-1.01611e-08	5.8936e-07	-5.902e-07	1.18864e-08	-2.3117e-10	-1.09996e-08	5.8946e-07	-5.8994e-07	1.27524e-08	-2.407e-10	-1.18002e-08	5.8934e-07	-5.9e-07	1.34928e-08	-2.5112e-10	-1.24786e-08	5.893e-07	-5.899e-07
-0.125	1.6893e-10	-1.5634e-10	-2.8618e-10	5.8938e-07	-5.89e-07	2.6464e-09	-1.6281e-10	-2.5595e-09	5.8912e-07	-5.8912e-07	4.7092e-09	-1.6851e-10	-4.4822e-09	5.8968e-07	-5.8986e-07	6.4001e-09	-1.7439e-10	-5.992e-09	5.8948e-07	-5.8962e-07	7.9689e-09	-1.8198e-10	-7.4607e-09	5.8944e-07	-5.8982e-07	9.1872e-09	-1.9018e-10	-8.6211e-09	5.8934e-07	-5.899e-07	1.0304e-08	-1.9712e-10	-9.5798e-09	5.8916e-07	-5.8972e-07	1.13808e-08	-2.0532e-10	-1.05722e-08	5.8954e-07	-5.8996e-07	1.23208e-08	-2.1497e-10	-1.14102e-08	5.8912e-07	-5.8978e-07	1.32014e-08	-2.2455e-10	-1.2244e-08	5.8952e-07	-5.9036e-07	1.39874e-08	-2.3272e-10	-1.29798e-08	5.8908e-07	-5.9022e-07
-0.12	1.7009e-10	-1.4341e-10	-2.9807e-10	5.8898e-07	-5.8872e-07	2.7832e-09	-1.4909e-10	-2.6888e-09	5.894e-07	-5.8918e-07	4.9654e-09	-1.5526e-10	-4.7028e-09	5.896e-07	-5.8958e-07	6.7171e-09	-1.6142e-10	-6.3053e-09	5.894e-07	-5.8954e-07	8.3143e-09	-1.6802e-10	-7.7984e-09	5.8906e-07	-5.8944e-07	9.5527e-09	-1.7378e-10	-8.8995e-09	5.8942e-07	-5.8988e-07	1.07391e-08	-1.8305e-10	-1.00059e-08	5.8888e-07	-5.8964e-07	1.18388e-08	-1.9189e-10	-1.10372e-08	5.8924e-07	-5.8994e-07	1.28068e-08	-1.9884e-10	-1.19188e-08	5.8942e-07	-5.9012e-07	1.36758e-08	-2.0912e-10	-1.2729e-08	5.8936e-07	-5.9032e-07	1.44796e-08	-2.1932e-10	-1.35004e-08	5.8922e-07	-5.899e-07
-0.115	1.8904e-10	-1.3005e-10	-3.1649e-10	5.8928e-07	-5.8912e-07	2.9332e-09	-1.367e-10	-2.8594e-09	5.8958e-07	-5.8916e-07	5.2181e-09	-1.4351e-10	-4.9641e-09	5.8938e-07	-5.8948e-07	7.0366e-09	-1.4905e-10	-6.6718e-09	5.894e-07	-5.8964e-07	8.7308e-09	-1.5467e-10	-8.1862e-09	5.8964e-07	-5.8988e-07	1.00174e-08	-1.5973e-10	-9.3458e-09	5.8968e-07	-5.9e-07	1.12093e-08	-1.6847e-10	-1.05027e-08	5.8948e-07	-5.8984e-07	1.23654e-08	-1.7711e-10	-1.15574e-08	5.8942e-07	-5.8998e-07	1.33532e-08	-1.8536e-10	-1.25114e-08	5.8988e-07	-5.8994e-07	1.42712e-08	-1.9603e-10	-1.3302e-08	5.8958e-07	-5.9036e-07	1.50978e-08	-2.0223e-10	-1.41044e-08	5.8938e-07	-5.9012e-07
-0.11	2.0076e-10	-1.207e-10	-3.2301e-10	5.8908e-07	-5.889e-07	3.1155e-09	-1.2503e-10	-3.0359e-09	5.8934e-07	-5.8922e-07	5.5055e-09	-1.3153e-10	-5.2826e-09	5.8946e-07	-5.8938e-07	7.4125e-09	-1.3647e-10	-7.0412e-09	5.8964e-07	-5.9004e-07	9.1621e-09	-1.4374e-10	-8.6552e-09	5.8948e-07	-5.898e-07	1.05421e-08	-1.5203e-10	-9.9547e-09	5.8944e-07	-5.8982e-07	1.17448e-08	-1.5531e-10	-1.10724e-08	5.8928e-07	-5.899e-07	1.29332e-08	-1.6403e-10	-1.21156e-08	5.8954e-07	-5.8996e-07	1.39916e-08	-1.7283e-10	-1.31164e-08	5.896e-07	-5.9032e-07	1.49066e-08	-1.813e-10	-1.3958e-08	5.8952e-07	-5.9012e-07	1.575e-08	-1.9146e-10	-1.47374e-08	5.8924e-07	-5.9e-07
-0.105	2.1854e-10	-1.088e-10	-3.6377e-10	5.8922e-07	-5.8904e-07	3.3203e-09	-1.1494e-10	-3.2519e-09	5.8912e-07	-5.8932e-07	5.844e-09	-1.2027e-10	-5.6345e-09	5.896e-07	-5.8958e-07	7.8812e-09	-1.2525e-10	-7.4711e-09	5.8948e-07	-5.896e-07	9.6867e-09	-1.3222e-10	-9.1742e-09	5.8936e-07	-5.8972e-07	1.11268e-08	-1.3892e-10	-1.05135e-08	5.8944e-07	-5.8954e-07	1.24094e-08	-1.4533e-10	-1.16966e-08	5.895e-07	-5.8994e-07	1.3612e-08	-1.5218e-10	-1.2813e-08	5.8976e-07	-5.9028e-07	1.46818e-08	-1.5974e-10	-1.38246e-08	5.8932e-07	-5.9002e-07	1.56474e-08	-1.699e-10	-1.46954e-08	5.8938e-07	-5.9014e-07	1.6552e-08	-1.7779e-10	-1.55296e-08	5.8922e-07	-5.901e-07
-0.1	2.2543e-10	-1.0011e-10	-3.8679e-10	5.891e-07	-5.8888e-07	3.5611e-09	-1.0509e-10	-3.4843e-09	5.8938e-07	-5.8912e-07	6.2603e-09	-1.1035e-10	-6.0091e-09	5.8966e-07	-5.8958e-07	8.3447e-09	-1.1618e-10	-7.9984e-09	5.8948e-07	-5.8948e-07	1.02405e-08	-1.2124e-10	-9.7532e-09	5.8912e-07	-5.8982e-07	1.17498e-08	-1.2726e-10	-1.1203e-08	5.897e-07	-5.9032e-07	1.31098e-08	-1.3372e-10	-1.24386e-08	5.8924e-07	-5.9012e-07	1.43474e-08	-1.4116e-10	-1.3561e-08	5.8926e-07	-5.8984e-07	1.54668e-08	-1.4947e-10	-1.46148e-08	5.8942e-07	-5.9016e-07	1.64828e-08	-1.5782e-10	-1.55406e-08	5.8922e-07	-5.899e-07	1.73814e-08	-1.6658e-10	-1.63942e-08	5.8954e-07	-5.903e-07
-0.095	2.6464e-10	-9.008e-11	-4.2331e-10	5.892e-07	-5.8886e-07	3.8176e-09	-9.642e-11	-3.755e-09	5.8932e-07	-5.8928e-07	6.6784e-09	-1.0282e-10	-6.4747e-09	5.8972e-07	-5.8988e-07	8.939e-09	-1.0702e-10	-8.6037e-09	5.8962e-07	-5.8976e-07	1.09629e-08	-1.1208e-10	-1.0471e-08	5.8958e-07	-5.8982e-07	1.253e-08	-1.1888e-10	-1.1949e-08	5.8978e-07	-5.896e-07	1.39428e-08	-1.2539e-10	-1.32476e-08	5.8932e-07	-5.8986e-07	1.52272e-08	-1.3019e-10	-1.44468e-08	5.8928e-07	-5.9016e-07	1.63572e-08	-1.3954e-10	-1.5535e-08	5.8946e-07	-5.903e-07	1.7425e-08	-1.4797e-10	-1.649e-08	5.895e-07	-5.9026e-07	1.83236e-08	-1.5445e-10	-1.7385e-08	5.8946e-07	-5.9014e-07
-0.09	2.7992e-10	-8.366e-11	-4.4005e-10	5.8942e-07	-5.8922e-07	4.1248e-09	-8.846e-11	-4.0572e-09	5.8934e-07	-5.8908e-07	7.1932e-09	-9.342e-11	-6.9706e-09	5.8938e-07	-5.8924e-07	9.5913e-09	-9.769e-11	-9.2305e-09	5.8948e-07	-5.898e-07	1.17062e-08	-1.0301e-10	-1.1219e-08	5.8956e-07	-5.8992e-07	1.33694e-08	-1.1082e-10	-1.27722e-08	5.8966e-07	-5.9006e-07	1.48666e-08	-1.1495e-10	-1.41676e-08	5.8928e-07	-5.902e-07	1.62102e-08	-1.2202e-10	-1.54366e-08	5.8958e-07	-5.9028e-07	1.74044e-08	-1.2907e-10	-1.65466e-08	5.8932e-07	-5.9006e-07	1.84678e-08	-1.3792e-10	-1.75804e-08	5.8928e-07	-5.9014e-07	1.94266e-08	-1.4488e-10	-1.8506e-08	5.8996e-07	-5.9032e-07
-0.085	3.3162e-10	-7.493e-11	-4.8108e-10	5.8936e-07	-5.8922e-07	4.453e-09	-8.022e-11	-4.4137e-09	5.8922e-07	-5.8898e-07	7.7845e-09	-8.513e-11	-7.5691e-09	5.8924e-07	-5.8972e-07	1.03502e-08	-8.938e-11	-1.0005e-08	5.895e-07	-5.8974e-07	1.26352e-08	-9.446e-11	-1.21418e-08	5.8942e-07	-5.8972e-07	1.4347e-08	-1.0028e-10	-1.37544e-08	5.8916e-07	-5.8966e-07	1.59122e-08	-1.0699e-10	-1.52402e-08	5.8914e-07	-5.899e-07	1.73204e-08	-1.1348e-10	-1.65706e-08	5.8948e-07	-5.9038e-07	1.86074e-08	-1.1917e-10	-1.77546e-08	5.8958e-07	-5.902e-07	1.97596e-08	-1.2819e-10	-1.87882e-08	5.895e-07	-5.9008e-07	2.0745e-08	-1.3432e-10	-1.97666e-08	5.8934e-07	-5.9022e-07
-0.08	3.4907e-10	-6.837e-11	-4.9719e-10	5.8918e-07	-5.8892e-07	4.869e-09	-7.411e-11	-4.8193e-09	5.8914e-07	-5.8922e-07	8.4293e-09	-7.761e-11	-8.2501e-09	5.8938e-07	-5.895e-07	1.12206e-08	-8.153e-11	-1.08563e-08	5.8942e-07	-5.893e-07	1.36374e-08	-8.849e-11	-1.31344e-08	5.8916e-07	-5.8982e-07	1.54484e-08	-9.167e-11	-1.48906e-08	5.8948e-07	-5.8984e-07	1.71572e-08	-9.839e-11	-1.64732e-08	5.893e-07	-5.8978e-07	1.86182e-08	-1.0361e-10	-1.78416e-08	5.8934e-07	-5.9012e-07	1.99786e-08	-1.1209e-10	-1.91622e-08	5.8952e-07	-5.9002e-07	2.11174e-08	-1.1869e-10	-2.02034e-08	5.8936e-07	-5.8998e-07	2.22222e-08	-1.2589e-10	-2.1213e-08	5.894e-07	-5.8996e-07
-0.075	3.942e-10	-6.284e-11	-5.7465e-10	5.8932e-07	-5.891e-07	5.3185e-09	-6.665e-11	-5.3068e-09	5.8916e-07	-5.893e-07	9.2398e-09	-7.059e-11	-9.0309e-09	5.894e-07	-5.8974e-07	1.22444e-08	-7.723e-11	-1.18936e-08	5.8972e-07	-5.898e-07	1.4807e-08	-8.008e-11	-1.43298e-08	5.893e-07	-5.895e-07	1.67536e-08	-8.43e-11	-1.61622e-08	5.8948e-07	-5.9012e-07	1.85496e-08	-9.012e-11	-1.78812e-08	5.8964e-07	-5.8984e-07	2.01478e-08	-9.701e-11	-1.9343e-08	5.8936e-07	-5.9018e-07	2.1539e-08	-1.046e-10	-2.07046e-08	5.8948e-07	-5.9024e-07	2.27492e-08	-1.1127e-10	-2.18684e-08	5.8948e-07	-5.9048e-07	2.38588e-08	-1.1774e-10	-2.28372e-08	5.894e-07	-5.8984e-07
-0.07	4.595e-10	-5.564e-11	-6.1189e-10	5.894e-07	-5.8912e-07	5.881e-09	-6.144e-11	-5.8414e-09	5.8942e-07	-5.8916e-07	1.0133e-08	-6.408e-11	-9.8925e-09	5.8954e-07	-5.8964e-07	1.33884e-08	-7.022e-11	-1.30438e-08	5.8932e-07	-5.8934e-07	1.61388e-08	-7.354e-11	-1.57014e-08	5.8918e-07	-5.8976e-07	1.82394e-08	-7.954e-11	-1.76888e-08	5.8946e-07	-5.8982e-07	2.0145e-08	-8.375e-11	-1.94546e-08	5.8924e-07	-5.8982e-07	2.17916e-08	-8.921e-11	-2.10464e-08	5.8954e-07	-5.9026e-07	2.3319e-08	-9.582e-11	-2.24606e-08	5.8952e-07	-5.9024e-07	2.4587e-08	-1.0194e-10	-2.36646e-08	5.8928e-07	-5.8998e-07	2.5819e-08	-1.0879e-10	-2.48052e-08	5.8934e-07	-5.9024e-07
-0.065	5.23e-10	-5.007e-11	-6.453e-10	5.8972e-07	-5.893e-07	6.4517e-09	-5.413e-11	-6.4589e-09	5.8904e-07	-5.8898e-07	1.11208e-08	-5.847e-11	-1.09474e-08	5.8978e-07	-5.9006e-07	1.47012e-08	-6.286e-11	-1.4384e-08	5.8918e-07	-5.8946e-07	1.76916e-08	-6.841e-11	-1.72806e-08	5.8932e-07	-5.8946e-07	1.99424e-08	-7.322e-11	-1.93414e-08	5.8918e-07	-5.8978e-07	2.19784e-08	-7.724e-11	-2.13208e-08	5.8914e-07	-5.8968e-07	2.37888e-08	-8.253e-11	-2.30094e-08	5.8952e-07	-5.8988e-07	2.53588e-08	-8.962e-11	-2.45622e-08	5.896e-07	-5.9038e-07	2.67374e-08	-9.608e-11	-2.58582e-08	5.8932e-07	-5.9014e-07	2.80018e-08	-1.0245e-10	-2.70414e-08	5.8926e-07	-5.9006e-07
-0.06	5.3749e-10	-4.526e-11	-7.4203e-10	5.893e-07	-5.8924e-07	7.1752e-09	-5.026e-11	-7.1395e-09	5.8898e-07	-5.889e-07	1.2339e-08	-5.404e-11	-1.21436e-08	5.8962e-07	-5.8954e-07	1.62094e-08	-5.728e-11	-1.5844e-08	5.891e-07	-5.8964e-07	1.94746e-08	-6.292e-11	-1.90358e-08	5.8952e-07	-5.8964e-07	2.19392e-08	-6.724e-11	-2.13368e-08	5.8936e-07	-5.8964e-07	2.41268e-08	-7.084e-11	-2.34386e-08	5.8942e-07	-5.8996e-07	2.60366e-08	-7.758e-11	-2.53226e-08	5.8954e-07	-5.9016e-07	2.76548e-08	-8.24e-11	-2.68292e-08	5.8914e-07	-5.8964e-07	2.91336e-08	-8.842e-11	-2.82904e-08	5.894e-07	-5.9e-07	3.05096e-08	-9.438e-11	-2.95406e-08	5.8928e-07	-5.9e-07
-0.055	6.2366e-10	-4.008e-11	-8.2267e-10	5.8936e-07	-5.8948e-07	7.9842e-09	-4.386e-11	-7.9543e-09	5.8922e-07	-5.8924e-07	1.37484e-08	-4.812e-11	-1.3545e-08	5.8942e-07	-5.8958e-07	1.79832e-08	-5.232e-11	-1.76568e-08	5.8936e-07	-5.8948e-07	2.1562e-08	-5.587e-11	-2.10636e-08	5.8928e-07	-5.8964e-07	2.42252e-08	-5.933e-11	-2.3619e-08	5.8982e-07	-5.901e-07	2.66044e-08	-6.462e-11	-2.59244e-08	5.8912e-07	-5.8994e-07	2.86538e-08	-6.992e-11	-2.79182e-08	5.8948e-07	-5.899e-07	3.04552e-08	-7.581e-11	-2.95882e-08	5.8934e-07	-5.9028e-07	3.19726e-08	-8.14e-11	-3.10786e-08	5.8978e-07	-5.9058e-07	3.34688e-08	-8.928e-11	-3.24788e-08	5.8924e-07	-5.8994e-07
-0.05	6.7938e-10	-3.562e-11	-9.0168e-10	5.8964e-07	-5.8932e-07	8.9036e-09	-3.982e-11	-8.8312e-09	5.8898e-07	-5.893e-07	1.52704e-08	-4.351e-11	-1.50898e-08	5.8984e-07	-5.895e-07	1.99976e-08	-4.47e-11	-1.96814e-08	5.8928e-07	-5.8972e-07	2.39368e-08	-5.16e-11	-2.35036e-08	5.8954e-07	-5.895e-07	2.67896e-08	-5.383e-11	-2.62168e-08	5.8958e-07	-5.899e-07	2.935e-08	-5.993e-11	-2.8702e-08	5.8942e-07	-5.8994e-07	3.16434e-08	-6.373e-11	-3.092e-08	5.8958e-07	-5.9022e-07	3.3532e-08	-7.052e-11	-3.27454e-08	5.8948e-07	-5.8992e-07	3.52112e-08	-7.637e-11	-3.43438e-08	5.8932e-07	-5.902e-07	3.6775e-08	-8.104e-11	-3.58092e-08	5.8918e-07	-5.9014e-07
-0.045	8.1664e-10	-3.058e-11	-9.7467e-10	5.8922e-07	-5.8898e-07	9.9596e-09	-3.6e-11	-1.00001e-08	5.8922e-07	-5.8954e-07	1.70494e-08	-3.841e-11	-1.69246e-08	5.8936e-07	-5.893e-07	2.22932e-08	-4.313e-11	-2.19682e-08	5.8948e-07	-5.8938e-07	2.66598e-08	-4.586e-11	-2.61854e-08	5.8926e-07	-5.8972e-07	2.9819e-08	-5.133e-11	-2.92196e-08	5.894e-07	-5.901e-07	3.25734e-08	-5.398e-11	-3.19728e-08	5.8942e-07	-5.8994e-07	3.50748e-08	-6.051e-11	-3.43114e-08	5.8912e-07	-5.8984e-07	3.71664e-08	-6.424e-11	-3.6385e-08	5.8898e-07	-5.9002e-07	3.89272e-08	-6.901e-11	-3.80788e-08	5.8922e-07	-5.8984e-07	4.05788e-08	-7.638e-11	-3.9705e-08	5.8918e-07	-5.9014e-07
-0.04	9.2494e-10	-2.792e-11	-1.14528e-09	5.896e-07	-5.893e-07	1.12591e-08	-3.142e-11	-1.12234e-08	5.8928e-07	-5.8934e-07	1.9114e-08	-3.442e-11	-1.90014e-08	5.8978e-07	-5.898e-07	2.49306e-08	-3.794e-11	-2.46318e-08	5.8944e-07	-5.8946e-07	2.97886e-08	-4.165e-11	-2.92584e-08	5.8952e-07	-5.9008e-07	3.3232e-08	-4.737e-11	-3.26892e-08	5.8946e-07	-5.9e-07	3.62922e-08	-5.045e-11	-3.56234e-08	5.8928e-07	-5.8994e-07	3.89736e-08	-5.423e-11	-3.81818e-08	5.8924e-07	-5.8994e-07	4.13354e-08	-5.851e-11	-4.04706e-08	5.8932e-07	-5.9e-07	4.3217e-08	-6.443e-11	-4.23246e-08	5.8936e-07	-5.8986e-07	4.50316e-08	-6.928e-11	-4.41484e-08	5.8978e-07	-5.902e-07
-0.035	1.0325e-09	-2.359e-11	-1.2234e-09	5.8912e-07	-5.8884e-07	1.27056e-08	-2.722e-11	-1.2717e-08	5.8914e-07	-5.8888e-07	2.16074e-08	-3.07e-11	-2.12924e-08	5.8952e-07	-5.8992e-07	2.80402e-08	-3.386e-11	-2.78106e-08	5.8964e-07	-5.898e-07	3.34594e-08	-3.882e-11	-3.29654e-08	5.8942e-07	-5.8984e-07	3.72304e-08	-4.178e-11	-3.66734e-08	5.893e-07	-5.8966e-07	4.06204e-08	-4.499e-11	-4.003e-08	5.8914e-07	-5.8976e-07	4.35396e-08	-4.96e-11	-4.28502e-08	5.893e-07	-5.8982e-07	4.6061e-08	-5.468e-11	-4.5239e-08	5.891e-07	-5.8994e-07	4.81064e-08	-5.956e-11	-4.72916e-08	5.8976e-07	-5.9038e-07	5.02142e-08	-6.483e-11	-4.92618e-08	5.8972e-07	-5.9038e-07
