vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	4.0602e-10	-7.63e-11	-6.1026e-10	5.8914e-07	-5.89e-07	2.56258e-08	-1.8121e-10	-2.44216e-08	5.9002e-07	-5.909e-07	3.94958e-08	-4.3608e-10	-3.728e-08	5.9002e-07	-5.9162e-07	5.70426e-08	-9.4925e-10	-5.34264e-08	5.9054e-07	-5.9312e-07	8.11842e-08	-1.8573e-09	-7.55258e-08	5.9158e-07	-5.955e-07	1.1502e-07	-3.3221e-09	-1.052246e-07	5.928e-07	-5.9884e-07	1.6392e-07	-5.4989e-09	-1.479e-07	5.9472e-07	-6.0486e-07
-0.08	4.4423e-10	-6.891e-11	-6.3067e-10	5.8936e-07	-5.8882e-07	2.72736e-08	-1.7233e-10	-2.6027e-08	5.897e-07	-5.9066e-07	4.16502e-08	-4.1876e-10	-3.95564e-08	5.8996e-07	-5.9178e-07	5.98466e-08	-9.2211e-10	-5.61912e-08	5.906e-07	-5.9312e-07	8.47408e-08	-1.8111e-09	-7.89522e-08	5.9148e-07	-5.9554e-07	1.1934e-07	-3.2561e-09	-1.098892e-07	5.9244e-07	-5.9908e-07	1.6978e-07	-5.4009e-09	-1.5392e-07	5.947e-07	-6.0474e-07
-0.075	5.0253e-10	-6.297e-11	-6.6278e-10	5.8934e-07	-5.8892e-07	2.92766e-08	-1.5967e-10	-2.79912e-08	5.8944e-07	-5.9048e-07	4.42244e-08	-4.0209e-10	-4.20974e-08	5.9002e-07	-5.9168e-07	6.2883e-08	-8.9308e-10	-5.93402e-08	5.9048e-07	-5.927e-07	8.90446e-08	-1.7711e-09	-8.31268e-08	5.9138e-07	-5.956e-07	1.244e-07	-3.1903e-09	-1.152262e-07	5.9244e-07	-5.988e-07	1.7624e-07	-5.3093e-09	-1.6094e-07	5.9472e-07	-6.0438e-07
-0.07	5.3438e-10	-5.711e-11	-7.2663e-10	5.8934e-07	-5.8906e-07	3.1462e-08	-1.5257e-10	-3.0166e-08	5.8938e-07	-5.906e-07	4.7014e-08	-3.8575e-10	-4.48756e-08	5.9014e-07	-5.9214e-07	6.65982e-08	-8.6568e-10	-6.31644e-08	5.9008e-07	-5.9256e-07	9.34494e-08	-1.7304e-09	-8.77418e-08	5.9182e-07	-5.9556e-07	1.305e-07	-3.1277e-09	-1.2104e-07	5.9236e-07	-5.988e-07	1.8382e-07	-5.2131e-09	-1.6894e-07	5.9442e-07	-6.043e-07
-0.065	5.9337e-10	-5.182e-11	-7.6587e-10	5.8938e-07	-5.8908e-07	3.39394e-08	-1.4309e-10	-3.2748e-08	5.8946e-07	-5.904e-07	5.03642e-08	-3.6938e-10	-4.81654e-08	5.9008e-07	-5.9192e-07	7.10758e-08	-8.4038e-10	-6.7511e-08	5.9012e-07	-5.929e-07	9.90586e-08	-1.6831e-09	-9.332e-08	5.9122e-07	-5.9524e-07	1.377e-07	-3.06e-09	-1.2832e-07	5.9256e-07	-5.9904e-07	1.9264e-07	-5.119e-09	-1.7746e-07	5.9446e-07	-6.0452e-07
-0.06	6.4811e-10	-4.441e-11	-8.1621e-10	5.8946e-07	-5.889e-07	3.6851e-08	-1.3461e-10	-3.55948e-08	5.8954e-07	-5.907e-07	5.4115e-08	-3.5419e-10	-5.1962e-08	5.901e-07	-5.9168e-07	7.5679e-08	-8.1196e-10	-7.205e-08	5.9024e-07	-5.9288e-07	1.051582e-07	-1.6411e-09	-9.92358e-08	5.9162e-07	-5.9528e-07	1.4538e-07	-2.9889e-09	-1.3604e-07	5.9244e-07	-5.9882e-07	2.0216e-07	-5.0315e-09	-1.8708e-07	5.9454e-07	-6.0434e-07
-0.055	7.4734e-10	-3.989e-11	-8.9165e-10	5.8928e-07	-5.8934e-07	4.01102e-08	-1.2613e-10	-3.89416e-08	5.8978e-07	-5.9076e-07	5.82798e-08	-3.4077e-10	-5.62624e-08	5.9014e-07	-5.916e-07	8.10116e-08	-7.8988e-10	-7.7557e-08	5.9012e-07	-5.9282e-07	1.118826e-07	-1.6005e-09	-1.063554e-07	5.915e-07	-5.951e-07	1.5372e-07	-2.9289e-09	-1.447e-07	5.9276e-07	-5.9898e-07	2.1362e-07	-4.9496e-09	-1.9792e-07	5.9412e-07	-6.0428e-07
-0.05	8.413e-10	-3.632e-11	-1.02084e-09	5.891e-07	-5.8886e-07	4.39264e-08	-1.187e-10	-4.2685e-08	5.897e-07	-5.9092e-07	6.32078e-08	-3.2655e-10	-6.1266e-08	5.8974e-07	-5.9138e-07	8.7298e-08	-7.6463e-10	-8.37668e-08	5.9002e-07	-5.9262e-07	1.198e-07	-1.5645e-09	-1.14119e-07	5.912e-07	-5.9532e-07	1.6354e-07	-2.8668e-09	-1.545e-07	5.9272e-07	-5.9884e-07	2.2572e-07	-4.8693e-09	-2.1074e-07	5.9454e-07	-6.0458e-07
-0.045	9.5023e-10	-3.11e-11	-1.2039e-09	5.8948e-07	-5.8912e-07	4.8328e-08	-1.1097e-10	-4.70996e-08	5.8944e-07	-5.9058e-07	6.8971e-08	-3.1332e-10	-6.69092e-08	5.8976e-07	-5.9128e-07	9.46304e-08	-7.4247e-10	-9.10586e-08	5.9012e-07	-5.924e-07	1.2882e-07	-1.527e-09	-1.2332e-07	5.9132e-07	-5.9526e-07	1.755e-07	-2.8079e-09	-1.662e-07	5.9268e-07	-5.988e-07	2.4098e-07	-4.7851e-09	-2.2554e-07	5.9418e-07	-6.0404e-07
-0.04	1.169e-09	-2.657e-11	-1.3546e-09	5.8966e-07	-5.8946e-07	5.32686e-08	-1.0423e-10	-5.21016e-08	5.8986e-07	-5.9056e-07	7.5355e-08	-2.9961e-10	-7.33798e-08	5.8968e-07	-5.9156e-07	1.02621e-07	-7.1792e-10	-9.93992e-08	5.899e-07	-5.927e-07	1.3912e-07	-1.4849e-09	-1.3338e-07	5.9146e-07	-5.9524e-07	1.8794e-07	-2.7528e-09	-1.785e-07	5.9244e-07	-5.9852e-07	2.5626e-07	-4.6988e-09	-2.4202e-07	5.9388e-07	-6.0374e-07
-0.035	1.3021e-09	-2.257e-11	-1.4696e-09	5.895e-07	-5.893e-07	5.90822e-08	-9.787e-11	-5.7922e-08	5.896e-07	-5.9066e-07	8.31014e-08	-2.8774e-10	-8.09728e-08	5.8996e-07	-5.916e-07	1.11982e-07	-6.9552e-10	-1.086758e-07	5.8988e-07	-5.9262e-07	1.5122e-07	-1.4514e-09	-1.4544e-07	5.9144e-07	-5.9526e-07	2.0294e-07	-2.695e-09	-1.9366e-07	5.9266e-07	-5.9862e-07	2.7532e-07	-4.6107e-09	-2.6004e-07	5.9412e-07	-6.0398e-07
-0.03	1.4585e-09	-1.927e-11	-1.6592e-09	5.8942e-07	-5.8902e-07	6.56674e-08	-9.035e-11	-6.45638e-08	5.8966e-07	-5.9062e-07	9.12816e-08	-2.7499e-10	-8.94096e-08	5.897e-07	-5.9152e-07	1.229e-07	-6.7514e-10	-1.1958e-07	5.8996e-07	-5.9286e-07	1.6474e-07	-1.416e-09	-1.59e-07	5.9158e-07	-5.9522e-07	2.1994e-07	-2.6418e-09	-2.1086e-07	5.9252e-07	-5.9874e-07	2.9578e-07	-4.5332e-09	-2.8134e-07	5.9384e-07	-6.0376e-07
-0.025	1.5917e-09	-1.489e-11	-1.8233e-09	5.896e-07	-5.8912e-07	7.34694e-08	-8.517e-11	-7.22042e-08	5.8992e-07	-5.9076e-07	1.0148e-07	-2.6439e-10	-9.94668e-08	5.9006e-07	-5.9162e-07	1.3594e-07	-6.5225e-10	-1.3246e-07	5.9012e-07	-5.9272e-07	1.8048e-07	-1.3809e-09	-1.7472e-07	5.9126e-07	-5.9556e-07	2.3928e-07	-2.5812e-09	-2.3084e-07	5.9258e-07	-5.9876e-07	3.207e-07	-4.4499e-09	-3.0588e-07	5.94e-07	-6.0384e-07
-0.02	1.8116e-09	-1.251e-11	-2.0351e-09	5.8952e-07	-5.896e-07	8.20842e-08	-7.909e-11	-8.10532e-08	5.896e-07	-5.9066e-07	1.127594e-07	-2.5317e-10	-1.108102e-07	5.8996e-07	-5.9178e-07	1.4998e-07	-6.3231e-10	-1.4664e-07	5.8994e-07	-5.924e-07	1.983e-07	-1.345e-09	-1.9294e-07	5.9114e-07	-5.9528e-07	2.6132e-07	-2.5275e-09	-2.5286e-07	5.9264e-07	-5.9844e-07	3.477e-07	-4.3694e-09	-3.3272e-07	5.9408e-07	-6.041e-07
-0.015	1.9993e-09	-7.8e-12	-2.2891e-09	5.8972e-07	-5.8892e-07	9.25276e-08	-7.33e-11	-9.13446e-08	5.8946e-07	-5.9058e-07	1.2642e-07	-2.4092e-10	-1.2394e-07	5.8994e-07	-5.9184e-07	1.6612e-07	-6.1246e-10	-1.6334e-07	5.9004e-07	-5.9258e-07	2.1922e-07	-1.311e-09	-2.1358e-07	5.9124e-07	-5.9518e-07	2.8758e-07	-2.4736e-09	-2.7824e-07	5.9238e-07	-5.9866e-07	3.8012e-07	-4.2872e-09	-3.6546e-07	5.9366e-07	-6.0366e-07
-0.01	2.3189e-09	-5.46e-12	-2.5067e-09	5.8962e-07	-5.8934e-07	1.041476e-07	-6.794e-11	-1.031176e-07	5.8964e-07	-5.905e-07	1.41e-07	-2.3141e-10	-1.3906e-07	5.8984e-07	-5.9184e-07	1.8514e-07	-5.9253e-10	-1.8248e-07	5.8994e-07	-5.9266e-07	2.425e-07	-1.2779e-09	-2.3738e-07	5.911e-07	-5.95e-07	3.1658e-07	-2.4291e-09	-3.0776e-07	5.924e-07	-5.9856e-07	4.1494e-07	-4.213e-09	-4.0164e-07	5.9352e-07	-6.0322e-07
-0.005	2.5914e-09	-2.51e-12	-2.8081e-09	5.8954e-07	-5.8914e-07	1.1808e-07	-6.346e-11	-1.168718e-07	5.8954e-07	-5.9066e-07	1.5888e-07	-2.2042e-10	-1.5666e-07	5.8982e-07	-5.9142e-07	2.0778e-07	-5.7462e-10	-2.0494e-07	5.901e-07	-5.927e-07	2.7042e-07	-1.2424e-09	-2.6436e-07	5.9104e-07	-5.9524e-07	3.5072e-07	-2.3758e-09	-3.4126e-07	5.925e-07	-5.987e-07	4.5776e-07	-4.1302e-09	-4.4346e-07	5.9366e-07	-6.0324e-07
0	3.0292e-09	1.2e-12	-3.1801e-09	5.8924e-07	-5.8892e-07	1.3354e-07	-5.644e-11	-1.325e-07	5.896e-07	-5.9048e-07	1.7878e-07	-2.1055e-10	-1.771e-07	5.9014e-07	-5.915e-07	2.3332e-07	-5.53e-10	-2.2986e-07	5.901e-07	-5.9274e-07	3.0186e-07	-1.2105e-09	-2.964e-07	5.911e-07	-5.949e-07	3.8946e-07	-2.3223e-09	-3.8084e-07	5.9238e-07	-5.9848e-07	5.0618e-07	-4.0552e-09	-4.916e-07	5.9354e-07	-6.0356e-07
0.005	3.4674e-09	3.95e-12	-3.6039e-09	5.8952e-07	-5.8912e-07	1.5182e-07	-5.236e-11	-1.506e-07	5.8944e-07	-5.903e-07	2.0214e-07	-2.0062e-10	-1.9992e-07	5.9014e-07	-5.9174e-07	2.6274e-07	-5.3687e-10	-2.5892e-07	5.9024e-07	-5.9274e-07	3.3758e-07	-1.1791e-09	-3.331e-07	5.9108e-07	-5.952e-07	4.338e-07	-2.2738e-09	-4.261e-07	5.9226e-07	-5.986e-07	5.6076e-07	-3.9813e-09	-5.4664e-07	5.936e-07	-6.036e-07
0.01	3.8945e-09	6.99e-12	-4.0212e-09	5.897e-07	-5.893e-07	1.729e-07	-4.713e-11	-1.7162e-07	5.896e-07	-5.9066e-07	2.2862e-07	-1.9048e-10	-2.2708e-07	5.8994e-07	-5.919e-07	2.9564e-07	-5.1759e-10	-2.9254e-07	5.903e-07	-5.9252e-07	3.7908e-07	-1.1477e-09	-3.7464e-07	5.9094e-07	-5.9502e-07	4.848e-07	-2.2226e-09	-4.7754e-07	5.9208e-07	-5.9852e-07	6.228e-07	-3.9074e-09	-6.0964e-07	5.9366e-07	-6.0318e-07
0.015	4.4036e-09	8.98e-12	-4.5912e-09	5.8918e-07	-5.8904e-07	1.9708e-07	-4.301e-11	-1.9552e-07	5.8942e-07	-5.9038e-07	2.5996e-07	-1.8137e-10	-2.5854e-07	5.9028e-07	-5.9178e-07	3.3486e-07	-4.9978e-10	-3.3248e-07	5.9002e-07	-5.9268e-07	4.2804e-07	-1.1179e-09	-4.2302e-07	5.9116e-07	-5.9482e-07	5.4426e-07	-2.1772e-09	-5.3622e-07	5.9216e-07	-5.9808e-07	6.9726e-07	-3.833e-09	-6.8356e-07	5.937e-07	-6.0336e-07
0.02	4.9774e-09	1.31e-11	-5.0991e-09	5.8958e-07	-5.8896e-07	2.246e-07	-3.789e-11	-2.2284e-07	5.8934e-07	-5.9056e-07	2.9534e-07	-1.7246e-10	-2.941e-07	5.8994e-07	-5.9184e-07	3.7932e-07	-4.8405e-10	-3.7534e-07	5.9032e-07	-5.9276e-07	4.8284e-07	-1.0864e-09	-4.7822e-07	5.9096e-07	-5.9516e-07	6.133e-07	-2.1246e-09	-6.0438e-07	5.92e-07	-5.9824e-07	7.8082e-07	-3.7612e-09	-7.6702e-07	5.9366e-07	-6.0332e-07
0.025	5.6666e-09	1.649e-11	-5.9201e-09	5.8954e-07	-5.8924e-07	2.5678e-07	-3.37e-11	-2.556e-07	5.8978e-07	-5.9058e-07	3.3744e-07	-1.631e-10	-3.363e-07	5.9002e-07	-5.918e-07	4.3166e-07	-4.6621e-10	-4.2776e-07	5.904e-07	-5.9272e-07	5.4914e-07	-1.0568e-09	-5.4226e-07	5.9108e-07	-5.9514e-07	6.926e-07	-2.0787e-09	-6.856e-07	5.9212e-07	-5.9842e-07	8.7928e-07	-3.6904e-09	-8.6452e-07	5.9384e-07	-6.033e-07
0.03	6.5631e-09	1.963e-11	-6.8442e-09	5.8964e-07	-5.8926e-07	2.9434e-07	-2.9e-11	-2.9292e-07	5.899e-07	-5.9072e-07	3.855e-07	-1.5485e-10	-3.8296e-07	5.896e-07	-5.9158e-07	4.9058e-07	-4.503e-10	-4.8646e-07	5.9006e-07	-5.9252e-07	6.208e-07	-1.0274e-09	-6.1784e-07	5.9116e-07	-5.9516e-07	7.8346e-07	-2.0316e-09	-7.7428e-07	5.9216e-07	-5.9826e-07	9.917e-07	-3.6167e-09	-9.7542e-07	5.9364e-07	-6.033e-07
0.035	7.573e-09	2.326e-11	-7.9112e-09	5.8928e-07	-5.8916e-07	3.381e-07	-2.503e-11	-3.365e-07	5.8958e-07	-5.9066e-07	4.4094e-07	-1.451e-10	-4.3958e-07	5.894e-07	-5.9144e-07	5.6112e-07	-4.3315e-10	-5.572e-07	5.9e-07	-5.9274e-07	7.0856e-07	-1.0013e-09	-7.0428e-07	5.9072e-07	-5.9506e-07	8.8976e-07	-1.9846e-09	-8.819e-07	5.9202e-07	-5.9816e-07	1.11858e-06	-3.5467e-09	-1.10468e-06	5.9346e-07	-6.0304e-07
0.04	8.72e-09	2.658e-11	-9.0071e-09	5.8982e-07	-5.8928e-07	3.861e-07	-2.186e-11	-3.8658e-07	5.8954e-07	-5.9078e-07	5.0402e-07	-1.3706e-10	-5.0438e-07	5.8984e-07	-5.9174e-07	6.404e-07	-4.162e-10	-6.3762e-07	5.8994e-07	-5.9238e-07	8.072e-07	-9.706e-10	-8.027e-07	5.9072e-07	-5.946e-07	1.0103e-06	-1.9377e-09	-1.00172e-06	5.9198e-07	-5.9808e-07	1.2716e-06	-3.4789e-09	-1.2569e-06	5.9354e-07	-6.0332e-07
0.045	9.9702e-09	3.102e-11	-1.01885e-08	5.899e-07	-5.8954e-07	4.4626e-07	-1.534e-11	-4.4464e-07	5.8976e-07	-5.9062e-07	5.8008e-07	-1.2922e-10	-5.7738e-07	5.8984e-07	-5.9174e-07	7.3326e-07	-3.9993e-10	-7.2986e-07	5.9026e-07	-5.927e-07	9.2314e-07	-9.4307e-10	-9.1816e-07	5.9094e-07	-5.949e-07	1.1503e-06	-1.8912e-09	-1.14508e-06	5.9228e-07	-5.9842e-07	1.4433e-06	-3.4085e-09	-1.4267e-06	5.9372e-07	-6.0324e-07
0.05	1.12552e-08	3.442e-11	-1.14964e-08	5.893e-07	-5.8912e-07	5.102e-07	-1.367e-11	-5.104e-07	5.8944e-07	-5.906e-07	6.654e-07	-1.2162e-10	-6.623e-07	5.899e-07	-5.9154e-07	8.4142e-07	-3.8403e-10	-8.3766e-07	5.901e-07	-5.9284e-07	1.05308e-06	-9.1696e-10	-1.04876e-06	5.9132e-07	-5.9484e-07	1.3168e-06	-1.8486e-09	-1.3054e-06	5.9202e-07	-5.9792e-07	1.6393e-06	-3.34e-09	-1.6241e-06	5.9336e-07	-6.027e-07
0.055	1.12532e-08	3.875e-11	-1.47274e-08	5.8948e-07	-5.891e-07	5.8996e-07	-7.27e-12	-5.866e-07	5.897e-07	-5.9054e-07	7.6562e-07	-1.1275e-10	-7.6224e-07	5.8996e-07	-5.918e-07	9.6406e-07	-3.6996e-10	-9.6378e-07	5.9046e-07	-5.9322e-07	1.2106e-06	-8.9002e-10	-1.2032e-06	5.912e-07	-5.9496e-07	1.5027e-06	-1.8016e-09	-1.496e-06	5.9208e-07	-5.9836e-07	1.8663e-06	-3.2767e-09	-1.8583e-06	5.9334e-07	-6.0276e-07
0.06	1.60726e-08	4.222e-11	-1.67782e-08	5.8986e-07	-5.8928e-07	6.7658e-07	-4.09e-12	-6.7778e-07	5.8932e-07	-5.9044e-07	8.8012e-07	-1.0569e-10	-8.7654e-07	5.9024e-07	-5.9176e-07	1.10902e-06	-3.5509e-10	-1.10352e-06	5.9044e-07	-5.9304e-07	1.3868e-06	-8.5953e-10	-1.3778e-06	5.912e-07	-5.9492e-07	1.7207e-06	-1.7586e-09	-1.7101e-06	5.921e-07	-5.9798e-07	2.1367e-06	-3.209e-09	-2.1186e-06	5.9356e-07	-6.0292e-07
0.065	1.9087e-08	4.709e-11	-1.84436e-08	5.8938e-07	-5.8942e-07	7.828e-07	-1.04e-12	-7.8214e-07	5.8904e-07	-5.9026e-07	1.0123e-06	-9.681e-11	-1.01164e-06	5.9014e-07	-5.916e-07	1.2774e-06	-3.3985e-10	-1.2704e-06	5.905e-07	-5.9288e-07	1.5936e-06	-8.3549e-10	-1.5866e-06	5.9106e-07	-5.9488e-07	1.9676e-06	-1.7162e-09	-1.9606e-06	5.9194e-07	-5.9816e-07	2.4401e-06	-3.1383e-09	-2.4271e-06	5.9342e-07	-6.0284e-07
0.07	2.20602e-08	5.064e-11	-2.13974e-08	5.8988e-07	-5.8928e-07	8.9802e-07	4.96e-12	-8.9906e-07	5.8946e-07	-5.9042e-07	1.1649e-06	-8.927e-11	-1.16426e-06	5.9026e-07	-5.9186e-07	1.4675e-06	-3.2561e-10	-1.4602e-06	5.903e-07	-5.9288e-07	1.8286e-06	-8.1118e-10	-1.8219e-06	5.9128e-07	-5.948e-07	2.262e-06	-1.674e-09	-2.2546e-06	5.9192e-07	-5.9808e-07	2.786e-06	-3.0787e-09	-2.7736e-06	5.9336e-07	-6.0296e-07
0.075	2.55106e-08	5.702e-11	-2.54006e-08	5.8922e-07	-5.8904e-07	1.04032e-06	6e-12	-1.03726e-06	5.8922e-07	-5.9046e-07	1.3446e-06	-8.177e-11	-1.3409e-06	5.9004e-07	-5.9158e-07	1.6883e-06	-3.1068e-10	-1.6868e-06	5.9024e-07	-5.93e-07	2.1023e-06	-7.8425e-10	-2.0983e-06	5.909e-07	-5.9484e-07	2.6002e-06	-1.6324e-09	-2.5912e-06	5.9204e-07	-5.9818e-07	3.1956e-06	-3.0077e-09	-3.1897e-06	5.9322e-07	-6.0276e-07
0.08	2.85596e-08	6.186e-11	-2.86258e-08	5.8966e-07	-5.8946e-07	1.2001e-06	1.311e-11	-1.1959e-06	5.895e-07	-5.9044e-07	1.5532e-06	-7.53e-11	-1.5481e-06	5.9e-07	-5.9196e-07	1.9432e-06	-2.9748e-10	-1.9395e-06	5.9032e-07	-5.9288e-07	2.4196e-06	-7.6024e-10	-2.416e-06	5.9098e-07	-5.9478e-07	2.9781e-06	-1.5921e-09	-2.9748e-06	5.9216e-07	-5.9808e-07	3.6638e-06	-2.9469e-09	-3.6497e-06	5.9328e-07	-6.0258e-07
0.085	3.19754e-08	6.655e-11	-3.2537e-08	5.8964e-07	-5.8942e-07	1.3844e-06	1.532e-11	-1.3865e-06	5.8964e-07	-5.903e-07	1.7884e-06	-6.594e-11	-1.7866e-06	5.8992e-07	-5.918e-07	2.2465e-06	-2.8391e-10	-2.2431e-06	5.9018e-07	-5.926e-07	2.7924e-06	-7.349e-10	-2.7787e-06	5.9108e-07	-5.95e-07	3.4331e-06	-1.5514e-09	-3.4162e-06	5.9192e-07	-5.9796e-07	4.211e-06	-2.8876e-09	-4.1909e-06	5.9338e-07	-6.0264e-07
0.09	3.7096e-08	7.281e-11	-3.83742e-08	5.8966e-07	-5.8946e-07	1.5961e-06	2.43e-11	-1.5998e-06	5.8954e-07	-5.9062e-07	2.0645e-06	-5.943e-11	-2.057e-06	5.8974e-07	-5.9178e-07	2.5843e-06	-2.6976e-10	-2.584e-06	5.9022e-07	-5.928e-07	3.2112e-06	-7.1131e-10	-3.2064e-06	5.9096e-07	-5.9492e-07	3.9413e-06	-1.5119e-09	-3.9312e-06	5.9206e-07	-5.9802e-07	4.8327e-06	-2.8258e-09	-4.8192e-06	5.9356e-07	-6.0304e-07
0.095	4.43238e-08	7.941e-11	-4.54604e-08	5.8952e-07	-5.8916e-07	1.8434e-06	2.645e-11	-1.8505e-06	5.8962e-07	-5.9018e-07	2.3813e-06	-5.155e-11	-2.3828e-06	5.8974e-07	-5.915e-07	2.9851e-06	-2.554e-10	-2.9734e-06	5.9018e-07	-5.925e-07	3.6979e-06	-6.8743e-10	-3.6881e-06	5.9094e-07	-5.9462e-07	4.5436e-06	-1.4696e-09	-4.5199e-06	5.9202e-07	-5.9808e-07	5.5561e-06	-2.7654e-09	-5.5336e-06	5.9324e-07	-6.0282e-07
0.1	4.97886e-08	8.51e-11	-5.33164e-08	5.8946e-07	-5.8912e-07	2.1368e-06	3.367e-11	-2.1318e-06	5.893e-07	-5.9056e-07	2.7439e-06	-4.386e-11	-2.7537e-06	5.9002e-07	-5.9198e-07	3.4456e-06	-2.4157e-10	-3.4337e-06	5.8998e-07	-5.9252e-07	4.268e-06	-6.6377e-10	-4.2575e-06	5.91e-07	-5.9514e-07	5.2262e-06	-1.4316e-09	-5.2092e-06	5.9204e-07	-5.9818e-07	6.3672e-06	-2.7057e-09	-6.3773e-06	5.931e-07	-6.0274e-07
0.105	5.79912e-08	9.283e-11	-5.79222e-08	5.8966e-07	-5.8926e-07	2.4725e-06	3.671e-11	-2.4591e-06	5.8932e-07	-5.9036e-07	3.1682e-06	-3.603e-11	-3.1781e-06	5.9012e-07	-5.9172e-07	3.9685e-06	-2.2755e-10	-3.9643e-06	5.9006e-07	-5.9272e-07	4.9135e-06	-6.3928e-10	-4.898e-06	5.909e-07	-5.9468e-07	6.0323e-06	-1.3911e-09	-6.0132e-06	5.918e-07	-5.9828e-07	7.345e-06	-2.6456e-09	-7.3284e-06	5.9338e-07	-6.0268e-07
0.11	6.47848e-08	9.92e-11	-6.49704e-08	5.8962e-07	-5.8906e-07	2.8593e-06	4.175e-11	-2.861e-06	5.893e-07	-5.9036e-07	3.671e-06	-2.851e-11	-3.6599e-06	5.9014e-07	-5.9214e-07	4.5953e-06	-2.1529e-10	-4.586e-06	5.9044e-07	-5.9282e-07	5.6771e-06	-6.172e-10	-5.6741e-06	5.9078e-07	-5.9502e-07	6.9327e-06	-1.3537e-09	-6.9361e-06	5.9216e-07	-5.979e-07	8.438e-06	-2.5831e-09	-8.426e-06	5.9328e-07	-6.0278e-07
0.115	7.20304e-08	1.0671e-10	-7.22928e-08	5.8962e-07	-5.8928e-07	3.3074e-06	4.839e-11	-3.2907e-06	5.899e-07	-5.908e-07	4.2416e-06	-1.992e-11	-4.2433e-06	5.8996e-07	-5.9166e-07	5.2954e-06	-2.0024e-10	-5.3026e-06	5.9018e-07	-5.9272e-07	6.5439e-06	-5.9539e-10	-6.5309e-06	5.9092e-07	-5.9474e-07	7.9815e-06	-1.3206e-09	-7.9808e-06	5.9184e-07	-5.9794e-07	9.717e-06	-2.526e-09	-9.6978e-06	5.9314e-07	-6.0258e-07
0.12	8.35804e-08	1.1577e-10	-8.35686e-08	5.8926e-07	-5.8936e-07	3.8123e-06	5.145e-11	-3.8083e-06	5.8958e-07	-5.9066e-07	4.897e-06	-1.214e-11	-4.9097e-06	5.8992e-07	-5.9178e-07	6.1187e-06	-1.8854e-10	-6.1193e-06	5.903e-07	-5.9304e-07	7.5594e-06	-5.7128e-10	-7.5592e-06	5.909e-07	-5.9474e-07	9.2151e-06	-1.2816e-09	-9.2191e-06	5.9198e-07	-5.9806e-07	1.12146e-05	-2.469e-09	-1.11943e-05	5.933e-07	-6.0288e-07
0.125	9.65584e-08	1.2449e-10	-9.72618e-08	5.896e-07	-5.8912e-07	4.399e-06	5.772e-11	-4.4072e-06	5.897e-07	-5.907e-07	5.6602e-06	-4.45e-12	-5.6487e-06	5.9018e-07	-5.9172e-07	7.0627e-06	-1.7275e-10	-7.0527e-06	5.9008e-07	-5.9264e-07	8.7146e-06	-5.4795e-10	-8.7224e-06	5.9108e-07	-5.9484e-07	1.06299e-05	-1.2444e-09	-1.06239e-05	5.9166e-07	-5.9772e-07	1.2896e-05	-2.4115e-09	-1.2848e-05	5.931e-07	-6.0248e-07
0.13	1.12908e-07	1.3407e-10	-1.130892e-07	5.894e-07	-5.8916e-07	5.1027e-06	6.391e-11	-5.1e-06	5.8952e-07	-5.9048e-07	6.5512e-06	4.4e-12	-6.5475e-06	5.8998e-07	-5.9142e-07	8.1554e-06	-1.6087e-10	-8.1574e-06	5.9036e-07	-5.9286e-07	1.00615e-05	-5.2762e-10	-1.00583e-05	5.907e-07	-5.9464e-07	1.2276e-05	-1.2095e-09	-1.2254e-05	5.9168e-07	-5.9772e-07	1.4846e-05	-2.3509e-09	-1.488e-05	5.9318e-07	-6.0286e-07
0.135	1.150062e-07	1.4502e-10	-1.2244e-07	5.8916e-07	-5.892e-07	5.8827e-06	7.073e-11	-5.8753e-06	5.8964e-07	-5.9086e-07	7.5375e-06	1.138e-11	-7.5574e-06	5.8968e-07	-5.9128e-07	9.4249e-06	-1.4606e-10	-9.3992e-06	5.9024e-07	-5.9292e-07	1.1594e-05	-5.0427e-10	-1.15882e-05	5.9074e-07	-5.948e-07	1.41e-05	-1.172e-09	-1.4128e-05	5.917e-07	-5.9772e-07	1.7092e-05	-2.2972e-09	-1.7094e-05	5.9318e-07	-6.0248e-07
