"Frequency"	"Magnitude"
1.545955100000E+04	3.069453E+01
1.586367300000E+04	3.071676E+01
1.626779400000E+04	3.068051E+01
1.667191600000E+04	3.065704E+01
1.707603700000E+04	3.062493E+01
1.748015900000E+04	3.066757E+01
1.788428000000E+04	3.065783E+01
1.828840200000E+04	3.068719E+01
1.869252400000E+04	3.065170E+01
1.909664500000E+04	3.068191E+01
1.950076700000E+04	3.071022E+01
1.990488800000E+04	3.069596E+01
2.030901000000E+04	3.066800E+01
2.071313100000E+04	3.069477E+01
2.111725300000E+04	3.067863E+01
2.152137500000E+04	3.062138E+01
2.192549600000E+04	3.062558E+01
2.232961800000E+04	3.068050E+01
2.273373900000E+04	3.063666E+01
2.313786100000E+04	3.065858E+01
2.354198200000E+04	3.068731E+01
2.394610400000E+04	3.064500E+01
2.435022500000E+04	3.065600E+01
2.475434700000E+04	3.063198E+01
2.515846900000E+04	3.063696E+01
2.556259000000E+04	3.067565E+01
2.596671200000E+04	3.064716E+01
2.637083300000E+04	3.068972E+01
2.677495500000E+04	3.067507E+01
2.717907600000E+04	3.068901E+01
2.758319800000E+04	3.067386E+01
2.798732000000E+04	3.068091E+01
2.839144100000E+04	3.065832E+01
2.879556300000E+04	3.068018E+01
2.919968400000E+04	3.064234E+01
2.960380600000E+04	3.066565E+01
3.000792700000E+04	3.070329E+01
3.041204900000E+04	3.067078E+01
3.081617100000E+04	3.064555E+01
3.122029200000E+04	3.067821E+01
3.162441400000E+04	3.065602E+01
3.202853500000E+04	3.063703E+01
3.243265700000E+04	3.063178E+01
3.283677800000E+04	3.068768E+01
3.324090000000E+04	3.069807E+01
3.324190000000E+04	3.065613E+01
3.430555900000E+04	3.069273E+01
3.536921800000E+04	3.065281E+01
3.643287600000E+04	3.067964E+01
3.749653500000E+04	3.071440E+01
3.856019400000E+04	3.067534E+01
3.962385300000E+04	3.070534E+01
4.068751200000E+04	3.069405E+01
4.175117100000E+04	3.067302E+01
4.281482900000E+04	3.069026E+01
4.387848800000E+04	3.069186E+01
4.494214700000E+04	3.061679E+01
4.600580600000E+04	3.065640E+01
4.706946500000E+04	3.068955E+01
4.813312400000E+04	3.067286E+01
4.919678200000E+04	3.071398E+01
5.026044100000E+04	3.069860E+01
5.132410000000E+04	3.067871E+01
5.238775900000E+04	3.062208E+01
5.345141800000E+04	3.067915E+01
5.451507600000E+04	3.067917E+01
5.557873500000E+04	3.067924E+01
5.664239400000E+04	3.067044E+01
5.770605300000E+04	3.068696E+01
5.876971200000E+04	3.066478E+01
5.983337100000E+04	3.065635E+01
6.089702900000E+04	3.065349E+01
6.196068800000E+04	3.069784E+01
6.302434700000E+04	3.067192E+01
6.408800600000E+04	3.068646E+01
6.515166500000E+04	3.063799E+01
6.621532400000E+04	3.067147E+01
6.727898200000E+04	3.067491E+01
6.834264100000E+04	3.068103E+01
6.940630000000E+04	3.064021E+01
7.046995900000E+04	3.065911E+01
7.153361800000E+04	3.064579E+01
7.259727600000E+04	3.065272E+01
7.366093500000E+04	3.070420E+01
7.472459400000E+04	3.065831E+01
7.578825300000E+04	3.062599E+01
7.685191200000E+04	3.067518E+01
7.791557100000E+04	3.067113E+01
7.897922900000E+04	3.064915E+01
8.004288800000E+04	3.067068E+01
8.110654700000E+04	3.068052E+01
8.217020600000E+04	3.069220E+01
8.323386500000E+04	3.063130E+01
8.429752400000E+04	3.067934E+01
8.536118200000E+04	3.067381E+01
8.642484100000E+04	3.069710E+01
8.748850000000E+04	3.066709E+01
8.748950000000E+04	3.064338E+01
9.028903900000E+04	3.064998E+01
9.308857800000E+04	3.066413E+01
9.588811800000E+04	3.065005E+01
9.868765700000E+04	3.064750E+01
1.014871960000E+05	3.066179E+01
1.042867350000E+05	3.059880E+01
1.070862750000E+05	3.068724E+01
1.098858140000E+05	3.061839E+01
1.126853530000E+05	3.062820E+01
1.154848920000E+05	3.064977E+01
1.182844310000E+05	3.070062E+01
1.210839710000E+05	3.068882E+01
1.238835100000E+05	3.066660E+01
1.266830490000E+05	3.065787E+01
1.294825880000E+05	3.067688E+01
1.322821270000E+05	3.065995E+01
1.350816670000E+05	3.067696E+01
1.378812060000E+05	3.069738E+01
1.406807450000E+05	3.069006E+01
1.434802840000E+05	3.065572E+01
1.462798240000E+05	3.066339E+01
1.490793630000E+05	3.070036E+01
1.518789020000E+05	3.058138E+01
1.546784410000E+05	3.065954E+01
1.574779800000E+05	3.066231E+01
1.602775200000E+05	3.065923E+01
1.630770590000E+05	3.064503E+01
1.658765980000E+05	3.068254E+01
1.686761370000E+05	3.058981E+01
1.714756760000E+05	3.064738E+01
1.742752160000E+05	3.061822E+01
1.770747550000E+05	3.068714E+01
1.798742940000E+05	3.063832E+01
1.826738330000E+05	3.068991E+01
1.854733730000E+05	3.075592E+01
1.882729120000E+05	3.063988E+01
1.910724510000E+05	3.058613E+01
1.938719900000E+05	3.067484E+01
1.966715290000E+05	3.069624E+01
1.994710690000E+05	3.067609E+01
2.022706080000E+05	3.057151E+01
2.050701470000E+05	3.063295E+01
2.078696860000E+05	3.067173E+01
2.106692250000E+05	3.067252E+01
2.134687650000E+05	3.069442E+01
2.162683040000E+05	3.067127E+01
2.190678430000E+05	3.063957E+01
2.218673820000E+05	3.071953E+01
2.246669220000E+05	3.068004E+01
2.274664610000E+05	3.060777E+01
2.302660000000E+05	3.066996E+01
2.302670000000E+05	3.059260E+01
2.376352940000E+05	3.069563E+01
2.450035880000E+05	3.065945E+01
2.523718820000E+05	3.063905E+01
2.597401760000E+05	3.067693E+01
2.671084710000E+05	3.056000E+01
2.744767650000E+05	3.068499E+01
2.818450590000E+05	3.061296E+01
2.892133530000E+05	3.067278E+01
2.965816470000E+05	3.061866E+01
3.039499410000E+05	3.068888E+01
3.113182350000E+05	3.070634E+01
3.186865290000E+05	3.063302E+01
3.260548240000E+05	3.061971E+01
3.334231180000E+05	3.064484E+01
3.407914120000E+05	3.063219E+01
3.481597060000E+05	3.069100E+01
3.555280000000E+05	3.064261E+01
3.628962940000E+05	3.064857E+01
3.702645880000E+05	3.070322E+01
3.776328820000E+05	3.064466E+01
3.850011760000E+05	3.064842E+01
3.923694710000E+05	3.066040E+01
3.997377650000E+05	3.070263E+01
4.071060590000E+05	3.065713E+01
4.144743530000E+05	3.064757E+01
4.218426470000E+05	3.060271E+01
4.292109410000E+05	3.065604E+01
4.365792350000E+05	3.062607E+01
4.439475290000E+05	3.064773E+01
4.513158240000E+05	3.059463E+01
4.586841180000E+05	3.059308E+01
4.660524120000E+05	3.068246E+01
4.734207060000E+05	3.064798E+01
4.807890000000E+05	3.064097E+01
4.881572940000E+05	3.067844E+01
4.955255880000E+05	3.069333E+01
5.028938820000E+05	3.061685E+01
5.102621760000E+05	3.072699E+01
5.176304710000E+05	3.070693E+01
5.249987650000E+05	3.068335E+01
5.323670590000E+05	3.061923E+01
5.397353530000E+05	3.065938E+01
5.471036470000E+05	3.063024E+01
5.544719410000E+05	3.065587E+01
5.618402350000E+05	3.071576E+01
5.692085290000E+05	3.067618E+01
5.765768240000E+05	3.065974E+01
5.839451180000E+05	3.065248E+01
5.913134120000E+05	3.077099E+01
5.986817060000E+05	3.063493E+01
6.060500000000E+05	3.072908E+01
6.060510000000E+05	3.064301E+01
6.254441180000E+05	3.064933E+01
6.448372350000E+05	3.064347E+01
6.642303530000E+05	3.069910E+01
6.836234710000E+05	3.072129E+01
7.030165880000E+05	3.066946E+01
7.224097060000E+05	3.065749E+01
7.418028240000E+05	3.064669E+01
7.611959410000E+05	3.065162E+01
7.805890590000E+05	3.073394E+01
7.999821760000E+05	3.064518E+01
8.193752940000E+05	3.071308E+01
8.387684120000E+05	3.065337E+01
8.581615290000E+05	3.072848E+01
8.775546470000E+05	3.079308E+01
8.969477650000E+05	3.075196E+01
9.163408820000E+05	3.068698E+01
9.357340000000E+05	3.074131E+01
9.551271180000E+05	3.066410E+01
9.745202350000E+05	3.072924E+01
9.939133530000E+05	3.072641E+01
1.013306471000E+06	3.076022E+01
1.032699588000E+06	3.071374E+01
1.052092706000E+06	3.076645E+01
1.071485824000E+06	3.071351E+01
1.090878941000E+06	3.065972E+01
1.110272059000E+06	3.074287E+01
1.129665176000E+06	3.071947E+01
1.149058294000E+06	3.080394E+01
1.168451412000E+06	3.067346E+01
1.187844529000E+06	3.068737E+01
1.207237647000E+06	3.067315E+01
1.226630765000E+06	3.068888E+01
1.246023882000E+06	3.074111E+01
1.265417000000E+06	3.068485E+01
1.284810118000E+06	3.074420E+01
1.304203235000E+06	3.063714E+01
1.323596353000E+06	3.072191E+01
1.342989471000E+06	3.066530E+01
1.362382588000E+06	3.070149E+01
1.381775706000E+06	3.063431E+01
1.401168824000E+06	3.080978E+01
1.420561941000E+06	3.069892E+01
1.439955059000E+06	3.076374E+01
1.459348176000E+06	3.071146E+01
1.478741294000E+06	3.068370E+01
1.498134412000E+06	3.071167E+01
1.517527529000E+06	3.068427E+01
1.536920647000E+06	3.066746E+01
1.556313765000E+06	3.069592E+01
1.575706882000E+06	3.073300E+01
1.595100000000E+06	3.064598E+01
1.595100000000E+06	3.064378E+01
1.646141765000E+06	3.072151E+01
1.697183529000E+06	3.072789E+01
1.748225294000E+06	3.073063E+01
1.799267059000E+06	3.071811E+01
1.850308824000E+06	3.068056E+01
1.901350588000E+06	3.069099E+01
1.952392353000E+06	3.072124E+01
2.003434118000E+06	3.068424E+01
2.054475882000E+06	3.074813E+01
2.105517647000E+06	3.072259E+01
2.156559412000E+06	3.074596E+01
2.207601176000E+06	3.071720E+01
2.258642941000E+06	3.071434E+01
2.309684706000E+06	3.073560E+01
2.360726471000E+06	3.076244E+01
2.411768235000E+06	3.074230E+01
2.462810000000E+06	3.073245E+01
2.513851765000E+06	3.077159E+01
2.564893529000E+06	3.071110E+01
2.615935294000E+06	3.076801E+01
2.666977059000E+06	3.068659E+01
2.718018824000E+06	3.072898E+01
2.769060588000E+06	3.076973E+01
2.820102353000E+06	3.063712E+01
2.871144118000E+06	3.070417E+01
2.922185882000E+06	3.069981E+01
2.973227647000E+06	3.067702E+01
3.024269412000E+06	3.069025E+01
3.075311176000E+06	3.074365E+01
3.126352941000E+06	3.070985E+01
3.177394706000E+06	3.073754E+01
3.228436471000E+06	3.076618E+01
3.279478235000E+06	3.069373E+01
3.330520000000E+06	3.072923E+01
3.381561765000E+06	3.074390E+01
3.432603529000E+06	3.076756E+01
3.483645294000E+06	3.076497E+01
3.534687059000E+06	3.071837E+01
3.585728824000E+06	3.071764E+01
3.636770588000E+06	3.070796E+01
3.687812353000E+06	3.065340E+01
3.738854118000E+06	3.074329E+01
3.789895882000E+06	3.069974E+01
3.840937647000E+06	3.066540E+01
3.891979412000E+06	3.078512E+01
3.943021176000E+06	3.075577E+01
3.994062941000E+06	3.073012E+01
4.045104706000E+06	3.073687E+01
4.096146471000E+06	3.075003E+01
4.147188235000E+06	3.075320E+01
4.198230000000E+06	3.079936E+01
4.198230000000E+06	3.071536E+01
4.332570588000E+06	3.074047E+01
4.466911176000E+06	3.069047E+01
4.601251765000E+06	3.080600E+01
4.735592353000E+06	3.074577E+01
4.869932941000E+06	3.074741E+01
5.004273529000E+06	3.077852E+01
5.138614118000E+06	3.080510E+01
5.272954706000E+06	3.075626E+01
5.407295294000E+06	3.076353E+01
5.541635882000E+06	3.074081E+01
5.675976471000E+06	3.082013E+01
5.810317059000E+06	3.075621E+01
5.944657647000E+06	3.076497E+01
6.078998235000E+06	3.077487E+01
6.213338824000E+06	3.075857E+01
6.347679412000E+06	3.084308E+01
6.482020000000E+06	3.085139E+01
6.616360588000E+06	3.080570E+01
6.750701176000E+06	3.083221E+01
6.885041765000E+06	3.077532E+01
7.019382353000E+06	3.084026E+01
7.153722941000E+06	3.086348E+01
7.288063529000E+06	3.083170E+01
7.422404118000E+06	3.084169E+01
7.556744706000E+06	3.086845E+01
7.691085294000E+06	3.083248E+01
7.825425882000E+06	3.088018E+01
7.959766471000E+06	3.086989E+01
8.094107059000E+06	3.087201E+01
8.228447647000E+06	3.092774E+01
8.362788235000E+06	3.095180E+01
8.497128824000E+06	3.088482E+01
8.631469412000E+06	3.089575E+01
8.765810000000E+06	3.096217E+01
8.900150588000E+06	3.093894E+01
9.034491176000E+06	3.093394E+01
9.168831765000E+06	3.098501E+01
9.303172353000E+06	3.096226E+01
9.437512941000E+06	3.099587E+01
9.571853529000E+06	3.099942E+01
9.706194118000E+06	3.097826E+01
9.840534706000E+06	3.103878E+01
9.974875294000E+06	3.094685E+01
1.010921588200E+07	3.102489E+01
1.024355647100E+07	3.100105E+01
1.037789705900E+07	3.107105E+01
1.051223764700E+07	3.105373E+01
1.064657823500E+07	3.102871E+01
1.078091882400E+07	3.107413E+01
1.091525941200E+07	3.107396E+01
1.104960000000E+07	3.102944E+01
1.104960000000E+07	3.101585E+01
1.140317451000E+07	3.110311E+01
1.175674902000E+07	3.112401E+01
1.211032352900E+07	3.124726E+01
1.246389803900E+07	3.117837E+01
1.281747254900E+07	3.124071E+01
1.317104705900E+07	3.132087E+01
1.352462156900E+07	3.130342E+01
1.387819607800E+07	3.135791E+01
1.423177058800E+07	3.131029E+01
1.458534509800E+07	3.135120E+01
1.493891960800E+07	3.139128E+01
1.529249411800E+07	3.151430E+01
1.564606862700E+07	3.150852E+01
1.599964313700E+07	3.155766E+01
1.635321764700E+07	3.156781E+01
1.670679215700E+07	3.157382E+01
1.706036666700E+07	3.167886E+01
1.741394117600E+07	3.166814E+01
1.776751568600E+07	3.178238E+01
1.812109019600E+07	3.182449E+01
1.847466470600E+07	3.178888E+01
1.882823921600E+07	3.186688E+01
1.918181372500E+07	3.195168E+01
1.953538823500E+07	3.199526E+01
1.988896274500E+07	3.204191E+01
2.024253725500E+07	3.204700E+01
2.059611176500E+07	3.204459E+01
2.094968627500E+07	3.213324E+01
2.130326078400E+07	3.223795E+01
2.165683529400E+07	3.223713E+01
2.201040980400E+07	3.231523E+01
2.236398431400E+07	3.234637E+01
2.271755882400E+07	3.240086E+01
2.307113333300E+07	3.249084E+01
2.342470784300E+07	3.250599E+01
2.377828235300E+07	3.253062E+01
2.413185686300E+07	3.262611E+01
2.448543137300E+07	3.267997E+01
2.483900588200E+07	3.276077E+01
2.519258039200E+07	3.277687E+01
2.554615490200E+07	3.280667E+01
2.589972941200E+07	3.292981E+01
2.625330392200E+07	3.298751E+01
2.660687843100E+07	3.303640E+01
2.696045294100E+07	3.307725E+01
2.731402745100E+07	3.315612E+01
2.766760196100E+07	3.321472E+01
2.802117647100E+07	3.320539E+01
2.837475098000E+07	3.323775E+01
2.872832549000E+07	3.335966E+01
2.908190000000E+07	3.336623E+01
2.908190000000E+07	3.348268E+01
3.001249803900E+07	3.356395E+01
3.094309607800E+07	3.363075E+01
3.187369411800E+07	3.384091E+01
3.280429215700E+07	3.391999E+01
3.373489019600E+07	3.401274E+01
3.466548823500E+07	3.402711E+01
3.559608627500E+07	3.409134E+01
3.652668431400E+07	3.409270E+01
3.745728235300E+07	3.410908E+01
3.838788039200E+07	3.410562E+01
3.931847843100E+07	3.402193E+01
4.024907647100E+07	3.388558E+01
4.117967451000E+07	3.377514E+01
4.211027254900E+07	3.362564E+01
4.304087058800E+07	3.338863E+01
4.397146862700E+07	3.318298E+01
4.490206666700E+07	3.293094E+01
4.583266470600E+07	3.268688E+01
4.676326274500E+07	3.236054E+01
4.769386078400E+07	3.217612E+01
4.862445882400E+07	3.184332E+01
4.955505686300E+07	3.145673E+01
5.048565490200E+07	3.112280E+01
5.141625294100E+07	3.068333E+01
5.234685098000E+07	3.038544E+01
5.327744902000E+07	3.002598E+01
5.420804705900E+07	2.963785E+01
5.513864509800E+07	2.932357E+01
5.606924313700E+07	2.893438E+01
5.699984117600E+07	2.855816E+01
5.793043921600E+07	2.825791E+01
5.886103725500E+07	2.784732E+01
5.979163529400E+07	2.751221E+01
6.072223333300E+07	2.720228E+01
6.165283137300E+07	2.689143E+01
6.258342941200E+07	2.654486E+01
6.351402745100E+07	2.613409E+01
6.444462549000E+07	2.592834E+01
6.537522352900E+07	2.561846E+01
6.630582156900E+07	2.534310E+01
6.723641960800E+07	2.497432E+01
6.816701764700E+07	2.471048E+01
6.909761568600E+07	2.440490E+01
7.002821372500E+07	2.413225E+01
7.095881176500E+07	2.382266E+01
7.188940980400E+07	2.360263E+01
7.282000784300E+07	2.330472E+01
7.375060588200E+07	2.309494E+01
7.468120392200E+07	2.285392E+01
7.561180196100E+07	2.249655E+01
7.654240000000E+07	2.241107E+01
7.654240000000E+07	2.230504E+01
7.899168627500E+07	2.177028E+01
8.144097254900E+07	2.116461E+01
8.389025882400E+07	2.072231E+01
8.633954509800E+07	2.014744E+01
8.878883137300E+07	1.976573E+01
9.123811764700E+07	1.937981E+01
9.368740392200E+07	1.899885E+01
9.613669019600E+07	1.862329E+01
9.858597647100E+07	1.832564E+01
1.010352627450E+08	1.804743E+01
1.034845490200E+08	1.770508E+01
1.059338352940E+08	1.737275E+01
1.083831215690E+08	1.713184E+01
1.108324078430E+08	1.689792E+01
1.132816941180E+08	1.656685E+01
1.157309803920E+08	1.622381E+01
1.181802666670E+08	1.590964E+01
1.206295529410E+08	1.558683E+01
1.230788392160E+08	1.517636E+01
1.255281254900E+08	1.479250E+01
1.279774117650E+08	1.438138E+01
1.304266980390E+08	1.402068E+01
1.328759843140E+08	1.352435E+01
1.353252705880E+08	1.314318E+01
1.377745568630E+08	1.272642E+01
1.402238431370E+08	1.235981E+01
1.426731294120E+08	1.198745E+01
1.451224156860E+08	1.164186E+01
1.475717019610E+08	1.119125E+01
1.500209882350E+08	1.089856E+01
1.524702745100E+08	1.053931E+01
1.549195607840E+08	1.034603E+01
1.573688470590E+08	1.007413E+01
1.598181333330E+08	9.827324E+00
1.622674196080E+08	9.578165E+00
1.647167058820E+08	9.404567E+00
1.671659921570E+08	9.204415E+00
1.696152784310E+08	9.157232E+00
1.720645647060E+08	9.018580E+00
1.745138509800E+08	8.993582E+00
1.769631372550E+08	8.988756E+00
1.794124235290E+08	9.140192E+00
1.818617098040E+08	9.200675E+00
1.843109960780E+08	9.354223E+00
1.867602823530E+08	9.436612E+00
1.892095686270E+08	9.706231E+00
1.916588549020E+08	9.836025E+00
