"Frequency"	"Magnitude"
1.010000000000E+02	6.917598E-06
1.041800000000E+02	6.675508E-06
1.073610000000E+02	6.531373E-06
1.105410000000E+02	7.772021E-06
1.137210000000E+02	8.166517E-06
1.169020000000E+02	7.453243E-06
1.200820000000E+02	6.412257E-06
1.232620000000E+02	6.179454E-06
1.264430000000E+02	5.345947E-06
1.296230000000E+02	5.387695E-06
1.328030000000E+02	6.374407E-06
1.359830000000E+02	6.691739E-06
1.391640000000E+02	6.587692E-06
1.423440000000E+02	6.459905E-06
1.455240000000E+02	1.063514E-05
1.487050000000E+02	1.495746E-05
1.518850000000E+02	1.549870E-05
1.550650000000E+02	1.430773E-05
1.582460000000E+02	7.703945E-06
1.614260000000E+02	6.687004E-06
1.646060000000E+02	6.837358E-06
1.677870000000E+02	6.854150E-06
1.709670000000E+02	6.960105E-06
1.741470000000E+02	6.070672E-06
1.773280000000E+02	5.460286E-06
1.805080000000E+02	6.123183E-06
1.836880000000E+02	6.235788E-06
1.868680000000E+02	5.557506E-06
1.900490000000E+02	5.024983E-06
1.932290000000E+02	4.961286E-06
1.964090000000E+02	5.741903E-06
1.995900000000E+02	7.222947E-06
2.027700000000E+02	7.328990E-06
2.059500000000E+02	5.860125E-06
2.091310000000E+02	5.126805E-06
2.123110000000E+02	5.393357E-06
2.154910000000E+02	6.042425E-06
2.186720000000E+02	5.833568E-06
2.218520000000E+02	5.382748E-06
2.250320000000E+02	5.085165E-06
2.282130000000E+02	5.064293E-06
2.313930000000E+02	4.871281E-06
2.345730000000E+02	4.537647E-06
2.377530000000E+02	4.979943E-06
2.409340000000E+02	4.617578E-06
2.441140000000E+02	4.688948E-06
2.472940000000E+02	5.915909E-06
2.504750000000E+02	7.669405E-06
2.536550000000E+02	8.357618E-06
2.568350000000E+02	7.741960E-06
2.600160000000E+02	5.370758E-06
2.631960000000E+02	4.220314E-06
2.641960000000E+02	4.271643E-06
2.725980000000E+02	3.874687E-06
2.810010000000E+02	3.818008E-06
2.894030000000E+02	3.933315E-06
2.978060000000E+02	4.165991E-06
3.062080000000E+02	4.913111E-06
3.146110000000E+02	4.851623E-06
3.230130000000E+02	4.260447E-06
3.314150000000E+02	3.437199E-06
3.398180000000E+02	3.227784E-06
3.482200000000E+02	3.283342E-06
3.566230000000E+02	3.996026E-06
3.650250000000E+02	4.278723E-06
3.734280000000E+02	4.327098E-06
3.818300000000E+02	4.126088E-06
