vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.16	-1.2033e-10	6.667e-11	1.22e-12	3.1868e-07	-3.186e-07	2.4753e-10	4.22e-12	-1.9e-12	3.186e-07	-3.1884e-07	8.5157e-10	-3.707e-11	2.46e-12	3.186e-07	-3.1938e-07	2.0117e-09	-1.7304e-10	-1.5e-13	3.1866e-07	-3.2044e-07	3.968e-09	-4.3001e-10	9.6e-13	3.185e-07	-3.221e-07	7.445e-09	-9.4683e-10	1.91e-12	3.1858e-07	-3.2518e-07	1.27506e-08	-1.8263e-09	-3.83e-12	3.1866e-07	-3.292e-07
0.165	-1.2319e-10	7.211e-11	-2.2e-13	3.1866e-07	-3.1862e-07	2.4396e-10	3.5e-12	-8.5e-13	3.1862e-07	-3.189e-07	8.5445e-10	-3.623e-11	1.81e-12	3.186e-07	-3.194e-07	2.005e-09	-1.6475e-10	3.01e-12	3.1868e-07	-3.2044e-07	3.9904e-09	-4.1579e-10	-4.7e-13	3.1858e-07	-3.2212e-07	7.3496e-09	-9.2282e-10	4.4e-13	3.1862e-07	-3.2514e-07	1.2702e-08	-1.7866e-09	1.9e-13	3.1856e-07	-3.2918e-07
0.17	-1.2699e-10	7.683e-11	-8.5e-13	3.1868e-07	-3.1854e-07	2.463e-10	3.23e-12	-4.4e-13	3.1862e-07	-3.1882e-07	8.5034e-10	-3.353e-11	-7.7e-13	3.1854e-07	-3.194e-07	2.0001e-09	-1.6049e-10	2.5e-13	3.1868e-07	-3.205e-07	3.9438e-09	-4.0394e-10	-2.18e-12	3.1856e-07	-3.2206e-07	7.3419e-09	-8.984e-10	-1.34e-12	3.1856e-07	-3.2486e-07	1.26448e-08	-1.7505e-09	-4.4e-13	3.1856e-07	-3.297e-07
0.175	-1.331e-10	8.607e-11	-2.72e-12	3.1872e-07	-3.186e-07	2.482e-10	5.18e-12	1.2e-13	3.1856e-07	-3.1886e-07	8.4854e-10	-2.965e-11	-1.51e-12	3.1856e-07	-3.1932e-07	2.008e-09	-1.5268e-10	1.44e-12	3.1868e-07	-3.205e-07	3.9594e-09	-3.9197e-10	-3.11e-12	3.1854e-07	-3.222e-07	7.363e-09	-8.757e-10	-2e-13	3.1858e-07	-3.249e-07	1.23574e-08	-1.7149e-09	-1.94e-12	3.186e-07	-3.2928e-07
0.18	-1.4125e-10	9.236e-11	-8.4e-13	3.1872e-07	-3.186e-07	2.4889e-10	6.49e-12	-2.9e-13	3.1868e-07	-3.1886e-07	8.4207e-10	-2.712e-11	4.1e-13	3.186e-07	-3.1938e-07	1.9897e-09	-1.4541e-10	2.56e-12	3.1862e-07	-3.2046e-07	3.9066e-09	-3.7857e-10	-9.9e-13	3.1852e-07	-3.2222e-07	7.1694e-09	-8.5295e-10	-2.24e-12	3.1862e-07	-3.2484e-07	1.25084e-08	-1.6756e-09	-5.2e-13	3.1866e-07	-3.2922e-07
0.185	-1.5296e-10	9.918e-11	-1.1e-12	3.1868e-07	-3.1854e-07	2.4868e-10	4.72e-12	3.4e-13	3.1866e-07	-3.1886e-07	8.3778e-10	-2.487e-11	-2.47e-12	3.186e-07	-3.1938e-07	1.9854e-09	-1.395e-10	-7e-14	3.1862e-07	-3.2052e-07	3.937e-09	-3.6596e-10	-8.8e-13	3.1856e-07	-3.2224e-07	7.1642e-09	-8.3266e-10	-1.58e-12	3.1862e-07	-3.2492e-07	1.26074e-08	-1.643e-09	-7.5e-13	3.1864e-07	-3.2926e-07
0.19	-1.616e-10	1.0615e-10	3.6e-13	3.1872e-07	-3.1864e-07	2.5025e-10	6.95e-12	-1.27e-12	3.1866e-07	-3.1894e-07	8.3725e-10	-2.362e-11	9.1e-13	3.186e-07	-3.194e-07	1.9813e-09	-1.3501e-10	1.19e-12	3.1866e-07	-3.2048e-07	3.898e-09	-3.5629e-10	-2.25e-12	3.1858e-07	-3.2222e-07	7.2102e-09	-8.1374e-10	1.79e-12	3.1862e-07	-3.2488e-07	1.24136e-08	-1.6083e-09	-8e-13	3.1862e-07	-3.2932e-07
0.195	-1.695e-10	1.1394e-10	2.41e-12	3.1868e-07	-3.186e-07	2.4723e-10	7.33e-12	-5.4e-13	3.1872e-07	-3.189e-07	8.286e-10	-2.134e-11	-1.1e-13	3.1864e-07	-3.1944e-07	1.966e-09	-1.2713e-10	-1.18e-12	3.1868e-07	-3.2046e-07	3.8769e-09	-3.4366e-10	-1.48e-12	3.1852e-07	-3.2212e-07	7.1338e-09	-7.9177e-10	2.96e-12	3.1858e-07	-3.2488e-07	1.24e-08	-1.5717e-09	-1.55e-12	3.1868e-07	-3.2962e-07
0.2	-1.7598e-10	1.1837e-10	6.2e-13	3.1866e-07	-3.186e-07	2.4271e-10	9.13e-12	-7.2e-13	3.1858e-07	-3.188e-07	8.3048e-10	-2.168e-11	5.1e-13	3.186e-07	-3.194e-07	1.9788e-09	-1.2227e-10	2.4e-13	3.1864e-07	-3.204e-07	3.9276e-09	-3.3154e-10	-2.43e-12	3.1852e-07	-3.2218e-07	7.1846e-09	-7.7097e-10	6.2e-12	3.1858e-07	-3.2514e-07	1.22014e-08	-1.5369e-09	1.49e-12	3.186e-07	-3.2956e-07
0.205	-1.7842e-10	1.2588e-10	-1.45e-12	3.1866e-07	-3.1866e-07	2.4322e-10	8.97e-12	-7e-13	3.1862e-07	-3.189e-07	8.2804e-10	-2.081e-11	2.72e-12	3.186e-07	-3.1938e-07	1.9782e-09	-1.1679e-10	-1.46e-12	3.1868e-07	-3.2054e-07	3.89e-09	-3.2293e-10	2.6e-13	3.1852e-07	-3.2216e-07	7.1994e-09	-7.5158e-10	3.97e-12	3.1862e-07	-3.2494e-07	1.2339e-08	-1.5051e-09	7.9e-13	3.1866e-07	-3.2958e-07
0.21	-1.8276e-10	1.3522e-10	-5e-14	3.187e-07	-3.1872e-07	2.4328e-10	1.212e-11	6.4e-13	3.1864e-07	-3.1886e-07	8.3313e-10	-1.753e-11	7.7e-13	3.186e-07	-3.1934e-07	1.974e-09	-1.1284e-10	-2e-12	3.1856e-07	-3.2046e-07	3.8474e-09	-3.1252e-10	-2.15e-12	3.1862e-07	-3.2212e-07	7.2537e-09	-7.3119e-10	4.9e-12	3.186e-07	-3.2508e-07	1.23062e-08	-1.4719e-09	5.08e-12	3.1864e-07	-3.292e-07
0.215	-1.8803e-10	1.4304e-10	-1.26e-12	3.1878e-07	-3.1872e-07	2.3955e-10	1.455e-11	-3.9e-13	3.1864e-07	-3.1884e-07	8.2843e-10	-1.748e-11	-1.03e-12	3.1862e-07	-3.1934e-07	1.9581e-09	-1.0827e-10	-1.56e-12	3.1856e-07	-3.204e-07	3.9004e-09	-3.0325e-10	-3.3e-13	3.1862e-07	-3.2208e-07	7.1151e-09	-7.0934e-10	-8.7e-13	3.1858e-07	-3.2486e-07	1.23938e-08	-1.4406e-09	1.63e-12	3.1866e-07	-3.296e-07
0.22	-1.9745e-10	1.507e-10	9e-13	3.1874e-07	-3.1866e-07	2.3846e-10	1.163e-11	-4e-14	3.186e-07	-3.1882e-07	8.3015e-10	-1.475e-11	-3.31e-12	3.1864e-07	-3.1934e-07	1.9567e-09	-1.03e-10	-5.2e-13	3.186e-07	-3.204e-07	3.8791e-09	-2.9562e-10	1.24e-12	3.185e-07	-3.2216e-07	7.054e-09	-6.8837e-10	-1.6e-12	3.186e-07	-3.2482e-07	1.21896e-08	-1.4071e-09	-1.27e-12	3.1858e-07	-3.2926e-07
0.225	-2.0497e-10	1.6286e-10	1.76e-12	3.1882e-07	-3.187e-07	2.3341e-10	1.382e-11	1.55e-12	3.186e-07	-3.1884e-07	8.278e-10	-1.133e-11	-2.67e-12	3.1866e-07	-3.1932e-07	1.9565e-09	-9.985e-11	-9.3e-13	3.1864e-07	-3.204e-07	3.8667e-09	-2.8586e-10	-2.5e-13	3.1856e-07	-3.2212e-07	7.0211e-09	-6.6667e-10	-2.69e-12	3.1866e-07	-3.249e-07	1.2282e-08	-1.3775e-09	-9.8e-13	3.1852e-07	-3.2918e-07
0.23	-2.2141e-10	1.7459e-10	3.62e-12	3.1872e-07	-3.1872e-07	2.3518e-10	1.585e-11	3.1e-13	3.1856e-07	-3.1886e-07	8.2075e-10	-9.02e-12	-2.11e-12	3.1862e-07	-3.194e-07	1.9514e-09	-9.297e-11	5e-14	3.1858e-07	-3.2044e-07	3.8591e-09	-2.7675e-10	1.49e-12	3.1858e-07	-3.2218e-07	7.2281e-09	-6.5051e-10	-4.43e-12	3.1864e-07	-3.2514e-07	1.20926e-08	-1.3433e-09	1.41e-12	3.1854e-07	-3.2908e-07
0.235	-2.3245e-10	1.8408e-10	1.55e-12	3.1878e-07	-3.1868e-07	2.3322e-10	1.83e-11	-1.51e-12	3.1858e-07	-3.188e-07	8.1745e-10	-1.056e-11	-2.39e-12	3.186e-07	-3.1932e-07	1.9405e-09	-8.708e-11	1.72e-12	3.1858e-07	-3.2044e-07	3.9112e-09	-2.6596e-10	2.2e-12	3.1854e-07	-3.2224e-07	7.1998e-09	-6.311e-10	-2.26e-12	3.1858e-07	-3.2514e-07	1.22024e-08	-1.3143e-09	4.73e-12	3.1856e-07	-3.2908e-07
0.24	-2.4613e-10	1.918e-10	4.8e-13	3.187e-07	-3.1866e-07	2.3594e-10	1.971e-11	-2.31e-12	3.1862e-07	-3.1886e-07	8.1087e-10	-7.92e-12	-1.45e-12	3.1862e-07	-3.1938e-07	1.9309e-09	-8.446e-11	3.9e-13	3.1858e-07	-3.204e-07	3.8695e-09	-2.5992e-10	1.22e-12	3.186e-07	-3.2212e-07	7.0639e-09	-6.1498e-10	-1.74e-12	3.1858e-07	-3.2498e-07	1.20758e-08	-1.2816e-09	2.57e-12	3.1856e-07	-3.2946e-07
0.245	-2.5669e-10	2.034e-10	-2.4e-12	3.1874e-07	-3.1874e-07	2.3432e-10	2.299e-11	-4.82e-12	3.1866e-07	-3.189e-07	8.0676e-10	-6.75e-12	-1.76e-12	3.186e-07	-3.1938e-07	1.9363e-09	-7.937e-11	-6.8e-13	3.1858e-07	-3.204e-07	3.8435e-09	-2.5192e-10	1.19e-12	3.186e-07	-3.222e-07	7.0874e-09	-5.9851e-10	-9e-14	3.1856e-07	-3.252e-07	1.20378e-08	-1.2442e-09	-2.02e-12	3.1858e-07	-3.2914e-07
0.25	-2.6712e-10	2.1217e-10	-2.35e-12	3.1876e-07	-3.1862e-07	2.3128e-10	2.604e-11	-4.15e-12	3.1858e-07	-3.188e-07	8.0921e-10	-9.73e-12	-8.1e-13	3.1862e-07	-3.1936e-07	1.9226e-09	-7.289e-11	1.07e-12	3.186e-07	-3.2048e-07	3.8315e-09	-2.3874e-10	3e-14	3.1858e-07	-3.221e-07	6.992e-09	-5.8432e-10	-1.32e-12	3.1862e-07	-3.2496e-07	1.21544e-08	-1.2243e-09	-1.79e-12	3.1856e-07	-3.295e-07
0.255	-2.7266e-10	2.2199e-10	-4.81e-12	3.1874e-07	-3.1868e-07	2.2719e-10	2.539e-11	-4.3e-12	3.1862e-07	-3.188e-07	8.139e-10	-5.15e-12	-2.36e-12	3.1862e-07	-3.1942e-07	1.9269e-09	-6.96e-11	-1.68e-12	3.1862e-07	-3.2044e-07	3.8249e-09	-2.3117e-10	-1.21e-12	3.1852e-07	-3.221e-07	7.1612e-09	-5.6472e-10	1.33e-12	3.1858e-07	-3.2518e-07	1.20298e-08	-1.1957e-09	-3.14e-12	3.1856e-07	-3.2948e-07
0.26	-2.8058e-10	2.3482e-10	-2.92e-12	3.1878e-07	-3.1876e-07	2.2457e-10	2.851e-11	4e-14	3.1856e-07	-3.1876e-07	8.2191e-10	-6.52e-12	6.3e-13	3.1866e-07	-3.1948e-07	1.9317e-09	-6.758e-11	2.01e-12	3.1856e-07	-3.2042e-07	3.8575e-09	-2.2453e-10	-2.64e-12	3.1846e-07	-3.2216e-07	7.1049e-09	-5.5207e-10	1.59e-12	3.1858e-07	-3.2502e-07	1.16724e-08	-1.1691e-09	-3.23e-12	3.186e-07	-3.2894e-07
0.265	-2.8966e-10	2.467e-10	-2.01e-12	3.1878e-07	-3.1868e-07	2.2314e-10	3.122e-11	6e-14	3.186e-07	-3.189e-07	8.1783e-10	-4.54e-12	1.12e-12	3.1866e-07	-3.1944e-07	1.9104e-09	-6.416e-11	-5.3e-13	3.186e-07	-3.204e-07	3.8133e-09	-2.1536e-10	-1.26e-12	3.1852e-07	-3.2208e-07	6.8949e-09	-5.2978e-10	1.08e-12	3.1866e-07	-3.2496e-07	1.17278e-08	-1.1394e-09	1.23e-12	3.1852e-07	-3.294e-07
0.27	-3.0689e-10	2.5538e-10	-9.5e-13	3.187e-07	-3.1866e-07	2.1787e-10	3.231e-11	1.09e-12	3.1856e-07	-3.1878e-07	8.1741e-10	-4.17e-12	1.22e-12	3.1862e-07	-3.1944e-07	1.9072e-09	-5.948e-11	1.8e-13	3.186e-07	-3.2046e-07	3.8034e-09	-2.1078e-10	1.42e-12	3.186e-07	-3.2226e-07	7.0616e-09	-5.2012e-10	2.86e-12	3.1862e-07	-3.251e-07	1.18958e-08	-1.1136e-09	6.6e-13	3.186e-07	-3.2946e-07
0.275	-3.1508e-10	2.6903e-10	-2.4e-13	3.1874e-07	-3.1862e-07	2.1732e-10	3.526e-11	2.57e-12	3.1866e-07	-3.1884e-07	8.1318e-10	-3.15e-12	1.93e-12	3.1874e-07	-3.1946e-07	1.9052e-09	-5.786e-11	-1.8e-13	3.1858e-07	-3.2038e-07	3.8085e-09	-2.0372e-10	1.74e-12	3.1858e-07	-3.2224e-07	7.0471e-09	-5.0419e-10	3.51e-12	3.1866e-07	-3.2518e-07	1.17252e-08	-1.089e-09	3.61e-12	3.1856e-07	-3.29e-07
0.28	-3.3301e-10	2.8389e-10	1.83e-12	3.1874e-07	-3.1866e-07	2.1599e-10	4.077e-11	8.5e-13	3.186e-07	-3.188e-07	7.6888e-10	-2.4e-13	-1.2e-12	3.1868e-07	-3.1944e-07	1.8987e-09	-5.514e-11	2e-13	3.1862e-07	-3.2042e-07	3.8493e-09	-1.9768e-10	1.1e-12	3.1864e-07	-3.2228e-07	7.0708e-09	-4.8955e-10	1.09e-12	3.1864e-07	-3.2512e-07	1.1874e-08	-1.0626e-09	7.5e-13	3.1866e-07	-3.2944e-07
0.285	-3.4699e-10	2.9725e-10	9e-14	3.188e-07	-3.1868e-07	2.0942e-10	4.565e-11	-2.54e-12	3.1868e-07	-3.1886e-07	7.6896e-10	-1.5e-12	4.2e-13	3.1876e-07	-3.1944e-07	1.9196e-09	-5.029e-11	2.5e-13	3.1858e-07	-3.2044e-07	3.8292e-09	-1.8728e-10	-1.3e-13	3.186e-07	-3.2228e-07	6.8761e-09	-4.7598e-10	3.7e-13	3.1864e-07	-3.2514e-07	1.17998e-08	-1.0352e-09	-3.87e-12	3.186e-07	-3.2908e-07
0.29	-3.6375e-10	3.132e-10	-2.1e-13	3.188e-07	-3.1872e-07	2.064e-10	4.66e-11	-1.63e-12	3.1864e-07	-3.1886e-07	7.6672e-10	8.7e-13	-3.02e-12	3.1858e-07	-3.1938e-07	1.9194e-09	-4.746e-11	-2.73e-12	3.1854e-07	-3.2042e-07	3.7643e-09	-1.8153e-10	3.1e-13	3.187e-07	-3.2228e-07	6.8604e-09	-4.5932e-10	-8.8e-13	3.1868e-07	-3.2498e-07	1.15608e-08	-1.0105e-09	-8e-13	3.1862e-07	-3.2932e-07
0.295	-3.7702e-10	3.282e-10	-5e-14	3.1884e-07	-3.1866e-07	2.0123e-10	5.31e-11	-3.52e-12	3.1862e-07	-3.1892e-07	7.6461e-10	3.09e-12	-2.5e-13	3.1866e-07	-3.1938e-07	1.9104e-09	-4.391e-11	-1.67e-12	3.1856e-07	-3.2044e-07	3.778e-09	-1.7474e-10	-2.02e-12	3.1866e-07	-3.2218e-07	6.8166e-09	-4.4336e-10	-1.06e-12	3.186e-07	-3.252e-07	1.1598e-08	-9.8225e-10	-1.33e-12	3.1858e-07	-3.29e-07
0.3	-3.9804e-10	3.4307e-10	6.5e-13	3.1876e-07	-3.1868e-07	1.9484e-10	5.808e-11	-2.38e-12	3.1862e-07	-3.1888e-07	7.6433e-10	1.48e-12	9e-13	3.1858e-07	-3.194e-07	1.8939e-09	-3.971e-11	-1.69e-12	3.1856e-07	-3.2034e-07	3.7997e-09	-1.6881e-10	-6.3e-13	3.1864e-07	-3.2222e-07	6.7898e-09	-4.3233e-10	-2.28e-12	3.187e-07	-3.2492e-07	1.17366e-08	-9.5967e-10	-4.56e-12	3.1858e-07	-3.2902e-07
0.305	-4.1251e-10	3.6204e-10	8.2e-13	3.1876e-07	-3.187e-07	1.9083e-10	6.157e-11	-1.04e-12	3.1864e-07	-3.1878e-07	7.6592e-10	4.8e-13	8.6e-13	3.1864e-07	-3.1936e-07	1.8908e-09	-3.761e-11	-1.5e-12	3.1864e-07	-3.2042e-07	3.7802e-09	-1.6076e-10	-9.4e-13	3.1866e-07	-3.2218e-07	6.9776e-09	-4.1801e-10	-3.01e-12	3.1862e-07	-3.252e-07	1.15498e-08	-9.36e-10	-1.1e-12	3.1862e-07	-3.2928e-07
0.31	-4.2927e-10	3.781e-10	1.35e-12	3.1874e-07	-3.1866e-07	1.85e-10	6.829e-11	-1.63e-12	3.1858e-07	-3.188e-07	7.7087e-10	2.64e-12	1.11e-12	3.186e-07	-3.1932e-07	1.8865e-09	-3.606e-11	7.9e-13	3.1858e-07	-3.2044e-07	3.7997e-09	-1.5673e-10	-2.84e-12	3.1862e-07	-3.2222e-07	6.9052e-09	-4.0527e-10	-2.53e-12	3.1864e-07	-3.25e-07	1.17166e-08	-9.148e-10	3.26e-12	3.186e-07	-3.2928e-07
0.315	-4.4478e-10	4.015e-10	-1e-13	3.1874e-07	-3.1864e-07	1.7716e-10	7.168e-11	-9.1e-13	3.186e-07	-3.1882e-07	7.7383e-10	3.73e-12	2.74e-12	3.186e-07	-3.1938e-07	1.8935e-09	-3.498e-11	2.88e-12	3.1856e-07	-3.2044e-07	3.7593e-09	-1.5103e-10	4e-13	3.1868e-07	-3.2222e-07	6.9679e-09	-3.9386e-10	-4.7e-13	3.1864e-07	-3.2526e-07	1.1521e-08	-8.896e-10	1.81e-12	3.1868e-07	-3.2928e-07
0.32	-4.6604e-10	4.1673e-10	1.5e-13	3.1866e-07	-3.1864e-07	1.7088e-10	7.731e-11	-2.1e-13	3.186e-07	-3.189e-07	7.6854e-10	3.5e-12	1.33e-12	3.1856e-07	-3.1928e-07	1.8725e-09	-3.308e-11	2.77e-12	3.1854e-07	-3.2036e-07	3.767e-09	-1.4339e-10	-9.3e-13	3.1866e-07	-3.2222e-07	6.946e-09	-3.8268e-10	-1.3e-12	3.1862e-07	-3.2526e-07	1.1559e-08	-8.6677e-10	1.15e-12	3.1856e-07	-3.2906e-07
0.325	-4.8633e-10	4.3889e-10	-2.36e-12	3.1868e-07	-3.186e-07	1.6805e-10	8.28e-11	-2.64e-12	3.1862e-07	-3.1884e-07	7.7071e-10	5.6e-12	-2.07e-12	3.1862e-07	-3.1944e-07	1.8012e-09	-2.776e-11	1.38e-12	3.186e-07	-3.204e-07	3.7934e-09	-1.3989e-10	2.66e-12	3.186e-07	-3.2212e-07	6.799e-09	-3.6894e-10	1e-12	3.1872e-07	-3.2502e-07	1.16222e-08	-8.4554e-10	-2.75e-12	3.1862e-07	-3.2922e-07
0.33	-5.0832e-10	4.6264e-10	-2.43e-12	3.187e-07	-3.1858e-07	1.6715e-10	8.928e-11	-1.45e-12	3.1866e-07	-3.1882e-07	7.627e-10	7.98e-12	-3.23e-12	3.1854e-07	-3.1934e-07	1.7939e-09	-2.654e-11	1.1e-13	3.1868e-07	-3.2034e-07	3.67e-09	-1.3706e-10	1.22e-12	3.1862e-07	-3.221e-07	6.7582e-09	-3.5912e-10	4.2e-13	3.1868e-07	-3.2502e-07	1.1388e-08	-8.2247e-10	8.8e-13	3.186e-07	-3.2892e-07
0.335	-5.3276e-10	4.856e-10	-1.83e-12	3.1862e-07	-3.1866e-07	1.6034e-10	9.596e-11	-3.61e-12	3.1874e-07	-3.188e-07	7.6229e-10	1.048e-11	-6.62e-12	3.186e-07	-3.1934e-07	1.8159e-09	-2.501e-11	-1.26e-12	3.1854e-07	-3.203e-07	3.6591e-09	-1.3091e-10	1.15e-12	3.1864e-07	-3.2212e-07	6.9252e-09	-3.4909e-10	1.58e-12	3.1862e-07	-3.2504e-07	1.14516e-08	-8.0019e-10	1.18e-12	3.186e-07	-3.2936e-07
0.34	-5.6003e-10	5.0881e-10	-2.02e-12	3.1864e-07	-3.186e-07	1.5204e-10	1.0229e-10	9.9e-13	3.1856e-07	-3.1878e-07	7.5527e-10	1.027e-11	-6.03e-12	3.1862e-07	-3.1932e-07	1.8188e-09	-2.282e-11	-1.77e-12	3.1862e-07	-3.2038e-07	3.6859e-09	-1.2603e-10	2.29e-12	3.1862e-07	-3.2204e-07	6.4816e-09	-3.3724e-10	2.64e-12	3.1864e-07	-3.2488e-07	1.14622e-08	-7.8494e-10	2.79e-12	3.1858e-07	-3.2938e-07
0.345	-5.8969e-10	5.3433e-10	-5.6e-13	3.1874e-07	-3.1862e-07	1.4351e-10	1.1277e-10	-2.36e-12	3.1868e-07	-3.1884e-07	7.6033e-10	1.272e-11	-4.51e-12	3.186e-07	-3.1936e-07	1.8032e-09	-2.029e-11	-2.51e-12	3.1862e-07	-3.2028e-07	3.6537e-09	-1.193e-10	-5.3e-13	3.186e-07	-3.2212e-07	6.7025e-09	-3.2702e-10	5.27e-12	3.187e-07	-3.2486e-07	1.16114e-08	-7.636e-10	1.63e-12	3.1862e-07	-3.2934e-07
0.35	-6.1714e-10	5.6099e-10	9.7e-13	3.1866e-07	-3.1862e-07	1.2983e-10	1.2038e-10	-1.67e-12	3.1856e-07	-3.1884e-07	7.5417e-10	1.367e-11	-2.61e-12	3.1862e-07	-3.1938e-07	1.7928e-09	-1.894e-11	2.7e-13	3.1854e-07	-3.2032e-07	3.6707e-09	-1.1333e-10	-7e-14	3.1852e-07	-3.2206e-07	6.5052e-09	-3.17e-10	3.74e-12	3.1868e-07	-3.2486e-07	1.12776e-08	-7.4046e-10	4.7e-13	3.1856e-07	-3.2912e-07
0.355	-6.4245e-10	5.8845e-10	2.41e-12	3.1874e-07	-3.1866e-07	1.1894e-10	1.2785e-10	-1.24e-12	3.1862e-07	-3.1882e-07	7.5585e-10	1.18e-11	-1.21e-12	3.1858e-07	-3.1934e-07	1.7964e-09	-1.587e-11	-1.25e-12	3.1856e-07	-3.2026e-07	3.6401e-09	-1.0906e-10	5.4e-13	3.1856e-07	-3.2208e-07	6.6235e-09	-3.0851e-10	3.22e-12	3.1868e-07	-3.2504e-07	1.1341e-08	-7.1984e-10	-8.4e-13	3.1852e-07	-3.2896e-07
0.36	-6.6455e-10	6.17e-10	1.07e-12	3.1872e-07	-3.1858e-07	1.1015e-10	1.3499e-10	9.1e-13	3.1862e-07	-3.1878e-07	7.508e-10	1.272e-11	-5.1e-13	3.1866e-07	-3.1934e-07	1.7911e-09	-1.232e-11	-1.77e-12	3.1856e-07	-3.2024e-07	3.6324e-09	-1.0493e-10	1.2e-13	3.1852e-07	-3.2202e-07	6.4474e-09	-2.9518e-10	1.55e-12	3.1866e-07	-3.248e-07	1.1393e-08	-7.0297e-10	-7.5e-13	3.1862e-07	-3.2942e-07
0.365	-6.9575e-10	6.5111e-10	6.7e-13	3.187e-07	-3.1868e-07	1.0459e-10	1.4309e-10	2.19e-12	3.1862e-07	-3.1886e-07	7.5592e-10	1.452e-11	1.57e-12	3.1862e-07	-3.1944e-07	1.7842e-09	-1.312e-11	-1.56e-12	3.1856e-07	-3.2032e-07	3.6652e-09	-9.763e-11	-8.7e-13	3.1856e-07	-3.2212e-07	6.4587e-09	-2.8617e-10	-1.22e-12	3.1862e-07	-3.2478e-07	1.14194e-08	-6.8232e-10	7.6e-13	3.1858e-07	-3.2898e-07
0.37	-7.2702e-10	6.8283e-10	-1.91e-12	3.1874e-07	-3.1862e-07	9.894e-11	1.5058e-10	3.39e-12	3.1864e-07	-3.1882e-07	7.5566e-10	1.257e-11	3e-14	3.186e-07	-3.1938e-07	1.7858e-09	-1.205e-11	-1.16e-12	3.1854e-07	-3.2026e-07	3.5841e-09	-9.523e-11	-2.72e-12	3.1852e-07	-3.2204e-07	6.6059e-09	-2.7639e-10	-3.19e-12	3.1864e-07	-3.2508e-07	1.12562e-08	-6.6238e-10	2.92e-12	3.1866e-07	-3.2902e-07
0.375	-7.621e-10	7.1849e-10	-3.55e-12	3.1874e-07	-3.1862e-07	9.203e-11	1.5891e-10	3.12e-12	3.186e-07	-3.1886e-07	7.5719e-10	1.567e-11	3e-14	3.1862e-07	-3.1942e-07	1.7734e-09	-1.258e-11	2.07e-12	3.1854e-07	-3.2034e-07	3.6096e-09	-8.729e-11	-2.86e-12	3.1862e-07	-3.2208e-07	6.5558e-09	-2.6752e-10	-2.86e-12	3.1856e-07	-3.248e-07	1.12146e-08	-6.4794e-10	3e-14	3.1852e-07	-3.2938e-07
0.38	-8.0135e-10	7.5541e-10	-2.24e-12	3.1874e-07	-3.186e-07	8.627e-11	1.6932e-10	1.63e-12	3.1858e-07	-3.1886e-07	7.5293e-10	1.873e-11	3.3e-13	3.1858e-07	-3.1936e-07	1.7759e-09	-1.267e-11	4.36e-12	3.186e-07	-3.2028e-07	3.5914e-09	-8.769e-11	-2.56e-12	3.185e-07	-3.2212e-07	6.5527e-09	-2.5678e-10	-2.7e-13	3.186e-07	-3.2484e-07	1.12702e-08	-6.282e-10	-1.34e-12	3.1856e-07	-3.2896e-07
0.385	-8.4159e-10	7.9383e-10	2.8e-13	3.1862e-07	-3.186e-07	7.358e-11	1.79e-10	-4.3e-13	3.1864e-07	-3.188e-07	7.5224e-10	1.921e-11	-1.12e-12	3.1864e-07	-3.1944e-07	1.786e-09	-1.108e-11	5.19e-12	3.186e-07	-3.2032e-07	3.6074e-09	-8.226e-11	-2.28e-12	3.1852e-07	-3.221e-07	6.6477e-09	-2.5006e-10	6e-13	3.186e-07	-3.247e-07	1.11904e-08	-6.0832e-10	-8.1e-13	3.1856e-07	-3.2914e-07
0.39	-8.8382e-10	8.3084e-10	2.67e-12	3.1862e-07	-3.185e-07	6.42e-11	1.898e-10	-1.57e-12	3.1858e-07	-3.1886e-07	7.4294e-10	2.037e-11	6.2e-13	3.1868e-07	-3.194e-07	1.804e-09	-8.55e-12	1.84e-12	3.186e-07	-3.2032e-07	3.6312e-09	-7.702e-11	-1.5e-12	3.1848e-07	-3.2202e-07	6.5294e-09	-2.4197e-10	2.54e-12	3.1864e-07	-3.25e-07	1.1218e-08	-5.9302e-10	-1.71e-12	3.186e-07	-3.2896e-07
