vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.43	-1.2714e-09	1.2267e-09	-3.42e-12	3.1898e-07	-3.189e-07	-1.14255e-09	1.11645e-09	-3.73e-12	3.1896e-07	-3.1886e-07	-1.00572e-09	1.00814e-09	3.65e-12	3.1894e-07	-3.189e-07	-8.9492e-10	9.16e-10	3.72e-12	3.1886e-07	-3.1884e-07	-7.8553e-10	8.2966e-10	1.6e-13	3.1884e-07	-3.1886e-07	-6.7816e-10	7.4865e-10	-3.16e-12	3.19e-07	-3.1904e-07	-6.0008e-10	6.7647e-10	-2.54e-12	3.1888e-07	-3.1896e-07	-5.267e-10	6.161e-10	-4.4e-13	3.1896e-07	-3.1896e-07	-4.359e-10	5.5642e-10	1.16e-12	3.1896e-07	-3.1902e-07	-3.6962e-10	5.0223e-10	2.33e-12	3.1896e-07	-3.19e-07	-3.0739e-10	4.5761e-10	-6.7e-13	3.1874e-07	-3.1888e-07
0.435	-1.3333e-09	1.2867e-09	-1.75e-12	3.1898e-07	-3.1892e-07	-1.1978e-09	1.1673e-09	4.35e-12	3.1892e-07	-3.1896e-07	-1.05392e-09	1.06176e-09	2.78e-12	3.189e-07	-3.1886e-07	-9.4284e-10	9.6526e-10	3.1e-13	3.1884e-07	-3.1892e-07	-8.2277e-10	8.7187e-10	-3.6e-13	3.189e-07	-3.1884e-07	-7.2351e-10	7.8576e-10	-1.61e-12	3.1894e-07	-3.1898e-07	-6.3654e-10	7.1176e-10	6.4e-13	3.189e-07	-3.1886e-07	-5.5799e-10	6.4551e-10	-6e-13	3.1892e-07	-3.1894e-07	-4.6714e-10	5.8298e-10	1.95e-12	3.1902e-07	-3.1916e-07	-4.0111e-10	5.2912e-10	8.5e-13	3.1892e-07	-3.1904e-07	-3.2275e-10	4.8179e-10	7.5e-13	3.1882e-07	-3.1892e-07
0.44	-1.3957e-09	1.348e-09	-2.88e-12	3.1904e-07	-3.1898e-07	-1.242e-09	1.2237e-09	2.52e-12	3.1898e-07	-3.1888e-07	-1.10363e-09	1.11265e-09	2.2e-12	3.1892e-07	-3.1888e-07	-9.8964e-10	1.00809e-09	3.12e-12	3.1884e-07	-3.1886e-07	-8.639e-10	9.1503e-10	-1.52e-12	3.188e-07	-3.1884e-07	-7.6501e-10	8.2626e-10	4e-13	3.1892e-07	-3.1896e-07	-6.6737e-10	7.469e-10	2.34e-12	3.1888e-07	-3.1888e-07	-5.8862e-10	6.8133e-10	-7.5e-13	3.1892e-07	-3.1896e-07	-4.9652e-10	6.1737e-10	2.38e-12	3.1894e-07	-3.1906e-07	-4.2976e-10	5.5091e-10	3.22e-12	3.1892e-07	-3.1906e-07	-3.4867e-10	5.0289e-10	7e-13	3.1882e-07	-3.189e-07
0.445	-1.4607e-09	1.4119e-09	-5.9e-13	3.1902e-07	-3.1894e-07	-1.3e-09	1.282e-09	1.75e-12	3.1898e-07	-3.1884e-07	-1.1563e-09	1.1706e-09	1.05e-12	3.1886e-07	-3.188e-07	-1.03662e-09	1.05826e-09	1.31e-12	3.1884e-07	-3.1884e-07	-9.1372e-10	9.6312e-10	-3.06e-12	3.1878e-07	-3.1882e-07	-8.0564e-10	8.6407e-10	8.9e-13	3.189e-07	-3.1896e-07	-7.0309e-10	7.84e-10	7.3e-13	3.1892e-07	-3.1898e-07	-6.2374e-10	7.1681e-10	-1.28e-12	3.1878e-07	-3.1888e-07	-5.2756e-10	6.4345e-10	2.44e-12	3.1894e-07	-3.1908e-07	-4.5411e-10	5.8112e-10	1.2e-12	3.1888e-07	-3.1904e-07	-3.7506e-10	5.2737e-10	2.66e-12	3.1882e-07	-3.1894e-07
0.45	-1.5262e-09	1.4791e-09	-1.16e-12	3.1898e-07	-3.1886e-07	-1.3578e-09	1.3456e-09	-2.22e-12	3.1896e-07	-3.189e-07	-1.2296e-09	1.2238e-09	-2.1e-12	3.1888e-07	-3.1884e-07	-1.0856e-09	1.11113e-09	5.4e-13	3.1882e-07	-3.1884e-07	-9.663e-10	1.00772e-09	-4.35e-12	3.1886e-07	-3.189e-07	-8.4925e-10	9.0932e-10	1.74e-12	3.1896e-07	-3.1892e-07	-7.3712e-10	8.2061e-10	1.28e-12	3.19e-07	-3.1906e-07	-6.6155e-10	7.4815e-10	-2.03e-12	3.1892e-07	-3.19e-07	-5.5837e-10	6.7573e-10	6.9e-13	3.1892e-07	-3.1904e-07	-4.8062e-10	6.0947e-10	2.22e-12	3.189e-07	-3.1896e-07	-3.9975e-10	5.5345e-10	1.65e-12	3.1876e-07	-3.1896e-07
0.455	-1.6025e-09	1.5465e-09	3e-13	3.1896e-07	-3.1892e-07	-1.4276e-09	1.4104e-09	-4.02e-12	3.1888e-07	-3.1884e-07	-1.29e-09	1.2847e-09	-3.2e-12	3.189e-07	-3.1886e-07	-1.1398e-09	1.1673e-09	-6.02e-12	3.1886e-07	-3.1882e-07	-1.01821e-09	1.05796e-09	-3.68e-12	3.1882e-07	-3.1888e-07	-8.9007e-10	9.5335e-10	1.27e-12	3.189e-07	-3.189e-07	-7.7936e-10	8.6532e-10	1.36e-12	3.1894e-07	-3.1904e-07	-6.8951e-10	7.8554e-10	-4e-14	3.1892e-07	-3.1896e-07	-5.9351e-10	7.1205e-10	1.08e-12	3.1896e-07	-3.1904e-07	-5.0712e-10	6.3845e-10	1.55e-12	3.1884e-07	-3.1898e-07	-4.2544e-10	5.8302e-10	2.64e-12	3.1878e-07	-3.1884e-07
0.46	-1.6726e-09	1.6169e-09	1.55e-12	3.1896e-07	-3.1886e-07	-1.4923e-09	1.478e-09	-4.63e-12	3.1894e-07	-3.1884e-07	-1.3454e-09	1.3436e-09	-1.24e-12	3.1886e-07	-3.1886e-07	-1.1987e-09	1.2237e-09	-3.88e-12	3.1884e-07	-3.189e-07	-1.06547e-09	1.1104e-09	-2.14e-12	3.1886e-07	-3.1886e-07	-9.3589e-10	1.00159e-09	1.99e-12	3.1892e-07	-3.1898e-07	-8.1836e-10	9.0398e-10	-6.8e-13	3.1888e-07	-3.1894e-07	-7.2615e-10	8.2418e-10	7.4e-13	3.189e-07	-3.1902e-07	-6.2598e-10	7.4576e-10	1.5e-12	3.1902e-07	-3.191e-07	-5.3619e-10	6.7063e-10	3.27e-12	3.1888e-07	-3.1898e-07	-4.5432e-10	6.0897e-10	1.19e-12	3.1882e-07	-3.1898e-07
0.465	-1.7475e-09	1.6937e-09	2.92e-12	3.1898e-07	-3.189e-07	-1.5683e-09	1.5433e-09	-1.95e-12	3.1894e-07	-3.1884e-07	-1.4046e-09	1.4082e-09	-1.53e-12	3.188e-07	-3.1886e-07	-1.2568e-09	1.2823e-09	-4.57e-12	3.189e-07	-3.1896e-07	-1.11948e-09	1.1632e-09	-4.48e-12	3.1886e-07	-3.1878e-07	-9.8371e-10	1.04857e-09	-1.71e-12	3.189e-07	-3.1896e-07	-8.6314e-10	9.5238e-10	2.09e-12	3.1886e-07	-3.1898e-07	-7.6702e-10	8.6552e-10	1.73e-12	3.189e-07	-3.1902e-07	-6.6336e-10	7.8261e-10	1.03e-12	3.1896e-07	-3.1906e-07	-5.676e-10	7.0494e-10	5.2e-13	3.1894e-07	-3.1904e-07	-4.868e-10	6.4028e-10	-1.77e-12	3.1884e-07	-3.1894e-07
0.47	-1.8188e-09	1.7732e-09	3.16e-12	3.1896e-07	-3.1888e-07	-1.6394e-09	1.6161e-09	-1.51e-12	3.1896e-07	-3.1894e-07	-1.4708e-09	1.4729e-09	-2.36e-12	3.1886e-07	-3.1878e-07	-1.3223e-09	1.3391e-09	1.7e-13	3.1888e-07	-3.1886e-07	-1.1725e-09	1.2208e-09	-4.49e-12	3.1886e-07	-3.1884e-07	-1.03332e-09	1.10118e-09	-1.57e-12	3.1886e-07	-3.1892e-07	-9.1135e-10	9.9703e-10	1.54e-12	3.1892e-07	-3.1896e-07	-8.0653e-10	9.0755e-10	1.18e-12	3.1892e-07	-3.1896e-07	-6.9902e-10	8.2446e-10	-1.3e-13	3.1888e-07	-3.1894e-07	-6.0902e-10	7.3942e-10	1.18e-12	3.19e-07	-3.1904e-07	-5.2193e-10	6.7633e-10	-3.31e-12	3.1886e-07	-3.189e-07
0.475	-1.8971e-09	1.8535e-09	1.71e-12	3.1892e-07	-3.1892e-07	-1.7183e-09	1.6926e-09	-3.4e-13	3.1898e-07	-3.1892e-07	-1.5397e-09	1.5426e-09	-6.1e-13	3.1884e-07	-3.1884e-07	-1.3854e-09	1.4059e-09	5.8e-13	3.1884e-07	-3.1886e-07	-1.2323e-09	1.28e-09	-1.49e-12	3.1886e-07	-3.189e-07	-1.08696e-09	1.156e-09	-1.25e-12	3.189e-07	-3.1896e-07	-9.6367e-10	1.04585e-09	4.86e-12	3.1898e-07	-3.1894e-07	-8.4988e-10	9.525e-10	6e-13	3.1888e-07	-3.1896e-07	-7.4243e-10	8.6456e-10	-7.2e-13	3.1894e-07	-3.1892e-07	-6.4046e-10	7.7842e-10	-1.58e-12	3.1902e-07	-3.1908e-07	-5.5512e-10	7.09e-10	-5.27e-12	3.188e-07	-3.1898e-07
0.48	-1.9804e-09	1.9371e-09	3e-14	3.1904e-07	-3.189e-07	-1.7952e-09	1.7698e-09	8e-14	3.1892e-07	-3.189e-07	-1.6063e-09	1.6116e-09	-9.5e-13	3.1888e-07	-3.1882e-07	-1.4517e-09	1.4688e-09	5.2e-12	3.188e-07	-3.1882e-07	-1.2964e-09	1.3364e-09	-3.44e-12	3.1884e-07	-3.1886e-07	-1.14921e-09	1.2096e-09	-2.77e-12	3.189e-07	-3.1892e-07	-1.01419e-09	1.09985e-09	9.8e-13	3.1896e-07	-3.1908e-07	-8.9284e-10	1.00259e-09	1.5e-13	3.1892e-07	-3.1896e-07	-7.8385e-10	9.0877e-10	-1.85e-12	3.1894e-07	-3.1906e-07	-6.8626e-10	8.1547e-10	-1.23e-12	3.1896e-07	-3.1908e-07	-5.9515e-10	7.4606e-10	-3.59e-12	3.1884e-07	-3.1886e-07
0.485	-2.0703e-09	2.0253e-09	-3.81e-12	3.1896e-07	-3.1886e-07	-1.8767e-09	1.8494e-09	-1.1e-12	3.1886e-07	-3.189e-07	-1.6832e-09	1.6856e-09	7.1e-13	3.1892e-07	-3.1884e-07	-1.5153e-09	1.5391e-09	2.62e-12	3.1884e-07	-3.189e-07	-1.3646e-09	1.3996e-09	-1.01e-12	3.1884e-07	-3.1884e-07	-1.2017e-09	1.2663e-09	-1.02e-12	3.1892e-07	-3.1898e-07	-1.07302e-09	1.1535e-09	1.68e-12	3.1892e-07	-3.1896e-07	-9.4556e-10	1.0502e-09	-1e-12	3.1888e-07	-3.1896e-07	-8.3215e-10	9.527e-10	-2.14e-12	3.1892e-07	-3.1908e-07	-7.2876e-10	8.6191e-10	-1.04e-12	3.1896e-07	-3.191e-07	-6.367e-10	7.8305e-10	-3.41e-12	3.187e-07	-3.1882e-07
0.49	-2.1644e-09	2.1202e-09	-2.62e-12	3.1908e-07	-3.1886e-07	-1.9569e-09	1.9335e-09	1.47e-12	3.189e-07	-3.1878e-07	-1.7585e-09	1.7659e-09	7.9e-13	3.1886e-07	-3.189e-07	-1.5886e-09	1.6089e-09	3.14e-12	3.1886e-07	-3.1886e-07	-1.4244e-09	1.4647e-09	2.12e-12	3.1886e-07	-3.1884e-07	-1.2593e-09	1.3275e-09	-1.02e-12	3.1894e-07	-3.1892e-07	-1.12649e-09	1.2077e-09	3.91e-12	3.1894e-07	-3.1904e-07	-9.991e-10	1.10064e-09	-3.01e-12	3.1892e-07	-3.1898e-07	-8.8189e-10	1.00171e-09	-8.7e-13	3.1896e-07	-3.1898e-07	-7.7656e-10	8.9815e-10	2e-12	3.1902e-07	-3.1914e-07	-6.8205e-10	8.2087e-10	1.61e-12	3.1868e-07	-3.1886e-07
0.495	-2.2585e-09	2.2097e-09	-2.64e-12	3.1894e-07	-3.1886e-07	-2.0449e-09	2.0218e-09	3.74e-12	3.1884e-07	-3.1884e-07	-1.8448e-09	1.8468e-09	1.94e-12	3.1886e-07	-3.188e-07	-1.6541e-09	1.6878e-09	-3.5e-13	3.1888e-07	-3.1888e-07	-1.4896e-09	1.5344e-09	2.7e-12	3.1884e-07	-3.1884e-07	-1.3239e-09	1.3918e-09	6e-14	3.1896e-07	-3.1902e-07	-1.1808e-09	1.269e-09	1.98e-12	3.19e-07	-3.191e-07	-1.05752e-09	1.1563e-09	2.8e-13	3.1896e-07	-3.1896e-07	-9.3078e-10	1.04975e-09	7.5e-13	3.1898e-07	-3.1906e-07	-8.1912e-10	9.4503e-10	7.9e-13	3.1902e-07	-3.1912e-07	-7.1979e-10	8.6169e-10	2.47e-12	3.1888e-07	-3.1898e-07
0.5	-2.3563e-09	2.3087e-09	1.27e-12	3.1894e-07	-3.1892e-07	-2.1322e-09	2.1123e-09	3.4e-12	3.1888e-07	-3.1886e-07	-1.9299e-09	1.9316e-09	-1.52e-12	3.1882e-07	-3.1878e-07	-1.7359e-09	1.7628e-09	-1.02e-12	3.1888e-07	-3.1882e-07	-1.558e-09	1.6048e-09	3.02e-12	3.1884e-07	-3.189e-07	-1.3894e-09	1.462e-09	-6e-14	3.1898e-07	-3.1902e-07	-1.239e-09	1.3263e-09	3.3e-13	3.1898e-07	-3.1906e-07	-1.11558e-09	1.2137e-09	2.45e-12	3.189e-07	-3.19e-07	-9.8283e-10	1.09973e-09	1.23e-12	3.1898e-07	-3.1902e-07	-8.6566e-10	9.9073e-10	2.22e-12	3.1896e-07	-3.1914e-07	-7.6179e-10	9.0169e-10	3.44e-12	3.1888e-07	-3.19e-07
0.505	-2.4598e-09	2.4118e-09	2.2e-12	3.1898e-07	-3.1884e-07	-2.2304e-09	2.2061e-09	3.4e-12	3.1894e-07	-3.189e-07	-2.02e-09	2.0188e-09	-7.6e-13	3.188e-07	-3.1884e-07	-1.8163e-09	1.8469e-09	-3.34e-12	3.1886e-07	-3.189e-07	-1.6327e-09	1.6818e-09	4.05e-12	3.1882e-07	-3.188e-07	-1.4628e-09	1.5272e-09	3.5e-13	3.1892e-07	-3.1904e-07	-1.307e-09	1.3902e-09	3.7e-13	3.1886e-07	-3.1898e-07	-1.166e-09	1.2718e-09	-2.8e-13	3.1892e-07	-3.1896e-07	-1.03737e-09	1.1517e-09	-2.16e-12	3.1896e-07	-3.191e-07	-9.1086e-10	1.03819e-09	9.3e-13	3.1902e-07	-3.1914e-07	-8.0184e-10	9.4705e-10	4.77e-12	3.1884e-07	-3.1896e-07
0.51	-2.5652e-09	2.5194e-09	4.07e-12	3.1896e-07	-3.1888e-07	-2.3228e-09	2.3056e-09	1.17e-12	3.1892e-07	-3.1884e-07	-2.1095e-09	2.111e-09	-3.78e-12	3.1886e-07	-3.1886e-07	-1.9023e-09	1.9296e-09	-8.9e-13	3.1884e-07	-3.188e-07	-1.7065e-09	1.7608e-09	4.44e-12	3.1888e-07	-3.1886e-07	-1.5364e-09	1.6014e-09	-2.49e-12	3.1898e-07	-3.1892e-07	-1.3753e-09	1.4537e-09	-1.29e-12	3.1892e-07	-3.1904e-07	-1.2262e-09	1.3286e-09	-2.41e-12	3.1886e-07	-3.1898e-07	-1.08719e-09	1.2101e-09	-8.5e-13	3.1898e-07	-3.1904e-07	-9.5989e-10	1.08865e-09	7.5e-13	3.1892e-07	-3.1898e-07	-8.4622e-10	9.913e-10	5.02e-12	3.1886e-07	-3.19e-07
0.515	-2.6815e-09	2.6307e-09	1.23e-12	3.1898e-07	-3.1888e-07	-2.4282e-09	2.4114e-09	1.56e-12	3.1886e-07	-3.1892e-07	-2.2081e-09	2.2097e-09	-2.59e-12	3.188e-07	-3.1874e-07	-1.9908e-09	2.0184e-09	-1.67e-12	3.189e-07	-3.1886e-07	-1.7923e-09	1.8396e-09	1.77e-12	3.188e-07	-3.1888e-07	-1.6168e-09	1.6765e-09	-2.69e-12	3.1892e-07	-3.1902e-07	-1.4468e-09	1.5265e-09	1.87e-12	3.1892e-07	-3.1902e-07	-1.291e-09	1.3949e-09	-1.5e-13	3.189e-07	-3.19e-07	-1.15322e-09	1.2685e-09	-1.14e-12	3.1888e-07	-3.1896e-07	-1.0079e-09	1.1472e-09	-1.87e-12	3.1878e-07	-3.1896e-07	-8.9037e-10	1.04195e-09	4.7e-13	3.1886e-07	-3.1898e-07
0.52	-2.7948e-09	2.7448e-09	1.41e-12	3.1894e-07	-3.1886e-07	-2.5315e-09	2.5158e-09	-3.62e-12	3.1894e-07	-3.1888e-07	-2.3029e-09	2.3011e-09	-3.25e-12	3.1894e-07	-3.189e-07	-2.0869e-09	2.1081e-09	-2.01e-12	3.1886e-07	-3.1892e-07	-1.8784e-09	1.9233e-09	-3e-14	3.188e-07	-3.189e-07	-1.694e-09	1.7531e-09	-1.96e-12	3.1884e-07	-3.1886e-07	-1.5137e-09	1.5952e-09	7.6e-13	3.1898e-07	-3.1898e-07	-1.3593e-09	1.4614e-09	-3.17e-12	3.189e-07	-3.19e-07	-1.2199e-09	1.3284e-09	-7.9e-13	3.1894e-07	-3.1908e-07	-1.07277e-09	1.2017e-09	-2.41e-12	3.1892e-07	-3.1902e-07	-9.4232e-10	1.09551e-09	2.66e-12	3.1884e-07	-3.1898e-07
0.525	-2.915e-09	2.8691e-09	-2.31e-12	3.1902e-07	-3.1886e-07	-2.6481e-09	2.6271e-09	-4.97e-12	3.189e-07	-3.1886e-07	-2.4057e-09	2.4087e-09	-2.05e-12	3.1888e-07	-3.1876e-07	-2.1819e-09	2.204e-09	-1.54e-12	3.1884e-07	-3.1882e-07	-1.9662e-09	2.0132e-09	-9.5e-13	3.188e-07	-3.1888e-07	-1.7721e-09	1.8325e-09	-2.15e-12	3.1888e-07	-3.1898e-07	-1.5894e-09	1.67e-09	5.1e-13	3.1894e-07	-3.1906e-07	-1.432e-09	1.531e-09	-6.1e-13	3.1888e-07	-3.1898e-07	-1.2848e-09	1.3909e-09	9.1e-13	3.1892e-07	-3.1902e-07	-1.12308e-09	1.2602e-09	7.9e-13	3.1892e-07	-3.1896e-07	-9.9475e-10	1.1536e-09	2.51e-12	3.1878e-07	-3.1898e-07
0.53	-3.0416e-09	2.9896e-09	1.75e-12	3.1902e-07	-3.1892e-07	-2.7639e-09	2.7433e-09	-4.17e-12	3.1894e-07	-3.1892e-07	-2.5096e-09	2.514e-09	-2.77e-12	3.1888e-07	-3.1886e-07	-2.2825e-09	2.304e-09	-1.11e-12	3.188e-07	-3.1886e-07	-2.0608e-09	2.1017e-09	-3.82e-12	3.1884e-07	-3.1888e-07	-1.8573e-09	1.9199e-09	-1.67e-12	3.1892e-07	-3.1898e-07	-1.6655e-09	1.7467e-09	-4e-13	3.1898e-07	-3.1904e-07	-1.5045e-09	1.6017e-09	-2.52e-12	3.189e-07	-3.1896e-07	-1.3466e-09	1.4581e-09	1.8e-13	3.1896e-07	-3.1898e-07	-1.1744e-09	1.3187e-09	-8.2e-13	3.1896e-07	-3.1904e-07	-1.06269e-09	1.2069e-09	-4.3e-13	3.1884e-07	-3.1902e-07
0.535	-3.1688e-09	3.1197e-09	-4.3e-13	3.19e-07	-3.189e-07	-2.8856e-09	2.8652e-09	-3.76e-12	3.1896e-07	-3.1884e-07	-2.6233e-09	2.6298e-09	-7e-13	3.1886e-07	-3.1878e-07	-2.3831e-09	2.4068e-09	-2.05e-12	3.1884e-07	-3.1878e-07	-2.1555e-09	2.2e-09	-8.3e-13	3.1886e-07	-3.1886e-07	-1.9431e-09	2.0048e-09	-1.6e-12	3.1888e-07	-3.1894e-07	-1.7467e-09	1.8302e-09	7.3e-13	3.1898e-07	-3.1902e-07	-1.5803e-09	1.6743e-09	-9.8e-13	3.1892e-07	-3.1896e-07	-1.416e-09	1.528e-09	-1.55e-12	3.1898e-07	-3.1908e-07	-1.2344e-09	1.3811e-09	-1.78e-12	3.1892e-07	-3.1898e-07	-1.1223e-09	1.2636e-09	1e-12	3.1884e-07	-3.1892e-07
0.54	-3.3062e-09	3.2574e-09	3.4e-12	3.1894e-07	-3.189e-07	-3.0085e-09	2.9879e-09	-1.7e-12	3.1896e-07	-3.1884e-07	-2.7342e-09	2.7395e-09	-1.61e-12	3.1878e-07	-3.1884e-07	-2.4903e-09	2.5108e-09	-2.5e-13	3.1888e-07	-3.1886e-07	-2.2495e-09	2.2936e-09	-1.82e-12	3.1886e-07	-3.1892e-07	-2.0295e-09	2.0948e-09	1.79e-12	3.1892e-07	-3.1888e-07	-1.8283e-09	1.9126e-09	9e-13	3.1892e-07	-3.19e-07	-1.6538e-09	1.7525e-09	4.5e-13	3.189e-07	-3.1902e-07	-1.4834e-09	1.5973e-09	-1.71e-12	3.1896e-07	-3.1904e-07	-1.2997e-09	1.4489e-09	-1.33e-12	3.1886e-07	-3.1898e-07	-1.1677e-09	1.3213e-09	1.81e-12	3.1878e-07	-3.189e-07
0.545	-3.4398e-09	3.3965e-09	1.1e-13	3.1902e-07	-3.189e-07	-3.1409e-09	3.1177e-09	-1.15e-12	3.1894e-07	-3.1886e-07	-2.8571e-09	2.8628e-09	-1.48e-12	3.1882e-07	-3.1876e-07	-2.5999e-09	2.622e-09	1.94e-12	3.1886e-07	-3.1886e-07	-2.3528e-09	2.3989e-09	-1.48e-12	3.1884e-07	-3.1882e-07	-2.1207e-09	2.1884e-09	-4e-13	3.189e-07	-3.1894e-07	-1.915e-09	2.0006e-09	2.37e-12	3.1884e-07	-3.1892e-07	-1.7311e-09	1.8337e-09	2.94e-12	3.1892e-07	-3.1898e-07	-1.5563e-09	1.674e-09	-2.2e-13	3.1898e-07	-3.1904e-07	-1.3722e-09	1.5189e-09	-4.45e-12	3.1896e-07	-3.191e-07	-1.2296e-09	1.3877e-09	-8.3e-13	3.188e-07	-3.1896e-07
0.55	-3.5873e-09	3.5376e-09	6.9e-13	3.1894e-07	-3.189e-07	-3.2747e-09	3.249e-09	3.22e-12	3.1892e-07	-3.1884e-07	-2.9802e-09	2.9846e-09	1e-12	3.1884e-07	-3.1884e-07	-2.7125e-09	2.7349e-09	1.42e-12	3.1884e-07	-3.188e-07	-2.4576e-09	2.5051e-09	1.55e-12	3.189e-07	-3.1888e-07	-2.215e-09	2.2832e-09	1.62e-12	3.1894e-07	-3.1898e-07	-2.0033e-09	2.092e-09	7.6e-13	3.1886e-07	-3.1898e-07	-1.8092e-09	1.915e-09	1.11e-12	3.189e-07	-3.1902e-07	-1.6304e-09	1.7494e-09	-2.66e-12	3.1898e-07	-3.191e-07	-1.4454e-09	1.5875e-09	-2.41e-12	3.19e-07	-3.19e-07	-1.3006e-09	1.4549e-09	1.55e-12	3.1884e-07	-3.1888e-07
0.555	-3.731e-09	3.6866e-09	-1.65e-12	3.1888e-07	-3.1884e-07	-3.411e-09	3.3884e-09	2.06e-12	3.1892e-07	-3.1888e-07	-3.111e-09	3.1128e-09	4e-13	3.1884e-07	-3.189e-07	-2.8296e-09	2.8527e-09	2.77e-12	3.188e-07	-3.1884e-07	-2.5674e-09	2.6158e-09	1.1e-12	3.1896e-07	-3.1896e-07	-2.3168e-09	2.3873e-09	1.1e-12	3.1894e-07	-3.1896e-07	-2.1034e-09	2.1847e-09	5.03e-12	3.189e-07	-3.1902e-07	-1.8951e-09	2.0015e-09	2.51e-12	3.1892e-07	-3.1902e-07	-1.7175e-09	1.8317e-09	-3.78e-12	3.19e-07	-3.1908e-07	-1.5257e-09	1.6638e-09	-3.74e-12	3.189e-07	-3.1902e-07	-1.3705e-09	1.5203e-09	-1.69e-12	3.1886e-07	-3.189e-07
0.56	-3.8912e-09	3.848e-09	-1.1e-13	3.1902e-07	-3.1884e-07	-3.5569e-09	3.5313e-09	2.98e-12	3.1898e-07	-3.1894e-07	-3.2435e-09	3.2459e-09	3.6e-13	3.1884e-07	-3.1886e-07	-2.9527e-09	2.9777e-09	-1.55e-12	3.188e-07	-3.1886e-07	-2.6855e-09	2.7273e-09	2.7e-13	3.1888e-07	-3.189e-07	-2.4227e-09	2.4911e-09	6.9e-13	3.1892e-07	-3.1896e-07	-2.2011e-09	2.2806e-09	1.18e-12	3.189e-07	-3.1896e-07	-1.9831e-09	2.092e-09	1.7e-12	3.1888e-07	-3.1906e-07	-1.8034e-09	1.914e-09	-1.34e-12	3.1902e-07	-3.1906e-07	-1.6036e-09	1.7354e-09	4.7e-13	3.1896e-07	-3.1904e-07	-1.4482e-09	1.5943e-09	-8.8e-13	3.1874e-07	-3.189e-07
0.565	-4.055e-09	4.0078e-09	-1.5e-12	3.19e-07	-3.1884e-07	-3.7058e-09	3.6842e-09	-1.2e-13	3.1892e-07	-3.1888e-07	-3.3804e-09	3.389e-09	-3.2e-13	3.1886e-07	-3.1878e-07	-3.0825e-09	3.1115e-09	-9.4e-13	3.188e-07	-3.188e-07	-2.8046e-09	2.8488e-09	3.29e-12	3.189e-07	-3.189e-07	-2.5369e-09	2.606e-09	2.6e-13	3.1884e-07	-3.1888e-07	-2.3056e-09	2.3844e-09	2.1e-12	3.1892e-07	-3.1892e-07	-2.0792e-09	2.1874e-09	-1.17e-12	3.1896e-07	-3.1902e-07	-1.8912e-09	2.0045e-09	-1.32e-12	3.1902e-07	-3.1898e-07	-1.684e-09	1.8202e-09	-3e-13	3.1892e-07	-3.1908e-07	-1.5206e-09	1.6704e-09	-2.45e-12	3.1876e-07	-3.1892e-07
0.57	-4.2291e-09	4.1738e-09	7e-14	3.1898e-07	-3.189e-07	-3.8604e-09	3.8376e-09	3.9e-12	3.1888e-07	-3.1888e-07	-3.5286e-09	3.5318e-09	-2.73e-12	3.1892e-07	-3.1892e-07	-3.2148e-09	3.2429e-09	-3.13e-12	3.188e-07	-3.1882e-07	-2.9263e-09	2.9698e-09	3.55e-12	3.1892e-07	-3.1896e-07	-2.6552e-09	2.7206e-09	7.9e-13	3.1892e-07	-3.19e-07	-2.4066e-09	2.4897e-09	-4.4e-13	3.189e-07	-3.1896e-07	-2.1861e-09	2.2864e-09	-1.23e-12	3.1886e-07	-3.1892e-07	-1.9825e-09	2.0917e-09	-4.7e-13	3.1886e-07	-3.1908e-07	-1.7656e-09	1.899e-09	-7e-14	3.1884e-07	-3.1902e-07	-1.6014e-09	1.7471e-09	3.2e-13	3.188e-07	-3.1886e-07
