vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.485	-0.084844	-3.1442e-09	0.084872	6.452e-07	-6.37e-07	-0.059198	-1.6714e-09	0.05922	6.4616e-07	-6.3654e-07	-0.028832	-9.1396e-10	0.028844	6.4006e-07	-6.289e-07	-0.0062068	-4.1334e-10	0.0062074	6.3366e-07	-6.2114e-07	-0.00019874	-3.997e-11	0.0001989	6.322e-07	-6.1938e-07	-2.4164e-06	2.6426e-10	2.4064e-06	6.3286e-07	-6.1984e-07	-4.01896e-08	5.4539e-10	2.67908e-08	6.3356e-07	-6.2062e-07
0.49	-0.084252	-3.1771e-09	0.084276	6.446e-07	-6.3642e-07	-0.059026	-1.6794e-09	0.059046	6.4562e-07	-6.3628e-07	-0.028758	-9.1447e-10	0.028774	6.3976e-07	-6.2874e-07	-0.0061806	-4.1737e-10	0.0061816	6.334e-07	-6.2132e-07	-0.00019736	-4.254e-11	0.00019758	6.3196e-07	-6.1952e-07	-2.401e-06	2.6283e-10	2.3901e-06	6.3238e-07	-6.1978e-07	-3.96112e-08	5.4044e-10	2.65904e-08	6.3342e-07	-6.2066e-07
0.495	-0.083646	-3.2074e-09	0.08367	6.439e-07	-6.3608e-07	-0.058846	-1.6864e-09	0.058862	6.4504e-07	-6.3594e-07	-0.028688	-9.1868e-10	0.028706	6.3916e-07	-6.2872e-07	-0.0061554	-4.1696e-10	0.0061566	6.3294e-07	-6.2104e-07	-0.00019606	-4.114e-11	0.00019624	6.3182e-07	-6.195e-07	-2.3824e-06	2.5848e-10	2.3715e-06	6.3206e-07	-6.1998e-07	-3.9069e-08	5.3192e-10	2.64246e-08	6.3286e-07	-6.2084e-07
0.5	-0.08302	-3.2354e-09	0.083036	6.4326e-07	-6.3564e-07	-0.05866	-1.6955e-09	0.058674	6.4454e-07	-6.3568e-07	-0.028612	-9.2065e-10	0.02863	6.387e-07	-6.2856e-07	-0.00613	-4.1908e-10	0.0061296	6.3264e-07	-6.2118e-07	-0.00019466	-4.516e-11	0.00019498	6.3122e-07	-6.1954e-07	-2.3646e-06	2.5472e-10	2.3556e-06	6.3172e-07	-6.1982e-07	-3.85272e-08	5.2469e-10	2.62314e-08	6.3264e-07	-6.2082e-07
0.505	-0.082388	-3.2787e-09	0.082408	6.4266e-07	-6.3532e-07	-0.05846	-1.7029e-09	0.05848	6.441e-07	-6.3544e-07	-0.028548	-9.259e-10	0.028556	6.3846e-07	-6.2844e-07	-0.006104	-4.2212e-10	0.0061052	6.3238e-07	-6.2112e-07	-0.0001933	-4.744e-11	0.00019356	6.3094e-07	-6.1948e-07	-2.3495e-06	2.5129e-10	2.3384e-06	6.3146e-07	-6.1994e-07	-3.80296e-08	5.1948e-10	2.60528e-08	6.324e-07	-6.2088e-07
0.51	-0.081732	-3.3107e-09	0.081756	6.421e-07	-6.3496e-07	-0.058262	-1.7136e-09	0.058284	6.435e-07	-6.3522e-07	-0.028468	-9.2692e-10	0.02848	6.378e-07	-6.283e-07	-0.0060766	-4.2228e-10	0.0060794	6.3186e-07	-6.2116e-07	-0.0001921	-4.946e-11	0.00019236	6.305e-07	-6.193e-07	-2.3313e-06	2.474e-10	2.3195e-06	6.313e-07	-6.201e-07	-3.7463e-08	5.1228e-10	2.58716e-08	6.3212e-07	-6.2088e-07
0.515	-0.081072	-3.3472e-09	0.081086	6.4136e-07	-6.346e-07	-0.058054	-1.7248e-09	0.058078	6.43e-07	-6.3504e-07	-0.028392	-9.3105e-10	0.028412	6.3748e-07	-6.2816e-07	-0.0060534	-4.2465e-10	0.0060538	6.3156e-07	-6.2114e-07	-0.00019074	-5.158e-11	0.00019106	6.302e-07	-6.1928e-07	-2.3148e-06	2.4481e-10	2.305e-06	6.3096e-07	-6.1994e-07	-3.6969e-08	5.0385e-10	2.56966e-08	6.3164e-07	-6.2092e-07
0.52	-0.080382	-3.3798e-09	0.0804	6.409e-07	-6.344e-07	-0.057838	-1.7328e-09	0.057858	6.4248e-07	-6.3466e-07	-0.028316	-9.3632e-10	0.028342	6.3712e-07	-6.28e-07	-0.0060234	-4.257e-10	0.0060272	6.3116e-07	-6.2096e-07	-0.00018952	-5.008e-11	0.0001897	6.3008e-07	-6.1956e-07	-2.2979e-06	2.3916e-10	2.2888e-06	6.3058e-07	-6.2004e-07	-3.64636e-08	4.9785e-10	2.55124e-08	6.3134e-07	-6.2088e-07
0.525	-0.079688	-3.4261e-09	0.079706	6.402e-07	-6.34e-07	-0.057616	-1.7435e-09	0.05763	6.4198e-07	-6.3444e-07	-0.028244	-9.3899e-10	0.028258	6.3672e-07	-6.279e-07	-0.0060008	-4.292e-10	0.006001	6.3086e-07	-6.2108e-07	-0.00018816	-5.582e-11	0.00018836	6.2962e-07	-6.1952e-07	-2.2807e-06	2.3765e-10	2.2719e-06	6.3026e-07	-6.2008e-07	-3.59458e-08	4.9118e-10	2.53264e-08	6.3114e-07	-6.2094e-07
0.53	-0.078982	-3.4654e-09	0.079002	6.3978e-07	-6.3356e-07	-0.057378	-1.7541e-09	0.057398	6.4126e-07	-6.3412e-07	-0.02817	-9.4286e-10	0.028188	6.3626e-07	-6.2784e-07	-0.0059742	-4.3106e-10	0.0059744	6.3084e-07	-6.211e-07	-0.00018698	-5.613e-11	0.00018716	6.2936e-07	-6.196e-07	-2.2645e-06	2.3396e-10	2.2571e-06	6.2986e-07	-6.2e-07	-3.54526e-08	4.8605e-10	2.51642e-08	6.3096e-07	-6.2096e-07
0.535	-0.078242	-3.5016e-09	0.078266	6.3912e-07	-6.332e-07	-0.05713	-1.7666e-09	0.057154	6.4094e-07	-6.3396e-07	-0.02809	-9.4338e-10	0.028108	6.3586e-07	-6.2764e-07	-0.0059452	-4.3206e-10	0.0059482	6.3024e-07	-6.2108e-07	-0.00018552	-5.663e-11	0.00018566	6.2914e-07	-6.1958e-07	-2.2482e-06	2.3041e-10	2.2403e-06	6.2972e-07	-6.2008e-07	-3.49396e-08	4.8034e-10	2.49716e-08	6.3054e-07	-6.2102e-07
0.54	-0.077506	-3.5463e-09	0.077534	6.3844e-07	-6.3284e-07	-0.056882	-1.7764e-09	0.0569	6.4034e-07	-6.3362e-07	-0.028008	-9.4996e-10	0.028028	6.3544e-07	-6.2752e-07	-0.005922	-4.3479e-10	0.0059226	6.299e-07	-6.2104e-07	-0.00018424	-5.913e-11	0.00018454	6.2868e-07	-6.1956e-07	-2.2304e-06	2.2817e-10	2.223e-06	6.2924e-07	-6.2e-07	-3.4437e-08	4.7297e-10	2.48094e-08	6.2996e-07	-6.2086e-07
0.545	-0.076752	-3.5875e-09	0.07677	6.3782e-07	-6.3238e-07	-0.056612	-1.7894e-09	0.056628	6.3996e-07	-6.3348e-07	-0.027928	-9.5383e-10	0.027944	6.3502e-07	-6.2748e-07	-0.0058972	-4.36e-10	0.0058976	6.2966e-07	-6.21e-07	-0.00018292	-5.912e-11	0.00018322	6.2854e-07	-6.1962e-07	-2.2139e-06	2.2348e-10	2.208e-06	6.2924e-07	-6.2012e-07	-3.39536e-08	4.6749e-10	2.46284e-08	6.2966e-07	-6.207e-07
0.55	-0.075984	-3.6283e-09	0.076	6.374e-07	-6.3206e-07	-0.056338	-1.8026e-09	0.056354	6.3936e-07	-6.3314e-07	-0.027852	-9.6018e-10	0.02787	6.3484e-07	-6.2734e-07	-0.005871	-4.417e-10	0.0058688	6.2942e-07	-6.2102e-07	-0.00018182	-6.309e-11	0.00018186	6.2812e-07	-6.1948e-07	-2.2008e-06	2.2195e-10	2.1905e-06	6.2884e-07	-6.2014e-07	-3.34922e-08	4.6071e-10	2.44668e-08	6.2962e-07	-6.2104e-07
0.555	-0.075192	-3.6719e-09	0.075214	6.368e-07	-6.3166e-07	-0.056044	-1.8181e-09	0.05607	6.3894e-07	-6.3286e-07	-0.02777	-9.5963e-10	0.027786	6.3422e-07	-6.2724e-07	-0.0058428	-4.4123e-10	0.0058442	6.29e-07	-6.2074e-07	-0.00018036	-6.292e-11	0.00018074	6.279e-07	-6.1962e-07	-2.1823e-06	2.1798e-10	2.1769e-06	6.286e-07	-6.2018e-07	-3.30128e-08	4.5533e-10	2.42916e-08	6.2926e-07	-6.2114e-07
0.56	-0.074402	-3.714e-09	0.074432	6.3618e-07	-6.313e-07	-0.055742	-1.8282e-09	0.05577	6.3838e-07	-6.3268e-07	-0.027686	-9.6272e-10	0.027706	6.3394e-07	-6.2698e-07	-0.0058194	-4.4261e-10	0.005817	6.286e-07	-6.2062e-07	-0.00017912	-6.498e-11	0.0001794	6.2784e-07	-6.196e-07	-2.167e-06	2.1587e-10	2.162e-06	6.2812e-07	-6.202e-07	-3.25358e-08	4.4934e-10	2.41282e-08	6.2902e-07	-6.2096e-07
0.565	-0.07359	-3.7614e-09	0.073604	6.356e-07	-6.3086e-07	-0.055426	-1.8461e-09	0.055444	6.3792e-07	-6.325e-07	-0.027602	-9.7023e-10	0.027616	6.3362e-07	-6.2712e-07	-0.0057908	-4.4546e-10	0.0057918	6.2818e-07	-6.2058e-07	-0.0001778	-6.658e-11	0.00017812	6.274e-07	-6.1964e-07	-2.1496e-06	2.1267e-10	2.1446e-06	6.2784e-07	-6.2014e-07	-3.20734e-08	4.4343e-10	2.39574e-08	6.2874e-07	-6.2092e-07
0.57	-0.072768	-3.8172e-09	0.072786	6.3518e-07	-6.3062e-07	-0.055102	-1.8572e-09	0.055122	6.3748e-07	-6.3222e-07	-0.02752	-9.758e-10	0.027536	6.3314e-07	-6.2686e-07	-0.0057632	-4.4699e-10	0.0057634	6.2798e-07	-6.2098e-07	-0.00017654	-6.805e-11	0.0001767	6.2704e-07	-6.196e-07	-2.135e-06	2.0994e-10	2.1294e-06	6.2756e-07	-6.2008e-07	-3.1638e-08	4.3846e-10	2.3789e-08	6.2844e-07	-6.2104e-07
0.575	-0.071926	-3.8642e-09	0.071946	6.3466e-07	-6.3016e-07	-0.054758	-1.8742e-09	0.054774	6.3692e-07	-6.3194e-07	-0.027426	-9.7951e-10	0.02745	6.3274e-07	-6.2668e-07	-0.0057378	-4.4931e-10	0.005739	6.2806e-07	-6.2098e-07	-0.00017532	-7.019e-11	0.00017552	6.2676e-07	-6.196e-07	-2.1196e-06	2.0777e-10	2.113e-06	6.275e-07	-6.2026e-07	-3.118e-08	4.3301e-10	2.36144e-08	6.2828e-07	-6.2106e-07
0.58	-0.071078	-3.9051e-09	0.071102	6.3396e-07	-6.2978e-07	-0.054406	-1.888e-09	0.054424	6.3656e-07	-6.3176e-07	-0.027342	-9.8078e-10	0.02736	6.3252e-07	-6.2668e-07	-0.0057112	-4.4928e-10	0.0057106	6.2766e-07	-6.2096e-07	-0.00017418	-7.129e-11	0.00017436	6.2652e-07	-6.1954e-07	-2.103e-06	2.0471e-10	2.0972e-06	6.2706e-07	-6.2034e-07	-3.07714e-08	4.2773e-10	2.34408e-08	6.2806e-07	-6.2116e-07
0.585	-0.070212	-3.9631e-09	0.070236	6.334e-07	-6.295e-07	-0.054028	-1.9028e-09	0.05405	6.3596e-07	-6.3118e-07	-0.02725	-9.8795e-10	0.027272	6.3206e-07	-6.2636e-07	-0.0056822	-4.5321e-10	0.0056856	6.2742e-07	-6.2102e-07	-0.00017288	-7.19e-11	0.00017308	6.2642e-07	-6.1994e-07	-2.0878e-06	2.0249e-10	2.0809e-06	6.2696e-07	-6.2012e-07	-3.03344e-08	4.2197e-10	2.32856e-08	6.278e-07	-6.2108e-07
0.59	-0.069346	-4.0162e-09	0.069364	6.3298e-07	-6.291e-07	-0.053642	-1.9203e-09	0.05366	6.3542e-07	-6.31e-07	-0.027164	-9.9296e-10	0.02718	6.3186e-07	-6.2656e-07	-0.0056578	-4.5684e-10	0.0056578	6.2706e-07	-6.2086e-07	-0.00017152	-7.477e-11	0.00017176	6.2616e-07	-6.1974e-07	-2.0722e-06	1.9968e-10	2.0664e-06	6.2692e-07	-6.2024e-07	-2.98686e-08	4.1715e-10	2.31186e-08	6.2758e-07	-6.2118e-07
0.595	-0.068456	-4.0715e-09	0.068472	6.3258e-07	-6.2882e-07	-0.053236	-1.9382e-09	0.053258	6.3504e-07	-6.308e-07	-0.027072	-9.9615e-10	0.027086	6.3138e-07	-6.2624e-07	-0.0056272	-4.5814e-10	0.0056312	6.2686e-07	-6.209e-07	-0.00017028	-7.567e-11	0.00017056	6.2586e-07	-6.1978e-07	-2.0562e-06	1.9684e-10	2.0518e-06	6.2648e-07	-6.203e-07	-2.9469e-08	4.1181e-10	2.29514e-08	6.2718e-07	-6.2104e-07
0.6	-0.067568	-4.1135e-09	0.067586	6.3194e-07	-6.2842e-07	-0.052822	-1.9596e-09	0.05284	6.3448e-07	-6.305e-07	-0.02697	-1.00039e-09	0.026988	6.3106e-07	-6.2616e-07	-0.005604	-4.6149e-10	0.0056046	6.2666e-07	-6.2106e-07	-0.00016928	-7.712e-11	0.00016938	6.2568e-07	-6.1968e-07	-2.0408e-06	1.9418e-10	2.0378e-06	6.262e-07	-6.2018e-07	-2.90298e-08	4.0768e-10	2.27922e-08	6.2704e-07	-6.212e-07
0.605	-0.066648	-4.1725e-09	0.066668	6.3136e-07	-6.2806e-07	-0.052382	-1.976e-09	0.052392	6.3418e-07	-6.3022e-07	-0.02688	-1.00531e-09	0.026896	6.309e-07	-6.2606e-07	-0.0055754	-4.6272e-10	0.0055748	6.2636e-07	-6.2086e-07	-0.00016808	-7.786e-11	0.0001681	6.254e-07	-6.1976e-07	-2.0258e-06	1.9329e-10	2.0221e-06	6.2598e-07	-6.203e-07	-2.86078e-08	4.0287e-10	2.26176e-08	6.2676e-07	-6.2124e-07
0.61	-0.065734	-4.2319e-09	0.065756	6.3102e-07	-6.2792e-07	-0.051932	-1.9969e-09	0.05195	6.3346e-07	-6.2992e-07	-0.026772	-1.01307e-09	0.026786	6.3044e-07	-6.2616e-07	-0.0055488	-4.6638e-10	0.0055496	6.2616e-07	-6.2086e-07	-0.00016686	-7.861e-11	0.00016694	6.2502e-07	-6.1942e-07	-2.0089e-06	1.8995e-10	2.0075e-06	6.2578e-07	-6.2034e-07	-2.82036e-08	3.9792e-10	2.2477e-08	6.2658e-07	-6.2122e-07
0.615	-0.064802	-4.285e-09	0.064814	6.3044e-07	-6.2748e-07	-0.05146	-2.0183e-09	0.051474	6.3294e-07	-6.2978e-07	-0.02667	-1.01661e-09	0.02669	6.301e-07	-6.2574e-07	-0.0055218	-4.6837e-10	0.0055222	6.2578e-07	-6.208e-07	-0.00016542	-8.241e-11	0.00016574	6.2468e-07	-6.1946e-07	-1.9955e-06	1.8902e-10	1.9901e-06	6.2572e-07	-6.2026e-07	-2.77922e-08	3.9527e-10	2.22994e-08	6.2632e-07	-6.2124e-07
0.62	-0.06386	-4.3418e-09	0.06388	6.2994e-07	-6.2694e-07	-0.050968	-2.0356e-09	0.050992	6.3258e-07	-6.2946e-07	-0.026564	-1.0189e-09	0.026584	6.2972e-07	-6.2592e-07	-0.0054966	-4.6998e-10	0.005495	6.2568e-07	-6.2084e-07	-0.00016442	-8.18e-11	0.00016438	6.2462e-07	-6.1956e-07	-1.9802e-06	1.8527e-10	1.9771e-06	6.253e-07	-6.2028e-07	-2.73992e-08	3.8914e-10	2.21418e-08	6.2616e-07	-6.212e-07
0.625	-0.062904	-4.4023e-09	0.062926	6.2948e-07	-6.2658e-07	-0.050456	-2.0599e-09	0.05048	6.3222e-07	-6.293e-07	-0.026454	-1.02796e-09	0.026474	6.2948e-07	-6.2556e-07	-0.0054662	-4.7316e-10	0.005468	6.2548e-07	-6.2084e-07	-0.00016302	-8.458e-11	0.00016314	6.2456e-07	-6.1954e-07	-1.9654e-06	1.8464e-10	1.9612e-06	6.2516e-07	-6.204e-07	-2.70006e-08	3.8355e-10	2.19814e-08	6.2604e-07	-6.2132e-07
0.63	-0.061952	-4.4699e-09	0.061972	6.2902e-07	-6.2642e-07	-0.049944	-2.0782e-09	0.049956	6.3188e-07	-6.2892e-07	-0.02634	-1.03239e-09	0.026364	6.2908e-07	-6.2544e-07	-0.0054404	-4.736e-10	0.0054404	6.2516e-07	-6.2084e-07	-0.0001619	-8.443e-11	0.00016206	6.2424e-07	-6.1974e-07	-1.9507e-06	1.8274e-10	1.9481e-06	6.2492e-07	-6.2058e-07	-2.6595e-08	3.8074e-10	2.18256e-08	6.2572e-07	-6.2128e-07
0.635	-0.060974	-4.522e-09	0.060992	6.2848e-07	-6.2602e-07	-0.049396	-2.1024e-09	0.049408	6.3154e-07	-6.2876e-07	-0.026224	-1.03876e-09	0.026242	6.2878e-07	-6.2526e-07	-0.005411	-4.7695e-10	0.0054102	6.2498e-07	-6.208e-07	-0.00016062	-8.784e-11	0.0001608	6.2404e-07	-6.1974e-07	-1.9342e-06	1.787e-10	1.9322e-06	6.2502e-07	-6.2054e-07	-2.62172e-08	3.748e-10	2.16716e-08	6.2546e-07	-6.212e-07
0.64	-0.059998	-4.5843e-09	0.06002	6.2812e-07	-6.2582e-07	-0.048832	-2.1271e-09	0.048854	6.31e-07	-6.2848e-07	-0.0261	-1.04355e-09	0.02612	6.2842e-07	-6.2532e-07	-0.0053828	-4.7973e-10	0.0053826	6.2474e-07	-6.209e-07	-0.00015946	-8.812e-11	0.00015958	6.2402e-07	-6.198e-07	-1.9204e-06	1.7828e-10	1.919e-06	6.2442e-07	-6.2048e-07	-2.5835e-08	3.7176e-10	2.15078e-08	6.2536e-07	-6.2144e-07
0.645	-0.058996	-4.6579e-09	0.05902	6.2776e-07	-6.2548e-07	-0.04825	-2.1451e-09	0.048266	6.305e-07	-6.2814e-07	-0.025974	-1.05042e-09	0.025992	6.2828e-07	-6.2516e-07	-0.0053544	-4.8146e-10	0.0053552	6.2454e-07	-6.2074e-07	-0.00015824	-8.992e-11	0.0001584	6.2376e-07	-6.199e-07	-1.9059e-06	1.7571e-10	1.9037e-06	6.2426e-07	-6.204e-07	-2.54518e-08	3.7037e-10	2.1345e-08	6.252e-07	-6.214e-07
0.65	-0.058006	-4.7184e-09	0.058024	6.2724e-07	-6.2522e-07	-0.04766	-2.1752e-09	0.047678	6.3008e-07	-6.2776e-07	-0.025844	-1.0589e-09	0.025862	6.2774e-07	-6.2484e-07	-0.0053284	-4.8435e-10	0.0053284	6.2436e-07	-6.2072e-07	-0.000157	-9.285e-11	0.00015722	6.2358e-07	-6.1996e-07	-1.8904e-06	1.7453e-10	1.8895e-06	6.2422e-07	-6.2058e-07	-2.50724e-08	3.6384e-10	2.11976e-08	6.2502e-07	-6.2134e-07
0.655	-0.05699	-4.773e-09	0.057008	6.268e-07	-6.2472e-07	-0.04704	-2.2016e-09	0.04706	6.2968e-07	-6.2762e-07	-0.025702	-1.0631e-09	0.025726	6.2766e-07	-6.2498e-07	-0.0052974	-4.8605e-10	0.0052992	6.24e-07	-6.2066e-07	-0.00015576	-9.238e-11	0.00015606	6.2338e-07	-6.1996e-07	-1.8768e-06	1.7183e-10	1.8746e-06	6.2388e-07	-6.2038e-07	-2.47188e-08	3.6005e-10	2.10406e-08	6.2474e-07	-6.2146e-07
0.66	-0.055982	-4.8493e-09	0.056	6.2616e-07	-6.2442e-07	-0.04641	-2.2305e-09	0.046432	6.2942e-07	-6.274e-07	-0.025568	-1.06941e-09	0.025584	6.2728e-07	-6.247e-07	-0.0052718	-4.8993e-10	0.0052696	6.2372e-07	-6.2074e-07	-0.0001547	-9.57e-11	0.00015486	6.2322e-07	-6.2e-07	-1.8619e-06	1.7047e-10	1.8591e-06	6.2366e-07	-6.2044e-07	-2.43572e-08	3.5661e-10	2.08834e-08	6.2458e-07	-6.2154e-07
0.665	-0.054948	-4.9229e-09	0.054964	6.2572e-07	-6.241e-07	-0.04576	-2.2547e-09	0.045772	6.2896e-07	-6.2728e-07	-0.025408	-1.07618e-09	0.025432	6.2696e-07	-6.2468e-07	-0.0052418	-4.94e-10	0.0052408	6.237e-07	-6.2074e-07	-0.0001534	-9.569e-11	0.00015354	6.2294e-07	-6.1994e-07	-1.8463e-06	1.6926e-10	1.8458e-06	6.2356e-07	-6.2054e-07	-2.40156e-08	3.5204e-10	2.07316e-08	6.2456e-07	-6.2166e-07
0.67	-0.053922	-4.9894e-09	0.053938	6.2532e-07	-6.2384e-07	-0.045094	-2.2832e-09	0.045106	6.2862e-07	-6.2702e-07	-0.02526	-1.08501e-09	0.025274	6.267e-07	-6.2456e-07	-0.0052124	-4.9488e-10	0.0052144	6.2334e-07	-6.2058e-07	-0.00015226	-9.879e-11	0.00015256	6.2282e-07	-6.1992e-07	-1.8331e-06	1.6646e-10	1.8306e-06	6.2344e-07	-6.2056e-07	-2.36432e-08	3.4991e-10	2.05798e-08	6.2424e-07	-6.2148e-07
0.675	-0.052882	-5.0598e-09	0.052908	6.2494e-07	-6.2348e-07	-0.04441	-2.3108e-09	0.04443	6.2834e-07	-6.2674e-07	-0.025096	-1.09475e-09	0.02511	6.2636e-07	-6.2438e-07	-0.0051828	-4.9998e-10	0.0051852	6.2308e-07	-6.206e-07	-0.000151	-1.0041e-10	0.0001513	6.225e-07	-6.1986e-07	-1.8192e-06	1.6577e-10	1.8165e-06	6.233e-07	-6.2078e-07	-2.32974e-08	3.4463e-10	2.04312e-08	6.2412e-07	-6.2146e-07
0.68	-0.05183	-5.1382e-09	0.051848	6.2444e-07	-6.2324e-07	-0.043704	-2.3336e-09	0.04372	6.28e-07	-6.2658e-07	-0.024922	-1.10095e-09	0.024934	6.2616e-07	-6.2442e-07	-0.005154	-4.9861e-10	0.0051536	6.2298e-07	-6.2062e-07	-0.00014992	-1.0043e-10	0.00015002	6.2258e-07	-6.201e-07	-1.8033e-06	1.6481e-10	1.8026e-06	6.2304e-07	-6.206e-07	-2.2953e-08	3.4184e-10	2.02794e-08	6.2378e-07	-6.2146e-07
0.685	-0.050776	-5.2076e-09	0.050796	6.2406e-07	-6.229e-07	-0.042986	-2.3656e-09	0.043004	6.2752e-07	-6.2626e-07	-0.024736	-1.10678e-09	0.024754	6.2592e-07	-6.2432e-07	-0.0051232	-5.036e-10	0.0051252	6.2278e-07	-6.206e-07	-0.00014868	-1.0286e-10	0.00014886	6.223e-07	-6.2004e-07	-1.7899e-06	1.639e-10	1.7883e-06	6.2286e-07	-6.207e-07	-2.26064e-08	3.4016e-10	2.01362e-08	6.2376e-07	-6.2152e-07
0.69	-0.049702	-5.2833e-09	0.049718	6.236e-07	-6.2252e-07	-0.042242	-2.4009e-09	0.042258	6.2716e-07	-6.2608e-07	-0.024544	-1.11604e-09	0.024564	6.2562e-07	-6.239e-07	-0.0050952	-5.0557e-10	0.0050942	6.2246e-07	-6.2054e-07	-0.00014748	-1.033e-10	0.00014766	6.22e-07	-6.1996e-07	-1.7744e-06	1.6102e-10	1.7735e-06	6.2276e-07	-6.2062e-07	-2.22692e-08	3.3653e-10	1.99766e-08	6.2362e-07	-6.216e-07
0.695	-0.048634	-5.364e-09	0.048654	6.2322e-07	-6.2232e-07	-0.041494	-2.4348e-09	0.041512	6.2686e-07	-6.2592e-07	-0.024338	-1.12546e-09	0.024358	6.2532e-07	-6.2396e-07	-0.0050642	-5.096e-10	0.005064	6.2258e-07	-6.206e-07	-0.0001464	-1.0684e-10	0.00014646	6.2198e-07	-6.1998e-07	-1.7614e-06	1.6021e-10	1.7602e-06	6.2246e-07	-6.2062e-07	-2.19512e-08	3.3186e-10	1.98264e-08	6.2336e-07	-6.216e-07
0.7	-0.047546	-5.4411e-09	0.047568	6.2282e-07	-6.2208e-07	-0.040718	-2.4666e-09	0.040736	6.2644e-07	-6.2552e-07	-0.024124	-1.13413e-09	0.024142	6.2492e-07	-6.2384e-07	-0.005034	-5.1387e-10	0.0050328	6.2224e-07	-6.206e-07	-0.00014516	-1.0729e-10	0.0001454	6.218e-07	-6.1998e-07	-1.7463e-06	1.5815e-10	1.7471e-06	6.224e-07	-6.207e-07	-2.1623e-08	3.3047e-10	1.96868e-08	6.2338e-07	-6.2168e-07
0.705	-0.04647	-5.5122e-09	0.046482	6.2236e-07	-6.2182e-07	-0.039938	-2.4975e-09	0.039956	6.26e-07	-6.2526e-07	-0.0239	-1.145e-09	0.023912	6.246e-07	-6.2354e-07	-0.0050016	-5.1542e-10	0.0050012	6.2208e-07	-6.2056e-07	-0.00014396	-1.0952e-10	0.0001442	6.2158e-07	-6.2006e-07	-1.7325e-06	1.5708e-10	1.7324e-06	6.2214e-07	-6.2106e-07	-2.12938e-08	3.2532e-10	1.95448e-08	6.2314e-07	-6.216e-07
0.71	-0.045364	-5.6008e-09	0.045386	6.2192e-07	-6.2144e-07	-0.039132	-2.5293e-09	0.039144	6.2568e-07	-6.251e-07	-0.023652	-1.1546e-09	0.023668	6.244e-07	-6.2354e-07	-0.004969	-5.1828e-10	0.0049694	6.218e-07	-6.207e-07	-0.00014272	-1.108e-10	0.00014298	6.2132e-07	-6.2014e-07	-1.7182e-06	1.5659e-10	1.7185e-06	6.2204e-07	-6.2076e-07	-2.09792e-08	3.2262e-10	1.93934e-08	6.2298e-07	-6.2166e-07
0.715	-0.044272	-5.6811e-09	0.044292	6.2152e-07	-6.2118e-07	-0.03832	-2.5668e-09	0.038338	6.2536e-07	-6.2486e-07	-0.023398	-1.1647e-09	0.023414	6.2416e-07	-6.2342e-07	-0.0049368	-5.1704e-10	0.0049364	6.2158e-07	-6.2038e-07	-0.00014156	-1.1183e-10	0.00014176	6.214e-07	-6.2014e-07	-1.7045e-06	1.5386e-10	1.7043e-06	6.2198e-07	-6.209e-07	-2.06486e-08	3.2081e-10	1.92348e-08	6.2282e-07	-6.2172e-07
0.72	-0.043156	-5.7692e-09	0.043172	6.2132e-07	-6.2108e-07	-0.037482	-2.6068e-09	0.037498	6.2498e-07	-6.2472e-07	-0.02313	-1.1764e-09	0.023148	6.239e-07	-6.232e-07	-0.0049024	-5.2478e-10	0.0049044	6.2138e-07	-6.205e-07	-0.0001405	-1.1394e-10	0.0001406	6.2114e-07	-6.2006e-07	-1.6897e-06	1.5425e-10	1.6903e-06	6.2182e-07	-6.208e-07	-2.03216e-08	3.1661e-10	1.90968e-08	6.2274e-07	-6.218e-07
0.725	-0.042056	-5.8493e-09	0.042072	6.2098e-07	-6.2092e-07	-0.036634	-2.6385e-09	0.03666	6.2468e-07	-6.2448e-07	-0.022846	-1.1871e-09	0.022866	6.237e-07	-6.2324e-07	-0.0048708	-5.2946e-10	0.00487	6.2144e-07	-6.2062e-07	-0.00013922	-1.1744e-10	0.00013944	6.2102e-07	-6.2014e-07	-1.6766e-06	1.5166e-10	1.6774e-06	6.2188e-07	-6.2092e-07	-2.00142e-08	3.1518e-10	1.89438e-08	6.2264e-07	-6.2164e-07
