vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.71	-2.1756e-05	3.92196e-08	2.1706e-05	2.28e-06	-2.2975e-06	0.00042904	3.81316e-08	-0.00042918	2.281e-06	-2.3001e-06	0.0008646	3.71866e-08	-0.00086426	2.2886e-06	-2.3052e-06	0.0012814	3.65512e-08	-0.001281	2.2888e-06	-2.3059e-06	0.0016804	3.60008e-08	-0.0016792	2.2925e-06	-2.3066e-06	0.0020608	3.5313e-08	-0.0020598	2.288e-06	-2.3051e-06	0.0024234	3.4809e-08	-0.002422	2.2895e-06	-2.3081e-06	0.0027688	3.4203e-08	-0.0027674	2.2941e-06	-2.3121e-06	0.0030942	3.36992e-08	-0.0030932	2.2859e-06	-2.3065e-06	0.003402	3.32958e-08	-0.0034008	2.2858e-06	-2.3055e-06	0.003692	3.3046e-08	-0.0036914	2.2879e-06	-2.3075e-06
0.715	-2.182e-05	4.28404e-08	2.2174e-05	2.2786e-06	-2.2977e-06	0.0004371	4.1647e-08	-0.00043576	2.2791e-06	-2.2968e-06	0.00087908	4.067e-08	-0.00087844	2.2873e-06	-2.3056e-06	0.0013032	4.00728e-08	-0.0013024	2.2859e-06	-2.3048e-06	0.0017088	3.9422e-08	-0.0017088	2.2901e-06	-2.3097e-06	0.0020968	3.87e-08	-0.0020966	2.2862e-06	-2.3069e-06	0.0024678	3.82036e-08	-0.002467	2.2913e-06	-2.3112e-06	0.00282	3.76218e-08	-0.002819	2.2889e-06	-2.3114e-06	0.0031538	3.70464e-08	-0.0031532	2.2822e-06	-2.3033e-06	0.0034694	3.66448e-08	-0.003469	2.2862e-06	-2.3064e-06	0.0037678	3.64044e-08	-0.003766	2.2833e-06	-2.3051e-06
0.72	-2.2402e-05	4.68318e-08	2.2408e-05	2.2737e-06	-2.295e-06	0.00044288	4.5598e-08	-0.00044292	2.2746e-06	-2.2973e-06	0.00089316	4.45672e-08	-0.00089174	2.2843e-06	-2.3075e-06	0.0013242	4.38502e-08	-0.0013236	2.2812e-06	-2.3064e-06	0.001737	4.32852e-08	-0.0017362	2.2834e-06	-2.305e-06	0.0021326	4.24406e-08	-0.0021316	2.2856e-06	-2.3092e-06	0.0025112	4.19894e-08	-0.0025094	2.2862e-06	-2.3098e-06	0.0028706	4.13616e-08	-0.0028692	2.2886e-06	-2.3125e-06	0.0032116	4.07662e-08	-0.0032108	2.28e-06	-2.3036e-06	0.0035354	4.02494e-08	-0.0035352	2.2812e-06	-2.307e-06	0.0038412	4.01886e-08	-0.0038402	2.2846e-06	-2.3091e-06
0.725	-2.2684e-05	5.13642e-08	2.271e-05	2.2706e-06	-2.3002e-06	0.00045022	4.99946e-08	-0.00044942	2.2735e-06	-2.3014e-06	0.000906	4.89578e-08	-0.00090674	2.2787e-06	-2.3086e-06	0.0013446	4.8248e-08	-0.001344	2.2805e-06	-2.3085e-06	0.0017656	4.7648e-08	-0.0017648	2.2779e-06	-2.3066e-06	0.0021694	4.68636e-08	-0.0021686	2.2803e-06	-2.3094e-06	0.002554	4.61976e-08	-0.0025538	2.2813e-06	-2.3088e-06	0.0029218	4.55624e-08	-0.002921	2.2842e-06	-2.3124e-06	0.0032706	4.48494e-08	-0.0032696	2.2775e-06	-2.3056e-06	0.0036022	4.4583e-08	-0.0036018	2.2805e-06	-2.3072e-06	0.0039148	4.43722e-08	-0.0039144	2.2791e-06	-2.308e-06
0.73	-2.3026e-05	5.63046e-08	2.3042e-05	2.2685e-06	-2.2977e-06	0.00045644	5.48458e-08	-0.00045586	2.2722e-06	-2.3057e-06	0.0009191	5.3808e-08	-0.00092006	2.2753e-06	-2.3054e-06	0.0013652	5.30656e-08	-0.001365	2.2763e-06	-2.306e-06	0.0017936	5.25862e-08	-0.0017932	2.2733e-06	-2.3055e-06	0.0022032	5.17326e-08	-0.0022038	2.2778e-06	-2.3102e-06	0.0025966	5.09024e-08	-0.0025958	2.2745e-06	-2.308e-06	0.0029716	5.03526e-08	-0.0029708	2.2797e-06	-2.3113e-06	0.0033278	4.95414e-08	-0.003327	2.2716e-06	-2.3036e-06	0.0036672	4.92098e-08	-0.0036658	2.2775e-06	-2.3094e-06	0.003988	4.89888e-08	-0.0039868	2.2762e-06	-2.3097e-06
0.735	-2.332e-05	6.19428e-08	2.347e-05	2.2623e-06	-2.2989e-06	0.00046272	6.0461e-08	-0.00046268	2.267e-06	-2.3027e-06	0.00093306	5.92654e-08	-0.00093266	2.2661e-06	-2.3025e-06	0.0013864	5.85688e-08	-0.0013848	2.2701e-06	-2.3068e-06	0.0018216	5.80244e-08	-0.001821	2.2669e-06	-2.3056e-06	0.0022394	5.71876e-08	-0.002238	2.2731e-06	-2.3082e-06	0.0026396	5.6352e-08	-0.002638	2.2706e-06	-2.309e-06	0.0030218	5.5635e-08	-0.0030208	2.2738e-06	-2.3119e-06	0.0033862	5.49132e-08	-0.0033846	2.2657e-06	-2.3019e-06	0.003733	5.46132e-08	-0.0037316	2.2748e-06	-2.3099e-06	0.0040612	5.43202e-08	-0.0040606	2.2733e-06	-2.31e-06
0.74	-2.358e-05	6.82874e-08	2.3558e-05	2.2623e-06	-2.2988e-06	0.00046836	6.67374e-08	-0.0004687	2.262e-06	-2.3023e-06	0.0009461	6.53628e-08	-0.00094628	2.2636e-06	-2.3037e-06	0.0014062	6.4854e-08	-0.0014056	2.2652e-06	-2.3095e-06	0.001849	6.3982e-08	-0.0018486	2.2616e-06	-2.3041e-06	0.0022738	6.32588e-08	-0.0022732	2.2689e-06	-2.3098e-06	0.0026806	6.25152e-08	-0.0026796	2.268e-06	-2.3092e-06	0.0030714	6.18294e-08	-0.0030706	2.2698e-06	-2.3125e-06	0.0034424	6.09944e-08	-0.0034422	2.2624e-06	-2.304e-06	0.0037964	6.057e-08	-0.003795	2.2648e-06	-2.3085e-06	0.0041324	6.01998e-08	-0.004133	2.2665e-06	-2.3109e-06
0.745	-2.4002e-05	7.54818e-08	2.4158e-05	2.2517e-06	-2.2964e-06	0.00047586	7.38852e-08	-0.00047522	2.256e-06	-2.3017e-06	0.00095984	7.25258e-08	-0.0009598	2.2615e-06	-2.3052e-06	0.0014266	7.18596e-08	-0.001426	2.2622e-06	-2.3091e-06	0.0018764	7.08716e-08	-0.001875	2.2572e-06	-2.3059e-06	0.0023064	7.0143e-08	-0.0023074	2.2608e-06	-2.308e-06	0.0027226	6.9497e-08	-0.0027222	2.2623e-06	-2.3081e-06	0.003121	6.88828e-08	-0.003121	2.2637e-06	-2.3118e-06	0.0034996	6.78862e-08	-0.0034986	2.2616e-06	-2.31e-06	0.0038616	6.74236e-08	-0.00386	2.2617e-06	-2.3065e-06	0.0042052	6.70186e-08	-0.0042046	2.2615e-06	-2.308e-06
0.75	-2.4178e-05	8.32792e-08	2.446e-05	2.2448e-06	-2.2974e-06	0.00048118	8.19096e-08	-0.00048184	2.2501e-06	-2.3024e-06	0.00097238	8.01826e-08	-0.00097232	2.2529e-06	-2.3075e-06	0.001446	7.97552e-08	-0.0014448	2.2537e-06	-2.3094e-06	0.001903	7.87446e-08	-0.0019026	2.2567e-06	-2.3092e-06	0.0023414	7.77402e-08	-0.00234	2.2537e-06	-2.31e-06	0.0027634	7.71784e-08	-0.0027618	2.2545e-06	-2.3092e-06	0.0031692	7.64186e-08	-0.0031686	2.2583e-06	-2.3118e-06	0.003555	7.55882e-08	-0.0035538	2.2499e-06	-2.3078e-06	0.0039248	7.49784e-08	-0.003924	2.2551e-06	-2.309e-06	0.0042758	7.45252e-08	-0.0042744	2.2574e-06	-2.3102e-06
0.755	-2.4754e-05	9.2251e-08	2.4894e-05	2.239e-06	-2.2988e-06	0.00048784	9.0721e-08	-0.00048758	2.2424e-06	-2.3036e-06	0.00098558	8.90302e-08	-0.00098514	2.2495e-06	-2.3098e-06	0.001466	8.84086e-08	-0.0014652	2.2468e-06	-2.3093e-06	0.0019292	8.77482e-08	-0.0019284	2.2487e-06	-2.3083e-06	0.0023754	8.65204e-08	-0.0023754	2.2473e-06	-2.3091e-06	0.0028054	8.58192e-08	-0.0028038	2.2436e-06	-2.3056e-06	0.0032172	8.51908e-08	-0.0032162	2.2494e-06	-2.3123e-06	0.0036118	8.43544e-08	-0.0036104	2.2447e-06	-2.3091e-06	0.0039866	8.36486e-08	-0.003987	2.2471e-06	-2.3109e-06	0.0043466	8.33892e-08	-0.0043452	2.2463e-06	-2.3097e-06
0.76	-2.4818e-05	1.02472e-07	2.4924e-05	2.2311e-06	-2.2998e-06	0.00049288	1.00857e-07	-0.00049354	2.2373e-06	-2.3077e-06	0.00099768	9.89754e-08	-0.00099802	2.2374e-06	-2.3079e-06	0.0014858	9.83942e-08	-0.0014852	2.242e-06	-2.3107e-06	0.0019548	9.76164e-08	-0.0019544	2.2361e-06	-2.3062e-06	0.0024082	9.64202e-08	-0.0024086	2.2392e-06	-2.3085e-06	0.0028444	9.56864e-08	-0.0028436	2.2368e-06	-2.3087e-06	0.0032636	9.50236e-08	-0.0032634	2.2436e-06	-2.3146e-06	0.0036662	9.42146e-08	-0.0036642	2.2356e-06	-2.3073e-06	0.004049	9.35404e-08	-0.0040488	2.2401e-06	-2.313e-06	0.004417	9.29218e-08	-0.0044152	2.2399e-06	-2.3127e-06
0.765	-2.5318e-05	1.136556e-07	2.5528e-05	2.2188e-06	-2.3008e-06	0.0005004	1.123758e-07	-0.00049956	2.2262e-06	-2.3095e-06	0.0010111	1.102858e-07	-0.00101032	2.2293e-06	-2.3094e-06	0.0015044	1.097304e-07	-0.0015036	2.2302e-06	-2.314e-06	0.001982	1.088616e-07	-0.0019806	2.2275e-06	-2.3092e-06	0.0024426	1.077458e-07	-0.0024416	2.2299e-06	-2.3107e-06	0.002884	1.070098e-07	-0.0028852	2.2282e-06	-2.3101e-06	0.0033124	1.06294e-07	-0.0033116	2.2374e-06	-2.318e-06	0.0037202	1.052814e-07	-0.0037194	2.2256e-06	-2.3069e-06	0.0041114	1.04676e-07	-0.004111	2.23e-06	-2.3137e-06	0.0044854	1.040524e-07	-0.004485	2.2325e-06	-2.3146e-06
0.77	-2.572e-05	1.267e-07	2.5538e-05	2.2131e-06	-2.3058e-06	0.0005057	1.253e-07	-0.00050478	2.2155e-06	-2.3076e-06	0.00102308	1.227e-07	-0.00102286	2.2176e-06	-2.309e-06	0.001524	1.2248e-07	-0.0015242	2.2211e-06	-2.3143e-06	0.0020064	1.214e-07	-0.002007	2.2184e-06	-2.3109e-06	0.0024738	1.1996e-07	-0.0024736	2.2167e-06	-2.3082e-06	0.0029248	1.1936e-07	-0.0029242	2.2162e-06	-2.3087e-06	0.003358	1.1854e-07	-0.0033582	2.2247e-06	-2.3179e-06	0.0037738	1.1752e-07	-0.0037738	2.2158e-06	-2.3101e-06	0.0041732	1.172e-07	-0.004172	2.2202e-06	-2.3146e-06	0.0045544	1.1672e-07	-0.0045534	2.2188e-06	-2.3141e-06
0.775	-2.5906e-05	1.4104e-07	2.5928e-05	2.1988e-06	-2.3052e-06	0.00051158	1.393e-07	-0.00051162	2.2004e-06	-2.3076e-06	0.00103572	1.3706e-07	-0.00103518	2.2045e-06	-2.3088e-06	0.0015426	1.3684e-07	-0.001542	2.2098e-06	-2.3165e-06	0.0020324	1.3608e-07	-0.0020328	2.2041e-06	-2.3116e-06	0.002506	1.348e-07	-0.0025054	2.204e-06	-2.3097e-06	0.0029644	1.331e-07	-0.002964	2.2035e-06	-2.3107e-06	0.0034052	1.3324e-07	-0.003405	2.2103e-06	-2.3166e-06	0.0038272	1.314e-07	-0.0038274	2.2017e-06	-2.3092e-06	0.0042328	1.313e-07	-0.0042328	2.2074e-06	-2.3125e-06	0.0046216	1.3112e-07	-0.0046218	2.2048e-06	-2.3121e-06
0.78	-2.6484e-05	1.5694e-07	2.6444e-05	2.1847e-06	-2.3058e-06	0.00051724	1.557e-07	-0.00051598	2.1865e-06	-2.3072e-06	0.0010467	1.5324e-07	-0.00104782	2.1921e-06	-2.3119e-06	0.0015612	1.5304e-07	-0.0015594	2.1933e-06	-2.3134e-06	0.0020574	1.5158e-07	-0.0020566	2.1923e-06	-2.3128e-06	0.0025378	1.5074e-07	-0.002538	2.1907e-06	-2.3117e-06	0.003002	1.4916e-07	-0.0030024	2.1928e-06	-2.3134e-06	0.0034504	1.4886e-07	-0.0034496	2.1977e-06	-2.3176e-06	0.0038802	1.4768e-07	-0.00388	2.1896e-06	-2.3118e-06	0.0042924	1.4752e-07	-0.0042922	2.194e-06	-2.3179e-06	0.0046884	1.4658e-07	-0.0046886	2.1915e-06	-2.3146e-06
0.785	-2.6448e-05	1.757e-07	2.6516e-05	2.173e-06	-2.3082e-06	0.0005235	1.7464e-07	-0.0005239	2.1736e-06	-2.3092e-06	0.00105948	1.7194e-07	-0.00105862	2.177e-06	-2.3126e-06	0.0015802	1.711e-07	-0.0015782	2.176e-06	-2.3119e-06	0.0020832	1.6986e-07	-0.0020818	2.1781e-06	-2.3143e-06	0.0025696	1.684e-07	-0.0025686	2.1772e-06	-2.314e-06	0.0030408	1.6754e-07	-0.0030412	2.1743e-06	-2.3126e-06	0.0034958	1.6706e-07	-0.0034954	2.1785e-06	-2.3159e-06	0.0039328	1.6548e-07	-0.0039318	2.1724e-06	-2.311e-06	0.004353	1.659e-07	-0.0043524	2.1762e-06	-2.3168e-06	0.004755	1.649e-07	-0.0047552	2.1755e-06	-2.3161e-06
0.79	-2.7086e-05	1.9584e-07	2.6964e-05	2.1519e-06	-2.3067e-06	0.00052942	1.946e-07	-0.00052902	2.154e-06	-2.3098e-06	0.0010715	1.9124e-07	-0.00107164	2.1589e-06	-2.3115e-06	0.0015982	1.9168e-07	-0.001597	2.1636e-06	-2.3183e-06	0.0021074	1.9014e-07	-0.0021062	2.1563e-06	-2.3121e-06	0.002601	1.8908e-07	-0.0026008	2.155e-06	-2.3141e-06	0.0030784	1.8696e-07	-0.0030782	2.1556e-06	-2.3111e-06	0.0035402	1.8708e-07	-0.0035388	2.1623e-06	-2.3186e-06	0.0039844	1.8584e-07	-0.0039844	2.1538e-06	-2.31e-06	0.0044112	1.862e-07	-0.0044106	2.1577e-06	-2.3161e-06	0.0048208	1.8498e-07	-0.0048206	2.1596e-06	-2.3181e-06
0.795	-2.7322e-05	2.189e-07	2.726e-05	2.1288e-06	-2.306e-06	0.00053506	2.1846e-07	-0.0005347	2.1323e-06	-2.3089e-06	0.00108334	2.1478e-07	-0.00108276	2.139e-06	-2.3129e-06	0.0016162	2.1454e-07	-0.001615	2.1376e-06	-2.3181e-06	0.002132	2.1272e-07	-0.0021312	2.1432e-06	-2.32e-06	0.0026316	2.1196e-07	-0.0026308	2.1344e-06	-2.3151e-06	0.0031168	2.112e-07	-0.0031154	2.1346e-06	-2.3141e-06	0.003585	2.1016e-07	-0.0035838	2.1411e-06	-2.3196e-06	0.0040358	2.0872e-07	-0.004035	2.1363e-06	-2.3165e-06	0.0044702	2.0884e-07	-0.004469	2.1357e-06	-2.3155e-06	0.0048864	2.0792e-07	-0.0048858	2.1359e-06	-2.3184e-06
0.8	-2.7482e-05	2.4538e-07	2.763e-05	2.11e-06	-2.3089e-06	0.00054054	2.4378e-07	-0.00053946	2.11e-06	-2.3096e-06	0.00109562	2.412e-07	-0.00109342	2.1158e-06	-2.3191e-06	0.001633	2.3966e-07	-0.0016322	2.1187e-06	-2.3165e-06	0.0021546	2.3854e-07	-0.0021548	2.1166e-06	-2.3189e-06	0.0026624	2.3726e-07	-0.0026612	2.1115e-06	-2.3159e-06	0.0031538	2.3626e-07	-0.0031526	2.1125e-06	-2.3145e-06	0.0036284	2.3552e-07	-0.0036272	2.1164e-06	-2.3198e-06	0.0040856	2.3466e-07	-0.0040854	2.1111e-06	-2.3152e-06	0.0045276	2.3526e-07	-0.0045256	2.1171e-06	-2.3195e-06	0.0049512	2.3382e-07	-0.0049502	2.1173e-06	-2.3184e-06
0.805	-2.7744e-05	2.7352e-07	2.7838e-05	2.0846e-06	-2.3124e-06	0.00054596	2.7262e-07	-0.00054578	2.0877e-06	-2.3144e-06	0.0011059	2.6928e-07	-0.0011063	2.0917e-06	-2.3189e-06	0.0016518	2.6884e-07	-0.0016498	2.0927e-06	-2.323e-06	0.0021798	2.6798e-07	-0.0021792	2.0934e-06	-2.3245e-06	0.0026926	2.6678e-07	-0.002691	2.0877e-06	-2.3169e-06	0.0031904	2.6532e-07	-0.0031884	2.0866e-06	-2.3161e-06	0.0036726	2.6486e-07	-0.003671	2.092e-06	-2.3214e-06	0.0041356	2.6364e-07	-0.004135	2.0871e-06	-2.3177e-06	0.0045834	2.6374e-07	-0.0045826	2.0897e-06	-2.3226e-06	0.0050156	2.6288e-07	-0.0050142	2.0881e-06	-2.321e-06
0.81	-2.804e-05	3.062e-07	2.806e-05	2.0572e-06	-2.3134e-06	0.00055126	3.0414e-07	-0.00055138	2.0605e-06	-2.3181e-06	0.00111804	3.0112e-07	-0.00111644	2.0656e-06	-2.3223e-06	0.0016678	3.0096e-07	-0.0016672	2.0669e-06	-2.3232e-06	0.0022034	3.005e-07	-0.0022016	2.0665e-06	-2.3266e-06	0.0027226	2.9768e-07	-0.0027226	2.0604e-06	-2.3197e-06	0.0032258	2.9732e-07	-0.0032254	2.0567e-06	-2.3177e-06	0.0037152	2.9656e-07	-0.0037138	2.0637e-06	-2.323e-06	0.004185	2.9532e-07	-0.0041852	2.0563e-06	-2.318e-06	0.0046414	2.9418e-07	-0.0046392	2.0603e-06	-2.3257e-06	0.0050776	2.9472e-07	-0.0050774	2.0613e-06	-2.3232e-06
0.815	-2.8192e-05	3.411e-07	2.8202e-05	2.024e-06	-2.3125e-06	0.0005571	3.4068e-07	-0.00055694	2.0261e-06	-2.3192e-06	0.0011285	3.3716e-07	-0.0011276	2.0323e-06	-2.3241e-06	0.0016858	3.3554e-07	-0.0016836	2.0299e-06	-2.3236e-06	0.0022262	3.355e-07	-0.0022256	2.0325e-06	-2.3272e-06	0.0027506	3.352e-07	-0.002751	2.0293e-06	-2.3236e-06	0.003262	3.3272e-07	-0.0032602	2.0263e-06	-2.319e-06	0.0037562	3.3272e-07	-0.003755	2.0315e-06	-2.3272e-06	0.0042338	3.3042e-07	-0.0042328	2.0251e-06	-2.3193e-06	0.004695	3.3126e-07	-0.0046952	2.0285e-06	-2.327e-06	0.0051406	3.2986e-07	-0.0051392	2.0298e-06	-2.3233e-06
0.82	-2.8276e-05	3.808e-07	2.8638e-05	1.9861e-06	-2.3149e-06	0.0005614	3.8076e-07	-0.00056106	1.9881e-06	-2.3201e-06	0.00113892	3.7728e-07	-0.00113862	1.9992e-06	-2.3289e-06	0.0017018	3.7758e-07	-0.001701	1.9985e-06	-2.3261e-06	0.0022492	3.7664e-07	-0.0022488	2.0004e-06	-2.3321e-06	0.0027812	3.7454e-07	-0.0027794	1.9921e-06	-2.3278e-06	0.0032978	3.7262e-07	-0.0032958	1.99e-06	-2.3227e-06	0.0037994	3.7292e-07	-0.0037972	2.0007e-06	-2.3351e-06	0.0042828	3.713e-07	-0.0042816	1.989e-06	-2.3224e-06	0.0047506	3.7162e-07	-0.0047502	1.994e-06	-2.3293e-06	0.0052028	3.692e-07	-0.005203	1.9948e-06	-2.3298e-06
0.825	-2.8676e-05	4.2408e-07	2.8888e-05	1.9489e-06	-2.3184e-06	0.00056744	4.249e-07	-0.00056622	1.9536e-06	-2.3236e-06	0.00115008	4.211e-07	-0.0011499	1.9618e-06	-2.3322e-06	0.0017188	4.2024e-07	-0.001718	1.9592e-06	-2.3336e-06	0.002272	4.1996e-07	-0.0022704	1.9583e-06	-2.3345e-06	0.002809	4.1844e-07	-0.0028084	1.9542e-06	-2.3273e-06	0.0033324	4.151e-07	-0.003331	1.9527e-06	-2.3263e-06	0.0038392	4.1446e-07	-0.0038394	1.958e-06	-2.3355e-06	0.0043296	4.152e-07	-0.0043292	1.9522e-06	-2.3267e-06	0.004806	4.1356e-07	-0.0048038	1.9554e-06	-2.3324e-06	0.005263	4.1176e-07	-0.0052626	1.9541e-06	-2.3318e-06
0.83	-2.8764e-05	4.7456e-07	2.8864e-05	1.9081e-06	-2.3237e-06	0.0005721	4.7382e-07	-0.0005724	1.9094e-06	-2.3292e-06	0.0011612	4.6764e-07	-0.0011608	1.9157e-06	-2.3294e-06	0.0017354	4.7012e-07	-0.0017342	1.9151e-06	-2.3333e-06	0.0022944	4.695e-07	-0.0022936	1.9142e-06	-2.3357e-06	0.002837	4.6672e-07	-0.0028372	1.9071e-06	-2.3319e-06	0.0033664	4.6342e-07	-0.0033658	1.907e-06	-2.3281e-06	0.0038818	4.6416e-07	-0.0038798	1.9169e-06	-2.3384e-06	0.0043778	4.6446e-07	-0.0043768	1.9049e-06	-2.3305e-06	0.0048586	4.6164e-07	-0.004858	1.9115e-06	-2.3344e-06	0.0053238	4.588e-07	-0.0053234	1.913e-06	-2.3331e-06
0.835	-2.92e-05	5.2636e-07	2.9302e-05	1.861e-06	-2.324e-06	0.00057666	5.254e-07	-0.00057718	1.8643e-06	-2.3308e-06	0.0011714	5.1946e-07	-0.0011712	1.8685e-06	-2.3344e-06	0.0017512	5.221e-07	-0.001751	1.8683e-06	-2.3379e-06	0.002316	5.2156e-07	-0.0023148	1.8671e-06	-2.3371e-06	0.002865	5.1904e-07	-0.0028654	1.86e-06	-2.3335e-06	0.0034012	5.1748e-07	-0.0033998	1.8637e-06	-2.3348e-06	0.0039214	5.167e-07	-0.003921	1.8655e-06	-2.3423e-06	0.0044244	5.1732e-07	-0.0044236	1.8565e-06	-2.3325e-06	0.0049126	5.154e-07	-0.0049118	1.8619e-06	-2.3388e-06	0.0053836	5.126e-07	-0.005383	1.8645e-06	-2.3388e-06
0.84	-2.9384e-05	5.8418e-07	2.9404e-05	1.8076e-06	-2.3286e-06	0.00058208	5.8306e-07	-0.00058186	1.814e-06	-2.3353e-06	0.0011838	5.7758e-07	-0.0011812	1.8175e-06	-2.339e-06	0.0017672	5.8074e-07	-0.0017666	1.8185e-06	-2.3435e-06	0.002339	5.7982e-07	-0.0023372	1.8153e-06	-2.3432e-06	0.0028938	5.7764e-07	-0.0028926	1.8104e-06	-2.3387e-06	0.0034352	5.754e-07	-0.0034346	1.8099e-06	-2.3405e-06	0.0039608	5.749e-07	-0.0039608	1.818e-06	-2.3469e-06	0.0044714	5.7416e-07	-0.0044706	1.8064e-06	-2.3393e-06	0.0049648	5.7488e-07	-0.004965	1.8117e-06	-2.3441e-06	0.0054424	5.7136e-07	-0.005442	1.8121e-06	-2.3418e-06
0.845	-2.985e-05	6.4608e-07	2.9914e-05	1.7535e-06	-2.3337e-06	0.00058618	6.4392e-07	-0.00058678	1.756e-06	-2.3408e-06	0.0011924	6.3762e-07	-0.001192	1.7644e-06	-2.3433e-06	0.0017828	6.413e-07	-0.001781	1.7644e-06	-2.3475e-06	0.002359	6.4074e-07	-0.0023598	1.761e-06	-2.3497e-06	0.0029206	6.3752e-07	-0.00292	1.756e-06	-2.3449e-06	0.0034674	6.3774e-07	-0.0034678	1.7533e-06	-2.3417e-06	0.004001	6.361e-07	-0.0040006	1.7613e-06	-2.3461e-06	0.0045164	6.3592e-07	-0.004516	1.7539e-06	-2.3441e-06	0.0050178	6.3524e-07	-0.0050168	1.7535e-06	-2.3463e-06	0.005502	6.339e-07	-0.0055004	1.7567e-06	-2.3512e-06
0.85	-3.0174e-05	7.1174e-07	2.9852e-05	1.6948e-06	-2.3398e-06	0.00059116	7.1288e-07	-0.00059266	1.6978e-06	-2.3448e-06	0.0012024	7.0728e-07	-0.0012034	1.704e-06	-2.3464e-06	0.001799	7.0918e-07	-0.0017986	1.7025e-06	-2.3528e-06	0.00238	7.101e-07	-0.0023794	1.7014e-06	-2.3538e-06	0.0029478	7.0746e-07	-0.002946	1.6943e-06	-2.347e-06	0.0035008	7.0556e-07	-0.003502	1.6943e-06	-2.3476e-06	0.0040402	7.035e-07	-0.0040402	1.6971e-06	-2.3525e-06	0.004562	7.0406e-07	-0.0045606	1.6948e-06	-2.3506e-06	0.0050686	7.0372e-07	-0.0050682	1.6948e-06	-2.3513e-06	0.0055586	7.0232e-07	-0.0055582	1.6925e-06	-2.3504e-06
0.855	-3.0292e-05	7.8256e-07	3.0016e-05	1.6338e-06	-2.3432e-06	0.00059666	7.8374e-07	-0.0005967	1.6363e-06	-2.3507e-06	0.0012118	7.7548e-07	-0.0012116	1.6421e-06	-2.3543e-06	0.0018138	7.8212e-07	-0.001814	1.6421e-06	-2.3578e-06	0.0024012	7.7986e-07	-0.0023998	1.6379e-06	-2.3577e-06	0.0029744	7.775e-07	-0.0029732	1.6293e-06	-2.3526e-06	0.0035324	7.7416e-07	-0.0035322	1.6324e-06	-2.3517e-06	0.0040782	7.7508e-07	-0.0040776	1.6353e-06	-2.3587e-06	0.004606	7.774e-07	-0.0046048	1.6293e-06	-2.3563e-06	0.00512	7.756e-07	-0.0051186	1.6312e-06	-2.3583e-06	0.0056166	7.7022e-07	-0.0056146	1.6289e-06	-2.3578e-06
0.86	-3.0482e-05	8.5866e-07	3.0672e-05	1.5634e-06	-2.3491e-06	0.00060164	8.6172e-07	-0.0006021	1.5685e-06	-2.3574e-06	0.0012228	8.539e-07	-0.0012226	1.5749e-06	-2.3602e-06	0.0018284	8.5738e-07	-0.0018284	1.576e-06	-2.368e-06	0.0024236	8.5664e-07	-0.0024208	1.5688e-06	-2.3651e-06	0.0030016	8.554e-07	-0.003	1.5657e-06	-2.3624e-06	0.003565	8.5024e-07	-0.0035634	1.5646e-06	-2.3596e-06	0.0041172	8.5216e-07	-0.0041162	1.5675e-06	-2.3655e-06	0.0046502	8.541e-07	-0.0046502	1.561e-06	-2.3623e-06	0.0051694	8.5032e-07	-0.0051688	1.5639e-06	-2.3675e-06	0.0056722	8.4828e-07	-0.0056718	1.5655e-06	-2.3676e-06
