vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	2.8184e-07	-5.2699e-10	-2.7376e-07	2.3e-06	-2.3079e-06	4.4978e-07	-6.755e-11	-4.4366e-07	2.2989e-06	-2.3044e-06	9.9492e-06	4.1452e-10	-9.9245e-06	2.297e-06	-2.3012e-06	0.00038194	1.5093e-09	-0.00038168	2.3065e-06	-2.3101e-06	0.002973	5.5024e-09	-0.002972	2.3092e-06	-2.317e-06	0.0085786	6.90124e-08	-0.0085752	2.2682e-06	-2.3315e-06	0.015972	1.4859e-06	-0.015954	1.00272e-06	-2.4656e-06
0.485	2.8298e-07	-5.3908e-10	-2.746e-07	2.3047e-06	-2.3091e-06	4.5314e-07	-7.25e-11	-4.4634e-07	2.3003e-06	-2.3061e-06	9.9908e-06	4.1201e-10	-9.9823e-06	2.2961e-06	-2.3026e-06	0.00038244	1.5208e-09	-0.0003821	2.3057e-06	-2.3117e-06	0.0029744	5.4928e-09	-0.0029736	2.3087e-06	-2.3168e-06	0.0085846	6.92164e-08	-0.0085844	2.2663e-06	-2.3336e-06	0.015992	1.4858e-06	-0.015978	1.00112e-06	-2.4628e-06
0.49	2.8622e-07	-5.4909e-10	-2.7748e-07	2.3035e-06	-2.3088e-06	4.559e-07	-7.986e-11	-4.4968e-07	2.3015e-06	-2.3064e-06	9.9744e-06	4.068e-10	-9.9409e-06	2.2968e-06	-2.3023e-06	0.00038264	1.5196e-09	-0.00038226	2.3036e-06	-2.3113e-06	0.002977	5.4642e-09	-0.0029762	2.3078e-06	-2.3175e-06	0.0085934	6.91582e-08	-0.0085908	2.2683e-06	-2.3349e-06	0.01602	1.4857e-06	-0.016004	1.00096e-06	-2.4647e-06
0.495	2.8748e-07	-5.6156e-10	-2.7958e-07	2.3062e-06	-2.311e-06	4.6084e-07	-8.578e-11	-4.514e-07	2.2993e-06	-2.3046e-06	1.00178e-05	4.0291e-10	-9.9765e-06	2.2961e-06	-2.2989e-06	0.00038312	1.5031e-09	-0.00038302	2.3025e-06	-2.3093e-06	0.0029796	5.5197e-09	-0.0029788	2.3075e-06	-2.3189e-06	0.0085998	6.90432e-08	-0.0085986	2.2689e-06	-2.3361e-06	0.016046	1.4857e-06	-0.016028	1.0024e-06	-2.4642e-06
0.5	2.9002e-07	-5.7252e-10	-2.8096e-07	2.304e-06	-2.3074e-06	4.6522e-07	-9.334e-11	-4.5438e-07	2.2985e-06	-2.3077e-06	9.986e-06	4.0491e-10	-9.9784e-06	2.295e-06	-2.2994e-06	0.00038324	1.5084e-09	-0.0003832	2.3015e-06	-2.3099e-06	0.0029822	5.5133e-09	-0.0029802	2.3091e-06	-2.3175e-06	0.0086062	6.90512e-08	-0.0086042	2.2676e-06	-2.3335e-06	0.016066	1.4835e-06	-0.01605	1.00356e-06	-2.4681e-06
0.505	2.9306e-07	-5.8778e-10	-2.833e-07	2.3003e-06	-2.3095e-06	4.6546e-07	-1.0032e-10	-4.5704e-07	2.3e-06	-2.3074e-06	1.00496e-05	3.9998e-10	-1.00321e-05	2.2936e-06	-2.3016e-06	0.00038368	1.5004e-09	-0.0003834	2.3024e-06	-2.3095e-06	0.002983	5.4767e-09	-0.0029816	2.3074e-06	-2.315e-06	0.0086144	6.89196e-08	-0.008613	2.2666e-06	-2.3335e-06	0.01609	1.4875e-06	-0.01607	1.00512e-06	-2.4657e-06
0.51	2.956e-07	-5.9884e-10	-2.8504e-07	2.2988e-06	-2.3092e-06	4.6736e-07	-1.077e-10	-4.6028e-07	2.3003e-06	-2.306e-06	1.00804e-05	3.9533e-10	-1.00351e-05	2.2956e-06	-2.3035e-06	0.00038406	1.4996e-09	-0.00038372	2.3012e-06	-2.3091e-06	0.0029858	5.5028e-09	-0.0029856	2.3041e-06	-2.3142e-06	0.0086194	6.90972e-08	-0.0086182	2.266e-06	-2.3288e-06	0.01611	1.4849e-06	-0.016092	1.00474e-06	-2.4682e-06
0.515	2.975e-07	-6.0997e-10	-2.874e-07	2.301e-06	-2.3091e-06	4.7328e-07	-1.148e-10	-4.6232e-07	2.3003e-06	-2.308e-06	1.00811e-05	3.9307e-10	-1.00862e-05	2.297e-06	-2.305e-06	0.00038432	1.5132e-09	-0.00038418	2.3024e-06	-2.3101e-06	0.0029876	5.4789e-09	-0.002987	2.3053e-06	-2.3162e-06	0.0086244	6.90456e-08	-0.008624	2.2657e-06	-2.3309e-06	0.016132	1.4847e-06	-0.016112	1.00444e-06	-2.4669e-06
0.52	3.0038e-07	-6.2563e-10	-2.8876e-07	2.3027e-06	-2.3111e-06	4.7606e-07	-1.215e-10	-4.66e-07	2.2993e-06	-2.3071e-06	1.00882e-05	3.9161e-10	-1.0078e-05	2.2963e-06	-2.3055e-06	0.00038486	1.5003e-09	-0.00038436	2.3014e-06	-2.311e-06	0.002991	5.4783e-09	-0.0029894	2.3077e-06	-2.3166e-06	0.0086324	6.89758e-08	-0.00863	2.2634e-06	-2.3294e-06	0.016148	1.4835e-06	-0.016132	1.0029e-06	-2.4673e-06
0.525	3.029e-07	-6.3917e-10	-2.9018e-07	2.3001e-06	-2.3098e-06	4.8106e-07	-1.3011e-10	-4.6842e-07	2.2977e-06	-2.3079e-06	1.00892e-05	3.8764e-10	-1.00703e-05	2.2976e-06	-2.3065e-06	0.00038484	1.4934e-09	-0.0003849	2.2995e-06	-2.3111e-06	0.0029922	5.4883e-09	-0.0029906	2.3046e-06	-2.3151e-06	0.0086374	6.88556e-08	-0.008638	2.2623e-06	-2.3308e-06	0.01617	1.4883e-06	-0.016152	1.00432e-06	-2.4692e-06
0.53	3.043e-07	-6.5194e-10	-2.9298e-07	2.3007e-06	-2.3105e-06	4.8096e-07	-1.3911e-10	-4.7072e-07	2.2972e-06	-2.3074e-06	1.01019e-05	3.8188e-10	-1.0114e-05	2.2967e-06	-2.3089e-06	0.00038536	1.5028e-09	-0.0003852	2.2991e-06	-2.3104e-06	0.0029936	5.4635e-09	-0.0029934	2.3061e-06	-2.3183e-06	0.0086448	6.87328e-08	-0.0086438	2.2635e-06	-2.3319e-06	0.016186	1.487e-06	-0.016168	1.00484e-06	-2.471e-06
0.535	3.0712e-07	-6.6649e-10	-2.9398e-07	2.3007e-06	-2.3105e-06	4.8144e-07	-1.454e-10	-4.7004e-07	2.2965e-06	-2.3081e-06	1.01035e-05	3.7715e-10	-1.0123e-05	2.296e-06	-2.307e-06	0.0003859	1.5027e-09	-0.00038572	2.2985e-06	-2.3079e-06	0.0029966	5.4701e-09	-0.0029962	2.3067e-06	-2.3166e-06	0.0086506	6.8757e-08	-0.0086498	2.263e-06	-2.3321e-06	0.016206	1.4872e-06	-0.016188	1.00384e-06	-2.4719e-06
0.54	3.1284e-07	-6.8037e-10	-2.982e-07	2.2999e-06	-2.3094e-06	4.843e-07	-1.5315e-10	-4.7152e-07	2.295e-06	-2.308e-06	1.01285e-05	3.7533e-10	-1.0138e-05	2.2924e-06	-2.3064e-06	0.00038608	1.5073e-09	-0.00038604	2.2971e-06	-2.3081e-06	0.0029986	5.4824e-09	-0.0029972	2.3049e-06	-2.3176e-06	0.0086562	6.88654e-08	-0.0086558	2.2647e-06	-2.3346e-06	0.01622	1.4864e-06	-0.016204	1.00414e-06	-2.4684e-06
0.545	3.1582e-07	-6.9648e-10	-2.9888e-07	2.3e-06	-2.3116e-06	4.8718e-07	-1.6199e-10	-4.7492e-07	2.2955e-06	-2.308e-06	1.01636e-05	3.7203e-10	-1.01187e-05	2.2961e-06	-2.3085e-06	0.00038638	1.5024e-09	-0.00038628	2.2973e-06	-2.3095e-06	0.0030002	5.4742e-09	-0.003001	2.3028e-06	-2.318e-06	0.008662	6.87394e-08	-0.0086612	2.2645e-06	-2.3347e-06	0.01624	1.4851e-06	-0.01622	1.00464e-06	-2.4709e-06
0.55	3.176e-07	-7.0922e-10	-3.0034e-07	2.3003e-06	-2.3122e-06	4.9106e-07	-1.6981e-10	-4.7406e-07	2.2973e-06	-2.3115e-06	1.01654e-05	3.6714e-10	-1.01752e-05	2.2939e-06	-2.3061e-06	0.00038678	1.4967e-09	-0.00038668	2.2953e-06	-2.3087e-06	0.0030022	5.468e-09	-0.0030012	2.3036e-06	-2.3208e-06	0.0086678	6.86924e-08	-0.008668	2.267e-06	-2.3362e-06	0.01625	1.4839e-06	-0.016234	1.00638e-06	-2.4719e-06
0.555	3.1998e-07	-7.2311e-10	-3.026e-07	2.3036e-06	-2.3148e-06	4.9466e-07	-1.7986e-10	-4.7836e-07	2.2935e-06	-2.3062e-06	1.01677e-05	3.6425e-10	-1.01768e-05	2.2926e-06	-2.3043e-06	0.00038728	1.4948e-09	-0.00038692	2.2964e-06	-2.3121e-06	0.0030048	5.4659e-09	-0.0030042	2.3034e-06	-2.3178e-06	0.0086736	6.8741e-08	-0.0086736	2.2654e-06	-2.3356e-06	0.01627	1.4839e-06	-0.016254	1.00546e-06	-2.4742e-06
0.56	3.2282e-07	-7.38e-10	-3.0454e-07	2.2987e-06	-2.3152e-06	5.0056e-07	-1.8783e-10	-4.8212e-07	2.2935e-06	-2.3083e-06	1.02098e-05	3.5941e-10	-1.01705e-05	2.2913e-06	-2.3079e-06	0.00038736	1.4982e-09	-0.00038708	2.2955e-06	-2.3104e-06	0.0030068	5.4658e-09	-0.0030068	2.3004e-06	-2.3174e-06	0.0086798	6.87112e-08	-0.0086792	2.2627e-06	-2.3351e-06	0.016284	1.486e-06	-0.016268	1.00624e-06	-2.4721e-06
0.565	3.2524e-07	-7.5263e-10	-3.0674e-07	2.2973e-06	-2.3127e-06	5.0116e-07	-1.9578e-10	-4.8442e-07	2.2929e-06	-2.3081e-06	1.01994e-05	3.5514e-10	-1.02184e-05	2.2935e-06	-2.3073e-06	0.00038776	1.4935e-09	-0.0003876	2.2948e-06	-2.3102e-06	0.0030084	5.4649e-09	-0.0030082	2.3012e-06	-2.3195e-06	0.0086852	6.85454e-08	-0.0086854	2.2631e-06	-2.3359e-06	0.016298	1.4855e-06	-0.01628	1.00846e-06	-2.4761e-06
0.57	3.2872e-07	-7.6913e-10	-3.0734e-07	2.2947e-06	-2.3138e-06	5.0682e-07	-2.0731e-10	-4.8814e-07	2.289e-06	-2.3082e-06	1.02546e-05	3.4924e-10	-1.02177e-05	2.2915e-06	-2.3088e-06	0.00038812	1.4783e-09	-0.00038796	2.2919e-06	-2.3098e-06	0.0030106	5.463e-09	-0.0030098	2.3038e-06	-2.3214e-06	0.008691	6.86054e-08	-0.0086894	2.2608e-06	-2.3353e-06	0.016312	1.4874e-06	-0.016294	1.00692e-06	-2.4753e-06
0.575	3.31e-07	-7.8474e-10	-3.1006e-07	2.2925e-06	-2.3119e-06	5.1094e-07	-2.1757e-10	-4.8768e-07	2.2894e-06	-2.307e-06	1.02868e-05	3.4386e-10	-1.02407e-05	2.2888e-06	-2.309e-06	0.00038844	1.4942e-09	-0.0003882	2.2916e-06	-2.311e-06	0.0030128	5.4348e-09	-0.0030116	2.3008e-06	-2.3211e-06	0.0086962	6.84698e-08	-0.0086946	2.2627e-06	-2.338e-06	0.016322	1.4861e-06	-0.016304	1.00632e-06	-2.4767e-06
0.58	3.3592e-07	-7.9866e-10	-3.116e-07	2.2914e-06	-2.3116e-06	5.1444e-07	-2.2427e-10	-4.941e-07	2.2873e-06	-2.3063e-06	1.02492e-05	3.3828e-10	-1.03152e-05	2.2901e-06	-2.3101e-06	0.00038874	1.4788e-09	-0.00038856	2.2906e-06	-2.3094e-06	0.0030154	5.455e-09	-0.003015	2.2975e-06	-2.3206e-06	0.0087004	6.8597e-08	-0.0087	2.2601e-06	-2.336e-06	0.016338	1.4854e-06	-0.016322	1.00886e-06	-2.4778e-06
0.585	3.394e-07	-8.1512e-10	-3.1344e-07	2.2882e-06	-2.311e-06	5.2122e-07	-2.3389e-10	-4.9336e-07	2.2852e-06	-2.3095e-06	1.0274e-05	3.3424e-10	-1.0267e-05	2.2891e-06	-2.3124e-06	0.00038932	1.4823e-09	-0.0003889	2.287e-06	-2.308e-06	0.0030168	5.4584e-09	-0.0030154	2.2962e-06	-2.3186e-06	0.008706	6.85612e-08	-0.008705	2.2568e-06	-2.3347e-06	0.016348	1.4848e-06	-0.016332	1.00632e-06	-2.4786e-06
0.59	3.4256e-07	-8.3275e-10	-3.1592e-07	2.2858e-06	-2.3114e-06	5.2484e-07	-2.4516e-10	-4.9822e-07	2.2824e-06	-2.308e-06	1.03131e-05	3.306e-10	-1.02933e-05	2.2867e-06	-2.3103e-06	0.0003893	1.4758e-09	-0.00038914	2.287e-06	-2.312e-06	0.0030186	5.4546e-09	-0.003018	2.2961e-06	-2.3207e-06	0.0087128	6.83072e-08	-0.0087118	2.2558e-06	-2.3346e-06	0.016364	1.4829e-06	-0.016346	1.00568e-06	-2.4777e-06
0.595	3.4466e-07	-8.4879e-10	-3.1676e-07	2.284e-06	-2.3109e-06	5.2724e-07	-2.5622e-10	-4.9764e-07	2.2826e-06	-2.3086e-06	1.03102e-05	3.2493e-10	-1.02995e-05	2.2815e-06	-2.31e-06	0.0003899	1.4867e-09	-0.00038958	2.2869e-06	-2.3111e-06	0.003021	5.4674e-09	-0.003021	2.2929e-06	-2.321e-06	0.0087166	6.84322e-08	-0.0087168	2.2527e-06	-2.3358e-06	0.016372	1.487e-06	-0.016354	1.00644e-06	-2.4809e-06
0.6	3.5158e-07	-8.6717e-10	-3.221e-07	2.2834e-06	-2.3121e-06	5.3104e-07	-2.6627e-10	-4.9998e-07	2.283e-06	-2.3099e-06	1.03372e-05	3.1998e-10	-1.03128e-05	2.2823e-06	-2.3116e-06	0.00039024	1.4741e-09	-0.00038982	2.2821e-06	-2.3124e-06	0.0030228	5.4356e-09	-0.0030214	2.2946e-06	-2.3228e-06	0.0087234	6.8422e-08	-0.0087226	2.2574e-06	-2.3405e-06	0.016384	1.4876e-06	-0.01637	1.00634e-06	-2.4822e-06
0.605	3.5692e-07	-8.8443e-10	-3.2336e-07	2.2802e-06	-2.314e-06	5.3508e-07	-2.7643e-10	-4.992e-07	2.2784e-06	-2.3121e-06	1.03741e-05	3.1289e-10	-1.0318e-05	2.2769e-06	-2.3086e-06	0.00039028	1.4673e-09	-0.00038992	2.2839e-06	-2.3122e-06	0.0030252	5.4474e-09	-0.0030232	2.2923e-06	-2.3235e-06	0.0087286	6.8226e-08	-0.0087264	2.2569e-06	-2.3414e-06	0.0164	1.4886e-06	-0.016378	1.0054e-06	-2.4799e-06
0.61	3.5892e-07	-9.0102e-10	-3.2334e-07	2.2784e-06	-2.3148e-06	5.387e-07	-2.8484e-10	-5.04e-07	2.2738e-06	-2.308e-06	1.03496e-05	3.0548e-10	-1.03215e-05	2.2793e-06	-2.3122e-06	0.00039078	1.4719e-09	-0.00039048	2.2785e-06	-2.313e-06	0.0030268	5.4252e-09	-0.0030274	2.2881e-06	-2.3228e-06	0.008733	6.8211e-08	-0.0087332	2.2542e-06	-2.3444e-06	0.016404	1.4891e-06	-0.016392	1.0078e-06	-2.4833e-06
0.615	3.6654e-07	-9.1866e-10	-3.257e-07	2.2767e-06	-2.3134e-06	5.4584e-07	-2.9806e-10	-5.0724e-07	2.2734e-06	-2.3109e-06	1.03969e-05	3.0167e-10	-1.03652e-05	2.2748e-06	-2.3091e-06	0.00039114	1.4699e-09	-0.00039072	2.278e-06	-2.3146e-06	0.0030296	5.4313e-09	-0.0030288	2.2885e-06	-2.3235e-06	0.0087372	6.82622e-08	-0.0087376	2.2533e-06	-2.3446e-06	0.016418	1.4868e-06	-0.0164	1.00824e-06	-2.484e-06
0.62	3.6992e-07	-9.3412e-10	-3.2776e-07	2.2719e-06	-2.3141e-06	5.511e-07	-3.0822e-10	-5.0754e-07	2.2697e-06	-2.3079e-06	1.04227e-05	2.9631e-10	-1.03789e-05	2.2723e-06	-2.3122e-06	0.0003915	1.4592e-09	-0.0003912	2.2787e-06	-2.3157e-06	0.0030304	5.404e-09	-0.0030304	2.2864e-06	-2.3243e-06	0.008745	6.80606e-08	-0.0087436	2.251e-06	-2.3433e-06	0.016426	1.4853e-06	-0.016412	1.00468e-06	-2.4838e-06
0.625	3.761e-07	-9.5347e-10	-3.3052e-07	2.2706e-06	-2.3136e-06	5.5458e-07	-3.1956e-10	-5.1256e-07	2.2646e-06	-2.3064e-06	1.04406e-05	2.8862e-10	-1.03992e-05	2.2685e-06	-2.311e-06	0.00039166	1.4605e-09	-0.00039148	2.2728e-06	-2.3131e-06	0.0030324	5.4189e-09	-0.003033	2.28e-06	-2.3244e-06	0.0087488	6.8032e-08	-0.0087478	2.251e-06	-2.3452e-06	0.01644	1.484e-06	-0.016422	1.00666e-06	-2.4823e-06
0.63	3.8188e-07	-9.7416e-10	-3.3296e-07	2.2673e-06	-2.3121e-06	5.6154e-07	-3.2962e-10	-5.1414e-07	2.2638e-06	-2.3099e-06	1.04763e-05	2.8336e-10	-1.04241e-05	2.2645e-06	-2.3097e-06	0.00039182	1.4585e-09	-0.00039182	2.2695e-06	-2.3176e-06	0.0030346	5.4113e-09	-0.0030346	2.276e-06	-2.3224e-06	0.008753	6.79974e-08	-0.0087532	2.2449e-06	-2.3457e-06	0.01645	1.483e-06	-0.016432	1.00594e-06	-2.4866e-06
0.635	3.8758e-07	-9.9258e-10	-3.3602e-07	2.2616e-06	-2.3132e-06	5.6858e-07	-3.4212e-10	-5.165e-07	2.2609e-06	-2.3107e-06	1.05025e-05	2.7946e-10	-1.04054e-05	2.2614e-06	-2.3109e-06	0.00039226	1.4517e-09	-0.0003921	2.2645e-06	-2.3135e-06	0.0030372	5.4147e-09	-0.0030362	2.2717e-06	-2.3237e-06	0.0087586	6.798e-08	-0.0087558	2.2426e-06	-2.3444e-06	0.01646	1.482e-06	-0.016442	1.0042e-06	-2.4857e-06
0.64	3.9482e-07	-1.00947e-09	-3.378e-07	2.2583e-06	-2.3126e-06	5.749e-07	-3.5512e-10	-5.1852e-07	2.2542e-06	-2.3095e-06	1.04823e-05	2.7449e-10	-1.04566e-05	2.2584e-06	-2.3138e-06	0.00039272	1.4616e-09	-0.00039248	2.2593e-06	-2.3153e-06	0.0030392	5.4045e-09	-0.0030378	2.2682e-06	-2.3226e-06	0.0087636	6.7736e-08	-0.0087622	2.2395e-06	-2.3467e-06	0.01647	1.481e-06	-0.016452	1.00502e-06	-2.4865e-06
0.645	3.9872e-07	-1.02874e-09	-3.3924e-07	2.2607e-06	-2.3168e-06	5.8082e-07	-3.6588e-10	-5.2204e-07	2.2546e-06	-2.3135e-06	1.04898e-05	2.6682e-10	-1.04234e-05	2.2564e-06	-2.3135e-06	0.00039322	1.4497e-09	-0.00039282	2.2591e-06	-2.3149e-06	0.0030406	5.3927e-09	-0.0030402	2.2663e-06	-2.3237e-06	0.0087682	6.78802e-08	-0.0087668	2.2383e-06	-2.3479e-06	0.016478	1.481e-06	-0.016462	1.00496e-06	-2.4859e-06
0.65	4.0698e-07	-1.04976e-09	-3.3826e-07	2.2546e-06	-2.3164e-06	5.8858e-07	-3.7809e-10	-5.264e-07	2.2523e-06	-2.3135e-06	1.05138e-05	2.5768e-10	-1.04199e-05	2.2507e-06	-2.3136e-06	0.00039336	1.4425e-09	-0.00039336	2.2537e-06	-2.3166e-06	0.003043	5.3807e-09	-0.0030422	2.2623e-06	-2.3248e-06	0.008773	6.7665e-08	-0.0087716	2.232e-06	-2.347e-06	0.016486	1.479e-06	-0.016472	1.00292e-06	-2.4885e-06
0.655	4.1258e-07	-1.06883e-09	-3.4136e-07	2.2493e-06	-2.3168e-06	5.9938e-07	-3.8919e-10	-5.288e-07	2.2485e-06	-2.3177e-06	1.05391e-05	2.5351e-10	-1.04974e-05	2.2486e-06	-2.3174e-06	0.00039374	1.4398e-09	-0.00039358	2.2501e-06	-2.3144e-06	0.0030444	5.4156e-09	-0.0030442	2.2555e-06	-2.3248e-06	0.0087774	6.76296e-08	-0.0087762	2.2288e-06	-2.346e-06	0.016494	1.4791e-06	-0.016478	1.0057e-06	-2.4886e-06
0.66	4.2002e-07	-1.08714e-09	-3.4258e-07	2.2447e-06	-2.3173e-06	6.042e-07	-4.0347e-10	-5.3132e-07	2.2423e-06	-2.3151e-06	1.06079e-05	2.4546e-10	-1.04731e-05	2.2389e-06	-2.3133e-06	0.00039376	1.4431e-09	-0.00039378	2.2436e-06	-2.3162e-06	0.0030464	5.3958e-09	-0.0030458	2.2512e-06	-2.3249e-06	0.0087816	6.74674e-08	-0.0087818	2.2268e-06	-2.3503e-06	0.01651	1.4771e-06	-0.016488	1.00434e-06	-2.4893e-06
0.665	4.2704e-07	-1.10485e-09	-3.4494e-07	2.238e-06	-2.3164e-06	6.1646e-07	-4.1796e-10	-5.3422e-07	2.2386e-06	-2.3177e-06	1.05741e-05	2.3597e-10	-1.05168e-05	2.2374e-06	-2.3169e-06	0.00039464	1.4378e-09	-0.00039398	2.2405e-06	-2.3181e-06	0.003047	5.3764e-09	-0.0030484	2.2487e-06	-2.3261e-06	0.0087866	6.74362e-08	-0.0087862	2.2205e-06	-2.3494e-06	0.016514	1.4747e-06	-0.0165	1.0033e-06	-2.4906e-06
0.67	4.3556e-07	-1.12623e-09	-3.4662e-07	2.2319e-06	-2.318e-06	6.2322e-07	-4.3096e-10	-5.3338e-07	2.2318e-06	-2.3174e-06	1.06009e-05	2.2807e-10	-1.04757e-05	2.2308e-06	-2.3155e-06	0.00039472	1.4294e-09	-0.00039436	2.237e-06	-2.3217e-06	0.0030506	5.3673e-09	-0.0030496	2.2404e-06	-2.3283e-06	0.0087912	6.73984e-08	-0.0087898	2.2151e-06	-2.3485e-06	0.016526	1.4722e-06	-0.016508	1.00404e-06	-2.4903e-06
0.675	4.4244e-07	-1.14687e-09	-3.4796e-07	2.2231e-06	-2.3161e-06	6.3256e-07	-4.4198e-10	-5.3754e-07	2.2287e-06	-2.3194e-06	1.06274e-05	2.2072e-10	-1.05287e-05	2.2226e-06	-2.3156e-06	0.00039496	1.4259e-09	-0.00039502	2.2293e-06	-2.3204e-06	0.0030522	5.3833e-09	-0.0030514	2.2366e-06	-2.3237e-06	0.0087954	6.73528e-08	-0.0087948	2.2134e-06	-2.3495e-06	0.016534	1.4725e-06	-0.016516	1.00222e-06	-2.4942e-06
0.68	4.509e-07	-1.1683e-09	-3.4898e-07	2.2173e-06	-2.3153e-06	6.4088e-07	-4.5668e-10	-5.3918e-07	2.2223e-06	-2.3187e-06	1.06621e-05	2.1318e-10	-1.05145e-05	2.2179e-06	-2.314e-06	0.00039532	1.4187e-09	-0.00039504	2.2235e-06	-2.3189e-06	0.0030542	5.3755e-09	-0.0030532	2.232e-06	-2.3267e-06	0.0088008	6.7191e-08	-0.0088	2.2058e-06	-2.3534e-06	0.01654	1.4716e-06	-0.016526	9.9872e-07	-2.4929e-06
0.685	4.5768e-07	-1.1894e-09	-3.5006e-07	2.2148e-06	-2.32e-06	6.4984e-07	-4.7193e-10	-5.411e-07	2.2143e-06	-2.3193e-06	1.06841e-05	2.064e-10	-1.05932e-05	2.2103e-06	-2.3156e-06	0.00039544	1.4147e-09	-0.00039546	2.2169e-06	-2.3203e-06	0.0030556	5.3791e-09	-0.0030542	2.2243e-06	-2.3284e-06	0.0088048	6.68544e-08	-0.0088042	2.2022e-06	-2.3513e-06	0.01655	1.469e-06	-0.01653	9.9766e-07	-2.4942e-06
0.69	4.727e-07	-1.2111e-09	-3.5694e-07	2.2067e-06	-2.3195e-06	6.6038e-07	-4.8447e-10	-5.425e-07	2.207e-06	-2.3192e-06	1.07031e-05	1.9702e-10	-1.05877e-05	2.2047e-06	-2.317e-06	0.00039598	1.408e-09	-0.00039548	2.2115e-06	-2.3227e-06	0.0030582	5.3436e-09	-0.003057	2.2196e-06	-2.3296e-06	0.0088098	6.66262e-08	-0.0088086	2.19e-06	-2.3492e-06	0.01656	1.4694e-06	-0.01654	9.9864e-07	-2.4926e-06
0.695	4.812e-07	-1.2317e-09	-3.56e-07	2.1969e-06	-2.317e-06	6.72e-07	-4.9741e-10	-5.4666e-07	2.2031e-06	-2.3232e-06	1.07334e-05	1.9111e-10	-1.06091e-05	2.1933e-06	-2.3162e-06	0.00039616	1.4117e-09	-0.000396	2.2013e-06	-2.3226e-06	0.0030602	5.3564e-09	-0.003058	2.2104e-06	-2.3301e-06	0.0088146	6.65502e-08	-0.0088136	2.1883e-06	-2.3529e-06	0.016564	1.4615e-06	-0.016548	9.951e-07	-2.4964e-06
0.7	4.908e-07	-1.2569e-09	-3.5884e-07	2.1918e-06	-2.3219e-06	6.8154e-07	-5.121e-10	-5.4744e-07	2.191e-06	-2.3219e-06	1.07427e-05	1.8227e-10	-1.06248e-05	2.1861e-06	-2.3181e-06	0.0003966	1.4161e-09	-0.00039618	2.1925e-06	-2.3222e-06	0.0030616	5.3474e-09	-0.0030616	2.2023e-06	-2.3298e-06	0.008819	6.64566e-08	-0.0088192	2.1831e-06	-2.3572e-06	0.016576	1.4599e-06	-0.01656	9.9432e-07	-2.4957e-06
0.705	5.0206e-07	-1.2786e-09	-3.593e-07	2.181e-06	-2.3216e-06	6.9354e-07	-5.2805e-10	-5.5294e-07	2.184e-06	-2.3227e-06	1.07805e-05	1.7288e-10	-1.06521e-05	2.1794e-06	-2.3156e-06	0.00039684	1.4117e-09	-0.00039656	2.1856e-06	-2.3228e-06	0.0030628	5.3573e-09	-0.0030624	2.1942e-06	-2.3306e-06	0.008823	6.62414e-08	-0.0088232	2.1754e-06	-2.357e-06	0.016582	1.4598e-06	-0.016566	9.92e-07	-2.4955e-06
0.71	5.1126e-07	-1.3026e-09	-3.6208e-07	2.1739e-06	-2.3224e-06	7.0596e-07	-5.4288e-10	-5.5598e-07	2.1734e-06	-2.3209e-06	1.0794e-05	1.6173e-10	-1.06647e-05	2.1705e-06	-2.3201e-06	0.00039714	1.4027e-09	-0.00039686	2.1777e-06	-2.3244e-06	0.0030648	5.3455e-09	-0.0030636	2.1867e-06	-2.3318e-06	0.0088294	6.5995e-08	-0.0088284	2.1679e-06	-2.3598e-06	0.016588	1.455e-06	-0.016572	9.9018e-07	-2.5014e-06
0.715	5.2408e-07	-1.3226e-09	-3.6332e-07	2.1628e-06	-2.3193e-06	7.1882e-07	-5.5686e-10	-5.5766e-07	2.163e-06	-2.32e-06	1.08283e-05	1.5452e-10	-1.065e-05	2.1622e-06	-2.322e-06	0.0003976	1.4003e-09	-0.00039702	2.168e-06	-2.3251e-06	0.0030666	5.3561e-09	-0.0030654	2.1769e-06	-2.3322e-06	0.0088326	6.56742e-08	-0.0088322	2.1589e-06	-2.3574e-06	0.016598	1.4552e-06	-0.01658	9.8944e-07	-2.4983e-06
