vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-6.2588e-10	-4.0423e-10	-1.14887e-09	2.3052e-06	-2.3039e-06	1.138214e-07	-4.7934e-10	-1.134812e-07	2.3027e-06	-2.2986e-06	1.7876e-07	-6.5998e-10	-1.7744e-07	2.3076e-06	-2.3058e-06	2.3708e-07	-9.9394e-10	-2.309e-07	2.3055e-06	-2.3083e-06	3.0978e-07	-1.5248e-09	-2.772e-07	2.2818e-06	-2.3109e-06	5.825e-07	-2.2921e-09	-3.2538e-07	2.0783e-06	-2.332e-06	2.0157e-06	-3.3754e-09	-3.6818e-07	8.4138e-07	-2.4781e-06
-0.08	-6.2526e-10	-3.6735e-10	-1.14889e-09	2.3055e-06	-2.3028e-06	1.1496e-07	-4.3936e-10	-1.1414e-07	2.3062e-06	-2.3032e-06	1.7974e-07	-6.1298e-10	-1.7748e-07	2.306e-06	-2.3062e-06	2.3734e-07	-9.4273e-10	-2.3198e-07	2.3024e-06	-2.3058e-06	3.1186e-07	-1.4647e-09	-2.7958e-07	2.2843e-06	-2.3131e-06	5.8382e-07	-2.2311e-09	-3.2684e-07	2.0793e-06	-2.3318e-06	2.0189e-06	-3.2946e-09	-3.7324e-07	8.403e-07	-2.4787e-06
-0.075	-5.8818e-10	-3.3333e-10	-1.1541e-09	2.3087e-06	-2.3054e-06	1.152e-07	-4.0073e-10	-1.1466e-07	2.3035e-06	-2.2988e-06	1.824e-07	-5.7012e-10	-1.8028e-07	2.3047e-06	-2.3045e-06	2.3896e-07	-8.9163e-10	-2.3184e-07	2.3038e-06	-2.3079e-06	3.1298e-07	-1.4079e-09	-2.8058e-07	2.2861e-06	-2.3127e-06	5.842e-07	-2.1629e-09	-3.2908e-07	2.0766e-06	-2.3319e-06	2.0209e-06	-3.219e-09	-3.7468e-07	8.4154e-07	-2.4796e-06
-0.07	-6.363e-10	-2.9957e-10	-1.1536e-09	2.3061e-06	-2.3033e-06	1.1606e-07	-3.6738e-10	-1.1578e-07	2.302e-06	-2.3018e-06	1.8374e-07	-5.3372e-10	-1.8234e-07	2.3036e-06	-2.3046e-06	2.4014e-07	-8.5208e-10	-2.351e-07	2.3046e-06	-2.3084e-06	3.14e-07	-1.3606e-09	-2.8248e-07	2.2862e-06	-2.3142e-06	5.881e-07	-2.1056e-09	-3.3178e-07	2.0793e-06	-2.3334e-06	2.0231e-06	-3.154e-09	-3.81e-07	8.3952e-07	-2.4758e-06
-0.065	-6.2602e-10	-2.731e-10	-1.1942e-09	2.3084e-06	-2.3041e-06	1.1694e-07	-3.3532e-10	-1.1648e-07	2.3046e-06	-2.3026e-06	1.8492e-07	-4.9759e-10	-1.8198e-07	2.3053e-06	-2.3039e-06	2.4362e-07	-8.1098e-10	-2.3696e-07	2.3028e-06	-2.3063e-06	3.1592e-07	-1.3102e-09	-2.8338e-07	2.2856e-06	-2.3156e-06	5.8948e-07	-2.0439e-09	-3.3432e-07	2.077e-06	-2.3312e-06	2.0254e-06	-3.0788e-09	-3.8166e-07	8.3988e-07	-2.476e-06
-0.06	-6.3377e-10	-2.4721e-10	-1.1779e-09	2.3082e-06	-2.3051e-06	1.1786e-07	-3.1001e-10	-1.1742e-07	2.3061e-06	-2.3022e-06	1.8656e-07	-4.6759e-10	-1.8286e-07	2.3028e-06	-2.3029e-06	2.4516e-07	-7.7334e-10	-2.3834e-07	2.3049e-06	-2.3071e-06	3.1748e-07	-1.2633e-09	-2.8566e-07	2.2819e-06	-2.3131e-06	5.9334e-07	-1.9903e-09	-3.3686e-07	2.0795e-06	-2.3331e-06	2.0289e-06	-3.0162e-09	-3.8636e-07	8.41e-07	-2.4743e-06
-0.055	-6.3588e-10	-2.2219e-10	-1.2235e-09	2.3055e-06	-2.3027e-06	1.187e-07	-2.8064e-10	-1.1824e-07	2.3066e-06	-2.3038e-06	1.8762e-07	-4.3713e-10	-1.8498e-07	2.3037e-06	-2.3045e-06	2.4678e-07	-7.3697e-10	-2.3924e-07	2.3025e-06	-2.3064e-06	3.1876e-07	-1.2232e-09	-2.8688e-07	2.2845e-06	-2.3162e-06	5.9396e-07	-1.9406e-09	-3.3896e-07	2.0806e-06	-2.3349e-06	2.0316e-06	-2.9516e-09	-3.9048e-07	8.4192e-07	-2.4722e-06
-0.05	-5.9646e-10	-2.0098e-10	-1.1861e-09	2.3086e-06	-2.3063e-06	1.1926e-07	-2.5781e-10	-1.1902e-07	2.3012e-06	-2.3006e-06	1.8832e-07	-4.0774e-10	-1.8572e-07	2.3034e-06	-2.3038e-06	2.4794e-07	-7.0503e-10	-2.4198e-07	2.3072e-06	-2.3126e-06	3.2114e-07	-1.1817e-09	-2.8746e-07	2.2881e-06	-2.3161e-06	5.9646e-07	-1.8923e-09	-3.4116e-07	2.0815e-06	-2.335e-06	2.0315e-06	-2.8964e-09	-3.9264e-07	8.4148e-07	-2.4745e-06
-0.045	-5.9637e-10	-1.8347e-10	-1.2155e-09	2.309e-06	-2.3054e-06	1.2058e-07	-2.3773e-10	-1.2004e-07	2.3022e-06	-2.3016e-06	1.9e-07	-3.8349e-10	-1.876e-07	2.3028e-06	-2.3054e-06	2.4904e-07	-6.7111e-10	-2.4376e-07	2.3044e-06	-2.3079e-06	3.249e-07	-1.1442e-09	-2.9322e-07	2.2853e-06	-2.3168e-06	5.9898e-07	-1.8444e-09	-3.4288e-07	2.0789e-06	-2.3319e-06	2.0324e-06	-2.8329e-09	-3.9328e-07	8.3902e-07	-2.4742e-06
-0.04	-5.6322e-10	-1.6688e-10	-1.1976e-09	2.3059e-06	-2.3032e-06	1.2178e-07	-2.161e-10	-1.2118e-07	2.3033e-06	-2.3034e-06	1.9e-07	-3.6038e-10	-1.874e-07	2.3041e-06	-2.3047e-06	2.532e-07	-6.4241e-10	-2.4724e-07	2.3068e-06	-2.3072e-06	3.2766e-07	-1.1059e-09	-2.9584e-07	2.2868e-06	-2.3174e-06	6.0086e-07	-1.8022e-09	-3.4316e-07	2.0798e-06	-2.3325e-06	2.0352e-06	-2.7769e-09	-3.9596e-07	8.4166e-07	-2.4754e-06
-0.035	-5.8783e-10	-1.4873e-10	-1.2391e-09	2.3093e-06	-2.3054e-06	1.2312e-07	-1.9859e-10	-1.2272e-07	2.3058e-06	-2.3011e-06	1.9056e-07	-3.3561e-10	-1.8884e-07	2.3093e-06	-2.3085e-06	2.5206e-07	-6.1427e-10	-2.4686e-07	2.3041e-06	-2.309e-06	3.2924e-07	-1.0705e-09	-2.9658e-07	2.2878e-06	-2.3159e-06	6.0372e-07	-1.7567e-09	-3.4594e-07	2.0772e-06	-2.3314e-06	2.0399e-06	-2.724e-09	-4.0112e-07	8.4244e-07	-2.475e-06
-0.03	-5.0676e-10	-1.3351e-10	-1.2486e-09	2.3098e-06	-2.3039e-06	1.2324e-07	-1.8274e-10	-1.2296e-07	2.3022e-06	-2.3016e-06	1.9356e-07	-3.1685e-10	-1.9058e-07	2.3083e-06	-2.3086e-06	2.5724e-07	-5.8636e-10	-2.507e-07	2.3041e-06	-2.3093e-06	3.3204e-07	-1.0407e-09	-2.9874e-07	2.2899e-06	-2.3196e-06	6.048e-07	-1.7167e-09	-3.476e-07	2.0791e-06	-2.3303e-06	2.0463e-06	-2.6684e-09	-4.0222e-07	8.4262e-07	-2.4758e-06
-0.025	-5.4887e-10	-1.1985e-10	-1.2694e-09	2.3066e-06	-2.3045e-06	1.2496e-07	-1.6565e-10	-1.251e-07	2.301e-06	-2.2996e-06	1.9486e-07	-2.9671e-10	-1.9384e-07	2.3095e-06	-2.3093e-06	2.5896e-07	-5.6347e-10	-2.5062e-07	2.305e-06	-2.3081e-06	3.3168e-07	-1.0081e-09	-2.9924e-07	2.2882e-06	-2.3171e-06	6.087e-07	-1.6769e-09	-3.5162e-07	2.0772e-06	-2.3315e-06	2.049e-06	-2.6195e-09	-4.0654e-07	8.4196e-07	-2.4749e-06
-0.02	-5.5504e-10	-1.0845e-10	-1.281e-09	2.3069e-06	-2.3022e-06	1.2478e-07	-1.5233e-10	-1.2422e-07	2.3001e-06	-2.2984e-06	1.9676e-07	-2.7771e-10	-1.9444e-07	2.3056e-06	-2.3076e-06	2.6004e-07	-5.3985e-10	-2.529e-07	2.3041e-06	-2.3081e-06	3.3396e-07	-9.7788e-10	-3.0294e-07	2.2872e-06	-2.3185e-06	6.14e-07	-1.6408e-09	-3.5558e-07	2.0817e-06	-2.3317e-06	2.0495e-06	-2.5692e-09	-4.0878e-07	8.4142e-07	-2.4748e-06
-0.015	-4.65e-10	-9.657e-11	-1.2665e-09	2.3046e-06	-2.3018e-06	1.2568e-07	-1.3857e-10	-1.2566e-07	2.3008e-06	-2.303e-06	1.9676e-07	-2.6236e-10	-1.9496e-07	2.3078e-06	-2.3088e-06	2.6078e-07	-5.1581e-10	-2.5454e-07	2.305e-06	-2.3079e-06	3.352e-07	-9.4835e-10	-3.027e-07	2.2908e-06	-2.321e-06	6.176e-07	-1.5984e-09	-3.593e-07	2.0773e-06	-2.3338e-06	2.0527e-06	-2.5225e-09	-4.1096e-07	8.409e-07	-2.4758e-06
-0.01	-5.3838e-10	-8.471e-11	-1.3539e-09	2.3024e-06	-2.3004e-06	1.2652e-07	-1.2471e-10	-1.2668e-07	2.3046e-06	-2.3054e-06	1.9934e-07	-2.4476e-10	-1.963e-07	2.3025e-06	-2.3051e-06	2.6354e-07	-4.9544e-10	-2.5822e-07	2.3044e-06	-2.3092e-06	3.3908e-07	-9.202e-10	-3.0564e-07	2.29e-06	-2.3213e-06	6.1922e-07	-1.5653e-09	-3.6156e-07	2.078e-06	-2.3326e-06	2.0528e-06	-2.4801e-09	-4.1594e-07	8.4038e-07	-2.4728e-06
-0.005	-4.6993e-10	-7.56e-11	-1.2883e-09	2.3038e-06	-2.3014e-06	1.2732e-07	-1.1394e-10	-1.2694e-07	2.3037e-06	-2.3044e-06	2.0142e-07	-2.2786e-10	-1.986e-07	2.3038e-06	-2.3079e-06	2.6418e-07	-4.7413e-10	-2.5808e-07	2.3022e-06	-2.3061e-06	3.3974e-07	-8.9064e-10	-3.0904e-07	2.2876e-06	-2.318e-06	6.2166e-07	-1.5297e-09	-3.6526e-07	2.0774e-06	-2.3307e-06	2.0565e-06	-2.4352e-09	-4.196e-07	8.3972e-07	-2.474e-06
0	-5.002e-10	-6.699e-11	-1.3105e-09	2.3068e-06	-2.301e-06	1.2838e-07	-1.0386e-10	-1.285e-07	2.3049e-06	-2.3026e-06	2.0252e-07	-2.1503e-10	-2.0048e-07	2.3064e-06	-2.3103e-06	2.6824e-07	-4.5477e-10	-2.6142e-07	2.3035e-06	-2.3066e-06	3.4338e-07	-8.6477e-10	-3.1206e-07	2.2886e-06	-2.3185e-06	6.2428e-07	-1.4947e-09	-3.665e-07	2.0756e-06	-2.3315e-06	2.0651e-06	-2.3918e-09	-4.2222e-07	8.4144e-07	-2.4743e-06
0.005	-4.8668e-10	-5.782e-11	-1.3664e-09	2.3037e-06	-2.2972e-06	1.2918e-07	-9.202e-11	-1.2948e-07	2.3065e-06	-2.3063e-06	2.057e-07	-2.0115e-10	-2.0352e-07	2.3093e-06	-2.3092e-06	2.7034e-07	-4.3681e-10	-2.6404e-07	2.3028e-06	-2.3063e-06	3.4598e-07	-8.3961e-10	-3.1534e-07	2.2913e-06	-2.318e-06	6.2922e-07	-1.4617e-09	-3.7242e-07	2.0796e-06	-2.3327e-06	2.0638e-06	-2.3472e-09	-4.2672e-07	8.4196e-07	-2.4756e-06
0.01	-4.3954e-10	-4.819e-11	-1.3995e-09	2.3026e-06	-2.2978e-06	1.3066e-07	-8.332e-11	-1.3086e-07	2.3006e-06	-2.2987e-06	2.079e-07	-1.8843e-10	-2.0464e-07	2.3113e-06	-2.3108e-06	2.7152e-07	-4.1743e-10	-2.656e-07	2.3037e-06	-2.304e-06	3.4914e-07	-8.1571e-10	-3.1536e-07	2.2932e-06	-2.3207e-06	6.2758e-07	-1.4288e-09	-3.7188e-07	2.0794e-06	-2.3341e-06	2.0701e-06	-2.3042e-09	-4.2962e-07	8.4226e-07	-2.4745e-06
0.015	-3.5705e-10	-4.057e-11	-1.416e-09	2.3013e-06	-2.2986e-06	1.321e-07	-7.366e-11	-1.3256e-07	2.3009e-06	-2.2979e-06	2.0844e-07	-1.7647e-10	-2.0572e-07	2.3058e-06	-2.3067e-06	2.7496e-07	-3.9963e-10	-2.6944e-07	2.3014e-06	-2.3058e-06	3.5138e-07	-7.9271e-10	-3.199e-07	2.2895e-06	-2.317e-06	6.319e-07	-1.394e-09	-3.764e-07	2.0771e-06	-2.3312e-06	2.0712e-06	-2.262e-09	-4.331e-07	8.408e-07	-2.4741e-06
0.02	-3.7603e-10	-3.429e-11	-1.4421e-09	2.2998e-06	-2.2961e-06	1.3362e-07	-6.471e-11	-1.333e-07	2.302e-06	-2.2992e-06	2.0978e-07	-1.6299e-10	-2.0946e-07	2.3089e-06	-2.3092e-06	2.7732e-07	-3.823e-10	-2.7298e-07	2.3015e-06	-2.3061e-06	3.535e-07	-7.696e-10	-3.2276e-07	2.2914e-06	-2.3219e-06	6.3642e-07	-1.3631e-09	-3.7808e-07	2.0792e-06	-2.3326e-06	2.078e-06	-2.2151e-09	-4.3666e-07	8.4138e-07	-2.4741e-06
0.025	-3.0922e-10	-2.747e-11	-1.4768e-09	2.304e-06	-2.3001e-06	1.345e-07	-5.705e-11	-1.3502e-07	2.3018e-06	-2.3012e-06	2.1184e-07	-1.5057e-10	-2.093e-07	2.3075e-06	-2.306e-06	2.801e-07	-3.6727e-10	-2.739e-07	2.3027e-06	-2.308e-06	3.5674e-07	-7.4459e-10	-3.2302e-07	2.2882e-06	-2.3153e-06	6.403e-07	-1.3325e-09	-3.8262e-07	2.0816e-06	-2.3334e-06	2.0763e-06	-2.1746e-09	-4.3712e-07	8.4204e-07	-2.4726e-06
0.03	-2.983e-10	-1.984e-11	-1.4626e-09	2.3007e-06	-2.3001e-06	1.3552e-07	-4.839e-11	-1.353e-07	2.3007e-06	-2.3005e-06	2.1278e-07	-1.402e-10	-2.1066e-07	2.3108e-06	-2.3103e-06	2.8378e-07	-3.5119e-10	-2.7652e-07	2.3055e-06	-2.3077e-06	3.5716e-07	-7.2209e-10	-3.254e-07	2.288e-06	-2.3166e-06	6.4308e-07	-1.3021e-09	-3.851e-07	2.0772e-06	-2.3295e-06	2.0804e-06	-2.1373e-09	-4.4092e-07	8.416e-07	-2.4752e-06
0.035	-2.6986e-10	-1.228e-11	-1.5935e-09	2.3015e-06	-2.2986e-06	1.373e-07	-3.853e-11	-1.3758e-07	2.3024e-06	-2.2985e-06	2.1462e-07	-1.2834e-10	-2.1338e-07	2.3083e-06	-2.3081e-06	2.8484e-07	-3.3412e-10	-2.7994e-07	2.305e-06	-2.3079e-06	3.6062e-07	-6.9899e-10	-3.2738e-07	2.2892e-06	-2.3177e-06	6.4538e-07	-1.2745e-09	-3.8862e-07	2.0774e-06	-2.3306e-06	2.0838e-06	-2.0983e-09	-4.4782e-07	8.4308e-07	-2.4747e-06
0.04	-1.9112e-10	-6.83e-12	-1.6366e-09	2.3025e-06	-2.3007e-06	1.3862e-07	-3.385e-11	-1.381e-07	2.3021e-06	-2.2992e-06	2.1614e-07	-1.1905e-10	-2.1496e-07	2.3058e-06	-2.3036e-06	2.8542e-07	-3.1881e-10	-2.794e-07	2.304e-06	-2.3075e-06	3.638e-07	-6.7893e-10	-3.3208e-07	2.2882e-06	-2.3169e-06	6.5048e-07	-1.2452e-09	-3.9328e-07	2.0767e-06	-2.3302e-06	2.09e-06	-2.0574e-09	-4.495e-07	8.4198e-07	-2.4745e-06
0.045	-1.7392e-10	-4.6e-13	-1.704e-09	2.3025e-06	-2.3012e-06	1.4068e-07	-2.551e-11	-1.3992e-07	2.3062e-06	-2.3039e-06	2.1726e-07	-1.0847e-10	-2.1556e-07	2.3055e-06	-2.3076e-06	2.8916e-07	-3.0123e-10	-2.8252e-07	2.304e-06	-2.3092e-06	3.68e-07	-6.5803e-10	-3.3672e-07	2.2853e-06	-2.3125e-06	6.5208e-07	-1.2123e-09	-3.958e-07	2.0778e-06	-2.3298e-06	2.0945e-06	-2.0238e-09	-4.557e-07	8.4088e-07	-2.4736e-06
0.05	-1.0633e-10	5.77e-12	-1.7616e-09	2.3025e-06	-2.3019e-06	1.4216e-07	-1.743e-11	-1.4248e-07	2.3056e-06	-2.302e-06	2.2026e-07	-9.79e-11	-2.1706e-07	2.3065e-06	-2.3048e-06	2.9136e-07	-2.8923e-10	-2.856e-07	2.3023e-06	-2.3061e-06	3.7156e-07	-6.3496e-10	-3.3866e-07	2.2849e-06	-2.3147e-06	6.5278e-07	-1.1896e-09	-3.9778e-07	2.0767e-06	-2.3318e-06	2.0962e-06	-1.9874e-09	-4.6196e-07	8.4204e-07	-2.4719e-06
0.055	-2.562e-11	1.283e-11	-1.8717e-09	2.302e-06	-2.2991e-06	1.4404e-07	-1.164e-11	-1.4336e-07	2.3064e-06	-2.3034e-06	2.2188e-07	-8.774e-11	-2.2074e-07	2.3069e-06	-2.3055e-06	2.9524e-07	-2.7443e-10	-2.875e-07	2.304e-06	-2.3064e-06	3.7348e-07	-6.1599e-10	-3.4272e-07	2.2881e-06	-2.3162e-06	6.5998e-07	-1.1584e-09	-4.0366e-07	2.0794e-06	-2.3322e-06	2.1013e-06	-1.9441e-09	-4.6542e-07	8.4204e-07	-2.4748e-06
0.06	4.453e-11	1.829e-11	-1.9752e-09	2.3051e-06	-2.2995e-06	1.4582e-07	-4.24e-12	-1.458e-07	2.3048e-06	-2.3033e-06	2.258e-07	-8.005e-11	-2.2388e-07	2.3072e-06	-2.3103e-06	2.968e-07	-2.6039e-10	-2.8936e-07	2.3074e-06	-2.3092e-06	3.7948e-07	-5.973e-10	-3.4556e-07	2.2889e-06	-2.3185e-06	6.6342e-07	-1.1291e-09	-4.071e-07	2.0798e-06	-2.3334e-06	2.1051e-06	-1.9065e-09	-4.6972e-07	8.4206e-07	-2.4728e-06
0.065	1.8078e-10	2.387e-11	-2.0311e-09	2.3027e-06	-2.3004e-06	1.4718e-07	2.39e-12	-1.4662e-07	2.2998e-06	-2.3e-06	2.2748e-07	-6.872e-11	-2.2378e-07	2.3101e-06	-2.3075e-06	3.0018e-07	-2.4783e-10	-2.9548e-07	2.3049e-06	-2.3076e-06	3.7986e-07	-5.7517e-10	-3.4764e-07	2.2862e-06	-2.3152e-06	6.7146e-07	-1.1023e-09	-4.1318e-07	2.0805e-06	-2.3357e-06	2.1086e-06	-1.87e-09	-4.705e-07	8.421e-07	-2.4732e-06
0.07	3.0588e-10	2.999e-11	-2.1218e-09	2.3035e-06	-2.2978e-06	1.4892e-07	8.34e-12	-1.4852e-07	2.2991e-06	-2.2999e-06	2.3054e-07	-5.92e-11	-2.283e-07	2.3036e-06	-2.3044e-06	3.021e-07	-2.3282e-10	-2.9586e-07	2.3056e-06	-2.308e-06	3.8518e-07	-5.557e-10	-3.5268e-07	2.2904e-06	-2.32e-06	6.7552e-07	-1.0755e-09	-4.1948e-07	2.081e-06	-2.333e-06	2.1143e-06	-1.8325e-09	-4.7716e-07	8.429e-07	-2.478e-06
0.075	3.6303e-10	3.861e-11	-2.2013e-09	2.3044e-06	-2.301e-06	1.5042e-07	1.551e-11	-1.5016e-07	2.3042e-06	-2.3032e-06	2.3344e-07	-5.118e-11	-2.3096e-07	2.3035e-06	-2.3019e-06	3.038e-07	-2.1843e-10	-2.9672e-07	2.3024e-06	-2.3077e-06	3.8938e-07	-5.3821e-10	-3.5674e-07	2.2859e-06	-2.3164e-06	6.7774e-07	-1.0479e-09	-4.2186e-07	2.0752e-06	-2.3307e-06	2.1205e-06	-1.798e-09	-4.833e-07	8.432e-07	-2.4762e-06
0.08	5.071e-10	4.392e-11	-2.3579e-09	2.3034e-06	-2.2998e-06	1.525e-07	2.229e-11	-1.5288e-07	2.3045e-06	-2.3043e-06	2.3634e-07	-4.064e-11	-2.3388e-07	2.3056e-06	-2.3067e-06	3.0818e-07	-2.071e-10	-3.0252e-07	2.304e-06	-2.3101e-06	3.9408e-07	-5.1878e-10	-3.6142e-07	2.2909e-06	-2.319e-06	6.8214e-07	-1.0231e-09	-4.2568e-07	2.0814e-06	-2.3355e-06	2.1262e-06	-1.7629e-09	-4.8666e-07	8.4378e-07	-2.4802e-06
0.085	6.7968e-10	4.979e-11	-2.5432e-09	2.3047e-06	-2.3002e-06	1.5558e-07	2.781e-11	-1.5564e-07	2.3049e-06	-2.3036e-06	2.4058e-07	-3.168e-11	-2.3786e-07	2.3058e-06	-2.308e-06	3.1234e-07	-1.9202e-10	-3.0614e-07	2.3062e-06	-2.3094e-06	3.991e-07	-4.9945e-10	-3.6682e-07	2.2909e-06	-2.3182e-06	6.8684e-07	-9.988e-10	-4.3002e-07	2.0799e-06	-2.3348e-06	2.1339e-06	-1.7272e-09	-4.9144e-07	8.4436e-07	-2.4804e-06
0.09	9.0273e-10	5.462e-11	-2.7775e-09	2.3063e-06	-2.2998e-06	1.5868e-07	3.5e-11	-1.5916e-07	2.3066e-06	-2.3049e-06	2.4496e-07	-2.456e-11	-2.4294e-07	2.3073e-06	-2.3083e-06	3.1752e-07	-1.7923e-10	-3.117e-07	2.3053e-06	-2.3078e-06	4.0526e-07	-4.8144e-10	-3.738e-07	2.2886e-06	-2.3175e-06	6.9212e-07	-9.6938e-10	-4.3492e-07	2.081e-06	-2.3323e-06	2.1427e-06	-1.6967e-09	-5.0016e-07	8.437e-07	-2.4758e-06
0.095	1.12311e-09	6.258e-11	-2.9931e-09	2.3047e-06	-2.3014e-06	1.6214e-07	4.19e-11	-1.6226e-07	2.3059e-06	-2.3027e-06	2.4958e-07	-1.412e-11	-2.4718e-07	2.3076e-06	-2.3072e-06	3.2088e-07	-1.6856e-10	-3.1696e-07	2.3053e-06	-2.307e-06	4.1042e-07	-4.6167e-10	-3.7796e-07	2.2846e-06	-2.3149e-06	6.9402e-07	-9.456e-10	-4.3988e-07	2.0752e-06	-2.3314e-06	2.1437e-06	-1.6604e-09	-5.0706e-07	8.4226e-07	-2.4724e-06
0.1	1.4064e-09	6.831e-11	-3.2879e-09	2.3047e-06	-2.2991e-06	1.6678e-07	4.79e-11	-1.664e-07	2.3029e-06	-2.3034e-06	2.5372e-07	-7.06e-12	-2.5254e-07	2.3059e-06	-2.3047e-06	3.2788e-07	-1.5418e-10	-3.2208e-07	2.3045e-06	-2.3113e-06	4.1576e-07	-4.4355e-10	-3.8434e-07	2.2866e-06	-2.3161e-06	7.0342e-07	-9.2226e-10	-4.4712e-07	2.0804e-06	-2.334e-06	2.155e-06	-1.6241e-09	-5.1688e-07	8.4376e-07	-2.474e-06
0.105	1.6978e-09	7.642e-11	-3.6137e-09	2.3052e-06	-2.3024e-06	1.6948e-07	5.304e-11	-1.693e-07	2.3071e-06	-2.3056e-06	2.5764e-07	9.4e-13	-2.563e-07	2.3038e-06	-2.3071e-06	3.325e-07	-1.4198e-10	-3.2668e-07	2.3062e-06	-2.3077e-06	4.2364e-07	-4.2798e-10	-3.9082e-07	2.2892e-06	-2.3191e-06	7.079e-07	-8.9177e-10	-4.5144e-07	2.0818e-06	-2.336e-06	2.1628e-06	-1.5897e-09	-5.2808e-07	8.4282e-07	-2.4747e-06
0.11	2.2286e-09	8.22e-11	-3.982e-09	2.3029e-06	-2.3012e-06	1.752e-07	6.08e-11	-1.7362e-07	2.3068e-06	-2.3042e-06	2.6568e-07	1.235e-11	-2.6284e-07	2.3044e-06	-2.3036e-06	3.3978e-07	-1.2992e-10	-3.3314e-07	2.3067e-06	-2.3095e-06	4.3188e-07	-4.0695e-10	-3.9978e-07	2.2913e-06	-2.3187e-06	7.1612e-07	-8.6992e-10	-4.611e-07	2.0799e-06	-2.3334e-06	2.1723e-06	-1.5583e-09	-5.353e-07	8.4326e-07	-2.474e-06
0.115	2.7403e-09	8.819e-11	-4.3927e-09	2.3031e-06	-2.3019e-06	1.7984e-07	6.504e-11	-1.7994e-07	2.3065e-06	-2.3054e-06	2.7202e-07	1.919e-11	-2.7002e-07	2.3041e-06	-2.3041e-06	3.4554e-07	-1.1648e-10	-3.3948e-07	2.3034e-06	-2.3071e-06	4.4108e-07	-3.9085e-10	-4.1e-07	2.2877e-06	-2.3153e-06	7.2768e-07	-8.4787e-10	-4.691e-07	2.0806e-06	-2.3319e-06	2.1791e-06	-1.5238e-09	-5.406e-07	8.4194e-07	-2.4732e-06
0.12	3.1566e-09	9.437e-11	-4.9849e-09	2.3059e-06	-2.3043e-06	1.8644e-07	7.277e-11	-1.8592e-07	2.3081e-06	-2.3071e-06	2.7768e-07	2.729e-11	-2.7552e-07	2.3046e-06	-2.3044e-06	3.5342e-07	-1.0454e-10	-3.4756e-07	2.3073e-06	-2.3097e-06	4.4806e-07	-3.7324e-10	-4.186e-07	2.2852e-06	-2.3165e-06	7.3766e-07	-8.1993e-10	-4.8074e-07	2.079e-06	-2.3334e-06	2.1866e-06	-1.4928e-09	-5.5264e-07	8.4226e-07	-2.4738e-06
0.125	3.6315e-09	1.0305e-10	-5.5923e-09	2.3035e-06	-2.3011e-06	1.932e-07	7.976e-11	-1.9342e-07	2.3064e-06	-2.3055e-06	2.8366e-07	3.774e-11	-2.8096e-07	2.3071e-06	-2.3069e-06	3.6216e-07	-9.279e-11	-3.5606e-07	2.3058e-06	-2.3102e-06	4.5796e-07	-3.5349e-10	-4.2916e-07	2.2892e-06	-2.3196e-06	7.495e-07	-7.9551e-10	-4.9452e-07	2.0783e-06	-2.3309e-06	2.2019e-06	-1.4524e-09	-5.654e-07	8.4256e-07	-2.4731e-06
0.13	4.4488e-09	1.1146e-10	-6.2041e-09	2.3024e-06	-2.3016e-06	2.016e-07	8.458e-11	-2.0134e-07	2.3089e-06	-2.3058e-06	2.9194e-07	4.38e-11	-2.9108e-07	2.3046e-06	-2.3033e-06	3.722e-07	-7.907e-11	-3.6526e-07	2.3052e-06	-2.3092e-06	4.6896e-07	-3.3695e-10	-4.3656e-07	2.2868e-06	-2.3155e-06	7.5934e-07	-7.7064e-10	-5.0598e-07	2.0781e-06	-2.3326e-06	2.2122e-06	-1.4195e-09	-5.7422e-07	8.4332e-07	-2.4736e-06
0.135	5.1943e-09	1.1982e-10	-7.04e-09	2.3003e-06	-2.2969e-06	2.1e-07	9.364e-11	-2.0972e-07	2.3078e-06	-2.3069e-06	3.0198e-07	5.369e-11	-3.0016e-07	2.3046e-06	-2.3059e-06	3.8298e-07	-6.813e-11	-3.7702e-07	2.3044e-06	-2.3092e-06	4.805e-07	-3.1848e-10	-4.5056e-07	2.2878e-06	-2.3164e-06	7.7628e-07	-7.4579e-10	-5.1928e-07	2.0766e-06	-2.329e-06	2.2256e-06	-1.3896e-09	-5.897e-07	8.4344e-07	-2.4721e-06
