Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.775	-4.849e-05	3.3345e-10	4.844e-05	5.1008e-07	-4.5776e-07	-4.7134e-05	3.1991e-10	4.7086e-05	5.0892e-07	-4.5778e-07	-4.5758e-05	3.1035e-10	4.5718e-05	5.0638e-07	-4.5788e-07	-4.4412e-05	3.0135e-10	4.4342e-05	5.0466e-07	-4.5788e-07	-4.3164e-05	2.9036e-10	4.3092e-05	5.0356e-07	-4.5806e-07	-4.1826e-05	2.7882e-10	4.1788e-05	5.013e-07	-4.5818e-07	-4.054e-05	2.7232e-10	4.047e-05	4.9958e-07	-4.5804e-07	-3.9316e-05	2.5745e-10	3.9278e-05	4.9794e-07	-4.5806e-07	-3.816e-05	2.4995e-10	3.8148e-05	4.971e-07	-4.5796e-07	-3.6908e-05	2.4383e-10	3.6882e-05	4.9478e-07	-4.579e-07	-3.576e-05	2.3379e-10	3.5734e-05	4.9342e-07	-4.5802e-07
0.77	-5.4136e-05	3.281e-10	5.4114e-05	5.1018e-07	-4.5782e-07	-5.265e-05	3.2294e-10	5.2552e-05	5.0898e-07	-4.5788e-07	-5.1076e-05	3.052e-10	5.1018e-05	5.0646e-07	-4.5788e-07	-4.9564e-05	2.9497e-10	4.954e-05	5.0476e-07	-4.5804e-07	-4.8208e-05	2.8403e-10	4.8158e-05	5.036e-07	-4.578e-07	-4.6738e-05	2.7319e-10	4.6692e-05	5.0124e-07	-4.58e-07	-4.531e-05	2.6297e-10	4.527e-05	4.9946e-07	-4.579e-07	-4.401e-05	2.5525e-10	4.3952e-05	4.9794e-07	-4.5806e-07	-4.2664e-05	2.464e-10	4.2792e-05	4.971e-07	-4.5804e-07	-4.1252e-05	2.3624e-10	4.1242e-05	4.9484e-07	-4.5798e-07	-4.001e-05	2.2527e-10	4.0002e-05	4.9336e-07	-4.5796e-07
0.765	-6.0312e-05	3.1959e-10	6.0248e-05	5.1016e-07	-4.5786e-07	-5.8628e-05	3.0452e-10	5.8562e-05	5.0906e-07	-4.5794e-07	-5.6916e-05	2.9943e-10	5.6904e-05	5.0638e-07	-4.5786e-07	-5.529e-05	2.876e-10	5.5184e-05	5.047e-07	-4.5798e-07	-5.3754e-05	2.7936e-10	5.3704e-05	5.0366e-07	-4.5806e-07	-5.2098e-05	2.6711e-10	5.2064e-05	5.0136e-07	-4.581e-07	-5.0586e-05	2.5692e-10	5.05e-05	4.9954e-07	-4.579e-07	-4.9064e-05	2.5157e-10	4.9028e-05	4.9782e-07	-4.5792e-07	-4.7598e-05	2.4012e-10	4.755e-05	4.9712e-07	-4.581e-07	-4.612e-05	2.2928e-10	4.6034e-05	4.9472e-07	-4.5782e-07	-4.4682e-05	2.2177e-10	4.4656e-05	4.9332e-07	-4.58e-07
0.76	-6.7268e-05	3.1465e-10	6.7194e-05	5.1018e-07	-4.5776e-07	-6.5414e-05	2.9768e-10	6.5366e-05	5.0908e-07	-4.5784e-07	-6.3508e-05	2.9084e-10	6.3464e-05	5.0646e-07	-4.5792e-07	-6.1676e-05	2.8269e-10	6.1608e-05	5.0476e-07	-4.5804e-07	-6.0016e-05	2.6952e-10	5.9932e-05	5.0356e-07	-4.5804e-07	-5.8214e-05	2.628e-10	5.8168e-05	5.0154e-07	-4.5818e-07	-5.6492e-05	2.5487e-10	5.6424e-05	4.9954e-07	-4.58e-07	-5.486e-05	2.4042e-10	5.4824e-05	4.9776e-07	-4.5792e-07	-5.3174e-05	2.3502e-10	5.3168e-05	4.9706e-07	-4.5804e-07	-5.1554e-05	2.2613e-10	5.148e-05	4.9494e-07	-4.5798e-07	-5.0016e-05	2.1888e-10	4.9916e-05	4.9332e-07	-4.58e-07
0.755	-7.49e-05	3.079e-10	7.4844e-05	5.1016e-07	-4.5774e-07	-7.2838e-05	3.0009e-10	7.2796e-05	5.0898e-07	-4.5792e-07	-7.0788e-05	2.8678e-10	7.076e-05	5.0644e-07	-4.5802e-07	-6.8704e-05	2.754e-10	6.864e-05	5.046e-07	-4.5794e-07	-6.686e-05	2.6807e-10	6.6766e-05	5.036e-07	-4.5794e-07	-6.4862e-05	2.6036e-10	6.483e-05	5.0142e-07	-4.5816e-07	-6.2946e-05	2.4705e-10	6.2912e-05	4.996e-07	-4.5804e-07	-6.1184e-05	2.3836e-10	6.1114e-05	4.9798e-07	-4.5806e-07	-5.9356e-05	2.2964e-10	5.931e-05	4.9684e-07	-4.5784e-07	-5.7466e-05	2.2027e-10	5.745e-05	4.9484e-07	-4.5798e-07	-5.5728e-05	2.1029e-10	5.5694e-05	4.9336e-07	-4.5802e-07
0.75	-8.3466e-05	2.9975e-10	8.3446e-05	5.1014e-07	-4.578e-07	-8.1188e-05	2.9054e-10	8.1192e-05	5.0898e-07	-4.5788e-07	-7.8938e-05	2.8138e-10	7.8894e-05	5.067e-07	-4.5806e-07	-7.661e-05	2.7094e-10	7.6568e-05	5.0468e-07	-4.5804e-07	-7.4546e-05	2.6433e-10	7.454e-05	5.0362e-07	-4.5804e-07	-7.24e-05	2.5235e-10	7.2352e-05	5.0128e-07	-4.5798e-07	-7.0278e-05	2.4236e-10	7.02e-05	4.9944e-07	-4.5796e-07	-6.8278e-05	2.3406e-10	6.8238e-05	4.9798e-07	-4.58e-07	-6.6248e-05	2.2201e-10	6.6208e-05	4.9704e-07	-4.5798e-07	-6.4188e-05	2.1388e-10	6.4878e-05	4.9486e-07	-4.579e-07	-6.2244e-05	2.0556e-10	6.2334e-05	4.9342e-07	-4.58e-07
0.745	-9.2858e-05	2.9673e-10	9.2784e-05	5.0994e-07	-4.5768e-07	-9.0272e-05	2.8425e-10	9.0246e-05	5.09e-07	-4.5782e-07	-8.778e-05	2.7274e-10	8.7758e-05	5.066e-07	-4.5806e-07	-8.5292e-05	2.6771e-10	8.5294e-05	5.0462e-07	-4.5798e-07	-8.3048e-05	2.499e-10	8.3018e-05	5.0354e-07	-4.5792e-07	-8.063e-05	2.4369e-10	8.0592e-05	5.0134e-07	-4.5824e-07	-7.8258e-05	2.3706e-10	7.8234e-05	4.9956e-07	-4.5798e-07	-7.6116e-05	2.2593e-10	7.6024e-05	4.9788e-07	-4.5804e-07	-7.3834e-05	2.1955e-10	7.3692e-05	4.9702e-07	-4.5808e-07	-7.1584e-05	2.1054e-10	7.1488e-05	4.9474e-07	-4.5788e-07	-6.945e-05	2.0242e-10	6.9416e-05	4.9332e-07	-4.5804e-07
0.74	-0.000103324	2.8915e-10	0.000103268	5.1018e-07	-4.5778e-07	-0.000100556	2.7776e-10	0.000100524	5.0888e-07	-4.5776e-07	-9.7932e-05	2.6936e-10	9.7838e-05	5.0646e-07	-4.5786e-07	-9.4966e-05	2.5695e-10	9.4998e-05	5.0536e-07	-4.5802e-07	-9.257e-05	2.4769e-10	9.2422e-05	5.0368e-07	-4.5798e-07	-8.9904e-05	2.4155e-10	8.9798e-05	5.0144e-07	-4.5812e-07	-8.726e-05	2.2877e-10	8.7218e-05	4.9958e-07	-4.58e-07	-8.4916e-05	2.236e-10	8.4842e-05	4.9778e-07	-4.5792e-07	-8.2352e-05	2.1425e-10	8.2354e-05	4.9702e-07	-4.5794e-07	-7.984e-05	2.0528e-10	7.9842e-05	4.9464e-07	-4.5792e-07	-7.752e-05	1.9571e-10	7.7512e-05	4.9326e-07	-4.579e-07
0.735	-0.000114824	2.8199e-10	0.000114764	5.1016e-07	-4.578e-07	-0.000111746	2.7172e-10	0.000111698	5.0886e-07	-4.578e-07	-0.000108782	2.6359e-10	0.000108718	5.0658e-07	-4.5802e-07	-0.00010567	2.51e-10	0.000105534	5.0552e-07	-4.5808e-07	-0.000102902	2.4532e-10	0.000102772	5.0338e-07	-4.5792e-07	-9.992e-05	2.338e-10	9.9834e-05	5.014e-07	-4.5812e-07	-9.7072e-05	2.2589e-10	9.709e-05	4.9928e-07	-4.5782e-07	-9.4422e-05	2.1651e-10	9.4376e-05	4.9786e-07	-4.5798e-07	-9.1528e-05	2.0628e-10	9.1562e-05	4.9688e-07	-4.5788e-07	-8.8914e-05	1.9983e-10	8.8812e-05	4.9482e-07	-4.58e-07	-8.63e-05	1.9447e-10	8.6292e-05	4.932e-07	-4.5782e-07
0.73	-0.00012748	2.7671e-10	0.00012754	5.0998e-07	-4.5768e-07	-0.0001241	2.6633e-10	0.00012412	5.0828e-07	-4.5794e-07	-0.00012084	2.5393e-10	0.00012078	5.065e-07	-4.5804e-07	-0.0001175	2.4796e-10	0.00011742	5.0534e-07	-4.5798e-07	-0.00011434	2.3676e-10	0.000114276	5.035e-07	-4.5794e-07	-0.000111134	2.2825e-10	0.000111084	5.014e-07	-4.5818e-07	-0.00010798	2.1937e-10	0.000107926	4.995e-07	-4.5794e-07	-0.00010513	2.1044e-10	0.000105052	4.979e-07	-4.5798e-07	-0.000101948	2.0389e-10	0.000101898	4.969e-07	-4.5792e-07	-9.894e-05	1.9557e-10	9.89e-05	4.9464e-07	-4.5782e-07	-9.6176e-05	1.8698e-10	9.6124e-05	4.9336e-07	-4.58e-07
0.725	-0.00014172	2.703e-10	0.00014166	5.1004e-07	-4.5764e-07	-0.00013792	2.6089e-10	0.00013796	5.0826e-07	-4.5788e-07	-0.0001343	2.4787e-10	0.00013424	5.0656e-07	-4.5802e-07	-0.00013058	2.4123e-10	0.00013052	5.0516e-07	-4.5786e-07	-0.0001272	2.3454e-10	0.00012712	5.0352e-07	-4.5806e-07	-0.00012362	2.235e-10	0.00012358	5.0132e-07	-4.581e-07	-0.00012038	2.1451e-10	0.00012028	4.9946e-07	-4.5798e-07	-0.00011716	2.078e-10	0.000117	4.9788e-07	-4.5798e-07	-0.00011351	1.9896e-10	0.000113516	4.9696e-07	-4.5794e-07	-0.000110234	1.8614e-10	0.000110204	4.9472e-07	-4.58e-07	-0.000107124	1.7806e-10	0.000107078	4.9328e-07	-4.5794e-07
0.72	-0.00015728	2.6078e-10	0.00015716	5.1014e-07	-4.5782e-07	-0.00015316	2.5293e-10	0.00015306	5.083e-07	-4.5788e-07	-0.00014908	2.4592e-10	0.000149	5.0638e-07	-4.5796e-07	-0.00014494	2.3522e-10	0.00014512	5.0532e-07	-4.58e-07	-0.00014118	2.282e-10	0.00014108	5.0338e-07	-4.5782e-07	-0.00013732	2.2073e-10	0.00013716	5.013e-07	-4.581e-07	-0.00013354	2.0882e-10	0.00013352	5e-07	-4.5788e-07	-0.00012996	2.034e-10	0.00013002	4.979e-07	-4.581e-07	-0.00012614	1.919e-10	0.00012622	4.9684e-07	-4.5804e-07	-0.00012266	1.8715e-10	0.00012256	4.9458e-07	-4.5782e-07	-0.00011916	1.7916e-10	0.00011912	4.9332e-07	-4.5794e-07
0.715	-0.0001744	2.5879e-10	0.00017448	5.0998e-07	-4.577e-07	-0.00017012	2.4812e-10	0.0001701	5.0828e-07	-4.5788e-07	-0.00016552	2.3571e-10	0.00016546	5.065e-07	-4.58e-07	-0.00016102	2.3132e-10	0.000161	5.0532e-07	-4.5804e-07	-0.00015706	2.2217e-10	0.0001568	5.035e-07	-4.5798e-07	-0.00015252	2.1085e-10	0.00015256	5.0116e-07	-4.5804e-07	-0.00014854	2.0453e-10	0.00014842	5.0002e-07	-4.5784e-07	-0.00014458	1.9414e-10	0.00014466	4.9782e-07	-4.58e-07	-0.00014038	1.8583e-10	0.00014028	4.9704e-07	-4.5806e-07	-0.00013648	1.828e-10	0.00013636	4.9462e-07	-4.5784e-07	-0.00013262	1.7487e-10	0.0001326	4.933e-07	-4.58e-07
0.71	-0.00019328	2.5373e-10	0.00019344	5.101e-07	-4.578e-07	-0.00018838	2.4485e-10	0.0001883	5.0822e-07	-4.5802e-07	-0.00018352	2.3628e-10	0.00018358	5.0642e-07	-4.5788e-07	-0.00017852	2.2278e-10	0.00017844	5.052e-07	-4.5788e-07	-0.00017384	2.1431e-10	0.00017384	5.0354e-07	-4.58e-07	-0.00016934	2.0765e-10	0.00016926	5.0124e-07	-4.5808e-07	-0.00016476	1.9806e-10	0.00016492	5.0012e-07	-4.5796e-07	-0.00016046	1.8948e-10	0.00016038	4.9786e-07	-4.5804e-07	-0.00015586	1.8558e-10	0.00015574	4.9696e-07	-4.5786e-07	-0.00015146	1.7539e-10	0.00015154	4.9462e-07	-4.579e-07	-0.00014724	1.6796e-10	0.00014734	4.9326e-07	-4.5806e-07
0.705	-0.00021406	2.4455e-10	0.00021412	5.1016e-07	-4.5786e-07	-0.00020866	2.3647e-10	0.00020876	5.0808e-07	-4.5776e-07	-0.00020354	2.3113e-10	0.00020332	5.0642e-07	-4.5806e-07	-0.00019812	2.1904e-10	0.00019808	5.0532e-07	-4.5796e-07	-0.000193	2.1138e-10	0.00019304	5.033e-07	-4.5802e-07	-0.0001879	2.0304e-10	0.00018788	5.0118e-07	-4.5806e-07	-0.00018296	1.9273e-10	0.00018294	5.0014e-07	-4.58e-07	-0.00017818	1.8877e-10	0.00017802	4.9792e-07	-4.5808e-07	-0.00017322	1.7844e-10	0.00017308	4.969e-07	-4.58e-07	-0.00016846	1.6663e-10	0.00016834	4.948e-07	-4.5806e-07	-0.00016388	1.6239e-10	0.00016378	4.9328e-07	-4.5804e-07
0.7	-0.00023704	2.404e-10	0.00023706	5.1012e-07	-4.578e-07	-0.0002312	2.3159e-10	0.00023114	5.081e-07	-4.5774e-07	-0.00022528	2.1866e-10	0.00022514	5.065e-07	-4.579e-07	-0.00021924	2.1541e-10	0.00021906	5.0518e-07	-4.578e-07	-0.00021366	2.0432e-10	0.0002135	5.0344e-07	-4.5788e-07	-0.0002081	1.9616e-10	0.00020808	5.011e-07	-4.581e-07	-0.00020266	1.8957e-10	0.00020258	5.0016e-07	-4.5808e-07	-0.0001974	1.8157e-10	0.0001973	4.979e-07	-4.5804e-07	-0.0001919	1.7279e-10	0.00019178	4.9696e-07	-4.5806e-07	-0.00018674	1.6616e-10	0.0001867	4.9468e-07	-4.5804e-07	-0.0001816	1.6033e-10	0.00018182	4.933e-07	-4.5788e-07
0.695	-0.00026232	2.3463e-10	0.00026216	5.1006e-07	-4.5782e-07	-0.00025562	2.2751e-10	0.00025576	5.0828e-07	-4.5788e-07	-0.00024958	2.1447e-10	0.00024924	5.0646e-07	-4.5798e-07	-0.0002427	2.0676e-10	0.00024262	5.0518e-07	-4.5786e-07	-0.00023678	2.0139e-10	0.00023682	5.0342e-07	-4.58e-07	-0.00023066	1.9184e-10	0.00023046	5.011e-07	-4.5804e-07	-0.00022468	1.8523e-10	0.00022482	5e-07	-4.5782e-07	-0.0002189	1.7764e-10	0.0002189	4.979e-07	-4.5812e-07	-0.00021284	1.6929e-10	0.00021274	4.9694e-07	-4.58e-07	-0.00020736	1.6232e-10	0.00020722	4.946e-07	-4.579e-07	-0.00020166	1.5244e-10	0.0002016	4.9324e-07	-4.5804e-07
0.69	-0.00028956	2.2953e-10	0.00028946	5.1008e-07	-4.5786e-07	-0.00028258	2.1894e-10	0.0002823	5.0816e-07	-4.5792e-07	-0.00027568	2.134e-10	0.00027552	5.0632e-07	-4.5778e-07	-0.00026844	2.0308e-10	0.00026822	5.0528e-07	-4.5788e-07	-0.0002618	1.9819e-10	0.00026174	5.0348e-07	-4.5794e-07	-0.00025518	1.8534e-10	0.00025508	5.0104e-07	-4.5784e-07	-0.00024838	1.7923e-10	0.00024842	5.0016e-07	-4.5796e-07	-0.00024222	1.7131e-10	0.00024222	4.9782e-07	-4.58e-07	-0.00023558	1.6098e-10	0.00023576	4.9698e-07	-4.5816e-07	-0.00022938	1.5696e-10	0.00022924	4.9472e-07	-4.5798e-07	-0.0002233	1.4924e-10	0.00022326	4.9336e-07	-4.58e-07
0.685	-0.00031994	2.2464e-10	0.00031992	5.0998e-07	-4.578e-07	-0.00031234	2.139e-10	0.00031208	5.082e-07	-4.5776e-07	-0.00030456	2.0555e-10	0.00030462	5.0634e-07	-4.578e-07	-0.00029662	1.985e-10	0.00029672	5.0532e-07	-4.58e-07	-0.00028968	1.8711e-10	0.00028956	5.0356e-07	-4.5796e-07	-0.00028224	1.7934e-10	0.0002821	5.0098e-07	-4.5792e-07	-0.00027506	1.7412e-10	0.000275	5.0016e-07	-4.5798e-07	-0.00026818	1.6133e-10	0.00026832	4.9762e-07	-4.5806e-07	-0.00026086	1.602e-10	0.00026094	4.9636e-07	-4.5808e-07	-0.0002541	1.525e-10	0.00025396	4.9476e-07	-4.5804e-07	-0.00024752	1.4748e-10	0.0002474	4.932e-07	-4.5792e-07
0.68	-0.00035282	2.1651e-10	0.00035254	5.0996e-07	-4.5792e-07	-0.00034412	2.1023e-10	0.00034422	5.082e-07	-4.5788e-07	-0.00033604	2.0024e-10	0.00033592	5.0632e-07	-4.5784e-07	-0.00032748	1.9316e-10	0.0003275	5.0536e-07	-4.5804e-07	-0.00031944	1.8244e-10	0.00031942	5.0346e-07	-4.5788e-07	-0.00031164	1.7943e-10	0.00031154	5.01e-07	-4.5792e-07	-0.00030388	1.6823e-10	0.00030392	5.0014e-07	-4.5802e-07	-0.0002962	1.597e-10	0.0002961	4.9778e-07	-4.5804e-07	-0.00028836	1.5751e-10	0.00028832	4.961e-07	-4.5794e-07	-0.0002809	1.4535e-10	0.00028088	4.9474e-07	-4.5798e-07	-0.0002737	1.3902e-10	0.00027384	4.9322e-07	-4.58e-07
0.675	-0.00038898	2.1223e-10	0.00038876	5.1e-07	-4.5764e-07	-0.00037978	2.0388e-10	0.00037978	5.0808e-07	-4.5786e-07	-0.00037082	1.9532e-10	0.00037062	5.0624e-07	-4.5782e-07	-0.00036144	1.8769e-10	0.00036152	5.0528e-07	-4.5806e-07	-0.00035282	1.8346e-10	0.00035288	5.036e-07	-4.58e-07	-0.00034406	1.7312e-10	0.00034398	5.0112e-07	-4.5812e-07	-0.0003355	1.6581e-10	0.0003356	5.002e-07	-4.5804e-07	-0.00032764	1.507e-10	0.00032726	4.979e-07	-4.5804e-07	-0.00031886	1.4728e-10	0.00031884	4.9624e-07	-4.5808e-07	-0.00031066	1.4385e-10	0.00031058	4.9478e-07	-4.5804e-07	-0.00030294	1.3585e-10	0.00030274	4.9302e-07	-4.5776e-07
0.67	-0.000428	2.073e-10	0.00042806	5.0998e-07	-4.5768e-07	-0.00041802	1.9849e-10	0.0004181	5.0826e-07	-4.579e-07	-0.0004081	1.8771e-10	0.000408	5.0632e-07	-4.5786e-07	-0.00039804	1.8153e-10	0.00039782	5.0524e-07	-4.5792e-07	-0.0003886	1.7373e-10	0.00038854	5.0356e-07	-4.58e-07	-0.0003792	1.6416e-10	0.0003791	5.0108e-07	-4.5798e-07	-0.00036982	1.6074e-10	0.00037004	5.0012e-07	-4.5796e-07	-0.00036106	1.4927e-10	0.00036126	4.9808e-07	-4.5792e-07	-0.0003516	1.4551e-10	0.00035162	4.9622e-07	-4.5798e-07	-0.00034274	1.3993e-10	0.00034272	4.9484e-07	-4.5796e-07	-0.00033426	1.3251e-10	0.00033412	4.9316e-07	-4.58e-07
0.665	-0.00047094	2.0039e-10	0.00047088	5.0994e-07	-4.5772e-07	-0.00045998	1.9219e-10	0.00046028	5.0828e-07	-4.5792e-07	-0.0004495	1.8818e-10	0.00044934	5.0624e-07	-4.5794e-07	-0.00043826	1.7717e-10	0.0004384	5.0516e-07	-4.5786e-07	-0.0004286	1.6904e-10	0.00042818	5.0354e-07	-4.5812e-07	-0.00041802	1.6326e-10	0.0004179	5.0116e-07	-4.5806e-07	-0.0004079	1.5466e-10	0.00040792	5.0002e-07	-4.5788e-07	-0.00039838	1.5865e-10	0.00039836	4.9788e-07	-4.581e-07	-0.00038814	1.4433e-10	0.00038808	4.9624e-07	-4.58e-07	-0.00037822	1.3308e-10	0.00037838	4.9474e-07	-4.581e-07	-0.0003692	1.2543e-10	0.00036902	4.9308e-07	-4.58e-07
0.66	-0.00051704	1.955e-10	0.0005168	5.1012e-07	-4.5784e-07	-0.00050536	1.8745e-10	0.00050538	5.083e-07	-4.5796e-07	-0.00049392	1.7903e-10	0.00049382	5.0616e-07	-4.5786e-07	-0.00048192	1.7579e-10	0.00048186	5.0444e-07	-4.5792e-07	-0.00047052	1.6487e-10	0.00047064	5.0352e-07	-4.58e-07	-0.00045946	1.5841e-10	0.0004597	5.0106e-07	-4.5808e-07	-0.00044918	1.5167e-10	0.00044888	5.0012e-07	-4.5806e-07	-0.00043822	1.451e-10	0.00043828	4.9782e-07	-4.581e-07	-0.00042712	1.3609e-10	0.00042706	4.962e-07	-4.5804e-07	-0.0004167	1.3006e-10	0.00041642	4.9484e-07	-4.5808e-07	-0.00040666	1.2476e-10	0.00040658	4.9314e-07	-4.5802e-07
0.655	-0.00056758	1.8996e-10	0.00056754	5.1006e-07	-4.5782e-07	-0.00055522	1.8464e-10	0.00055552	5.0806e-07	-4.5778e-07	-0.00054254	1.7126e-10	0.00054272	5.0642e-07	-4.58e-07	-0.0005295	1.6583e-10	0.00052938	5.0454e-07	-4.5804e-07	-0.00051762	1.5816e-10	0.0005174	5.0328e-07	-4.577e-07	-0.00050576	1.5204e-10	0.00050552	5.0116e-07	-4.581e-07	-0.00049396	1.4498e-10	0.00049374	5.0008e-07	-4.5796e-07	-0.00048264	1.4429e-10	0.00048224	4.9784e-07	-4.5794e-07	-0.0004706	1.3168e-10	0.00047038	4.9618e-07	-4.5802e-07	-0.0004589	1.2621e-10	0.00045906	4.9454e-07	-4.5788e-07	-0.00044818	1.2077e-10	0.00044808	4.9324e-07	-4.5796e-07
0.65	-0.0006221	1.8499e-10	0.000622	5.1008e-07	-4.5782e-07	-0.00060864	1.7901e-10	0.00060846	5.0802e-07	-4.5782e-07	-0.0005944	1.7158e-10	0.00059472	5.0638e-07	-4.5804e-07	-0.00058112	1.6186e-10	0.00058082	5.0442e-07	-4.5794e-07	-0.00056806	1.5647e-10	0.00056796	5.0324e-07	-4.5776e-07	-0.00055542	1.495e-10	0.0005553	5.0098e-07	-4.5792e-07	-0.0005423	1.4112e-10	0.00054214	5.0014e-07	-4.5804e-07	-0.0005313	1.3315e-10	0.00052952	4.979e-07	-4.582e-07	-0.00051696	1.2766e-10	0.00051672	4.9624e-07	-4.581e-07	-0.00050446	1.205e-10	0.00050428	4.9454e-07	-4.5782e-07	-0.00049292	1.1371e-10	0.00049246	4.9312e-07	-4.578e-07
0.645	-0.00068146	1.8039e-10	0.00068146	5.099e-07	-4.5778e-07	-0.00066662	1.7141e-10	0.00066684	5.0826e-07	-4.58e-07	-0.00065212	1.6202e-10	0.0006524	5.0638e-07	-4.58e-07	-0.00063702	1.5595e-10	0.0006373	5.0468e-07	-4.5804e-07	-0.00062272	1.4934e-10	0.00062318	5.0352e-07	-4.5804e-07	-0.00060898	1.4092e-10	0.0006087	5.0096e-07	-4.5792e-07	-0.00059504	1.3724e-10	0.0005954	5.0004e-07	-4.5798e-07	-0.00058328	1.1876e-10	0.0005821	4.9786e-07	-4.5806e-07	-0.0005679	1.2047e-10	0.00056776	4.9628e-07	-4.5792e-07	-0.00055442	1.1686e-10	0.0005547	4.9466e-07	-4.5804e-07	-0.00054182	1.1264e-10	0.00054144	4.9318e-07	-4.5792e-07
0.64	-0.0007452	1.7312e-10	0.00074516	5.1006e-07	-4.5788e-07	-0.00072942	1.6733e-10	0.00072896	5.0802e-07	-4.5776e-07	-0.00071344	1.5838e-10	0.00071288	5.0622e-07	-4.5788e-07	-0.00069724	1.5098e-10	0.000697	5.0458e-07	-4.5806e-07	-0.0006818	1.4254e-10	0.00068204	5.0336e-07	-4.5792e-07	-0.00066664	1.3635e-10	0.00066678	5.0118e-07	-4.58e-07	-0.00065224	1.2979e-10	0.00065182	4.9992e-07	-4.5792e-07	-0.00064034	1.304e-10	0.00063742	4.9796e-07	-4.5816e-07	-0.00062276	1.2219e-10	0.00062278	4.9614e-07	-4.5794e-07	-0.00060806	1.1268e-10	0.00060816	4.9456e-07	-4.5786e-07	-0.00059386	1.068e-10	0.00059392	4.9316e-07	-4.58e-07
0.635	-0.00081316	1.7015e-10	0.00081338	5.1016e-07	-4.579e-07	-0.00079616	1.6188e-10	0.0007962	5.0798e-07	-4.5782e-07	-0.00077928	1.5482e-10	0.00077922	5.0646e-07	-4.5796e-07	-0.00076238	1.5004e-10	0.00076214	5.0456e-07	-4.5798e-07	-0.00074548	1.4304e-10	0.00074608	5.035e-07	-4.5802e-07	-0.00072978	1.3699e-10	0.00072908	5.0102e-07	-4.5806e-07	-0.00071342	1.2781e-10	0.00071322	5.001e-07	-4.5802e-07	-0.00069756	1.2178e-10	0.00069786	4.979e-07	-4.5814e-07	-0.00068068	1.1362e-10	0.00068108	4.9602e-07	-4.5798e-07	-0.00066564	1.0737e-10	0.00066576	4.946e-07	-4.58e-07	-0.0006509	9.919e-11	0.0006511	4.932e-07	-4.58e-07
0.63	-0.00088762	1.6531e-10	0.00088756	5.1004e-07	-4.5786e-07	-0.00086952	1.5757e-10	0.00086958	5.0826e-07	-4.58e-07	-0.00085118	1.4765e-10	0.00085138	5.0636e-07	-4.581e-07	-0.0008328	1.4301e-10	0.0008322	5.0444e-07	-4.5788e-07	-0.00081558	1.3738e-10	0.00081506	5.0348e-07	-4.581e-07	-0.00079768	1.2756e-10	0.00079728	5.0106e-07	-4.5802e-07	-0.00078016	1.2268e-10	0.00078028	4.9996e-07	-4.5796e-07	-0.00076378	1.1632e-10	0.00076552	4.9782e-07	-4.581e-07	-0.00074618	1.0621e-10	0.00074626	4.9604e-07	-4.5788e-07	-0.00072962	1.0435e-10	0.00072942	4.947e-07	-4.58e-07	-0.00071336	1.006e-10	0.00071322	4.9326e-07	-4.5806e-07
0.625	-0.0009665	1.5712e-10	0.00096682	5.0988e-07	-4.5786e-07	-0.0009477	1.5196e-10	0.00094722	5.0816e-07	-4.5794e-07	-0.00092768	1.4388e-10	0.0009274	5.0652e-07	-4.581e-07	-0.0009076	1.3519e-10	0.00090688	5.0446e-07	-4.5786e-07	-0.00088854	1.2954e-10	0.00088866	5.0348e-07	-4.5816e-07	-0.00087002	1.2381e-10	0.00087032	5.0116e-07	-4.5818e-07	-0.00085162	1.1627e-10	0.00085176	4.9928e-07	-4.5784e-07	-0.00083342	1.1291e-10	0.00083384	4.9774e-07	-4.582e-07	-0.00081482	1.0795e-10	0.0008144	4.9618e-07	-4.5806e-07	-0.00079718	9.886e-11	0.00079754	4.9464e-07	-4.5782e-07	-0.00077934	9.299e-11	0.00077926	4.9326e-07	-4.5802e-07
