vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	5.17676e-08	-1.2584e-10	-4.7913e-08	5.912e-07	-5.9506e-07	2.9406e-06	-2.776e-11	-2.9357e-06	5.9118e-07	-5.9492e-07	0.0001814	7.436e-11	-0.00018134	5.9158e-07	-5.9518e-07	0.0028848	2.7397e-10	-0.0028846	5.9214e-07	-5.9594e-07	0.0107914	7.4923e-10	-0.0107916	5.9404e-07	-5.9804e-07	0.02157	1.9531e-09	-0.02157	5.9788e-07	-6.0126e-07	0.03262	5.2645e-09	-0.032618	6.009e-07	-6.0468e-07
0.495	5.23006e-08	-1.2791e-10	-4.8326e-08	5.909e-07	-5.9496e-07	2.9666e-06	-2.933e-11	-2.9619e-06	5.9144e-07	-5.9514e-07	0.0001827	7.194e-11	-0.00018234	5.9138e-07	-5.9502e-07	0.0028944	2.6999e-10	-0.002895	5.9226e-07	-5.9586e-07	0.0108174	7.5072e-10	-0.010816	5.9434e-07	-5.9816e-07	0.021618	1.9508e-09	-0.021618	5.981e-07	-6.0156e-07	0.032714	5.2335e-09	-0.03272	6.013e-07	-6.0468e-07
0.5	5.285e-08	-1.3304e-10	-4.87186e-08	5.9092e-07	-5.9478e-07	2.9853e-06	-3.189e-11	-2.9802e-06	5.9102e-07	-5.9478e-07	0.00018366	6.579e-11	-0.00018346	5.9148e-07	-5.9524e-07	0.002905	2.7118e-10	-0.0029044	5.923e-07	-5.9594e-07	0.010842	7.477e-10	-0.010842	5.9468e-07	-5.9822e-07	0.021662	1.9474e-09	-0.021658	5.9802e-07	-6.0176e-07	0.03281	5.2261e-09	-0.032806	6.0136e-07	-6.0512e-07
0.505	5.33396e-08	-1.3684e-10	-4.92898e-08	5.908e-07	-5.9514e-07	3.0072e-06	-3.255e-11	-3.0047e-06	5.9122e-07	-5.9496e-07	0.00018468	6.892e-11	-0.00018472	5.9186e-07	-5.9572e-07	0.002916	2.7121e-10	-0.0029138	5.924e-07	-5.9612e-07	0.0108666	7.4518e-10	-0.0108644	5.9438e-07	-5.9824e-07	0.021708	1.9418e-09	-0.021704	5.981e-07	-6.0206e-07	0.032902	5.2047e-09	-0.032904	6.0162e-07	-6.0524e-07
0.51	5.3834e-08	-1.3721e-10	-4.96696e-08	5.9108e-07	-5.9484e-07	3.0289e-06	-3.288e-11	-3.0264e-06	5.9128e-07	-5.9504e-07	0.00018578	7.263e-11	-0.00018568	5.9142e-07	-5.9528e-07	0.002925	2.7122e-10	-0.0029254	5.9224e-07	-5.9616e-07	0.0108888	7.4495e-10	-0.0108892	5.9442e-07	-5.9814e-07	0.021752	1.9391e-09	-0.021748	5.9822e-07	-6.019e-07	0.032994	5.1843e-09	-0.032988	6.018e-07	-6.0522e-07
0.515	5.4266e-08	-1.4374e-10	-5.00456e-08	5.906e-07	-5.9496e-07	3.0468e-06	-3.774e-11	-3.0441e-06	5.9098e-07	-5.9492e-07	0.000187	6.525e-11	-0.00018688	5.9144e-07	-5.953e-07	0.0029364	2.7138e-10	-0.0029348	5.9242e-07	-5.9616e-07	0.0109144	7.4263e-10	-0.0109136	5.9468e-07	-5.9868e-07	0.021792	1.9317e-09	-0.021788	5.986e-07	-6.0196e-07	0.033078	5.1641e-09	-0.033078	6.018e-07	-6.0548e-07
0.52	5.47826e-08	-1.4535e-10	-5.0676e-08	5.9122e-07	-5.9496e-07	3.0727e-06	-3.873e-11	-3.0683e-06	5.9084e-07	-5.9496e-07	0.00018786	6.494e-11	-0.00018784	5.915e-07	-5.956e-07	0.0029454	2.6792e-10	-0.0029446	5.9262e-07	-5.9622e-07	0.010937	7.4304e-10	-0.010939	5.9478e-07	-5.9852e-07	0.021828	1.9252e-09	-0.02183	5.9834e-07	-6.0224e-07	0.033158	5.142e-09	-0.033158	6.02e-07	-6.0622e-07
0.525	5.5289e-08	-1.5285e-10	-5.10464e-08	5.9098e-07	-5.9516e-07	3.0916e-06	-3.838e-11	-3.0861e-06	5.9138e-07	-5.9536e-07	0.00018902	6.877e-11	-0.00018902	5.9142e-07	-5.9578e-07	0.002956	2.7153e-10	-0.0029554	5.9232e-07	-5.9634e-07	0.0109614	7.4041e-10	-0.01096	5.9464e-07	-5.9898e-07	0.021874	1.9215e-09	-0.021876	5.9854e-07	-6.0252e-07	0.033244	5.1269e-09	-0.033242	6.0208e-07	-6.0612e-07
0.53	5.57292e-08	-1.5285e-10	-5.15474e-08	5.9098e-07	-5.9506e-07	3.1218e-06	-4.166e-11	-3.1066e-06	5.9096e-07	-5.9528e-07	0.00019002	6.675e-11	-0.00019008	5.9174e-07	-5.955e-07	0.0029668	2.7078e-10	-0.0029652	5.9218e-07	-5.963e-07	0.0109858	7.4154e-10	-0.010985	5.9472e-07	-5.9888e-07	0.021916	1.9199e-09	-0.021912	5.9842e-07	-6.0262e-07	0.033324	5.1053e-09	-0.03332	6.0252e-07	-6.0618e-07
0.535	5.635e-08	-1.5735e-10	-5.20486e-08	5.9096e-07	-5.9532e-07	3.1365e-06	-4.521e-11	-3.1356e-06	5.912e-07	-5.9516e-07	0.00019114	6.106e-11	-0.00019134	5.915e-07	-5.9554e-07	0.0029762	2.6786e-10	-0.0029764	5.9216e-07	-5.9672e-07	0.0110104	7.3763e-10	-0.0110116	5.9478e-07	-5.9862e-07	0.021952	1.9173e-09	-0.021954	5.9834e-07	-6.0254e-07	0.0334	5.0901e-09	-0.033398	6.028e-07	-6.0666e-07
0.54	5.68872e-08	-1.6355e-10	-5.24516e-08	5.9104e-07	-5.9532e-07	3.1571e-06	-4.62e-11	-3.1607e-06	5.9134e-07	-5.956e-07	0.00019226	6.383e-11	-0.00019212	5.9112e-07	-5.9526e-07	0.0029864	2.6793e-10	-0.0029858	5.925e-07	-5.964e-07	0.0110346	7.3293e-10	-0.0110336	5.948e-07	-5.9894e-07	0.021992	1.9131e-09	-0.021998	5.9882e-07	-6.0264e-07	0.033474	5.0824e-09	-0.033472	6.0298e-07	-6.071e-07
0.545	5.74072e-08	-1.6436e-10	-5.28998e-08	5.9132e-07	-5.954e-07	3.1813e-06	-4.494e-11	-3.1779e-06	5.9132e-07	-5.9552e-07	0.00019328	6.534e-11	-0.0001932	5.9142e-07	-5.9554e-07	0.0029974	2.6804e-10	-0.0029968	5.9222e-07	-5.9658e-07	0.011059	7.3601e-10	-0.0110584	5.9474e-07	-5.9906e-07	0.022036	1.9088e-09	-0.022032	5.9898e-07	-6.0272e-07	0.033548	5.0696e-09	-0.033546	6.0296e-07	-6.0702e-07
0.55	5.7953e-08	-1.7085e-10	-5.35082e-08	5.9146e-07	-5.9556e-07	3.2068e-06	-4.908e-11	-3.1977e-06	5.912e-07	-5.9578e-07	0.00019428	6.265e-11	-0.00019444	5.9128e-07	-5.9578e-07	0.0030068	2.6603e-10	-0.0030076	5.922e-07	-5.9662e-07	0.0110824	7.3394e-10	-0.0110802	5.9498e-07	-5.9914e-07	0.022074	1.9065e-09	-0.022074	5.9876e-07	-6.0306e-07	0.03362	5.0493e-09	-0.033616	6.0326e-07	-6.0764e-07
0.555	5.84442e-08	-1.7389e-10	-5.39156e-08	5.911e-07	-5.9542e-07	3.2262e-06	-5.453e-11	-3.2207e-06	5.912e-07	-5.9542e-07	0.00019552	5.931e-11	-0.00019536	5.9134e-07	-5.9584e-07	0.0030166	2.6637e-10	-0.003016	5.9266e-07	-5.9682e-07	0.0111054	7.3574e-10	-0.0111072	5.9482e-07	-5.9904e-07	0.022112	1.9043e-09	-0.022114	5.991e-07	-6.0296e-07	0.03369	5.0342e-09	-0.033686	6.0328e-07	-6.0748e-07
0.56	5.90456e-08	-1.751e-10	-5.44036e-08	5.9104e-07	-5.9554e-07	3.2525e-06	-5.506e-11	-3.239e-06	5.912e-07	-5.9562e-07	0.0001964	5.96e-11	-0.00019638	5.9156e-07	-5.9574e-07	0.0030266	2.6463e-10	-0.0030258	5.9244e-07	-5.968e-07	0.0111284	7.3168e-10	-0.0111284	5.9492e-07	-5.9912e-07	0.02215	1.8961e-09	-0.022152	5.9912e-07	-6.035e-07	0.033756	5.0253e-09	-0.033758	6.0314e-07	-6.0732e-07
0.565	5.967e-08	-1.8239e-10	-5.4968e-08	5.9096e-07	-5.9548e-07	3.2712e-06	-5.5e-11	-3.2677e-06	5.9126e-07	-5.9556e-07	0.00019768	6.058e-11	-0.00019758	5.9154e-07	-5.9592e-07	0.0030366	2.6663e-10	-0.003037	5.9252e-07	-5.9722e-07	0.011152	7.2953e-10	-0.0111538	5.9526e-07	-5.9962e-07	0.022192	1.8951e-09	-0.02219	5.99e-07	-6.0328e-07	0.033826	5.018e-09	-0.033822	6.0328e-07	-6.0756e-07
0.57	6.02176e-08	-1.8546e-10	-5.5511e-08	5.9102e-07	-5.9556e-07	3.2926e-06	-5.783e-11	-3.2882e-06	5.914e-07	-5.9586e-07	0.0001988	5.946e-11	-0.00019872	5.9162e-07	-5.9588e-07	0.0030476	2.6593e-10	-0.0030464	5.928e-07	-5.971e-07	0.011179	7.2952e-10	-0.0111774	5.9494e-07	-5.9942e-07	0.022228	1.8938e-09	-0.022226	5.9924e-07	-6.0388e-07	0.033894	5.0037e-09	-0.033886	6.0344e-07	-6.0762e-07
0.575	6.08174e-08	-1.8912e-10	-5.59242e-08	5.911e-07	-5.9588e-07	3.3165e-06	-6.354e-11	-3.3126e-06	5.9114e-07	-5.9586e-07	0.00019984	5.683e-11	-0.0001998	5.9158e-07	-5.9626e-07	0.0030564	2.6353e-10	-0.0030558	5.9284e-07	-5.974e-07	0.0112016	7.2834e-10	-0.0112004	5.9512e-07	-5.9956e-07	0.022262	1.8886e-09	-0.022268	5.9962e-07	-6.0412e-07	0.033952	4.9857e-09	-0.033954	6.036e-07	-6.081e-07
0.58	6.12148e-08	-1.9667e-10	-5.6473e-08	5.9144e-07	-5.9584e-07	3.3437e-06	-6.334e-11	-3.3272e-06	5.9112e-07	-5.9596e-07	0.000201	5.319e-11	-0.00020088	5.9156e-07	-5.959e-07	0.0030668	2.6331e-10	-0.0030658	5.9274e-07	-5.9742e-07	0.0112232	7.2614e-10	-0.0112238	5.952e-07	-5.9956e-07	0.0223	1.883e-09	-0.022302	5.9988e-07	-6.0408e-07	0.034016	4.975e-09	-0.034016	6.036e-07	-6.0808e-07
0.585	6.1882e-08	-1.9856e-10	-5.6923e-08	5.91e-07	-5.9586e-07	3.3683e-06	-6.365e-11	-3.3535e-06	5.9128e-07	-5.9586e-07	0.00020216	5.567e-11	-0.00020212	5.9164e-07	-5.964e-07	0.003077	2.6359e-10	-0.0030762	5.9256e-07	-5.9728e-07	0.0112456	7.2591e-10	-0.0112454	5.9538e-07	-6.0014e-07	0.022334	1.881e-09	-0.022338	5.9958e-07	-6.044e-07	0.034076	4.973e-09	-0.034078	6.0392e-07	-6.0822e-07
0.59	6.23932e-08	-2.043e-10	-5.74358e-08	5.9114e-07	-5.9562e-07	3.3936e-06	-6.948e-11	-3.3719e-06	5.91e-07	-5.957e-07	0.00020326	5.797e-11	-0.00020304	5.9138e-07	-5.9594e-07	0.003086	2.6258e-10	-0.0030852	5.9268e-07	-5.9732e-07	0.0112688	7.2114e-10	-0.0112684	5.9536e-07	-6.0004e-07	0.022376	1.8785e-09	-0.02237	5.995e-07	-6.0404e-07	0.034136	4.9561e-09	-0.034134	6.037e-07	-6.0854e-07
0.595	6.2984e-08	-2.1038e-10	-5.80478e-08	5.9122e-07	-5.9608e-07	3.418e-06	-7.326e-11	-3.4032e-06	5.912e-07	-5.9594e-07	0.0002043	5.044e-11	-0.0002044	5.9152e-07	-5.962e-07	0.0030962	2.6052e-10	-0.0030952	5.927e-07	-5.973e-07	0.0112892	7.1986e-10	-0.011292	5.9536e-07	-6.0004e-07	0.022412	1.8786e-09	-0.02241	6.0006e-07	-6.0468e-07	0.034194	4.9484e-09	-0.034192	6.0454e-07	-6.0892e-07
0.6	6.35424e-08	-2.1252e-10	-5.84524e-08	5.9112e-07	-5.9596e-07	3.4438e-06	-7.442e-11	-3.4247e-06	5.9122e-07	-5.9616e-07	0.00020554	4.823e-11	-0.00020546	5.9168e-07	-5.9626e-07	0.0031058	2.5957e-10	-0.003105	5.9276e-07	-5.9752e-07	0.0113168	7.2045e-10	-0.0113174	5.9522e-07	-6.0006e-07	0.022444	1.873e-09	-0.022444	5.9968e-07	-6.0442e-07	0.034252	4.9373e-09	-0.034252	6.044e-07	-6.0924e-07
0.605	6.4184e-08	-2.1942e-10	-5.89078e-08	5.9134e-07	-5.9632e-07	3.4688e-06	-7.477e-11	-3.4604e-06	5.9096e-07	-5.9602e-07	0.00020668	5.216e-11	-0.00020664	5.918e-07	-5.9658e-07	0.0031166	2.6212e-10	-0.003115	5.9286e-07	-5.9778e-07	0.0113384	7.2038e-10	-0.0113382	5.953e-07	-6.0004e-07	0.02248	1.8725e-09	-0.022478	6.0008e-07	-6.0458e-07	0.034308	4.9291e-09	-0.034306	6.0438e-07	-6.0918e-07
0.61	6.47178e-08	-2.2552e-10	-5.95608e-08	5.9088e-07	-5.9584e-07	3.4855e-06	-8.015e-11	-3.4811e-06	5.9114e-07	-5.963e-07	0.00020768	5.241e-11	-0.0002078	5.9172e-07	-5.964e-07	0.003125	2.5895e-10	-0.0031252	5.925e-07	-5.976e-07	0.0113612	7.1669e-10	-0.0113606	5.956e-07	-6.0046e-07	0.022514	1.8685e-09	-0.022512	6.0006e-07	-6.0482e-07	0.034364	4.9237e-09	-0.034364	6.0476e-07	-6.0938e-07
0.615	6.53784e-08	-2.2979e-10	-6.00262e-08	5.911e-07	-5.9616e-07	3.5116e-06	-8.584e-11	-3.501e-06	5.9142e-07	-5.964e-07	0.0002088	4.598e-11	-0.00020884	5.914e-07	-5.9632e-07	0.0031354	2.5811e-10	-0.003134	5.929e-07	-5.976e-07	0.0113862	7.1766e-10	-0.0113836	5.9578e-07	-6.0062e-07	0.02255	1.8662e-09	-0.022548	6.002e-07	-6.0486e-07	0.034418	4.911e-09	-0.034418	6.0478e-07	-6.093e-07
0.62	6.58692e-08	-2.3863e-10	-6.05896e-08	5.9114e-07	-5.9596e-07	3.5356e-06	-8.408e-11	-3.5329e-06	5.9144e-07	-5.9652e-07	0.00021002	4.27e-11	-0.00021004	5.9142e-07	-5.964e-07	0.0031444	2.5866e-10	-0.0031444	5.9252e-07	-5.9754e-07	0.011407	7.1649e-10	-0.011406	5.957e-07	-6.0064e-07	0.022584	1.8624e-09	-0.022584	6.0038e-07	-6.0556e-07	0.034472	4.9159e-09	-0.03447	6.0498e-07	-6.0994e-07
0.625	6.66716e-08	-2.3947e-10	-6.11058e-08	5.9106e-07	-5.9618e-07	3.5553e-06	-8.603e-11	-3.5572e-06	5.9138e-07	-5.9652e-07	0.0002112	4.422e-11	-0.00021096	5.916e-07	-5.967e-07	0.0031546	2.5859e-10	-0.0031532	5.93e-07	-5.9766e-07	0.0114284	7.1379e-10	-0.0114268	5.9556e-07	-6.008e-07	0.02262	1.8615e-09	-0.022616	6.0064e-07	-6.0554e-07	0.03452	4.8914e-09	-0.034524	6.0506e-07	-6.101e-07
0.63	6.72934e-08	-2.4511e-10	-6.18436e-08	5.9104e-07	-5.9612e-07	3.583e-06	-9.133e-11	-3.5736e-06	5.9158e-07	-5.9672e-07	0.00021232	4.636e-11	-0.00021214	5.9166e-07	-5.9694e-07	0.0031646	2.568e-10	-0.0031634	5.9274e-07	-5.9794e-07	0.0114522	7.1558e-10	-0.011452	5.9574e-07	-6.008e-07	0.02265	1.8577e-09	-0.02265	6.0052e-07	-6.0546e-07	0.034578	4.8826e-09	-0.034576	6.0516e-07	-6.1006e-07
0.635	6.8021e-08	-2.5306e-10	-6.24184e-08	5.9098e-07	-5.9636e-07	3.6055e-06	-9.657e-11	-3.5989e-06	5.915e-07	-5.967e-07	0.00021336	4.184e-11	-0.0002136	5.9166e-07	-5.9696e-07	0.0031736	2.5399e-10	-0.0031738	5.9242e-07	-5.979e-07	0.011473	7.1561e-10	-0.0114732	5.9604e-07	-6.0094e-07	0.022684	1.8553e-09	-0.022686	6.0036e-07	-6.0576e-07	0.034624	4.8701e-09	-0.034626	6.0538e-07	-6.1038e-07
0.64	6.8631e-08	-2.522e-10	-6.29572e-08	5.9122e-07	-5.9652e-07	3.6263e-06	-9.504e-11	-3.6244e-06	5.9134e-07	-5.9654e-07	0.0002147	3.765e-11	-0.00021442	5.9156e-07	-5.968e-07	0.003183	2.5481e-10	-0.0031832	5.9264e-07	-5.9786e-07	0.0114956	7.1463e-10	-0.011495	5.9604e-07	-6.0134e-07	0.02272	1.853e-09	-0.022714	6.0062e-07	-6.0566e-07	0.034672	4.8715e-09	-0.034674	6.0542e-07	-6.1048e-07
0.645	6.92396e-08	-2.65e-10	-6.35482e-08	5.9134e-07	-5.9646e-07	3.6527e-06	-9.742e-11	-3.6497e-06	5.9122e-07	-5.9656e-07	0.0002158	3.724e-11	-0.00021558	5.9146e-07	-5.9664e-07	0.0031934	2.5698e-10	-0.0031916	5.925e-07	-5.9788e-07	0.011528	7.1239e-10	-0.0115142	5.9604e-07	-6.0146e-07	0.022754	1.8502e-09	-0.022752	6.0056e-07	-6.0604e-07	0.034724	4.8657e-09	-0.034724	6.0556e-07	-6.1046e-07
0.65	6.97848e-08	-2.6865e-10	-6.41648e-08	5.9098e-07	-5.9652e-07	3.6765e-06	-1.0542e-10	-3.6719e-06	5.914e-07	-5.9668e-07	0.00021704	3.873e-11	-0.00021676	5.9124e-07	-5.9682e-07	0.0032024	2.5312e-10	-0.0032022	5.928e-07	-5.9794e-07	0.011552	7.1401e-10	-0.0115396	5.9604e-07	-6.0166e-07	0.022792	1.8464e-09	-0.022786	6.0074e-07	-6.0598e-07	0.034774	4.8594e-09	-0.034772	6.058e-07	-6.1086e-07
0.655	7.06268e-08	-2.7016e-10	-6.46462e-08	5.915e-07	-5.968e-07	3.702e-06	-1.0778e-10	-3.6941e-06	5.9134e-07	-5.9664e-07	0.00021812	3.743e-11	-0.00021788	5.9154e-07	-5.9694e-07	0.0032136	2.5122e-10	-0.0032128	5.9252e-07	-5.9806e-07	0.011574	7.1032e-10	-0.0115622	5.9622e-07	-6.0166e-07	0.022822	1.8452e-09	-0.022818	6.0104e-07	-6.0646e-07	0.034822	4.8475e-09	-0.034822	6.0582e-07	-6.1116e-07
0.66	7.1105e-08	-2.862e-10	-6.5235e-08	5.9104e-07	-5.9686e-07	3.7304e-06	-1.0849e-10	-3.7211e-06	5.9114e-07	-5.9676e-07	0.00021912	3.067e-11	-0.00021928	5.915e-07	-5.9692e-07	0.003223	2.5393e-10	-0.0032232	5.9276e-07	-5.9842e-07	0.011594	7.1136e-10	-0.0115838	5.964e-07	-6.017e-07	0.022854	1.8424e-09	-0.022852	6.0108e-07	-6.0654e-07	0.034874	4.853e-09	-0.034872	6.062e-07	-6.1148e-07
0.665	7.18722e-08	-2.8443e-10	-6.58728e-08	5.9128e-07	-5.9702e-07	3.7569e-06	-1.1168e-10	-3.7519e-06	5.911e-07	-5.9678e-07	0.00022044	3.019e-11	-0.0002204	5.9136e-07	-5.9734e-07	0.003233	2.5139e-10	-0.003232	5.9282e-07	-5.9862e-07	0.011616	7.0623e-10	-0.0116044	5.9622e-07	-6.0136e-07	0.022884	1.8423e-09	-0.022886	6.0102e-07	-6.0664e-07	0.03492	4.8366e-09	-0.034916	6.0632e-07	-6.1204e-07
0.67	7.25726e-08	-2.8997e-10	-6.65962e-08	5.9122e-07	-5.969e-07	3.7811e-06	-1.1707e-10	-3.7723e-06	5.9102e-07	-5.9674e-07	0.00022158	3.302e-11	-0.00022154	5.9108e-07	-5.9708e-07	0.003243	2.4927e-10	-0.0032418	5.9258e-07	-5.983e-07	0.01164	7.0633e-10	-0.011627	5.9612e-07	-6.0154e-07	0.022918	1.8425e-09	-0.022914	6.0132e-07	-6.0702e-07	0.034964	4.832e-09	-0.034962	6.0644e-07	-6.1192e-07
0.675	7.33294e-08	-2.9969e-10	-6.72794e-08	5.911e-07	-5.969e-07	3.8069e-06	-1.2178e-10	-3.8006e-06	5.9118e-07	-5.9698e-07	0.00022268	3.052e-11	-0.00022276	5.9116e-07	-5.9736e-07	0.0032536	2.4754e-10	-0.0032532	5.9318e-07	-5.9864e-07	0.01166	7.0741e-10	-0.0116484	5.959e-07	-6.0184e-07	0.022948	1.838e-09	-0.022948	6.0132e-07	-6.072e-07	0.035008	4.8331e-09	-0.035008	6.0678e-07	-6.1232e-07
0.68	7.39142e-08	-3.0225e-10	-6.77274e-08	5.9134e-07	-5.9712e-07	3.8409e-06	-1.2206e-10	-3.8262e-06	5.9142e-07	-5.9712e-07	0.00022378	2.445e-11	-0.00022388	5.9146e-07	-5.9728e-07	0.0032628	2.4806e-10	-0.0032624	5.9284e-07	-5.9896e-07	0.011682	7.0584e-10	-0.0116724	5.9648e-07	-6.0234e-07	0.022982	1.837e-09	-0.02298	6.014e-07	-6.0694e-07	0.035056	4.8275e-09	-0.03505	6.0706e-07	-6.1246e-07
0.685	7.46318e-08	-3.105e-10	-6.83728e-08	5.911e-07	-5.9688e-07	3.8653e-06	-1.2639e-10	-3.86e-06	5.911e-07	-5.9698e-07	0.00022476	2.586e-11	-0.00022504	5.9156e-07	-5.9742e-07	0.0032726	2.4995e-10	-0.0032716	5.927e-07	-5.986e-07	0.011704	7.047e-10	-0.011693	5.9648e-07	-6.0262e-07	0.023016	1.8307e-09	-0.023012	6.0168e-07	-6.072e-07	0.035098	4.8211e-09	-0.035094	6.0694e-07	-6.1264e-07
0.69	7.52098e-08	-3.2232e-10	-6.88304e-08	5.913e-07	-5.97e-07	3.8811e-06	-1.3237e-10	-3.8806e-06	5.9126e-07	-5.9688e-07	0.00022614	2.236e-11	-0.00022604	5.9166e-07	-5.9748e-07	0.003283	2.4539e-10	-0.003282	5.9292e-07	-5.9878e-07	0.011726	7.0449e-10	-0.011722	5.9698e-07	-6.0284e-07	0.023046	1.8342e-09	-0.023044	6.0158e-07	-6.076e-07	0.035142	4.8139e-09	-0.035138	6.0714e-07	-6.1292e-07
0.695	7.62082e-08	-3.1934e-10	-6.97014e-08	5.9124e-07	-5.971e-07	3.9075e-06	-1.3511e-10	-3.9031e-06	5.9142e-07	-5.9742e-07	0.00022744	2.093e-11	-0.00022738	5.9142e-07	-5.974e-07	0.003292	2.4459e-10	-0.0032914	5.9262e-07	-5.9882e-07	0.01175	7.0322e-10	-0.011746	5.9678e-07	-6.0264e-07	0.023076	1.8273e-09	-0.023082	6.0206e-07	-6.0788e-07	0.035182	4.8221e-09	-0.035184	6.0726e-07	-6.1344e-07
0.7	7.69532e-08	-3.3353e-10	-7.03264e-08	5.9092e-07	-5.973e-07	3.9345e-06	-1.3894e-10	-3.9313e-06	5.9096e-07	-5.972e-07	0.00022868	2.331e-11	-0.00022842	5.9166e-07	-5.976e-07	0.003302	2.4592e-10	-0.0033004	5.9286e-07	-5.9908e-07	0.01177	7.0277e-10	-0.011766	5.9694e-07	-6.029e-07	0.023108	1.8216e-09	-0.02311	6.0186e-07	-6.0784e-07	0.035228	4.8176e-09	-0.035224	6.0754e-07	-6.1358e-07
0.705	7.77992e-08	-3.3871e-10	-7.10912e-08	5.9084e-07	-5.9728e-07	3.9577e-06	-1.4329e-10	-3.9575e-06	5.9122e-07	-5.973e-07	0.00022972	1.417e-11	-0.00022992	5.9158e-07	-5.9772e-07	0.003312	2.4506e-10	-0.003312	5.928e-07	-5.9908e-07	0.011792	7.0011e-10	-0.01179	5.9688e-07	-6.0302e-07	0.02314	1.8238e-09	-0.02314	6.0202e-07	-6.0844e-07	0.035268	4.8064e-09	-0.035266	6.077e-07	-6.1342e-07
0.71	7.84014e-08	-3.4115e-10	-7.16156e-08	5.9108e-07	-5.974e-07	3.9909e-06	-1.478e-10	-3.9763e-06	5.9114e-07	-5.9746e-07	0.00023122	1.169e-11	-0.00023106	5.9144e-07	-5.9766e-07	0.0033216	2.4267e-10	-0.0033204	5.927e-07	-5.9938e-07	0.011818	6.958e-10	-0.011814	5.9692e-07	-6.0316e-07	0.02317	1.8183e-09	-0.023168	6.0202e-07	-6.0856e-07	0.03531	4.8078e-09	-0.035312	6.0768e-07	-6.1388e-07
0.715	7.89532e-08	-3.5535e-10	-7.21478e-08	5.9102e-07	-5.9736e-07	4.0141e-06	-1.5073e-10	-4.0062e-06	5.9118e-07	-5.9744e-07	0.0002323	1.472e-11	-0.00023214	5.9142e-07	-5.979e-07	0.0033326	2.4e-10	-0.0033314	5.9282e-07	-5.9934e-07	0.011836	6.9931e-10	-0.011832	5.9716e-07	-6.0364e-07	0.0232	1.8165e-09	-0.023202	6.024e-07	-6.0862e-07	0.035356	4.8097e-09	-0.035352	6.078e-07	-6.1428e-07
0.72	7.98288e-08	-3.5644e-10	-7.28724e-08	5.9092e-07	-5.973e-07	4.0393e-06	-1.5621e-10	-4.0383e-06	5.9128e-07	-5.979e-07	0.0002334	1.443e-11	-0.00023334	5.9144e-07	-5.9794e-07	0.0033412	2.4078e-10	-0.0033408	5.928e-07	-5.9944e-07	0.011856	6.985e-10	-0.011852	5.9718e-07	-6.0372e-07	0.02323	1.8141e-09	-0.02323	6.023e-07	-6.0864e-07	0.035392	4.7977e-09	-0.035392	6.079e-07	-6.144e-07
0.725	8.05132e-08	-3.6631e-10	-7.35736e-08	5.9114e-07	-5.9744e-07	4.0679e-06	-1.5923e-10	-4.0595e-06	5.9126e-07	-5.9776e-07	0.00023462	8.78e-12	-0.00023456	5.9142e-07	-5.9814e-07	0.0033512	2.4164e-10	-0.0033504	5.9318e-07	-5.996e-07	0.011874	6.9748e-10	-0.011872	5.9708e-07	-6.0342e-07	0.023266	1.8188e-09	-0.023266	6.0242e-07	-6.0896e-07	0.035436	4.7956e-09	-0.035432	6.0806e-07	-6.1422e-07
0.73	8.1279e-08	-3.7702e-10	-7.4253e-08	5.9088e-07	-5.9744e-07	4.0976e-06	-1.6371e-10	-4.0822e-06	5.9114e-07	-5.9772e-07	0.00023606	1.93e-12	-0.0002358	5.9126e-07	-5.9796e-07	0.0033606	2.3841e-10	-0.0033602	5.9292e-07	-5.9922e-07	0.0119	6.9543e-10	-0.011898	5.9716e-07	-6.0368e-07	0.023294	1.8137e-09	-0.023296	6.0282e-07	-6.0912e-07	0.035476	4.79e-09	-0.035472	6.0808e-07	-6.147e-07
0.735	8.18612e-08	-3.7758e-10	-7.47308e-08	5.9108e-07	-5.9746e-07	4.1284e-06	-1.6963e-10	-4.1141e-06	5.9154e-07	-5.98e-07	0.00023732	1.06e-12	-0.00023698	5.9152e-07	-5.9792e-07	0.003371	2.3677e-10	-0.0033704	5.927e-07	-5.9966e-07	0.01192	6.945e-10	-0.011916	5.9714e-07	-6.0384e-07	0.023324	1.8133e-09	-0.023322	6.0276e-07	-6.0922e-07	0.035514	4.7957e-09	-0.035512	6.0836e-07	-6.149e-07
