vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-1.1455e-10	-3.589e-11	-7.48e-11	5.9098e-07	-5.905e-07	6.4781e-09	-5.548e-11	-4.7931e-09	5.9152e-07	-5.931e-07	9.9496e-09	-1.0014e-10	-7.4306e-09	5.9144e-07	-5.9358e-07	1.45072e-08	-1.8635e-10	-1.08993e-08	5.9214e-07	-5.9554e-07	2.10976e-08	-3.4396e-10	-1.58968e-08	5.9218e-07	-5.9704e-07	3.06546e-08	-5.927e-10	-2.29474e-08	5.9266e-07	-5.9948e-07	4.45184e-08	-9.6066e-10	-3.30596e-08	5.932e-07	-6.0344e-07
-0.08	-1.1147e-10	-3.281e-11	-7.747e-11	5.9098e-07	-5.91e-07	6.7801e-09	-4.934e-11	-5.0996e-09	5.9156e-07	-5.9306e-07	1.0355e-08	-9.15e-11	-7.8747e-09	5.9202e-07	-5.9396e-07	1.50844e-08	-1.8043e-10	-1.14965e-08	5.9208e-07	-5.9554e-07	2.17928e-08	-3.3372e-10	-1.66452e-08	5.9234e-07	-5.9666e-07	3.14774e-08	-5.7664e-10	-2.37826e-08	5.9254e-07	-5.9944e-07	4.58138e-08	-9.4081e-10	-3.45002e-08	5.9314e-07	-6.0346e-07
-0.075	-1.0341e-10	-3.123e-11	-7.291e-11	5.9146e-07	-5.9092e-07	7.1471e-09	-4.633e-11	-5.4662e-09	5.9146e-07	-5.9316e-07	1.08396e-08	-8.933e-11	-8.3245e-09	5.9178e-07	-5.94e-07	1.56624e-08	-1.7446e-10	-1.20986e-08	5.9212e-07	-5.954e-07	2.2662e-08	-3.2451e-10	-1.74076e-08	5.9208e-07	-5.9686e-07	3.25974e-08	-5.6903e-10	-2.49174e-08	5.9256e-07	-5.9948e-07	4.71542e-08	-9.2518e-10	-3.57696e-08	5.9312e-07	-6.0342e-07
-0.07	-9.576e-11	-2.49e-11	-9.362e-11	5.9104e-07	-5.907e-07	7.5415e-09	-4.273e-11	-5.8648e-09	5.9138e-07	-5.9312e-07	1.13482e-08	-8.457e-11	-8.8369e-09	5.9196e-07	-5.9412e-07	1.63886e-08	-1.6475e-10	-1.27936e-08	5.9198e-07	-5.9546e-07	2.3535e-08	-3.1412e-10	-1.83582e-08	5.9218e-07	-5.967e-07	3.36648e-08	-5.54e-10	-2.60636e-08	5.9242e-07	-5.998e-07	4.8667e-08	-9.0714e-10	-3.72846e-08	5.9324e-07	-6.032e-07
-0.065	-1.0037e-10	-2.476e-11	-8.914e-11	5.912e-07	-5.9088e-07	8.0176e-09	-3.809e-11	-6.3468e-09	5.9174e-07	-5.932e-07	1.19572e-08	-7.881e-11	-9.4676e-09	5.916e-07	-5.942e-07	1.71966e-08	-1.6069e-10	-1.36196e-08	5.9208e-07	-5.952e-07	2.4592e-08	-3.0473e-10	-1.94462e-08	5.921e-07	-5.9686e-07	3.51382e-08	-5.3982e-10	-2.74716e-08	5.9252e-07	-5.996e-07	5.02498e-08	-8.9101e-10	-3.91262e-08	5.9294e-07	-6.0324e-07
-0.06	-8.529e-11	-2.23e-11	-1.0621e-10	5.9114e-07	-5.9104e-07	8.5073e-09	-3.703e-11	-6.851e-09	5.9132e-07	-5.9288e-07	1.26836e-08	-7.138e-11	-1.02013e-08	5.9166e-07	-5.9432e-07	1.8137e-08	-1.5386e-10	-1.45142e-08	5.9174e-07	-5.9544e-07	2.57698e-08	-2.9813e-10	-2.06374e-08	5.9186e-07	-5.9676e-07	3.6545e-08	-5.2745e-10	-2.9012e-08	5.9292e-07	-5.9984e-07	5.25668e-08	-8.7183e-10	-4.13652e-08	5.9326e-07	-6.0338e-07
-0.055	-8.518e-11	-2.116e-11	-1.115e-10	5.9136e-07	-5.9104e-07	9.1302e-09	-3.268e-11	-7.488e-09	5.9142e-07	-5.9294e-07	1.34734e-08	-6.911e-11	-1.09613e-08	5.9176e-07	-5.9432e-07	1.91642e-08	-1.4533e-10	-1.56252e-08	5.9222e-07	-5.9566e-07	2.70122e-08	-2.879e-10	-2.18526e-08	5.924e-07	-5.9688e-07	3.84174e-08	-5.162e-10	-3.0811e-08	5.9258e-07	-5.9964e-07	5.46482e-08	-8.5776e-10	-4.36872e-08	5.9294e-07	-6.0318e-07
-0.05	-6.85e-11	-1.816e-11	-1.2076e-10	5.9108e-07	-5.9096e-07	9.8438e-09	-3.043e-11	-8.1562e-09	5.9168e-07	-5.9296e-07	1.4387e-08	-6.908e-11	-1.19112e-08	5.9174e-07	-5.94e-07	2.04298e-08	-1.4659e-10	-1.67924e-08	5.9186e-07	-5.9538e-07	2.85268e-08	-2.7966e-10	-2.33964e-08	5.9216e-07	-5.9718e-07	4.01786e-08	-5.0619e-10	-3.25832e-08	5.927e-07	-5.9996e-07	5.71726e-08	-8.4309e-10	-4.5981e-08	5.9306e-07	-6.035e-07
-0.045	-5.687e-11	-1.545e-11	-1.3087e-10	5.9098e-07	-5.9074e-07	1.06333e-08	-2.956e-11	-8.9833e-09	5.9158e-07	-5.9306e-07	1.54664e-08	-6.653e-11	-1.29966e-08	5.9162e-07	-5.9382e-07	2.17498e-08	-1.4328e-10	-1.81146e-08	5.9174e-07	-5.9502e-07	3.0351e-08	-2.7225e-10	-2.51776e-08	5.9198e-07	-5.969e-07	4.23982e-08	-4.9712e-10	-3.48214e-08	5.9272e-07	-5.9968e-07	5.99118e-08	-8.2616e-10	-4.89426e-08	5.9298e-07	-6.0358e-07
-0.04	-4.523e-11	-1.533e-11	-1.5087e-10	5.9074e-07	-5.908e-07	1.15828e-08	-2.633e-11	-9.8982e-09	5.9172e-07	-5.9316e-07	1.66458e-08	-6.004e-11	-1.416e-08	5.9194e-07	-5.942e-07	2.32518e-08	-1.3278e-10	-1.9775e-08	5.9174e-07	-5.9538e-07	3.2341e-08	-2.6566e-10	-2.72508e-08	5.9196e-07	-5.9664e-07	4.4929e-08	-4.8275e-10	-3.73682e-08	5.9274e-07	-5.9972e-07	6.31066e-08	-8.0981e-10	-5.2003e-08	5.9338e-07	-6.0362e-07
-0.035	-2.588e-11	-1.268e-11	-1.7735e-10	5.9128e-07	-5.9074e-07	1.26964e-08	-2.482e-11	-1.09916e-08	5.919e-07	-5.9332e-07	1.80816e-08	-5.712e-11	-1.5601e-08	5.918e-07	-5.9408e-07	2.51192e-08	-1.2708e-10	-2.15744e-08	5.921e-07	-5.9518e-07	3.46178e-08	-2.5774e-10	-2.94874e-08	5.9196e-07	-5.9684e-07	4.78088e-08	-4.7218e-10	-4.02474e-08	5.9298e-07	-5.9982e-07	6.69614e-08	-7.9521e-10	-5.58062e-08	5.9324e-07	-6.035e-07
-0.03	-7.9e-13	-1.279e-11	-1.8825e-10	5.9146e-07	-5.9114e-07	1.3867e-08	-2.223e-11	-1.2206e-08	5.9152e-07	-5.9336e-07	1.97076e-08	-5.42e-11	-1.72156e-08	5.9154e-07	-5.94e-07	2.71436e-08	-1.2528e-10	-2.3565e-08	5.9184e-07	-5.9524e-07	3.71688e-08	-2.5028e-10	-3.19708e-08	5.9238e-07	-5.97e-07	5.10486e-08	-4.6292e-10	-4.33346e-08	5.9268e-07	-5.9972e-07	7.1281e-08	-7.7913e-10	-6.01168e-08	5.9342e-07	-6.0396e-07
-0.025	1.237e-11	-1.2e-11	-1.9426e-10	5.9136e-07	-5.9096e-07	1.52878e-08	-2.012e-11	-1.36546e-08	5.9164e-07	-5.9344e-07	2.15324e-08	-5.158e-11	-1.90156e-08	5.9186e-07	-5.9438e-07	2.9463e-08	-1.1974e-10	-2.6063e-08	5.9224e-07	-5.9536e-07	4.0279e-08	-2.4364e-10	-3.5158e-08	5.9202e-07	-5.9676e-07	5.48712e-08	-4.5168e-10	-4.72992e-08	5.9264e-07	-5.995e-07	7.61264e-08	-7.6401e-10	-6.49798e-08	5.934e-07	-6.0348e-07
-0.02	3.657e-11	-1.031e-11	-2.2532e-10	5.9124e-07	-5.9078e-07	1.69234e-08	-2.062e-11	-1.52592e-08	5.9174e-07	-5.9312e-07	2.36286e-08	-4.793e-11	-2.11658e-08	5.918e-07	-5.9414e-07	3.22112e-08	-1.141e-10	-2.86912e-08	5.9228e-07	-5.958e-07	4.35754e-08	-2.3832e-10	-3.8514e-08	5.9224e-07	-5.9706e-07	5.90344e-08	-4.3961e-10	-5.13694e-08	5.9266e-07	-5.9944e-07	8.13442e-08	-7.4983e-10	-7.01634e-08	5.9292e-07	-6.032e-07
-0.015	5.675e-11	-1.213e-11	-2.3869e-10	5.912e-07	-5.9092e-07	1.8849e-08	-1.757e-11	-1.71684e-08	5.9152e-07	-5.9324e-07	2.6067e-08	-4.625e-11	-2.363e-08	5.9212e-07	-5.942e-07	3.54074e-08	-1.1117e-10	-3.18694e-08	5.9202e-07	-5.9542e-07	4.76248e-08	-2.3225e-10	-4.2541e-08	5.9224e-07	-5.9742e-07	6.4178e-08	-4.3091e-10	-5.65228e-08	5.925e-07	-5.9942e-07	8.7516e-08	-7.3859e-10	-7.65144e-08	5.9316e-07	-6.0338e-07
-0.01	8.783e-11	-4.78e-12	-3.0033e-10	5.911e-07	-5.9092e-07	2.10044e-08	-1.551e-11	-1.93582e-08	5.9166e-07	-5.9318e-07	2.89506e-08	-4.585e-11	-2.6425e-08	5.9156e-07	-5.9416e-07	3.9043e-08	-1.0699e-10	-3.54602e-08	5.9208e-07	-5.9578e-07	5.21386e-08	-2.236e-10	-4.69978e-08	5.9246e-07	-5.9716e-07	6.94752e-08	-4.2239e-10	-6.20142e-08	5.9262e-07	-5.9942e-07	9.5044e-08	-7.2578e-10	-8.3797e-08	5.9306e-07	-6.0348e-07
-0.005	1.2504e-10	-8e-12	-3.3064e-10	5.9126e-07	-5.9096e-07	2.35156e-08	-1.563e-11	-2.18704e-08	5.918e-07	-5.9316e-07	3.22188e-08	-4.384e-11	-2.97174e-08	5.9192e-07	-5.9424e-07	4.31904e-08	-1.0419e-10	-3.97658e-08	5.9184e-07	-5.9526e-07	5.7146e-08	-2.1807e-10	-5.2192e-08	5.9214e-07	-5.9698e-07	7.60434e-08	-4.1391e-10	-6.84836e-08	5.9262e-07	-5.9956e-07	1.030378e-07	-7.1025e-10	-9.22384e-08	5.9326e-07	-6.0344e-07
0	1.73e-10	-7.76e-12	-3.6843e-10	5.9104e-07	-5.9064e-07	2.64204e-08	-1.44e-11	-2.4774e-08	5.9144e-07	-5.9294e-07	3.59904e-08	-3.928e-11	-3.35056e-08	5.9186e-07	-5.9408e-07	4.81602e-08	-1.0211e-10	-4.45632e-08	5.9162e-07	-5.949e-07	6.32644e-08	-2.149e-10	-5.81496e-08	5.9236e-07	-5.9736e-07	8.3472e-08	-4.0322e-10	-7.59418e-08	5.9286e-07	-5.996e-07	1.123538e-07	-6.9722e-10	-1.013652e-07	5.9276e-07	-6.0326e-07
0.005	2.1907e-10	-4.58e-12	-4.137e-10	5.9122e-07	-5.9104e-07	2.97752e-08	-1.184e-11	-2.81518e-08	5.9142e-07	-5.9308e-07	4.03072e-08	-3.532e-11	-3.78634e-08	5.9186e-07	-5.9446e-07	5.36704e-08	-9.534e-11	-5.00698e-08	5.918e-07	-5.9522e-07	7.01722e-08	-2.0847e-10	-6.52492e-08	5.9216e-07	-5.97e-07	9.21936e-08	-3.9554e-10	-8.46792e-08	5.9282e-07	-5.9962e-07	1.232e-07	-6.8453e-10	-1.12104e-07	5.9322e-07	-6.0342e-07
0.01	2.8646e-10	-7.26e-12	-4.6427e-10	5.9118e-07	-5.9098e-07	3.36534e-08	-1.054e-11	-3.20096e-08	5.915e-07	-5.9316e-07	4.52878e-08	-3.462e-11	-4.28284e-08	5.9174e-07	-5.9422e-07	5.99072e-08	-9.048e-11	-5.63958e-08	5.9186e-07	-5.9532e-07	7.82196e-08	-2.0092e-10	-7.30324e-08	5.9208e-07	-5.9706e-07	1.021128e-07	-3.8678e-10	-9.45312e-08	5.9266e-07	-5.9978e-07	1.3582e-07	-6.7287e-10	-1.2474e-07	5.9292e-07	-6.0318e-07
0.015	3.7665e-10	-1.79e-12	-5.407e-10	5.9102e-07	-5.9092e-07	3.819e-08	-9.86e-12	-3.64946e-08	5.9148e-07	-5.9312e-07	5.11508e-08	-3.528e-11	-4.86894e-08	5.9166e-07	-5.942e-07	6.73598e-08	-9.358e-11	-6.38148e-08	5.9216e-07	-5.9526e-07	8.74656e-08	-1.9635e-10	-8.23808e-08	5.922e-07	-5.9722e-07	1.13202e-07	-3.7661e-10	-1.058478e-07	5.9276e-07	-5.9952e-07	1.4982e-07	-6.5844e-10	-1.3898e-07	5.931e-07	-6.0318e-07
0.02	4.151e-10	-1.92e-12	-5.9324e-10	5.9122e-07	-5.9068e-07	4.32966e-08	-9.76e-12	-4.1693e-08	5.9166e-07	-5.9346e-07	5.78132e-08	-3.076e-11	-5.53098e-08	5.9178e-07	-5.9412e-07	7.58874e-08	-8.858e-11	-7.23724e-08	5.9202e-07	-5.9522e-07	9.79578e-08	-1.9062e-10	-9.29564e-08	5.9228e-07	-5.9734e-07	1.2652e-07	-3.6903e-10	-1.1916e-07	5.9268e-07	-5.9962e-07	1.6614e-07	-6.4821e-10	-1.5482e-07	5.9306e-07	-6.0296e-07
0.025	5.2959e-10	-2.68e-12	-6.968e-10	5.9104e-07	-5.9106e-07	4.92692e-08	-7.83e-12	-4.76306e-08	5.9156e-07	-5.9304e-07	6.55998e-08	-2.873e-11	-6.32148e-08	5.9198e-07	-5.9418e-07	8.56142e-08	-7.993e-11	-8.21914e-08	5.922e-07	-5.9524e-07	1.102434e-07	-1.8466e-10	-1.053138e-07	5.9238e-07	-5.9728e-07	1.4154e-07	-3.6135e-10	-1.3422e-07	5.9228e-07	-5.9936e-07	1.8542e-07	-6.3504e-10	-1.7412e-07	5.9274e-07	-6.032e-07
0.03	6.1287e-10	1.74e-12	-8.1546e-10	5.9126e-07	-5.912e-07	5.61494e-08	-5.2e-12	-5.45338e-08	5.9158e-07	-5.9294e-07	7.45514e-08	-3.015e-11	-7.20296e-08	5.919e-07	-5.9414e-07	9.6986e-08	-7.97e-11	-9.34832e-08	5.9186e-07	-5.9524e-07	1.2434e-07	-1.7945e-10	-1.1934e-07	5.9238e-07	-5.9688e-07	1.5924e-07	-3.5163e-10	-1.5172e-07	5.924e-07	-5.9942e-07	2.0682e-07	-6.2306e-10	-1.9598e-07	5.9304e-07	-6.0344e-07
0.035	7.2793e-10	6.64e-12	-9.5742e-10	5.9144e-07	-5.909e-07	6.42284e-08	-6.01e-12	-6.26054e-08	5.9146e-07	-5.9302e-07	8.49644e-08	-2.877e-11	-8.24988e-08	5.9176e-07	-5.94e-07	1.103194e-07	-7.787e-11	-1.06851e-07	5.921e-07	-5.9538e-07	1.4074e-07	-1.7406e-10	-1.3574e-07	5.9232e-07	-5.9706e-07	1.7906e-07	-3.4502e-10	-1.7172e-07	5.9258e-07	-5.9972e-07	2.3236e-07	-6.0994e-10	-2.2142e-07	5.9272e-07	-6.0328e-07
0.04	8.8496e-10	2.01e-12	-1.06924e-09	5.9128e-07	-5.9098e-07	7.34592e-08	-6.7e-12	-7.17606e-08	5.9152e-07	-5.9322e-07	9.69106e-08	-2.278e-11	-9.4433e-08	5.916e-07	-5.9426e-07	1.2568e-07	-7.475e-11	-1.2234e-07	5.9232e-07	-5.9544e-07	1.5984e-07	-1.6913e-10	-1.5478e-07	5.918e-07	-5.9704e-07	2.0266e-07	-3.3563e-10	-1.9462e-07	5.9244e-07	-5.9964e-07	2.613e-07	-5.9806e-10	-2.5e-07	5.9318e-07	-6.0326e-07
0.045	1.0317e-09	3.33e-12	-1.2772e-09	5.9116e-07	-5.9062e-07	8.42336e-08	-4.72e-12	-8.26322e-08	5.9146e-07	-5.9316e-07	1.11011e-07	-2.14e-11	-1.083774e-07	5.9166e-07	-5.941e-07	1.4312e-07	-6.989e-11	-1.3966e-07	5.922e-07	-5.9536e-07	1.821e-07	-1.6495e-10	-1.7698e-07	5.9202e-07	-5.9682e-07	2.2952e-07	-3.2677e-10	-2.2218e-07	5.9222e-07	-5.9926e-07	2.9458e-07	-5.8794e-10	-2.8404e-07	5.9318e-07	-6.035e-07
0.05	1.1977e-09	9.9e-12	-1.5247e-09	5.908e-07	-5.905e-07	9.65532e-08	-2.64e-12	-9.47768e-08	5.9154e-07	-5.9316e-07	1.27e-07	-2.469e-11	-1.2444e-07	5.919e-07	-5.9414e-07	1.6326e-07	-6.933e-11	-1.5974e-07	5.919e-07	-5.9544e-07	2.0698e-07	-1.6148e-10	-2.0188e-07	5.9184e-07	-5.9672e-07	2.6042e-07	-3.2046e-10	-2.5248e-07	5.9266e-07	-5.9954e-07	3.321e-07	-5.7642e-10	-3.2182e-07	5.9294e-07	-6.032e-07
0.055	1.4543e-09	6.8e-12	-1.6707e-09	5.9094e-07	-5.9068e-07	1.11004e-07	-1.77e-12	-1.093132e-07	5.9172e-07	-5.9318e-07	1.4566e-07	-1.976e-11	-1.4328e-07	5.9162e-07	-5.9392e-07	1.8672e-07	-6.336e-11	-1.8362e-07	5.9196e-07	-5.9562e-07	2.3666e-07	-1.5524e-10	-2.3134e-07	5.9196e-07	-5.9674e-07	2.9624e-07	-3.1001e-10	-2.8798e-07	5.927e-07	-5.9948e-07	3.7746e-07	-5.6498e-10	-3.6632e-07	5.931e-07	-6.0338e-07
0.06	1.7182e-09	3.38e-12	-1.9239e-09	5.912e-07	-5.9078e-07	1.2748e-07	-2.71e-12	-1.2572e-07	5.9116e-07	-5.9304e-07	1.6716e-07	-1.75e-11	-1.648e-07	5.9174e-07	-5.9396e-07	2.1484e-07	-6.251e-11	-2.1042e-07	5.9226e-07	-5.9578e-07	2.7024e-07	-1.5043e-10	-2.6436e-07	5.917e-07	-5.9666e-07	3.3734e-07	-3.0481e-10	-3.301e-07	5.9246e-07	-5.9922e-07	4.2782e-07	-5.5332e-10	-4.174e-07	5.9304e-07	-6.0332e-07
0.065	1.9898e-09	1.057e-11	-2.0913e-09	5.915e-07	-5.9096e-07	1.4672e-07	-9.1e-13	-1.452e-07	5.9144e-07	-5.9302e-07	1.9186e-07	-1.97e-11	-1.8986e-07	5.9146e-07	-5.9376e-07	2.4568e-07	-5.966e-11	-2.4258e-07	5.9208e-07	-5.9532e-07	3.0916e-07	-1.4672e-10	-3.0384e-07	5.9198e-07	-5.9672e-07	3.8494e-07	-2.9598e-10	-3.7838e-07	5.9256e-07	-5.9978e-07	4.8874e-07	-5.4096e-10	-4.7614e-07	5.9304e-07	-6.0306e-07
0.07	2.2664e-09	7.52e-12	-2.4919e-09	5.9114e-07	-5.9076e-07	1.6862e-07	1.04e-12	-1.6694e-07	5.9156e-07	-5.9312e-07	2.2092e-07	-1.321e-11	-2.1834e-07	5.9134e-07	-5.9394e-07	2.8296e-07	-5.601e-11	-2.791e-07	5.9172e-07	-5.9502e-07	3.5474e-07	-1.3989e-10	-3.4956e-07	5.9192e-07	-5.9682e-07	4.398e-07	-2.8876e-10	-4.3308e-07	5.9252e-07	-5.9964e-07	5.5582e-07	-5.3237e-10	-5.4608e-07	5.9286e-07	-6.0312e-07
0.075	2.4658e-09	9.49e-12	-2.8467e-09	5.9144e-07	-5.9108e-07	1.9478e-07	1.41e-12	-1.9342e-07	5.9152e-07	-5.9294e-07	2.5442e-07	-1.702e-11	-2.5212e-07	5.9144e-07	-5.9388e-07	3.2486e-07	-5.438e-11	-3.2142e-07	5.918e-07	-5.9516e-07	4.065e-07	-1.369e-10	-4.0152e-07	5.9186e-07	-5.9688e-07	5.0436e-07	-2.8102e-10	-4.9632e-07	5.924e-07	-5.997e-07	6.358e-07	-5.2091e-10	-6.2538e-07	5.9324e-07	-6.033e-07
0.08	3.0939e-09	1.144e-11	-3.0918e-09	5.9138e-07	-5.9116e-07	2.242e-07	2.87e-12	-2.2266e-07	5.9132e-07	-5.9286e-07	2.928e-07	-1.055e-11	-2.9054e-07	5.9146e-07	-5.9406e-07	3.7298e-07	-5.088e-11	-3.6964e-07	5.9192e-07	-5.9562e-07	4.6678e-07	-1.3133e-10	-4.6146e-07	5.9224e-07	-5.968e-07	5.779e-07	-2.751e-10	-5.6982e-07	5.9246e-07	-5.9962e-07	7.2556e-07	-5.0949e-10	-7.1618e-07	5.9316e-07	-6.0328e-07
0.085	3.4068e-09	7.79e-12	-3.701e-09	5.9132e-07	-5.9102e-07	2.5844e-07	3.46e-12	-2.5746e-07	5.9152e-07	-5.9314e-07	3.3674e-07	-1.06e-11	-3.3446e-07	5.9158e-07	-5.9416e-07	4.285e-07	-4.696e-11	-4.2708e-07	5.9208e-07	-5.9522e-07	5.3702e-07	-1.2692e-10	-5.318e-07	5.922e-07	-5.9664e-07	6.625e-07	-2.6792e-10	-6.5624e-07	5.9234e-07	-5.9956e-07	8.3198e-07	-4.9982e-10	-8.2272e-07	5.9276e-07	-6.033e-07
0.09	3.9122e-09	6.9e-12	-4.0268e-09	5.9116e-07	-5.9114e-07	2.9886e-07	4.13e-12	-2.9684e-07	5.9128e-07	-5.9306e-07	3.8848e-07	-1.075e-11	-3.8582e-07	5.9168e-07	-5.9418e-07	4.9526e-07	-4.672e-11	-4.9124e-07	5.921e-07	-5.9526e-07	6.1906e-07	-1.2193e-10	-6.1234e-07	5.922e-07	-5.9692e-07	7.6154e-07	-2.6085e-10	-7.5418e-07	5.9254e-07	-5.9954e-07	9.5234e-07	-4.8737e-10	-9.428e-07	5.927e-07	-6.03e-07
0.095	4.6269e-09	1.44e-11	-4.8211e-09	5.9102e-07	-5.9102e-07	3.4398e-07	4.31e-12	-3.4192e-07	5.9162e-07	-5.931e-07	4.4746e-07	-6.5e-12	-4.451e-07	5.9142e-07	-5.9422e-07	5.6998e-07	-4.209e-11	-5.6588e-07	5.9204e-07	-5.9514e-07	7.1104e-07	-1.1828e-10	-7.0576e-07	5.9216e-07	-5.9694e-07	8.7326e-07	-2.5444e-10	-8.6792e-07	5.923e-07	-5.9926e-07	1.09362e-06	-4.783e-10	-1.0825e-06	5.9288e-07	-6.0296e-07
0.1	5.3141e-09	1.132e-11	-5.5156e-09	5.9124e-07	-5.909e-07	3.983e-07	5.14e-12	-3.9664e-07	5.9162e-07	-5.931e-07	5.1674e-07	-6.24e-12	-5.1454e-07	5.9172e-07	-5.9376e-07	6.574e-07	-4.064e-11	-6.5438e-07	5.9184e-07	-5.9504e-07	8.1846e-07	-1.132e-10	-8.1388e-07	5.9214e-07	-5.9718e-07	1.00532e-06	-2.4699e-10	-9.9806e-07	5.9214e-07	-5.9922e-07	1.2553e-06	-4.6607e-10	-1.243e-06	5.9314e-07	-6.0314e-07
0.105	6.2759e-09	1.649e-11	-6.4103e-09	5.9106e-07	-5.9098e-07	4.5972e-07	5.92e-12	-4.5718e-07	5.9136e-07	-5.9298e-07	5.9614e-07	-3.28e-12	-5.9272e-07	5.9146e-07	-5.937e-07	7.582e-07	-3.857e-11	-7.5302e-07	5.918e-07	-5.953e-07	9.4412e-07	-1.0876e-10	-9.3854e-07	5.9204e-07	-5.9706e-07	1.1558e-06	-2.3947e-10	-1.14762e-06	5.9212e-07	-5.9916e-07	1.438e-06	-4.5753e-10	-1.4339e-06	5.9288e-07	-6.0308e-07
0.11	7.0908e-09	1.325e-11	-7.2362e-09	5.9134e-07	-5.9092e-07	5.3182e-07	7.75e-12	-5.2948e-07	5.9144e-07	-5.9318e-07	6.8814e-07	-1.65e-12	-6.8618e-07	5.9146e-07	-5.9394e-07	8.742e-07	-3.426e-11	-8.7038e-07	5.9204e-07	-5.9544e-07	1.08762e-06	-1.0518e-10	-1.08228e-06	5.9214e-07	-5.9706e-07	1.3354e-06	-2.3392e-10	-1.3237e-06	5.9234e-07	-5.9934e-07	1.6602e-06	-4.46e-10	-1.6418e-06	5.9296e-07	-6.033e-07
0.115	8.1823e-09	1.309e-11	-8.5132e-09	5.9144e-07	-5.9102e-07	6.1338e-07	7.64e-12	-6.1156e-07	5.9126e-07	-5.9282e-07	7.9348e-07	-7.2e-13	-7.9182e-07	5.9138e-07	-5.9412e-07	1.01028e-06	-3.322e-11	-1.00708e-06	5.9188e-07	-5.9518e-07	1.2548e-06	-1.0118e-10	-1.2505e-06	5.9228e-07	-5.971e-07	1.5357e-06	-2.2702e-10	-1.5318e-06	5.925e-07	-5.9954e-07	1.9091e-06	-4.3854e-10	-1.8906e-06	5.9288e-07	-6.0316e-07
0.12	9.567e-09	2.069e-11	-9.8272e-09	5.9126e-07	-5.9122e-07	7.1e-07	1.076e-11	-7.082e-07	5.9142e-07	-5.9316e-07	9.2004e-07	1.03e-12	-9.1818e-07	5.9162e-07	-5.9412e-07	1.1649e-06	-3.274e-11	-1.16126e-06	5.9192e-07	-5.953e-07	1.452e-06	-9.623e-11	-1.4467e-06	5.9216e-07	-5.9734e-07	1.7717e-06	-2.2033e-10	-1.7681e-06	5.9262e-07	-5.9968e-07	2.1956e-06	-4.2659e-10	-2.1849e-06	5.9308e-07	-6.0324e-07
0.125	1.07909e-08	1.462e-11	-1.09653e-08	5.9122e-07	-5.9112e-07	8.1886e-07	1.11e-11	-8.177e-07	5.9174e-07	-5.933e-07	1.06326e-06	3.33e-12	-1.05946e-06	5.9146e-07	-5.9384e-07	1.3462e-06	-2.875e-11	-1.3417e-06	5.921e-07	-5.9556e-07	1.6692e-06	-9.368e-11	-1.6659e-06	5.9216e-07	-5.9698e-07	2.0404e-06	-2.1475e-10	-2.0335e-06	5.9222e-07	-5.9932e-07	2.5313e-06	-4.1702e-10	-2.5101e-06	5.9274e-07	-6.0288e-07
0.13	9.8082e-09	1.775e-11	-1.172e-08	5.9112e-07	-5.9112e-07	9.4944e-07	1.292e-11	-9.4798e-07	5.9144e-07	-5.931e-07	1.2323e-06	2.97e-12	-1.2281e-06	5.9164e-07	-5.9372e-07	1.5581e-06	-2.638e-11	-1.553e-06	5.9172e-07	-5.951e-07	1.9344e-06	-8.862e-11	-1.9277e-06	5.9208e-07	-5.9722e-07	2.357e-06	-2.0737e-10	-2.3508e-06	5.928e-07	-5.9974e-07	2.9114e-06	-4.0698e-10	-2.9008e-06	5.9252e-07	-6.0318e-07
0.135	1.54704e-08	2.289e-11	-1.65062e-08	5.9102e-07	-5.9068e-07	1.0994e-06	1.521e-11	-1.09712e-06	5.913e-07	-5.93e-07	1.4235e-06	5.53e-12	-1.4226e-06	5.9156e-07	-5.9368e-07	1.7981e-06	-2.087e-11	-1.7996e-06	5.918e-07	-5.951e-07	2.2308e-06	-8.4e-11	-2.2243e-06	5.9206e-07	-5.971e-07	2.715e-06	-2.0212e-10	-2.7104e-06	5.922e-07	-5.9926e-07	3.3544e-06	-3.9545e-10	-3.3441e-06	5.9256e-07	-6.0278e-07
