vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-1.3122e-10	-2.2861e-10	-4.248e-11	5.9128e-07	-5.9072e-07	5.0824e-10	-2.2952e-10	-3.8226e-10	5.9188e-07	-5.918e-07	1.05368e-09	-2.3111e-10	-6.7925e-10	5.921e-07	-5.924e-07	1.5101e-09	-2.3126e-10	-9.3425e-10	5.9246e-07	-5.9276e-07	1.9237e-09	-2.3323e-10	-1.1665e-09	5.9216e-07	-5.9252e-07	2.2458e-09	-2.3423e-10	-1.345e-09	5.9232e-07	-5.9306e-07	2.576e-09	-2.3707e-10	-1.5451e-09	5.9194e-07	-5.9286e-07	2.8278e-09	-2.3891e-10	-1.6881e-09	5.9196e-07	-5.925e-07	3.0763e-09	-2.4151e-10	-1.8397e-09	5.9176e-07	-5.9264e-07	3.292e-09	-2.3755e-10	-1.9938e-09	5.9226e-07	-5.9324e-07	3.5224e-09	-2.446e-10	-2.1261e-09	5.9208e-07	-5.9322e-07
-0.165	-1.3215e-10	-2.0455e-10	-4.669e-11	5.9124e-07	-5.9074e-07	5.2119e-10	-2.0682e-10	-3.9255e-10	5.92e-07	-5.9192e-07	1.06702e-09	-2.0865e-10	-6.9059e-10	5.9202e-07	-5.922e-07	1.5304e-09	-2.0776e-10	-9.5473e-10	5.9244e-07	-5.9254e-07	1.9438e-09	-2.0916e-10	-1.1939e-09	5.9242e-07	-5.9294e-07	2.2789e-09	-2.1139e-10	-1.3812e-09	5.9228e-07	-5.9282e-07	2.6005e-09	-2.1214e-10	-1.5681e-09	5.923e-07	-5.9304e-07	2.8679e-09	-2.1448e-10	-1.7279e-09	5.9218e-07	-5.9292e-07	3.1174e-09	-2.1608e-10	-1.8848e-09	5.9174e-07	-5.9276e-07	3.3373e-09	-2.1777e-10	-2.0248e-09	5.9208e-07	-5.9314e-07	3.578e-09	-2.1985e-10	-2.1792e-09	5.9202e-07	-5.9312e-07
-0.16	-1.303e-10	-1.8264e-10	-4.784e-11	5.9128e-07	-5.907e-07	5.2998e-10	-1.8474e-10	-4.0042e-10	5.9216e-07	-5.919e-07	1.08276e-09	-1.8378e-10	-7.1663e-10	5.9234e-07	-5.9236e-07	1.559e-09	-1.8802e-10	-9.6928e-10	5.9244e-07	-5.9274e-07	1.9665e-09	-1.8801e-10	-1.2202e-09	5.924e-07	-5.9298e-07	2.3057e-09	-1.9095e-10	-1.4037e-09	5.921e-07	-5.9262e-07	2.6179e-09	-1.9249e-10	-1.5957e-09	5.921e-07	-5.9292e-07	2.8966e-09	-1.9258e-10	-1.7744e-09	5.9184e-07	-5.93e-07	3.1595e-09	-1.9416e-10	-1.9297e-09	5.9218e-07	-5.931e-07	3.366e-09	-1.9535e-10	-2.067e-09	5.9228e-07	-5.9288e-07	3.603e-09	-1.9953e-10	-2.2161e-09	5.9182e-07	-5.9326e-07
-0.155	-1.3029e-10	-1.6468e-10	-4.356e-11	5.9128e-07	-5.9098e-07	5.3599e-10	-1.6518e-10	-4.1804e-10	5.9192e-07	-5.9218e-07	1.09892e-09	-1.6777e-10	-7.2468e-10	5.9208e-07	-5.9228e-07	1.5828e-09	-1.6771e-10	-1.00573e-09	5.9242e-07	-5.9278e-07	2.0033e-09	-1.6995e-10	-1.2521e-09	5.9274e-07	-5.9304e-07	2.3396e-09	-1.7008e-10	-1.4499e-09	5.9226e-07	-5.9284e-07	2.6564e-09	-1.7283e-10	-1.6383e-09	5.9222e-07	-5.9318e-07	2.942e-09	-1.7501e-10	-1.8144e-09	5.9214e-07	-5.9276e-07	3.2057e-09	-1.7686e-10	-1.9652e-09	5.9208e-07	-5.9304e-07	3.4068e-09	-1.7474e-10	-2.0989e-09	5.9202e-07	-5.931e-07	3.6578e-09	-1.7985e-10	-2.2501e-09	5.9238e-07	-5.9318e-07
-0.15	-1.3159e-10	-1.4661e-10	-5.473e-11	5.9132e-07	-5.9108e-07	5.4856e-10	-1.489e-10	-4.2371e-10	5.9198e-07	-5.9182e-07	1.1189e-09	-1.4929e-10	-7.5244e-10	5.9246e-07	-5.923e-07	1.6084e-09	-1.5099e-10	-1.03144e-09	5.9224e-07	-5.9304e-07	2.0281e-09	-1.5283e-10	-1.2859e-09	5.922e-07	-5.926e-07	2.3646e-09	-1.5468e-10	-1.4741e-09	5.9224e-07	-5.9302e-07	2.6924e-09	-1.5509e-10	-1.6726e-09	5.9238e-07	-5.933e-07	2.9897e-09	-1.5734e-10	-1.8641e-09	5.9224e-07	-5.9286e-07	3.2372e-09	-1.581e-10	-2.0146e-09	5.9236e-07	-5.9298e-07	3.4586e-09	-1.6179e-10	-2.1444e-09	5.9196e-07	-5.9328e-07	3.6912e-09	-1.6224e-10	-2.308e-09	5.9186e-07	-5.9286e-07
-0.145	-1.2915e-10	-1.3286e-10	-4.607e-11	5.9122e-07	-5.9104e-07	5.6235e-10	-1.3363e-10	-4.3955e-10	5.9184e-07	-5.9202e-07	1.14833e-09	-1.3433e-10	-7.798e-10	5.9228e-07	-5.9202e-07	1.6343e-09	-1.3562e-10	-1.06469e-09	5.9234e-07	-5.9262e-07	2.0747e-09	-1.38e-10	-1.3249e-09	5.922e-07	-5.9264e-07	2.4126e-09	-1.3826e-10	-1.5133e-09	5.9198e-07	-5.9274e-07	2.745e-09	-1.4026e-10	-1.7231e-09	5.9212e-07	-5.9284e-07	3.0378e-09	-1.4099e-10	-1.9228e-09	5.9206e-07	-5.9328e-07	3.2837e-09	-1.4256e-10	-2.0504e-09	5.919e-07	-5.9328e-07	3.5165e-09	-1.4266e-10	-2.199e-09	5.9214e-07	-5.9316e-07	3.7401e-09	-1.482e-10	-2.3612e-09	5.9206e-07	-5.9308e-07
-0.14	-1.2481e-10	-1.1867e-10	-5.479e-11	5.9132e-07	-5.9088e-07	5.7579e-10	-1.225e-10	-4.5464e-10	5.9166e-07	-5.916e-07	1.1638e-09	-1.2148e-10	-7.9735e-10	5.921e-07	-5.9236e-07	1.6732e-09	-1.2232e-10	-1.09801e-09	5.921e-07	-5.9258e-07	2.1117e-09	-1.2347e-10	-1.3674e-09	5.9242e-07	-5.9286e-07	2.4643e-09	-1.2432e-10	-1.5625e-09	5.922e-07	-5.932e-07	2.7946e-09	-1.259e-10	-1.7757e-09	5.9214e-07	-5.9292e-07	3.1087e-09	-1.2859e-10	-1.9679e-09	5.9188e-07	-5.9304e-07	3.3325e-09	-1.2858e-10	-2.1193e-09	5.9224e-07	-5.9346e-07	3.5627e-09	-1.2716e-10	-2.2735e-09	5.9212e-07	-5.93e-07	3.8396e-09	-1.324e-10	-2.4522e-09	5.9216e-07	-5.9306e-07
-0.135	-1.2945e-10	-1.0709e-10	-5.627e-11	5.915e-07	-5.9124e-07	5.9516e-10	-1.0835e-10	-4.7021e-10	5.9184e-07	-5.9208e-07	1.196e-09	-1.0785e-10	-8.2834e-10	5.922e-07	-5.9248e-07	1.7092e-09	-1.1068e-10	-1.13358e-09	5.921e-07	-5.9278e-07	2.1632e-09	-1.1163e-10	-1.4172e-09	5.9244e-07	-5.93e-07	2.5084e-09	-1.1369e-10	-1.6197e-09	5.9198e-07	-5.9274e-07	2.8598e-09	-1.1378e-10	-1.8312e-09	5.9196e-07	-5.9282e-07	3.1548e-09	-1.1561e-10	-2.0302e-09	5.9198e-07	-5.9312e-07	3.4082e-09	-1.1659e-10	-2.1918e-09	5.9208e-07	-5.9306e-07	3.6463e-09	-1.2092e-10	-2.3322e-09	5.9172e-07	-5.9312e-07	3.894e-09	-1.2167e-10	-2.5075e-09	5.9176e-07	-5.9316e-07
-0.13	-1.2755e-10	-9.639e-11	-5.486e-11	5.913e-07	-5.9092e-07	6.1219e-10	-9.863e-11	-4.9483e-10	5.9192e-07	-5.9174e-07	1.2318e-09	-9.764e-11	-8.6847e-10	5.9228e-07	-5.9274e-07	1.7496e-09	-1.0023e-10	-1.1751e-09	5.9246e-07	-5.9276e-07	2.2e-09	-1.0047e-10	-1.461e-09	5.919e-07	-5.927e-07	2.5669e-09	-1.0107e-10	-1.6793e-09	5.9174e-07	-5.9268e-07	2.9199e-09	-1.0187e-10	-1.9039e-09	5.9216e-07	-5.933e-07	3.2223e-09	-1.0476e-10	-2.0893e-09	5.9198e-07	-5.9288e-07	3.4909e-09	-1.0482e-10	-2.2642e-09	5.9198e-07	-5.9308e-07	3.7067e-09	-1.065e-10	-2.3949e-09	5.921e-07	-5.932e-07	3.9649e-09	-1.0982e-10	-2.5827e-09	5.9196e-07	-5.9298e-07
-0.125	-1.2688e-10	-8.485e-11	-6.446e-11	5.9184e-07	-5.9132e-07	6.3253e-10	-8.911e-11	-5.141e-10	5.9186e-07	-5.9196e-07	1.2701e-09	-8.764e-11	-9.051e-10	5.921e-07	-5.9244e-07	1.7973e-09	-8.964e-11	-1.2335e-09	5.9242e-07	-5.9286e-07	2.271e-09	-8.991e-11	-1.5343e-09	5.9188e-07	-5.9238e-07	2.6365e-09	-9.061e-11	-1.7515e-09	5.9204e-07	-5.927e-07	3.0036e-09	-9.239e-11	-1.9805e-09	5.92e-07	-5.9304e-07	3.2877e-09	-9.293e-11	-2.1775e-09	5.9222e-07	-5.933e-07	3.5637e-09	-9.692e-11	-2.3433e-09	5.92e-07	-5.9304e-07	3.8166e-09	-9.615e-11	-2.4887e-09	5.9214e-07	-5.9324e-07	4.0379e-09	-9.991e-11	-2.663e-09	5.9228e-07	-5.9298e-07
-0.12	-1.2409e-10	-7.775e-11	-5.776e-11	5.9156e-07	-5.9106e-07	6.6237e-10	-7.997e-11	-5.4404e-10	5.919e-07	-5.9196e-07	1.3159e-09	-7.91e-11	-9.4712e-10	5.9222e-07	-5.9238e-07	1.8561e-09	-7.915e-11	-1.2923e-09	5.9216e-07	-5.9278e-07	2.3277e-09	-8.272e-11	-1.584e-09	5.9226e-07	-5.9304e-07	2.6903e-09	-8.373e-11	-1.8075e-09	5.9202e-07	-5.9276e-07	3.0687e-09	-8.479e-11	-2.0582e-09	5.9218e-07	-5.9308e-07	3.3841e-09	-8.608e-11	-2.264e-09	5.9226e-07	-5.9344e-07	3.6632e-09	-8.706e-11	-2.4373e-09	5.9218e-07	-5.9324e-07	3.9067e-09	-9.4e-11	-2.5866e-09	5.9176e-07	-5.9298e-07	4.148e-09	-9.066e-11	-2.7689e-09	5.9214e-07	-5.9348e-07
-0.115	-1.2343e-10	-6.834e-11	-6.776e-11	5.9154e-07	-5.9108e-07	6.8499e-10	-7.248e-11	-5.691e-10	5.9208e-07	-5.9186e-07	1.3616e-09	-7.071e-11	-1.00427e-09	5.9236e-07	-5.9232e-07	1.9198e-09	-7.252e-11	-1.3511e-09	5.9216e-07	-5.9268e-07	2.4012e-09	-7.248e-11	-1.6644e-09	5.9204e-07	-5.9274e-07	2.7899e-09	-7.298e-11	-1.9043e-09	5.9186e-07	-5.9268e-07	3.1662e-09	-7.504e-11	-2.1534e-09	5.9208e-07	-5.928e-07	3.4876e-09	-7.572e-11	-2.3688e-09	5.9222e-07	-5.9312e-07	3.7597e-09	-7.874e-11	-2.5587e-09	5.9198e-07	-5.93e-07	3.9965e-09	-7.861e-11	-2.6966e-09	5.9212e-07	-5.9314e-07	4.2579e-09	-8.202e-11	-2.8836e-09	5.9218e-07	-5.931e-07
-0.11	-1.2333e-10	-6.303e-11	-6.551e-11	5.9162e-07	-5.911e-07	7.1598e-10	-6.584e-11	-6.0302e-10	5.9184e-07	-5.9172e-07	1.4202e-09	-6.347e-11	-1.0525e-09	5.9234e-07	-5.9238e-07	1.9955e-09	-6.49e-11	-1.4257e-09	5.9236e-07	-5.93e-07	2.49e-09	-6.639e-11	-1.7583e-09	5.9258e-07	-5.928e-07	2.8779e-09	-6.74e-11	-1.9983e-09	5.9214e-07	-5.928e-07	3.2537e-09	-6.932e-11	-2.2571e-09	5.9174e-07	-5.929e-07	3.5861e-09	-6.894e-11	-2.4785e-09	5.9228e-07	-5.9324e-07	3.8695e-09	-7.08e-11	-2.6589e-09	5.9214e-07	-5.9336e-07	4.1346e-09	-7.268e-11	-2.8518e-09	5.921e-07	-5.933e-07	4.3858e-09	-7.466e-11	-3.0074e-09	5.9198e-07	-5.9348e-07
-0.105	-1.1779e-10	-5.653e-11	-6.386e-11	5.9128e-07	-5.9102e-07	7.5619e-10	-5.703e-11	-6.498e-10	5.9206e-07	-5.9198e-07	1.4817e-09	-5.973e-11	-1.12234e-09	5.9262e-07	-5.9258e-07	2.0858e-09	-5.909e-11	-1.5169e-09	5.9246e-07	-5.9294e-07	2.5848e-09	-6.032e-11	-1.856e-09	5.9246e-07	-5.931e-07	2.9999e-09	-6.012e-11	-2.115e-09	5.9254e-07	-5.9312e-07	3.3835e-09	-6.356e-11	-2.3656e-09	5.9174e-07	-5.9304e-07	3.7273e-09	-6.391e-11	-2.6094e-09	5.921e-07	-5.9304e-07	4.0109e-09	-6.514e-11	-2.797e-09	5.9238e-07	-5.9336e-07	4.2608e-09	-7.232e-11	-2.9655e-09	5.9182e-07	-5.9322e-07	4.54e-09	-6.753e-11	-3.164e-09	5.9182e-07	-5.9342e-07
-0.1	-1.1042e-10	-4.961e-11	-7.717e-11	5.9124e-07	-5.9102e-07	7.945e-10	-5.369e-11	-6.8142e-10	5.9174e-07	-5.9198e-07	1.5523e-09	-5.272e-11	-1.186e-09	5.9232e-07	-5.9252e-07	2.1736e-09	-5.293e-11	-1.6123e-09	5.9234e-07	-5.9276e-07	2.6975e-09	-5.449e-11	-1.967e-09	5.9232e-07	-5.931e-07	3.1203e-09	-5.46e-11	-2.2362e-09	5.9224e-07	-5.9294e-07	3.515e-09	-5.651e-11	-2.5149e-09	5.9214e-07	-5.9298e-07	3.8591e-09	-5.543e-11	-2.7555e-09	5.9232e-07	-5.9314e-07	4.1474e-09	-5.978e-11	-2.9362e-09	5.9232e-07	-5.9324e-07	4.4282e-09	-6.071e-11	-3.1314e-09	5.9218e-07	-5.9322e-07	4.6918e-09	-6.048e-11	-3.3218e-09	5.9202e-07	-5.933e-07
-0.095	-1.1339e-10	-4.736e-11	-7.078e-11	5.9104e-07	-5.91e-07	8.5006e-10	-4.637e-11	-7.3197e-10	5.9246e-07	-5.922e-07	1.6348e-09	-4.655e-11	-1.2741e-09	5.9222e-07	-5.923e-07	2.2843e-09	-4.838e-11	-1.7131e-09	5.9218e-07	-5.928e-07	2.8228e-09	-4.934e-11	-2.0825e-09	5.9204e-07	-5.9264e-07	3.2717e-09	-5.076e-11	-2.3821e-09	5.9238e-07	-5.9312e-07	3.6661e-09	-5.232e-11	-2.6688e-09	5.9198e-07	-5.9276e-07	4.0348e-09	-5.215e-11	-2.9195e-09	5.9184e-07	-5.932e-07	4.3353e-09	-5.223e-11	-3.1069e-09	5.922e-07	-5.9352e-07	4.6141e-09	-5.861e-11	-3.3259e-09	5.9184e-07	-5.931e-07	4.8738e-09	-5.606e-11	-3.5042e-09	5.919e-07	-5.93e-07
-0.09	-1.0582e-10	-3.937e-11	-8.896e-11	5.9126e-07	-5.9096e-07	8.9871e-10	-4.274e-11	-7.9131e-10	5.9196e-07	-5.9166e-07	1.7246e-09	-4.262e-11	-1.3673e-09	5.9252e-07	-5.9272e-07	2.4076e-09	-4.374e-11	-1.8407e-09	5.9262e-07	-5.9262e-07	2.9635e-09	-4.328e-11	-2.2392e-09	5.925e-07	-5.93e-07	3.4238e-09	-4.387e-11	-2.5596e-09	5.9216e-07	-5.9302e-07	3.8448e-09	-4.612e-11	-2.8306e-09	5.9208e-07	-5.9304e-07	4.2333e-09	-4.766e-11	-3.1015e-09	5.9222e-07	-5.93e-07	4.5179e-09	-4.8e-11	-3.3122e-09	5.9184e-07	-5.9292e-07	4.7953e-09	-5.485e-11	-3.4997e-09	5.9174e-07	-5.9288e-07	5.092e-09	-5.059e-11	-3.7188e-09	5.9204e-07	-5.9326e-07
-0.085	-1.0251e-10	-3.783e-11	-8.519e-11	5.9144e-07	-5.9118e-07	9.6873e-10	-4.02e-11	-8.5815e-10	5.9204e-07	-5.919e-07	1.8432e-09	-3.715e-11	-1.4701e-09	5.923e-07	-5.9256e-07	2.5469e-09	-3.922e-11	-1.9907e-09	5.9232e-07	-5.927e-07	3.1256e-09	-4.094e-11	-2.4104e-09	5.9224e-07	-5.929e-07	3.6154e-09	-4.219e-11	-2.7399e-09	5.924e-07	-5.9314e-07	4.0421e-09	-4.164e-11	-3.0375e-09	5.918e-07	-5.9282e-07	4.4262e-09	-4.29e-11	-3.3318e-09	5.9232e-07	-5.9324e-07	4.7422e-09	-4.466e-11	-3.5469e-09	5.9216e-07	-5.9328e-07	5.0504e-09	-4.484e-11	-3.7615e-09	5.9178e-07	-5.9292e-07	5.3458e-09	-4.683e-11	-3.9738e-09	5.9198e-07	-5.9348e-07
-0.08	-9.63e-11	-3.365e-11	-9.289e-11	5.9136e-07	-5.9112e-07	1.04348e-09	-3.307e-11	-9.4227e-10	5.9214e-07	-5.9186e-07	1.9684e-09	-3.581e-11	-1.5975e-09	5.9246e-07	-5.9264e-07	2.7124e-09	-3.575e-11	-2.1578e-09	5.9232e-07	-5.9258e-07	3.331e-09	-3.688e-11	-2.5998e-09	5.919e-07	-5.9316e-07	3.8259e-09	-3.698e-11	-2.9471e-09	5.9208e-07	-5.9284e-07	4.2729e-09	-3.803e-11	-3.2672e-09	5.9178e-07	-5.9282e-07	4.6711e-09	-3.941e-11	-3.5579e-09	5.9202e-07	-5.9312e-07	4.999e-09	-3.945e-11	-3.7984e-09	5.9232e-07	-5.932e-07	5.3269e-09	-4.632e-11	-4.0183e-09	5.9178e-07	-5.9306e-07	5.608e-09	-4.304e-11	-4.2308e-09	5.9216e-07	-5.9348e-07
-0.075	-9.346e-11	-2.935e-11	-1.0346e-10	5.9134e-07	-5.9122e-07	1.13218e-09	-3.258e-11	-1.01802e-09	5.916e-07	-5.9196e-07	2.1047e-09	-3.028e-11	-1.7442e-09	5.9232e-07	-5.9268e-07	2.905e-09	-3.233e-11	-2.3478e-09	5.9216e-07	-5.9246e-07	3.5448e-09	-3.192e-11	-2.8259e-09	5.921e-07	-5.9284e-07	4.0613e-09	-3.394e-11	-3.1813e-09	5.9208e-07	-5.9286e-07	4.5301e-09	-3.496e-11	-3.5295e-09	5.9172e-07	-5.9274e-07	4.9568e-09	-3.524e-11	-3.8489e-09	5.9234e-07	-5.9316e-07	5.2843e-09	-3.605e-11	-4.0842e-09	5.918e-07	-5.9306e-07	5.624e-09	-3.968e-11	-4.3246e-09	5.9228e-07	-5.9332e-07	5.9322e-09	-3.867e-11	-4.5646e-09	5.9204e-07	-5.9328e-07
-0.07	-8.281e-11	-2.899e-11	-1.0582e-10	5.9108e-07	-5.906e-07	1.2298e-09	-2.701e-11	-1.1152e-09	5.9184e-07	-5.9178e-07	2.2687e-09	-2.853e-11	-1.9065e-09	5.9258e-07	-5.9276e-07	3.1232e-09	-2.889e-11	-2.5629e-09	5.9202e-07	-5.9252e-07	3.795e-09	-3.048e-11	-3.0629e-09	5.9222e-07	-5.928e-07	4.3388e-09	-3.038e-11	-3.4587e-09	5.9216e-07	-5.9284e-07	4.817e-09	-3.089e-11	-3.822e-09	5.9172e-07	-5.9316e-07	5.278e-09	-3.217e-11	-4.1597e-09	5.9222e-07	-5.9316e-07	5.6179e-09	-3.405e-11	-4.4049e-09	5.9192e-07	-5.932e-07	5.963e-09	-3.455e-11	-4.6805e-09	5.9184e-07	-5.9304e-07	6.2692e-09	-3.631e-11	-4.9029e-09	5.9222e-07	-5.9334e-07
-0.065	-7.151e-11	-2.555e-11	-1.1716e-10	5.9106e-07	-5.9104e-07	1.3482e-09	-2.558e-11	-1.2344e-09	5.918e-07	-5.9162e-07	2.4556e-09	-2.667e-11	-2.0935e-09	5.9246e-07	-5.9302e-07	3.3642e-09	-2.809e-11	-2.8034e-09	5.9254e-07	-5.9248e-07	4.1005e-09	-2.747e-11	-3.3695e-09	5.9214e-07	-5.931e-07	4.6626e-09	-2.736e-11	-3.7856e-09	5.9208e-07	-5.93e-07	5.1869e-09	-2.745e-11	-4.1818e-09	5.92e-07	-5.9324e-07	5.6427e-09	-2.892e-11	-4.5498e-09	5.9198e-07	-5.9312e-07	5.9975e-09	-2.867e-11	-4.8131e-09	5.918e-07	-5.93e-07	6.3626e-09	-3.386e-11	-5.0618e-09	5.9206e-07	-5.933e-07	6.7068e-09	-3.337e-11	-5.3189e-09	5.9222e-07	-5.9352e-07
-0.06	-6.553e-11	-2.067e-11	-1.2656e-10	5.9106e-07	-5.9086e-07	1.4608e-09	-2.453e-11	-1.3479e-09	5.9168e-07	-5.9174e-07	2.6707e-09	-2.236e-11	-2.3217e-09	5.9214e-07	-5.9232e-07	3.6557e-09	-2.321e-11	-3.0879e-09	5.9222e-07	-5.9262e-07	4.4324e-09	-2.504e-11	-3.6929e-09	5.9222e-07	-5.9294e-07	5.02e-09	-2.549e-11	-4.1489e-09	5.9232e-07	-5.9292e-07	5.5694e-09	-2.667e-11	-4.5664e-09	5.918e-07	-5.9306e-07	6.0284e-09	-2.668e-11	-4.9261e-09	5.9218e-07	-5.9318e-07	6.4407e-09	-2.7e-11	-5.2324e-09	5.919e-07	-5.9308e-07	6.8259e-09	-3.107e-11	-5.5406e-09	5.9204e-07	-5.9324e-07	7.1521e-09	-2.987e-11	-5.7824e-09	5.9178e-07	-5.9336e-07
-0.055	-5.629e-11	-2.132e-11	-1.3155e-10	5.9162e-07	-5.9138e-07	1.6173e-09	-2.179e-11	-1.5032e-09	5.9138e-07	-5.9152e-07	2.9192e-09	-2.114e-11	-2.5687e-09	5.9214e-07	-5.9242e-07	3.9804e-09	-2.201e-11	-3.4119e-09	5.922e-07	-5.928e-07	4.815e-09	-2.332e-11	-4.0786e-09	5.9216e-07	-5.928e-07	5.4645e-09	-2.126e-11	-4.5818e-09	5.9208e-07	-5.9306e-07	6.021e-09	-2.321e-11	-5.0051e-09	5.9198e-07	-5.9292e-07	6.5544e-09	-2.39e-11	-5.4316e-09	5.9256e-07	-5.9346e-07	6.9893e-09	-2.614e-11	-5.7572e-09	5.9176e-07	-5.9302e-07	7.352e-09	-2.692e-11	-6.034e-09	5.9198e-07	-5.9328e-07	7.7297e-09	-2.783e-11	-6.3735e-09	5.9162e-07	-5.9336e-07
-0.05	-3.893e-11	-1.705e-11	-1.5882e-10	5.9132e-07	-5.9084e-07	1.7761e-09	-1.828e-11	-1.6706e-09	5.9168e-07	-5.9176e-07	3.2041e-09	-2.083e-11	-2.8582e-09	5.9238e-07	-5.9268e-07	4.3556e-09	-2.054e-11	-3.803e-09	5.9254e-07	-5.9286e-07	5.2466e-09	-1.994e-11	-4.5226e-09	5.924e-07	-5.9276e-07	5.9442e-09	-1.983e-11	-5.0748e-09	5.9198e-07	-5.929e-07	6.5642e-09	-2.116e-11	-5.5616e-09	5.9182e-07	-5.928e-07	7.0744e-09	-2.124e-11	-5.9799e-09	5.9242e-07	-5.9352e-07	7.5371e-09	-2.226e-11	-6.3417e-09	5.9168e-07	-5.929e-07	7.9435e-09	-2.809e-11	-6.6429e-09	5.9196e-07	-5.9316e-07	8.3508e-09	-2.455e-11	-7.004e-09	5.9198e-07	-5.9332e-07
-0.045	-2.64e-11	-1.714e-11	-1.5868e-10	5.9132e-07	-5.9124e-07	1.9735e-09	-1.834e-11	-1.864e-09	5.9162e-07	-5.9154e-07	3.5415e-09	-1.479e-11	-3.2001e-09	5.9224e-07	-5.9268e-07	4.807e-09	-1.74e-11	-4.2374e-09	5.9222e-07	-5.9288e-07	5.7642e-09	-1.828e-11	-5.0318e-09	5.9254e-07	-5.932e-07	6.5014e-09	-1.888e-11	-5.626e-09	5.925e-07	-5.9298e-07	7.172e-09	-1.97e-11	-6.1688e-09	5.9184e-07	-5.9304e-07	7.7371e-09	-2.039e-11	-6.6221e-09	5.9212e-07	-5.9306e-07	8.2265e-09	-2.084e-11	-7.0205e-09	5.9196e-07	-5.9318e-07	8.6562e-09	-2.205e-11	-7.3848e-09	5.9208e-07	-5.9326e-07	9.0813e-09	-2.242e-11	-7.713e-09	5.9196e-07	-5.9316e-07
-0.04	-1.428e-11	-1.436e-11	-1.8146e-10	5.9152e-07	-5.9096e-07	2.2021e-09	-1.609e-11	-2.0976e-09	5.9188e-07	-5.9196e-07	3.9211e-09	-1.675e-11	-3.5777e-09	5.922e-07	-5.9218e-07	5.2939e-09	-1.713e-11	-4.7271e-09	5.9204e-07	-5.9292e-07	6.3467e-09	-1.638e-11	-5.6171e-09	5.923e-07	-5.9302e-07	7.144e-09	-1.637e-11	-6.2829e-09	5.9222e-07	-5.9294e-07	7.886e-09	-1.855e-11	-6.8779e-09	5.922e-07	-5.929e-07	8.4571e-09	-1.778e-11	-7.3589e-09	5.923e-07	-5.9336e-07	8.9868e-09	-2.108e-11	-7.7999e-09	5.919e-07	-5.93e-07	9.451e-09	-1.969e-11	-8.1758e-09	5.92e-07	-5.9328e-07	9.8876e-09	-2.127e-11	-8.5503e-09	5.918e-07	-5.9352e-07
-0.035	7.38e-12	-1.368e-11	-2.0772e-10	5.9156e-07	-5.914e-07	2.4683e-09	-1.329e-11	-2.3562e-09	5.9192e-07	-5.9152e-07	4.3678e-09	-1.397e-11	-4.0081e-09	5.921e-07	-5.9244e-07	5.8938e-09	-1.507e-11	-5.3259e-09	5.9208e-07	-5.9268e-07	7.0407e-09	-1.558e-11	-6.3039e-09	5.9246e-07	-5.9306e-07	7.9003e-09	-1.471e-11	-7.0259e-09	5.9218e-07	-5.9312e-07	8.7054e-09	-1.695e-11	-7.6954e-09	5.9258e-07	-5.9318e-07	9.3376e-09	-1.619e-11	-8.2297e-09	5.9264e-07	-5.9348e-07	9.9045e-09	-1.547e-11	-8.6857e-09	5.9208e-07	-5.9306e-07	1.03975e-08	-2.325e-11	-9.094e-09	5.9182e-07	-5.9322e-07	1.08441e-08	-1.816e-11	-9.5055e-09	5.9206e-07	-5.9326e-07
