"Frequency"	"Magnitude"
2.815673000000E+03	8.219983E-08
2.873995000000E+03	9.320874E-08
2.932316000000E+03	7.937074E-08
2.990637000000E+03	8.826569E-08
3.048959000000E+03	9.978169E-08
3.107280000000E+03	8.913499E-08
3.165602000000E+03	9.374712E-08
3.223923000000E+03	1.097300E-07
3.282244000000E+03	8.216693E-08
3.340566000000E+03	7.033196E-08
3.398887000000E+03	6.737632E-08
3.457208000000E+03	5.931489E-08
3.515530000000E+03	7.547021E-08
3.573851000000E+03	8.852578E-08
3.632173000000E+03	6.849662E-08
3.690494000000E+03	6.700472E-08
3.748815000000E+03	7.345944E-08
3.807137000000E+03	7.245207E-08
3.865458000000E+03	6.491140E-08
3.923779000000E+03	6.465208E-08
3.982101000000E+03	7.073184E-08
4.040422000000E+03	7.004504E-08
4.098744000000E+03	6.843054E-08
4.157065000000E+03	6.540801E-08
4.215386000000E+03	7.076043E-08
4.273708000000E+03	6.780850E-08
4.332029000000E+03	5.655202E-08
4.390350000000E+03	5.521573E-08
4.448672000000E+03	6.260722E-08
4.506993000000E+03	6.998596E-08
4.565315000000E+03	5.819523E-08
4.623636000000E+03	5.617629E-08
4.681957000000E+03	5.387454E-08
4.740279000000E+03	6.173918E-08
4.798600000000E+03	6.215568E-08
4.799600000000E+03	4.970258E-08
4.953131000000E+03	4.806273E-08
5.106663000000E+03	5.123649E-08
5.260194000000E+03	4.911504E-08
5.413725000000E+03	4.671961E-08
5.567257000000E+03	3.716207E-08
5.720788000000E+03	3.539973E-08
5.874320000000E+03	4.590402E-08
6.027851000000E+03	4.271056E-08
6.181382000000E+03	3.370202E-08
6.334914000000E+03	4.061765E-08
6.488445000000E+03	3.336516E-08
6.641976000000E+03	3.047836E-08
6.795508000000E+03	5.095333E-08
6.949039000000E+03	4.598261E-08
7.102571000000E+03	4.680388E-08
7.256102000000E+03	4.108125E-08
7.409633000000E+03	3.028702E-08
7.563165000000E+03	2.999791E-08
7.716696000000E+03	3.782077E-08
7.870227000000E+03	4.131384E-08
8.023759000000E+03	3.929568E-08
8.177290000000E+03	4.275222E-08
8.330822000000E+03	4.525627E-08
8.484353000000E+03	4.576627E-08
8.637884000000E+03	4.427482E-08
8.791416000000E+03	3.104099E-08
8.944947000000E+03	4.041619E-08
9.098478000000E+03	3.871521E-08
9.252010000000E+03	3.006065E-08
9.405541000000E+03	3.533463E-08
9.559073000000E+03	4.051596E-08
9.712604000000E+03	4.092155E-08
9.866135000000E+03	3.751813E-08
1.001966700000E+04	3.511623E-08
1.017319800000E+04	3.110151E-08
1.032672900000E+04	2.588257E-08
1.048026100000E+04	2.644598E-08
1.063379200000E+04	3.162436E-08
1.078732400000E+04	3.028079E-08
1.094085500000E+04	3.362608E-08
1.109438600000E+04	2.925667E-08
1.124791800000E+04	2.943646E-08
1.140144900000E+04	4.387335E-08
1.155498000000E+04	3.074175E-08
1.170851200000E+04	3.156504E-08
1.186204300000E+04	3.384125E-08
1.201557500000E+04	4.062028E-08
1.216910600000E+04	4.206716E-08
1.232263700000E+04	3.270911E-08
1.247616900000E+04	2.681824E-08
1.262970000000E+04	3.659019E-08
1.263070000000E+04	2.619874E-08
1.303482200000E+04	2.906664E-08
1.343894300000E+04	2.993429E-08
1.384306500000E+04	3.178429E-08
1.424718600000E+04	3.483348E-08
1.465130800000E+04	3.186282E-08
1.505542900000E+04	2.339690E-08
1.545955100000E+04	3.579009E-08
1.586367300000E+04	9.348199E-08
1.626779400000E+04	9.975125E-08
1.667191600000E+04	7.704315E-08
1.707603700000E+04	2.278475E-08
1.748015900000E+04	2.280980E-08
1.788428000000E+04	2.296883E-08
1.828840200000E+04	2.684780E-08
1.869252400000E+04	2.587535E-08
1.909664500000E+04	2.529521E-08
1.950076700000E+04	2.308102E-08
1.990488800000E+04	2.762624E-08
2.030901000000E+04	2.877163E-08
2.071313100000E+04	2.550487E-08
2.111725300000E+04	2.393637E-08
2.152137500000E+04	2.498990E-08
2.192549600000E+04	2.001914E-08
2.232961800000E+04	2.065934E-08
2.273373900000E+04	2.360551E-08
2.313786100000E+04	2.708539E-08
2.354198200000E+04	3.709911E-08
2.394610400000E+04	4.989986E-08
2.435022500000E+04	4.601667E-08
2.475434700000E+04	3.200920E-08
2.515846900000E+04	2.652902E-08
2.556259000000E+04	3.143888E-08
2.596671200000E+04	2.824020E-08
2.637083300000E+04	2.218112E-08
2.677495500000E+04	2.295574E-08
2.717907600000E+04	2.451767E-08
2.758319800000E+04	2.224652E-08
2.798732000000E+04	2.546063E-08
2.839144100000E+04	2.980829E-08
2.879556300000E+04	2.902873E-08
2.919968400000E+04	2.959341E-08
2.960380600000E+04	2.673652E-08
3.000792700000E+04	2.419697E-08
3.041204900000E+04	2.575787E-08
3.081617100000E+04	3.222150E-08
3.122029200000E+04	3.124417E-08
3.162441400000E+04	3.442252E-08
3.202853500000E+04	4.740013E-08
3.243265700000E+04	5.095576E-08
3.283677800000E+04	4.290498E-08
3.324090000000E+04	2.834609E-08
3.324190000000E+04	4.339714E-08
3.430555900000E+04	3.734971E-08
3.536921800000E+04	3.548891E-08
3.643287600000E+04	2.848295E-08
3.749653500000E+04	2.738470E-08
3.856019400000E+04	3.292204E-08
3.962385300000E+04	3.798541E-08
4.068751200000E+04	3.886471E-08
4.175117100000E+04	3.230233E-08
4.281482900000E+04	5.023945E-08
4.387848800000E+04	6.710421E-08
4.494214700000E+04	6.670489E-08
4.600580600000E+04	5.128273E-08
4.706946500000E+04	3.802865E-08
4.813312400000E+04	3.735095E-08
4.919678200000E+04	3.689135E-08
5.026044100000E+04	3.557819E-08
5.132410000000E+04	3.291997E-08
5.238775900000E+04	3.043265E-08
5.345141800000E+04	3.029197E-08
5.451507600000E+04	3.870334E-08
5.557873500000E+04	5.542412E-08
5.664239400000E+04	7.229785E-08
5.770605300000E+04	7.637271E-08
5.876971200000E+04	7.370866E-08
5.983337100000E+04	1.109298E-07
6.089702900000E+04	1.329933E-07
6.196068800000E+04	1.325162E-07
6.302434700000E+04	1.010694E-07
6.408800600000E+04	6.262940E-08
6.515166500000E+04	3.834976E-08
6.621532400000E+04	3.247163E-08
6.727898200000E+04	2.893275E-08
6.834264100000E+04	3.035085E-08
6.940630000000E+04	2.826191E-08
7.046995900000E+04	2.875711E-08
7.153361800000E+04	5.861635E-08
7.259727600000E+04	7.086531E-08
7.366093500000E+04	7.380343E-08
7.472459400000E+04	5.273305E-08
7.578825300000E+04	3.685697E-08
7.685191200000E+04	4.036787E-08
7.791557100000E+04	3.962847E-08
7.897922900000E+04	3.843805E-08
8.004288800000E+04	5.933006E-08
8.110654700000E+04	6.156901E-08
8.217020600000E+04	5.821263E-08
8.323386500000E+04	3.246309E-08
8.429752400000E+04	3.049043E-08
8.536118200000E+04	4.105018E-08
8.642484100000E+04	3.934920E-08
8.748850000000E+04	3.964547E-08
8.748950000000E+04	4.482810E-08
9.028903900000E+04	4.559484E-08
9.308857800000E+04	4.314521E-08
9.588811800000E+04	4.518351E-08
9.868765700000E+04	4.254076E-08
1.014871960000E+05	4.625010E-08
1.042867350000E+05	5.885030E-08
1.070862750000E+05	6.011372E-08
1.098858140000E+05	5.693933E-08
1.126853530000E+05	5.727623E-08
1.154848920000E+05	6.207847E-08
1.182844310000E+05	7.279787E-08
1.210839710000E+05	7.048910E-08
1.238835100000E+05	9.420899E-08
1.266830490000E+05	1.193433E-07
1.294825880000E+05	1.174708E-07
1.322821270000E+05	1.306115E-07
1.350816670000E+05	1.552430E-07
1.378812060000E+05	1.499070E-07
1.406807450000E+05	1.319551E-07
1.434802840000E+05	1.180195E-07
1.462798240000E+05	1.240904E-07
1.490793630000E+05	1.013212E-07
1.518789020000E+05	7.280736E-08
1.546784410000E+05	7.698507E-08
1.574779800000E+05	7.819782E-08
1.602775200000E+05	7.048180E-08
1.630770590000E+05	8.327002E-08
1.658765980000E+05	8.154868E-08
1.686761370000E+05	8.049997E-08
1.714756760000E+05	7.935313E-08
1.742752160000E+05	8.407022E-08
1.770747550000E+05	7.429872E-08
1.798742940000E+05	5.975180E-08
1.826738330000E+05	5.616415E-08
1.854733730000E+05	5.242921E-08
1.882729120000E+05	4.940107E-08
1.910724510000E+05	4.484615E-08
1.938719900000E+05	3.796065E-08
1.966715290000E+05	3.873336E-08
1.994710690000E+05	4.037585E-08
2.022706080000E+05	4.203304E-08
2.050701470000E+05	3.780754E-08
2.078696860000E+05	3.465375E-08
2.106692250000E+05	3.213981E-08
2.134687650000E+05	3.341652E-08
2.162683040000E+05	3.633278E-08
2.190678430000E+05	3.328505E-08
2.218673820000E+05	2.980735E-08
2.246669220000E+05	2.528536E-08
2.274664610000E+05	2.417355E-08
2.302660000000E+05	1.898593E-08
2.302670000000E+05	2.105824E-08
2.376352940000E+05	2.352958E-08
2.450035880000E+05	2.307706E-08
2.523718820000E+05	2.036121E-08
2.597401760000E+05	2.700478E-08
2.671084710000E+05	2.117169E-08
2.744767650000E+05	2.103532E-08
2.818450590000E+05	1.973405E-08
2.892133530000E+05	2.322473E-08
2.965816470000E+05	2.107013E-08
3.039499410000E+05	2.273661E-08
3.113182350000E+05	2.796407E-08
3.186865290000E+05	3.320928E-08
3.260548240000E+05	3.045069E-08
3.334231180000E+05	2.257229E-08
3.407914120000E+05	2.466486E-08
3.481597060000E+05	2.586757E-08
3.555280000000E+05	2.604755E-08
3.628962940000E+05	3.242292E-08
3.702645880000E+05	3.956353E-08
3.776328820000E+05	3.712671E-08
3.850011760000E+05	4.455224E-08
3.923694710000E+05	5.269849E-08
3.997377650000E+05	4.538158E-08
4.071060590000E+05	3.791651E-08
4.144743530000E+05	3.735292E-08
4.218426470000E+05	3.273714E-08
4.292109410000E+05	3.000710E-08
4.365792350000E+05	4.062598E-08
4.439475290000E+05	4.502980E-08
4.513158240000E+05	3.333789E-08
4.586841180000E+05	3.878966E-08
4.660524120000E+05	3.225009E-08
4.734207060000E+05	4.199940E-08
4.807890000000E+05	5.713581E-08
4.881572940000E+05	4.987983E-08
4.955255880000E+05	6.195469E-08
5.028938820000E+05	6.076998E-08
5.102621760000E+05	6.833029E-08
5.176304710000E+05	5.680237E-08
5.249987650000E+05	5.270980E-08
5.323670590000E+05	4.966967E-08
5.397353530000E+05	5.369455E-08
5.471036470000E+05	5.860797E-08
5.544719410000E+05	8.615757E-08
5.618402350000E+05	5.521983E-08
5.692085290000E+05	5.375242E-08
5.765768240000E+05	5.181980E-08
5.839451180000E+05	6.419196E-08
5.913134120000E+05	5.552841E-08
5.986817060000E+05	5.613002E-08
6.060500000000E+05	4.369787E-08
6.060510000000E+05	3.602792E-08
6.254441180000E+05	4.253058E-08
6.448372350000E+05	4.288246E-08
6.642303530000E+05	5.522806E-08
6.836234710000E+05	3.637215E-08
7.030165880000E+05	2.574209E-08
7.224097060000E+05	2.609666E-08
7.418028240000E+05	2.085379E-08
7.611959410000E+05	2.097999E-08
7.805890590000E+05	1.961490E-08
7.999821760000E+05	2.298870E-08
8.193752940000E+05	1.848139E-08
8.387684120000E+05	2.813495E-08
8.581615290000E+05	2.033376E-08
8.775546470000E+05	1.901619E-08
8.969477650000E+05	2.250732E-08
9.163408820000E+05	1.647113E-08
9.357340000000E+05	1.850542E-08
9.551271180000E+05	1.988916E-08
9.745202350000E+05	2.132118E-08
9.939133530000E+05	1.738093E-08
1.013306471000E+06	2.521781E-08
1.032699588000E+06	2.123339E-08
1.052092706000E+06	1.553802E-08
1.071485824000E+06	2.188240E-08
1.090878941000E+06	1.874193E-08
1.110272059000E+06	1.745658E-08
1.129665176000E+06	1.985399E-08
1.149058294000E+06	2.737404E-08
1.168451412000E+06	3.522081E-08
1.187844529000E+06	2.788737E-08
1.207237647000E+06	3.206103E-08
1.226630765000E+06	2.753228E-08
1.246023882000E+06	4.328885E-08
1.265417000000E+06	4.658282E-08
1.284810118000E+06	3.696433E-08
1.304203235000E+06	3.688228E-08
1.323596353000E+06	2.958049E-08
1.342989471000E+06	2.949518E-08
1.362382588000E+06	2.832167E-08
1.381775706000E+06	2.627417E-08
1.401168824000E+06	3.622618E-08
1.420561941000E+06	2.159427E-08
1.439955059000E+06	2.417236E-08
1.459348176000E+06	3.711508E-08
1.478741294000E+06	2.222495E-08
1.498134412000E+06	3.978026E-08
1.517527529000E+06	2.743867E-08
1.536920647000E+06	2.806998E-08
1.556313765000E+06	1.962418E-08
1.575706882000E+06	1.933520E-08
1.595100000000E+06	2.082486E-08
1.595100000000E+06	3.295513E-08
1.646141765000E+06	2.254173E-08
1.697183529000E+06	3.724600E-08
1.748225294000E+06	2.462959E-08
1.799267059000E+06	2.880251E-08
1.850308824000E+06	3.057013E-08
1.901350588000E+06	2.918465E-08
1.952392353000E+06	1.862515E-08
2.003434118000E+06	2.918675E-08
2.054475882000E+06	2.330651E-08
2.105517647000E+06	2.287027E-08
2.156559412000E+06	1.619373E-08
2.207601176000E+06	1.867389E-08
2.258642941000E+06	2.132849E-08
2.309684706000E+06	2.278468E-08
2.360726471000E+06	2.431433E-08
2.411768235000E+06	2.120826E-08
2.462810000000E+06	2.203316E-08
2.513851765000E+06	2.132322E-08
2.564893529000E+06	2.275250E-08
2.615935294000E+06	2.543792E-08
2.666977059000E+06	1.196057E-08
2.718018824000E+06	1.371414E-08
2.769060588000E+06	1.661180E-08
2.820102353000E+06	2.157931E-08
2.871144118000E+06	2.435182E-08
2.922185882000E+06	1.833127E-08
2.973227647000E+06	1.925793E-08
3.024269412000E+06	1.476046E-08
3.075311176000E+06	2.351861E-08
3.126352941000E+06	1.976556E-08
3.177394706000E+06	1.957071E-08
3.228436471000E+06	1.762791E-08
3.279478235000E+06	2.245815E-08
3.330520000000E+06	1.866846E-08
3.381561765000E+06	2.124934E-08
3.432603529000E+06	2.146223E-08
3.483645294000E+06	1.869247E-08
3.534687059000E+06	2.165779E-08
3.585728824000E+06	1.880495E-08
3.636770588000E+06	1.570922E-08
3.687812353000E+06	1.683247E-08
3.738854118000E+06	1.648584E-08
3.789895882000E+06	1.457727E-08
3.840937647000E+06	1.917981E-08
3.891979412000E+06	1.951850E-08
3.943021176000E+06	1.816301E-08
3.994062941000E+06	1.771581E-08
4.045104706000E+06	1.943456E-08
4.096146471000E+06	1.543633E-08
4.147188235000E+06	1.175576E-08
4.198230000000E+06	1.753124E-08
4.198230000000E+06	2.207625E-08
4.332570588000E+06	1.707144E-08
4.466911176000E+06	1.692326E-08
4.601251765000E+06	1.912720E-08
4.735592353000E+06	1.637114E-08
4.869932941000E+06	1.709367E-08
5.004273529000E+06	1.974958E-08
5.138614118000E+06	1.678732E-08
5.272954706000E+06	1.878712E-08
5.407295294000E+06	2.022120E-08
5.541635882000E+06	2.000399E-08
5.675976471000E+06	1.860803E-08
5.810317059000E+06	2.553838E-08
5.944657647000E+06	2.863869E-08
6.078998235000E+06	2.171659E-08
6.213338824000E+06	2.094013E-08
6.347679412000E+06	1.621478E-08
6.482020000000E+06	2.013615E-08
6.616360588000E+06	2.108441E-08
6.750701176000E+06	2.145101E-08
6.885041765000E+06	1.692716E-08
7.019382353000E+06	1.351675E-08
7.153722941000E+06	1.991395E-08
7.288063529000E+06	1.741415E-08
7.422404118000E+06	1.952541E-08
7.556744706000E+06	1.406613E-08
7.691085294000E+06	2.280031E-08
7.825425882000E+06	2.369952E-08
7.959766471000E+06	1.447685E-08
8.094107059000E+06	2.163734E-08
8.228447647000E+06	2.186294E-08
8.362788235000E+06	1.969822E-08
8.497128824000E+06	1.988424E-08
8.631469412000E+06	2.341205E-08
8.765810000000E+06	1.616889E-08
8.900150588000E+06	1.729019E-08
9.034491176000E+06	1.713442E-08
9.168831765000E+06	1.700483E-08
9.303172353000E+06	1.626039E-08
9.437512941000E+06	2.013071E-08
9.571853529000E+06	1.486742E-08
9.706194118000E+06	1.828355E-08
9.840534706000E+06	1.425935E-08
9.974875294000E+06	1.777937E-08
1.010921588200E+07	1.660950E-08
1.024355647100E+07	1.255858E-08
1.037789705900E+07	1.902391E-08
1.051223764700E+07	2.490625E-08
1.064657823500E+07	1.784443E-08
1.078091882400E+07	2.486879E-08
1.091525941200E+07	2.141543E-08
1.104960000000E+07	2.487464E-08
1.104960000000E+07	2.288276E-08
1.140317451000E+07	2.384976E-08
1.175674902000E+07	2.192608E-08
1.211032352900E+07	2.275120E-08
1.246389803900E+07	2.196599E-08
1.281747254900E+07	2.141540E-08
1.317104705900E+07	2.176892E-08
1.352462156900E+07	1.710397E-08
1.387819607800E+07	2.020601E-08
1.423177058800E+07	1.770264E-08
1.458534509800E+07	2.106274E-08
1.493891960800E+07	2.216523E-08
1.529249411800E+07	1.865455E-08
1.564606862700E+07	1.694377E-08
1.599964313700E+07	1.298643E-08
1.635321764700E+07	2.074458E-08
1.670679215700E+07	2.014873E-08
1.706036666700E+07	1.995611E-08
1.741394117600E+07	1.893619E-08
1.776751568600E+07	1.813121E-08
1.812109019600E+07	1.957505E-08
1.847466470600E+07	1.776333E-08
1.882823921600E+07	1.874629E-08
1.918181372500E+07	2.278480E-08
1.953538823500E+07	1.958596E-08
1.988896274500E+07	1.879040E-08
2.024253725500E+07	1.618110E-08
2.059611176500E+07	1.795696E-08
2.094968627500E+07	1.447184E-08
2.130326078400E+07	2.136173E-08
2.165683529400E+07	2.149581E-08
2.201040980400E+07	1.874718E-08
2.236398431400E+07	1.928165E-08
2.271755882400E+07	2.336953E-08
2.307113333300E+07	1.723634E-08
2.342470784300E+07	2.143877E-08
2.377828235300E+07	2.262223E-08
2.413185686300E+07	2.387485E-08
2.448543137300E+07	3.106985E-08
2.483900588200E+07	1.641819E-08
2.519258039200E+07	1.641867E-08
2.554615490200E+07	2.462401E-08
2.589972941200E+07	2.122635E-08
2.625330392200E+07	2.300320E-08
2.660687843100E+07	1.973569E-08
2.696045294100E+07	2.024832E-08
2.731402745100E+07	2.375099E-08
2.766760196100E+07	1.612383E-08
2.802117647100E+07	2.006853E-08
2.837475098000E+07	2.949928E-08
2.872832549000E+07	2.666309E-08
2.908190000000E+07	2.714036E-08
2.908190000000E+07	1.619135E-08
3.001249803900E+07	2.825949E-08
3.094309607800E+07	2.081315E-08
3.187369411800E+07	2.747269E-08
3.280429215700E+07	2.144860E-08
3.373489019600E+07	3.327936E-08
3.466548823500E+07	3.127432E-08
3.559608627500E+07	2.516028E-08
3.652668431400E+07	2.948206E-08
3.745728235300E+07	1.638398E-08
3.838788039200E+07	2.718506E-08
3.931847843100E+07	2.401720E-08
4.024907647100E+07	3.587607E-08
4.117967451000E+07	3.057376E-08
4.211027254900E+07	3.739038E-08
4.304087058800E+07	3.835440E-08
4.397146862700E+07	3.684208E-08
4.490206666700E+07	2.808104E-08
4.583266470600E+07	3.109885E-08
4.676326274500E+07	3.513472E-08
4.769386078400E+07	2.303685E-08
4.862445882400E+07	2.804383E-08
4.955505686300E+07	3.226252E-08
5.048565490200E+07	2.539619E-08
5.141625294100E+07	2.895549E-08
5.234685098000E+07	2.935870E-08
5.327744902000E+07	3.046574E-08
5.420804705900E+07	2.248347E-08
5.513864509800E+07	2.945772E-08
5.606924313700E+07	2.164519E-08
5.699984117600E+07	2.861796E-08
5.793043921600E+07	2.937045E-08
5.886103725500E+07	2.307661E-08
5.979163529400E+07	2.520725E-08
6.072223333300E+07	1.441859E-08
6.165283137300E+07	2.334329E-08
6.258342941200E+07	2.418304E-08
6.351402745100E+07	2.310939E-08
6.444462549000E+07	2.089429E-08
6.537522352900E+07	2.063049E-08
6.630582156900E+07	2.054111E-08
6.723641960800E+07	2.116894E-08
6.816701764700E+07	1.912180E-08
6.909761568600E+07	2.304756E-08
7.002821372500E+07	1.963313E-08
7.095881176500E+07	1.644532E-08
7.188940980400E+07	1.561589E-08
7.282000784300E+07	1.836685E-08
7.375060588200E+07	1.888089E-08
7.468120392200E+07	1.599754E-08
7.561180196100E+07	1.633141E-08
7.654240000000E+07	2.320753E-08
7.654240000000E+07	1.998330E-08
7.899168627500E+07	1.608521E-08
8.144097254900E+07	1.547747E-08
8.389025882400E+07	1.332986E-08
8.633954509800E+07	1.385938E-08
8.878883137300E+07	2.273804E-08
9.123811764700E+07	1.443807E-08
9.368740392200E+07	1.696580E-08
9.613669019600E+07	9.983293E-08
9.858597647100E+07	2.338430E-08
1.010352627450E+08	2.015400E-08
1.034845490200E+08	5.112516E-08
1.059338352940E+08	1.593586E-08
1.083831215690E+08	1.634294E-08
1.108324078430E+08	1.362963E-08
1.132816941180E+08	1.284185E-08
1.157309803920E+08	1.216642E-08
1.181802666670E+08	1.297780E-08
1.206295529410E+08	1.283166E-08
1.230788392160E+08	9.613288E-09
1.255281254900E+08	1.161555E-08
1.279774117650E+08	7.472679E-09
1.304266980390E+08	8.326249E-09
1.328759843140E+08	8.633270E-09
1.353252705880E+08	1.243311E-08
1.377745568630E+08	8.341978E-09
1.402238431370E+08	9.406208E-09
1.426731294120E+08	8.196391E-09
1.451224156860E+08	1.136303E-08
1.475717019610E+08	1.010747E-08
1.500209882350E+08	8.295632E-09
1.524702745100E+08	8.771748E-09
1.549195607840E+08	1.254007E-08
1.573688470590E+08	1.063997E-08
1.598181333330E+08	1.071948E-08
1.622674196080E+08	8.703007E-09
1.647167058820E+08	7.778883E-09
1.671659921570E+08	9.287047E-09
1.696152784310E+08	1.052671E-08
1.720645647060E+08	9.943163E-09
1.745138509800E+08	1.237707E-08
1.769631372550E+08	9.755985E-09
1.794124235290E+08	8.061959E-09
1.818617098040E+08	8.619411E-09
1.843109960780E+08	1.101159E-08
1.867602823530E+08	8.867145E-09
1.892095686270E+08	1.232955E-08
1.916588549020E+08	1.061239E-08
