"Frequency"	"Magnitude"
1.010000000000E+02	7.760304E-06
1.041800000000E+02	6.858707E-06
1.073610000000E+02	5.140781E-06
1.105410000000E+02	4.286269E-06
1.137210000000E+02	4.382580E-06
1.169020000000E+02	5.226044E-06
1.200820000000E+02	5.439618E-06
1.232620000000E+02	5.726390E-06
1.264430000000E+02	6.363110E-06
1.296230000000E+02	6.792438E-06
1.328030000000E+02	5.586772E-06
1.359830000000E+02	4.947749E-06
1.391640000000E+02	5.045703E-06
1.423440000000E+02	5.034994E-06
1.455240000000E+02	6.735856E-06
1.487050000000E+02	9.105478E-06
1.518850000000E+02	9.799381E-06
1.550650000000E+02	1.067551E-05
1.582460000000E+02	7.105402E-06
1.614260000000E+02	5.989088E-06
1.646060000000E+02	5.505868E-06
1.677870000000E+02	5.052462E-06
1.709670000000E+02	4.869260E-06
1.741470000000E+02	5.378467E-06
1.773280000000E+02	5.689430E-06
1.805080000000E+02	5.690266E-06
1.836880000000E+02	5.292939E-06
1.868680000000E+02	5.186701E-06
1.900490000000E+02	4.736341E-06
1.932290000000E+02	5.283719E-06
1.964090000000E+02	4.425611E-06
1.995900000000E+02	5.047508E-06
2.027700000000E+02	5.151939E-06
2.059500000000E+02	5.599698E-06
2.091310000000E+02	4.849461E-06
2.123110000000E+02	4.311693E-06
2.154910000000E+02	3.467290E-06
2.186720000000E+02	2.662529E-06
2.218520000000E+02	3.459872E-06
2.250320000000E+02	5.132245E-06
2.282130000000E+02	5.051014E-06
2.313930000000E+02	4.363423E-06
2.345730000000E+02	4.049856E-06
2.377530000000E+02	4.762175E-06
2.409340000000E+02	4.651613E-06
2.441140000000E+02	4.656856E-06
2.472940000000E+02	4.875588E-06
2.504750000000E+02	5.909847E-06
2.536550000000E+02	5.639491E-06
2.568350000000E+02	4.948599E-06
2.600160000000E+02	3.140215E-06
2.631960000000E+02	3.313184E-06
2.641960000000E+02	3.953358E-06
2.725980000000E+02	3.981640E-06
2.810010000000E+02	3.866564E-06
2.894030000000E+02	3.182641E-06
2.978060000000E+02	3.033105E-06
3.062080000000E+02	3.028682E-06
3.146110000000E+02	3.102172E-06
3.230130000000E+02	3.028811E-06
3.314150000000E+02	3.041249E-06
3.398180000000E+02	3.314550E-06
3.482200000000E+02	3.504570E-06
3.566230000000E+02	3.331654E-06
3.650250000000E+02	3.439667E-06
3.734280000000E+02	3.440110E-06
3.818300000000E+02	3.139012E-06
3.902320000000E+02	3.005531E-06
3.986350000000E+02	2.573050E-06
4.070370000000E+02	2.595558E-06
4.154400000000E+02	2.702800E-06
4.238420000000E+02	2.621231E-06
4.322450000000E+02	2.545043E-06
4.406470000000E+02	2.491267E-06
4.490490000000E+02	2.672447E-06
4.574520000000E+02	2.767899E-06
4.658540000000E+02	2.580779E-06
4.742570000000E+02	2.396717E-06
4.826590000000E+02	2.192080E-06
4.910620000000E+02	1.896947E-06
4.994640000000E+02	1.879138E-06
5.078670000000E+02	2.218761E-06
5.162690000000E+02	2.154185E-06
5.246710000000E+02	1.936531E-06
5.330740000000E+02	2.059094E-06
5.414760000000E+02	2.305021E-06
5.498790000000E+02	2.618951E-06
5.582810000000E+02	2.866736E-06
5.666840000000E+02	3.161386E-06
5.750860000000E+02	3.255004E-06
5.834880000000E+02	3.120325E-06
5.918910000000E+02	3.007909E-06
6.002930000000E+02	2.359214E-06
6.086960000000E+02	2.016274E-06
6.170980000000E+02	1.906298E-06
6.255010000000E+02	2.208632E-06
6.339030000000E+02	2.592552E-06
6.423050000000E+02	2.724877E-06
6.507080000000E+02	2.477579E-06
6.591100000000E+02	2.225287E-06
6.675130000000E+02	2.256123E-06
6.759150000000E+02	2.477492E-06
6.843180000000E+02	2.912474E-06
6.927200000000E+02	3.088572E-06
