Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.005	1.27987e-08	1.46048e-08	1.41316e-08	6.5623e-09	-1.69457e-08	-1.71829e-08	-1.63928e-08	-1.31249e-08	2.34649e-08	2.15835e-08
0.01	1.41392e-08	1.51564e-08	1.44277e-08	9.5592e-09	-1.81107e-08	-1.86822e-08	-1.81293e-08	-1.50498e-08	2.53283e-08	2.18288e-08
0.015	1.48782e-08	1.61999e-08	1.46793e-08	1.16053e-08	-1.90507e-08	-1.98428e-08	-1.88658e-08	-1.55716e-08	2.53116e-08	2.16039e-08
0.02	1.69028e-08	1.81115e-08	1.5774e-08	1.29716e-08	-2.02334e-08	-2.12277e-08	-1.95378e-08	-1.63046e-08	2.42378e-08	2.07262e-08
0.025	1.95667e-08	1.95001e-08	1.69594e-08	1.42259e-08	-2.19718e-08	-2.28372e-08	-2.00023e-08	-1.81151e-08	2.22907e-08	1.90264e-08
0.03	2.10231e-08	1.96931e-08	1.75419e-08	1.54945e-08	-2.33709e-08	-2.35237e-08	-2.07359e-08	-2.01962e-08	1.977e-08	1.7498e-08
0.035	2.17397e-08	1.91796e-08	1.7673e-08	1.67612e-08	-2.32956e-08	-2.27877e-08	-2.18043e-08	-2.19307e-08	1.76371e-08	1.61487e-08
0.04	2.21497e-08	1.76689e-08	1.70111e-08	1.82108e-08	-2.2066e-08	-2.12078e-08	-2.19478e-08	-2.32355e-08	1.59955e-08	1.45234e-08
0.045	2.12304e-08	1.54791e-08	1.55878e-08	1.95029e-08	-2.02759e-08	-1.93828e-08	-2.10456e-08	-2.338e-08	1.47983e-08	1.353e-08
0.05	1.92442e-08	1.36393e-08	1.38884e-08	1.96299e-08	-1.80621e-08	-1.71538e-08	-1.99379e-08	-2.17624e-08	1.38112e-08	1.31458e-08
0.055	1.77525e-08	1.23445e-08	1.20091e-08	1.85986e-08	-1.57343e-08	-1.44978e-08	-1.80578e-08	-1.93229e-08	1.22454e-08	1.17512e-08
0.06	1.63403e-08	1.11915e-08	1.02744e-08	1.70754e-08	-1.31882e-08	-1.18166e-08	-1.50527e-08	-1.70122e-08	9.7593e-09	9.2125e-09
0.065	1.4452e-08	9.4066e-09	8.8237e-09	1.55013e-08	-1.06731e-08	-8.9608e-09	-1.22489e-08	-1.47356e-08	6.7047e-09	6.4302e-09
0.07	1.32619e-08	6.9108e-09	6.9426e-09	1.42008e-08	-8.3668e-09	-5.6527e-09	-1.01735e-08	-1.23962e-08	1.0583e-09	2.4986e-09
0.075	1.21544e-08	4.717e-09	5.0283e-09	1.33275e-08	-5.6853e-09	-2.4705e-09	-7.6493e-09	-1.0428e-08	-7.6735e-09	-2.8455e-09
0.08	9.7043e-09	2.3281e-09	3.3305e-09	1.28236e-08	-2.8321e-09	6.04e-10	-4.5711e-09	-8.6884e-09	-1.5076e-08	-7.6267e-09
0.085	5.8785e-09	-1.2626e-09	9.605e-10	1.25984e-08	-1.98500000000001e-10	3.971e-09	-1.5126e-09	-6.3468e-09	-2.01683e-08	-1.12177e-08
0.09	1.0963e-09	-4.9226e-09	-1.4871e-09	1.1858e-08	2.6957e-09	6.9122e-09	2.2304e-09	-3.3033e-09	-2.47086e-08	-1.41656e-08
0.095	-3.9373e-09	-8.1834e-09	-3.0865e-09	9.975e-09	5.7483e-09	9.0363e-09	6.3042e-09	-3.43600000000001e-10	-2.65643e-08	-1.62151e-08
0.1	-8.687e-09	-1.16416e-08	-4.5718e-09	7.5228e-09	8.3202e-09	1.09067e-08	9.3006e-09	2.5995e-09	-2.52073e-08	-1.73649e-08
0.105	-1.26913e-08	-1.43503e-08	-6.8363e-09	4.3439e-09	1.04872e-08	1.25367e-08	1.15665e-08	5.9331e-09	-2.46519e-08	-1.85038e-08
0.11	-1.51869e-08	-1.60306e-08	-1.06266e-08	-1.55000000000001e-10	1.24527e-08	1.33885e-08	1.35687e-08	8.8774e-09	-2.55021e-08	-2.02393e-08
0.115	-1.65123e-08	-1.74189e-08	-1.5826e-08	-5.102e-09	1.37589e-08	1.41057e-08	1.45435e-08	1.10115e-08	-2.54093e-08	-2.23135e-08
0.12	-1.86727e-08	-1.85621e-08	-2.15515e-08	-8.9388e-09	1.44621e-08	1.57622e-08	1.52299e-08	1.27362e-08	-2.38388e-08	-2.424e-08
0.125	-2.15391e-08	-1.95307e-08	-2.63513e-08	-1.18865e-08	1.55103e-08	1.75989e-08	1.69945e-08	1.39908e-08	-2.16271e-08	-2.55081e-08
0.13	-2.35876e-08	-2.05662e-08	-2.77844e-08	-1.44102e-08	1.69317e-08	1.86009e-08	1.89814e-08	1.48598e-08	-1.92619e-08	-2.57559e-08
0.135	-2.54757e-08	-2.11179e-08	-2.58429e-08	-1.57584e-08	1.81938e-08	1.91101e-08	2.00419e-08	1.61964e-08	-1.66264e-08	-2.47623e-08
0.14	-2.68689e-08	-2.06532e-08	-2.29654e-08	-1.63122e-08	1.94747e-08	1.90766e-08	2.04564e-08	1.78104e-08	-1.42102e-08	-2.27757e-08
0.145	-2.62382e-08	-1.95057e-08	-1.95127e-08	-1.71582e-08	2.05713e-08	1.79193e-08	2.00976e-08	1.86689e-08	-1.23665e-08	-2.02628e-08
0.15	-2.41091e-08	-1.81839e-08	-1.59976e-08	-1.82846e-08	2.04245e-08	1.63726e-08	1.84633e-08	1.8796e-08	-1.03819e-08	-1.74076e-08
0.155	-2.20148e-08	-1.67516e-08	-1.49755e-08	-1.94716e-08	1.89921e-08	1.5252e-08	1.63104e-08	1.85964e-08	-7.6874e-09	-1.44931e-08
0.16	-1.98604e-08	-1.47874e-08	-1.51471e-08	-2.07236e-08	1.73795e-08	1.42113e-08	1.45647e-08	1.78997e-08	-4.5822e-09	-1.15142e-08
0.165	-1.73003e-08	-1.27641e-08	-1.40551e-08	-2.18299e-08	1.57302e-08	1.3223e-08	1.30847e-08	1.66814e-08	-1.4302e-09	-8.1079e-09
0.17	-1.48387e-08	-1.09861e-08	-1.21275e-08	-2.24484e-08	1.37269e-08	1.23929e-08	1.18869e-08	1.57115e-08	1.9346e-09	-4.4314e-09
0.175	-1.25108e-08	-8.6135e-09	-9.62600000000001e-09	-2.15852e-08	1.19689e-08	1.11975e-08	1.11378e-08	1.51399e-08	5.6015e-09	-1.004e-09
0.18	-9.83890000000001e-09	-5.54880000000001e-09	-5.95910000000001e-09	-1.93699e-08	1.06636e-08	9.33150000000001e-09	1.01589e-08	1.40971e-08	8.8267e-09	2.43489999999999e-09
0.185	-6.8594e-09	-2.4869e-09	-1.08580000000001e-09	-1.69898e-08	8.7639e-09	7.2117e-09	8.4929e-09	1.26409e-08	1.15402e-08	6.132e-09
0.19	-4.2273e-09	6.14400000000004e-10	4.4073e-09	-1.43816e-08	5.94049999999999e-09	4.8671e-09	6.4022e-09	1.13349e-08	1.41778e-08	9.1438e-09
0.195	-1.7295e-09	4.07140000000001e-09	1.0007e-08	-1.18692e-08	2.66449999999999e-09	1.42159999999999e-09	3.6449e-09	9.6644e-09	1.60029e-08	1.12677e-08
0.2	1.0461e-09	7.20680000000001e-09	1.50082e-08	-1.03925e-08	-1.4119e-09	-3.0377e-09	-8.71000000000009e-11	7.0926e-09	1.67755e-08	1.32164e-08
0.205	4.0188e-09	9.8405e-09	1.94909e-08	-9.2575e-09	-5.9081e-09	-7.1447e-09	-4.1641e-09	3.8448e-09	1.76962e-08	1.47926e-08
0.21	7.4623e-09	1.22075e-08	2.27702e-08	-7.4204e-09	-9.4996e-09	-1.05032e-08	-7.78299999999999e-09	-2.30999999999991e-10	1.89777e-08	1.60051e-08
0.215	7.5598e-09	1.31182e-08	2.28934e-08	-5.117e-09	-1.20395e-08	-1.35462e-08	-1.07048e-08	-4.83249999999999e-09	2.30194e-08	1.75566e-08
0.22	2.01089999999998e-09	1.27574e-08	1.99791e-08	-2.67949999999999e-09	-1.42329e-08	-1.55395e-08	-1.29037e-08	-9.0227e-09	2.96019e-08	1.94166e-08
0.225	-3.49410000000002e-09	1.30166e-08	1.59721e-08	2.89700000000007e-10	-1.58141e-08	-1.63294e-08	-1.43123e-08	-1.25822e-08	3.23471e-08	2.09506e-08
0.23	-7.14310000000002e-09	1.36438e-08	1.1991e-08	3.7822e-09	-1.63783e-08	-1.74311e-08	-1.54489e-08	-1.49808e-08	3.08902e-08	2.19943e-08
0.235	-1.09707e-08	1.36859e-08	9.1976e-09	7.0212e-09	-1.72229e-08	-1.91223e-08	-1.72394e-08	-1.60359e-08	2.86175e-08	2.2272e-08
0.24	-1.11751e-08	1.35151e-08	9.0242e-09	9.7668e-09	-1.9175e-08	-2.07051e-08	-1.9602e-08	-1.68774e-08	2.33625e-08	2.14759e-08
0.245	-5.869e-09	1.04766e-08	1.05847e-08	1.21677e-08	-2.10389e-08	-2.2604e-08	-2.16018e-08	-1.81386e-08	1.51451e-08	2.0225e-08
0.25	-5.94299999999998e-10	4.54079999999999e-09	1.21575e-08	1.41203e-08	-2.23229e-08	-2.44868e-08	-2.30494e-08	-1.96034e-08	9.3718e-09	1.8731e-08
0.255	2.627e-09	4.84279999999999e-09	1.27805e-08	1.55694e-08	-2.36416e-08	-2.47742e-08	-2.39091e-08	-2.13555e-08	5.8083e-09	1.67044e-08
0.26	5.3802e-09	1.1008e-08	1.17534e-08	1.69386e-08	-2.41339e-08	-2.36149e-08	-2.37473e-08	-2.33737e-08	1.2179e-09	1.46651e-08
0.265	7.92189999999999e-09	1.42145e-08	9.80369999999999e-09	1.81386e-08	-2.30202e-08	-2.18983e-08	-2.2761e-08	-2.46075e-08	-4.4403e-09	1.30599e-08
0.27	1.03772e-08	1.76186e-08	8.2918e-09	1.86251e-08	-2.13253e-08	-1.94982e-08	-2.14826e-08	-2.40312e-08	-9.78660000000001e-09	1.12707e-08
0.275	1.21714e-08	2.26446e-08	6.8757e-09	1.85e-08	-1.95077e-08	-1.66663e-08	-1.99381e-08	-2.19654e-08	-1.38039e-08	9.0049e-09
0.28	6.77770000000003e-09	2.006e-08	4.29210000000001e-09	1.76138e-08	-1.72467e-08	-1.42468e-08	-1.7842e-08	-1.95939e-08	-1.66529e-08	6.30650000000001e-09
0.285	-6.45889999999996e-09	1.09247e-08	1.54790000000001e-09	1.58539e-08	-1.49397e-08	-1.22455e-08	-1.51508e-08	-1.71905e-08	-1.81426e-08	2.39460000000001e-09
0.29	-1.54302e-08	4.20810000000002e-09	2.30300000000011e-10	1.42113e-08	-1.27569e-08	-9.98670000000002e-09	-1.21895e-08	-1.45959e-08	-1.86514e-08	-2.72249999999999e-09
0.295	-1.82207e-08	7.47200000000009e-10	-8.40699999999995e-10	1.31864e-08	-1.00967e-08	-7.26260000000001e-09	-9.27630000000001e-09	-1.25573e-08	-1.95307e-08	-7.71089999999999e-09
0.3	-1.92001e-08	-2.934e-09	-2.5774e-09	1.16689e-08	-6.88689999999999e-09	-4.4928e-09	-6.428e-09	-1.09825e-08	-2.13828e-08	-1.21072e-08
0.305	-1.19883e-08	-9.13099999999999e-09	-4.2894e-09	9.81939999999999e-09	-3.755e-09	-1.7386e-09	-3.7304e-09	-8.71829999999999e-09	-2.36306e-08	-1.61e-08
0.31	3.38689999999999e-09	-2.67423e-08	-6.51129999999999e-09	8.36799999999999e-09	-6.72499999999998e-10	1.2047e-09	-8.467e-10	-5.85959999999999e-09	-2.59956e-08	-1.87502e-08
0.315	8.98099999999999e-09	-5.23468e-08	-2.26679e-08	6.44719999999999e-09	2.5376e-09	3.5563e-09	2.5033e-09	-3.2381e-09	-2.82706e-08	-2.00006e-08
0.32	9.92999999999999e-10	-6.48972999999999e-08	-5.11215e-08	3.8527e-09	5.4099e-09	5.366e-09	5.72599999999999e-09	-6.57999999999999e-10	-2.92683e-08	-2.15729e-08
0.325	-7.40699999999999e-09	-6.30780999999999e-08	-6.45784999999999e-08	-1.34395e-08	7.6927e-09	7.3713e-09	8.29249999999999e-09	2.1419e-09	-2.83968e-08	-2.74241e-08
0.33	-1.3244e-08	-5.49856999999999e-08	-6.25871999999999e-08	-4.53899000000001e-08	8.9338e-09	9.05610000000001e-09	1.01436e-08	6.46700000000001e-09	-2.62789e-08	-3.60718e-08
0.335	-1.8054e-08	-3.35234999999999e-08	-5.80445999999999e-08	-6.22955000000002e-08	3.94929999999998e-09	9.96380000000002e-09	1.13642e-08	1.25044e-08	-2.29922e-08	-3.97389000000001e-08
0.34	-1.716e-08	-2.77129999999995e-09	-3.93414e-08	-6.30637000000002e-08	-6.76800000000001e-09	1.01384e-08	1.22183e-08	1.71965e-08	-1.89463e-08	-3.89844000000001e-08
0.345	-8.84600000000001e-09	9.01700000000003e-09	-7.86439999999999e-09	-6.17224000000002e-08	-1.29785e-08	3.10730000000002e-09	1.31419e-08	2.021e-08	-1.53586e-08	-3.73085000000001e-08
0.35	-1.49900000000001e-09	-2.8999999999996e-10	1.0365e-08	-4.36814000000002e-08	-1.35196e-08	-1.12692e-08	1.39745e-08	2.25649e-08	-1.18687e-08	-3.06749000000001e-08
0.355	5.96399999999999e-09	-9.68499999999997e-09	8.309e-09	-9.62390000000008e-09	-1.19772e-08	-2.03195e-08	5.25760000000001e-09	2.18525e-08	-4.44040000000001e-09	-2.00066e-08
0.36	1.8129e-08	-1.4246e-08	-3.257e-09	9.87299999999999e-09	-4.27e-09	-2.35127e-08	-1.38678e-08	1.81898e-08	1.6137e-09	-1.38069e-08
0.365	1.7249e-08	-1.6754e-08	-1.2324e-08	7.55399999999999e-09	8.79359999999999e-09	-2.4865e-08	-2.58733e-08	4.1064e-09	-1.0987e-09	-1.14745e-08
0.37	4.403e-09	-9.79499999999999e-09	-1.5161e-08	-4.322e-09	1.0061e-08	-1.67571e-08	-2.92853e-08	-2.11491e-08	-3.2429e-09	-8.73669999999999e-09
0.375	4.64599999999999e-09	9.93699999999999e-09	-1.7197e-08	-1.3745e-08	-3.06799999999999e-09	-7.80700000000002e-10	-3.10878e-08	-3.65142e-08	-5.42699999999999e-10	-6.6644e-09
0.38	8.26599999999999e-09	1.753e-08	-1.0004e-08	-1.5803e-08	-1.2932e-08	9.54199999999999e-09	-2.17942e-08	-4.02253e-08	-8.97500000000002e-10	-5.4954e-09
0.385	-3.999e-09	8.049e-09	1.0637e-08	-1.1993e-08	-1.7708e-08	8.14399999999999e-09	-1.6731e-09	-4.30366e-08	-2.60000000000004e-10	-3.7824e-09
0.39	-1.6253e-08	5.115e-09	1.8288e-08	1.699e-09	-2.3584e-08	-1.259e-09	1.1052e-08	-3.31136e-08	3.021e-09	-7.52399999999998e-10
0.395	-1.76530000000001e-08	5.99800000000003e-09	7.94599999999994e-09	1.1505e-08	-2.1188e-08	-9.42300000000002e-09	8.18299999999998e-09	-9.26499999999998e-09	-1.90100000000005e-09	3.57070000000002e-09
0.4	-2.17160000000001e-08	3.1200000000006e-10	4.33399999999993e-09	7.19999999999993e-09	-3.40599999999997e-09	-1.4611e-08	-3.71800000000007e-09	5.63600000000003e-09	-9.38700000000007e-09	8.94510000000004e-09
0.405	-2.70760000000001e-08	2.96200000000005e-09	5.39999999999993e-09	5.86199999999993e-09	1.5008e-08	-2.0163e-08	-1.27260000000001e-08	5.19000000000003e-09	-1.24990000000001e-08	1.4584e-08
0.41	-2.17800000000001e-08	9.52600000000005e-09	2.18999999999935e-10	6.02899999999993e-09	1.4815e-08	-1.4423e-08	-1.57830000000001e-08	-1.77299999999997e-09	-1.59320000000001e-08	1.1718e-08
0.415	-3.89900000000009e-09	-2.77799999999994e-09	2.93999999999993e-09	3.35999999999931e-10	4.50700000000003e-09	5.36299999999996e-09	-1.26100000000001e-08	-7.89699999999996e-09	-1.53380000000001e-08	-2.21899999999995e-09
0.42	1.3882e-08	-2.3408e-08	9.95899999999998e-09	-2.30300000000006e-09	5.80500000000003e-09	2.032e-08	2.31099999999994e-09	-1.0622e-08	-7.95200000000003e-09	-1.3284e-08
0.425	1.9704e-08	-3.9484e-08	-1.12e-09	-9.02599999999999e-09	8.41299999999999e-09	1.7966e-08	1.1655e-08	-7.646e-09	-2.137e-09	-1.8508e-08
0.43	1.8113e-08	-5.331e-08	-2.1505e-08	-2.4657e-08	2.066e-09	5.501e-09	5.82099999999999e-09	5.41499999999999e-09	-9.63000000000001e-10	-2.4203e-08
0.435	1.3693e-08	-5.7909e-08	-3.8094e-08	-3.4582e-08	6.78299999999999e-09	-2.938e-09	6.255e-09	1.1835e-08	4.149e-09	-2.1639e-08
0.44	6.64399999999999e-09	-4.9547e-08	-5.1831e-08	-3.7263e-08	1.2414e-08	-8.55799999999999e-09	7.831e-09	5.29e-09	1.7573e-08	-8.41299999999999e-09
0.445	-2.889e-09	-3.7423e-08	-5.7146e-08	-3.0825e-08	-7.58999999999999e-09	-1.2638e-08	4.66000000000004e-10	6.578e-09	1.8353e-08	5.413e-09
0.45	-1.4524e-08	-2.6451e-08	-5.0425e-08	-8.74799999999999e-09	-3.3165e-08	-4.098e-09	-3.067e-09	8.62e-09	4.744e-09	1.1342e-08
0.455	-2.6832e-08	-1.5781e-08	-3.9683e-08	1.1952e-08	-4.8098e-08	1.3785e-08	-9.4760000000001e-09	1.55800000000003e-09	4.641e-09	1.0452e-08
0.46	-3.83020000000001e-08	-6.68099999999998e-09	-2.9389e-08	1.8177e-08	-5.9338e-08	2.1326e-08	-2.61590000000002e-08	-1.86899999999999e-09	9.24200000000006e-09	1.702e-08
0.465	-4.84050000000001e-08	9.14000000000014e-10	-1.8457e-08	1.7212e-08	-5.8564e-08	1.1485e-08	-3.73870000000002e-08	-8.62999999999999e-09	-6.52499999999993e-09	1.7181e-08
0.47	-5.67640000000001e-08	6.84600000000001e-09	-8.26500000000002e-09	1.4914e-08	-4.24200000000001e-08	-9.04299999999996e-09	-3.91620000000002e-08	-2.5484e-08	-2.10919999999999e-08	-3.58399999999997e-09
0.475	-6.21910000000001e-08	1.0004e-08	5.34999999999972e-10	1.076e-08	-2.62860000000001e-08	-2.93809999999999e-08	-3.01460000000002e-08	-3.6253e-08	-1.44349999999999e-08	-1.5976e-08
0.48	-6.4228e-08	1.066e-08	7.85899999999999e-09	3.88800000000002e-09	-1.5534e-08	-4.51689999999999e-08	-6.60200000000008e-09	-3.8333e-08	-1.10119999999999e-08	-1.0272e-08
0.485	-6.31579999999999e-08	9.61799999999999e-09	1.2596e-08	-5.41099999999999e-09	-5.73299999999999e-09	-5.9062e-08	1.3537e-08	-3.0461e-08	-1.4792e-08	-1.0387e-08
0.49	-5.85519999999999e-08	6.65899999999999e-09	1.3645e-08	-1.6104e-08	3.145e-09	-6.39399999999999e-08	1.9276e-08	-7.25599999999999e-09	-5.90399999999999e-09	-5.637e-09
0.495	-5.0217e-08	1.45299999999999e-09	1.1909e-08	-2.753e-08	1.0706e-08	-5.6437e-08	1.8034e-08	1.3137e-08	1.365e-08	1.3214e-08
0.5	-3.9612e-08	-5.695e-09	7.947e-09	-3.9087e-08	1.5125e-08	-4.6445e-08	1.4623e-08	1.8808e-08	2.397e-08	2.3278e-08
0.505	-2.8901e-08	-1.512e-08	1.07e-09	-4.9743e-08	1.5718e-08	-3.7672e-08	9.47399999999999e-09	1.772e-08	2.1419e-08	2.1756e-08
0.51	-1.9649e-08	-2.6371e-08	-8.54599999999999e-09	-5.8528e-08	1.412e-08	-2.7699e-08	2.681e-09	1.4884e-08	1.4625e-08	1.2063e-08
0.515	-1.2396e-08	-3.813e-08	-1.9904e-08	-6.4155e-08	1.0333e-08	-1.7564e-08	-6.15099999999999e-09	9.86599999999999e-09	4.77799999999999e-09	-6.81499999999999e-09
0.52	-6.703e-09	-5.0236e-08	-3.1793e-08	-6.60559999999999e-08	2.84e-09	-8.42199999999999e-09	-1.6789e-08	2.696e-09	-7.67399999999999e-09	-2.6584e-08
0.525	-2.84599999999999e-09	-6.1634e-08	-4.318e-08	-6.49319999999999e-08	-7.92799999999999e-09	-6.84000000000002e-10	-2.8414e-08	-6.60399999999999e-09	-2.1633e-08	-4.4018e-08
0.53	-1.72699999999999e-09	-7.0037e-08	-5.3751e-08	-6.0395e-08	-2.0027e-08	5.15199999999999e-09	-4.0007e-08	-1.7205e-08	-3.5443e-08	-6.02199999999999e-08
0.535	-2.811e-09	-7.44039999999999e-08	-6.3383e-08	-5.1822e-08	-3.2492e-08	8.32499999999999e-09	-5.0371e-08	-2.8347e-08	-4.8468e-08	-6.87799999999999e-08
0.54	-5.391e-09	-7.51739999999999e-08	-7.0324e-08	-4.1058e-08	-4.5354e-08	8.63099999999999e-09	-5.8768e-08	-4.0163e-08	-5.9416e-08	-6.603e-08
0.545	-9.887e-09	-7.21599999999999e-08	-7.3521e-08	-3.0544e-08	-5.7452e-08	6.64999999999999e-09	-6.41959999999999e-08	-5.1263e-08	-6.59739999999999e-08	-5.8299e-08
