vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.33	-0.0037196	-1.03657e-09	0.0037192	3.7856e-07	-3.1204e-07	-0.003715	-1.05604e-09	0.0037156	3.7654e-07	-3.1212e-07	-0.0037102	-1.04809e-09	0.0037102	3.7454e-07	-3.1216e-07	-0.0037038	-1.05677e-09	0.0037048	3.7258e-07	-3.1224e-07	-0.0037	-1.06919e-09	0.0036992	3.7058e-07	-3.1224e-07	-0.0036928	-1.05953e-09	0.0036944	3.6866e-07	-3.1218e-07	-0.0036902	-1.06798e-09	0.0036892	3.6684e-07	-3.1222e-07	-0.0036836	-1.06478e-09	0.0036832	3.65e-07	-3.1218e-07	-0.0036782	-1.08341e-09	0.0036784	3.6316e-07	-3.1228e-07	-0.003673	-1.05313e-09	0.0036726	3.6126e-07	-3.1222e-07	-0.0036668	-1.08395e-09	0.0036674	3.596e-07	-3.1218e-07
0.325	-0.003924	-1.06991e-09	0.0039246	3.7852e-07	-3.1204e-07	-0.0039196	-1.06873e-09	0.0039196	3.7656e-07	-3.122e-07	-0.003914	-1.07321e-09	0.0039152	3.7446e-07	-3.1216e-07	-0.0039086	-1.07821e-09	0.0039086	3.7254e-07	-3.122e-07	-0.0039034	-1.0839e-09	0.003904	3.7074e-07	-3.1218e-07	-0.003898	-1.09735e-09	0.0038984	3.6856e-07	-3.1216e-07	-0.0038924	-1.09449e-09	0.003892	3.668e-07	-3.1222e-07	-0.0038882	-1.09841e-09	0.0038866	3.6458e-07	-3.1222e-07	-0.003882	-1.09832e-09	0.0038814	3.6314e-07	-3.123e-07	-0.0038754	-1.11618e-09	0.0038758	3.612e-07	-3.1218e-07	-0.00387	-1.10742e-09	0.00387	3.596e-07	-3.1218e-07
0.32	-0.0041384	-1.0979e-09	0.0041386	3.7828e-07	-3.1222e-07	-0.0041334	-1.10671e-09	0.0041342	3.7656e-07	-3.1222e-07	-0.0041272	-1.11793e-09	0.0041288	3.7424e-07	-3.1222e-07	-0.0041232	-1.11131e-09	0.0041228	3.726e-07	-3.1234e-07	-0.004114	-1.1127e-09	0.0041166	3.7058e-07	-3.1224e-07	-0.0041102	-1.119e-09	0.004111	3.6854e-07	-3.1224e-07	-0.0041042	-1.115e-09	0.0041062	3.6692e-07	-3.1224e-07	-0.004098	-1.1188e-09	0.0040984	3.6506e-07	-3.1228e-07	-0.0040924	-1.1314e-09	0.004093	3.6316e-07	-3.1222e-07	-0.0040812	-1.1702e-09	0.0040858	3.6148e-07	-3.1228e-07	-0.0040804	-1.1379e-09	0.0040814	3.5966e-07	-3.1222e-07
0.315	-0.0043548	-1.1328e-09	0.0043556	3.7864e-07	-3.1218e-07	-0.0043478	-1.1302e-09	0.0043494	3.7666e-07	-3.1218e-07	-0.0043436	-1.137e-09	0.0043438	3.7444e-07	-3.123e-07	-0.0043376	-1.1374e-09	0.0043376	3.7246e-07	-3.123e-07	-0.0043306	-1.1424e-09	0.0043316	3.7054e-07	-3.1232e-07	-0.0043262	-1.1462e-09	0.004326	3.6862e-07	-3.1222e-07	-0.0043204	-1.1391e-09	0.0043202	3.6652e-07	-3.1228e-07	-0.0043136	-1.1604e-09	0.004313	3.6506e-07	-3.1234e-07	-0.0043078	-1.1564e-09	0.004308	3.6314e-07	-3.1224e-07	-0.0043006	-1.1464e-09	0.0043006	3.6146e-07	-3.123e-07	-0.0042958	-1.1621e-09	0.0042952	3.5966e-07	-3.122e-07
0.31	-0.0045794	-1.1457e-09	0.0045798	3.7818e-07	-3.1228e-07	-0.0045744	-1.1518e-09	0.0045738	3.7618e-07	-3.1246e-07	-0.0045672	-1.1652e-09	0.004569	3.745e-07	-3.1226e-07	-0.004561	-1.1681e-09	0.0045616	3.7246e-07	-3.1228e-07	-0.004556	-1.1772e-09	0.004556	3.705e-07	-3.123e-07	-0.0045492	-1.1718e-09	0.0045502	3.6868e-07	-3.1224e-07	-0.0045438	-1.1767e-09	0.0045432	3.668e-07	-3.1228e-07	-0.0045358	-1.1844e-09	0.0045366	3.649e-07	-3.1234e-07	-0.0045302	-1.1916e-09	0.0045298	3.6322e-07	-3.124e-07	-0.0045216	-1.221e-09	0.0045232	3.6142e-07	-3.123e-07	-0.004517	-1.1899e-09	0.0045174	3.5972e-07	-3.1228e-07
0.305	-0.0048062	-1.1803e-09	0.0048072	3.7858e-07	-3.1224e-07	-0.0048016	-1.187e-09	0.0048006	3.7656e-07	-3.123e-07	-0.0047946	-1.1935e-09	0.0047944	3.7452e-07	-3.1228e-07	-0.0047884	-1.1777e-09	0.0047884	3.7256e-07	-3.1236e-07	-0.0047818	-1.1946e-09	0.0047834	3.707e-07	-3.123e-07	-0.004775	-1.2042e-09	0.0047758	3.6856e-07	-3.1236e-07	-0.0047688	-1.1991e-09	0.0047684	3.6678e-07	-3.123e-07	-0.0047626	-1.202e-09	0.0047614	3.6494e-07	-3.1234e-07	-0.004755	-1.2081e-09	0.004755	3.6298e-07	-3.1226e-07	-0.0047478	-1.195e-09	0.004747	3.6138e-07	-3.1236e-07	-0.0047414	-1.2184e-09	0.004742	3.596e-07	-3.1232e-07
0.3	-0.0050426	-1.2174e-09	0.0050446	3.7856e-07	-3.1228e-07	-0.005037	-1.2204e-09	0.0050374	3.7622e-07	-3.1234e-07	-0.0050308	-1.2187e-09	0.0050298	3.7452e-07	-3.1232e-07	-0.0050226	-1.2314e-09	0.0050244	3.7256e-07	-3.1238e-07	-0.0050166	-1.2346e-09	0.0050172	3.7054e-07	-3.124e-07	-0.0050112	-1.2294e-09	0.0050106	3.6862e-07	-3.124e-07	-0.0050024	-1.2321e-09	0.0050032	3.6676e-07	-3.1232e-07	-0.0049946	-1.243e-09	0.0049958	3.646e-07	-3.1236e-07	-0.0049886	-1.2436e-09	0.0049896	3.628e-07	-3.124e-07	-0.0049806	-1.2325e-09	0.004982	3.613e-07	-3.1238e-07	-0.004975	-1.2442e-09	0.0049742	3.5966e-07	-3.123e-07
0.295	-0.0052814	-1.2401e-09	0.005281	3.7862e-07	-3.123e-07	-0.0052724	-1.242e-09	0.0052736	3.7656e-07	-3.1238e-07	-0.0052666	-1.2481e-09	0.0052668	3.7444e-07	-3.1234e-07	-0.00526	-1.2471e-09	0.0052606	3.7222e-07	-3.1234e-07	-0.0052534	-1.2582e-09	0.0052532	3.704e-07	-3.124e-07	-0.0052464	-1.2729e-09	0.005247	3.6856e-07	-3.1244e-07	-0.005239	-1.2584e-09	0.0052384	3.6692e-07	-3.124e-07	-0.005231	-1.2741e-09	0.0052312	3.6494e-07	-3.1238e-07	-0.005224	-1.2729e-09	0.005225	3.631e-07	-3.1236e-07	-0.0052154	-1.2967e-09	0.005216	3.6106e-07	-3.1242e-07	-0.0052094	-1.2763e-09	0.0052088	3.596e-07	-3.1234e-07
0.29	-0.0055228	-1.2778e-09	0.0055234	3.7852e-07	-3.1236e-07	-0.0055152	-1.2791e-09	0.0055154	3.765e-07	-3.1246e-07	-0.0055086	-1.2813e-09	0.005509	3.7444e-07	-3.1234e-07	-0.005501	-1.2746e-09	0.0055016	3.725e-07	-3.1248e-07	-0.0054948	-1.2816e-09	0.0054938	3.705e-07	-3.1242e-07	-0.0054874	-1.2882e-09	0.0054888	3.6868e-07	-3.1242e-07	-0.0054792	-1.2868e-09	0.0054798	3.6678e-07	-3.124e-07	-0.005471	-1.2926e-09	0.0054714	3.6496e-07	-3.1248e-07	-0.005465	-1.3043e-09	0.0054648	3.6312e-07	-3.1242e-07	-0.0054552	-1.2978e-09	0.0054556	3.6138e-07	-3.1248e-07	-0.0054488	-1.3051e-09	0.0054488	3.5958e-07	-3.1232e-07
0.285	-0.005773	-1.3023e-09	0.0057734	3.7858e-07	-3.124e-07	-0.0057662	-1.3065e-09	0.0057666	3.7656e-07	-3.1242e-07	-0.0057588	-1.3086e-09	0.0057596	3.7448e-07	-3.1254e-07	-0.0057518	-1.3286e-09	0.0057528	3.7256e-07	-3.1246e-07	-0.0057442	-1.3184e-09	0.0057452	3.704e-07	-3.1242e-07	-0.0057374	-1.3196e-09	0.0057382	3.6856e-07	-3.1246e-07	-0.005729	-1.3298e-09	0.0057304	3.6686e-07	-3.1248e-07	-0.005721	-1.3289e-09	0.0057206	3.6494e-07	-3.1246e-07	-0.0057132	-1.3369e-09	0.0057128	3.6308e-07	-3.1246e-07	-0.0057032	-1.325e-09	0.0057036	3.6136e-07	-3.1248e-07	-0.0056968	-1.3371e-09	0.0056974	3.596e-07	-3.125e-07
0.28	-0.0060264	-1.3333e-09	0.0060266	3.7852e-07	-3.1248e-07	-0.0060186	-1.3358e-09	0.0060184	3.767e-07	-3.1246e-07	-0.0060106	-1.3387e-09	0.0060118	3.742e-07	-3.1252e-07	-0.0060038	-1.3419e-09	0.006003	3.7246e-07	-3.125e-07	-0.005996	-1.3429e-09	0.0059954	3.706e-07	-3.1252e-07	-0.0059864	-1.3596e-09	0.0059878	3.6862e-07	-3.1254e-07	-0.0059796	-1.3502e-09	0.0059802	3.6648e-07	-3.1254e-07	-0.0059706	-1.3638e-09	0.0059716	3.6488e-07	-3.1254e-07	-0.0059624	-1.3545e-09	0.005962	3.6316e-07	-3.1246e-07	-0.005953	-1.3727e-09	0.0059534	3.6138e-07	-3.1246e-07	-0.0059468	-1.3696e-09	0.0059462	3.5964e-07	-3.1242e-07
0.275	-0.0062868	-1.3663e-09	0.0062864	3.7858e-07	-3.1244e-07	-0.006279	-1.3746e-09	0.0062796	3.7656e-07	-3.125e-07	-0.0062712	-1.3772e-09	0.006271	3.7428e-07	-3.125e-07	-0.0062618	-1.3748e-09	0.0062632	3.7238e-07	-3.1254e-07	-0.0062544	-1.3905e-09	0.0062548	3.7054e-07	-3.1254e-07	-0.0062464	-1.3781e-09	0.0062468	3.6858e-07	-3.1256e-07	-0.006238	-1.3845e-09	0.0062388	3.668e-07	-3.1254e-07	-0.0062288	-1.3879e-09	0.0062282	3.6464e-07	-3.1254e-07	-0.0062218	-1.4008e-09	0.0062218	3.6302e-07	-3.124e-07	-0.006211	-1.4058e-09	0.0062132	3.6136e-07	-3.126e-07	-0.006205	-1.4046e-09	0.006204	3.5952e-07	-3.1226e-07
0.27	-0.006548	-1.3864e-09	0.0065496	3.7854e-07	-3.1246e-07	-0.0065394	-1.4029e-09	0.0065404	3.7666e-07	-3.1254e-07	-0.0065314	-1.4034e-09	0.0065322	3.7458e-07	-3.1252e-07	-0.006522	-1.408e-09	0.0065218	3.7246e-07	-3.126e-07	-0.006515	-1.4122e-09	0.0065158	3.7052e-07	-3.1258e-07	-0.0065066	-1.4171e-09	0.0065066	3.6854e-07	-3.126e-07	-0.0064988	-1.4248e-09	0.0064996	3.6682e-07	-3.1262e-07	-0.006488	-1.4269e-09	0.0064886	3.6484e-07	-3.1264e-07	-0.0064816	-1.4257e-09	0.0064812	3.6308e-07	-3.1254e-07	-0.006471	-1.4153e-09	0.0064708	3.6166e-07	-3.127e-07	-0.0064622	-1.4285e-09	0.006463	3.5966e-07	-3.1252e-07
0.265	-0.006819	-1.4418e-09	0.0068184	3.7852e-07	-3.125e-07	-0.0068078	-1.4372e-09	0.0068088	3.7662e-07	-3.1256e-07	-0.0068	-1.4467e-09	0.0068016	3.745e-07	-3.125e-07	-0.006792	-1.4474e-09	0.0067918	3.7256e-07	-3.127e-07	-0.0067842	-1.4423e-09	0.006784	3.705e-07	-3.1264e-07	-0.0067748	-1.4487e-09	0.0067762	3.6858e-07	-3.1262e-07	-0.0067654	-1.4495e-09	0.0067676	3.6672e-07	-3.1266e-07	-0.006756	-1.4618e-09	0.006756	3.6482e-07	-3.126e-07	-0.0067492	-1.4491e-09	0.0067494	3.6302e-07	-3.1252e-07	-0.0067386	-1.4581e-09	0.0067386	3.6134e-07	-3.1266e-07	-0.00673	-1.4628e-09	0.0067296	3.5958e-07	-3.1258e-07
0.26	-0.0070874	-1.4654e-09	0.0070878	3.7862e-07	-3.1252e-07	-0.0070778	-1.4638e-09	0.0070798	3.7654e-07	-3.1268e-07	-0.0070696	-1.472e-09	0.0070702	3.7432e-07	-3.126e-07	-0.0070624	-1.4815e-09	0.007061	3.7244e-07	-3.1266e-07	-0.0070524	-1.4943e-09	0.0070518	3.7048e-07	-3.1264e-07	-0.0070428	-1.4782e-09	0.0070432	3.686e-07	-3.1266e-07	-0.007035	-1.4846e-09	0.0070344	3.6674e-07	-3.1258e-07	-0.007024	-1.485e-09	0.0070242	3.6448e-07	-3.126e-07	-0.0070156	-1.4944e-09	0.007016	3.63e-07	-3.126e-07	-0.007006	-1.5099e-09	0.0070068	3.614e-07	-3.1258e-07	-0.0069966	-1.4965e-09	0.0069974	3.5952e-07	-3.126e-07
0.255	-0.007366	-1.4913e-09	0.0073658	3.7842e-07	-3.1262e-07	-0.0073566	-1.5005e-09	0.0073576	3.765e-07	-3.1266e-07	-0.0073484	-1.5141e-09	0.0073482	3.7466e-07	-3.1262e-07	-0.0073394	-1.495e-09	0.007339	3.7244e-07	-3.127e-07	-0.0073294	-1.503e-09	0.00733	3.7016e-07	-3.1272e-07	-0.0073216	-1.5245e-09	0.0073212	3.6858e-07	-3.127e-07	-0.0073118	-1.5253e-09	0.0073122	3.6684e-07	-3.1266e-07	-0.0073012	-1.5314e-09	0.0073014	3.6488e-07	-3.1262e-07	-0.0072918	-1.5183e-09	0.007292	3.6304e-07	-3.127e-07	-0.0072832	-1.512e-09	0.0072824	3.6132e-07	-3.1264e-07	-0.0072732	-1.5255e-09	0.007275	3.5966e-07	-3.1258e-07
0.25	-0.0076446	-1.5461e-09	0.0076448	3.7852e-07	-3.1264e-07	-0.0076358	-1.538e-09	0.0076364	3.765e-07	-3.1274e-07	-0.007628	-1.5477e-09	0.0076272	3.7454e-07	-3.127e-07	-0.0076184	-1.5496e-09	0.0076174	3.7242e-07	-3.1272e-07	-0.0076074	-1.5461e-09	0.007606	3.7058e-07	-3.1272e-07	-0.0075986	-1.5438e-09	0.0075982	3.6844e-07	-3.1276e-07	-0.0075892	-1.5473e-09	0.0075898	3.6678e-07	-3.127e-07	-0.0075774	-1.5609e-09	0.0075776	3.6478e-07	-3.1272e-07	-0.0075684	-1.5619e-09	0.007568	3.6304e-07	-3.127e-07	-0.0075582	-1.5642e-09	0.0075576	3.6132e-07	-3.1266e-07	-0.0075478	-1.565e-09	0.007548	3.5974e-07	-3.1262e-07
0.245	-0.007933	-1.5674e-09	0.0079328	3.785e-07	-3.127e-07	-0.0079234	-1.5657e-09	0.007923	3.7644e-07	-3.127e-07	-0.0079136	-1.5524e-09	0.007914	3.7424e-07	-3.127e-07	-0.0079038	-1.5827e-09	0.0079028	3.7218e-07	-3.128e-07	-0.0078928	-1.5865e-09	0.0078944	3.7046e-07	-3.1272e-07	-0.0078836	-1.5873e-09	0.0078842	3.6858e-07	-3.1276e-07	-0.0078742	-1.5854e-09	0.0078744	3.6676e-07	-3.1276e-07	-0.0078624	-1.5821e-09	0.0078626	3.6478e-07	-3.1266e-07	-0.0078534	-1.599e-09	0.007853	3.632e-07	-3.1272e-07	-0.007842	-1.6157e-09	0.0078424	3.613e-07	-3.1264e-07	-0.0078334	-1.5961e-09	0.0078324	3.596e-07	-3.127e-07
0.24	-0.0082188	-1.6001e-09	0.0082188	3.785e-07	-3.1278e-07	-0.008208	-1.6065e-09	0.0082106	3.7644e-07	-3.1284e-07	-0.0082	-1.6183e-09	0.0081986	3.7448e-07	-3.1276e-07	-0.0081882	-1.6064e-09	0.0081888	3.7254e-07	-3.1278e-07	-0.0081784	-1.5973e-09	0.0081798	3.7046e-07	-3.1276e-07	-0.008169	-1.622e-09	0.0081698	3.685e-07	-3.1282e-07	-0.0081584	-1.6248e-09	0.0081592	3.6688e-07	-3.1284e-07	-0.0081476	-1.6306e-09	0.0081466	3.6478e-07	-3.1276e-07	-0.008138	-1.6235e-09	0.0081378	3.6306e-07	-3.1276e-07	-0.0081266	-1.6295e-09	0.0081274	3.6132e-07	-3.1278e-07	-0.0081162	-1.6328e-09	0.008116	3.5966e-07	-3.1276e-07
0.235	-0.0085136	-1.6413e-09	0.0085138	3.782e-07	-3.1276e-07	-0.008504	-1.6455e-09	0.008504	3.7636e-07	-3.1282e-07	-0.0084942	-1.6542e-09	0.008494	3.7446e-07	-3.1282e-07	-0.0084824	-1.6522e-09	0.0084828	3.7228e-07	-3.1312e-07	-0.0084732	-1.6587e-09	0.0084736	3.705e-07	-3.1288e-07	-0.008463	-1.6432e-09	0.008463	3.6844e-07	-3.129e-07	-0.0084518	-1.6538e-09	0.0084524	3.6688e-07	-3.1288e-07	-0.0084396	-1.6602e-09	0.00844	3.6484e-07	-3.1276e-07	-0.0084304	-1.6661e-09	0.0084312	3.6298e-07	-3.1272e-07	-0.0084186	-1.6698e-09	0.0084196	3.6126e-07	-3.1278e-07	-0.0084078	-1.6718e-09	0.0084096	3.5966e-07	-3.1274e-07
0.23	-0.0088078	-1.6664e-09	0.0088086	3.7808e-07	-3.1278e-07	-0.0087998	-1.676e-09	0.0087986	3.7644e-07	-3.1288e-07	-0.008788	-1.6624e-09	0.0087876	3.7454e-07	-3.1282e-07	-0.008776	-1.6958e-09	0.0087758	3.7238e-07	-3.129e-07	-0.0087662	-1.6924e-09	0.0087666	3.7056e-07	-3.1288e-07	-0.0087556	-1.6916e-09	0.0087566	3.6856e-07	-3.129e-07	-0.0087452	-1.6945e-09	0.0087456	3.6678e-07	-3.1288e-07	-0.008732	-1.7048e-09	0.008732	3.6486e-07	-3.1288e-07	-0.0087226	-1.6926e-09	0.0087228	3.6302e-07	-3.129e-07	-0.0087114	-1.7017e-09	0.0087098	3.6134e-07	-3.1286e-07	-0.0086988	-1.7004e-09	0.0087004	3.597e-07	-3.129e-07
0.225	-0.0091122	-1.7084e-09	0.0091116	3.7842e-07	-3.129e-07	-0.0091004	-1.7141e-09	0.0091018	3.7646e-07	-3.1294e-07	-0.0090914	-1.7286e-09	0.0090906	3.7452e-07	-3.129e-07	-0.0090762	-1.7228e-09	0.0090778	3.7236e-07	-3.1288e-07	-0.0090668	-1.7141e-09	0.0090666	3.7052e-07	-3.1294e-07	-0.0090562	-1.7257e-09	0.0090572	3.6852e-07	-3.1292e-07	-0.009045	-1.7254e-09	0.0090466	3.6684e-07	-3.1318e-07	-0.0090322	-1.7416e-09	0.009033	3.6496e-07	-3.129e-07	-0.0090234	-1.7325e-09	0.0090238	3.6308e-07	-3.1306e-07	-0.0090106	-1.7474e-09	0.0090118	3.6136e-07	-3.129e-07	-0.0090008	-1.745e-09	0.009	3.5958e-07	-3.1282e-07
0.22	-0.009413	-1.745e-09	0.0094142	3.7852e-07	-3.1294e-07	-0.009402	-1.7458e-09	0.0094022	3.7662e-07	-3.1302e-07	-0.009392	-1.7555e-09	0.009392	3.7448e-07	-3.1292e-07	-0.0093798	-1.7484e-09	0.0093788	3.7232e-07	-3.1302e-07	-0.0093674	-1.7804e-09	0.0093692	3.7054e-07	-3.13e-07	-0.0093576	-1.7614e-09	0.0093578	3.686e-07	-3.1296e-07	-0.0093456	-1.7622e-09	0.0093464	3.668e-07	-3.1298e-07	-0.0093316	-1.7647e-09	0.0093326	3.6488e-07	-3.1308e-07	-0.0093224	-1.774e-09	0.009324	3.6308e-07	-3.1296e-07	-0.0093102	-1.7604e-09	0.0093098	3.6132e-07	-3.1294e-07	-0.0092996	-1.7732e-09	0.0092994	3.5966e-07	-3.1288e-07
0.215	-0.0097246	-1.7805e-09	0.009724	3.7862e-07	-3.1296e-07	-0.0097122	-1.7838e-09	0.0097114	3.7652e-07	-3.131e-07	-0.0097004	-1.7801e-09	0.009702	3.7446e-07	-3.1302e-07	-0.009687	-1.7946e-09	0.0096876	3.7242e-07	-3.1306e-07	-0.0096782	-1.7967e-09	0.0096762	3.705e-07	-3.1296e-07	-0.0096662	-1.8042e-09	0.0096652	3.6864e-07	-3.1308e-07	-0.0096528	-1.8078e-09	0.0096536	3.6692e-07	-3.13e-07	-0.0096394	-1.8217e-09	0.0096402	3.6486e-07	-3.13e-07	-0.0096286	-1.8131e-09	0.0096296	3.6316e-07	-3.1324e-07	-0.0096168	-1.8097e-09	0.0096184	3.6138e-07	-3.13e-07	-0.0096078	-1.8004e-09	0.009607	3.5968e-07	-3.1296e-07
0.21	-0.0100324	-1.8265e-09	0.010033	3.785e-07	-3.1306e-07	-0.01002	-1.8199e-09	0.0100194	3.7654e-07	-3.1332e-07	-0.0100094	-1.8457e-09	0.0100094	3.7454e-07	-3.1306e-07	-0.009995	-1.8408e-09	0.0099954	3.7266e-07	-3.1306e-07	-0.0099848	-1.8286e-09	0.0099846	3.7038e-07	-3.1306e-07	-0.0099726	-1.8365e-09	0.0099724	3.685e-07	-3.1308e-07	-0.0099606	-1.8366e-09	0.009962	3.665e-07	-3.1308e-07	-0.0099488	-1.8497e-09	0.0099482	3.645e-07	-3.1296e-07	-0.0099366	-1.8491e-09	0.0099374	3.631e-07	-3.1296e-07	-0.0099234	-1.8728e-09	0.0099238	3.6132e-07	-3.1302e-07	-0.0099118	-1.862e-09	0.0099112	3.5966e-07	-3.13e-07
0.205	-0.0103434	-1.8617e-09	0.010342	3.7858e-07	-3.1312e-07	-0.0103314	-1.8611e-09	0.010331	3.7664e-07	-3.1316e-07	-0.0103196	-1.871e-09	0.0103204	3.7456e-07	-3.1314e-07	-0.0103068	-1.8576e-09	0.0103062	3.7256e-07	-3.1318e-07	-0.0102952	-1.8861e-09	0.010296	3.7048e-07	-3.1308e-07	-0.0102828	-1.8791e-09	0.010284	3.6812e-07	-3.1312e-07	-0.0102706	-1.8822e-09	0.010272	3.6684e-07	-3.1312e-07	-0.0102572	-1.8733e-09	0.010257	3.6486e-07	-3.1308e-07	-0.0102468	-1.8798e-09	0.010247	3.6306e-07	-3.1302e-07	-0.0102332	-1.8711e-09	0.0102338	3.6132e-07	-3.131e-07	-0.010221	-1.8843e-09	0.0102202	3.5976e-07	-3.1302e-07
0.2	-0.0106626	-1.906e-09	0.0106634	3.7848e-07	-3.1308e-07	-0.0106514	-1.9052e-09	0.0106494	3.7674e-07	-3.1338e-07	-0.0106398	-1.9076e-09	0.0106402	3.7454e-07	-3.1318e-07	-0.0106254	-1.9116e-09	0.0106256	3.7228e-07	-3.1318e-07	-0.010614	-1.9086e-09	0.0106134	3.7052e-07	-3.1312e-07	-0.0106032	-1.9124e-09	0.0106002	3.685e-07	-3.1318e-07	-0.0105908	-1.9263e-09	0.0105892	3.6684e-07	-3.1318e-07	-0.0105754	-1.9402e-09	0.0105744	3.6484e-07	-3.1316e-07	-0.010565	-1.9298e-09	0.0105634	3.6312e-07	-3.1308e-07	-0.01055	-1.9289e-09	0.0105512	3.6128e-07	-3.1318e-07	-0.0105378	-1.9287e-09	0.0105378	3.5968e-07	-3.1306e-07
0.195	-0.010981	-1.9276e-09	0.0109808	3.7848e-07	-3.1308e-07	-0.0109676	-1.9374e-09	0.010969	3.7622e-07	-3.1322e-07	-0.0109568	-1.9401e-09	0.0109554	3.7452e-07	-3.1318e-07	-0.0109422	-1.9618e-09	0.0109448	3.724e-07	-3.1324e-07	-0.0109302	-1.9526e-09	0.010931	3.7046e-07	-3.1318e-07	-0.0109186	-1.9559e-09	0.0109182	3.6848e-07	-3.1318e-07	-0.0109076	-1.9519e-09	0.0109056	3.6684e-07	-3.1326e-07	-0.0108908	-1.9639e-09	0.0108902	3.649e-07	-3.1312e-07	-0.0108782	-1.9613e-09	0.0108792	3.6304e-07	-3.131e-07	-0.0108674	-1.9907e-09	0.010867	3.6132e-07	-3.1308e-07	-0.0108516	-1.9864e-09	0.0108534	3.5966e-07	-3.1308e-07
0.19	-0.0113054	-1.9824e-09	0.0113074	3.7848e-07	-3.1326e-07	-0.0112932	-1.9849e-09	0.0112946	3.7644e-07	-3.1326e-07	-0.0112814	-1.9889e-09	0.0112818	3.7446e-07	-3.1324e-07	-0.0112682	-1.9863e-09	0.0112674	3.7234e-07	-3.133e-07	-0.0112546	-1.9976e-09	0.0112558	3.705e-07	-3.1316e-07	-0.0112424	-2.0005e-09	0.011243	3.6852e-07	-3.1326e-07	-0.0112292	-1.9969e-09	0.0112316	3.6686e-07	-3.1322e-07	-0.011217	-1.9943e-09	0.0112166	3.6488e-07	-3.133e-07	-0.0112042	-2.0038e-09	0.0112038	3.6312e-07	-3.1312e-07	-0.0111896	-1.988e-09	0.011189	3.6128e-07	-3.1316e-07	-0.0111762	-2.0113e-09	0.0111768	3.597e-07	-3.1312e-07
0.185	-0.011618	-1.9941e-09	0.011628	3.7816e-07	-3.1328e-07	-0.011608	-2.0257e-09	0.011614	3.7626e-07	-3.1332e-07	-0.011594	-2.034e-09	0.011602	3.7422e-07	-3.1324e-07	-0.011578	-2.0266e-09	0.011588	3.722e-07	-3.1338e-07	-0.011572	-2.0256e-09	0.011576	3.7032e-07	-3.1316e-07	-0.011554	-2.0425e-09	0.011562	3.6828e-07	-3.1324e-07	-0.011542	-2.0356e-09	0.01155	3.6668e-07	-3.1324e-07	-0.011522	-2.0479e-09	0.011534	3.6472e-07	-3.1318e-07	-0.011514	-2.0507e-09	0.011522	3.629e-07	-3.1314e-07	-0.011502	-2.044e-09	0.011506	3.6126e-07	-3.1318e-07	-0.0114988	-2.0515e-09	0.0114974	3.5958e-07	-3.1312e-07
0.18	-0.011952	-2.079e-09	0.011962	3.7842e-07	-3.1332e-07	-0.01194	-2.0623e-09	0.011946	3.7638e-07	-3.1338e-07	-0.01193	-2.0687e-09	0.011936	3.7442e-07	-3.1338e-07	-0.01191	-2.0796e-09	0.011918	3.7234e-07	-3.1342e-07	-0.011902	-2.0777e-09	0.011908	3.7e-07	-3.1336e-07	-0.011886	-2.0713e-09	0.011896	3.6844e-07	-3.1332e-07	-0.011874	-2.0864e-09	0.011882	3.6674e-07	-3.1342e-07	-0.011858	-2.0865e-09	0.011866	3.6478e-07	-3.1324e-07	-0.011852	-2.0999e-09	0.011852	3.6304e-07	-3.1326e-07	-0.01183	-2.1063e-09	0.01184	3.612e-07	-3.132e-07	-0.011816	-2.0843e-09	0.01182	3.5946e-07	-3.1314e-07
