vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.475	-0.02325	-4.4795e-09	0.023262	3.2348e-07	-3.1446e-07	-0.01302	-2.5151e-09	0.01303	3.2298e-07	-3.135e-07	-0.0046398	-1.3449e-09	0.0046402	3.2292e-07	-3.1284e-07	-0.00050738	-6.1659e-10	0.00050794	3.226e-07	-3.1264e-07	-7.4343e-06	-1.5425e-10	7.4154e-06	3.224e-07	-3.1228e-07	-6.87164e-08	5.694e-11	5.85232e-08	3.2238e-07	-3.1224e-07	-1.08224e-08	1.5876e-10	5.8423e-10	3.221e-07	-3.1194e-07
0.48	-0.02319	-4.4837e-09	0.023204	3.2328e-07	-3.1448e-07	-0.013002	-2.5081e-09	0.013014	3.2282e-07	-3.135e-07	-0.0046342	-1.3765e-09	0.0046358	3.2244e-07	-3.1278e-07	-0.00050696	-6.2383e-10	0.0005072	3.2226e-07	-3.1238e-07	-7.4056e-06	-1.5785e-10	7.3991e-06	3.2216e-07	-3.123e-07	-6.83312e-08	5.669e-11	5.84894e-08	3.2216e-07	-3.1224e-07	-1.05764e-08	1.4554e-10	5.8356e-10	3.2204e-07	-3.1192e-07
0.485	-0.023124	-4.5531e-09	0.023138	3.2306e-07	-3.1444e-07	-0.01299	-2.5324e-09	0.012998	3.2256e-07	-3.135e-07	-0.0046288	-1.331e-09	0.0046294	3.2218e-07	-3.13e-07	-0.00050628	-6.4154e-10	0.00050672	3.22e-07	-3.1244e-07	-7.3963e-06	-1.7831e-10	7.403e-06	3.2196e-07	-3.1228e-07	-6.80834e-08	4.888e-11	5.84332e-08	3.2184e-07	-3.1222e-07	-1.03254e-08	1.3625e-10	5.8211e-10	3.2162e-07	-3.1196e-07
0.49	-0.023054	-4.548e-09	0.023066	3.2276e-07	-3.144e-07	-0.01297	-2.5293e-09	0.01298	3.2232e-07	-3.135e-07	-0.004624	-1.3326e-09	0.0046248	3.2196e-07	-3.1278e-07	-0.0005061	-6.2101e-10	0.00050606	3.218e-07	-3.1246e-07	-7.3873e-06	-1.6611e-10	7.3766e-06	3.217e-07	-3.1228e-07	-6.77234e-08	4.517e-11	5.83302e-08	3.2158e-07	-3.1224e-07	-1.00878e-08	1.5424e-10	5.8404e-10	3.2162e-07	-3.1216e-07
0.495	-0.022988	-4.5397e-09	0.022996	3.2258e-07	-3.1442e-07	-0.01295	-2.5189e-09	0.012964	3.2206e-07	-3.1352e-07	-0.0046188	-1.3714e-09	0.0046182	3.2176e-07	-3.1284e-07	-0.00050536	-6.327e-10	0.00050528	3.2154e-07	-3.1242e-07	-7.3825e-06	-1.5682e-10	7.3792e-06	3.215e-07	-3.1234e-07	-6.75598e-08	3.915e-11	5.82058e-08	3.2138e-07	-3.1228e-07	-9.8342e-09	1.4303e-10	5.8032e-10	3.2138e-07	-3.122e-07
0.5	-0.022914	-4.5697e-09	0.022926	3.2226e-07	-3.1438e-07	-0.012936	-2.5305e-09	0.012944	3.2196e-07	-3.135e-07	-0.0046144	-1.3711e-09	0.0046148	3.2152e-07	-3.1278e-07	-0.00050454	-6.465e-10	0.00050488	3.213e-07	-3.123e-07	-7.3725e-06	-1.7211e-10	7.359e-06	3.2128e-07	-3.1232e-07	-6.7158e-08	4.368e-11	5.80984e-08	3.2124e-07	-3.1222e-07	-9.6118e-09	1.3754e-10	5.7773e-10	3.212e-07	-3.1216e-07
0.505	-0.022834	-4.6203e-09	0.022844	3.2214e-07	-3.1438e-07	-0.012916	-2.5466e-09	0.012926	3.216e-07	-3.1352e-07	-0.0046082	-1.3351e-09	0.0046086	3.2132e-07	-3.128e-07	-0.000504	-6.3976e-10	0.00050416	3.2108e-07	-3.1242e-07	-7.3727e-06	-1.7674e-10	7.3598e-06	3.2102e-07	-3.123e-07	-6.68826e-08	3.794e-11	5.80958e-08	3.2092e-07	-3.1228e-07	-9.3895e-09	1.4365e-10	5.7616e-10	3.2088e-07	-3.1218e-07
0.51	-0.022754	-4.6101e-09	0.022764	3.2188e-07	-3.1428e-07	-0.012896	-2.5363e-09	0.012908	3.2138e-07	-3.1352e-07	-0.0046024	-1.3442e-09	0.0046028	3.2106e-07	-3.1278e-07	-0.00050324	-6.2312e-10	0.00050342	3.2084e-07	-3.1242e-07	-7.3535e-06	-1.5539e-10	7.339e-06	3.2072e-07	-3.123e-07	-6.66642e-08	4.311e-11	5.80226e-08	3.2072e-07	-3.1228e-07	-9.1594e-09	1.3867e-10	5.7725e-10	3.207e-07	-3.1222e-07
0.515	-0.022666	-4.6134e-09	0.022676	3.217e-07	-3.1436e-07	-0.012878	-2.5481e-09	0.012888	3.212e-07	-3.135e-07	-0.0045962	-1.3792e-09	0.0045978	3.2086e-07	-3.1276e-07	-0.00050292	-6.3516e-10	0.0005027	3.2058e-07	-3.1242e-07	-7.3431e-06	-1.6655e-10	7.3493e-06	3.2054e-07	-3.1228e-07	-6.63082e-08	4.01e-11	5.8024e-08	3.205e-07	-3.1218e-07	-8.9342e-09	1.3174e-10	5.7225e-10	3.2042e-07	-3.1218e-07
0.52	-0.022576	-4.6793e-09	0.022584	3.214e-07	-3.1426e-07	-0.012858	-2.5708e-09	0.012866	3.2102e-07	-3.1354e-07	-0.0045916	-1.3503e-09	0.0045926	3.2056e-07	-3.1282e-07	-0.0005022	-6.5135e-10	0.00050216	3.2036e-07	-3.1244e-07	-7.3356e-06	-1.8438e-10	7.3374e-06	3.2032e-07	-3.1234e-07	-6.5964e-08	3.805e-11	5.78514e-08	3.203e-07	-3.1228e-07	-8.7084e-09	1.254e-10	5.7243e-10	3.2034e-07	-3.1226e-07
0.525	-0.022482	-4.6888e-09	0.022496	3.212e-07	-3.1436e-07	-0.01284	-2.5626e-09	0.012848	3.2074e-07	-3.1344e-07	-0.0045864	-1.3435e-09	0.0045854	3.2042e-07	-3.1278e-07	-0.0005014	-6.2285e-10	0.00050154	3.202e-07	-3.124e-07	-7.3233e-06	-1.6479e-10	7.3251e-06	3.201e-07	-3.123e-07	-6.55852e-08	3.853e-11	5.79566e-08	3.2006e-07	-3.1228e-07	-8.5214e-09	1.3376e-10	5.6992e-10	3.2002e-07	-3.1228e-07
0.53	-0.022382	-4.6804e-09	0.022396	3.2104e-07	-3.1428e-07	-0.012818	-2.562e-09	0.012822	3.206e-07	-3.133e-07	-0.004581	-1.3563e-09	0.00458	3.2018e-07	-3.1272e-07	-0.00050094	-6.3409e-10	0.00050082	3.1998e-07	-3.124e-07	-7.3051e-06	-1.6033e-10	7.3335e-06	3.1994e-07	-3.123e-07	-6.53522e-08	2.544e-11	5.79466e-08	3.1988e-07	-3.1226e-07	-8.2837e-09	1.2176e-10	5.6963e-10	3.1984e-07	-3.1226e-07
0.535	-0.02228	-4.7601e-09	0.022292	3.2074e-07	-3.1424e-07	-0.012792	-2.5736e-09	0.012802	3.2038e-07	-3.1354e-07	-0.0045746	-1.3973e-09	0.0045752	3.1996e-07	-3.1278e-07	-0.00050004	-6.6137e-10	0.00050038	3.1978e-07	-3.1244e-07	-7.3016e-06	-1.8177e-10	7.3064e-06	3.1978e-07	-3.1224e-07	-6.5078e-08	3.425e-11	5.78592e-08	3.1966e-07	-3.1224e-07	-8.0623e-09	1.0796e-10	5.6771e-10	3.1966e-07	-3.1224e-07
0.54	-0.022172	-4.7731e-09	0.022184	3.2056e-07	-3.1416e-07	-0.012766	-2.596e-09	0.012774	3.2014e-07	-3.1342e-07	-0.0045676	-1.3574e-09	0.0045686	3.1978e-07	-3.1276e-07	-0.0004995	-6.4379e-10	0.00049972	3.1954e-07	-3.1242e-07	-7.3038e-06	-1.7568e-10	7.3119e-06	3.1948e-07	-3.123e-07	-6.4788e-08	1.224e-11	5.76994e-08	3.1946e-07	-3.1226e-07	-7.8761e-09	1.1267e-10	5.6469e-10	3.1942e-07	-3.1218e-07
0.545	-0.02206	-4.7778e-09	0.02207	3.2038e-07	-3.1412e-07	-0.01274	-2.5764e-09	0.012754	3.2006e-07	-3.1336e-07	-0.0045628	-1.3584e-09	0.0045624	3.1958e-07	-3.1276e-07	-0.00049862	-6.1014e-10	0.00049876	3.1936e-07	-3.1242e-07	-7.2842e-06	-1.5825e-10	7.3034e-06	3.193e-07	-3.1224e-07	-6.46244e-08	4.018e-11	5.76348e-08	3.1926e-07	-3.1246e-07	-7.6702e-09	1.2141e-10	5.6476e-10	3.1924e-07	-3.1222e-07
0.55	-0.021944	-4.7859e-09	0.021952	3.2014e-07	-3.1414e-07	-0.012718	-2.5821e-09	0.012726	3.1982e-07	-3.1336e-07	-0.0045562	-1.386e-09	0.0045574	3.194e-07	-3.1276e-07	-0.00049808	-6.5017e-10	0.00049818	3.1922e-07	-3.1236e-07	-7.2914e-06	-1.7367e-10	7.2827e-06	3.1912e-07	-3.123e-07	-6.4406e-08	1.536e-11	5.75734e-08	3.1906e-07	-3.1222e-07	-7.4585e-09	1.1087e-10	5.6176e-10	3.1906e-07	-3.1232e-07
0.555	-0.02182	-4.8455e-09	0.02183	3.1994e-07	-3.1412e-07	-0.012688	-2.6088e-09	0.0127	3.1964e-07	-3.1348e-07	-0.0045502	-1.3768e-09	0.00455	3.1922e-07	-3.1284e-07	-0.00049728	-6.637e-10	0.00049764	3.1896e-07	-3.124e-07	-7.2691e-06	-1.856e-10	7.2667e-06	3.189e-07	-3.123e-07	-6.40728e-08	3.573e-11	5.74188e-08	3.1888e-07	-3.1222e-07	-7.2533e-09	1.1036e-10	5.5859e-10	3.1884e-07	-3.1224e-07
0.56	-0.021694	-4.8829e-09	0.021702	3.1972e-07	-3.141e-07	-0.012658	-2.5987e-09	0.012666	3.1942e-07	-3.1334e-07	-0.0045446	-1.3573e-09	0.0045444	3.1904e-07	-3.128e-07	-0.00049692	-6.31e-10	0.00049674	3.1884e-07	-3.1242e-07	-7.2739e-06	-1.6304e-10	7.2608e-06	3.1874e-07	-3.123e-07	-6.3814e-08	2.614e-11	5.7457e-08	3.1862e-07	-3.1224e-07	-7.0842e-09	1.1361e-10	5.579e-10	3.1866e-07	-3.1224e-07
0.565	-0.02156	-4.8788e-09	0.02157	3.196e-07	-3.1404e-07	-0.012628	-2.5997e-09	0.01264	3.1922e-07	-3.1338e-07	-0.0045378	-1.3625e-09	0.0045372	3.1886e-07	-3.1272e-07	-0.00049604	-6.2807e-10	0.00049596	3.1858e-07	-3.1236e-07	-7.2605e-06	-1.7182e-10	7.2475e-06	3.1852e-07	-3.1238e-07	-6.34294e-08	1.923e-11	5.74618e-08	3.1858e-07	-3.1222e-07	-6.9056e-09	1.071e-10	5.5695e-10	3.1852e-07	-3.123e-07
0.57	-0.021418	-4.9017e-09	0.021432	3.1938e-07	-3.1406e-07	-0.012598	-2.6158e-09	0.012608	3.1906e-07	-3.134e-07	-0.0045326	-1.3895e-09	0.0045312	3.187e-07	-3.1272e-07	-0.00049544	-6.5809e-10	0.00049552	3.1838e-07	-3.1244e-07	-7.2491e-06	-1.9908e-10	7.2309e-06	3.1834e-07	-3.1234e-07	-6.33728e-08	3.441e-11	5.73216e-08	3.1836e-07	-3.1228e-07	-6.7073e-09	9.968e-11	5.5495e-10	3.183e-07	-3.123e-07
0.575	-0.021274	-4.9738e-09	0.02129	3.1924e-07	-3.1406e-07	-0.01256	-2.6398e-09	0.012574	3.1888e-07	-3.1346e-07	-0.0045246	-1.3703e-09	0.0045254	3.1848e-07	-3.1276e-07	-0.00049464	-6.6431e-10	0.00049462	3.183e-07	-3.1238e-07	-7.2322e-06	-1.7185e-10	7.232e-06	3.1824e-07	-3.1228e-07	-6.30694e-08	1.412e-11	5.70942e-08	3.1816e-07	-3.1224e-07	-6.5349e-09	9.539e-11	5.5331e-10	3.181e-07	-3.1222e-07
0.58	-0.021128	-5.0658e-09	0.021136	3.1902e-07	-3.1408e-07	-0.012526	-2.6201e-09	0.012536	3.1878e-07	-3.134e-07	-0.0045182	-1.3778e-09	0.0045182	3.1826e-07	-3.127e-07	-0.00049412	-6.3115e-10	0.000494	3.181e-07	-3.1242e-07	-7.2319e-06	-1.6682e-10	7.2314e-06	3.1804e-07	-3.1222e-07	-6.28368e-08	3.203e-11	5.71018e-08	3.1804e-07	-3.1228e-07	-6.3661e-09	9.687e-11	5.4984e-10	3.179e-07	-3.1218e-07
0.585	-0.020974	-4.9939e-09	0.020984	3.1896e-07	-3.14e-07	-0.012488	-2.6279e-09	0.0125	3.1852e-07	-3.1336e-07	-0.0045118	-1.3886e-09	0.0045128	3.1812e-07	-3.127e-07	-0.00049346	-6.3406e-10	0.00049322	3.1794e-07	-3.1246e-07	-7.2047e-06	-1.9284e-10	7.2099e-06	3.179e-07	-3.124e-07	-6.26514e-08	1.659e-11	5.70562e-08	3.1776e-07	-3.1222e-07	-6.18e-09	9.84e-11	5.502e-10	3.178e-07	-3.1224e-07
0.59	-0.020816	-5.0553e-09	0.020828	3.1874e-07	-3.1402e-07	-0.01245	-2.6599e-09	0.012456	3.185e-07	-3.1362e-07	-0.0045042	-1.3953e-09	0.0045052	3.1794e-07	-3.1272e-07	-0.0004926	-6.6443e-10	0.00049254	3.1778e-07	-3.1244e-07	-7.2178e-06	-1.903e-10	7.2149e-06	3.1774e-07	-3.1232e-07	-6.23188e-08	2.505e-11	5.69688e-08	3.1762e-07	-3.1228e-07	-6.0137e-09	9.703e-11	5.4739e-10	3.1782e-07	-3.1228e-07
0.595	-0.02065	-5.118e-09	0.020658	3.1854e-07	-3.1398e-07	-0.012404	-2.6553e-09	0.012416	3.1816e-07	-3.1332e-07	-0.004498	-1.3886e-09	0.0044978	3.1782e-07	-3.1276e-07	-0.00049204	-6.6096e-10	0.00049202	3.1756e-07	-3.124e-07	-7.1935e-06	-1.6985e-10	7.2037e-06	3.1752e-07	-3.1226e-07	-6.21336e-08	1.68e-11	5.69736e-08	3.175e-07	-3.123e-07	-5.8455e-09	9.157e-11	5.429e-10	3.1744e-07	-3.1222e-07
0.6	-0.02048	-5.1254e-09	0.020488	3.184e-07	-3.1392e-07	-0.012362	-2.6527e-09	0.012368	3.1802e-07	-3.133e-07	-0.00449	-1.391e-09	0.00449	3.1772e-07	-3.1274e-07	-0.00049104	-6.3423e-10	0.00049138	3.1746e-07	-3.1242e-07	-7.1689e-06	-1.7203e-10	7.1768e-06	3.1732e-07	-3.1234e-07	-6.20282e-08	1.642e-11	5.68398e-08	3.1734e-07	-3.1232e-07	-5.6838e-09	1.0001e-10	5.4392e-10	3.1732e-07	-3.1222e-07
0.605	-0.020304	-5.1478e-09	0.02031	3.1824e-07	-3.139e-07	-0.012312	-2.6703e-09	0.012322	3.1792e-07	-3.1332e-07	-0.0044818	-1.3916e-09	0.0044828	3.175e-07	-3.1268e-07	-0.00049052	-6.5192e-10	0.00049072	3.1734e-07	-3.1238e-07	-7.1732e-06	-1.9432e-10	7.1672e-06	3.1726e-07	-3.1234e-07	-6.17922e-08	1.308e-11	5.6703e-08	3.1722e-07	-3.1234e-07	-5.5158e-09	9.24e-11	5.4167e-10	3.172e-07	-3.1228e-07
0.61	-0.02011	-5.2216e-09	0.020126	3.1808e-07	-3.139e-07	-0.01226	-2.6998e-09	0.012272	3.1772e-07	-3.1326e-07	-0.004475	-1.3769e-09	0.0044748	3.1734e-07	-3.1268e-07	-0.00048962	-6.6721e-10	0.00048962	3.172e-07	-3.1238e-07	-7.18e-06	-1.8459e-10	7.1431e-06	3.1704e-07	-3.1254e-07	-6.14854e-08	9.79e-12	5.6642e-08	3.1698e-07	-3.123e-07	-5.36e-09	8.913e-11	5.3824e-10	3.1708e-07	-3.1228e-07
0.615	-0.01993	-5.2548e-09	0.01994	3.1788e-07	-3.1396e-07	-0.01221	-2.6879e-09	0.012218	3.1756e-07	-3.1326e-07	-0.0044668	-1.4013e-09	0.0044678	3.172e-07	-3.1272e-07	-0.00048888	-6.6114e-10	0.00048894	3.1696e-07	-3.1242e-07	-7.1575e-06	-1.648e-10	7.1639e-06	3.1694e-07	-3.1236e-07	-6.12248e-08	1.148e-11	5.66862e-08	3.1688e-07	-3.123e-07	-5.2076e-09	7.933e-11	5.3722e-10	3.1686e-07	-3.1236e-07
0.62	-0.01973	-5.2695e-09	0.019742	3.1776e-07	-3.1376e-07	-0.012152	-2.7005e-09	0.012164	3.1736e-07	-3.1334e-07	-0.0044582	-1.3921e-09	0.0044586	3.1704e-07	-3.1274e-07	-0.00048822	-6.4333e-10	0.00048836	3.1692e-07	-3.1248e-07	-7.1384e-06	-1.8007e-10	7.1622e-06	3.1682e-07	-3.1232e-07	-6.09036e-08	3.11e-12	5.66942e-08	3.167e-07	-3.1228e-07	-5.0447e-09	7.75e-11	5.345e-10	3.1678e-07	-3.1228e-07
0.625	-0.019534	-5.329e-09	0.019544	3.1756e-07	-3.1378e-07	-0.01209	-2.7362e-09	0.012102	3.172e-07	-3.1322e-07	-0.0044502	-1.3963e-09	0.0044514	3.1694e-07	-3.1278e-07	-0.00048764	-6.556e-10	0.00048728	3.167e-07	-3.1242e-07	-7.1364e-06	-1.9774e-10	7.1446e-06	3.1662e-07	-3.123e-07	-6.0706e-08	7.34e-12	5.66814e-08	3.165e-07	-3.1228e-07	-4.9197e-09	8.553e-11	5.3392e-10	3.1652e-07	-3.1226e-07
0.63	-0.019326	-5.3865e-09	0.019336	3.1744e-07	-3.1376e-07	-0.012024	-2.7265e-09	0.012038	3.1714e-07	-3.1326e-07	-0.0044406	-1.3983e-09	0.0044426	3.1682e-07	-3.1274e-07	-0.00048668	-6.6188e-10	0.00048672	3.1654e-07	-3.124e-07	-7.1207e-06	-1.7475e-10	7.1039e-06	3.1658e-07	-3.1236e-07	-6.0724e-08	5.46e-12	5.64926e-08	3.164e-07	-3.1226e-07	-4.758e-09	7.421e-11	5.2873e-10	3.1646e-07	-3.1222e-07
0.635	-0.019112	-5.4219e-09	0.019124	3.173e-07	-3.1372e-07	-0.011956	-2.7442e-09	0.011968	3.1696e-07	-3.1322e-07	-0.0044328	-1.4168e-09	0.004433	3.1656e-07	-3.1272e-07	-0.00048578	-6.5305e-10	0.00048584	3.1644e-07	-3.1246e-07	-7.1182e-06	-1.7713e-10	7.0977e-06	3.1638e-07	-3.1238e-07	-6.05952e-08	5.9e-12	5.63798e-08	3.163e-07	-3.1228e-07	-4.6197e-09	7.948e-11	5.2737e-10	3.1634e-07	-3.1228e-07
0.64	-0.018888	-5.4568e-09	0.0189	3.1714e-07	-3.1374e-07	-0.011884	-2.7761e-09	0.011892	3.1692e-07	-3.1322e-07	-0.0044226	-1.4157e-09	0.0044228	3.1652e-07	-3.1266e-07	-0.00048496	-6.61e-10	0.00048526	3.1634e-07	-3.124e-07	-7.1178e-06	-1.9871e-10	7.0955e-06	3.1624e-07	-3.1236e-07	-6.03414e-08	1.272e-11	5.62948e-08	3.1616e-07	-3.1232e-07	-4.4703e-09	7.663e-11	5.2478e-10	3.1614e-07	-3.1224e-07
0.645	-0.018666	-5.5421e-09	0.018676	3.17e-07	-3.1374e-07	-0.01181	-2.7767e-09	0.01182	3.167e-07	-3.1324e-07	-0.0044134	-1.4017e-09	0.0044136	3.1638e-07	-3.1268e-07	-0.00048416	-6.7648e-10	0.0004846	3.1616e-07	-3.1242e-07	-7.1014e-06	-1.8503e-10	7.1017e-06	3.161e-07	-3.123e-07	-6.00106e-08	7.77e-12	5.62568e-08	3.1608e-07	-3.1232e-07	-4.3402e-09	7.594e-11	5.2525e-10	3.1606e-07	-3.1228e-07
0.65	-0.018434	-5.5835e-09	0.018446	3.169e-07	-3.1376e-07	-0.011724	-2.7843e-09	0.011738	3.1652e-07	-3.132e-07	-0.0044026	-1.4199e-09	0.0044038	3.1624e-07	-3.127e-07	-0.0004835	-6.6672e-10	0.00048366	3.1608e-07	-3.1246e-07	-7.0848e-06	-1.8968e-10	7.0746e-06	3.1596e-07	-3.1236e-07	-5.97834e-08	1.285e-11	5.63224e-08	3.1594e-07	-3.1222e-07	-4.2152e-09	8.581e-11	5.2388e-10	3.1594e-07	-3.1218e-07
0.655	-0.0182	-5.6185e-09	0.018206	3.168e-07	-3.1362e-07	-0.011638	-2.8209e-09	0.011652	3.1646e-07	-3.1338e-07	-0.0043916	-1.4189e-09	0.0043924	3.1608e-07	-3.1272e-07	-0.00048264	-6.4468e-10	0.0004828	3.1596e-07	-3.1242e-07	-7.0714e-06	-1.8479e-10	7.0755e-06	3.1588e-07	-3.1232e-07	-5.96406e-08	3.7e-12	5.60488e-08	3.1578e-07	-3.123e-07	-4.0981e-09	9.36e-11	5.2324e-10	3.158e-07	-3.1232e-07
0.66	-0.017954	-5.6861e-09	0.017964	3.1666e-07	-3.1368e-07	-0.011548	-2.8353e-09	0.011558	3.1628e-07	-3.1326e-07	-0.0043796	-1.4216e-09	0.0043804	3.1598e-07	-3.1266e-07	-0.00048166	-6.6415e-10	0.00048172	3.1578e-07	-3.124e-07	-7.0768e-06	-1.8817e-10	7.0486e-06	3.157e-07	-3.1236e-07	-5.94582e-08	1.143e-11	5.61446e-08	3.1566e-07	-3.123e-07	-3.9309e-09	6.824e-11	5.1622e-10	3.1562e-07	-3.1228e-07
0.665	-0.017706	-5.7436e-09	0.017718	3.1646e-07	-3.1358e-07	-0.011454	-2.828e-09	0.011466	3.1618e-07	-3.1322e-07	-0.0043682	-1.4069e-09	0.0043688	3.1586e-07	-3.1274e-07	-0.00048102	-6.7834e-10	0.00048114	3.1572e-07	-3.1264e-07	-7.045e-06	-1.9841e-10	7.0492e-06	3.156e-07	-3.1236e-07	-5.93264e-08	3.87e-12	5.599e-08	3.1556e-07	-3.123e-07	-3.7875e-09	2.513e-11	5.1546e-10	3.1556e-07	-3.1232e-07
0.67	-0.01745	-5.7766e-09	0.017458	3.1634e-07	-3.136e-07	-0.011354	-2.8903e-09	0.011366	3.1608e-07	-3.1326e-07	-0.0043552	-1.4334e-09	0.0043558	3.1572e-07	-3.127e-07	-0.00048004	-6.6745e-10	0.00048022	3.1556e-07	-3.127e-07	-7.0392e-06	-1.7242e-10	7.0392e-06	3.1542e-07	-3.1234e-07	-5.9025e-08	4.13e-12	5.59914e-08	3.154e-07	-3.1234e-07	-3.7408e-09	9.391e-11	5.1146e-10	3.1546e-07	-3.1228e-07
0.675	-0.017192	-5.8392e-09	0.017198	3.1622e-07	-3.1362e-07	-0.011248	-2.8946e-09	0.011258	3.1594e-07	-3.1308e-07	-0.004342	-1.4307e-09	0.0043424	3.156e-07	-3.1272e-07	-0.00047912	-6.6474e-10	0.00047932	3.1524e-07	-3.1214e-07	-7.0153e-06	-1.9966e-10	7.0268e-06	3.1532e-07	-3.123e-07	-5.89372e-08	1.68e-11	5.6018e-08	3.1532e-07	-3.1224e-07	-3.6027e-09	1.061e-10	5.078e-10	3.1534e-07	-3.1222e-07
0.68	-0.01692	-5.9214e-09	0.016934	3.161e-07	-3.136e-07	-0.011136	-2.8848e-09	0.01115	3.158e-07	-3.1312e-07	-0.0043268	-1.4292e-09	0.0043276	3.1548e-07	-3.1272e-07	-0.00047836	-6.8139e-10	0.00047832	3.1536e-07	-3.1242e-07	-7.0084e-06	-1.9774e-10	7.0321e-06	3.1526e-07	-3.1228e-07	-5.86278e-08	-4.86e-12	5.5836e-08	3.152e-07	-3.122e-07	-3.4088e-09	2.778e-11	5.0499e-10	3.1518e-07	-3.122e-07
0.685	-0.016648	-5.9732e-09	0.016658	3.1592e-07	-3.1354e-07	-0.011022	-2.941e-09	0.01103	3.157e-07	-3.1312e-07	-0.0043118	-1.439e-09	0.0043112	3.1534e-07	-3.1272e-07	-0.00047732	-6.7361e-10	0.0004777	3.1524e-07	-3.1242e-07	-7.0137e-06	-1.7838e-10	7.0178e-06	3.1518e-07	-3.1236e-07	-5.86048e-08	1.483e-11	5.57642e-08	3.1512e-07	-3.123e-07	-3.3299e-09	4.046e-11	5.0354e-10	3.1508e-07	-3.123e-07
0.69	-0.016372	-6.0122e-09	0.01638	3.1588e-07	-3.1352e-07	-0.010898	-2.9669e-09	0.010908	3.1584e-07	-3.1318e-07	-0.0042962	-1.4409e-09	0.0042958	3.1528e-07	-3.1278e-07	-0.00047648	-6.5665e-10	0.0004765	3.1508e-07	-3.1246e-07	-7.0001e-06	-1.9741e-10	7.0056e-06	3.1508e-07	-3.1232e-07	-5.82932e-08	-1.429e-11	5.56254e-08	3.1498e-07	-3.1224e-07	-3.2715e-09	1.1404e-10	5.0326e-10	3.1496e-07	-3.123e-07
0.695	-0.016084	-6.0922e-09	0.016094	3.1584e-07	-3.135e-07	-0.01077	-2.9597e-09	0.01078	3.155e-07	-3.1316e-07	-0.0042778	-1.4534e-09	0.0042778	3.1514e-07	-3.1264e-07	-0.00047558	-6.7452e-10	0.0004758	3.1492e-07	-3.1242e-07	-6.9762e-06	-1.9155e-10	6.9864e-06	3.149e-07	-3.1246e-07	-5.81432e-08	9.1e-13	5.56292e-08	3.1484e-07	-3.1232e-07	-3.0988e-09	4.762e-11	5.0076e-10	3.1488e-07	-3.123e-07
0.7	-0.015794	-6.1688e-09	0.015804	3.1568e-07	-3.1352e-07	-0.010634	-2.9748e-09	0.010648	3.1536e-07	-3.1312e-07	-0.0042584	-1.4474e-09	0.0042584	3.1512e-07	-3.1266e-07	-0.00047448	-6.8642e-10	0.00047456	3.1494e-07	-3.1252e-07	-6.9758e-06	-1.9459e-10	6.9808e-06	3.1484e-07	-3.1232e-07	-5.79302e-08	-4e-14	5.55288e-08	3.1476e-07	-3.1228e-07	-2.9776e-09	1.593e-11	4.9662e-10	3.1474e-07	-3.1232e-07
0.705	-0.015496	-6.2037e-09	0.015504	3.1548e-07	-3.1346e-07	-0.010492	-3.0573e-09	0.010504	3.1536e-07	-3.1312e-07	-0.0042372	-1.4628e-09	0.0042382	3.1498e-07	-3.1262e-07	-0.0004735	-6.8563e-10	0.00047376	3.1482e-07	-3.1242e-07	-6.9598e-06	-1.8699e-10	6.9768e-06	3.1476e-07	-3.1236e-07	-5.77398e-08	-1.002e-11	5.55132e-08	3.1468e-07	-3.1234e-07	-2.9442e-09	7.957e-11	5.0058e-10	3.1472e-07	-3.1228e-07
0.71	-0.015194	-6.2715e-09	0.015204	3.1534e-07	-3.1342e-07	-0.010348	-3.0488e-09	0.010358	3.1532e-07	-3.1326e-07	-0.0042152	-1.4713e-09	0.0042148	3.1486e-07	-3.1268e-07	-0.00047278	-6.8042e-10	0.00047278	3.1476e-07	-3.1248e-07	-6.9531e-06	-1.954e-10	6.955e-06	3.1468e-07	-3.124e-07	-5.76802e-08	1.791e-11	5.53112e-08	3.1454e-07	-3.1232e-07	-2.8056e-09	6.453e-11	4.965e-10	3.1466e-07	-3.1228e-07
