vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-6.95062e-08	8.9404e-10	2.5454e-10	3.8046e-07	-3.1198e-07	-4.0976e-08	5.8845e-10	1.8297e-10	3.5238e-07	-3.1212e-07	-2.27834e-08	3.7615e-10	1.47e-10	3.3424e-07	-3.119e-07	-1.17594e-08	2.3793e-10	1.2124e-10	3.2336e-07	-3.1186e-07	-5.2483e-09	1.3454e-10	9.099e-11	3.1698e-07	-3.1194e-07	-1.6465e-09	7.267e-11	5.734e-11	3.135e-07	-3.1194e-07	5.5745e-10	3.843e-11	-9.52e-12	3.1162e-07	-3.121e-07
0.97	-6.9351e-08	8.8719e-10	2.6253e-10	3.804e-07	-3.1198e-07	-4.09864e-08	5.6416e-10	1.9212e-10	3.5228e-07	-3.1208e-07	-2.2781e-08	3.6409e-10	1.5319e-10	3.343e-07	-3.1188e-07	-1.17542e-08	2.227e-10	1.2937e-10	3.2334e-07	-3.1188e-07	-5.2713e-09	1.4214e-10	9.948e-11	3.17e-07	-3.1194e-07	-1.66e-09	6.999e-11	6.593e-11	3.1346e-07	-3.119e-07	5.4551e-10	4.277e-11	-8.48e-12	3.1154e-07	-3.1208e-07
0.965	-6.91508e-08	8.6498e-10	2.7348e-10	3.8024e-07	-3.1202e-07	-4.0936e-08	5.7838e-10	2.0287e-10	3.5234e-07	-3.121e-07	-2.27584e-08	3.683e-10	1.6335e-10	3.3418e-07	-3.1194e-07	-1.17678e-08	2.2678e-10	1.3892e-10	3.2332e-07	-3.1192e-07	-5.2705e-09	1.2068e-10	1.0784e-10	3.1702e-07	-3.1194e-07	-1.6775e-09	7.327e-11	7.459e-11	3.1346e-07	-3.1194e-07	5.3088e-10	6.366e-11	-4.95e-12	3.1156e-07	-3.1216e-07
0.96	-6.94136e-08	8.4828e-10	2.8411e-10	3.8028e-07	-3.12e-07	-4.09516e-08	5.7227e-10	2.1212e-10	3.522e-07	-3.1206e-07	-2.2788e-08	3.6855e-10	1.7533e-10	3.3422e-07	-3.1182e-07	-1.1774e-08	2.1199e-10	1.4943e-10	3.2328e-07	-3.1186e-07	-5.2658e-09	1.0631e-10	1.1871e-10	3.1698e-07	-3.1194e-07	-1.6681e-09	6.337e-11	8.486e-11	3.1336e-07	-3.1188e-07	5.5496e-10	4.748e-11	-4.01e-12	3.1158e-07	-3.1214e-07
0.955	-6.9349e-08	8.3591e-10	2.9552e-10	3.8018e-07	-3.1188e-07	-4.09604e-08	5.5032e-10	2.2558e-10	3.5228e-07	-3.1208e-07	-2.2804e-08	3.5147e-10	1.8831e-10	3.3418e-07	-3.1192e-07	-1.17916e-08	2.1522e-10	1.6048e-10	3.234e-07	-3.1188e-07	-5.3008e-09	1.2837e-10	1.3253e-10	3.1694e-07	-3.1192e-07	-1.6885e-09	7.025e-11	9.508e-11	3.134e-07	-3.1192e-07	5.5554e-10	3.997e-11	-4.31e-12	3.1156e-07	-3.1202e-07
0.95	-6.91216e-08	8.2572e-10	3.1223e-10	3.8022e-07	-3.1204e-07	-4.09424e-08	5.3621e-10	2.4298e-10	3.5222e-07	-3.12e-07	-2.28206e-08	3.4564e-10	2.0161e-10	3.3416e-07	-3.1192e-07	-1.17794e-08	2.1175e-10	1.7684e-10	3.2334e-07	-3.1186e-07	-5.3047e-09	1.2933e-10	1.4581e-10	3.1702e-07	-3.1188e-07	-1.6931e-09	5.799e-11	1.1137e-10	3.1346e-07	-3.119e-07	5.4171e-10	4.84e-11	-1.11e-12	3.1156e-07	-3.1212e-07
0.945	-6.92844e-08	8.0857e-10	3.3163e-10	3.8018e-07	-3.12e-07	-4.09034e-08	5.1631e-10	2.6117e-10	3.5214e-07	-3.1206e-07	-2.27702e-08	3.3916e-10	2.1949e-10	3.3416e-07	-3.1192e-07	-1.17916e-08	2.0366e-10	1.9344e-10	3.2348e-07	-3.1192e-07	-5.3053e-09	1.0779e-10	1.6162e-10	3.17e-07	-3.119e-07	-1.7122e-09	6.935e-11	1.2601e-10	3.1338e-07	-3.1188e-07	5.454e-10	3.979e-11	1.9e-13	3.1164e-07	-3.1208e-07
0.94	-6.9312e-08	7.9057e-10	3.5078e-10	3.801e-07	-3.12e-07	-4.09778e-08	5.3007e-10	2.8022e-10	3.5224e-07	-3.1208e-07	-2.2844e-08	3.2549e-10	2.4144e-10	3.3428e-07	-3.1192e-07	-1.1827e-08	1.8875e-10	2.1207e-10	3.2334e-07	-3.118e-07	-5.3267e-09	1.0849e-10	1.8239e-10	3.1694e-07	-3.1188e-07	-1.7218e-09	5.982e-11	1.4634e-10	3.1342e-07	-3.1182e-07	5.4726e-10	2.273e-11	1.2e-12	3.1162e-07	-3.1212e-07
0.935	-6.94138e-08	7.902e-10	3.7582e-10	3.8016e-07	-3.119e-07	-4.0927e-08	5.1735e-10	3.0653e-10	3.5222e-07	-3.1208e-07	-2.28562e-08	3.2542e-10	2.6417e-10	3.3424e-07	-3.1196e-07	-1.18434e-08	1.8853e-10	2.383e-10	3.233e-07	-3.1188e-07	-5.3565e-09	1.212e-10	2.0698e-10	3.1694e-07	-3.119e-07	-1.7439e-09	6.259e-11	1.6752e-10	3.1352e-07	-3.1182e-07	5.3152e-10	3.163e-11	4.94e-12	3.1154e-07	-3.121e-07
0.93	-6.9146e-08	7.7945e-10	4.0508e-10	3.8016e-07	-3.1198e-07	-4.09014e-08	5.06e-10	3.3386e-10	3.5216e-07	-3.1206e-07	-2.28626e-08	3.2674e-10	2.9151e-10	3.3426e-07	-3.1192e-07	-1.18666e-08	1.9825e-10	2.6681e-10	3.2336e-07	-3.1212e-07	-5.3749e-09	1.1252e-10	2.3329e-10	3.1692e-07	-3.1192e-07	-1.7718e-09	5.287e-11	1.9527e-10	3.134e-07	-3.1186e-07	5.2761e-10	4.163e-11	7.93e-12	3.1154e-07	-3.1206e-07
0.925	-6.937e-08	7.5314e-10	4.3821e-10	3.8016e-07	-3.1192e-07	-4.08684e-08	4.8378e-10	3.6694e-10	3.5218e-07	-3.1206e-07	-2.28904e-08	3.1962e-10	3.24e-10	3.3416e-07	-3.1186e-07	-1.18864e-08	1.842e-10	2.9864e-10	3.233e-07	-3.1188e-07	-5.3763e-09	8.759e-11	2.6526e-10	3.1692e-07	-3.1186e-07	-1.7977e-09	5.134e-11	2.2461e-10	3.1334e-07	-3.118e-07	5.4026e-10	3.089e-11	1.052e-11	3.1156e-07	-3.1208e-07
0.92	-6.91876e-08	7.3907e-10	4.7865e-10	3.8012e-07	-3.1194e-07	-4.09222e-08	4.9455e-10	4.0743e-10	3.522e-07	-3.1204e-07	-2.29192e-08	2.927e-10	3.6267e-10	3.342e-07	-3.1196e-07	-1.19316e-08	1.7699e-10	3.3633e-10	3.2334e-07	-3.1186e-07	-5.4312e-09	9.721e-11	3.0214e-10	3.169e-07	-3.1182e-07	-1.84e-09	4.877e-11	2.6041e-10	3.1334e-07	-3.1184e-07	5.3894e-10	2.912e-11	1.713e-11	3.115e-07	-3.1212e-07
0.915	-6.92772e-08	7.4007e-10	5.2759e-10	3.8006e-07	-3.1196e-07	-4.10328e-08	4.7848e-10	4.5256e-10	3.5218e-07	-3.1216e-07	-2.29662e-08	2.9057e-10	4.0797e-10	3.3418e-07	-3.119e-07	-1.19906e-08	1.7289e-10	3.813e-10	3.2336e-07	-3.1192e-07	-5.4778e-09	9.733e-11	3.4613e-10	3.1692e-07	-3.118e-07	-1.8731e-09	3.876e-11	3.0148e-10	3.1336e-07	-3.1186e-07	5.2753e-10	3.627e-11	1.882e-11	3.1152e-07	-3.1212e-07
0.91	-6.93796e-08	7.2837e-10	5.8158e-10	3.801e-07	-3.1196e-07	-4.09958e-08	4.7055e-10	5.0752e-10	3.5218e-07	-3.1206e-07	-2.30244e-08	2.9928e-10	4.6141e-10	3.3428e-07	-3.12e-07	-1.20474e-08	1.7513e-10	4.3157e-10	3.2346e-07	-3.119e-07	-5.5128e-09	8.612e-11	3.9112e-10	3.1688e-07	-3.1188e-07	-1.9473e-09	5.239e-11	3.5068e-10	3.1338e-07	-3.1188e-07	5.2209e-10	3.026e-11	2.595e-11	3.1156e-07	-3.1216e-07
0.905	-6.93518e-08	7.1194e-10	6.4607e-10	3.801e-07	-3.1198e-07	-4.10984e-08	4.6442e-10	5.71e-10	3.5218e-07	-3.1208e-07	-2.30688e-08	2.9477e-10	5.2243e-10	3.3428e-07	-3.1198e-07	-1.20736e-08	1.6643e-10	4.9361e-10	3.2334e-07	-3.1188e-07	-5.5781e-09	8.453e-11	4.5063e-10	3.169e-07	-3.1182e-07	-1.9843e-09	4.437e-11	4.075e-10	3.1336e-07	-3.1182e-07	5.37e-10	1.212e-11	3.141e-11	3.1156e-07	-3.121e-07
0.9	-6.95666e-08	7.044e-10	7.2418e-10	3.8016e-07	-3.1196e-07	-4.11622e-08	4.5592e-10	6.4679e-10	3.522e-07	-3.1202e-07	-2.30052e-08	2.8184e-10	5.9516e-10	3.3422e-07	-3.1192e-07	-1.21634e-08	1.6252e-10	5.6491e-10	3.2342e-07	-3.1186e-07	-5.6548e-09	9.416e-11	5.216e-10	3.1696e-07	-3.1188e-07	-2.0558e-09	4.939e-11	4.7145e-10	3.134e-07	-3.1184e-07	5.118e-10	1.799e-11	3.661e-11	3.1156e-07	-3.1204e-07
0.895	-6.95464e-08	6.8801e-10	8.1405e-10	3.8004e-07	-3.1194e-07	-4.12098e-08	4.4551e-10	7.3375e-10	3.5214e-07	-3.1206e-07	-2.32072e-08	2.6793e-10	6.7861e-10	3.342e-07	-3.1188e-07	-1.223e-08	1.4421e-10	6.4939e-10	3.2336e-07	-3.1192e-07	-5.7171e-09	8.161e-11	6.001e-10	3.1692e-07	-3.1188e-07	-2.1169e-09	4.255e-11	5.5102e-10	3.134e-07	-3.1184e-07	4.9057e-10	3.362e-11	4.589e-11	3.1152e-07	-3.1206e-07
0.89	-6.9715e-08	6.8252e-10	9.1926e-10	3.8012e-07	-3.1194e-07	-4.13336e-08	4.3541e-10	8.4041e-10	3.5214e-07	-3.121e-07	-2.3331e-08	2.6579e-10	7.7583e-10	3.3424e-07	-3.1182e-07	-1.23374e-08	1.5731e-10	7.4646e-10	3.2338e-07	-3.1192e-07	-5.8133e-09	8.053e-11	6.9975e-10	3.1694e-07	-3.1192e-07	-2.2094e-09	5.198e-11	6.4511e-10	3.134e-07	-3.1182e-07	5.0617e-10	2.458e-11	5.408e-11	3.1152e-07	-3.121e-07
0.885	-6.97722e-08	6.7589e-10	1.03873e-09	3.801e-07	-3.1198e-07	-4.1427e-08	4.4088e-10	9.6104e-10	3.5204e-07	-3.121e-07	-2.33844e-08	2.646e-10	8.9129e-10	3.3412e-07	-3.1186e-07	-1.24368e-08	1.5924e-10	8.5878e-10	3.233e-07	-3.1206e-07	-5.9268e-09	8.472e-11	8.0861e-10	3.1692e-07	-3.1182e-07	-2.3118e-09	4.321e-11	7.4943e-10	3.1336e-07	-3.1182e-07	5.0525e-10	1.239e-11	6.114e-11	3.1156e-07	-3.1212e-07
0.88	-6.98552e-08	6.5547e-10	1.187e-09	3.8006e-07	-3.1206e-07	-4.15458e-08	4.1861e-10	1.10807e-09	3.521e-07	-3.121e-07	-2.3523e-08	2.6924e-10	1.03151e-09	3.3418e-07	-3.1186e-07	-1.25622e-08	1.4716e-10	1.00163e-09	3.2334e-07	-3.1182e-07	-6.0599e-09	6.913e-11	9.399e-10	3.1694e-07	-3.1186e-07	-2.4308e-09	3.235e-11	8.7869e-10	3.1336e-07	-3.1182e-07	4.634e-10	4.124e-11	7.594e-11	3.1156e-07	-3.1228e-07
0.875	-7.00958e-08	6.5601e-10	1.3588e-09	3.801e-07	-3.12e-07	-4.17278e-08	4.1379e-10	1.2711e-09	3.5218e-07	-3.1216e-07	-2.36874e-08	2.4674e-10	1.1905e-09	3.3416e-07	-3.1192e-07	-1.27232e-08	1.3759e-10	1.1543e-09	3.2334e-07	-3.1182e-07	-6.196e-09	7.353e-11	1.09556e-09	3.1708e-07	-3.1184e-07	-2.5908e-09	3.352e-11	1.02537e-09	3.1338e-07	-3.1186e-07	4.6941e-10	2.503e-11	9.161e-11	3.1156e-07	-3.121e-07
0.87	-7.02592e-08	6.3794e-10	1.5541e-09	3.801e-07	-3.1202e-07	-4.19614e-08	4.1073e-10	1.4736e-09	3.5222e-07	-3.121e-07	-2.39004e-08	2.4872e-10	1.3776e-09	3.3418e-07	-3.1182e-07	-1.29358e-08	1.3426e-10	1.3412e-09	3.2354e-07	-3.1188e-07	-6.3687e-09	6.285e-11	1.2789e-09	3.1692e-07	-3.1186e-07	-2.7689e-09	3.482e-11	1.203e-09	3.134e-07	-3.1182e-07	4.6796e-10	5.78e-12	1.0429e-10	3.1156e-07	-3.121e-07
0.865	-7.04404e-08	6.3121e-10	1.7892e-09	3.801e-07	-3.1202e-07	-4.21576e-08	3.9563e-10	1.7008e-09	3.5226e-07	-3.1206e-07	-2.40792e-08	2.4138e-10	1.5962e-09	3.3412e-07	-3.1182e-07	-1.3132e-08	1.2056e-10	1.5547e-09	3.2324e-07	-3.1186e-07	-6.5809e-09	6.989e-11	1.4856e-09	3.1692e-07	-3.1188e-07	-2.9672e-09	3.091e-11	1.4034e-09	3.134e-07	-3.1182e-07	4.2282e-10	1.777e-11	1.2451e-10	3.1148e-07	-3.1212e-07
0.86	-7.06812e-08	6.1531e-10	2.0715e-09	3.7998e-07	-3.1204e-07	-4.24494e-08	3.9374e-10	1.9654e-09	3.5216e-07	-3.1206e-07	-2.43328e-08	2.4124e-10	1.8589e-09	3.3418e-07	-3.119e-07	-1.33746e-08	1.137e-10	1.8143e-09	3.233e-07	-3.1186e-07	-6.8278e-09	5.711e-11	1.741e-09	3.1694e-07	-3.1192e-07	-3.2101e-09	3.293e-11	1.6468e-09	3.1342e-07	-3.1184e-07	3.9943e-10	2.145e-11	1.4576e-10	3.1168e-07	-3.121e-07
0.855	-7.10136e-08	6.1388e-10	2.3874e-09	3.7992e-07	-3.1204e-07	-4.27694e-08	3.9369e-10	2.2825e-09	3.5216e-07	-3.1206e-07	-2.46552e-08	2.3772e-10	2.1656e-09	3.3422e-07	-3.1192e-07	-1.37038e-08	1.3725e-10	2.1186e-09	3.2342e-07	-3.1186e-07	-7.1433e-09	7.168e-11	2.0342e-09	3.1694e-07	-3.1186e-07	-3.486e-09	3.528e-11	1.9268e-09	3.1336e-07	-3.118e-07	3.8405e-10	2.395e-11	1.7143e-10	3.1156e-07	-3.12e-07
0.85	-7.13892e-08	6.0497e-10	2.7818e-09	3.7994e-07	-3.1196e-07	-4.29222e-08	3.8925e-10	2.6635e-09	3.521e-07	-3.1208e-07	-2.4979e-08	2.2007e-10	2.5224e-09	3.3416e-07	-3.1194e-07	-1.40392e-08	1.5428e-10	2.471e-09	3.2336e-07	-3.119e-07	-7.465e-09	5.941e-11	2.37e-09	3.169e-07	-3.1188e-07	-3.8183e-09	2.938e-11	2.255e-09	3.1336e-07	-3.1192e-07	3.7082e-10	3.35e-12	2.0588e-10	3.1158e-07	-3.1216e-07
0.845	-7.16878e-08	5.8787e-10	3.214e-09	3.7998e-07	-3.1204e-07	-4.34304e-08	3.7404e-10	3.1002e-09	3.5224e-07	-3.121e-07	-2.5402e-08	2.235e-10	2.9345e-09	3.3416e-07	-3.1188e-07	-1.44082e-08	1.0451e-10	2.881e-09	3.234e-07	-3.1188e-07	-7.8622e-09	5.68e-11	2.7714e-09	3.1692e-07	-3.1186e-07	-4.2011e-09	3.079e-11	2.6432e-09	3.1338e-07	-3.1182e-07	3.1776e-10	1.708e-11	2.4098e-10	3.1154e-07	-3.1206e-07
0.84	-7.21412e-08	5.8095e-10	3.7475e-09	3.7994e-07	-3.1198e-07	-4.40162e-08	3.6614e-10	3.6122e-09	3.522e-07	-3.121e-07	-2.58784e-08	2.1232e-10	3.4195e-09	3.3408e-07	-3.1188e-07	-1.48812e-08	6.867e-11	3.3676e-09	3.2332e-07	-3.1192e-07	-8.3353e-09	5.598e-11	3.2383e-09	3.1698e-07	-3.1186e-07	-4.6389e-09	2.514e-11	3.097e-09	3.1338e-07	-3.1182e-07	2.6837e-10	2.305e-11	2.83e-10	3.1156e-07	-3.1204e-07
0.835	-7.26314e-08	5.6276e-10	4.3726e-09	3.8006e-07	-3.1198e-07	-4.4576e-08	3.5324e-10	4.2318e-09	3.5234e-07	-3.1206e-07	-2.64566e-08	2.224e-10	4.0011e-09	3.3416e-07	-3.1192e-07	-1.55296e-08	1.2682e-10	3.9456e-09	3.234e-07	-3.1188e-07	-8.8862e-09	6.639e-11	3.8047e-09	3.1688e-07	-3.1184e-07	-5.1803e-09	2.995e-11	3.6352e-09	3.1338e-07	-3.1178e-07	2.383e-10	3.21e-12	3.3598e-10	3.1154e-07	-3.1206e-07
0.83	-7.36322e-08	5.6676e-10	5.0869e-09	3.8004e-07	-3.1194e-07	-4.52934e-08	3.5398e-10	4.933e-09	3.5212e-07	-3.121e-07	-2.7114e-08	2.0076e-10	4.6744e-09	3.341e-07	-3.119e-07	-1.61962e-08	1.6075e-10	4.6122e-09	3.2334e-07	-3.1184e-07	-9.536e-09	5.387e-11	4.4442e-09	3.1694e-07	-3.1186e-07	-5.7968e-09	2.126e-11	4.2516e-09	3.1336e-07	-3.1184e-07	1.7262e-10	-8.33e-12	3.9093e-10	3.1152e-07	-3.1204e-07
0.825	-7.44004e-08	5.4911e-10	5.9565e-09	3.7994e-07	-3.1198e-07	-4.60998e-08	3.4939e-10	5.7811e-09	3.5208e-07	-3.1202e-07	-2.78842e-08	2.0187e-10	5.4673e-09	3.3408e-07	-3.1188e-07	-1.69104e-08	9.211e-11	5.4082e-09	3.2332e-07	-3.1186e-07	-1.032e-08	4.36e-11	5.2202e-09	3.1688e-07	-3.119e-07	-6.5478e-09	2.039e-11	5.0002e-09	3.1336e-07	-3.1186e-07	9.063e-11	8.27e-12	4.6263e-10	3.116e-07	-3.1212e-07
0.82	-7.51416e-08	5.4471e-10	6.9621e-09	3.7994e-07	-3.1202e-07	-4.70606e-08	3.4191e-10	6.7534e-09	3.5194e-07	-3.1194e-07	-2.8811e-08	1.7958e-10	6.3986e-09	3.341e-07	-3.1192e-07	-1.78516e-08	5.451e-11	6.316e-09	3.234e-07	-3.1192e-07	-1.12194e-08	5.227e-11	6.1311e-09	3.1694e-07	-3.1186e-07	-7.3812e-09	1.816e-11	5.8612e-09	3.1342e-07	-3.1188e-07	1.896e-11	1.832e-11	5.4684e-10	3.115e-07	-3.1206e-07
0.815	-7.66538e-08	5.279e-10	8.156e-09	3.7992e-07	-3.12e-07	-4.82586e-08	3.3561e-10	7.9224e-09	3.5208e-07	-3.1208e-07	-2.99268e-08	1.8656e-10	7.533e-09	3.341e-07	-3.1186e-07	-1.89924e-08	1.1464e-10	7.4357e-09	3.234e-07	-3.1186e-07	-1.22634e-08	5.412e-11	7.1872e-09	3.169e-07	-3.1184e-07	-8.4359e-09	1.635e-11	6.8989e-09	3.1342e-07	-3.1186e-07	-5.75e-11	-1.223e-11	6.3403e-10	3.1152e-07	-3.1212e-07
0.81	-7.79226e-08	5.2767e-10	9.516e-09	3.7986e-07	-3.1196e-07	-4.9576e-08	3.2565e-10	9.2595e-09	3.5212e-07	-3.1202e-07	-3.12726e-08	1.9832e-10	8.8555e-09	3.3412e-07	-3.1182e-07	-2.02556e-08	1.2295e-10	8.709e-09	3.2338e-07	-3.119e-07	-1.34902e-08	4.495e-11	8.4233e-09	3.1688e-07	-3.1182e-07	-9.606e-09	1.514e-11	8.0674e-09	3.1342e-07	-3.1184e-07	-1.7229e-10	3.39e-12	7.5707e-10	3.1156e-07	-3.121e-07
0.805	-7.9526e-08	5.104e-10	1.11474e-08	3.7988e-07	-3.1198e-07	-5.12118e-08	3.2349e-10	1.08919e-08	3.5214e-07	-3.1206e-07	-3.28716e-08	2.144e-10	1.0438e-08	3.3414e-07	-3.1192e-07	-2.17728e-08	9.894e-11	1.02093e-08	3.234e-07	-3.119e-07	-1.4955e-08	4.119e-11	9.9145e-09	3.1692e-07	-3.1186e-07	-1.10226e-08	1.257e-11	9.4791e-09	3.1342e-07	-3.1192e-07	-3.1296e-10	9.22e-12	8.8685e-10	3.1162e-07	-3.1218e-07
0.8	-8.14702e-08	4.9982e-10	1.30938e-08	3.799e-07	-3.1196e-07	-5.30968e-08	3.164e-10	1.27476e-08	3.5202e-07	-3.1206e-07	-3.46174e-08	1.871e-10	1.22938e-08	3.3412e-07	-3.119e-07	-2.35102e-08	7.302e-11	1.19524e-08	3.2334e-07	-3.1186e-07	-1.66404e-08	2.397e-11	1.16214e-08	3.1696e-07	-3.1186e-07	-1.2654e-08	1.302e-11	1.11072e-08	3.1342e-07	-3.1188e-07	-4.4797e-10	-9.46e-12	1.02889e-09	3.1154e-07	-3.1206e-07
0.795	-8.38318e-08	4.9615e-10	1.53488e-08	3.7986e-07	-3.1198e-07	-5.52634e-08	3.0648e-10	1.4976e-08	3.5216e-07	-3.12e-07	-3.68428e-08	1.7634e-10	1.44874e-08	3.3412e-07	-3.1186e-07	-2.55926e-08	6.855e-11	1.40732e-08	3.234e-07	-3.1186e-07	-1.87144e-08	1.898e-11	1.3649e-08	3.1686e-07	-3.118e-07	-1.46006e-08	1.622e-11	1.30732e-08	3.134e-07	-3.1178e-07	-5.8487e-10	-1.053e-11	1.2131e-09	3.1152e-07	-3.1228e-07
0.79	-8.61804e-08	4.9585e-10	1.79624e-08	3.795e-07	-3.119e-07	-5.78142e-08	3.0008e-10	1.75432e-08	3.5208e-07	-3.12e-07	-3.93642e-08	1.137e-10	1.70212e-08	3.3442e-07	-3.1186e-07	-2.79758e-08	5.936e-11	1.64918e-08	3.2334e-07	-3.1196e-07	-2.11124e-08	2.928e-11	1.60094e-08	3.1692e-07	-3.1182e-07	-1.68752e-08	5.91e-12	1.53144e-08	3.1338e-07	-3.1188e-07	-8.0631e-10	3.34e-12	1.3955e-09	3.1156e-07	-3.1208e-07
0.785	-8.9188e-08	4.6727e-10	2.11766e-08	3.7956e-07	-3.1192e-07	-6.09042e-08	2.929e-10	2.05862e-08	3.5216e-07	-3.121e-07	-4.24198e-08	1.335e-10	2.00158e-08	3.3412e-07	-3.1186e-07	-3.09328e-08	6.156e-11	1.93804e-08	3.2334e-07	-3.118e-07	-2.39026e-08	4.073e-11	1.88556e-08	3.1694e-07	-3.1186e-07	-1.9606e-08	1.627e-11	1.80358e-08	3.1344e-07	-3.1182e-07	-1.08137e-09	-1.917e-11	1.6449e-09	3.1152e-07	-3.1206e-07
0.78	-9.31144e-08	4.6798e-10	2.47954e-08	3.794e-07	-3.1196e-07	-6.44792e-08	2.7895e-10	2.41708e-08	3.5228e-07	-3.1206e-07	-4.59444e-08	1.6691e-10	2.35292e-08	3.3416e-07	-3.1192e-07	-3.42998e-08	8.508e-11	2.27946e-08	3.2332e-07	-3.1192e-07	-2.7129e-08	3.19e-11	2.20822e-08	3.1682e-07	-3.1182e-07	-2.26722e-08	8.75e-12	2.11564e-08	3.1336e-07	-3.118e-07	-1.3473e-09	6.16e-12	1.9419e-09	3.1152e-07	-3.121e-07
0.775	-9.73512e-08	4.4794e-10	2.91466e-08	3.798e-07	-3.1194e-07	-6.86812e-08	2.8277e-10	2.84414e-08	3.521e-07	-3.1204e-07	-5.01302e-08	1.9397e-10	2.76334e-08	3.341e-07	-3.1182e-07	-3.82504e-08	9.651e-11	2.66994e-08	3.2332e-07	-3.1192e-07	-3.10524e-08	2.708e-11	2.59696e-08	3.1692e-07	-3.1188e-07	-2.64002e-08	-5.6e-13	2.4889e-08	3.1342e-07	-3.1182e-07	-1.6596e-09	-2.116e-11	2.251e-09	3.115e-07	-3.1212e-07
0.77	-1.022784e-07	4.4011e-10	3.42374e-08	3.7978e-07	-3.1186e-07	-7.3594e-08	2.7587e-10	3.33306e-08	3.5214e-07	-3.1204e-07	-5.48654e-08	1.8007e-10	3.24034e-08	3.3416e-07	-3.1188e-07	-4.2885e-08	7.675e-11	3.13678e-08	3.2342e-07	-3.1184e-07	-3.55292e-08	1.193e-11	3.0474e-08	3.1692e-07	-3.1186e-07	-3.0717e-08	1.174e-11	2.91436e-08	3.134e-07	-3.1182e-07	-2.0738e-09	-1.678e-11	2.6146e-09	3.1156e-07	-3.121e-07
0.765	-1.083828e-07	4.4873e-10	4.02016e-08	3.7968e-07	-3.1192e-07	-7.94976e-08	2.6654e-10	3.9192e-08	3.521e-07	-3.12e-07	-6.0596e-08	1.311e-10	3.80556e-08	3.341e-07	-3.1182e-07	-4.8405e-08	5.925e-11	3.6861e-08	3.234e-07	-3.1182e-07	-4.09328e-08	1.891e-11	3.5789e-08	3.17e-07	-3.1184e-07	-3.5802e-08	-6e-14	3.43468e-08	3.1336e-07	-3.1186e-07	-2.4468e-09	-1e-11	3.1401e-09	3.1154e-07	-3.1212e-07
0.76	-1.151552e-07	4.348e-10	4.71598e-08	3.797e-07	-3.1192e-07	-8.63064e-08	2.6267e-10	4.6012e-08	3.5216e-07	-3.1204e-07	-6.70864e-08	1.0068e-10	4.47332e-08	3.3422e-07	-3.1192e-07	-5.47762e-08	4.32e-11	4.32856e-08	3.2338e-07	-3.1184e-07	-4.71742e-08	1.654e-11	4.20356e-08	3.1696e-07	-3.119e-07	-4.1816e-08	-4.59e-12	4.0258e-08	3.134e-07	-3.118e-07	-3.0542e-09	-2.45e-11	3.582e-09	3.1156e-07	-3.121e-07
0.755	-1.235e-07	4.1953e-10	5.55128e-08	3.7956e-07	-3.1192e-07	-9.4331e-08	2.5064e-10	5.41696e-08	3.5208e-07	-3.1204e-07	-7.4906e-08	1.1992e-10	5.26354e-08	3.3426e-07	-3.1194e-07	-6.23124e-08	4.298e-11	5.09364e-08	3.2336e-07	-3.1186e-07	-5.45096e-08	1.48e-11	4.94898e-08	3.1692e-07	-3.1186e-07	-4.88904e-08	2.42e-12	4.73358e-08	3.1336e-07	-3.1176e-07	-3.6608e-09	-2.559e-11	4.2212e-09	3.1152e-07	-3.1206e-07
0.75	-1.3312e-07	4.12e-10	6.5157e-08	3.797e-07	-3.1196e-07	-1.037904e-07	2.3792e-10	6.34632e-08	3.5168e-07	-3.1204e-07	-8.40834e-08	1.2726e-10	6.16824e-08	3.3418e-07	-3.1178e-07	-7.11982e-08	4.025e-11	5.9789e-08	3.2332e-07	-3.1184e-07	-6.32042e-08	1.594e-11	5.80906e-08	3.1688e-07	-3.1188e-07	-5.71608e-08	-1.177e-11	5.5555e-08	3.1342e-07	-3.118e-07	-4.4638e-09	-3.235e-11	5.0197e-09	3.1152e-07	-3.121e-07
