vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-1.499e-08	-3.9247e-09	-1.3216e-09	3.6933e-06	-3.6699e-06	6.711e-11	-3.9184e-09	-1.67108e-08	3.6302e-06	-3.6067e-06	1.48074e-08	-3.9229e-09	-3.1093e-08	3.625e-06	-3.5994e-06	2.98564e-08	-3.9509e-09	-4.5564e-08	3.6255e-06	-3.6056e-06	4.34026e-08	-3.9242e-09	-5.90256e-08	3.6286e-06	-3.6025e-06	5.6188e-08	-3.9195e-09	-7.1022e-08	3.6269e-06	-3.606e-06	7.02772e-08	-3.8873e-09	-8.50474e-08	3.6344e-06	-3.609e-06	8.31608e-08	-3.9425e-09	-9.72144e-08	3.6273e-06	-3.6071e-06	9.5419e-08	-3.9186e-09	-1.093772e-07	3.6229e-06	-3.599e-06	1.076446e-07	-3.9503e-09	-1.207e-07	3.6343e-06	-3.6133e-06	1.2046e-07	-3.9099e-09	-1.3306e-07	3.6276e-06	-3.6104e-06
-0.165	-1.502e-08	-3.5934e-09	-1.3192e-09	3.6868e-06	-3.6665e-06	1.6389e-10	-3.5832e-09	-1.68424e-08	3.6356e-06	-3.6169e-06	1.50806e-08	-3.5946e-09	-3.12746e-08	3.6197e-06	-3.5979e-06	3.03594e-08	-3.6101e-09	-4.61904e-08	3.6246e-06	-3.6019e-06	4.3963e-08	-3.5822e-09	-5.90608e-08	3.6259e-06	-3.609e-06	5.66348e-08	-3.5806e-09	-7.15334e-08	3.6314e-06	-3.6065e-06	7.04672e-08	-3.5593e-09	-8.55606e-08	3.6211e-06	-3.6027e-06	8.33488e-08	-3.6068e-09	-9.79048e-08	3.6297e-06	-3.6071e-06	9.6568e-08	-3.5893e-09	-1.103304e-07	3.6229e-06	-3.6012e-06	1.089984e-07	-3.5901e-09	-1.218e-07	3.6215e-06	-3.6045e-06	1.2136e-07	-3.5838e-09	-1.3464e-07	3.627e-06	-3.6092e-06
-0.16	-1.50126e-08	-3.2859e-09	-1.3494e-09	3.6843e-06	-3.6648e-06	2.5068e-10	-3.2884e-09	-1.68926e-08	3.6413e-06	-3.6204e-06	1.5209e-08	-3.296e-09	-3.14844e-08	3.6288e-06	-3.6039e-06	3.06836e-08	-3.3097e-09	-4.6464e-08	3.6222e-06	-3.6019e-06	4.41516e-08	-3.297e-09	-5.93958e-08	3.6222e-06	-3.6037e-06	5.71872e-08	-3.2778e-09	-7.25078e-08	3.6246e-06	-3.6059e-06	7.16818e-08	-3.2695e-09	-8.56576e-08	3.6254e-06	-3.6071e-06	8.42898e-08	-3.2944e-09	-9.82514e-08	3.6319e-06	-3.6135e-06	9.79998e-08	-3.2937e-09	-1.11699e-07	3.6237e-06	-3.6072e-06	1.094138e-07	-3.2959e-09	-1.2244e-07	3.6241e-06	-3.6095e-06	1.2182e-07	-3.298e-09	-1.3446e-07	3.6248e-06	-3.6089e-06
-0.155	-1.5054e-08	-3.0177e-09	-1.323e-09	3.6825e-06	-3.6663e-06	3.7895e-10	-3.0159e-09	-1.70364e-08	3.6399e-06	-3.6188e-06	1.53446e-08	-3.0173e-09	-3.16768e-08	3.6224e-06	-3.6032e-06	3.05034e-08	-3.0276e-09	-4.65018e-08	3.6283e-06	-3.6042e-06	4.45494e-08	-3.0214e-09	-5.97756e-08	3.6271e-06	-3.6057e-06	5.79954e-08	-3.013e-09	-7.25634e-08	3.6258e-06	-3.6058e-06	7.19876e-08	-2.9925e-09	-8.63616e-08	3.6281e-06	-3.6105e-06	8.51182e-08	-3.0103e-09	-9.9213e-08	3.6298e-06	-3.6122e-06	9.84626e-08	-3.0313e-09	-1.122616e-07	3.6233e-06	-3.6086e-06	1.099704e-07	-3.0374e-09	-1.2384e-07	3.6349e-06	-3.6118e-06	1.2154e-07	-3.0262e-09	-1.346e-07	3.6308e-06	-3.6099e-06
-0.15	-1.50718e-08	-2.7715e-09	-1.3257e-09	3.6836e-06	-3.6623e-06	4.1135e-10	-2.793e-09	-1.71104e-08	3.6438e-06	-3.6188e-06	1.58556e-08	-2.771e-09	-3.21384e-08	3.6219e-06	-3.6049e-06	3.07896e-08	-2.7846e-09	-4.69862e-08	3.6237e-06	-3.6029e-06	4.50358e-08	-2.7772e-09	-6.07216e-08	3.6244e-06	-3.6047e-06	5.77354e-08	-2.7746e-09	-7.32116e-08	3.6338e-06	-3.6146e-06	7.19898e-08	-2.7567e-09	-8.64356e-08	3.6283e-06	-3.6119e-06	8.5893e-08	-2.8081e-09	-1.003312e-07	3.6335e-06	-3.6152e-06	9.91482e-08	-2.7783e-09	-1.126588e-07	3.6242e-06	-3.6064e-06	1.107628e-07	-2.793e-09	-1.2408e-07	3.6253e-06	-3.6098e-06	1.2252e-07	-2.784e-09	-1.3618e-07	3.6279e-06	-3.6095e-06
-0.145	-1.50632e-08	-2.555e-09	-1.3292e-09	3.684e-06	-3.6623e-06	6.2248e-10	-2.5603e-09	-1.73036e-08	3.6454e-06	-3.6193e-06	1.59266e-08	-2.5401e-09	-3.22278e-08	3.6196e-06	-3.5964e-06	3.13714e-08	-2.5688e-09	-4.76122e-08	3.6231e-06	-3.6031e-06	4.51068e-08	-2.5494e-09	-6.07718e-08	3.6274e-06	-3.6086e-06	5.90798e-08	-2.5523e-09	-7.41044e-08	3.6268e-06	-3.6086e-06	7.22066e-08	-2.5401e-09	-8.69584e-08	3.6293e-06	-3.6082e-06	8.64236e-08	-2.5765e-09	-1.0064e-07	3.6285e-06	-3.6139e-06	1.001442e-07	-2.567e-09	-1.14095e-07	3.6221e-06	-3.607e-06	1.116512e-07	-2.5707e-09	-1.249e-07	3.6292e-06	-3.6106e-06	1.2496e-07	-2.5613e-09	-1.3738e-07	3.631e-06	-3.6151e-06
-0.14	-1.50574e-08	-2.3541e-09	-1.3273e-09	3.6868e-06	-3.6639e-06	7.0483e-10	-2.3556e-09	-1.74132e-08	3.6359e-06	-3.6134e-06	1.60252e-08	-2.3588e-09	-3.24244e-08	3.6219e-06	-3.6005e-06	3.19538e-08	-2.3645e-09	-4.77424e-08	3.6274e-06	-3.606e-06	4.5833e-08	-2.359e-09	-6.1814e-08	3.6257e-06	-3.6056e-06	5.93606e-08	-2.3501e-09	-7.45694e-08	3.6338e-06	-3.6126e-06	7.28984e-08	-2.3307e-09	-8.79792e-08	3.6302e-06	-3.6129e-06	8.67786e-08	-2.3706e-09	-1.007472e-07	3.6336e-06	-3.6105e-06	1.012492e-07	-2.3709e-09	-1.148876e-07	3.6221e-06	-3.6002e-06	1.118488e-07	-2.37e-09	-1.255e-07	3.6269e-06	-3.6111e-06	1.2586e-07	-2.3666e-09	-1.3844e-07	3.6323e-06	-3.6141e-06
-0.135	-1.5088e-08	-2.1602e-09	-1.7248e-09	3.6808e-06	-3.6646e-06	7.9112e-10	-2.1657e-09	-1.75062e-08	3.6347e-06	-3.6135e-06	1.64632e-08	-2.1623e-09	-3.2726e-08	3.6229e-06	-3.6083e-06	3.20692e-08	-2.1728e-09	-4.86564e-08	3.6244e-06	-3.6036e-06	4.6313e-08	-2.173e-09	-6.16476e-08	3.6224e-06	-3.6061e-06	5.97716e-08	-2.1697e-09	-7.47166e-08	3.6366e-06	-3.6166e-06	7.42414e-08	-2.1551e-09	-8.88308e-08	3.6346e-06	-3.6149e-06	8.71634e-08	-2.1877e-09	-1.019444e-07	3.6263e-06	-3.6054e-06	1.014142e-07	-2.1715e-09	-1.15305e-07	3.6225e-06	-3.6052e-06	1.131064e-07	-2.188e-09	-1.2626e-07	3.6252e-06	-3.6087e-06	1.2668e-07	-2.1816e-09	-1.4112e-07	3.6356e-06	-3.6191e-06
-0.13	-1.5105e-08	-1.9925e-09	-1.3374e-09	3.6774e-06	-3.6553e-06	9.7835e-10	-2.0074e-09	-1.77324e-08	3.631e-06	-3.6109e-06	1.6476e-08	-1.9985e-09	-3.29056e-08	3.6254e-06	-3.608e-06	3.24036e-08	-2.0152e-09	-4.82408e-08	3.6288e-06	-3.6032e-06	4.65916e-08	-2.0019e-09	-6.22158e-08	3.626e-06	-3.6052e-06	6.07388e-08	-2.0136e-09	-7.55202e-08	3.6332e-06	-3.6161e-06	7.51088e-08	-1.9952e-09	-8.96524e-08	3.631e-06	-3.6125e-06	8.80708e-08	-2.0049e-09	-1.021974e-07	3.627e-06	-3.6079e-06	1.019508e-07	-2.0269e-09	-1.15798e-07	3.6251e-06	-3.6076e-06	1.133772e-07	-2.0196e-09	-1.2712e-07	3.6279e-06	-3.6123e-06	1.2742e-07	-2.0151e-09	-1.3978e-07	3.6332e-06	-3.6159e-06
-0.125	-1.48974e-08	-1.8463e-09	-1.3213e-09	3.6775e-06	-3.6542e-06	1.14983e-09	-1.8594e-09	-1.78276e-08	3.6285e-06	-3.6086e-06	1.68086e-08	-1.8544e-09	-3.31142e-08	3.6209e-06	-3.6045e-06	3.255e-08	-1.8598e-09	-4.91266e-08	3.626e-06	-3.6059e-06	4.71246e-08	-1.8528e-09	-6.26066e-08	3.6225e-06	-3.6066e-06	6.04552e-08	-1.8543e-09	-7.51818e-08	3.6323e-06	-3.6133e-06	7.52508e-08	-1.8477e-09	-9.02456e-08	3.6285e-06	-3.6128e-06	8.83656e-08	-1.8609e-09	-1.030924e-07	3.6273e-06	-3.6117e-06	1.02839e-07	-1.8698e-09	-1.1626e-07	3.6212e-06	-3.6023e-06	1.1552e-07	-1.8804e-09	-1.2908e-07	3.635e-06	-3.6172e-06	1.292e-07	-1.8678e-09	-1.4106e-07	3.6319e-06	-3.6166e-06
-0.12	-1.5118e-08	-1.7075e-09	-1.339e-09	3.6772e-06	-3.6555e-06	1.2171e-09	-1.7205e-09	-1.79158e-08	3.635e-06	-3.6113e-06	1.70368e-08	-1.7182e-09	-3.32878e-08	3.629e-06	-3.6065e-06	3.32524e-08	-1.7238e-09	-4.87458e-08	3.624e-06	-3.6074e-06	4.7459e-08	-1.7228e-09	-6.305e-08	3.6191e-06	-3.6002e-06	6.1089e-08	-1.7264e-09	-7.58156e-08	3.6333e-06	-3.6116e-06	7.6135e-08	-1.7114e-09	-9.06766e-08	3.6227e-06	-3.6048e-06	8.95888e-08	-1.7444e-09	-1.041784e-07	3.6271e-06	-3.6111e-06	1.03376e-07	-1.7382e-09	-1.173e-07	3.6208e-06	-3.6024e-06	1.1606e-07	-1.7384e-09	-1.3096e-07	3.6334e-06	-3.617e-06	1.2918e-07	-1.7376e-09	-1.4236e-07	3.6252e-06	-3.6092e-06
-0.115	-1.51312e-08	-1.5831e-09	-1.3616e-09	3.6786e-06	-3.6551e-06	1.2989e-09	-1.5952e-09	-1.80226e-08	3.6334e-06	-3.6177e-06	1.72998e-08	-1.5886e-09	-3.3508e-08	3.6239e-06	-3.6074e-06	3.32968e-08	-1.6e-09	-4.93642e-08	3.6283e-06	-3.6095e-06	4.8005e-08	-1.6012e-09	-6.3541e-08	3.6176e-06	-3.6008e-06	6.20348e-08	-1.5977e-09	-7.6719e-08	3.6287e-06	-3.609e-06	7.64798e-08	-1.5875e-09	-9.14608e-08	3.6262e-06	-3.6079e-06	9.06646e-08	-1.6144e-09	-1.051918e-07	3.6307e-06	-3.613e-06	1.043496e-07	-1.6165e-09	-1.1796e-07	3.6257e-06	-3.6033e-06	1.1654e-07	-1.6159e-09	-1.3048e-07	3.6313e-06	-3.6125e-06	1.3002e-07	-1.6106e-09	-1.4326e-07	3.6279e-06	-3.6128e-06
-0.11	-1.51326e-08	-1.4772e-09	-1.3514e-09	3.6786e-06	-3.6574e-06	1.5257e-09	-1.4885e-09	-1.82512e-08	3.635e-06	-3.6135e-06	1.77704e-08	-1.4854e-09	-3.39672e-08	3.6199e-06	-3.6042e-06	3.38406e-08	-1.4898e-09	-4.99618e-08	3.6232e-06	-3.6028e-06	4.82454e-08	-1.4881e-09	-6.39136e-08	3.6229e-06	-3.5981e-06	6.25506e-08	-1.4904e-09	-7.75298e-08	3.6412e-06	-3.6184e-06	7.84474e-08	-1.4856e-09	-9.20908e-08	3.6303e-06	-3.6122e-06	9.09004e-08	-1.4867e-09	-1.056624e-07	3.6212e-06	-3.604e-06	1.049452e-07	-1.5092e-09	-1.1866e-07	3.6221e-06	-3.6022e-06	1.1834e-07	-1.5089e-09	-1.3214e-07	3.6305e-06	-3.6166e-06	1.3114e-07	-1.5007e-09	-1.444e-07	3.6302e-06	-3.6151e-06
-0.105	-1.51202e-08	-1.3718e-09	-1.3506e-09	3.6746e-06	-3.6542e-06	1.7159e-09	-1.3872e-09	-1.83422e-08	3.6364e-06	-3.6138e-06	1.78498e-08	-1.3872e-09	-3.43112e-08	3.6189e-06	-3.604e-06	3.49292e-08	-1.3937e-09	-5.04192e-08	3.6294e-06	-3.6077e-06	4.91458e-08	-1.3931e-09	-6.4306e-08	3.6223e-06	-3.6012e-06	6.31322e-08	-1.393e-09	-7.79418e-08	3.6317e-06	-3.6153e-06	7.81004e-08	-1.3796e-09	-9.29262e-08	3.6271e-06	-3.612e-06	9.21104e-08	-1.3983e-09	-1.063136e-07	3.6256e-06	-3.6061e-06	1.065402e-07	-1.4018e-09	-1.2038e-07	3.6255e-06	-3.608e-06	1.1914e-07	-1.3973e-09	-1.3232e-07	3.6349e-06	-3.6187e-06	1.325e-07	-1.4035e-09	-1.4628e-07	3.6322e-06	-3.618e-06
-0.1	-1.51106e-08	-1.2801e-09	-1.3642e-09	3.6686e-06	-3.647e-06	1.9634e-09	-1.2956e-09	-1.85882e-08	3.6357e-06	-3.6172e-06	1.83396e-08	-1.2952e-09	-3.47144e-08	3.6239e-06	-3.6065e-06	3.45096e-08	-1.2973e-09	-5.03164e-08	3.6316e-06	-3.6115e-06	4.99664e-08	-1.3009e-09	-6.53696e-08	3.6208e-06	-3.6048e-06	6.35744e-08	-1.3014e-09	-7.8574e-08	3.6322e-06	-3.6165e-06	7.86864e-08	-1.2962e-09	-9.38466e-08	3.6279e-06	-3.6119e-06	9.28438e-08	-1.3106e-09	-1.073148e-07	3.6245e-06	-3.6062e-06	1.070104e-07	-1.3171e-09	-1.2112e-07	3.623e-06	-3.6058e-06	1.1992e-07	-1.3134e-09	-1.3376e-07	3.6353e-06	-3.6151e-06	1.3368e-07	-1.3103e-09	-1.469e-07	3.6245e-06	-3.6161e-06
-0.095	-1.51302e-08	-1.2074e-09	-1.407e-09	3.6705e-06	-3.6539e-06	2.0111e-09	-1.2063e-09	-1.8761e-08	3.6319e-06	-3.614e-06	1.87694e-08	-1.2125e-09	-3.5076e-08	3.623e-06	-3.597e-06	3.56172e-08	-1.2163e-09	-5.17098e-08	3.6262e-06	-3.6124e-06	5.04244e-08	-1.2095e-09	-6.59434e-08	3.629e-06	-3.6117e-06	6.4091e-08	-1.2192e-09	-7.99292e-08	3.6316e-06	-3.6077e-06	7.99572e-08	-1.22e-09	-9.43114e-08	3.631e-06	-3.6124e-06	9.3383e-08	-1.229e-09	-1.08171e-07	3.6283e-06	-3.6065e-06	1.083556e-07	-1.224e-09	-1.2318e-07	3.6184e-06	-3.5986e-06	1.2068e-07	-1.2262e-09	-1.3388e-07	3.6368e-06	-3.6222e-06	1.346e-07	-1.2283e-09	-1.474e-07	3.6297e-06	-3.618e-06
-0.09	-1.50722e-08	-1.1297e-09	-1.4138e-09	3.6719e-06	-3.6543e-06	2.1746e-09	-1.1321e-09	-1.89202e-08	3.6316e-06	-3.6166e-06	1.89656e-08	-1.1454e-09	-3.5449e-08	3.6178e-06	-3.5996e-06	3.64724e-08	-1.1402e-09	-5.21802e-08	3.6316e-06	-3.6154e-06	5.14938e-08	-1.1466e-09	-6.7026e-08	3.6273e-06	-3.6002e-06	6.48084e-08	-1.1435e-09	-7.95358e-08	3.6294e-06	-3.6168e-06	8.01156e-08	-1.1378e-09	-9.49294e-08	3.6274e-06	-3.6099e-06	9.46628e-08	-1.1429e-09	-1.09278e-07	3.6285e-06	-3.6124e-06	1.097106e-07	-1.1624e-09	-1.237e-07	3.6126e-06	-3.5981e-06	1.2246e-07	-1.1574e-09	-1.3572e-07	3.6337e-06	-3.6111e-06	1.3624e-07	-1.1546e-09	-1.4996e-07	3.6289e-06	-3.6129e-06
-0.085	-1.51226e-08	-1.0671e-09	-1.4082e-09	3.676e-06	-3.6545e-06	2.3853e-09	-1.0663e-09	-1.89934e-08	3.6354e-06	-3.6162e-06	1.9724e-08	-1.0732e-09	-3.61522e-08	3.6266e-06	-3.6061e-06	3.63136e-08	-1.074e-09	-5.2409e-08	3.6323e-06	-3.6129e-06	5.1746e-08	-1.0747e-09	-6.71414e-08	3.6215e-06	-3.6006e-06	6.57838e-08	-1.0835e-09	-8.1345e-08	3.6327e-06	-3.6109e-06	8.1971e-08	-1.0729e-09	-9.65724e-08	3.6265e-06	-3.6093e-06	9.64264e-08	-1.0843e-09	-1.105208e-07	3.6276e-06	-3.6105e-06	1.11009e-07	-1.09e-09	-1.2442e-07	3.6175e-06	-3.5977e-06	1.2336e-07	-1.0915e-09	-1.3708e-07	3.6349e-06	-3.6138e-06	1.3744e-07	-1.0821e-09	-1.508e-07	3.6256e-06	-3.6079e-06
-0.08	-1.51348e-08	-1.0026e-09	-1.4217e-09	3.6681e-06	-3.6495e-06	2.7006e-09	-1.0049e-09	-1.93668e-08	3.6305e-06	-3.6103e-06	2.02088e-08	-1.0101e-09	-3.6404e-08	3.6258e-06	-3.6051e-06	3.69088e-08	-1.0159e-09	-5.26654e-08	3.6304e-06	-3.6128e-06	5.2661e-08	-1.0128e-09	-6.84198e-08	3.6211e-06	-3.6018e-06	6.7556e-08	-1.012e-09	-8.2191e-08	3.6296e-06	-3.6131e-06	8.279e-08	-1.0113e-09	-9.76146e-08	3.6269e-06	-3.6105e-06	9.7809e-08	-1.018e-09	-1.11922e-07	3.6214e-06	-3.6037e-06	1.12035e-07	-1.0274e-09	-1.2618e-07	3.6219e-06	-3.6027e-06	1.2526e-07	-1.0255e-09	-1.3886e-07	3.6362e-06	-3.6205e-06	1.383e-07	-1.0289e-09	-1.5212e-07	3.6325e-06	-3.6177e-06
-0.075	-1.51036e-08	-9.5535e-10	-1.936e-09	3.6688e-06	-3.6505e-06	3.0387e-09	-9.507e-10	-1.9701e-08	3.632e-06	-3.6098e-06	2.04726e-08	-9.579e-10	-3.68674e-08	3.6326e-06	-3.6097e-06	3.75224e-08	-9.5719e-10	-5.35046e-08	3.6247e-06	-3.608e-06	5.35e-08	-9.6164e-10	-6.89726e-08	3.6224e-06	-3.6015e-06	6.7821e-08	-9.6128e-10	-8.27728e-08	3.6322e-06	-3.6103e-06	8.35718e-08	-9.6032e-10	-9.84426e-08	3.6285e-06	-3.6117e-06	9.88742e-08	-9.6839e-10	-1.128478e-07	3.6234e-06	-3.6105e-06	1.131504e-07	-9.7099e-10	-1.2618e-07	3.621e-06	-3.6039e-06	1.2566e-07	-9.7064e-10	-1.4e-07	3.6283e-06	-3.6138e-06	1.4042e-07	-9.7884e-10	-1.5382e-07	3.6329e-06	-3.6157e-06
-0.07	-1.50808e-08	-8.9831e-10	-1.476e-09	3.6714e-06	-3.6524e-06	3.2976e-09	-8.9905e-10	-1.99864e-08	3.6325e-06	-3.6157e-06	2.09694e-08	-9.1095e-10	-3.7218e-08	3.6286e-06	-3.6114e-06	3.82848e-08	-9.109e-10	-5.43612e-08	3.6259e-06	-3.6059e-06	5.41346e-08	-9.1005e-10	-6.97474e-08	3.6286e-06	-3.6075e-06	6.90448e-08	-9.1398e-10	-8.39846e-08	3.6258e-06	-3.6101e-06	8.543e-08	-9.0658e-10	-1.001534e-07	3.6308e-06	-3.6112e-06	9.98276e-08	-9.1478e-10	-1.143592e-07	3.6292e-06	-3.6131e-06	1.141614e-07	-9.2318e-10	-1.2852e-07	3.6301e-06	-3.611e-06	1.2832e-07	-9.2816e-10	-1.4132e-07	3.6295e-06	-3.6128e-06	1.4136e-07	-9.2884e-10	-1.551e-07	3.6257e-06	-3.6122e-06
-0.065	-1.48652e-08	-8.5369e-10	-1.4994e-09	3.6716e-06	-3.6502e-06	3.7327e-09	-8.5755e-10	-2.04114e-08	3.6325e-06	-3.6159e-06	2.163e-08	-8.6229e-10	-3.807e-08	3.6305e-06	-3.6103e-06	3.88916e-08	-8.6129e-10	-5.48556e-08	3.6236e-06	-3.6042e-06	5.49106e-08	-8.5948e-10	-7.0613e-08	3.6262e-06	-3.6052e-06	7.01036e-08	-8.6697e-10	-8.50774e-08	3.6277e-06	-3.6072e-06	8.59694e-08	-8.6648e-10	-1.003926e-07	3.6301e-06	-3.6097e-06	1.012168e-07	-8.7359e-10	-1.155268e-07	3.6342e-06	-3.6113e-06	1.19e-07	-8.7412e-10	-1.2968e-07	3.6252e-06	-3.6085e-06	1.2902e-07	-8.7824e-10	-1.432e-07	3.6315e-06	-3.6101e-06	1.438e-07	-8.8189e-10	-1.5634e-07	3.6282e-06	-3.6166e-06
-0.06	-1.50616e-08	-8.1111e-10	-1.5637e-09	3.6661e-06	-3.648e-06	3.9642e-09	-8.1305e-10	-2.06734e-08	3.6335e-06	-3.6143e-06	2.22982e-08	-8.2417e-10	-3.86188e-08	3.6338e-06	-3.6117e-06	4.10652e-08	-8.1982e-10	-5.82418e-08	3.6256e-06	-3.6055e-06	5.63228e-08	-8.2224e-10	-7.1548e-08	3.629e-06	-3.6074e-06	7.1338e-08	-8.2722e-10	-8.6757e-08	3.624e-06	-3.6086e-06	8.76576e-08	-8.1672e-10	-1.023218e-07	3.6239e-06	-3.6109e-06	1.03408e-07	-8.2942e-10	-1.1796e-07	3.6321e-06	-3.6139e-06	1.171e-07	-8.3918e-10	-1.31e-07	3.6274e-06	-3.6081e-06	1.3154e-07	-8.4065e-10	-1.4508e-07	3.6289e-06	-3.6157e-06	1.4528e-07	-8.4264e-10	-1.5948e-07	3.6298e-06	-3.6099e-06
-0.055	-1.50102e-08	-7.728e-10	-1.5627e-09	3.6641e-06	-3.649e-06	4.3967e-09	-7.7359e-10	-2.113e-08	3.6304e-06	-3.6097e-06	2.26612e-08	-7.8553e-10	-3.92254e-08	3.6326e-06	-3.6134e-06	4.08838e-08	-7.8311e-10	-5.69344e-08	3.6262e-06	-3.6054e-06	5.78554e-08	-7.8156e-10	-7.35008e-08	3.6253e-06	-3.6067e-06	7.2803e-08	-7.8807e-10	-8.76712e-08	3.6313e-06	-3.6132e-06	8.92742e-08	-7.8469e-10	-1.046866e-07	3.6298e-06	-3.6092e-06	1.047914e-07	-7.8625e-10	-1.1984e-07	3.6321e-06	-3.6168e-06	1.191e-07	-7.909e-10	-1.3226e-07	3.6209e-06	-3.609e-06	1.3324e-07	-8.0258e-10	-1.4698e-07	3.6305e-06	-3.6175e-06	1.4748e-07	-8.0071e-10	-1.6114e-07	3.6293e-06	-3.6146e-06
-0.05	-1.49942e-08	-7.4512e-10	-1.6069e-09	3.6667e-06	-3.6466e-06	4.9131e-09	-7.4187e-10	-2.16462e-08	3.6284e-06	-3.6106e-06	2.32092e-08	-7.4905e-10	-3.97328e-08	3.6316e-06	-3.6105e-06	4.22812e-08	-7.5114e-10	-5.83084e-08	3.6251e-06	-3.6131e-06	5.93308e-08	-7.4885e-10	-7.5124e-08	3.6249e-06	-3.6051e-06	7.36288e-08	-7.4642e-10	-8.88948e-08	3.632e-06	-3.6129e-06	9.0657e-08	-7.5498e-10	-1.05123e-07	3.6299e-06	-3.6096e-06	1.069448e-07	-7.5677e-10	-1.2186e-07	3.6234e-06	-3.607e-06	1.2086e-07	-7.5861e-10	-1.3458e-07	3.6276e-06	-3.6112e-06	1.3474e-07	-7.6352e-10	-1.4774e-07	3.6356e-06	-3.6154e-06	1.4948e-07	-7.6905e-10	-1.6162e-07	3.6345e-06	-3.6148e-06
-0.045	-1.49542e-08	-7.0758e-10	-1.6579e-09	3.6582e-06	-3.6408e-06	5.3808e-09	-7.0969e-10	-2.20964e-08	3.6253e-06	-3.6043e-06	2.43258e-08	-7.2141e-10	-4.06894e-08	3.6211e-06	-3.6048e-06	4.32582e-08	-7.1673e-10	-5.94888e-08	3.6224e-06	-3.609e-06	6.10822e-08	-7.2034e-10	-7.64952e-08	3.6298e-06	-3.6123e-06	7.5038e-08	-7.1546e-10	-9.04388e-08	3.6314e-06	-3.6141e-06	9.23688e-08	-7.179e-10	-1.06911e-07	3.6323e-06	-3.6129e-06	1.083952e-07	-7.2524e-10	-1.2262e-07	3.6263e-06	-3.6086e-06	1.2286e-07	-7.2922e-10	-1.3678e-07	3.6246e-06	-3.6085e-06	1.3614e-07	-7.3484e-10	-1.4962e-07	3.6297e-06	-3.6127e-06	1.5162e-07	-7.3055e-10	-1.652e-07	3.634e-06	-3.6153e-06
-0.04	-1.48914e-08	-6.8137e-10	-1.7198e-09	3.6661e-06	-3.6438e-06	6.0417e-09	-6.7793e-10	-2.27242e-08	3.6285e-06	-3.6091e-06	2.53276e-08	-6.8643e-10	-4.1796e-08	3.6273e-06	-3.6045e-06	4.48606e-08	-6.868e-10	-6.08084e-08	3.6279e-06	-3.6071e-06	6.2369e-08	-6.8808e-10	-7.76348e-08	3.6255e-06	-3.6125e-06	7.87314e-08	-6.9291e-10	-9.22406e-08	3.6305e-06	-3.6151e-06	9.44744e-08	-6.8789e-10	-1.094274e-07	3.6346e-06	-3.6177e-06	1.103136e-07	-6.9096e-10	-1.2448e-07	3.628e-06	-3.609e-06	1.252e-07	-6.9986e-10	-1.3886e-07	3.624e-06	-3.6076e-06	1.3922e-07	-7.0211e-10	-1.5224e-07	3.6326e-06	-3.6147e-06	1.5318e-07	-7.0861e-10	-1.6608e-07	3.6324e-06	-3.6122e-06
-0.035	-1.48218e-08	-6.5299e-10	-1.7793e-09	3.6613e-06	-3.6459e-06	6.7199e-09	-6.5239e-10	-2.34054e-08	3.6299e-06	-3.6147e-06	2.62568e-08	-6.6163e-10	-4.25434e-08	3.6259e-06	-3.607e-06	4.64608e-08	-6.6662e-10	-6.251e-08	3.6264e-06	-3.606e-06	6.34746e-08	-6.5582e-10	-7.91414e-08	3.6314e-06	-3.6119e-06	7.93254e-08	-6.5833e-10	-9.47224e-08	3.6287e-06	-3.6127e-06	9.65956e-08	-6.6142e-10	-1.117034e-07	3.6319e-06	-3.616e-06	1.12969e-07	-6.6948e-10	-1.2746e-07	3.6253e-06	-3.611e-06	1.2828e-07	-6.7888e-10	-1.4224e-07	3.6219e-06	-3.6047e-06	1.4244e-07	-6.7476e-10	-1.5596e-07	3.6343e-06	-3.6183e-06	1.5634e-07	-6.7873e-10	-1.6988e-07	3.6329e-06	-3.6169e-06
