vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	9.3774e-07	-8.7078e-10	-9.3652e-07	3.6202e-06	-3.6194e-06	7.1409e-06	-3.1814e-10	-7.1395e-06	3.5994e-06	-3.5982e-06	0.00036366	2.5544e-10	-0.00036352	3.6022e-06	-3.6023e-06	0.0055962	1.16e-09	-0.0055934	3.6039e-06	-3.6016e-06	0.020592	2.8132e-09	-0.020566	3.6559e-06	-3.6595e-06	0.040686	6.4175e-09	-0.040666	3.7161e-06	-3.7163e-06	0.060648	1.55876e-08	-0.060632	3.7593e-06	-3.76e-06
0.495	9.5482e-07	-8.7285e-10	-9.5978e-07	3.6197e-06	-3.6219e-06	7.2067e-06	-3.1548e-10	-7.1873e-06	3.6027e-06	-3.5969e-06	0.00036572	2.5055e-10	-0.00036574	3.6006e-06	-3.6027e-06	0.0056148	1.1575e-09	-0.0056142	3.6027e-06	-3.604e-06	0.020632	2.8144e-09	-0.02062	3.6528e-06	-3.6531e-06	0.040776	6.3944e-09	-0.040754	3.7162e-06	-3.7144e-06	0.060866	1.55224e-08	-0.060848	3.7721e-06	-3.7728e-06
0.5	9.6028e-07	-8.8378e-10	-9.6404e-07	3.6187e-06	-3.6184e-06	7.5243e-06	-3.2476e-10	-7.2575e-06	3.6019e-06	-3.6002e-06	0.0003681	2.5465e-10	-0.00036748	3.6036e-06	-3.6035e-06	0.005634	1.1603e-09	-0.0056348	3.6071e-06	-3.6064e-06	0.020684	2.7941e-09	-0.020662	3.6586e-06	-3.658e-06	0.040866	6.3904e-09	-0.040852	3.716e-06	-3.7169e-06	0.061086	1.54332e-08	-0.061064	3.7794e-06	-3.7776e-06
0.505	9.7574e-07	-8.9384e-10	-9.6702e-07	3.6205e-06	-3.62e-06	7.3186e-06	-3.2945e-10	-7.3127e-06	3.6021e-06	-3.6038e-06	0.00036998	2.5144e-10	-0.0003698	3.5974e-06	-3.5996e-06	0.0056528	1.1523e-09	-0.0056524	3.6031e-06	-3.6053e-06	0.02073	2.7936e-09	-0.02071	3.6525e-06	-3.6554e-06	0.040962	6.3689e-09	-0.040938	3.7161e-06	-3.7161e-06	0.06129	1.53676e-08	-0.061266	3.7752e-06	-3.7794e-06
0.51	9.882e-07	-8.9858e-10	-9.817e-07	3.6199e-06	-3.6198e-06	7.385e-06	-3.3135e-10	-7.3463e-06	3.5968e-06	-3.6017e-06	0.00037196	2.5229e-10	-0.00037176	3.5965e-06	-3.5986e-06	0.0056716	1.1563e-09	-0.0056736	3.6082e-06	-3.6086e-06	0.020778	2.7899e-09	-0.020754	3.6582e-06	-3.6592e-06	0.041046	6.3525e-09	-0.041024	3.7239e-06	-3.7198e-06	0.06149	1.532e-08	-0.061474	3.7753e-06	-3.7754e-06
0.515	1.00616e-06	-9.0698e-10	-1.00184e-06	3.622e-06	-3.6165e-06	7.4481e-06	-3.3784e-10	-7.4191e-06	3.5971e-06	-3.5963e-06	0.000374	2.4755e-10	-0.0003736	3.5928e-06	-3.5981e-06	0.0056926	1.146e-09	-0.005691	3.6053e-06	-3.6094e-06	0.020828	2.7833e-09	-0.020802	3.6629e-06	-3.6587e-06	0.041132	6.3571e-09	-0.041108	3.7251e-06	-3.7264e-06	0.061682	1.52386e-08	-0.06166	3.7752e-06	-3.7756e-06
0.52	1.01928e-06	-9.1113e-10	-1.01474e-06	3.6202e-06	-3.6156e-06	7.487e-06	-3.3634e-10	-7.4873e-06	3.5956e-06	-3.5985e-06	0.00037606	2.4803e-10	-0.000376	3.5911e-06	-3.5961e-06	0.0057104	1.1491e-09	-0.0057088	3.6065e-06	-3.6058e-06	0.020874	2.7824e-09	-0.020852	3.6668e-06	-3.6698e-06	0.041218	6.3227e-09	-0.0412	3.7229e-06	-3.7272e-06	0.061872	1.51938e-08	-0.061848	3.7772e-06	-3.7791e-06
0.525	1.03398e-06	-9.1785e-10	-1.0267e-06	3.6125e-06	-3.6151e-06	7.5514e-06	-3.4395e-10	-7.5382e-06	3.597e-06	-3.598e-06	0.0003784	2.4152e-10	-0.00037806	3.5955e-06	-3.5941e-06	0.0057304	1.1492e-09	-0.0057282	3.6073e-06	-3.6087e-06	0.020916	2.7752e-09	-0.02089	3.667e-06	-3.6647e-06	0.041298	6.3183e-09	-0.041274	3.7243e-06	-3.7271e-06	0.062052	1.51248e-08	-0.062034	3.7807e-06	-3.7844e-06
0.53	1.04132e-06	-9.2624e-10	-1.03618e-06	3.6184e-06	-3.6197e-06	7.6032e-06	-3.4509e-10	-7.6003e-06	3.5993e-06	-3.6021e-06	0.00038028	2.4247e-10	-0.00038018	3.5994e-06	-3.5961e-06	0.0057486	1.1494e-09	-0.005747	3.6051e-06	-3.6059e-06	0.020962	2.7718e-09	-0.02094	3.6692e-06	-3.6705e-06	0.041382	6.3076e-09	-0.041358	3.7319e-06	-3.73e-06	0.062238	1.50702e-08	-0.062216	3.7805e-06	-3.7802e-06
0.535	1.05332e-06	-9.334e-10	-1.04856e-06	3.6125e-06	-3.6173e-06	7.6612e-06	-3.4815e-10	-7.6707e-06	3.5994e-06	-3.5987e-06	0.00038258	2.4071e-10	-0.00038216	3.5988e-06	-3.605e-06	0.005767	1.1489e-09	-0.005767	3.6076e-06	-3.6096e-06	0.02101	2.7678e-09	-0.020988	3.6667e-06	-3.6683e-06	0.041464	6.2781e-09	-0.04144	3.7335e-06	-3.7359e-06	0.062408	1.50228e-08	-0.062388	3.7868e-06	-3.7893e-06
0.54	1.05734e-06	-9.4626e-10	-1.05556e-06	3.6125e-06	-3.6139e-06	7.7015e-06	-3.5248e-10	-7.723e-06	3.5982e-06	-3.5958e-06	0.00038456	2.3558e-10	-0.00038438	3.6043e-06	-3.6036e-06	0.0057888	1.1442e-09	-0.005786	3.6075e-06	-3.6055e-06	0.02105	2.7642e-09	-0.021036	3.6652e-06	-3.6672e-06	0.041542	6.2904e-09	-0.041526	3.736e-06	-3.7325e-06	0.062576	1.49728e-08	-0.062558	3.7911e-06	-3.796e-06
0.545	1.07092e-06	-9.5381e-10	-1.07028e-06	3.6109e-06	-3.6137e-06	7.8198e-06	-3.5646e-10	-7.768e-06	3.5955e-06	-3.5986e-06	0.00038672	2.3851e-10	-0.00038656	3.5965e-06	-3.6022e-06	0.0058048	1.1452e-09	-0.0058058	3.6044e-06	-3.6051e-06	0.0211	2.7695e-09	-0.021082	3.6623e-06	-3.6641e-06	0.041626	6.2687e-09	-0.041606	3.7314e-06	-3.7308e-06	0.062744	1.49318e-08	-0.06273	3.796e-06	-3.7967e-06
0.55	1.08896e-06	-9.5837e-10	-1.08032e-06	3.6049e-06	-3.608e-06	7.838e-06	-3.5635e-10	-7.8275e-06	3.5908e-06	-3.5914e-06	0.00038892	2.335e-10	-0.00038872	3.5917e-06	-3.5973e-06	0.005823	1.1418e-09	-0.0058236	3.5997e-06	-3.6076e-06	0.021146	2.7586e-09	-0.021128	3.6638e-06	-3.669e-06	0.041704	6.2679e-09	-0.041678	3.7381e-06	-3.7402e-06	0.062908	1.48914e-08	-0.062888	3.799e-06	-3.8002e-06
0.555	1.10354e-06	-9.7065e-10	-1.10094e-06	3.6061e-06	-3.609e-06	7.8954e-06	-3.6407e-10	-7.8908e-06	3.5883e-06	-3.5923e-06	0.00039072	2.337e-10	-0.00039048	3.5963e-06	-3.5963e-06	0.0058408	1.1441e-09	-0.0058422	3.6077e-06	-3.6048e-06	0.021192	2.7547e-09	-0.021172	3.6673e-06	-3.6678e-06	0.041774	6.2537e-09	-0.041754	3.7363e-06	-3.7383e-06	0.06306	1.48454e-08	-0.063042	3.8007e-06	-3.8017e-06
0.56	1.10906e-06	-9.8122e-10	-1.1168e-06	3.6052e-06	-3.6126e-06	7.9543e-06	-3.6436e-10	-7.9464e-06	3.5932e-06	-3.5974e-06	0.00039312	2.3004e-10	-0.00039288	3.5983e-06	-3.5982e-06	0.005863	1.1385e-09	-0.0058596	3.6063e-06	-3.6097e-06	0.021238	2.7524e-09	-0.021212	3.6633e-06	-3.6709e-06	0.041856	6.2569e-09	-0.041832	3.7385e-06	-3.7426e-06	0.06322	1.48132e-08	-0.063198	3.8031e-06	-3.8076e-06
0.565	1.1303e-06	-9.8671e-10	-1.1271e-06	3.6077e-06	-3.6153e-06	8.0132e-06	-3.7266e-10	-8.0216e-06	3.5896e-06	-3.5931e-06	0.0003951	2.3061e-10	-0.00039488	3.5974e-06	-3.6019e-06	0.0058802	1.1405e-09	-0.0058804	3.6135e-06	-3.6132e-06	0.021276	2.7526e-09	-0.021254	3.6696e-06	-3.6693e-06	0.041922	6.2319e-09	-0.041908	3.7388e-06	-3.7415e-06	0.063366	1.4774e-08	-0.06334	3.8122e-06	-3.8144e-06
0.57	1.13764e-06	-9.9462e-10	-1.13456e-06	3.608e-06	-3.6117e-06	8.0776e-06	-3.7681e-10	-8.0775e-06	3.5944e-06	-3.5981e-06	0.00039726	2.264e-10	-0.00039692	3.5969e-06	-3.5951e-06	0.0058988	1.1374e-09	-0.005897	3.6071e-06	-3.6102e-06	0.021322	2.7473e-09	-0.0213	3.6676e-06	-3.6762e-06	0.042004	6.2204e-09	-0.041982	3.7397e-06	-3.7441e-06	0.063512	1.4723e-08	-0.06349	3.8181e-06	-3.8216e-06
0.575	1.1635e-06	-1.00742e-09	-1.1485e-06	3.6135e-06	-3.6128e-06	8.1322e-06	-3.7911e-10	-8.1443e-06	3.5966e-06	-3.5961e-06	0.0003993	2.2517e-10	-0.00039896	3.591e-06	-3.5976e-06	0.0059168	1.1338e-09	-0.0059164	3.6094e-06	-3.6119e-06	0.021362	2.7456e-09	-0.02134	3.6665e-06	-3.6755e-06	0.042076	6.2318e-09	-0.04205	3.746e-06	-3.7414e-06	0.063652	1.46976e-08	-0.06363	3.8204e-06	-3.823e-06
0.58	1.1666e-06	-1.02064e-09	-1.1657e-06	3.6144e-06	-3.6206e-06	8.219e-06	-3.8843e-10	-8.2103e-06	3.5922e-06	-3.5954e-06	0.0004015	2.1965e-10	-0.00040118	3.5996e-06	-3.6023e-06	0.0059364	1.1337e-09	-0.005937	3.6104e-06	-3.6079e-06	0.02141	2.746e-09	-0.021388	3.6708e-06	-3.6797e-06	0.042146	6.2266e-09	-0.042124	3.7367e-06	-3.7446e-06	0.063788	1.4664e-08	-0.063768	3.8217e-06	-3.8262e-06
0.585	1.1769e-06	-1.02761e-09	-1.1666e-06	3.6168e-06	-3.6203e-06	8.2685e-06	-3.9551e-10	-8.2767e-06	3.5891e-06	-3.5973e-06	0.00040368	2.1403e-10	-0.0004036	3.5988e-06	-3.5988e-06	0.0059548	1.1301e-09	-0.0059532	3.6076e-06	-3.6086e-06	0.021454	2.7428e-09	-0.021428	3.6802e-06	-3.6845e-06	0.04222	6.2088e-09	-0.042194	3.7391e-06	-3.7466e-06	0.063922	1.46274e-08	-0.063906	3.8285e-06	-3.8299e-06
0.59	1.2029e-06	-1.03809e-09	-1.1906e-06	3.6146e-06	-3.6202e-06	8.3264e-06	-3.9627e-10	-8.3496e-06	3.5934e-06	-3.5922e-06	0.00040598	2.1745e-10	-0.00040564	3.5897e-06	-3.5948e-06	0.0059726	1.1317e-09	-0.005973	3.6047e-06	-3.6116e-06	0.021492	2.7334e-09	-0.021472	3.6729e-06	-3.6736e-06	0.042292	6.1949e-09	-0.042266	3.7454e-06	-3.7472e-06	0.064056	1.4598e-08	-0.064038	3.8268e-06	-3.8313e-06
0.595	1.2169e-06	-1.05429e-09	-1.207e-06	3.6117e-06	-3.6178e-06	8.3996e-06	-4.0282e-10	-8.3925e-06	3.5908e-06	-3.5977e-06	0.00040818	2.0956e-10	-0.00040754	3.5939e-06	-3.5973e-06	0.0059914	1.1248e-09	-0.0059922	3.6059e-06	-3.6081e-06	0.021536	2.7364e-09	-0.021516	3.6791e-06	-3.6838e-06	0.04236	6.183e-09	-0.042334	3.7484e-06	-3.7562e-06	0.06419	1.45752e-08	-0.064164	3.8273e-06	-3.8388e-06
0.6	1.2335e-06	-1.05414e-09	-1.2196e-06	3.614e-06	-3.6206e-06	8.4684e-06	-4.0725e-10	-8.447e-06	3.5944e-06	-3.6021e-06	0.00041006	2.1234e-10	-0.00040974	3.5975e-06	-3.6042e-06	0.0060094	1.1309e-09	-0.0060116	3.6017e-06	-3.6067e-06	0.021584	2.7377e-09	-0.021564	3.6774e-06	-3.6852e-06	0.042428	6.1937e-09	-0.04241	3.7513e-06	-3.7566e-06	0.064314	1.45428e-08	-0.064294	3.8343e-06	-3.8381e-06
0.605	1.2532e-06	-1.06738e-09	-1.2408e-06	3.6088e-06	-3.6112e-06	8.524e-06	-4.1406e-10	-8.5198e-06	3.599e-06	-3.6e-06	0.00041196	2.0292e-10	-0.00041172	3.5928e-06	-3.5956e-06	0.0060298	1.1227e-09	-0.0060306	3.6074e-06	-3.6104e-06	0.021622	2.7287e-09	-0.021602	3.6831e-06	-3.6857e-06	0.042496	6.1865e-09	-0.04248	3.7554e-06	-3.7579e-06	0.064432	1.44956e-08	-0.064414	3.8394e-06	-3.8424e-06
0.61	1.2628e-06	-1.08416e-09	-1.2481e-06	3.6101e-06	-3.6166e-06	8.589e-06	-4.1729e-10	-8.5831e-06	3.5899e-06	-3.5987e-06	0.00041412	2.0768e-10	-0.0004139	3.5954e-06	-3.5987e-06	0.0060498	1.1222e-09	-0.0060496	3.6042e-06	-3.6112e-06	0.021668	2.7272e-09	-0.021646	3.6829e-06	-3.6896e-06	0.042568	6.1835e-09	-0.042546	3.7555e-06	-3.7605e-06	0.064556	1.4472e-08	-0.06454	3.84e-06	-3.8494e-06
0.615	1.2693e-06	-1.08822e-09	-1.2577e-06	3.6127e-06	-3.6155e-06	8.6538e-06	-4.238e-10	-8.6488e-06	3.5986e-06	-3.5986e-06	0.00041652	1.9927e-10	-0.00041622	3.5933e-06	-3.5944e-06	0.0060684	1.121e-09	-0.0060678	3.6023e-06	-3.6143e-06	0.021708	2.7273e-09	-0.021694	3.6806e-06	-3.6825e-06	0.042634	6.1738e-09	-0.04262	3.7537e-06	-3.7644e-06	0.064676	1.446e-08	-0.064654	3.848e-06	-3.8524e-06
0.62	1.2884e-06	-1.09782e-09	-1.2783e-06	3.6106e-06	-3.6171e-06	8.7151e-06	-4.2612e-10	-8.7025e-06	3.5897e-06	-3.593e-06	0.0004189	2.004e-10	-0.0004185	3.5908e-06	-3.5961e-06	0.0060852	1.1244e-09	-0.0060858	3.6114e-06	-3.6168e-06	0.021758	2.7251e-09	-0.021736	3.6813e-06	-3.6891e-06	0.042704	6.1505e-09	-0.042682	3.7579e-06	-3.7628e-06	0.06479	1.44376e-08	-0.064772	3.8493e-06	-3.852e-06
0.625	1.2924e-06	-1.1109e-09	-1.2908e-06	3.6068e-06	-3.615e-06	8.7653e-06	-4.3744e-10	-8.7796e-06	3.5948e-06	-3.5975e-06	0.00042092	2.0288e-10	-0.00042082	3.5928e-06	-3.5972e-06	0.0061058	1.1173e-09	-0.0061048	3.6137e-06	-3.6157e-06	0.021798	2.7263e-09	-0.021776	3.6784e-06	-3.6877e-06	0.042764	6.1471e-09	-0.04275	3.756e-06	-3.7621e-06	0.064902	1.44e-08	-0.06488	3.8484e-06	-3.8581e-06
0.63	1.3172e-06	-1.12469e-09	-1.3085e-06	3.6068e-06	-3.6126e-06	8.8549e-06	-4.4434e-10	-8.8487e-06	3.5949e-06	-3.5991e-06	0.0004233	1.9132e-10	-0.00042296	3.6009e-06	-3.6056e-06	0.0061224	1.1195e-09	-0.0061218	3.6135e-06	-3.6163e-06	0.02184	2.7119e-09	-0.02182	3.682e-06	-3.6884e-06	0.042834	6.1477e-09	-0.042814	3.7583e-06	-3.7658e-06	0.065012	1.44078e-08	-0.064992	3.853e-06	-3.8594e-06
0.635	1.3225e-06	-1.1362e-09	-1.3209e-06	3.6068e-06	-3.6116e-06	8.9455e-06	-4.5012e-10	-8.9064e-06	3.5972e-06	-3.602e-06	0.00042554	1.9099e-10	-0.00042536	3.5985e-06	-3.5997e-06	0.0061428	1.1193e-09	-0.0061408	3.6124e-06	-3.6163e-06	0.02188	2.7134e-09	-0.02186	3.6847e-06	-3.6868e-06	0.0429	6.1422e-09	-0.042884	3.7618e-06	-3.7663e-06	0.065126	1.43856e-08	-0.065104	3.8517e-06	-3.8619e-06
0.64	1.3507e-06	-1.1447e-09	-1.3458e-06	3.6147e-06	-3.6155e-06	8.9792e-06	-4.5529e-10	-8.9797e-06	3.5965e-06	-3.6031e-06	0.0004278	1.8599e-10	-0.00042736	3.5991e-06	-3.6039e-06	0.0061606	1.1173e-09	-0.0061602	3.6123e-06	-3.6211e-06	0.02192	2.7121e-09	-0.021902	3.6846e-06	-3.6943e-06	0.04297	6.1329e-09	-0.042942	3.7643e-06	-3.77e-06	0.065222	1.43666e-08	-0.065208	3.8619e-06	-3.8685e-06
0.645	1.363e-06	-1.161e-09	-1.3542e-06	3.6101e-06	-3.6129e-06	9.0599e-06	-4.6473e-10	-9.0444e-06	3.5977e-06	-3.6036e-06	0.00042984	1.8661e-10	-0.00042958	3.5977e-06	-3.6086e-06	0.0061782	1.1175e-09	-0.0061774	3.612e-06	-3.6194e-06	0.021962	2.7138e-09	-0.021944	3.684e-06	-3.6914e-06	0.043036	6.1336e-09	-0.043008	3.7704e-06	-3.7765e-06	0.06533	1.43294e-08	-0.065312	3.8593e-06	-3.8696e-06
0.65	1.3777e-06	-1.1668e-09	-1.3698e-06	3.6134e-06	-3.6162e-06	9.1302e-06	-4.6951e-10	-9.1159e-06	3.5924e-06	-3.6011e-06	0.00043192	1.8227e-10	-0.00043152	3.5982e-06	-3.6028e-06	0.0061972	1.1104e-09	-0.0061952	3.6034e-06	-3.6168e-06	0.022008	2.7109e-09	-0.02199	3.6849e-06	-3.6951e-06	0.043096	6.1266e-09	-0.043076	3.7671e-06	-3.7727e-06	0.065436	1.4321e-08	-0.065412	3.8653e-06	-3.8709e-06
0.655	1.4033e-06	-1.1758e-09	-1.3868e-06	3.6137e-06	-3.6193e-06	9.1974e-06	-4.7277e-10	-9.1694e-06	3.596e-06	-3.6014e-06	0.00043408	1.7716e-10	-0.00043384	3.5956e-06	-3.6037e-06	0.0062142	1.1107e-09	-0.0062152	3.6126e-06	-3.6156e-06	0.022046	2.7088e-09	-0.022026	3.6879e-06	-3.6913e-06	0.043162	6.1197e-09	-0.043136	3.7747e-06	-3.7817e-06	0.06554	1.43194e-08	-0.065512	3.8657e-06	-3.8698e-06
0.66	1.407e-06	-1.1927e-09	-1.3877e-06	3.6122e-06	-3.6193e-06	9.7448e-06	-4.8352e-10	-9.238e-06	3.5917e-06	-3.5966e-06	0.0004366	1.7712e-10	-0.00043628	3.6023e-06	-3.6143e-06	0.006235	1.1084e-09	-0.0062346	3.6071e-06	-3.6166e-06	0.022092	2.707e-09	-0.02207	3.6847e-06	-3.6894e-06	0.043224	6.1277e-09	-0.043198	3.7762e-06	-3.7819e-06	0.065634	1.42914e-08	-0.065614	3.8619e-06	-3.8655e-06
0.665	1.4245e-06	-1.1994e-09	-1.4104e-06	3.6116e-06	-3.6199e-06	9.3102e-06	-4.8683e-10	-9.3129e-06	3.5899e-06	-3.6005e-06	0.00043874	1.6989e-10	-0.00043818	3.6002e-06	-3.6071e-06	0.0062536	1.1034e-09	-0.0062524	3.6147e-06	-3.618e-06	0.022132	2.702e-09	-0.02211	3.6809e-06	-3.6895e-06	0.043288	6.1137e-09	-0.043262	3.7718e-06	-3.7795e-06	0.065734	1.42728e-08	-0.065714	3.864e-06	-3.87e-06
0.67	1.4467e-06	-1.2143e-09	-1.4271e-06	3.6101e-06	-3.6213e-06	9.3923e-06	-4.9353e-10	-9.3711e-06	3.5894e-06	-3.5986e-06	0.00044076	1.7264e-10	-0.00044072	3.6018e-06	-3.6031e-06	0.0062716	1.1054e-09	-0.0062688	3.6138e-06	-3.6187e-06	0.022176	2.7001e-09	-0.022154	3.6912e-06	-3.6971e-06	0.043352	6.1212e-09	-0.04333	3.7793e-06	-3.7822e-06	0.06583	1.42378e-08	-0.065806	3.8651e-06	-3.8764e-06
0.675	1.4557e-06	-1.2286e-09	-1.4468e-06	3.6126e-06	-3.6164e-06	9.4779e-06	-5.0245e-10	-9.4361e-06	3.5945e-06	-3.6013e-06	0.00044328	1.626e-10	-0.00044268	3.5934e-06	-3.6054e-06	0.0062896	1.1004e-09	-0.0062894	3.6153e-06	-3.6205e-06	0.022214	2.7004e-09	-0.022196	3.6923e-06	-3.7023e-06	0.043418	6.1013e-09	-0.043394	3.7797e-06	-3.7875e-06	0.065928	1.42436e-08	-0.06591	3.8704e-06	-3.8801e-06
0.68	1.4683e-06	-1.2347e-09	-1.4544e-06	3.6115e-06	-3.6218e-06	9.5335e-06	-5.0963e-10	-9.5193e-06	3.5959e-06	-3.6051e-06	0.00044516	1.616e-10	-0.0004452	3.596e-06	-3.6074e-06	0.0063074	1.1032e-09	-0.0063068	3.6169e-06	-3.6184e-06	0.022256	2.6974e-09	-0.022236	3.6935e-06	-3.7018e-06	0.043472	6.108e-09	-0.043452	3.7819e-06	-3.7926e-06	0.066016	1.42364e-08	-0.066	3.8738e-06	-3.8853e-06
0.685	1.4854e-06	-1.2524e-09	-1.4736e-06	3.6107e-06	-3.618e-06	9.6164e-06	-5.1701e-10	-9.5692e-06	3.5946e-06	-3.6077e-06	0.00044778	1.5808e-10	-0.0004475	3.5913e-06	-3.596e-06	0.0063274	1.0947e-09	-0.0063254	3.616e-06	-3.6282e-06	0.0223	2.6907e-09	-0.022276	3.687e-06	-3.6945e-06	0.043532	6.0839e-09	-0.043514	3.7824e-06	-3.7926e-06	0.066114	1.42156e-08	-0.06609	3.8744e-06	-3.885e-06
0.69	1.4984e-06	-1.2642e-09	-1.4923e-06	3.6132e-06	-3.6249e-06	9.6734e-06	-5.2406e-10	-9.6593e-06	3.5953e-06	-3.601e-06	0.00044986	1.5511e-10	-0.00044954	3.5917e-06	-3.6025e-06	0.006345	1.0989e-09	-0.0063422	3.6197e-06	-3.6282e-06	0.022336	2.6869e-09	-0.022318	3.6894e-06	-3.6992e-06	0.043602	6.0863e-09	-0.043576	3.7795e-06	-3.7892e-06	0.066198	1.4207e-08	-0.06618	3.8758e-06	-3.8911e-06
0.695	1.5217e-06	-1.2827e-09	-1.5057e-06	3.6146e-06	-3.6224e-06	9.7475e-06	-5.3134e-10	-9.7279e-06	3.5966e-06	-3.6093e-06	0.0004523	1.5362e-10	-0.00045214	3.5926e-06	-3.6039e-06	0.0063632	1.0945e-09	-0.006364	3.6184e-06	-3.6267e-06	0.022384	2.6894e-09	-0.022364	3.693e-06	-3.7035e-06	0.04366	6.0778e-09	-0.043636	3.7858e-06	-3.796e-06	0.066292	1.41998e-08	-0.066268	3.8788e-06	-3.8889e-06
0.7	1.5479e-06	-1.2968e-09	-1.5276e-06	3.6082e-06	-3.62e-06	9.8051e-06	-5.4011e-10	-9.788e-06	3.596e-06	-3.6029e-06	0.00045456	1.445e-10	-0.00045412	3.5918e-06	-3.6025e-06	0.0063802	1.0892e-09	-0.0063798	3.616e-06	-3.629e-06	0.022422	2.6841e-09	-0.022402	3.6889e-06	-3.7047e-06	0.04372	6.0693e-09	-0.0437	3.7898e-06	-3.8019e-06	0.06638	1.41676e-08	-0.066358	3.8862e-06	-3.8928e-06
0.705	1.551e-06	-1.3034e-09	-1.5476e-06	3.6078e-06	-3.6228e-06	1.04467e-05	-5.4956e-10	-9.8655e-06	3.5951e-06	-3.6018e-06	0.00045662	1.4656e-10	-0.00045622	3.5956e-06	-3.6026e-06	0.0063992	1.0925e-09	-0.0063968	3.6128e-06	-3.6211e-06	0.022462	2.6821e-09	-0.022442	3.6969e-06	-3.7079e-06	0.043782	6.0715e-09	-0.04376	3.7876e-06	-3.7957e-06	0.06647	1.41632e-08	-0.066442	3.8902e-06	-3.8989e-06
0.71	1.5861e-06	-1.322e-09	-1.5678e-06	3.6129e-06	-3.6212e-06	9.9434e-06	-5.5315e-10	-9.9228e-06	3.594e-06	-3.6024e-06	0.0004589	1.3619e-10	-0.0004586	3.5959e-06	-3.6031e-06	0.006417	1.0875e-09	-0.0064156	3.6184e-06	-3.6278e-06	0.022502	2.6802e-09	-0.02248	3.6964e-06	-3.7051e-06	0.043838	6.0803e-09	-0.043822	3.789e-06	-3.8001e-06	0.066546	1.41696e-08	-0.066536	3.896e-06	-3.9023e-06
0.715	1.5911e-06	-1.3362e-09	-1.5796e-06	3.6102e-06	-3.6224e-06	1.00182e-05	-5.6124e-10	-9.9999e-06	3.5954e-06	-3.6048e-06	0.00046158	1.389e-10	-0.00046106	3.59e-06	-3.6019e-06	0.006435	1.0866e-09	-0.0064362	3.616e-06	-3.6312e-06	0.022544	2.6815e-09	-0.022526	3.6988e-06	-3.709e-06	0.0439	6.0789e-09	-0.043876	3.788e-06	-3.7983e-06	0.066636	1.4158e-08	-0.066616	3.8858e-06	-3.8962e-06
0.72	1.6074e-06	-1.3461e-09	-1.5985e-06	3.6123e-06	-3.6242e-06	1.00835e-05	-5.7089e-10	-1.00694e-05	3.596e-06	-3.5999e-06	0.00046364	1.3085e-10	-0.00046348	3.5906e-06	-3.5945e-06	0.0064548	1.0783e-09	-0.0064534	3.6152e-06	-3.6278e-06	0.022582	2.6807e-09	-0.022564	3.7005e-06	-3.7084e-06	0.04396	6.0561e-09	-0.043938	3.7905e-06	-3.8003e-06	0.066718	1.41614e-08	-0.066704	3.8932e-06	-3.9065e-06
0.725	1.6222e-06	-1.3724e-09	-1.6102e-06	3.6112e-06	-3.6218e-06	1.0166e-05	-5.8259e-10	-1.01421e-05	3.5892e-06	-3.6018e-06	0.00046618	1.2877e-10	-0.00046554	3.5904e-06	-3.6008e-06	0.006471	1.0788e-09	-0.0064694	3.6205e-06	-3.6292e-06	0.022624	2.674e-09	-0.022604	3.6984e-06	-3.7083e-06	0.04402	6.0726e-09	-0.044002	3.7929e-06	-3.8001e-06	0.066806	1.41536e-08	-0.066788	3.9007e-06	-3.9133e-06
0.73	1.6535e-06	-1.3857e-09	-1.6274e-06	3.6088e-06	-3.6207e-06	1.02449e-05	-5.8731e-10	-1.02156e-05	3.5902e-06	-3.6006e-06	0.00046832	1.2287e-10	-0.0004679	3.5865e-06	-3.6023e-06	0.0064898	1.0776e-09	-0.00649	3.6237e-06	-3.6323e-06	0.022666	2.668e-09	-0.022644	3.7e-06	-3.7064e-06	0.04407	6.0692e-09	-0.044054	3.7957e-06	-3.8037e-06	0.066884	1.41438e-08	-0.066864	3.9031e-06	-3.9179e-06
0.735	1.6618e-06	-1.4013e-09	-1.6481e-06	3.6107e-06	-3.6208e-06	1.03186e-05	-5.9875e-10	-1.02937e-05	3.5943e-06	-3.6057e-06	0.00047058	1.1754e-10	-0.0004703	3.5905e-06	-3.5986e-06	0.0065074	1.0742e-09	-0.0065076	3.6197e-06	-3.6306e-06	0.022708	2.6705e-09	-0.022682	3.6956e-06	-3.7107e-06	0.044134	6.0633e-09	-0.04412	3.7964e-06	-3.8099e-06	0.066968	1.41434e-08	-0.066948	3.9047e-06	-3.9164e-06
