vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-1.50762e-08	-1.0709e-09	-1.4742e-09	3.6318e-06	-3.6107e-06	2.0628e-07	-1.1112e-09	-2.176e-07	3.6094e-06	-3.5926e-06	4.146e-07	-1.2026e-09	-4.2104e-07	3.5936e-06	-3.5842e-06	6.6174e-07	-1.3886e-09	-6.6098e-07	3.6094e-06	-3.6064e-06	9.7872e-07	-1.7134e-09	-9.693e-07	3.6178e-06	-3.614e-06	1.3717e-06	-2.2316e-09	-1.3465e-06	3.6152e-06	-3.6299e-06	1.8574e-06	-2.9815e-09	-1.8269e-06	3.6318e-06	-3.6516e-06
-0.08	-1.50754e-08	-1.007e-09	-1.4927e-09	3.6302e-06	-3.6131e-06	2.0854e-07	-1.0505e-09	-2.1888e-07	3.6085e-06	-3.5885e-06	4.1746e-07	-1.1417e-09	-4.2186e-07	3.5943e-06	-3.5843e-06	6.726e-07	-1.3168e-09	-6.7034e-07	3.6086e-06	-3.602e-06	9.8248e-07	-1.6426e-09	-9.779e-07	3.6152e-06	-3.6173e-06	1.3778e-06	-2.1505e-09	-1.368e-06	3.6242e-06	-3.6303e-06	1.8692e-06	-2.8741e-09	-1.8448e-06	3.6268e-06	-3.6475e-06
-0.075	-1.50796e-08	-9.5583e-10	-1.4984e-09	3.6347e-06	-3.6181e-06	2.106e-07	-9.954e-10	-2.1994e-07	3.6085e-06	-3.5942e-06	4.2544e-07	-1.0803e-09	-4.3068e-07	3.5969e-06	-3.5891e-06	6.7604e-07	-1.2596e-09	-6.7756e-07	3.6107e-06	-3.6073e-06	9.967e-07	-1.5768e-09	-9.7982e-07	3.6108e-06	-3.6111e-06	1.3902e-06	-2.073e-09	-1.3694e-06	3.6255e-06	-3.634e-06	1.8954e-06	-2.7926e-09	-1.859e-06	3.6272e-06	-3.6497e-06
-0.07	-1.50566e-08	-8.9947e-10	-1.5751e-09	3.6387e-06	-3.6184e-06	2.106e-07	-9.3296e-10	-2.2238e-07	3.601e-06	-3.5898e-06	4.2768e-07	-1.0163e-09	-4.3232e-07	3.5987e-06	-3.5894e-06	6.8564e-07	-1.1908e-09	-6.83e-07	3.6126e-06	-3.6043e-06	9.927e-07	-1.5009e-09	-9.944e-07	3.6143e-06	-3.6142e-06	1.3961e-06	-1.9917e-09	-1.3769e-06	3.6197e-06	-3.6332e-06	1.9038e-06	-2.7134e-09	-1.8875e-06	3.629e-06	-3.6509e-06
-0.065	-1.5026e-08	-8.4851e-10	-1.5717e-09	3.6343e-06	-3.6175e-06	2.1274e-07	-8.8286e-10	-2.2254e-07	3.6011e-06	-3.5868e-06	4.328e-07	-9.72e-10	-4.394e-07	3.5902e-06	-3.5823e-06	6.9556e-07	-1.1401e-09	-6.922e-07	3.6087e-06	-3.608e-06	1.01032e-06	-1.4412e-09	-1.00032e-06	3.6099e-06	-3.6126e-06	1.4201e-06	-1.9291e-09	-1.3943e-06	3.6148e-06	-3.6262e-06	1.9229e-06	-2.6287e-09	-1.9002e-06	3.6284e-06	-3.6553e-06
-0.06	-1.50222e-08	-8.1154e-10	-1.6286e-09	3.6322e-06	-3.6164e-06	2.1594e-07	-8.4322e-10	-2.2616e-07	3.6038e-06	-3.5911e-06	4.3176e-07	-9.2596e-10	-4.3994e-07	3.5947e-06	-3.5867e-06	6.9884e-07	-1.0935e-09	-7.0072e-07	3.604e-06	-3.6025e-06	1.01492e-06	-1.3811e-09	-1.0057e-06	3.6061e-06	-3.6108e-06	1.4221e-06	-1.8603e-09	-1.4142e-06	3.6183e-06	-3.6309e-06	1.9489e-06	-2.5572e-09	-1.9115e-06	3.6283e-06	-3.6488e-06
-0.055	-1.49786e-08	-7.7034e-10	-1.6843e-09	3.631e-06	-3.6075e-06	2.1986e-07	-7.9748e-10	-2.3088e-07	3.6061e-06	-3.5929e-06	4.4e-07	-8.8094e-10	-4.4278e-07	3.5901e-06	-3.5818e-06	7.0544e-07	-1.0405e-09	-7.0748e-07	3.6052e-06	-3.6017e-06	1.02224e-06	-1.3338e-09	-1.01266e-06	3.6039e-06	-3.6064e-06	1.4397e-06	-1.8042e-09	-1.4199e-06	3.6239e-06	-3.6328e-06	1.953e-06	-2.4983e-09	-1.9302e-06	3.6213e-06	-3.6441e-06
-0.05	-1.49134e-08	-7.3405e-10	-1.6747e-09	3.633e-06	-3.6144e-06	2.2164e-07	-7.6803e-10	-2.3128e-07	3.6019e-06	-3.5847e-06	4.4434e-07	-8.4724e-10	-4.4594e-07	3.5937e-06	-3.5816e-06	7.1574e-07	-1.0046e-09	-7.1608e-07	3.6067e-06	-3.5976e-06	1.02688e-06	-1.287e-09	-1.01642e-06	3.6106e-06	-3.6166e-06	1.4634e-06	-1.7487e-09	-1.4446e-06	3.6221e-06	-3.6343e-06	1.971e-06	-2.4268e-09	-1.9443e-06	3.6276e-06	-3.6483e-06
-0.045	-1.48814e-08	-7.0137e-10	-1.7693e-09	3.6331e-06	-3.6134e-06	2.2598e-07	-7.3041e-10	-2.3638e-07	3.597e-06	-3.5855e-06	4.4708e-07	-8.0431e-10	-4.5052e-07	3.5898e-06	-3.5847e-06	7.2038e-07	-9.5905e-10	-7.1502e-07	3.6009e-06	-3.6016e-06	1.04266e-06	-1.2345e-09	-1.0329e-06	3.614e-06	-3.6159e-06	1.4701e-06	-1.6948e-09	-1.4599e-06	3.6209e-06	-3.6342e-06	1.9841e-06	-2.4142e-09	-1.9683e-06	3.6305e-06	-3.6533e-06
-0.04	-1.48072e-08	-6.6916e-10	-1.8356e-09	3.6334e-06	-3.6113e-06	2.272e-07	-6.9727e-10	-2.3932e-07	3.6029e-06	-3.594e-06	4.5144e-07	-7.72e-10	-4.5878e-07	3.5994e-06	-3.5916e-06	7.2524e-07	-9.195e-10	-7.2456e-07	3.608e-06	-3.6053e-06	1.04536e-06	-1.1976e-09	-1.03826e-06	3.6115e-06	-3.6182e-06	1.4803e-06	-1.6466e-09	-1.4635e-06	3.618e-06	-3.6278e-06	1.9944e-06	-2.3105e-09	-1.9714e-06	3.6321e-06	-3.6552e-06
-0.035	-1.47006e-08	-6.4309e-10	-1.8821e-09	3.6299e-06	-3.609e-06	2.3328e-07	-6.7792e-10	-2.4412e-07	3.6003e-06	-3.5861e-06	4.5724e-07	-7.4529e-10	-4.6358e-07	3.5972e-06	-3.5886e-06	7.3298e-07	-8.9123e-10	-7.3626e-07	3.6037e-06	-3.6007e-06	1.05352e-06	-1.1593e-09	-1.05308e-06	3.6091e-06	-3.6134e-06	1.4953e-06	-1.5978e-09	-1.4848e-06	3.6203e-06	-3.6317e-06	2.0276e-06	-2.2498e-09	-1.9897e-06	3.6264e-06	-3.6513e-06
-0.03	-1.464e-08	-6.1895e-10	-1.9475e-09	3.6286e-06	-3.6114e-06	2.3648e-07	-6.4774e-10	-2.4614e-07	3.5987e-06	-3.5866e-06	4.641e-07	-7.1108e-10	-4.666e-07	3.596e-06	-3.5866e-06	7.4704e-07	-8.612e-10	-7.4538e-07	3.6116e-06	-3.6058e-06	1.06566e-06	-1.1196e-09	-1.06032e-06	3.6117e-06	-3.6188e-06	1.5168e-06	-1.551e-09	-1.4993e-06	3.6168e-06	-3.6288e-06	2.0484e-06	-2.1981e-09	-2.0128e-06	3.6299e-06	-3.6544e-06
-0.025	-1.46078e-08	-6.0171e-10	-2.0723e-09	3.6277e-06	-3.6104e-06	2.407e-07	-6.2165e-10	-2.5186e-07	3.5942e-06	-3.5847e-06	4.6912e-07	-6.885e-10	-4.7356e-07	3.5901e-06	-3.5854e-06	7.5476e-07	-8.2489e-10	-7.5466e-07	3.6122e-06	-3.6083e-06	1.0826e-06	-1.0855e-09	-1.07842e-06	3.6039e-06	-3.611e-06	1.5377e-06	-1.5107e-09	-1.5184e-06	3.6218e-06	-3.6315e-06	2.08e-06	-2.1463e-09	-2.0413e-06	3.629e-06	-3.651e-06
-0.02	-1.44372e-08	-5.6773e-10	-2.163e-09	3.6232e-06	-3.6037e-06	2.4612e-07	-5.9815e-10	-2.5704e-07	3.5962e-06	-3.5782e-06	4.7808e-07	-6.6051e-10	-4.8244e-07	3.5987e-06	-3.5883e-06	7.6918e-07	-8.0457e-10	-7.6626e-07	3.6083e-06	-3.6065e-06	1.10052e-06	-1.0479e-09	-1.0944e-06	3.6059e-06	-3.6046e-06	1.557e-06	-1.472e-09	-1.5373e-06	3.6212e-06	-3.6343e-06	2.0896e-06	-2.0972e-09	-2.0596e-06	3.625e-06	-3.6474e-06
-0.015	-1.4329e-08	-5.5476e-10	-2.2964e-09	3.6275e-06	-3.6086e-06	2.5478e-07	-5.7629e-10	-2.6064e-07	3.5955e-06	-3.5849e-06	4.8294e-07	-6.4006e-10	-4.899e-07	3.5977e-06	-3.5866e-06	7.7392e-07	-7.7509e-10	-7.7118e-07	3.6091e-06	-3.6085e-06	1.1086e-06	-1.0229e-09	-1.11008e-06	3.6082e-06	-3.6102e-06	1.568e-06	-1.436e-09	-1.5491e-06	3.6194e-06	-3.6295e-06	2.1148e-06	-2.0499e-09	-2.0861e-06	3.6245e-06	-3.6438e-06
-0.01	-1.41352e-08	-5.295e-10	-2.5535e-09	3.6314e-06	-3.609e-06	2.573e-07	-5.5998e-10	-2.674e-07	3.5987e-06	-3.5883e-06	4.932e-07	-6.194e-10	-5.0014e-07	3.5988e-06	-3.5911e-06	7.839e-07	-7.5293e-10	-7.8372e-07	3.6055e-06	-3.6065e-06	1.13194e-06	-9.9726e-10	-1.12842e-06	3.6108e-06	-3.6137e-06	1.5941e-06	-1.3976e-09	-1.5793e-06	3.6183e-06	-3.6306e-06	2.1342e-06	-2.0021e-09	-2.114e-06	3.6217e-06	-3.648e-06
-0.005	-1.39348e-08	-5.1415e-10	-2.7089e-09	3.6261e-06	-3.6069e-06	2.6346e-07	-5.2922e-10	-2.7306e-07	3.595e-06	-3.5847e-06	5.0458e-07	-5.9789e-10	-5.1202e-07	3.5945e-06	-3.59e-06	7.9574e-07	-7.3089e-10	-7.9482e-07	3.6029e-06	-3.6019e-06	1.1534e-06	-9.6346e-10	-1.16026e-06	3.6091e-06	-3.608e-06	1.6027e-06	-1.358e-09	-1.5862e-06	3.6154e-06	-3.6299e-06	2.1826e-06	-1.9614e-09	-2.1495e-06	3.6268e-06	-3.6485e-06
0	-1.3803e-08	-5.016e-10	-2.9929e-09	3.6259e-06	-3.6109e-06	2.6978e-07	-5.135e-10	-2.8082e-07	3.5965e-06	-3.5876e-06	5.152e-07	-5.7639e-10	-5.2214e-07	3.5957e-06	-3.5901e-06	8.125e-07	-6.9951e-10	-8.1062e-07	3.6026e-06	-3.5988e-06	1.1678e-06	-9.2632e-10	-1.16062e-06	3.608e-06	-3.6107e-06	1.6337e-06	-1.3248e-09	-1.6158e-06	3.6165e-06	-3.6308e-06	2.2097e-06	-1.9158e-09	-2.1827e-06	3.6233e-06	-3.6465e-06
0.005	-1.35534e-08	-4.7798e-10	-3.2336e-09	3.6265e-06	-3.6074e-06	2.783e-07	-4.9949e-10	-2.8834e-07	3.6021e-06	-3.5923e-06	5.2374e-07	-5.5629e-10	-5.292e-07	3.5955e-06	-3.5901e-06	8.3566e-07	-6.8579e-10	-8.3348e-07	3.6056e-06	-3.6044e-06	1.2083e-06	-9.0668e-10	-1.1874e-06	3.6057e-06	-3.6086e-06	1.6628e-06	-1.2921e-09	-1.6411e-06	3.6165e-06	-3.6263e-06	2.2465e-06	-1.8776e-09	-2.2107e-06	3.6297e-06	-3.6521e-06
0.01	-1.32632e-08	-4.6956e-10	-3.5177e-09	3.6328e-06	-3.6107e-06	2.882e-07	-4.8255e-10	-2.989e-07	3.6008e-06	-3.5888e-06	5.4208e-07	-5.3695e-10	-5.4676e-07	3.5944e-06	-3.5841e-06	8.5432e-07	-6.6027e-10	-8.5622e-07	3.5994e-06	-3.599e-06	1.2202e-06	-8.8062e-10	-1.208e-06	3.6086e-06	-3.6132e-06	1.6861e-06	-1.2608e-09	-1.6692e-06	3.6102e-06	-3.6249e-06	2.2837e-06	-1.8355e-09	-2.2572e-06	3.6245e-06	-3.6456e-06
0.015	-1.2902e-08	-4.507e-10	-3.672e-09	3.6249e-06	-3.603e-06	2.9788e-07	-4.7078e-10	-3.1156e-07	3.5963e-06	-3.5806e-06	5.546e-07	-5.1471e-10	-5.6092e-07	3.5932e-06	-3.5865e-06	8.7438e-07	-6.3797e-10	-8.728e-07	3.5986e-06	-3.5999e-06	1.2392e-06	-8.6122e-10	-1.2326e-06	3.6079e-06	-3.6131e-06	1.7211e-06	-1.2303e-09	-1.7189e-06	3.6169e-06	-3.6304e-06	2.3176e-06	-1.7954e-09	-2.2895e-06	3.623e-06	-3.6457e-06
0.02	-9.3512e-09	-4.3695e-10	-4.2686e-09	3.6301e-06	-3.612e-06	3.0986e-07	-4.5197e-10	-3.2114e-07	3.5965e-06	-3.5844e-06	5.6916e-07	-5.0048e-10	-5.7456e-07	3.5966e-06	-3.5862e-06	8.9562e-07	-6.2403e-10	-8.9484e-07	3.602e-06	-3.599e-06	1.2766e-06	-8.3529e-10	-1.2616e-06	3.6068e-06	-3.6098e-06	1.7657e-06	-1.2009e-09	-1.7552e-06	3.6117e-06	-3.6236e-06	2.3753e-06	-1.764e-09	-2.3506e-06	3.6219e-06	-3.6439e-06
0.025	-1.08232e-08	-4.2384e-10	-4.775e-09	3.6301e-06	-3.6069e-06	3.27e-07	-4.3818e-10	-3.4034e-07	3.6017e-06	-3.5834e-06	5.9392e-07	-4.8798e-10	-5.9378e-07	3.5932e-06	-3.5866e-06	9.1782e-07	-5.9932e-10	-9.163e-07	3.6015e-06	-3.6005e-06	1.302e-06	-8.0251e-10	-1.2939e-06	3.6094e-06	-3.6151e-06	1.8018e-06	-1.1749e-09	-1.7777e-06	3.6052e-06	-3.6209e-06	2.4231e-06	-1.7182e-09	-2.4004e-06	3.6205e-06	-3.6464e-06
0.03	-1.17864e-08	-4.0842e-10	-6.57e-09	3.6242e-06	-3.6061e-06	3.396e-07	-4.3059e-10	-3.4972e-07	3.6033e-06	-3.5834e-06	6.0878e-07	-4.7025e-10	-6.1494e-07	3.5914e-06	-3.5852e-06	9.4474e-07	-5.8509e-10	-9.448e-07	3.5997e-06	-3.6009e-06	1.3397e-06	-7.9018e-10	-1.3301e-06	3.6084e-06	-3.6105e-06	1.8487e-06	-1.1437e-09	-1.853e-06	3.6085e-06	-3.6248e-06	2.5013e-06	-1.6795e-09	-2.4649e-06	3.6225e-06	-3.6455e-06
0.035	-1.14094e-08	-3.956e-10	-5.4484e-09	3.6277e-06	-3.6064e-06	3.5848e-07	-4.0757e-10	-3.684e-07	3.5975e-06	-3.5825e-06	6.3342e-07	-4.5378e-10	-6.3668e-07	3.592e-06	-3.5859e-06	9.7458e-07	-5.6388e-10	-9.727e-07	3.6045e-06	-3.5985e-06	1.385e-06	-7.6324e-10	-1.3794e-06	3.6076e-06	-3.6126e-06	1.8934e-06	-1.1175e-09	-1.875e-06	3.6172e-06	-3.6282e-06	2.5461e-06	-1.6415e-09	-2.5162e-06	3.6162e-06	-3.6358e-06
0.04	-1.0666e-08	-3.8902e-10	-6.5154e-09	3.6235e-06	-3.6025e-06	3.7824e-07	-4.0769e-10	-3.8874e-07	3.6019e-06	-3.5917e-06	6.6368e-07	-4.3789e-10	-6.6654e-07	3.59e-06	-3.5806e-06	1.01082e-06	-5.4757e-10	-1.01098e-06	3.6097e-06	-3.6065e-06	1.4302e-06	-7.4059e-10	-1.4188e-06	3.6059e-06	-3.6105e-06	1.9553e-06	-1.0859e-09	-1.9762e-06	3.6126e-06	-3.6203e-06	2.6134e-06	-1.6121e-09	-2.5923e-06	3.6206e-06	-3.6416e-06
0.045	-4.8288e-09	-3.7796e-10	-7.2836e-09	3.6234e-06	-3.603e-06	4.0058e-07	-3.9021e-10	-4.1176e-07	3.6008e-06	-3.5879e-06	6.8978e-07	-4.2632e-10	-6.9376e-07	3.5913e-06	-3.5872e-06	1.05412e-06	-5.2858e-10	-1.05282e-06	3.6084e-06	-3.6049e-06	1.4742e-06	-7.2298e-10	-1.4665e-06	3.6006e-06	-3.61e-06	2.0094e-06	-1.0599e-09	-1.9963e-06	3.6083e-06	-3.6232e-06	2.7081e-06	-1.5721e-09	-2.6798e-06	3.6161e-06	-3.6377e-06
0.05	-9.1254e-09	-3.5984e-10	-1.15326e-08	3.6229e-06	-3.6003e-06	4.288e-07	-3.7261e-10	-4.394e-07	3.5983e-06	-3.584e-06	7.2998e-07	-4.1371e-10	-7.3188e-07	3.598e-06	-3.584e-06	1.0997e-06	-5.141e-10	-1.09506e-06	3.6019e-06	-3.597e-06	1.534e-06	-6.9771e-10	-1.5183e-06	3.6116e-06	-3.6151e-06	2.083e-06	-1.0333e-09	-2.1138e-06	3.6137e-06	-3.625e-06	2.791e-06	-1.5368e-09	-2.7589e-06	3.6222e-06	-3.6427e-06
0.055	-7.6596e-09	-3.4985e-10	-1.2951e-08	3.6289e-06	-3.6055e-06	4.6022e-07	-3.6714e-10	-4.71e-07	3.6003e-06	-3.5862e-06	7.714e-07	-3.9235e-10	-7.911e-07	3.5923e-06	-3.5873e-06	1.1509e-06	-4.9839e-10	-1.14744e-06	3.6037e-06	-3.5996e-06	1.6068e-06	-6.8219e-10	-1.5973e-06	3.6104e-06	-3.6154e-06	2.186e-06	-1.0011e-09	-2.1666e-06	3.6128e-06	-3.6244e-06	2.8854e-06	-1.5014e-09	-2.8592e-06	3.6237e-06	-3.646e-06
0.06	-6.9612e-09	-3.4198e-10	-1.48528e-08	3.6296e-06	-3.6102e-06	4.943e-07	-3.4852e-10	-5.0528e-07	3.6017e-06	-3.5874e-06	8.179e-07	-3.8472e-10	-8.2006e-07	3.5946e-06	-3.5844e-06	1.2112e-06	-4.844e-10	-1.2085e-06	3.6046e-06	-3.6048e-06	1.6793e-06	-6.5562e-10	-1.6709e-06	3.608e-06	-3.6108e-06	2.2759e-06	-9.7384e-10	-2.2539e-06	3.6189e-06	-3.6286e-06	3.0087e-06	-1.4677e-09	-2.9786e-06	3.6184e-06	-3.6438e-06
0.065	-5.164e-09	-3.2164e-10	-1.4416e-08	3.6274e-06	-3.6061e-06	5.3392e-07	-3.4044e-10	-5.4558e-07	3.5987e-06	-3.5877e-06	8.7078e-07	-3.7329e-10	-8.765e-07	3.5886e-06	-3.5791e-06	1.2823e-06	-4.708e-10	-1.2847e-06	3.6049e-06	-3.6061e-06	1.7615e-06	-6.4454e-10	-1.7603e-06	3.6086e-06	-3.6157e-06	2.3874e-06	-9.4881e-10	-2.367e-06	3.6183e-06	-3.6316e-06	3.1348e-06	-1.429e-09	-3.1109e-06	3.6219e-06	-3.6423e-06
0.07	-2.9314e-09	-3.1176e-10	-1.7835e-08	3.6182e-06	-3.6007e-06	5.8352e-07	-3.2851e-10	-5.9272e-07	3.6032e-06	-3.5898e-06	9.3264e-07	-3.5846e-10	-9.3914e-07	3.5914e-06	-3.584e-06	1.3582e-06	-4.5383e-10	-1.3582e-06	3.6055e-06	-3.6006e-06	1.8623e-06	-6.1442e-10	-1.8559e-06	3.6136e-06	-3.6188e-06	2.4999e-06	-9.2433e-10	-2.4917e-06	3.6194e-06	-3.6301e-06	3.2828e-06	-1.4008e-09	-3.2585e-06	3.6263e-06	-3.6464e-06
0.075	-1.8603e-09	-2.9875e-10	-1.46226e-08	3.6218e-06	-3.6048e-06	6.377e-07	-3.1354e-10	-6.4698e-07	3.6077e-06	-3.5916e-06	1.00288e-06	-3.4744e-10	-1.01026e-06	3.5917e-06	-3.5842e-06	1.4571e-06	-4.3312e-10	-1.4485e-06	3.5997e-06	-3.6005e-06	1.9816e-06	-5.9058e-10	-1.9673e-06	3.6171e-06	-3.6155e-06	2.6471e-06	-9.0444e-10	-2.6298e-06	3.6157e-06	-3.6299e-06	3.4548e-06	-1.3709e-09	-3.4367e-06	3.6165e-06	-3.641e-06
0.08	6.2449e-09	-2.8713e-10	-2.33036e-08	3.623e-06	-3.6014e-06	7.002e-07	-3.0532e-10	-7.093e-07	3.6015e-06	-3.5884e-06	1.08908e-06	-3.3296e-10	-1.09132e-06	3.5897e-06	-3.5803e-06	1.5547e-06	-4.2354e-10	-1.5476e-06	3.6067e-06	-3.6037e-06	2.1102e-06	-5.7973e-10	-2.0962e-06	3.6145e-06	-3.614e-06	2.8167e-06	-8.7454e-10	-2.793e-06	3.6233e-06	-3.632e-06	3.6534e-06	-1.3329e-09	-3.6187e-06	3.6165e-06	-3.6389e-06
0.085	1.9328e-09	-2.7918e-10	-1.93788e-08	3.6239e-06	-3.6061e-06	7.7332e-07	-2.9437e-10	-7.8074e-07	3.6036e-06	-3.5933e-06	1.1824e-06	-3.1967e-10	-1.1889e-06	3.5898e-06	-3.5806e-06	1.6751e-06	-4.0213e-10	-1.6693e-06	3.6009e-06	-3.5975e-06	2.2674e-06	-5.516e-10	-2.256e-06	3.6135e-06	-3.6172e-06	3.0008e-06	-8.4824e-10	-2.9819e-06	3.6166e-06	-3.6297e-06	3.8716e-06	-1.3017e-09	-3.888e-06	3.6194e-06	-3.6455e-06
0.09	7.5686e-09	-2.67e-10	-2.82272e-08	3.6168e-06	-3.6061e-06	8.5436e-07	-2.7955e-10	-8.66e-07	3.6068e-06	-3.5973e-06	1.2918e-06	-3.1119e-10	-1.292e-06	3.5919e-06	-3.5839e-06	1.8076e-06	-3.8869e-10	-1.8026e-06	3.6005e-06	-3.6017e-06	2.4272e-06	-5.3963e-10	-2.4105e-06	3.6116e-06	-3.614e-06	3.214e-06	-8.2618e-10	-3.1957e-06	3.616e-06	-3.6266e-06	4.1329e-06	-1.272e-09	-4.0967e-06	3.6224e-06	-3.644e-06
0.095	9.1876e-09	-2.5302e-10	-2.47634e-08	3.6271e-06	-3.6024e-06	9.5202e-07	-2.6836e-10	-9.6178e-07	3.6027e-06	-3.594e-06	1.4142e-06	-2.8981e-10	-1.4302e-06	3.5883e-06	-3.5832e-06	1.9627e-06	-3.7207e-10	-1.9577e-06	3.6015e-06	-3.6003e-06	2.6261e-06	-5.2253e-10	-2.6149e-06	3.609e-06	-3.6145e-06	3.4582e-06	-8.0034e-10	-3.4414e-06	3.6153e-06	-3.6307e-06	4.4329e-06	-1.2369e-09	-4.6079e-06	3.6221e-06	-3.6426e-06
0.1	1.1073e-08	-2.4079e-10	-2.75958e-08	3.6239e-06	-3.6068e-06	1.06396e-06	-2.562e-10	-1.07358e-06	3.5994e-06	-3.5895e-06	1.5645e-06	-2.8309e-10	-1.5715e-06	3.5936e-06	-3.5849e-06	2.1534e-06	-3.5802e-10	-2.144e-06	3.602e-06	-3.6009e-06	2.8556e-06	-5.0612e-10	-2.8422e-06	3.614e-06	-3.6137e-06	3.7124e-06	-7.7966e-10	-3.6992e-06	3.6154e-06	-3.6258e-06	4.7734e-06	-1.2072e-09	-4.7419e-06	3.6276e-06	-3.6428e-06
0.105	1.53402e-08	-2.267e-10	-4.41072e-08	3.6215e-06	-3.6046e-06	1.1935e-06	-2.4958e-10	-1.1996e-06	3.6082e-06	-3.5974e-06	1.7292e-06	-2.6783e-10	-1.7698e-06	3.5882e-06	-3.5803e-06	2.3584e-06	-3.4132e-10	-2.3578e-06	3.6007e-06	-3.6014e-06	3.1038e-06	-4.882e-10	-3.0951e-06	3.619e-06	-3.6197e-06	4.0355e-06	-7.4879e-10	-4.0303e-06	3.6208e-06	-3.6319e-06	5.1597e-06	-1.1723e-09	-5.4761e-06	3.618e-06	-3.6395e-06
0.11	1.91476e-08	-2.1788e-10	-3.62746e-08	3.6255e-06	-3.6089e-06	1.3406e-06	-2.3469e-10	-1.3509e-06	3.6074e-06	-3.5925e-06	1.9192e-06	-2.5494e-10	-1.9201e-06	3.5916e-06	-3.5819e-06	2.593e-06	-3.2907e-10	-2.596e-06	3.6e-06	-3.601e-06	3.4136e-06	-4.6514e-10	-3.3969e-06	3.6114e-06	-3.6165e-06	4.4154e-06	-7.3025e-10	-4.3948e-06	3.619e-06	-3.6287e-06	5.6033e-06	-1.1481e-09	-5.5859e-06	3.6239e-06	-3.6463e-06
0.115	2.61124e-08	-2.0543e-10	-4.1004e-08	3.6246e-06	-3.6042e-06	1.5154e-06	-2.2079e-10	-1.5205e-06	3.612e-06	-3.6005e-06	2.1434e-06	-2.4627e-10	-2.2019e-06	3.5956e-06	-3.5841e-06	2.8764e-06	-3.1148e-10	-2.876e-06	3.5974e-06	-3.5965e-06	3.758e-06	-4.5224e-10	-3.7416e-06	3.6089e-06	-3.6114e-06	4.8217e-06	-7.0571e-10	-4.7903e-06	3.6137e-06	-3.6256e-06	6.1191e-06	-1.1113e-09	-6.5124e-06	3.6219e-06	-3.6476e-06
0.12	3.05028e-08	-1.9609e-10	-4.77692e-08	3.6114e-06	-3.594e-06	1.7165e-06	-2.1062e-10	-1.7207e-06	3.6086e-06	-3.5972e-06	2.4038e-06	-2.2829e-10	-2.404e-06	3.5978e-06	-3.5883e-06	3.2001e-06	-2.9663e-10	-3.2015e-06	3.5991e-06	-3.5987e-06	4.1533e-06	-4.3141e-10	-4.148e-06	3.6104e-06	-3.6126e-06	5.3021e-06	-6.7671e-10	-5.2918e-06	3.6092e-06	-3.6217e-06	6.6983e-06	-1.0839e-09	-6.6726e-06	3.6253e-06	-3.6488e-06
0.125	3.7964e-08	-1.8423e-10	-5.51606e-08	3.6199e-06	-3.597e-06	1.9398e-06	-1.9923e-10	-1.9509e-06	3.6076e-06	-3.5955e-06	2.6964e-06	-2.1991e-10	-2.7963e-06	3.595e-06	-3.5919e-06	3.5718e-06	-2.8321e-10	-3.5763e-06	3.5984e-06	-3.5922e-06	4.6095e-06	-4.1318e-10	-4.6031e-06	3.6082e-06	-3.6123e-06	5.8638e-06	-6.4962e-10	-5.8491e-06	3.608e-06	-3.625e-06	7.3606e-06	-1.0567e-09	-7.382e-06	3.6253e-06	-3.6476e-06
0.13	6.602e-08	-1.7227e-10	-6.30242e-08	3.6187e-06	-3.5988e-06	2.2065e-06	-1.8787e-10	-2.2148e-06	3.6102e-06	-3.5966e-06	3.0449e-06	-2.0104e-10	-3.0444e-06	3.5982e-06	-3.5881e-06	4.0071e-06	-2.7039e-10	-3.9984e-06	3.598e-06	-3.5964e-06	5.152e-06	-3.9419e-10	-5.138e-06	3.6126e-06	-3.6168e-06	6.5084e-06	-6.2201e-10	-6.4973e-06	3.6124e-06	-3.6193e-06	8.1498e-06	-1.0168e-09	-8.0989e-06	3.626e-06	-3.6524e-06
