Coefficente_Inversione	Guadagno_Intrinseco
0.486191489361702	24.868778280543
0.54243829787234	24.8327712197864
0.603382978723404	24.6876065461984
0.670621276595745	24.7170032879286
0.742978723404255	24.5547768878719
0.822127659574468	24.7665646620543
0.906893617021277	24.5117539585871
0.999702127659574	24.469785794814
1.09774468085106	24.5099685204617
1.20510638297872	24.3407766990291
1.31795744680851	24.2603978300181
1.44102127659574	24.0832632464256
1.56931914893617	23.9893700787402
1.70795744680851	23.8451327433628
1.85208510638298	23.7895833333334
2.00668085106383	23.761811023622
2.16842553191489	23.5141625615763
2.34127659574468	23.4010477299186
2.51859574468085	23.4419766796225
2.7088085106383	23.0474452554745
2.90412765957447	22.9558093346574
3.10991489361702	22.9325415676959
3.32297872340425	22.6936794582393
3.54842553191489	22.3971722365039
3.77578723404255	22.3757213520197
4.01834042553191	22.2296442687747
4.26344680851064	22.1831871902402
4.52157446808511	21.9705882352941
4.78417021276596	21.8201476793249
5.05774468085106	21.6494583615437
5.33642553191489	21.3791423001949
5.62672340425532	21.2122685911516
5.91970212765957	21.0259169445287
6.22506382978723	20.8285965426311
6.53131914893617	20.816352739726
6.85174468085106	20.6788965517241
7.17255319148936	20.6480784735286
7.52042553191489	19.8687341772152
7.85744680851064	19.6714601769912
8.20468085106383	20.0349753694581
8.55191489361702	19.7679856115108
8.90936170212766	19.5420560747664
9.26936170212766	19.4178082191781
9.63829787234043	19.4191011235955
10.0123404255319	19.146288209607
10.3940425531915	18.9690831556503
10.771914893617	18.9453781512605
11.1651063829787	18.7453798767967
11.5557446808511	18.5632530120482
11.9565957446809	18.3978388998036
12.3574468085106	18.2514450867054
12.7685106382979	18.0907372400758
13.1782978723404	17.9276437847866
13.5944680851064	17.7974452554745
14.0106382978723	17.608228980322
14.4344680851064	17.5778761061947
14.8608510638298	17.3656845753899
15.2936170212766	17.3090753424658
15.723829787234	17.1616161616162
16.1642553191489	17.0422885572139
16.6008510638298	16.9795081967213
17.0502127659574	16.8266129032258
17.4944680851064	16.6426307448495
17.9476595744681	16.509375
18.3944680851064	16.4976708074534
18.8540425531915	16.3076335877863
19.3059574468085	16.22583081571
19.771914893617	16.0453194650817
20.2276595744681	15.9507352941176
20.6987234042553	15.8393895348837
21.1557446808511	15.8258670520231
21.6293617021277	15.6465149359886
22.0978723404255	15.5598591549296
22.5727659574468	15.4533426183845
23.043829787234	15.3347107438017
23.5225531914894	15.2291950886768
23.9936170212766	15.1359945872801
24.4774468085106	14.9122340425532
24.9497872340425	14.8849206349206
25.4297872340425	14.7702879581152
25.9174468085106	14.6051612903226
26.3948936170213	14.5898587933248
26.883829787234	14.5427295918367
27.3689361702128	14.389798488665
27.8578723404255	14.3297872340425
28.3455319148936	14.1980198019801
28.8344680851064	14.1613300492611
29.3208510638298	14.0867970660147
29.8187234042553	13.9927272727273
30.3076595744681	13.8444976076554
30.8029787234043	13.7925089179548
31.2944680851064	13.6570588235294
31.7936170212766	13.5507584597433
32.2851063829787	13.453125
32.7817021276596	13.4014976958525
33.271914893617	13.252277904328
33.7748936170213	13.0837078651685
34.263829787234	13.0436241610738
34.7668085106383	12.9445676274945
35.2582978723404	12.8907284768213
35.7612765957447	12.834065934066
36.2565957446808	12.7116430903156
36.7506382978723	12.5661290322581
37.2510638297872	12.5472103004292
37.7451063829787	12.4813432835821
38.2493617021277	12.3884778012685
38.7459574468085	12.2908805031447
39.2476595744681	12.2314911366006
39.7417021276596	12.1131198347107
40.2459574468085	12.0230769230769
40.74	11.9192073170732
41.2429787234043	11.8545454545454
41.7395744680851	11.7227772227772
42.2425531914894	11.649950347567
42.7404255319149	11.5171736997055
43.2370212765957	11.5117647058823
43.7387234042553	11.3478260869564
44.2391489361702	11.3003838771593
