Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.595	0.00353879999999999	0.007444	0.011518	0.01572	0.020002	0.02449	0.028988	0.033624	0.038384	0.043058
0.6	0.00346379999999999	0.007274	0.011304	0.015418	0.01965	0.024044	0.028582	0.033064	0.037756	0.042448
0.605	0.00344799999999999	0.007144	0.011114	0.015076	0.019326	0.023632	0.028134	0.03253	0.037182	0.041834
0.61	0.0033944	0.007022	0.010878	0.01479	0.018968	0.0232	0.027618	0.032104	0.036664	0.041224
0.615	0.003278	0.00685599999999999	0.01062	0.014532	0.018598	0.022718	0.027136	0.031612	0.036098	0.040596
0.62	0.003218	0.00672199999999999	0.010406	0.014238	0.018266	0.022328	0.026622	0.031002	0.0354879999999999	0.040188
0.625	0.003178	0.00662399999999999	0.01021	0.01397	0.017938	0.021968	0.0260899999999999	0.030436	0.0348479999999999	0.040054
0.63	0.003088	0.006496	0.00999599999999998	0.013736	0.017568	0.021538	0.025606	0.02989	0.0341799999999999	0.039754
0.635	0.002972	0.006362	0.00979999999999997	0.013456	0.017204	0.021134	0.025138	0.02929	0.0335439999999999	0.03914
0.64	0.002894	0.006242	0.00962399999999998	0.01315	0.016854	0.02075	0.02469	0.028734	0.032942	0.038378
0.645	0.002866	0.00608399999999999	0.00943599999999998	0.012876	0.01648	0.020306	0.024224	0.028198	0.032348	0.03745
0.65	0.00282	0.00588999999999999	0.00923999999999999	0.012604	0.016124	0.019856	0.023706	0.02765	0.03206	0.03634
0.655	0.00278199999999999	0.00575199999999999	0.00906000000000001	0.012316	0.015786	0.01946	0.023206	0.027152	0.032048	0.0352999999999999
0.66	0.00278	0.00563399999999999	0.00886600000000001	0.012052	0.015486	0.01906	0.022718	0.026614	0.031706	0.03452
0.665	0.002706	0.005468	0.00864800000000002	0.011816	0.015216	0.01865	0.022222	0.0260339999999999	0.031094	0.03394
0.67	0.002584	0.00532799999999999	0.00846000000000001	0.01157	0.014922	0.018252	0.0217839999999999	0.0255379999999999	0.0305199999999999	0.03326
0.675	0.002528	0.00527	0.008282	0.011328	0.014586	0.01786	0.021368	0.025078	0.029638	0.0324800000000001
0.68	0.00247800000000001	0.00521000000000001	0.00805600000000002	0.011114	0.014274	0.0174980000000001	0.020948	0.0245300000000001	0.0284800000000001	0.0318800000000001
0.685	0.00242600000000001	0.00512600000000001	0.00785000000000003	0.010888	0.0139680000000001	0.0171500000000001	0.0205340000000001	0.0239780000000001	0.0276000000000001	0.0313400000000001
0.69	0.00239400000000001	0.00507800000000002	0.00770400000000003	0.010652	0.0136440000000001	0.0167700000000001	0.0201160000000001	0.0234620000000001	0.0269400000000001	0.0307400000000001
0.695	0.00231200000000001	0.00501200000000003	0.00754800000000003	0.010464	0.0133480000000001	0.0164080000000001	0.0197200000000001	0.0231940000000001	0.0263400000000001	0.0301800000000001
0.7	0.002234	0.00488600000000002	0.00740400000000001	0.010276	0.013052	0.016106	0.019306	0.023266	0.02586	0.02966
0.705	0.002176	0.004748	0.00728799999999999	0.010008	0.012772	0.015758	0.018832	0.023178	0.02538	0.02906
0.71	0.002062	0.004576	0.00712199999999998	0.00975399999999998	0.012518	0.015416	0.018416	0.022828	0.0249	0.02838
0.715	0.002006	0.00439799999999999	0.00690799999999999	0.00956199999999998	0.012276	0.015162	0.018044	0.022392	0.02442	0.02772
0.72	0.002074	0.00431799999999999	0.006748	0.00933799999999999	0.012002	0.014874	0.017634	0.021662	0.02388	0.02712
0.725	0.002064	0.00424199999999999	0.006644	0.00909599999999999	0.011718	0.014528	0.017272	0.02067	0.02336	0.02656
0.73	0.001958	0.00412199999999999	0.006526	0.0089	0.011462	0.014178	0.01696	0.01986	0.02282	0.026
0.735	0.00196	0.00408	0.006412	0.00873000000000001	0.01122	0.013828	0.016614	0.01932	0.02228	0.02552
0.74	0.001974	0.004078	0.00630999999999999	0.008564	0.010972	0.013486	0.01624	0.01896	0.0218599999999999	0.0251
0.745	0.001876	0.003984	0.00619799999999998	0.008384	0.010744	0.013198	0.015878	0.0187	0.0214399999999999	0.02458
0.75	0.001818	0.003892	0.00604999999999998	0.00820399999999999	0.010574	0.012972	0.01556	0.01834	0.02102	0.02398
0.755	0.00182	0.003842	0.00586399999999999	0.00806799999999999	0.010402	0.012734	0.015244	0.0179199999999999	0.02068	0.02346
0.76	0.001774	0.00376999999999999	0.00570999999999998	0.007898	0.010192	0.012454	0.014886	0.01754	0.0203	0.02298
0.765	0.001724	0.003692	0.00561799999999999	0.00768799999999999	0.00997399999999999	0.012202	0.014564	0.01714	0.01992	0.02246
0.77	0.001718	0.003578	0.005506	0.00754	0.00978199999999999	0.011986	0.014292	0.01664	0.0196	0.02202
0.775	0.001688	0.003472	0.005366	0.007404	0.00957	0.01172	0.013992	0.01616	0.01912	0.02162
0.78	0.001632	0.003396	0.005286	0.00721799999999998	0.00929199999999999	0.011462	0.013696	0.01586	0.01856	0.02112
0.785	0.001608	0.00329	0.00522400000000001	0.00706199999999997	0.00903199999999997	0.011262	0.013702	0.01562	0.01814	0.02058
0.79	0.001574	0.00319399999999999	0.005078	0.00692799999999997	0.00883599999999997	0.011024	0.014	0.01534	0.01772	0.0201
0.795	0.001494	0.003154	0.00489799999999998	0.00676199999999997	0.00863799999999997	0.01071	0.014038	0.01512	0.01726	0.01968
0.8	0.00145	0.00307000000000001	0.00483	0.006602	0.00844199999999999	0.010446	0.01376	0.01492	0.01686	0.01936
0.805	0.00147200000000001	0.00296000000000002	0.00480000000000002	0.00644600000000003	0.00830600000000004	0.010278	0.013474	0.01458	0.0165400000000001	0.01906
0.81	0.00148600000000001	0.00294000000000002	0.00465600000000002	0.00633400000000004	0.00817400000000006	0.010086	0.012902	0.0141400000000001	0.0162600000000001	0.01866
0.815	0.00143200000000001	0.00294000000000001	0.00452200000000002	0.00625200000000003	0.00799800000000005	0.00989400000000005	0.012072	0.0137800000000001	0.0160000000000001	0.0183
0.82	0.001346	0.00288600000000001	0.00446200000000002	0.00610200000000003	0.00784400000000004	0.00972000000000006	0.01154	0.0135000000000001	0.0157400000000001	0.01794
0.825	0.001312	0.002822	0.00433400000000001	0.00596000000000001	0.00770000000000004	0.00946800000000003	0.01128	0.01326	0.01544	0.01744
0.83	0.00128	0.00277999999999999	0.00420599999999999	0.00592399999999999	0.00752600000000002	0.00922	0.01106	0.01304	0.01504	0.017
0.835	0.001192	0.00272199999999999	0.00414599999999999	0.00584799999999999	0.00736799999999999	0.00912200000000001	0.0109	0.01284	0.01464	0.01674
0.84	0.001164	0.00260199999999999	0.00407399999999999	0.005652	0.00722199999999999	0.009004	0.0107	0.01266	0.01436	0.01644
0.845	0.001216	0.00248	0.00400999999999999	0.00554	0.00704999999999999	0.00877199999999999	0.01042	0.01236	0.01412	0.01606
0.85	0.00124	0.002472	0.003936	0.005518	0.00684799999999997	0.00859	0.0102	0.012	0.01388	0.01572
0.855	0.001188	0.002502	0.00381	0.005372	0.00670599999999998	0.00841799999999999	0.01008	0.01176	0.01372	0.01544
0.86	0.00114	0.00244	0.003768	0.00516599999999999	0.00664399999999998	0.00813599999999999	0.00994000000000001	0.01152	0.0135	0.01516
0.865	0.001194	0.002424	0.00376800000000001	0.00507599999999999	0.00654399999999997	0.00790399999999999	0.0097	0.01124	0.013	0.01484
0.87	0.001206	0.002476	0.00368600000000001	0.004992	0.00643199999999998	0.00783400000000001	0.00947999999999997	0.01112	0.01256	0.01458
0.875	0.001086	0.002398	0.00363599999999999	0.00480999999999999	0.00635999999999999	0.00775200000000001	0.00929999999999998	0.01094	0.01236	0.01434
0.88	0.00104	0.002272	0.00357199999999999	0.004672	0.00622999999999998	0.007606	0.00908	0.01062	0.01212	0.01404
0.885	0.001068	0.002254	0.003438	0.00461400000000001	0.00603799999999999	0.00747199999999999	0.00887999999999999	0.01042	0.01186	0.0137
0.89	0.000991999999999999	0.00224	0.00333999999999999	0.00453800000000001	0.00592800000000002	0.00733800000000001	0.00877999999999998	0.0102399999999999	0.01178	0.01338
0.895	0.00094	0.00220666666666667	0.00321666666666666	0.00441000000000002	0.00583000000000001	0.00717	0.00876666666666664	0.00986666666666661	0.0115333333333333	0.0130666666666666
0.9	0.00104	0.00226000000000002	0.00325999999999998	0.00444	0.00586000000000006	0.00714000000000009	0.00859999999999992	0.00999999999999993	0.0113999999999999	0.0128
