"Frequency"	"Magnitude"
4.273708000000E+03	1.404958E-06
4.332029000000E+03	1.471555E-06
4.390350000000E+03	1.961075E-06
4.448672000000E+03	2.083298E-06
4.506993000000E+03	1.851925E-06
4.565315000000E+03	2.192475E-06
4.623636000000E+03	1.900832E-06
4.681957000000E+03	2.140535E-06
4.740279000000E+03	2.246493E-06
4.798600000000E+03	2.416458E-06
4.799600000000E+03	2.217299E-06
4.953131000000E+03	2.000466E-06
5.106663000000E+03	2.292504E-06
5.260194000000E+03	2.001120E-06
5.413725000000E+03	2.073783E-06
5.567257000000E+03	2.386314E-06
5.720788000000E+03	1.887682E-06
5.874320000000E+03	1.469057E-06
6.027851000000E+03	1.213069E-06
6.181382000000E+03	2.144795E-06
6.334914000000E+03	2.038798E-06
6.488445000000E+03	1.926663E-06
6.641976000000E+03	1.982403E-06
6.795508000000E+03	1.269987E-06
6.949039000000E+03	2.127840E-06
7.102571000000E+03	1.924332E-06
7.256102000000E+03	1.564932E-06
7.409633000000E+03	1.735503E-06
7.563165000000E+03	1.762575E-06
7.716696000000E+03	1.759629E-06
7.870227000000E+03	1.616167E-06
8.023759000000E+03	1.461861E-06
8.177290000000E+03	1.924237E-06
8.330822000000E+03	1.914280E-06
8.484353000000E+03	1.665754E-06
8.637884000000E+03	1.642432E-06
8.791416000000E+03	1.223352E-06
8.944947000000E+03	1.470715E-06
9.098478000000E+03	1.598966E-06
9.252010000000E+03	1.348917E-06
9.405541000000E+03	1.168577E-06
9.559073000000E+03	1.432017E-06
9.712604000000E+03	1.147558E-06
9.866135000000E+03	1.219316E-06
1.001966700000E+04	1.204107E-06
1.017319800000E+04	1.452604E-06
1.032672900000E+04	1.583524E-06
1.048026100000E+04	1.471301E-06
1.063379200000E+04	1.460611E-06
1.078732400000E+04	1.359257E-06
1.094085500000E+04	1.325508E-06
1.109438600000E+04	1.194990E-06
1.124791800000E+04	1.314889E-06
1.140144900000E+04	1.074331E-06
1.155498000000E+04	9.265348E-07
1.170851200000E+04	1.229878E-06
1.186204300000E+04	1.359046E-06
1.201557500000E+04	1.488371E-06
1.216910600000E+04	1.220049E-06
1.232263700000E+04	1.062866E-06
1.247616900000E+04	1.066338E-06
1.262970000000E+04	1.289638E-06
1.263070000000E+04	1.030090E-06
1.303482200000E+04	8.785655E-07
1.343894300000E+04	8.835264E-07
1.384306500000E+04	9.936048E-07
1.424718600000E+04	1.053532E-06
1.465130800000E+04	1.117307E-06
1.505542900000E+04	9.162177E-07
1.545955100000E+04	1.054349E-06
1.586367300000E+04	1.358795E-06
1.626779400000E+04	1.290313E-06
1.667191600000E+04	1.223860E-06
1.707603700000E+04	1.238517E-06
1.748015900000E+04	1.144256E-06
1.788428000000E+04	1.142108E-06
1.828840200000E+04	1.348183E-06
1.869252400000E+04	1.449695E-06
1.909664500000E+04	1.510444E-06
1.950076700000E+04	1.235214E-06
1.990488800000E+04	1.210964E-06
2.030901000000E+04	1.220683E-06
2.071313100000E+04	1.161092E-06
2.111725300000E+04	1.269191E-06
2.152137500000E+04	1.210891E-06
2.192549600000E+04	1.031483E-06
2.232961800000E+04	9.608415E-07
2.273373900000E+04	9.409225E-07
2.313786100000E+04	8.533571E-07
2.354198200000E+04	8.635009E-07
2.394610400000E+04	7.615064E-07
2.435022500000E+04	8.900634E-07
2.475434700000E+04	9.593796E-07
2.515846900000E+04	9.409959E-07
2.556259000000E+04	8.484287E-07
2.596671200000E+04	1.003665E-06
2.637083300000E+04	1.028618E-06
2.677495500000E+04	9.841337E-07
2.717907600000E+04	6.794622E-07
2.758319800000E+04	6.565875E-07
2.798732000000E+04	9.276168E-07
2.839144100000E+04	1.016382E-06
2.879556300000E+04	9.548825E-07
2.919968400000E+04	7.551082E-07
2.960380600000E+04	7.745917E-07
3.000792700000E+04	8.460401E-07
3.041204900000E+04	8.478049E-07
3.081617100000E+04	7.568697E-07
3.122029200000E+04	6.932043E-07
3.162441400000E+04	7.828517E-07
3.202853500000E+04	7.208716E-07
3.243265700000E+04	8.228808E-07
3.283677800000E+04	1.003664E-06
3.324090000000E+04	1.076062E-06
3.324190000000E+04	8.539398E-07
3.430555900000E+04	8.993977E-07
3.536921800000E+04	8.831678E-07
3.643287600000E+04	9.448615E-07
3.749653500000E+04	9.362157E-07
3.856019400000E+04	8.055218E-07
3.962385300000E+04	5.717692E-07
4.068751200000E+04	6.297072E-07
4.175117100000E+04	6.898210E-07
4.281482900000E+04	8.142362E-07
4.387848800000E+04	9.099946E-07
4.494214700000E+04	9.085356E-07
4.600580600000E+04	8.982571E-07
4.706946500000E+04	8.150877E-07
4.813312400000E+04	6.368315E-07
4.919678200000E+04	5.590803E-07
5.026044100000E+04	5.321796E-07
5.132410000000E+04	6.327193E-07
5.238775900000E+04	6.498441E-07
5.345141800000E+04	6.328816E-07
5.451507600000E+04	5.947594E-07
5.557873500000E+04	5.828450E-07
5.664239400000E+04	4.693134E-07
5.770605300000E+04	4.789314E-07
5.876971200000E+04	5.607665E-07
5.983337100000E+04	6.189318E-07
6.089702900000E+04	6.050814E-07
6.196068800000E+04	5.691315E-07
6.302434700000E+04	5.736489E-07
6.408800600000E+04	5.829602E-07
6.515166500000E+04	4.558065E-07
6.621532400000E+04	4.898299E-07
6.727898200000E+04	5.700088E-07
6.834264100000E+04	5.607142E-07
6.940630000000E+04	5.449266E-07
7.046995900000E+04	5.481443E-07
7.153361800000E+04	6.327083E-07
7.259727600000E+04	6.765727E-07
7.366093500000E+04	6.970676E-07
7.472459400000E+04	6.500945E-07
7.578825300000E+04	6.046223E-07
7.685191200000E+04	5.240919E-07
7.791557100000E+04	5.283929E-07
7.897922900000E+04	5.335736E-07
8.004288800000E+04	5.350673E-07
8.110654700000E+04	5.919648E-07
8.217020600000E+04	5.933933E-07
8.323386500000E+04	4.714140E-07
8.429752400000E+04	4.365208E-07
8.536118200000E+04	5.566652E-07
8.642484100000E+04	5.857964E-07
8.748850000000E+04	5.678385E-07
8.748950000000E+04	5.804902E-07
9.028903900000E+04	6.008597E-07
9.308857800000E+04	5.471823E-07
9.588811800000E+04	4.402921E-07
9.868765700000E+04	4.481463E-07
1.014871960000E+05	4.727512E-07
1.042867350000E+05	4.589432E-07
1.070862750000E+05	4.701920E-07
1.098858140000E+05	4.630056E-07
1.126853530000E+05	4.720214E-07
1.154848920000E+05	4.995925E-07
1.182844310000E+05	5.747873E-07
1.210839710000E+05	5.715922E-07
1.238835100000E+05	5.121603E-07
1.266830490000E+05	4.768480E-07
1.294825880000E+05	4.579637E-07
1.322821270000E+05	5.011669E-07
1.350816670000E+05	4.646166E-07
1.378812060000E+05	3.837943E-07
1.406807450000E+05	3.384710E-07
1.434802840000E+05	3.451925E-07
1.462798240000E+05	3.888274E-07
1.490793630000E+05	4.111591E-07
1.518789020000E+05	3.745211E-07
1.546784410000E+05	4.017231E-07
1.574779800000E+05	4.183042E-07
1.602775200000E+05	4.325180E-07
1.630770590000E+05	4.197134E-07
1.658765980000E+05	3.736547E-07
1.686761370000E+05	3.542163E-07
1.714756760000E+05	3.791590E-07
1.742752160000E+05	4.045308E-07
1.770747550000E+05	3.758750E-07
1.798742940000E+05	3.575838E-07
1.826738330000E+05	3.827178E-07
1.854733730000E+05	3.997769E-07
1.882729120000E+05	4.234689E-07
1.910724510000E+05	3.736564E-07
1.938719900000E+05	3.198099E-07
1.966715290000E+05	3.413199E-07
1.994710690000E+05	3.654987E-07
2.022706080000E+05	3.693776E-07
2.050701470000E+05	3.195314E-07
2.078696860000E+05	3.406217E-07
2.106692250000E+05	3.854926E-07
2.134687650000E+05	3.987987E-07
2.162683040000E+05	3.930435E-07
2.190678430000E+05	3.256075E-07
2.218673820000E+05	2.704398E-07
2.246669220000E+05	2.807768E-07
2.274664610000E+05	3.158020E-07
2.302660000000E+05	3.501332E-07
2.302670000000E+05	4.146971E-07
2.376352940000E+05	3.224005E-07
2.450035880000E+05	4.018551E-07
2.523718820000E+05	7.700992E-07
2.597401760000E+05	3.849523E-07
2.671084710000E+05	3.174308E-07
2.744767650000E+05	3.570411E-07
2.818450590000E+05	3.374776E-07
2.892133530000E+05	3.213398E-07
2.965816470000E+05	3.158534E-07
3.039499410000E+05	3.166121E-07
3.113182350000E+05	3.459140E-07
3.186865290000E+05	3.181787E-07
3.260548240000E+05	3.078763E-07
3.334231180000E+05	2.295413E-07
3.407914120000E+05	3.189704E-07
3.481597060000E+05	2.833127E-07
3.555280000000E+05	2.863842E-07
3.628962940000E+05	2.752772E-07
3.702645880000E+05	2.592559E-07
3.776328820000E+05	2.273294E-07
3.850011760000E+05	2.642860E-07
3.923694710000E+05	1.760514E-07
3.997377650000E+05	2.471193E-07
4.071060590000E+05	2.256958E-07
4.144743530000E+05	2.478289E-07
4.218426470000E+05	2.458097E-07
4.292109410000E+05	3.170488E-07
4.365792350000E+05	3.123374E-07
4.439475290000E+05	1.876400E-07
4.513158240000E+05	2.819634E-07
4.586841180000E+05	2.854887E-07
4.660524120000E+05	2.814773E-07
4.734207060000E+05	2.509298E-07
4.807890000000E+05	2.285622E-07
4.881572940000E+05	2.140177E-07
4.955255880000E+05	2.238424E-07
5.028938820000E+05	2.244807E-07
5.102621760000E+05	2.320960E-07
5.176304710000E+05	2.100129E-07
5.249987650000E+05	1.745075E-07
5.323670590000E+05	1.857780E-07
5.397353530000E+05	2.188195E-07
5.471036470000E+05	1.685112E-07
5.544719410000E+05	2.237077E-07
5.618402350000E+05	1.438274E-07
5.692085290000E+05	1.854191E-07
5.765768240000E+05	1.988266E-07
5.839451180000E+05	2.086816E-07
5.913134120000E+05	2.299438E-07
5.986817060000E+05	2.215318E-07
6.060500000000E+05	2.490142E-07
6.060510000000E+05	1.498871E-07
6.254441180000E+05	2.062691E-07
6.448372350000E+05	2.277454E-07
6.642303530000E+05	2.175550E-07
6.836234710000E+05	1.830527E-07
7.030165880000E+05	1.983428E-07
7.224097060000E+05	1.750242E-07
7.418028240000E+05	2.091095E-07
7.611959410000E+05	2.279670E-07
7.805890590000E+05	1.779322E-07
7.999821760000E+05	1.785506E-07
8.193752940000E+05	1.625454E-07
8.387684120000E+05	1.991854E-07
8.581615290000E+05	2.067005E-07
8.775546470000E+05	1.871738E-07
8.969477650000E+05	2.030255E-07
9.163408820000E+05	1.909424E-07
9.357340000000E+05	2.308554E-07
9.551271180000E+05	1.306317E-07
9.745202350000E+05	1.621108E-07
9.939133530000E+05	1.588700E-07
1.013306471000E+06	1.827021E-07
1.032699588000E+06	1.850728E-07
1.052092706000E+06	2.173996E-07
1.071485824000E+06	1.666649E-07
1.090878941000E+06	1.588822E-07
1.110272059000E+06	1.975851E-07
1.129665176000E+06	2.100502E-07
1.149058294000E+06	1.832387E-07
1.168451412000E+06	1.846685E-07
1.187844529000E+06	2.198234E-07
1.207237647000E+06	2.051923E-07
1.226630765000E+06	1.844916E-07
1.246023882000E+06	1.753255E-07
1.265417000000E+06	1.415439E-07
1.284810118000E+06	1.389829E-07
1.304203235000E+06	1.820316E-07
1.323596353000E+06	1.475271E-07
1.342989471000E+06	1.859637E-07
1.362382588000E+06	1.527766E-07
1.381775706000E+06	1.872482E-07
1.401168824000E+06	1.548558E-07
1.420561941000E+06	1.346260E-07
1.439955059000E+06	1.945684E-07
1.459348176000E+06	1.398471E-07
1.478741294000E+06	1.422595E-07
1.498134412000E+06	1.574551E-07
1.517527529000E+06	1.597114E-07
1.536920647000E+06	1.589245E-07
1.556313765000E+06	1.266561E-07
1.575706882000E+06	1.207777E-07
1.595100000000E+06	1.577552E-07
1.595100000000E+06	1.350716E-07
1.646141765000E+06	1.419044E-07
1.697183529000E+06	1.692807E-07
1.748225294000E+06	2.017880E-07
1.799267059000E+06	1.727706E-07
1.850308824000E+06	1.417834E-07
1.901350588000E+06	1.281522E-07
1.952392353000E+06	1.406952E-07
2.003434118000E+06	1.652829E-07
2.054475882000E+06	1.734928E-07
2.105517647000E+06	1.691403E-07
2.156559412000E+06	1.124954E-07
2.207601176000E+06	1.354086E-07
2.258642941000E+06	1.389937E-07
2.309684706000E+06	1.236102E-07
2.360726471000E+06	1.387209E-07
2.411768235000E+06	1.150511E-07
2.462810000000E+06	1.376363E-07
2.513851765000E+06	1.371078E-07
2.564893529000E+06	1.321464E-07
2.615935294000E+06	1.272624E-07
2.666977059000E+06	1.521026E-07
2.718018824000E+06	1.212224E-07
2.769060588000E+06	1.485177E-07
2.820102353000E+06	1.173924E-07
2.871144118000E+06	1.310390E-07
2.922185882000E+06	1.493315E-07
2.973227647000E+06	1.212192E-07
3.024269412000E+06	1.266720E-07
3.075311176000E+06	1.325223E-07
3.126352941000E+06	1.173854E-07
3.177394706000E+06	6.480786E-08
3.228436471000E+06	1.026721E-07
3.279478235000E+06	9.002579E-08
3.330520000000E+06	1.255094E-07
3.381561765000E+06	1.349120E-07
3.432603529000E+06	8.937982E-08
3.483645294000E+06	1.148527E-07
3.534687059000E+06	1.447091E-07
3.585728824000E+06	1.214202E-07
3.636770588000E+06	9.763055E-08
3.687812353000E+06	1.337609E-07
3.738854118000E+06	1.473324E-07
3.789895882000E+06	1.126999E-07
3.840937647000E+06	1.235224E-07
3.891979412000E+06	1.511530E-07
3.943021176000E+06	1.541418E-07
3.994062941000E+06	1.113206E-07
4.045104706000E+06	1.434283E-07
4.096146471000E+06	1.080952E-07
4.147188235000E+06	1.036463E-07
4.198230000000E+06	1.343237E-07
4.198230000000E+06	9.898945E-08
4.332570588000E+06	1.320208E-07
4.466911176000E+06	1.503526E-07
4.601251765000E+06	1.344233E-07
4.735592353000E+06	1.078830E-07
4.869932941000E+06	1.278726E-07
5.004273529000E+06	1.393541E-07
5.138614118000E+06	1.184103E-07
5.272954706000E+06	1.082643E-07
5.407295294000E+06	1.394155E-07
5.541635882000E+06	8.368010E-08
5.675976471000E+06	1.222466E-07
5.810317059000E+06	1.236304E-07
5.944657647000E+06	9.808466E-08
6.078998235000E+06	8.829449E-08
6.213338824000E+06	1.200491E-07
6.347679412000E+06	1.307318E-07
6.482020000000E+06	1.253170E-07
6.616360588000E+06	1.377159E-07
6.750701176000E+06	1.009555E-07
6.885041765000E+06	1.344131E-07
7.019382353000E+06	1.031883E-07
7.153722941000E+06	9.516802E-08
7.288063529000E+06	9.673557E-08
7.422404118000E+06	1.267420E-07
7.556744706000E+06	1.064913E-07
7.691085294000E+06	9.831242E-08
7.825425882000E+06	1.080659E-07
7.959766471000E+06	1.182565E-07
8.094107059000E+06	1.378065E-07
8.228447647000E+06	9.761736E-08
8.362788235000E+06	9.667335E-08
8.497128824000E+06	1.256031E-07
8.631469412000E+06	8.778494E-08
8.765810000000E+06	9.677794E-08
8.900150588000E+06	8.183504E-08
9.034491176000E+06	1.074718E-07
9.168831765000E+06	6.527129E-08
9.303172353000E+06	1.075004E-07
9.437512941000E+06	1.056840E-07
9.571853529000E+06	1.031650E-07
9.706194118000E+06	1.043064E-07
9.840534706000E+06	1.276729E-07
9.974875294000E+06	8.029967E-08
1.010921588200E+07	1.040428E-07
1.024355647100E+07	8.978319E-08
1.037789705900E+07	9.242212E-08
1.051223764700E+07	1.144428E-07
1.064657823500E+07	1.175278E-07
1.078091882400E+07	1.039352E-07
1.091525941200E+07	1.008684E-07
1.104960000000E+07	9.654575E-08
1.104960000000E+07	1.052072E-07
1.140317451000E+07	1.032578E-07
1.175674902000E+07	1.086190E-07
1.211032352900E+07	9.421778E-08
1.246389803900E+07	1.138198E-07
1.281747254900E+07	8.438229E-08
1.317104705900E+07	7.314959E-08
1.352462156900E+07	7.429770E-08
1.387819607800E+07	1.018839E-07
1.423177058800E+07	1.057152E-07
1.458534509800E+07	9.065479E-08
1.493891960800E+07	1.137701E-07
1.529249411800E+07	8.627654E-08
1.564606862700E+07	1.084026E-07
1.599964313700E+07	8.485014E-08
1.635321764700E+07	8.994326E-08
1.670679215700E+07	1.026481E-07
1.706036666700E+07	9.587105E-08
1.741394117600E+07	9.795089E-08
1.776751568600E+07	7.124964E-08
1.812109019600E+07	8.118544E-08
1.847466470600E+07	8.726784E-08
1.882823921600E+07	8.971877E-08
1.918181372500E+07	8.028205E-08
1.953538823500E+07	8.624934E-08
1.988896274500E+07	1.027279E-07
2.024253725500E+07	1.220587E-07
2.059611176500E+07	6.671324E-08
2.094968627500E+07	7.422855E-08
2.130326078400E+07	9.529309E-08
2.165683529400E+07	7.683823E-08
2.201040980400E+07	1.011645E-07
2.236398431400E+07	9.297212E-08
2.271755882400E+07	1.270053E-07
2.307113333300E+07	8.916405E-08
2.342470784300E+07	9.233690E-08
2.377828235300E+07	1.137617E-07
2.413185686300E+07	9.240747E-08
2.448543137300E+07	7.566933E-08
2.483900588200E+07	1.098660E-07
2.519258039200E+07	9.581918E-08
2.554615490200E+07	9.192041E-08
2.589972941200E+07	1.047279E-07
2.625330392200E+07	8.529440E-08
2.660687843100E+07	1.155762E-07
2.696045294100E+07	1.197731E-07
2.731402745100E+07	1.198724E-07
2.766760196100E+07	1.150984E-07
2.802117647100E+07	1.347031E-07
2.837475098000E+07	9.362617E-08
2.872832549000E+07	1.238463E-07
2.908190000000E+07	9.817233E-08
2.908190000000E+07	9.961114E-08
3.001249803900E+07	9.292939E-08
3.094309607800E+07	1.287989E-07
3.187369411800E+07	1.128887E-07
3.280429215700E+07	1.067522E-07
3.373489019600E+07	9.247642E-08
3.466548823500E+07	8.593407E-08
3.559608627500E+07	1.263353E-07
3.652668431400E+07	1.439657E-07
3.745728235300E+07	9.902275E-08
3.838788039200E+07	1.012573E-07
3.931847843100E+07	7.118665E-08
4.024907647100E+07	7.618303E-08
4.117967451000E+07	8.675583E-08
4.211027254900E+07	1.461757E-07
4.304087058800E+07	1.147045E-07
4.397146862700E+07	9.968951E-08
4.490206666700E+07	9.694152E-08
4.583266470600E+07	8.897332E-08
4.676326274500E+07	1.068809E-07
4.769386078400E+07	1.225525E-07
4.862445882400E+07	8.482733E-08
4.955505686300E+07	7.708895E-08
5.048565490200E+07	9.852942E-08
5.141625294100E+07	6.255847E-08
5.234685098000E+07	9.572337E-08
5.327744902000E+07	7.515651E-08
5.420804705900E+07	8.896644E-08
5.513864509800E+07	7.432642E-08
5.606924313700E+07	8.239753E-08
5.699984117600E+07	7.200698E-08
5.793043921600E+07	6.969108E-08
5.886103725500E+07	7.907386E-08
5.979163529400E+07	6.859639E-08
6.072223333300E+07	7.312330E-08
6.165283137300E+07	6.451146E-08
6.258342941200E+07	5.696707E-08
6.351402745100E+07	5.351400E-08
6.444462549000E+07	5.776245E-08
6.537522352900E+07	5.409318E-08
6.630582156900E+07	4.961539E-08
6.723641960800E+07	5.388841E-08
6.816701764700E+07	4.944490E-08
6.909761568600E+07	5.865690E-08
7.002821372500E+07	5.815868E-08
7.095881176500E+07	4.259505E-08
7.188940980400E+07	4.788634E-08
7.282000784300E+07	3.826089E-08
7.375060588200E+07	3.987559E-08
7.468120392200E+07	3.960215E-08
7.561180196100E+07	4.528301E-08
7.654240000000E+07	4.591833E-08
7.654240000000E+07	4.009080E-08
7.899168627500E+07	2.853134E-08
8.144097254900E+07	3.462428E-08
8.389025882400E+07	2.750836E-08
8.633954509800E+07	2.691913E-08
8.878883137300E+07	3.813938E-08
9.123811764700E+07	2.226061E-08
9.368740392200E+07	6.560825E-08
9.613669019600E+07	2.702630E-08
9.858597647100E+07	2.718260E-08
1.010352627450E+08	2.438477E-08
1.034845490200E+08	9.422501E-08
1.059338352940E+08	2.262441E-08
1.083831215690E+08	1.996727E-08
1.108324078430E+08	1.566600E-08
1.132816941180E+08	1.848459E-08
1.157309803920E+08	1.612340E-08
1.181802666670E+08	2.001608E-08
1.206295529410E+08	1.522966E-08
1.230788392160E+08	1.600741E-08
1.255281254900E+08	9.923657E-09
1.279774117650E+08	1.422066E-08
1.304266980390E+08	1.330667E-08
1.328759843140E+08	1.127278E-08
1.353252705880E+08	1.087488E-08
1.377745568630E+08	1.174757E-08
1.402238431370E+08	1.288922E-08
1.426731294120E+08	1.488264E-08
1.451224156860E+08	7.665480E-09
1.475717019610E+08	1.378175E-08
1.500209882350E+08	1.471523E-08
1.524702745100E+08	1.407307E-08
1.549195607840E+08	1.362312E-08
1.573688470590E+08	1.312716E-08
1.598181333330E+08	1.161675E-08
1.622674196080E+08	1.088290E-08
1.647167058820E+08	8.997874E-09
1.671659921570E+08	1.008124E-08
1.696152784310E+08	9.628526E-09
1.720645647060E+08	1.270810E-08
1.745138509800E+08	1.297773E-08
1.769631372550E+08	9.864380E-09
1.794124235290E+08	1.131725E-08
1.818617098040E+08	9.199522E-09
1.843109960780E+08	9.290481E-09
1.867602823530E+08	8.887323E-09
1.892095686270E+08	1.348834E-08
1.916588549020E+08	1.134752E-08
