"Frequency"	"Magnitude"
3.650250000000E+02	3.652839E+01
3.734280000000E+02	3.650514E+01
3.818300000000E+02	3.652932E+01
3.902320000000E+02	3.652398E+01
3.986350000000E+02	3.653157E+01
4.070370000000E+02	3.651228E+01
4.154400000000E+02	3.651815E+01
4.238420000000E+02	3.651987E+01
4.322450000000E+02	3.653022E+01
4.406470000000E+02	3.652958E+01
4.490490000000E+02	3.652480E+01
4.574520000000E+02	3.653148E+01
4.658540000000E+02	3.650819E+01
4.742570000000E+02	3.653469E+01
4.826590000000E+02	3.653406E+01
4.910620000000E+02	3.652959E+01
4.994640000000E+02	3.652861E+01
5.078670000000E+02	3.652034E+01
5.162690000000E+02	3.652607E+01
5.246710000000E+02	3.653390E+01
5.330740000000E+02	3.652429E+01
5.414760000000E+02	3.651273E+01
5.498790000000E+02	3.651939E+01
5.582810000000E+02	3.655661E+01
5.666840000000E+02	3.654387E+01
5.750860000000E+02	3.652944E+01
5.834880000000E+02	3.652926E+01
5.918910000000E+02	3.650708E+01
6.002930000000E+02	3.654181E+01
6.086960000000E+02	3.650964E+01
6.170980000000E+02	3.653470E+01
6.255010000000E+02	3.650581E+01
6.339030000000E+02	3.650974E+01
6.423050000000E+02	3.653296E+01
6.507080000000E+02	3.654314E+01
6.591100000000E+02	3.654958E+01
6.675130000000E+02	3.653391E+01
6.759150000000E+02	3.654049E+01
6.843180000000E+02	3.654522E+01
6.927200000000E+02	3.655672E+01
6.937200000000E+02	3.653994E+01
7.158670000000E+02	3.654755E+01
7.380140000000E+02	3.653519E+01
7.601610000000E+02	3.654134E+01
7.823070000000E+02	3.652053E+01
8.044540000000E+02	3.651827E+01
8.266010000000E+02	3.654609E+01
8.487480000000E+02	3.650719E+01
8.708950000000E+02	3.651561E+01
8.930420000000E+02	3.653417E+01
9.151890000000E+02	3.653317E+01
9.373350000000E+02	3.655809E+01
9.594820000000E+02	3.654031E+01
9.816290000000E+02	3.655169E+01
1.003776000000E+03	3.653991E+01
1.025923000000E+03	3.653705E+01
1.048070000000E+03	3.654487E+01
1.070217000000E+03	3.656894E+01
1.092364000000E+03	3.653259E+01
1.114510000000E+03	3.653023E+01
1.136657000000E+03	3.654292E+01
1.158804000000E+03	3.653664E+01
1.180951000000E+03	3.654709E+01
1.203098000000E+03	3.654855E+01
1.225245000000E+03	3.654369E+01
1.247392000000E+03	3.654027E+01
1.269538000000E+03	3.651522E+01
1.291685000000E+03	3.653923E+01
1.313832000000E+03	3.655669E+01
1.335979000000E+03	3.654482E+01
1.358126000000E+03	3.654684E+01
1.380273000000E+03	3.655616E+01
1.402420000000E+03	3.654958E+01
1.424566000000E+03	3.656767E+01
1.446713000000E+03	3.653156E+01
1.468860000000E+03	3.655207E+01
1.491007000000E+03	3.653756E+01
1.513154000000E+03	3.653002E+01
1.535301000000E+03	3.653167E+01
1.557448000000E+03	3.654338E+01
1.579595000000E+03	3.652941E+01
1.601741000000E+03	3.655367E+01
1.623888000000E+03	3.653094E+01
1.646035000000E+03	3.652504E+01
1.668182000000E+03	3.653032E+01
1.690329000000E+03	3.653096E+01
1.712476000000E+03	3.652073E+01
1.734623000000E+03	3.651931E+01
1.756769000000E+03	3.652059E+01
1.778916000000E+03	3.654010E+01
1.801063000000E+03	3.652121E+01
1.823210000000E+03	3.653643E+01
1.824210000000E+03	3.653885E+01
1.882531000000E+03	3.653621E+01
1.940853000000E+03	3.653447E+01
1.999174000000E+03	3.653933E+01
2.057495000000E+03	3.655396E+01
2.115817000000E+03	3.650253E+01
2.174138000000E+03	3.653760E+01
2.232460000000E+03	3.650474E+01
2.290781000000E+03	3.652984E+01
2.349102000000E+03	3.651879E+01
2.407424000000E+03	3.650779E+01
2.465745000000E+03	3.652601E+01
2.524066000000E+03	3.654112E+01
2.582388000000E+03	3.651156E+01
2.640709000000E+03	3.651686E+01
2.699031000000E+03	3.650571E+01
2.757352000000E+03	3.651193E+01
2.815673000000E+03	3.652177E+01
2.873995000000E+03	3.653847E+01
2.932316000000E+03	3.652172E+01
2.990637000000E+03	3.652037E+01
3.048959000000E+03	3.650943E+01
3.107280000000E+03	3.652551E+01
3.165602000000E+03	3.648610E+01
3.223923000000E+03	3.652193E+01
3.282244000000E+03	3.651830E+01
3.340566000000E+03	3.651179E+01
3.398887000000E+03	3.649522E+01
3.457208000000E+03	3.650219E+01
3.515530000000E+03	3.650672E+01
3.573851000000E+03	3.651477E+01
3.632173000000E+03	3.650568E+01
3.690494000000E+03	3.652129E+01
3.748815000000E+03	3.647892E+01
3.807137000000E+03	3.649255E+01
3.865458000000E+03	3.646324E+01
3.923779000000E+03	3.651675E+01
3.982101000000E+03	3.649053E+01
4.040422000000E+03	3.652077E+01
4.098744000000E+03	3.648551E+01
4.157065000000E+03	3.647334E+01
4.215386000000E+03	3.646777E+01
4.273708000000E+03	3.649757E+01
4.332029000000E+03	3.649303E+01
4.390350000000E+03	3.649151E+01
4.448672000000E+03	3.650109E+01
4.506993000000E+03	3.649201E+01
4.565315000000E+03	3.647684E+01
4.623636000000E+03	3.646932E+01
4.681957000000E+03	3.647026E+01
4.740279000000E+03	3.648241E+01
4.798600000000E+03	3.647177E+01
4.799600000000E+03	3.646825E+01
4.953131000000E+03	3.643983E+01
5.106663000000E+03	3.644084E+01
5.260194000000E+03	3.645047E+01
5.413725000000E+03	3.647233E+01
5.567257000000E+03	3.647425E+01
5.720788000000E+03	3.646716E+01
5.874320000000E+03	3.645300E+01
6.027851000000E+03	3.644230E+01
6.181382000000E+03	3.649037E+01
6.334914000000E+03	3.649090E+01
6.488445000000E+03	3.645749E+01
6.641976000000E+03	3.646304E+01
6.795508000000E+03	3.643769E+01
6.949039000000E+03	3.646858E+01
7.102571000000E+03	3.645544E+01
7.256102000000E+03	3.647071E+01
7.409633000000E+03	3.646052E+01
7.563165000000E+03	3.642543E+01
7.716696000000E+03	3.643262E+01
7.870227000000E+03	3.646812E+01
8.023759000000E+03	3.646852E+01
8.177290000000E+03	3.643810E+01
8.330822000000E+03	3.643604E+01
8.484353000000E+03	3.642385E+01
8.637884000000E+03	3.643451E+01
8.791416000000E+03	3.644064E+01
8.944947000000E+03	3.642766E+01
9.098478000000E+03	3.642235E+01
9.252010000000E+03	3.641784E+01
9.405541000000E+03	3.646946E+01
9.559073000000E+03	3.644461E+01
9.712604000000E+03	3.642582E+01
9.866135000000E+03	3.643644E+01
1.001966700000E+04	3.642079E+01
1.017319800000E+04	3.643395E+01
1.032672900000E+04	3.644518E+01
1.048026100000E+04	3.644427E+01
1.063379200000E+04	3.641739E+01
1.078732400000E+04	3.645352E+01
1.094085500000E+04	3.642254E+01
1.109438600000E+04	3.644083E+01
1.124791800000E+04	3.641299E+01
1.140144900000E+04	3.644298E+01
1.155498000000E+04	3.641609E+01
1.170851200000E+04	3.642175E+01
1.186204300000E+04	3.644126E+01
1.201557500000E+04	3.641228E+01
1.216910600000E+04	3.641733E+01
1.232263700000E+04	3.642908E+01
1.247616900000E+04	3.644186E+01
1.262970000000E+04	3.641797E+01
1.263070000000E+04	3.640752E+01
1.303482200000E+04	3.639980E+01
1.343894300000E+04	3.639424E+01
1.384306500000E+04	3.642817E+01
1.424718600000E+04	3.647287E+01
1.465130800000E+04	3.643233E+01
1.505542900000E+04	3.642645E+01
1.545955100000E+04	3.636372E+01
1.586367300000E+04	3.644745E+01
1.626779400000E+04	3.644202E+01
1.667191600000E+04	3.646146E+01
1.707603700000E+04	3.638673E+01
1.748015900000E+04	3.640320E+01
1.788428000000E+04	3.643748E+01
1.828840200000E+04	3.641014E+01
1.869252400000E+04	3.639696E+01
1.909664500000E+04	3.646585E+01
1.950076700000E+04	3.643747E+01
1.990488800000E+04	3.641268E+01
2.030901000000E+04	3.640473E+01
2.071313100000E+04	3.642725E+01
2.111725300000E+04	3.640773E+01
2.152137500000E+04	3.640313E+01
2.192549600000E+04	3.644790E+01
2.232961800000E+04	3.641549E+01
2.273373900000E+04	3.643199E+01
2.313786100000E+04	3.641629E+01
2.354198200000E+04	3.641999E+01
2.394610400000E+04	3.645516E+01
2.435022500000E+04	3.644112E+01
2.475434700000E+04	3.637333E+01
2.515846900000E+04	3.644202E+01
2.556259000000E+04	3.644164E+01
2.596671200000E+04	3.639939E+01
2.637083300000E+04	3.640817E+01
2.677495500000E+04	3.643128E+01
2.717907600000E+04	3.641175E+01
2.758319800000E+04	3.640713E+01
2.798732000000E+04	3.638632E+01
2.839144100000E+04	3.640184E+01
2.879556300000E+04	3.640396E+01
2.919968400000E+04	3.642038E+01
2.960380600000E+04	3.638427E+01
3.000792700000E+04	3.643237E+01
3.041204900000E+04	3.641553E+01
3.081617100000E+04	3.641519E+01
3.122029200000E+04	3.641010E+01
3.162441400000E+04	3.640749E+01
3.202853500000E+04	3.641889E+01
3.243265700000E+04	3.641668E+01
3.283677800000E+04	3.641775E+01
3.324090000000E+04	3.638864E+01
3.324190000000E+04	3.642497E+01
3.430555900000E+04	3.641037E+01
3.536921800000E+04	3.643417E+01
3.643287600000E+04	3.641743E+01
3.749653500000E+04	3.649305E+01
3.856019400000E+04	3.645429E+01
3.962385300000E+04	3.648264E+01
4.068751200000E+04	3.644159E+01
4.175117100000E+04	3.639410E+01
4.281482900000E+04	3.640168E+01
4.387848800000E+04	3.636282E+01
4.494214700000E+04	3.642572E+01
4.600580600000E+04	3.641294E+01
4.706946500000E+04	3.642926E+01
4.813312400000E+04	3.641633E+01
4.919678200000E+04	3.644587E+01
5.026044100000E+04	3.642553E+01
5.132410000000E+04	3.642813E+01
5.238775900000E+04	3.644530E+01
5.345141800000E+04	3.640470E+01
5.451507600000E+04	3.643233E+01
5.557873500000E+04	3.640392E+01
5.664239400000E+04	3.641166E+01
5.770605300000E+04	3.643483E+01
5.876971200000E+04	3.642703E+01
5.983337100000E+04	3.641084E+01
6.089702900000E+04	3.638384E+01
6.196068800000E+04	3.641157E+01
6.302434700000E+04	3.641082E+01
6.408800600000E+04	3.640152E+01
6.515166500000E+04	3.642378E+01
6.621532400000E+04	3.640557E+01
6.727898200000E+04	3.644691E+01
6.834264100000E+04	3.643185E+01
6.940630000000E+04	3.641086E+01
7.046995900000E+04	3.640410E+01
7.153361800000E+04	3.641720E+01
7.259727600000E+04	3.639122E+01
7.366093500000E+04	3.640953E+01
7.472459400000E+04	3.640713E+01
7.578825300000E+04	3.639417E+01
7.685191200000E+04	3.641939E+01
7.791557100000E+04	3.644674E+01
7.897922900000E+04	3.643539E+01
8.004288800000E+04	3.640115E+01
8.110654700000E+04	3.640520E+01
8.217020600000E+04	3.639774E+01
8.323386500000E+04	3.640178E+01
8.429752400000E+04	3.641238E+01
8.536118200000E+04	3.640137E+01
8.642484100000E+04	3.642578E+01
8.748850000000E+04	3.642176E+01
8.748950000000E+04	3.639594E+01
9.028903900000E+04	3.638400E+01
9.308857800000E+04	3.641064E+01
9.588811800000E+04	3.641857E+01
9.868765700000E+04	3.645883E+01
1.014871960000E+05	3.638543E+01
1.042867350000E+05	3.652116E+01
1.070862750000E+05	3.640988E+01
1.098858140000E+05	3.642791E+01
1.126853530000E+05	3.645104E+01
1.154848920000E+05	3.635187E+01
1.182844310000E+05	3.647947E+01
1.210839710000E+05	3.636063E+01
1.238835100000E+05	3.639459E+01
1.266830490000E+05	3.640400E+01
1.294825880000E+05	3.634261E+01
1.322821270000E+05	3.645005E+01
1.350816670000E+05	3.648552E+01
1.378812060000E+05	3.638140E+01
1.406807450000E+05	3.647405E+01
1.434802840000E+05	3.637386E+01
1.462798240000E+05	3.642717E+01
1.490793630000E+05	3.645324E+01
1.518789020000E+05	3.636531E+01
1.546784410000E+05	3.644014E+01
1.574779800000E+05	3.646244E+01
1.602775200000E+05	3.642538E+01
1.630770590000E+05	3.639900E+01
1.658765980000E+05	3.643713E+01
1.686761370000E+05	3.642688E+01
1.714756760000E+05	3.638993E+01
1.742752160000E+05	3.635153E+01
1.770747550000E+05	3.640369E+01
1.798742940000E+05	3.639388E+01
1.826738330000E+05	3.635509E+01
1.854733730000E+05	3.638760E+01
1.882729120000E+05	3.639906E+01
1.910724510000E+05	3.639367E+01
1.938719900000E+05	3.636143E+01
1.966715290000E+05	3.635873E+01
1.994710690000E+05	3.644748E+01
2.022706080000E+05	3.633739E+01
2.050701470000E+05	3.634421E+01
2.078696860000E+05	3.641716E+01
2.106692250000E+05	3.636584E+01
2.134687650000E+05	3.638742E+01
2.162683040000E+05	3.640252E+01
2.190678430000E+05	3.641730E+01
2.218673820000E+05	3.643612E+01
2.246669220000E+05	3.636807E+01
2.274664610000E+05	3.639071E+01
2.302660000000E+05	3.641400E+01
2.302670000000E+05	3.643518E+01
2.376352940000E+05	3.644372E+01
2.450035880000E+05	3.629537E+01
2.523718820000E+05	3.643439E+01
2.597401760000E+05	3.636040E+01
2.671084710000E+05	3.638749E+01
2.744767650000E+05	3.628548E+01
2.818450590000E+05	3.638756E+01
2.892133530000E+05	3.643921E+01
2.965816470000E+05	3.636971E+01
3.039499410000E+05	3.646810E+01
3.113182350000E+05	3.647049E+01
3.186865290000E+05	3.635849E+01
3.260548240000E+05	3.640279E+01
3.334231180000E+05	3.638515E+01
3.407914120000E+05	3.638890E+01
3.481597060000E+05	3.649741E+01
3.555280000000E+05	3.642554E+01
3.628962940000E+05	3.643872E+01
3.702645880000E+05	3.639950E+01
3.776328820000E+05	3.633491E+01
3.850011760000E+05	3.634721E+01
3.923694710000E+05	3.634726E+01
3.997377650000E+05	3.642692E+01
4.071060590000E+05	3.645774E+01
4.144743530000E+05	3.634447E+01
4.218426470000E+05	3.628750E+01
4.292109410000E+05	3.639247E+01
4.365792350000E+05	3.647548E+01
4.439475290000E+05	3.641660E+01
4.513158240000E+05	3.640260E+01
4.586841180000E+05	3.636373E+01
4.660524120000E+05	3.643555E+01
4.734207060000E+05	3.640119E+01
4.807890000000E+05	3.638806E+01
4.881572940000E+05	3.639265E+01
4.955255880000E+05	3.637674E+01
5.028938820000E+05	3.639528E+01
5.102621760000E+05	3.633644E+01
5.176304710000E+05	3.633653E+01
5.249987650000E+05	3.637837E+01
5.323670590000E+05	3.637617E+01
5.397353530000E+05	3.638481E+01
5.471036470000E+05	3.637616E+01
5.544719410000E+05	3.644670E+01
5.618402350000E+05	3.638523E+01
5.692085290000E+05	3.640876E+01
5.765768240000E+05	3.637412E+01
5.839451180000E+05	3.637188E+01
5.913134120000E+05	3.645272E+01
5.986817060000E+05	3.639222E+01
6.060500000000E+05	3.638701E+01
6.060510000000E+05	3.645540E+01
6.254441180000E+05	3.636998E+01
6.448372350000E+05	3.639092E+01
6.642303530000E+05	3.640263E+01
6.836234710000E+05	3.640059E+01
7.030165880000E+05	3.638961E+01
7.224097060000E+05	3.648584E+01
7.418028240000E+05	3.637825E+01
7.611959410000E+05	3.638756E+01
7.805890590000E+05	3.643271E+01
7.999821760000E+05	3.636454E+01
8.193752940000E+05	3.642229E+01
8.387684120000E+05	3.646526E+01
8.581615290000E+05	3.648685E+01
8.775546470000E+05	3.646840E+01
8.969477650000E+05	3.641482E+01
9.163408820000E+05	3.643949E+01
9.357340000000E+05	3.645773E+01
9.551271180000E+05	3.653222E+01
9.745202350000E+05	3.637284E+01
9.939133530000E+05	3.646501E+01
1.013306471000E+06	3.649746E+01
1.032699588000E+06	3.649300E+01
1.052092706000E+06	3.644478E+01
1.071485824000E+06	3.651108E+01
1.090878941000E+06	3.641423E+01
1.110272059000E+06	3.648166E+01
1.129665176000E+06	3.651904E+01
1.149058294000E+06	3.637826E+01
1.168451412000E+06	3.644577E+01
1.187844529000E+06	3.646800E+01
1.207237647000E+06	3.644246E+01
1.226630765000E+06	3.647847E+01
1.246023882000E+06	3.643037E+01
1.265417000000E+06	3.642150E+01
1.284810118000E+06	3.646113E+01
1.304203235000E+06	3.642067E+01
1.323596353000E+06	3.652152E+01
1.342989471000E+06	3.646044E+01
1.362382588000E+06	3.644693E+01
1.381775706000E+06	3.641625E+01
1.401168824000E+06	3.637263E+01
1.420561941000E+06	3.641113E+01
1.439955059000E+06	3.642868E+01
1.459348176000E+06	3.636267E+01
1.478741294000E+06	3.643644E+01
1.498134412000E+06	3.638699E+01
1.517527529000E+06	3.637783E+01
1.536920647000E+06	3.638661E+01
1.556313765000E+06	3.648145E+01
1.575706882000E+06	3.649355E+01
1.595100000000E+06	3.640598E+01
1.595100000000E+06	3.641842E+01
1.646141765000E+06	3.641821E+01
1.697183529000E+06	3.642027E+01
1.748225294000E+06	3.640911E+01
1.799267059000E+06	3.641236E+01
1.850308824000E+06	3.640174E+01
1.901350588000E+06	3.645312E+01
1.952392353000E+06	3.640662E+01
2.003434118000E+06	3.646984E+01
2.054475882000E+06	3.645124E+01
2.105517647000E+06	3.642783E+01
2.156559412000E+06	3.643772E+01
2.207601176000E+06	3.647729E+01
2.258642941000E+06	3.647308E+01
2.309684706000E+06	3.645069E+01
2.360726471000E+06	3.644833E+01
2.411768235000E+06	3.643867E+01
2.462810000000E+06	3.642881E+01
2.513851765000E+06	3.641726E+01
2.564893529000E+06	3.635136E+01
2.615935294000E+06	3.647365E+01
2.666977059000E+06	3.638373E+01
2.718018824000E+06	3.643115E+01
2.769060588000E+06	3.644227E+01
2.820102353000E+06	3.637902E+01
2.871144118000E+06	3.632627E+01
2.922185882000E+06	3.637454E+01
2.973227647000E+06	3.638573E+01
3.024269412000E+06	3.643643E+01
3.075311176000E+06	3.646586E+01
3.126352941000E+06	3.650540E+01
3.177394706000E+06	3.637971E+01
3.228436471000E+06	3.642187E+01
3.279478235000E+06	3.642235E+01
3.330520000000E+06	3.640179E+01
3.381561765000E+06	3.647979E+01
3.432603529000E+06	3.644997E+01
3.483645294000E+06	3.647570E+01
3.534687059000E+06	3.637537E+01
3.585728824000E+06	3.647939E+01
3.636770588000E+06	3.646349E+01
3.687812353000E+06	3.643591E+01
3.738854118000E+06	3.644358E+01
3.789895882000E+06	3.652058E+01
3.840937647000E+06	3.643907E+01
3.891979412000E+06	3.640680E+01
3.943021176000E+06	3.647020E+01
3.994062941000E+06	3.644207E+01
4.045104706000E+06	3.645591E+01
4.096146471000E+06	3.648368E+01
4.147188235000E+06	3.643035E+01
4.198230000000E+06	3.645727E+01
4.198230000000E+06	3.639916E+01
4.332570588000E+06	3.642287E+01
4.466911176000E+06	3.653904E+01
4.601251765000E+06	3.642956E+01
4.735592353000E+06	3.648081E+01
4.869932941000E+06	3.639174E+01
5.004273529000E+06	3.648663E+01
5.138614118000E+06	3.646214E+01
5.272954706000E+06	3.643755E+01
5.407295294000E+06	3.648111E+01
5.541635882000E+06	3.643642E+01
5.675976471000E+06	3.651497E+01
5.810317059000E+06	3.644861E+01
5.944657647000E+06	3.649335E+01
6.078998235000E+06	3.640151E+01
6.213338824000E+06	3.645173E+01
6.347679412000E+06	3.649891E+01
6.482020000000E+06	3.645674E+01
6.616360588000E+06	3.651216E+01
6.750701176000E+06	3.653255E+01
6.885041765000E+06	3.651960E+01
7.019382353000E+06	3.652890E+01
7.153722941000E+06	3.651189E+01
7.288063529000E+06	3.649857E+01
7.422404118000E+06	3.657668E+01
7.556744706000E+06	3.655155E+01
7.691085294000E+06	3.652546E+01
7.825425882000E+06	3.651570E+01
7.959766471000E+06	3.653359E+01
8.094107059000E+06	3.653609E+01
8.228447647000E+06	3.662776E+01
8.362788235000E+06	3.654096E+01
8.497128824000E+06	3.654957E+01
8.631469412000E+06	3.650917E+01
8.765810000000E+06	3.662941E+01
8.900150588000E+06	3.650086E+01
9.034491176000E+06	3.654850E+01
9.168831765000E+06	3.651157E+01
9.303172353000E+06	3.652784E+01
9.437512941000E+06	3.654077E+01
9.571853529000E+06	3.662843E+01
9.706194118000E+06	3.654946E+01
9.840534706000E+06	3.654681E+01
9.974875294000E+06	3.660011E+01
1.010921588200E+07	3.658581E+01
1.024355647100E+07	3.661921E+01
1.037789705900E+07	3.663644E+01
1.051223764700E+07	3.662533E+01
1.064657823500E+07	3.666053E+01
1.078091882400E+07	3.661816E+01
1.091525941200E+07	3.661269E+01
1.104960000000E+07	3.664542E+01
1.104960000000E+07	3.663716E+01
1.140317451000E+07	3.669577E+01
1.175674902000E+07	3.670243E+01
1.211032352900E+07	3.673877E+01
1.246389803900E+07	3.666442E+01
1.281747254900E+07	3.678805E+01
1.317104705900E+07	3.681303E+01
1.352462156900E+07	3.676175E+01
1.387819607800E+07	3.679716E+01
1.423177058800E+07	3.679852E+01
1.458534509800E+07	3.688150E+01
1.493891960800E+07	3.686794E+01
1.529249411800E+07	3.695087E+01
1.564606862700E+07	3.688757E+01
1.599964313700E+07	3.690569E+01
1.635321764700E+07	3.690812E+01
1.670679215700E+07	3.696951E+01
1.706036666700E+07	3.701147E+01
1.741394117600E+07	3.711954E+01
1.776751568600E+07	3.705835E+01
1.812109019600E+07	3.705828E+01
1.847466470600E+07	3.708472E+01
1.882823921600E+07	3.712058E+01
1.918181372500E+07	3.717088E+01
1.953538823500E+07	3.720144E+01
1.988896274500E+07	3.720364E+01
2.024253725500E+07	3.728190E+01
2.059611176500E+07	3.728711E+01
2.094968627500E+07	3.723540E+01
2.130326078400E+07	3.729115E+01
2.165683529400E+07	3.743852E+01
2.201040980400E+07	3.741025E+01
2.236398431400E+07	3.735677E+01
2.271755882400E+07	3.740695E+01
2.307113333300E+07	3.745402E+01
2.342470784300E+07	3.744738E+01
2.377828235300E+07	3.754846E+01
2.413185686300E+07	3.753358E+01
2.448543137300E+07	3.757284E+01
2.483900588200E+07	3.762464E+01
2.519258039200E+07	3.766207E+01
2.554615490200E+07	3.769142E+01
2.589972941200E+07	3.772250E+01
2.625330392200E+07	3.769469E+01
2.660687843100E+07	3.776719E+01
2.696045294100E+07	3.782269E+01
2.731402745100E+07	3.781892E+01
2.766760196100E+07	3.781406E+01
2.802117647100E+07	3.790769E+01
2.837475098000E+07	3.790247E+01
2.872832549000E+07	3.794241E+01
2.908190000000E+07	3.796312E+01
2.908190000000E+07	3.803181E+01
3.001249803900E+07	3.802409E+01
3.094309607800E+07	3.802918E+01
3.187369411800E+07	3.817873E+01
3.280429215700E+07	3.822892E+01
3.373489019600E+07	3.826926E+01
3.466548823500E+07	3.828423E+01
3.559608627500E+07	3.826656E+01
3.652668431400E+07	3.827326E+01
3.745728235300E+07	3.831895E+01
3.838788039200E+07	3.823500E+01
3.931847843100E+07	3.827257E+01
4.024907647100E+07	3.823469E+01
4.117967451000E+07	3.813770E+01
4.211027254900E+07	3.801120E+01
4.304087058800E+07	3.787236E+01
4.397146862700E+07	3.781953E+01
4.490206666700E+07	3.765634E+01
4.583266470600E+07	3.745479E+01
4.676326274500E+07	3.724638E+01
4.769386078400E+07	3.709043E+01
4.862445882400E+07	3.690909E+01
4.955505686300E+07	3.662583E+01
5.048565490200E+07	3.640885E+01
5.141625294100E+07	3.612504E+01
5.234685098000E+07	3.591155E+01
5.327744902000E+07	3.567053E+01
5.420804705900E+07	3.535329E+01
5.513864509800E+07	3.505670E+01
5.606924313700E+07	3.471371E+01
5.699984117600E+07	3.444108E+01
5.793043921600E+07	3.422772E+01
5.886103725500E+07	3.392326E+01
5.979163529400E+07	3.362119E+01
6.072223333300E+07	3.332847E+01
6.165283137300E+07	3.305486E+01
6.258342941200E+07	3.275407E+01
6.351402745100E+07	3.247373E+01
6.444462549000E+07	3.219440E+01
6.537522352900E+07	3.188552E+01
6.630582156900E+07	3.157844E+01
6.723641960800E+07	3.124960E+01
6.816701764700E+07	3.097942E+01
6.909761568600E+07	3.076862E+01
7.002821372500E+07	3.043578E+01
7.095881176500E+07	3.021745E+01
7.188940980400E+07	2.994228E+01
7.282000784300E+07	2.973259E+01
7.375060588200E+07	2.942487E+01
7.468120392200E+07	2.921145E+01
7.561180196100E+07	2.894184E+01
7.654240000000E+07	2.876429E+01
7.654240000000E+07	2.872346E+01
7.899168627500E+07	2.812138E+01
8.144097254900E+07	2.746397E+01
8.389025882400E+07	2.695556E+01
8.633954509800E+07	2.640901E+01
8.878883137300E+07	2.588794E+01
9.123811764700E+07	2.541576E+01
9.368740392200E+07	2.496732E+01
9.613669019600E+07	2.459277E+01
9.858597647100E+07	2.418273E+01
1.010352627450E+08	2.378947E+01
1.034845490200E+08	2.337354E+01
1.059338352940E+08	2.302941E+01
1.083831215690E+08	2.260802E+01
1.108324078430E+08	2.220350E+01
1.132816941180E+08	2.185949E+01
1.157309803920E+08	2.144289E+01
1.181802666670E+08	2.101649E+01
1.206295529410E+08	2.056806E+01
1.230788392160E+08	2.012964E+01
1.255281254900E+08	1.977913E+01
1.279774117650E+08	1.922507E+01
1.304266980390E+08	1.884802E+01
1.328759843140E+08	1.832125E+01
1.353252705880E+08	1.782464E+01
1.377745568630E+08	1.739999E+01
1.402238431370E+08	1.688844E+01
1.426731294120E+08	1.644369E+01
1.451224156860E+08	1.596904E+01
1.475717019610E+08	1.555792E+01
1.500209882350E+08	1.507664E+01
1.524702745100E+08	1.462880E+01
1.549195607840E+08	1.430501E+01
1.573688470590E+08	1.391519E+01
1.598181333330E+08	1.355332E+01
1.622674196080E+08	1.328848E+01
1.647167058820E+08	1.285993E+01
1.671659921570E+08	1.263441E+01
1.696152784310E+08	1.244095E+01
1.720645647060E+08	1.209710E+01
1.745138509800E+08	1.196915E+01
1.769631372550E+08	1.168568E+01
1.794124235290E+08	1.152607E+01
1.818617098040E+08	1.136032E+01
1.843109960780E+08	1.115139E+01
1.867602823530E+08	1.115169E+01
1.892095686270E+08	1.110967E+01
1.916588549020E+08	1.112949E+01
