"Frequency"	"Magnitude"
6.927200000000E+02	3.345505E-07
6.937200000000E+02	2.990566E-07
7.158670000000E+02	3.202433E-07
7.380140000000E+02	4.492833E-07
7.601610000000E+02	4.467008E-07
7.823070000000E+02	3.018352E-07
8.044540000000E+02	3.802958E-07
8.266010000000E+02	3.492704E-07
8.487480000000E+02	3.902783E-07
8.708950000000E+02	3.034712E-07
8.930420000000E+02	2.996481E-07
9.151890000000E+02	2.572420E-07
9.373350000000E+02	3.001976E-07
9.594820000000E+02	2.933678E-07
9.816290000000E+02	3.887783E-07
1.003776000000E+03	7.020519E-07
1.025923000000E+03	5.849445E-07
1.048070000000E+03	3.558393E-07
1.070217000000E+03	3.735620E-07
1.092364000000E+03	2.672081E-07
1.114510000000E+03	2.545979E-07
1.136657000000E+03	2.545210E-07
1.158804000000E+03	3.100492E-07
1.180951000000E+03	2.183022E-07
1.203098000000E+03	2.285103E-07
1.225245000000E+03	2.229030E-07
1.247392000000E+03	1.884789E-07
1.269538000000E+03	1.541299E-07
1.291685000000E+03	2.386308E-07
1.313832000000E+03	2.235523E-07
1.335979000000E+03	1.770218E-07
1.358126000000E+03	2.513534E-07
1.380273000000E+03	2.413741E-07
1.402420000000E+03	1.901568E-07
1.424566000000E+03	1.293342E-07
1.446713000000E+03	1.804634E-07
1.468860000000E+03	2.763080E-07
1.491007000000E+03	1.912440E-07
1.513154000000E+03	1.942946E-07
1.535301000000E+03	2.299562E-07
1.557448000000E+03	2.058190E-07
1.579595000000E+03	1.959238E-07
1.601741000000E+03	2.502349E-07
1.623888000000E+03	3.000408E-07
1.646035000000E+03	2.075489E-07
1.668182000000E+03	1.515176E-07
1.690329000000E+03	1.408338E-07
1.712476000000E+03	1.331132E-07
1.734623000000E+03	1.684337E-07
1.756769000000E+03	1.716016E-07
1.778916000000E+03	1.746136E-07
1.801063000000E+03	1.610388E-07
1.823210000000E+03	1.460461E-07
1.824210000000E+03	1.963619E-07
1.882531000000E+03	1.713411E-07
1.940853000000E+03	1.610599E-07
1.999174000000E+03	1.420659E-07
2.057495000000E+03	1.572694E-07
2.115817000000E+03	1.631736E-07
2.174138000000E+03	1.690984E-07
2.232460000000E+03	1.187349E-07
2.290781000000E+03	1.453125E-07
2.349102000000E+03	1.499029E-07
2.407424000000E+03	1.233312E-07
2.465745000000E+03	1.604567E-07
2.524066000000E+03	1.844316E-07
2.582388000000E+03	1.598034E-07
2.640709000000E+03	1.606692E-07
2.699031000000E+03	1.273440E-07
2.757352000000E+03	1.072038E-07
2.815673000000E+03	9.867110E-08
2.873995000000E+03	1.154709E-07
2.932316000000E+03	1.105593E-07
2.990637000000E+03	9.184087E-08
3.048959000000E+03	9.266957E-08
3.107280000000E+03	1.078415E-07
3.165602000000E+03	1.053888E-07
3.223923000000E+03	7.690455E-08
3.282244000000E+03	8.496495E-08
3.340566000000E+03	9.540101E-08
3.398887000000E+03	7.563311E-08
3.457208000000E+03	7.111460E-08
3.515530000000E+03	6.739695E-08
3.573851000000E+03	7.128575E-08
3.632173000000E+03	7.286831E-08
3.690494000000E+03	8.078882E-08
3.748815000000E+03	8.057394E-08
3.807137000000E+03	6.356466E-08
3.865458000000E+03	6.382836E-08
3.923779000000E+03	5.808737E-08
3.982101000000E+03	6.083743E-08
4.040422000000E+03	5.125072E-08
4.098744000000E+03	7.370305E-08
4.157065000000E+03	8.508279E-08
4.215386000000E+03	6.851796E-08
4.273708000000E+03	5.995089E-08
4.332029000000E+03	7.114716E-08
4.390350000000E+03	7.329596E-08
4.448672000000E+03	8.007748E-08
4.506993000000E+03	8.941067E-08
4.565315000000E+03	7.641850E-08
4.623636000000E+03	6.124766E-08
4.681957000000E+03	5.736837E-08
4.740279000000E+03	5.407114E-08
4.798600000000E+03	5.396078E-08
4.799600000000E+03	5.493773E-08
4.953131000000E+03	5.976433E-08
5.106663000000E+03	4.633931E-08
5.260194000000E+03	4.947412E-08
5.413725000000E+03	4.568131E-08
5.567257000000E+03	4.814168E-08
5.720788000000E+03	4.524141E-08
5.874320000000E+03	4.286226E-08
6.027851000000E+03	3.490840E-08
6.181382000000E+03	3.170314E-08
6.334914000000E+03	3.253280E-08
6.488445000000E+03	3.516434E-08
6.641976000000E+03	3.408311E-08
6.795508000000E+03	3.419616E-08
6.949039000000E+03	4.061981E-08
7.102571000000E+03	4.289432E-08
7.256102000000E+03	3.842174E-08
7.409633000000E+03	3.930371E-08
7.563165000000E+03	3.318082E-08
7.716696000000E+03	3.049179E-08
7.870227000000E+03	2.489787E-08
8.023759000000E+03	3.368854E-08
8.177290000000E+03	4.123531E-08
8.330822000000E+03	3.739766E-08
8.484353000000E+03	3.445598E-08
8.637884000000E+03	3.697153E-08
8.791416000000E+03	3.107291E-08
8.944947000000E+03	2.873057E-08
9.098478000000E+03	3.567146E-08
9.252010000000E+03	3.079293E-08
9.405541000000E+03	3.121163E-08
9.559073000000E+03	3.440804E-08
9.712604000000E+03	2.821829E-08
9.866135000000E+03	2.055495E-08
1.001966700000E+04	2.875932E-08
1.017319800000E+04	3.097848E-08
1.032672900000E+04	3.126762E-08
1.048026100000E+04	3.651763E-08
1.063379200000E+04	2.879083E-08
1.078732400000E+04	2.618305E-08
1.094085500000E+04	3.169717E-08
1.109438600000E+04	2.794468E-08
1.124791800000E+04	3.222314E-08
1.140144900000E+04	2.954407E-08
1.155498000000E+04	2.598027E-08
1.170851200000E+04	2.751755E-08
1.186204300000E+04	3.337449E-08
1.201557500000E+04	3.318088E-08
1.216910600000E+04	2.138540E-08
1.232263700000E+04	2.766454E-08
1.247616900000E+04	3.069812E-08
1.262970000000E+04	3.110711E-08
1.263070000000E+04	3.485480E-08
1.303482200000E+04	3.028254E-08
1.343894300000E+04	2.773192E-08
1.384306500000E+04	2.285572E-08
1.424718600000E+04	1.863201E-08
1.465130800000E+04	2.281084E-08
1.505542900000E+04	2.621758E-08
1.545955100000E+04	2.716177E-08
1.586367300000E+04	2.668053E-08
1.626779400000E+04	2.536179E-08
1.667191600000E+04	2.724991E-08
1.707603700000E+04	2.971340E-08
1.748015900000E+04	2.724232E-08
1.788428000000E+04	6.000726E-08
1.828840200000E+04	6.332208E-08
1.869252400000E+04	4.603069E-08
1.909664500000E+04	2.634845E-08
1.950076700000E+04	2.663888E-08
1.990488800000E+04	2.712398E-08
2.030901000000E+04	2.541713E-08
2.071313100000E+04	2.276414E-08
2.111725300000E+04	2.360857E-08
2.152137500000E+04	2.319988E-08
2.192549600000E+04	2.496307E-08
2.232961800000E+04	2.327519E-08
2.273373900000E+04	2.039340E-08
2.313786100000E+04	1.911143E-08
2.354198200000E+04	2.057095E-08
2.394610400000E+04	2.576805E-08
2.435022500000E+04	2.971287E-08
2.475434700000E+04	2.644029E-08
2.515846900000E+04	2.753736E-08
2.556259000000E+04	2.693041E-08
2.596671200000E+04	2.442050E-08
2.637083300000E+04	2.382511E-08
2.677495500000E+04	2.577029E-08
2.717907600000E+04	2.836391E-08
2.758319800000E+04	2.594625E-08
2.798732000000E+04	2.221652E-08
2.839144100000E+04	2.131268E-08
2.879556300000E+04	1.826875E-08
2.919968400000E+04	1.866920E-08
2.960380600000E+04	2.435571E-08
3.000792700000E+04	2.441631E-08
3.041204900000E+04	2.391631E-08
3.081617100000E+04	2.176110E-08
3.122029200000E+04	2.242777E-08
3.162441400000E+04	1.854094E-08
3.202853500000E+04	1.802908E-08
3.243265700000E+04	2.036163E-08
3.283677800000E+04	2.663350E-08
3.324090000000E+04	2.873608E-08
3.324190000000E+04	3.233195E-08
3.430555900000E+04	3.425560E-08
3.536921800000E+04	3.512362E-08
3.643287600000E+04	3.597365E-08
3.749653500000E+04	3.435635E-08
3.856019400000E+04	2.963375E-08
3.962385300000E+04	2.740867E-08
4.068751200000E+04	3.011268E-08
4.175117100000E+04	3.410923E-08
4.281482900000E+04	3.732988E-08
4.387848800000E+04	3.433800E-08
4.494214700000E+04	2.135884E-08
4.600580600000E+04	1.845042E-08
4.706946500000E+04	1.721757E-08
4.813312400000E+04	1.666771E-08
4.919678200000E+04	2.095158E-08
5.026044100000E+04	2.478264E-08
5.132410000000E+04	3.127471E-08
5.238775900000E+04	3.223649E-08
5.345141800000E+04	3.027371E-08
5.451507600000E+04	2.295342E-08
5.557873500000E+04	2.195767E-08
5.664239400000E+04	2.334759E-08
5.770605300000E+04	2.464679E-08
5.876971200000E+04	2.341994E-08
5.983337100000E+04	2.857655E-08
6.089702900000E+04	3.295226E-08
6.196068800000E+04	3.248667E-08
6.302434700000E+04	2.823779E-08
6.408800600000E+04	2.241283E-08
6.515166500000E+04	2.040806E-08
6.621532400000E+04	2.019612E-08
6.727898200000E+04	2.086637E-08
6.834264100000E+04	2.119573E-08
6.940630000000E+04	2.290750E-08
7.046995900000E+04	2.492197E-08
7.153361800000E+04	2.161706E-08
7.259727600000E+04	1.912775E-08
7.366093500000E+04	1.745228E-08
7.472459400000E+04	1.926791E-08
7.578825300000E+04	1.907269E-08
7.685191200000E+04	1.756514E-08
7.791557100000E+04	1.454869E-08
7.897922900000E+04	1.438455E-08
8.004288800000E+04	1.865494E-08
8.110654700000E+04	1.995906E-08
8.217020600000E+04	2.045557E-08
8.323386500000E+04	2.141844E-08
8.429752400000E+04	2.220370E-08
8.536118200000E+04	2.396852E-08
8.642484100000E+04	2.282431E-08
8.748850000000E+04	2.236247E-08
8.748950000000E+04	2.502805E-08
9.028903900000E+04	2.383092E-08
9.308857800000E+04	2.070334E-08
9.588811800000E+04	1.871402E-08
9.868765700000E+04	1.509994E-08
1.014871960000E+05	1.416395E-08
1.042867350000E+05	1.904941E-08
1.070862750000E+05	2.295727E-08
1.098858140000E+05	2.440801E-08
1.126853530000E+05	2.540470E-08
1.154848920000E+05	2.594349E-08
1.182844310000E+05	2.653998E-08
1.210839710000E+05	2.439793E-08
1.238835100000E+05	2.118234E-08
1.266830490000E+05	1.940345E-08
1.294825880000E+05	1.880168E-08
1.322821270000E+05	1.825585E-08
1.350816670000E+05	1.500410E-08
1.378812060000E+05	1.394327E-08
1.406807450000E+05	1.568144E-08
1.434802840000E+05	1.548233E-08
1.462798240000E+05	1.627672E-08
1.490793630000E+05	1.735237E-08
1.518789020000E+05	1.793261E-08
1.546784410000E+05	1.585166E-08
1.574779800000E+05	1.556013E-08
1.602775200000E+05	1.551115E-08
1.630770590000E+05	1.084042E-08
1.658765980000E+05	1.616913E-08
1.686761370000E+05	1.916119E-08
1.714756760000E+05	1.994579E-08
1.742752160000E+05	1.794542E-08
1.770747550000E+05	1.240448E-08
1.798742940000E+05	1.471597E-08
1.826738330000E+05	1.463726E-08
1.854733730000E+05	1.568948E-08
1.882729120000E+05	1.947300E-08
1.910724510000E+05	2.247622E-08
1.938719900000E+05	2.287199E-08
1.966715290000E+05	2.149292E-08
1.994710690000E+05	2.132606E-08
2.022706080000E+05	2.149701E-08
2.050701470000E+05	2.052366E-08
2.078696860000E+05	1.994578E-08
2.106692250000E+05	1.933142E-08
2.134687650000E+05	1.793969E-08
2.162683040000E+05	1.755044E-08
2.190678430000E+05	1.694558E-08
2.218673820000E+05	1.521837E-08
2.246669220000E+05	1.498851E-08
2.274664610000E+05	1.528331E-08
2.302660000000E+05	1.716654E-08
2.302670000000E+05	2.414039E-08
2.376352940000E+05	1.551490E-08
2.450035880000E+05	3.271957E-07
2.523718820000E+05	8.985601E-07
2.597401760000E+05	1.699816E-07
2.671084710000E+05	2.545539E-08
2.744767650000E+05	2.228407E-08
2.818450590000E+05	2.453481E-08
2.892133530000E+05	2.403624E-08
2.965816470000E+05	1.915096E-08
3.039499410000E+05	2.133853E-08
3.113182350000E+05	2.468109E-08
3.186865290000E+05	1.954291E-08
3.260548240000E+05	1.660174E-08
3.334231180000E+05	2.278639E-08
3.407914120000E+05	2.080574E-08
3.481597060000E+05	2.281313E-08
3.555280000000E+05	2.134086E-08
3.628962940000E+05	1.481133E-08
3.702645880000E+05	1.851577E-08
3.776328820000E+05	1.798288E-08
3.850011760000E+05	2.312751E-08
3.923694710000E+05	1.815364E-08
3.997377650000E+05	1.349163E-08
4.071060590000E+05	1.822109E-08
4.144743530000E+05	1.833624E-08
4.218426470000E+05	1.540853E-08
4.292109410000E+05	1.801150E-08
4.365792350000E+05	2.298567E-08
4.439475290000E+05	1.579545E-08
4.513158240000E+05	1.758428E-08
4.586841180000E+05	1.357451E-08
4.660524120000E+05	2.045553E-08
4.734207060000E+05	1.961256E-08
4.807890000000E+05	1.702668E-08
4.881572940000E+05	1.801975E-08
4.955255880000E+05	1.666172E-08
5.028938820000E+05	1.017720E-07
5.102621760000E+05	1.156017E-07
5.176304710000E+05	1.823056E-08
5.249987650000E+05	2.034381E-08
5.323670590000E+05	1.695387E-08
5.397353530000E+05	1.449103E-08
5.471036470000E+05	1.456584E-08
5.544719410000E+05	1.558894E-08
5.618402350000E+05	2.115155E-08
5.692085290000E+05	2.258078E-08
5.765768240000E+05	1.726244E-08
5.839451180000E+05	1.621541E-08
5.913134120000E+05	1.944704E-08
5.986817060000E+05	1.573333E-08
6.060500000000E+05	1.538866E-08
6.060510000000E+05	1.704787E-08
6.254441180000E+05	2.065136E-08
6.448372350000E+05	1.577387E-08
6.642303530000E+05	1.776274E-08
6.836234710000E+05	1.763101E-08
7.030165880000E+05	1.448590E-08
7.224097060000E+05	1.705637E-08
7.418028240000E+05	1.437763E-08
7.611959410000E+05	4.138552E-08
7.805890590000E+05	1.800573E-08
7.999821760000E+05	1.672387E-08
8.193752940000E+05	1.787813E-08
8.387684120000E+05	2.202053E-08
8.581615290000E+05	1.679748E-08
8.775546470000E+05	1.961087E-08
8.969477650000E+05	2.266856E-08
9.163408820000E+05	1.808103E-08
9.357340000000E+05	1.956499E-08
9.551271180000E+05	1.829271E-08
9.745202350000E+05	2.213152E-08
9.939133530000E+05	2.316036E-08
1.013306471000E+06	3.942452E-08
1.032699588000E+06	3.571197E-08
1.052092706000E+06	2.307607E-08
1.071485824000E+06	2.072871E-08
1.090878941000E+06	3.714451E-08
1.110272059000E+06	2.798522E-08
1.129665176000E+06	1.902386E-08
1.149058294000E+06	1.637735E-08
1.168451412000E+06	2.639909E-08
1.187844529000E+06	3.849307E-08
1.207237647000E+06	4.672318E-08
1.226630765000E+06	2.023177E-08
1.246023882000E+06	1.913180E-08
1.265417000000E+06	2.221193E-08
1.284810118000E+06	1.739389E-08
1.304203235000E+06	2.091648E-08
1.323596353000E+06	2.306786E-08
1.342989471000E+06	2.040532E-08
1.362382588000E+06	1.007592E-08
1.381775706000E+06	1.772263E-08
1.401168824000E+06	1.239735E-08
1.420561941000E+06	1.680107E-08
1.439955059000E+06	2.149172E-08
1.459348176000E+06	1.670282E-08
1.478741294000E+06	2.139990E-08
1.498134412000E+06	1.408524E-08
1.517527529000E+06	1.468693E-08
1.536920647000E+06	2.049599E-08
1.556313765000E+06	1.413638E-08
1.575706882000E+06	1.659569E-08
1.595100000000E+06	1.390374E-08
1.595100000000E+06	2.389736E-08
1.646141765000E+06	1.420295E-08
1.697183529000E+06	1.623221E-08
1.748225294000E+06	2.506307E-08
1.799267059000E+06	2.948448E-08
1.850308824000E+06	3.292006E-08
1.901350588000E+06	2.449901E-08
1.952392353000E+06	2.662465E-08
2.003434118000E+06	2.648371E-08
2.054475882000E+06	2.089890E-08
2.105517647000E+06	1.873764E-08
2.156559412000E+06	1.982128E-08
2.207601176000E+06	2.102703E-08
2.258642941000E+06	1.679048E-08
2.309684706000E+06	2.161112E-08
2.360726471000E+06	1.674742E-08
2.411768235000E+06	1.626450E-08
2.462810000000E+06	1.723166E-08
2.513851765000E+06	1.745204E-08
2.564893529000E+06	1.392356E-08
2.615935294000E+06	1.557881E-08
2.666977059000E+06	1.912288E-08
2.718018824000E+06	1.562629E-08
2.769060588000E+06	1.597769E-08
2.820102353000E+06	1.550707E-08
2.871144118000E+06	1.704010E-08
2.922185882000E+06	1.363543E-08
2.973227647000E+06	2.082181E-08
3.024269412000E+06	1.375155E-08
3.075311176000E+06	1.754043E-08
3.126352941000E+06	1.593319E-08
3.177394706000E+06	1.665371E-08
3.228436471000E+06	1.754093E-08
3.279478235000E+06	1.954941E-08
3.330520000000E+06	1.810526E-08
3.381561765000E+06	1.835521E-08
3.432603529000E+06	1.256491E-08
3.483645294000E+06	1.446127E-08
3.534687059000E+06	1.771064E-08
3.585728824000E+06	2.029902E-08
3.636770588000E+06	1.683357E-08
3.687812353000E+06	1.523119E-08
3.738854118000E+06	1.777665E-08
3.789895882000E+06	1.551294E-08
3.840937647000E+06	1.893034E-08
3.891979412000E+06	1.121676E-08
3.943021176000E+06	1.679910E-08
3.994062941000E+06	1.639866E-08
4.045104706000E+06	1.492390E-08
4.096146471000E+06	1.577115E-08
4.147188235000E+06	2.371449E-08
4.198230000000E+06	1.774696E-08
4.198230000000E+06	1.433636E-08
4.332570588000E+06	1.814825E-08
4.466911176000E+06	1.849817E-08
4.601251765000E+06	2.180576E-08
4.735592353000E+06	1.753851E-08
4.869932941000E+06	1.546602E-08
5.004273529000E+06	1.348072E-08
5.138614118000E+06	1.517222E-08
5.272954706000E+06	1.493282E-08
5.407295294000E+06	1.942319E-08
5.541635882000E+06	1.639640E-08
5.675976471000E+06	1.657123E-08
5.810317059000E+06	1.314114E-08
5.944657647000E+06	1.393755E-08
6.078998235000E+06	2.054191E-08
6.213338824000E+06	1.621058E-08
6.347679412000E+06	1.571291E-08
6.482020000000E+06	1.137960E-08
6.616360588000E+06	1.444925E-08
6.750701176000E+06	2.165712E-08
6.885041765000E+06	1.803278E-08
7.019382353000E+06	1.175514E-08
7.153722941000E+06	2.023698E-08
7.288063529000E+06	1.536261E-08
7.422404118000E+06	1.953554E-08
7.556744706000E+06	1.335509E-08
7.691085294000E+06	1.440025E-08
7.825425882000E+06	1.238737E-08
7.959766471000E+06	1.613805E-08
8.094107059000E+06	2.084757E-08
8.228447647000E+06	1.606573E-08
8.362788235000E+06	1.378163E-08
8.497128824000E+06	1.747038E-08
8.631469412000E+06	1.770501E-08
8.765810000000E+06	1.832593E-08
8.900150588000E+06	1.643029E-08
9.034491176000E+06	1.718998E-08
9.168831765000E+06	1.947540E-08
9.303172353000E+06	2.088534E-08
9.437512941000E+06	1.613922E-08
9.571853529000E+06	1.908992E-08
9.706194118000E+06	1.770603E-08
9.840534706000E+06	1.453231E-08
9.974875294000E+06	1.778350E-08
1.010921588200E+07	2.338331E-08
1.024355647100E+07	1.835876E-08
1.037789705900E+07	1.915843E-08
1.051223764700E+07	1.600290E-08
1.064657823500E+07	2.140997E-08
1.078091882400E+07	1.968521E-08
1.091525941200E+07	2.377492E-08
1.104960000000E+07	2.021692E-08
1.104960000000E+07	1.664401E-08
1.140317451000E+07	1.638935E-08
1.175674902000E+07	2.096898E-08
1.211032352900E+07	2.457007E-08
1.246389803900E+07	1.522113E-08
1.281747254900E+07	1.745789E-08
1.317104705900E+07	1.578156E-08
1.352462156900E+07	1.586848E-08
1.387819607800E+07	2.047035E-08
1.423177058800E+07	1.420810E-08
1.458534509800E+07	1.416741E-08
1.493891960800E+07	1.750181E-08
1.529249411800E+07	1.863233E-08
1.564606862700E+07	1.876996E-08
1.599964313700E+07	1.540617E-08
1.635321764700E+07	1.423658E-08
1.670679215700E+07	1.320601E-08
1.706036666700E+07	1.691622E-08
1.741394117600E+07	2.442694E-08
1.776751568600E+07	1.447266E-08
1.812109019600E+07	1.743834E-08
1.847466470600E+07	1.380102E-08
1.882823921600E+07	2.086582E-08
1.918181372500E+07	1.872561E-08
1.953538823500E+07	1.459410E-08
1.988896274500E+07	1.588042E-08
2.024253725500E+07	1.963171E-08
2.059611176500E+07	1.700881E-08
2.094968627500E+07	1.256899E-08
2.130326078400E+07	1.553851E-08
2.165683529400E+07	1.889154E-08
2.201040980400E+07	1.702213E-08
2.236398431400E+07	1.881005E-08
2.271755882400E+07	2.393864E-08
2.307113333300E+07	1.847886E-08
2.342470784300E+07	1.584816E-08
2.377828235300E+07	2.048249E-08
2.413185686300E+07	1.750676E-08
2.448543137300E+07	2.077405E-08
2.483900588200E+07	1.369530E-08
2.519258039200E+07	1.786459E-08
2.554615490200E+07	1.755054E-08
2.589972941200E+07	1.818765E-08
2.625330392200E+07	1.978091E-08
2.660687843100E+07	1.397178E-08
2.696045294100E+07	1.622342E-08
2.731402745100E+07	1.522779E-08
2.766760196100E+07	1.844368E-08
2.802117647100E+07	1.753313E-08
2.837475098000E+07	2.233675E-08
2.872832549000E+07	1.921829E-08
2.908190000000E+07	1.727546E-08
2.908190000000E+07	1.932558E-08
3.001249803900E+07	1.885683E-08
3.094309607800E+07	1.896497E-08
3.187369411800E+07	1.879762E-08
3.280429215700E+07	1.344151E-08
3.373489019600E+07	2.571146E-08
3.466548823500E+07	2.520536E-08
3.559608627500E+07	2.984882E-08
3.652668431400E+07	2.085016E-08
3.745728235300E+07	2.485354E-08
3.838788039200E+07	2.125372E-08
3.931847843100E+07	2.851703E-08
4.024907647100E+07	1.945751E-08
4.117967451000E+07	2.272668E-08
4.211027254900E+07	2.601561E-08
4.304087058800E+07	3.183128E-08
4.397146862700E+07	3.059989E-08
4.490206666700E+07	2.616155E-08
4.583266470600E+07	2.955316E-08
4.676326274500E+07	3.591403E-08
4.769386078400E+07	3.197932E-08
4.862445882400E+07	2.552431E-08
4.955505686300E+07	3.252529E-08
5.048565490200E+07	2.733388E-08
5.141625294100E+07	3.214011E-08
5.234685098000E+07	2.394065E-08
5.327744902000E+07	2.828536E-08
5.420804705900E+07	2.046507E-08
5.513864509800E+07	3.322452E-08
5.606924313700E+07	2.569045E-08
5.699984117600E+07	2.904481E-08
5.793043921600E+07	1.788515E-08
5.886103725500E+07	2.462280E-08
5.979163529400E+07	2.546525E-08
6.072223333300E+07	2.644578E-08
6.165283137300E+07	2.523027E-08
6.258342941200E+07	2.281176E-08
6.351402745100E+07	2.215130E-08
6.444462549000E+07	2.602186E-08
6.537522352900E+07	2.350096E-08
6.630582156900E+07	2.179291E-08
6.723641960800E+07	2.417016E-08
6.816701764700E+07	2.508750E-08
6.909761568600E+07	1.886870E-08
7.002821372500E+07	2.676741E-08
7.095881176500E+07	1.616829E-08
7.188940980400E+07	1.846352E-08
7.282000784300E+07	1.473913E-08
7.375060588200E+07	1.635220E-08
7.468120392200E+07	1.593789E-08
7.561180196100E+07	1.414416E-08
7.654240000000E+07	2.043989E-08
7.654240000000E+07	1.883512E-08
7.899168627500E+07	1.821489E-08
8.144097254900E+07	1.934862E-08
8.389025882400E+07	1.552716E-08
8.633954509800E+07	1.596036E-08
8.878883137300E+07	3.579412E-08
9.123811764700E+07	1.592532E-08
9.368740392200E+07	3.669926E-08
9.613669019600E+07	1.383774E-08
9.858597647100E+07	2.022677E-08
1.010352627450E+08	2.388835E-08
1.034845490200E+08	1.030342E-07
1.059338352940E+08	1.192956E-08
1.083831215690E+08	1.228497E-08
1.108324078430E+08	1.079232E-08
1.132816941180E+08	1.419246E-08
1.157309803920E+08	1.255698E-08
1.181802666670E+08	1.185999E-08
1.206295529410E+08	1.079671E-08
1.230788392160E+08	9.025590E-09
1.255281254900E+08	1.176323E-08
1.279774117650E+08	6.776722E-09
1.304266980390E+08	1.326227E-08
1.328759843140E+08	9.943587E-09
1.353252705880E+08	1.192390E-08
1.377745568630E+08	1.129118E-08
1.402238431370E+08	9.984499E-09
1.426731294120E+08	1.058759E-08
1.451224156860E+08	7.293017E-09
1.475717019610E+08	1.025737E-08
1.500209882350E+08	9.719857E-09
1.524702745100E+08	9.870949E-09
1.549195607840E+08	1.025106E-08
1.573688470590E+08	7.086041E-09
1.598181333330E+08	1.096633E-08
1.622674196080E+08	7.854320E-09
1.647167058820E+08	8.966974E-09
1.671659921570E+08	9.392580E-09
1.696152784310E+08	8.625672E-09
1.720645647060E+08	9.007407E-09
1.745138509800E+08	8.341181E-09
1.769631372550E+08	9.052830E-09
1.794124235290E+08	8.108188E-09
1.818617098040E+08	9.764925E-09
1.843109960780E+08	1.204760E-08
1.867602823530E+08	8.088223E-09
1.892095686270E+08	1.044214E-08
1.916588549020E+08	7.792281E-09
