"Frequency"	"Magnitude"
2.232961800000E+04	1.552914E+01
2.273373900000E+04	1.549607E+01
2.313786100000E+04	1.557513E+01
2.354198200000E+04	1.552545E+01
2.394610400000E+04	1.555680E+01
2.435022500000E+04	1.559411E+01
2.475434700000E+04	1.557180E+01
2.515846900000E+04	1.555297E+01
2.556259000000E+04	1.549454E+01
2.596671200000E+04	1.550530E+01
2.637083300000E+04	1.552236E+01
2.677495500000E+04	1.557535E+01
2.717907600000E+04	1.555611E+01
2.758319800000E+04	1.553829E+01
2.798732000000E+04	1.557708E+01
2.839144100000E+04	1.553009E+01
2.879556300000E+04	1.558649E+01
2.919968400000E+04	1.556274E+01
2.960380600000E+04	1.554680E+01
3.000792700000E+04	1.555422E+01
3.041204900000E+04	1.557043E+01
3.081617100000E+04	1.550314E+01
3.122029200000E+04	1.553851E+01
3.162441400000E+04	1.555614E+01
3.202853500000E+04	1.557581E+01
3.243265700000E+04	1.555367E+01
3.283677800000E+04	1.551216E+01
3.324090000000E+04	1.555763E+01
3.324190000000E+04	1.559758E+01
3.430555900000E+04	1.551827E+01
3.536921800000E+04	1.553464E+01
3.643287600000E+04	1.554313E+01
3.749653500000E+04	1.559153E+01
3.856019400000E+04	1.559370E+01
3.962385300000E+04	1.559551E+01
4.068751200000E+04	1.559872E+01
4.175117100000E+04	1.552360E+01
4.281482900000E+04	1.554587E+01
4.387848800000E+04	1.559545E+01
4.494214700000E+04	1.557449E+01
4.600580600000E+04	1.557064E+01
4.706946500000E+04	1.559918E+01
4.813312400000E+04	1.553496E+01
4.919678200000E+04	1.555407E+01
5.026044100000E+04	1.554509E+01
5.132410000000E+04	1.555932E+01
5.238775900000E+04	1.550059E+01
5.345141800000E+04	1.549106E+01
5.451507600000E+04	1.554495E+01
5.557873500000E+04	1.554292E+01
5.664239400000E+04	1.553473E+01
5.770605300000E+04	1.555352E+01
5.876971200000E+04	1.553212E+01
5.983337100000E+04	1.553573E+01
6.089702900000E+04	1.555462E+01
6.196068800000E+04	1.552396E+01
6.302434700000E+04	1.556011E+01
6.408800600000E+04	1.552750E+01
6.515166500000E+04	1.553342E+01
6.621532400000E+04	1.555222E+01
6.727898200000E+04	1.554950E+01
6.834264100000E+04	1.553077E+01
6.940630000000E+04	1.553804E+01
7.046995900000E+04	1.556152E+01
7.153361800000E+04	1.558399E+01
7.259727600000E+04	1.555357E+01
7.366093500000E+04	1.557033E+01
7.472459400000E+04	1.558122E+01
7.578825300000E+04	1.555313E+01
7.685191200000E+04	1.554643E+01
7.791557100000E+04	1.556254E+01
7.897922900000E+04	1.550265E+01
8.004288800000E+04	1.555528E+01
8.110654700000E+04	1.557230E+01
8.217020600000E+04	1.556570E+01
8.323386500000E+04	1.551741E+01
8.429752400000E+04	1.550800E+01
8.536118200000E+04	1.556071E+01
8.642484100000E+04	1.553649E+01
8.748850000000E+04	1.552307E+01
8.748950000000E+04	1.562379E+01
9.028903900000E+04	1.554683E+01
9.308857800000E+04	1.552570E+01
9.588811800000E+04	1.556608E+01
9.868765700000E+04	1.547979E+01
1.014871960000E+05	1.559100E+01
1.042867350000E+05	1.553602E+01
1.070862750000E+05	1.556406E+01
1.098858140000E+05	1.551504E+01
1.126853530000E+05	1.550350E+01
1.154848920000E+05	1.556249E+01
1.182844310000E+05	1.549757E+01
1.210839710000E+05	1.560531E+01
1.238835100000E+05	1.552552E+01
1.266830490000E+05	1.555178E+01
1.294825880000E+05	1.551195E+01
1.322821270000E+05	1.552417E+01
1.350816670000E+05	1.553018E+01
1.378812060000E+05	1.549594E+01
1.406807450000E+05	1.546347E+01
1.434802840000E+05	1.554397E+01
1.462798240000E+05	1.555226E+01
1.490793630000E+05	1.556267E+01
1.518789020000E+05	1.553731E+01
1.546784410000E+05	1.553677E+01
1.574779800000E+05	1.554829E+01
1.602775200000E+05	1.553678E+01
1.630770590000E+05	1.560367E+01
1.658765980000E+05	1.561691E+01
1.686761370000E+05	1.553117E+01
1.714756760000E+05	1.555749E+01
1.742752160000E+05	1.558309E+01
1.770747550000E+05	1.554326E+01
1.798742940000E+05	1.555677E+01
1.826738330000E+05	1.558695E+01
1.854733730000E+05	1.550510E+01
1.882729120000E+05	1.548168E+01
1.910724510000E+05	1.547036E+01
1.938719900000E+05	1.550914E+01
1.966715290000E+05	1.553126E+01
1.994710690000E+05	1.551143E+01
2.022706080000E+05	1.557302E+01
2.050701470000E+05	1.553989E+01
2.078696860000E+05	1.550087E+01
2.106692250000E+05	1.557937E+01
2.134687650000E+05	1.557145E+01
2.162683040000E+05	1.552471E+01
2.190678430000E+05	1.555600E+01
2.218673820000E+05	1.547224E+01
2.246669220000E+05	1.551973E+01
2.274664610000E+05	1.548895E+01
2.302660000000E+05	1.551321E+01
2.302670000000E+05	1.554728E+01
2.376352940000E+05	1.560876E+01
2.450035880000E+05	1.553280E+01
2.523718820000E+05	1.545999E+01
2.597401760000E+05	1.547945E+01
2.671084710000E+05	1.555031E+01
2.744767650000E+05	1.556861E+01
2.818450590000E+05	1.547846E+01
2.892133530000E+05	1.551951E+01
2.965816470000E+05	1.555795E+01
3.039499410000E+05	1.555979E+01
3.113182350000E+05	1.547889E+01
3.186865290000E+05	1.548045E+01
3.260548240000E+05	1.554387E+01
3.334231180000E+05	1.559949E+01
3.407914120000E+05	1.555147E+01
3.481597060000E+05	1.543668E+01
3.555280000000E+05	1.556238E+01
3.628962940000E+05	1.552749E+01
3.702645880000E+05	1.545149E+01
3.776328820000E+05	1.556048E+01
3.850011760000E+05	1.547313E+01
3.923694710000E+05	1.548385E+01
3.997377650000E+05	1.550902E+01
4.071060590000E+05	1.546813E+01
4.144743530000E+05	1.557097E+01
4.218426470000E+05	1.557339E+01
4.292109410000E+05	1.542933E+01
4.365792350000E+05	1.546934E+01
4.439475290000E+05	1.545810E+01
4.513158240000E+05	1.551607E+01
4.586841180000E+05	1.553177E+01
4.660524120000E+05	1.554748E+01
4.734207060000E+05	1.546881E+01
4.807890000000E+05	1.558725E+01
4.881572940000E+05	1.548788E+01
4.955255880000E+05	1.546024E+01
5.028938820000E+05	1.550619E+01
5.102621760000E+05	1.552106E+01
5.176304710000E+05	1.548340E+01
5.249987650000E+05	1.551365E+01
5.323670590000E+05	1.546997E+01
5.397353530000E+05	1.550605E+01
5.471036470000E+05	1.560649E+01
5.544719410000E+05	1.548075E+01
5.618402350000E+05	1.560109E+01
5.692085290000E+05	1.553010E+01
5.765768240000E+05	1.552600E+01
5.839451180000E+05	1.550505E+01
5.913134120000E+05	1.557492E+01
5.986817060000E+05	1.552352E+01
6.060500000000E+05	1.561466E+01
6.060510000000E+05	1.554156E+01
6.254441180000E+05	1.551888E+01
6.448372350000E+05	1.555396E+01
6.642303530000E+05	1.555057E+01
6.836234710000E+05	1.553756E+01
7.030165880000E+05	1.557627E+01
7.224097060000E+05	1.552464E+01
7.418028240000E+05	1.551762E+01
7.611959410000E+05	1.559296E+01
7.805890590000E+05	1.552806E+01
7.999821760000E+05	1.550735E+01
8.193752940000E+05	1.550191E+01
8.387684120000E+05	1.561916E+01
8.581615290000E+05	1.554776E+01
8.775546470000E+05	1.551332E+01
8.969477650000E+05	1.551744E+01
9.163408820000E+05	1.547089E+01
9.357340000000E+05	1.547896E+01
9.551271180000E+05	1.556203E+01
9.745202350000E+05	1.554149E+01
9.939133530000E+05	1.559002E+01
1.013306471000E+06	1.553842E+01
1.032699588000E+06	1.554131E+01
1.052092706000E+06	1.561232E+01
1.071485824000E+06	1.558049E+01
1.090878941000E+06	1.549494E+01
1.110272059000E+06	1.559447E+01
1.129665176000E+06	1.558437E+01
1.149058294000E+06	1.558824E+01
1.168451412000E+06	1.557098E+01
1.187844529000E+06	1.562064E+01
1.207237647000E+06	1.554988E+01
1.226630765000E+06	1.559508E+01
1.246023882000E+06	1.554715E+01
1.265417000000E+06	1.559429E+01
1.284810118000E+06	1.556467E+01
1.304203235000E+06	1.555479E+01
1.323596353000E+06	1.554049E+01
1.342989471000E+06	1.554025E+01
1.362382588000E+06	1.559899E+01
1.381775706000E+06	1.553967E+01
1.401168824000E+06	1.554387E+01
1.420561941000E+06	1.558304E+01
1.439955059000E+06	1.555652E+01
1.459348176000E+06	1.556416E+01
1.478741294000E+06	1.559367E+01
1.498134412000E+06	1.554245E+01
1.517527529000E+06	1.556489E+01
1.536920647000E+06	1.555671E+01
1.556313765000E+06	1.552687E+01
1.575706882000E+06	1.551692E+01
1.595100000000E+06	1.553759E+01
1.595100000000E+06	1.555429E+01
1.646141765000E+06	1.550595E+01
1.697183529000E+06	1.550982E+01
1.748225294000E+06	1.550991E+01
1.799267059000E+06	1.551328E+01
1.850308824000E+06	1.556608E+01
1.901350588000E+06	1.554701E+01
1.952392353000E+06	1.553584E+01
2.003434118000E+06	1.558889E+01
2.054475882000E+06	1.556517E+01
2.105517647000E+06	1.549528E+01
2.156559412000E+06	1.558366E+01
2.207601176000E+06	1.552872E+01
2.258642941000E+06	1.552481E+01
2.309684706000E+06	1.553225E+01
2.360726471000E+06	1.550851E+01
2.411768235000E+06	1.552677E+01
2.462810000000E+06	1.553777E+01
2.513851765000E+06	1.562600E+01
2.564893529000E+06	1.557806E+01
2.615935294000E+06	1.558005E+01
2.666977059000E+06	1.552575E+01
2.718018824000E+06	1.560632E+01
2.769060588000E+06	1.554179E+01
2.820102353000E+06	1.556119E+01
2.871144118000E+06	1.550572E+01
2.922185882000E+06	1.556021E+01
2.973227647000E+06	1.550206E+01
3.024269412000E+06	1.555300E+01
3.075311176000E+06	1.557210E+01
3.126352941000E+06	1.559315E+01
3.177394706000E+06	1.560761E+01
3.228436471000E+06	1.554873E+01
3.279478235000E+06	1.557815E+01
3.330520000000E+06	1.557785E+01
3.381561765000E+06	1.560912E+01
3.432603529000E+06	1.554425E+01
3.483645294000E+06	1.547771E+01
3.534687059000E+06	1.557296E+01
3.585728824000E+06	1.552688E+01
3.636770588000E+06	1.557914E+01
3.687812353000E+06	1.554491E+01
3.738854118000E+06	1.552365E+01
3.789895882000E+06	1.559067E+01
3.840937647000E+06	1.555511E+01
3.891979412000E+06	1.552876E+01
3.943021176000E+06	1.560484E+01
3.994062941000E+06	1.553686E+01
4.045104706000E+06	1.555056E+01
4.096146471000E+06	1.558704E+01
4.147188235000E+06	1.555072E+01
4.198230000000E+06	1.569184E+01
4.198230000000E+06	1.559041E+01
4.332570588000E+06	1.562387E+01
4.466911176000E+06	1.560315E+01
4.601251765000E+06	1.552813E+01
4.735592353000E+06	1.557487E+01
4.869932941000E+06	1.555455E+01
5.004273529000E+06	1.558147E+01
5.138614118000E+06	1.565211E+01
5.272954706000E+06	1.555745E+01
5.407295294000E+06	1.555747E+01
5.541635882000E+06	1.562718E+01
5.675976471000E+06	1.561809E+01
5.810317059000E+06	1.563945E+01
5.944657647000E+06	1.563172E+01
6.078998235000E+06	1.562121E+01
6.213338824000E+06	1.562940E+01
6.347679412000E+06	1.559051E+01
6.482020000000E+06	1.561760E+01
6.616360588000E+06	1.557856E+01
6.750701176000E+06	1.564287E+01
6.885041765000E+06	1.569051E+01
7.019382353000E+06	1.561843E+01
7.153722941000E+06	1.561265E+01
7.288063529000E+06	1.568835E+01
7.422404118000E+06	1.562098E+01
7.556744706000E+06	1.570119E+01
7.691085294000E+06	1.562937E+01
7.825425882000E+06	1.564465E+01
7.959766471000E+06	1.566059E+01
8.094107059000E+06	1.567504E+01
8.228447647000E+06	1.566361E+01
8.362788235000E+06	1.567594E+01
8.497128824000E+06	1.565918E+01
8.631469412000E+06	1.570591E+01
8.765810000000E+06	1.576045E+01
8.900150588000E+06	1.569146E+01
9.034491176000E+06	1.565782E+01
9.168831765000E+06	1.580714E+01
9.303172353000E+06	1.575080E+01
9.437512941000E+06	1.576165E+01
9.571853529000E+06	1.569686E+01
9.706194118000E+06	1.569298E+01
9.840534706000E+06	1.570039E+01
9.974875294000E+06	1.581673E+01
1.010921588200E+07	1.584918E+01
1.024355647100E+07	1.579564E+01
1.037789705900E+07	1.585560E+01
1.051223764700E+07	1.580464E+01
1.064657823500E+07	1.577421E+01
1.078091882400E+07	1.581087E+01
1.091525941200E+07	1.582305E+01
1.104960000000E+07	1.580160E+01
1.104960000000E+07	1.585314E+01
1.140317451000E+07	1.584176E+01
1.175674902000E+07	1.589579E+01
1.211032352900E+07	1.587393E+01
1.246389803900E+07	1.585709E+01
1.281747254900E+07	1.591729E+01
1.317104705900E+07	1.591500E+01
1.352462156900E+07	1.597668E+01
1.387819607800E+07	1.600585E+01
1.423177058800E+07	1.601488E+01
1.458534509800E+07	1.601081E+01
1.493891960800E+07	1.604270E+01
1.529249411800E+07	1.613639E+01
1.564606862700E+07	1.620452E+01
1.599964313700E+07	1.617087E+01
1.635321764700E+07	1.623097E+01
1.670679215700E+07	1.620846E+01
1.706036666700E+07	1.629610E+01
1.741394117600E+07	1.630374E+01
1.776751568600E+07	1.639834E+01
1.812109019600E+07	1.642096E+01
1.847466470600E+07	1.641775E+01
1.882823921600E+07	1.641397E+01
1.918181372500E+07	1.648869E+01
1.953538823500E+07	1.648681E+01
1.988896274500E+07	1.656757E+01
2.024253725500E+07	1.654226E+01
2.059611176500E+07	1.665403E+01
2.094968627500E+07	1.667840E+01
2.130326078400E+07	1.671779E+01
2.165683529400E+07	1.673489E+01
2.201040980400E+07	1.677225E+01
2.236398431400E+07	1.684530E+01
2.271755882400E+07	1.685329E+01
2.307113333300E+07	1.685833E+01
2.342470784300E+07	1.690554E+01
2.377828235300E+07	1.706810E+01
2.413185686300E+07	1.703319E+01
2.448543137300E+07	1.704167E+01
2.483900588200E+07	1.712931E+01
2.519258039200E+07	1.715376E+01
2.554615490200E+07	1.710943E+01
2.589972941200E+07	1.729039E+01
2.625330392200E+07	1.722479E+01
2.660687843100E+07	1.733659E+01
2.696045294100E+07	1.740524E+01
2.731402745100E+07	1.742947E+01
2.766760196100E+07	1.743047E+01
2.802117647100E+07	1.756885E+01
2.837475098000E+07	1.761761E+01
2.872832549000E+07	1.764459E+01
2.908190000000E+07	1.764179E+01
2.908190000000E+07	1.762340E+01
3.001249803900E+07	1.781118E+01
3.094309607800E+07	1.791768E+01
3.187369411800E+07	1.805850E+01
3.280429215700E+07	1.816163E+01
3.373489019600E+07	1.829095E+01
3.466548823500E+07	1.828035E+01
3.559608627500E+07	1.841888E+01
3.652668431400E+07	1.848687E+01
3.745728235300E+07	1.857003E+01
3.838788039200E+07	1.860534E+01
3.931847843100E+07	1.867893E+01
4.024907647100E+07	1.856655E+01
4.117967451000E+07	1.869048E+01
4.211027254900E+07	1.857186E+01
4.304087058800E+07	1.852616E+01
4.397146862700E+07	1.844243E+01
4.490206666700E+07	1.836006E+01
4.583266470600E+07	1.813037E+01
4.676326274500E+07	1.793226E+01
4.769386078400E+07	1.787805E+01
4.862445882400E+07	1.760979E+01
4.955505686300E+07	1.735755E+01
5.048565490200E+07	1.718259E+01
5.141625294100E+07	1.684303E+01
5.234685098000E+07	1.650364E+01
5.327744902000E+07	1.624629E+01
5.420804705900E+07	1.593334E+01
5.513864509800E+07	1.564029E+01
5.606924313700E+07	1.524981E+01
5.699984117600E+07	1.497725E+01
5.793043921600E+07	1.464053E+01
5.886103725500E+07	1.431009E+01
5.979163529400E+07	1.395499E+01
6.072223333300E+07	1.365341E+01
6.165283137300E+07	1.330325E+01
6.258342941200E+07	1.299632E+01
6.351402745100E+07	1.264419E+01
6.444462549000E+07	1.231387E+01
6.537522352900E+07	1.197468E+01
6.630582156900E+07	1.163141E+01
6.723641960800E+07	1.129972E+01
6.816701764700E+07	1.101739E+01
6.909761568600E+07	1.072030E+01
7.002821372500E+07	1.047628E+01
7.095881176500E+07	1.016986E+01
7.188940980400E+07	9.833966E+00
7.282000784300E+07	9.588518E+00
7.375060588200E+07	9.281262E+00
7.468120392200E+07	8.998354E+00
7.561180196100E+07	8.782168E+00
7.654240000000E+07	8.510801E+00
7.654240000000E+07	8.469540E+00
7.899168627500E+07	7.828969E+00
8.144097254900E+07	7.162900E+00
8.389025882400E+07	6.534958E+00
8.633954509800E+07	5.977195E+00
8.878883137300E+07	5.438932E+00
9.123811764700E+07	4.994386E+00
9.368740392200E+07	4.507533E+00
9.613669019600E+07	3.990973E+00
9.858597647100E+07	3.610531E+00
1.010352627450E+08	3.149948E+00
1.034845490200E+08	2.761672E+00
1.059338352940E+08	2.310376E+00
1.083831215690E+08	1.832467E+00
1.108324078430E+08	1.442339E+00
1.132816941180E+08	1.085810E+00
1.157309803920E+08	6.277136E-01
1.181802666670E+08	2.203107E-01
1.206295529410E+08	-2.230106E-01
1.230788392160E+08	-5.643799E-01
1.255281254900E+08	-1.064383E+00
1.279774117650E+08	-1.668595E+00
1.304266980390E+08	-1.971710E+00
1.328759843140E+08	-2.416187E+00
1.353252705880E+08	-2.978632E+00
1.377745568630E+08	-3.424088E+00
1.402238431370E+08	-3.982878E+00
1.426731294120E+08	-4.443934E+00
1.451224156860E+08	-4.792488E+00
1.475717019610E+08	-5.372001E+00
1.500209882350E+08	-5.437973E+00
1.524702745100E+08	-6.004055E+00
1.549195607840E+08	-6.608929E+00
1.573688470590E+08	-6.785383E+00
1.598181333330E+08	-7.040375E+00
1.622674196080E+08	-7.449758E+00
1.647167058820E+08	-7.983870E+00
1.671659921570E+08	-8.229387E+00
1.696152784310E+08	-8.472375E+00
1.720645647060E+08	-8.562675E+00
1.745138509800E+08	-8.801653E+00
1.769631372550E+08	-8.935845E+00
1.794124235290E+08	-9.159408E+00
1.818617098040E+08	-9.496873E+00
1.843109960780E+08	-9.583834E+00
1.867602823530E+08	-9.926581E+00
