"Frequency"	"Magnitude"
9.559073000000E+03	3.075592E-08
9.712604000000E+03	2.461176E-08
9.866135000000E+03	2.578361E-08
1.001966700000E+04	2.747391E-08
1.017319800000E+04	2.780844E-08
1.032672900000E+04	2.283321E-08
1.048026100000E+04	1.990210E-08
1.063379200000E+04	3.040803E-08
1.078732400000E+04	2.681222E-08
1.094085500000E+04	2.638380E-08
1.109438600000E+04	2.482732E-08
1.124791800000E+04	2.584651E-08
1.140144900000E+04	2.506183E-08
1.155498000000E+04	2.795106E-08
1.170851200000E+04	2.229678E-08
1.186204300000E+04	2.517166E-08
1.201557500000E+04	2.491364E-08
1.216910600000E+04	2.918939E-08
1.232263700000E+04	2.779894E-08
1.247616900000E+04	2.187953E-08
1.262970000000E+04	2.608539E-08
1.263070000000E+04	2.716004E-08
1.303482200000E+04	1.999666E-08
1.343894300000E+04	2.063106E-08
1.384306500000E+04	2.745281E-08
1.424718600000E+04	2.510247E-08
1.465130800000E+04	2.343847E-08
1.505542900000E+04	1.963665E-08
1.545955100000E+04	2.306026E-08
1.586367300000E+04	2.979919E-08
1.626779400000E+04	2.880651E-08
1.667191600000E+04	2.718313E-08
1.707603700000E+04	2.713682E-08
1.748015900000E+04	3.455867E-08
1.788428000000E+04	5.813378E-08
1.828840200000E+04	5.982092E-08
1.869252400000E+04	4.643840E-08
1.909664500000E+04	2.928033E-08
1.950076700000E+04	2.281830E-08
1.990488800000E+04	2.157003E-08
2.030901000000E+04	2.254695E-08
2.071313100000E+04	2.161845E-08
2.111725300000E+04	1.845776E-08
2.152137500000E+04	1.832135E-08
2.192549600000E+04	1.897509E-08
2.232961800000E+04	2.581727E-08
2.273373900000E+04	2.910038E-08
2.313786100000E+04	2.751160E-08
2.354198200000E+04	3.242421E-08
2.394610400000E+04	2.711707E-08
2.435022500000E+04	2.387440E-08
2.475434700000E+04	2.052341E-08
2.515846900000E+04	2.313101E-08
2.556259000000E+04	2.527588E-08
2.596671200000E+04	2.939098E-08
2.637083300000E+04	3.006510E-08
2.677495500000E+04	2.708831E-08
2.717907600000E+04	2.621966E-08
2.758319800000E+04	2.812783E-08
2.798732000000E+04	3.033795E-08
2.839144100000E+04	2.499909E-08
2.879556300000E+04	1.970999E-08
2.919968400000E+04	1.906201E-08
2.960380600000E+04	1.805414E-08
3.000792700000E+04	2.029895E-08
3.041204900000E+04	2.465386E-08
3.081617100000E+04	1.887202E-08
3.122029200000E+04	1.608248E-08
3.162441400000E+04	1.846580E-08
3.202853500000E+04	2.367346E-08
3.243265700000E+04	2.651553E-08
3.283677800000E+04	2.597595E-08
3.324090000000E+04	2.587793E-08
3.324190000000E+04	2.667451E-08
3.430555900000E+04	2.352951E-08
3.536921800000E+04	2.449730E-08
3.643287600000E+04	2.708329E-08
3.749653500000E+04	2.690316E-08
3.856019400000E+04	2.579882E-08
3.962385300000E+04	2.272709E-08
4.068751200000E+04	2.577275E-08
4.175117100000E+04	2.785922E-08
4.281482900000E+04	2.491051E-08
4.387848800000E+04	2.367571E-08
4.494214700000E+04	2.565727E-08
4.600580600000E+04	2.592611E-08
4.706946500000E+04	2.611045E-08
4.813312400000E+04	2.594299E-08
4.919678200000E+04	2.427201E-08
5.026044100000E+04	2.314266E-08
5.132410000000E+04	1.993541E-08
5.238775900000E+04	2.009097E-08
5.345141800000E+04	2.467902E-08
5.451507600000E+04	2.624832E-08
5.557873500000E+04	2.638247E-08
5.664239400000E+04	2.438984E-08
5.770605300000E+04	2.560986E-08
5.876971200000E+04	2.645878E-08
5.983337100000E+04	4.120913E-08
6.089702900000E+04	4.702698E-08
6.196068800000E+04	4.423023E-08
6.302434700000E+04	3.619649E-08
6.408800600000E+04	2.467718E-08
6.515166500000E+04	2.300004E-08
6.621532400000E+04	2.406763E-08
6.727898200000E+04	2.336527E-08
6.834264100000E+04	1.904042E-08
6.940630000000E+04	2.151566E-08
7.046995900000E+04	2.266500E-08
7.153361800000E+04	2.140574E-08
7.259727600000E+04	2.199113E-08
7.366093500000E+04	2.196167E-08
7.472459400000E+04	2.139079E-08
7.578825300000E+04	1.999783E-08
7.685191200000E+04	2.072963E-08
7.791557100000E+04	2.277627E-08
7.897922900000E+04	2.417934E-08
8.004288800000E+04	2.328493E-08
8.110654700000E+04	2.343437E-08
8.217020600000E+04	2.387571E-08
8.323386500000E+04	2.444827E-08
8.429752400000E+04	2.198747E-08
8.536118200000E+04	1.789458E-08
8.642484100000E+04	1.646072E-08
8.748850000000E+04	1.666510E-08
8.748950000000E+04	2.268223E-08
9.028903900000E+04	2.183704E-08
9.308857800000E+04	1.917773E-08
9.588811800000E+04	1.881887E-08
9.868765700000E+04	1.800766E-08
1.014871960000E+05	1.729132E-08
1.042867350000E+05	1.459100E-08
1.070862750000E+05	1.485551E-08
1.098858140000E+05	1.490669E-08
1.126853530000E+05	1.563728E-08
1.154848920000E+05	1.618871E-08
1.182844310000E+05	1.702243E-08
1.210839710000E+05	1.508426E-08
1.238835100000E+05	1.783904E-08
1.266830490000E+05	1.952894E-08
1.294825880000E+05	2.000136E-08
1.322821270000E+05	2.199775E-08
1.350816670000E+05	2.091573E-08
1.378812060000E+05	1.694280E-08
1.406807450000E+05	1.442162E-08
1.434802840000E+05	1.452983E-08
1.462798240000E+05	1.416760E-08
1.490793630000E+05	1.383553E-08
1.518789020000E+05	1.597085E-08
1.546784410000E+05	1.678594E-08
1.574779800000E+05	1.570875E-08
1.602775200000E+05	1.494627E-08
1.630770590000E+05	1.513180E-08
1.658765980000E+05	1.522465E-08
1.686761370000E+05	1.335970E-08
1.714756760000E+05	1.341613E-08
1.742752160000E+05	1.513778E-08
1.770747550000E+05	1.730256E-08
1.798742940000E+05	1.983079E-08
1.826738330000E+05	2.086531E-08
1.854733730000E+05	2.115763E-08
1.882729120000E+05	2.174856E-08
1.910724510000E+05	2.062989E-08
1.938719900000E+05	1.686358E-08
1.966715290000E+05	1.245192E-08
1.994710690000E+05	1.236142E-08
2.022706080000E+05	1.486350E-08
2.050701470000E+05	2.202911E-08
2.078696860000E+05	2.420802E-08
2.106692250000E+05	2.250704E-08
2.134687650000E+05	2.188549E-08
2.162683040000E+05	1.794093E-08
2.190678430000E+05	1.766622E-08
2.218673820000E+05	1.895035E-08
2.246669220000E+05	2.093031E-08
2.274664610000E+05	2.080848E-08
2.302660000000E+05	2.146767E-08
2.302670000000E+05	1.952641E-08
2.376352940000E+05	1.587253E-08
2.450035880000E+05	6.675283E-08
2.523718820000E+05	7.582615E-07
2.597401760000E+05	4.132920E-07
2.671084710000E+05	2.261482E-08
2.744767650000E+05	2.151690E-08
2.818450590000E+05	1.738562E-08
2.892133530000E+05	1.654571E-08
2.965816470000E+05	1.931206E-08
3.039499410000E+05	1.313304E-08
3.113182350000E+05	2.194210E-08
3.186865290000E+05	1.960868E-08
3.260548240000E+05	1.389224E-08
3.334231180000E+05	2.272880E-08
3.407914120000E+05	2.262990E-08
3.481597060000E+05	2.223737E-08
3.555280000000E+05	2.307309E-08
3.628962940000E+05	1.990914E-08
3.702645880000E+05	1.822627E-08
3.776328820000E+05	1.643255E-08
3.850011760000E+05	1.792305E-08
3.923694710000E+05	1.618089E-08
3.997377650000E+05	1.814410E-08
4.071060590000E+05	1.994680E-08
4.144743530000E+05	1.792911E-08
4.218426470000E+05	1.747639E-08
4.292109410000E+05	1.767077E-08
4.365792350000E+05	1.783636E-08
4.439475290000E+05	2.036360E-08
4.513158240000E+05	1.485604E-08
4.586841180000E+05	2.057530E-08
4.660524120000E+05	1.926249E-08
4.734207060000E+05	1.941412E-08
4.807890000000E+05	1.781481E-08
4.881572940000E+05	2.349023E-08
4.955255880000E+05	1.650179E-08
5.028938820000E+05	1.975150E-08
5.102621760000E+05	4.938182E-08
5.176304710000E+05	1.905093E-08
5.249987650000E+05	1.589454E-08
5.323670590000E+05	1.924234E-08
5.397353530000E+05	1.856191E-08
5.471036470000E+05	1.414950E-08
5.544719410000E+05	1.868636E-08
5.618402350000E+05	1.525225E-08
5.692085290000E+05	1.520424E-08
5.765768240000E+05	1.807494E-08
5.839451180000E+05	1.734711E-08
5.913134120000E+05	1.786737E-08
5.986817060000E+05	1.642536E-08
6.060500000000E+05	9.654640E-09
6.060510000000E+05	1.938639E-08
6.254441180000E+05	2.091120E-08
6.448372350000E+05	1.458568E-08
6.642303530000E+05	1.804599E-08
6.836234710000E+05	2.033330E-08
7.030165880000E+05	2.024832E-08
7.224097060000E+05	2.175353E-08
7.418028240000E+05	1.461083E-08
7.611959410000E+05	3.882687E-08
7.805890590000E+05	2.203454E-08
7.999821760000E+05	1.525626E-08
8.193752940000E+05	9.759379E-09
8.387684120000E+05	1.923993E-08
8.581615290000E+05	1.946856E-08
8.775546470000E+05	1.926742E-08
8.969477650000E+05	2.449828E-08
9.163408820000E+05	1.777729E-08
9.357340000000E+05	1.179510E-08
9.551271180000E+05	1.936392E-08
9.745202350000E+05	2.183069E-08
9.939133530000E+05	1.966342E-08
1.013306471000E+06	2.022996E-08
1.032699588000E+06	3.133127E-08
1.052092706000E+06	2.719037E-08
1.071485824000E+06	2.625350E-08
1.090878941000E+06	4.120032E-08
1.110272059000E+06	2.671734E-08
1.129665176000E+06	2.332151E-08
1.149058294000E+06	2.276545E-08
1.168451412000E+06	2.721768E-08
1.187844529000E+06	4.002759E-08
1.207237647000E+06	2.715393E-08
1.226630765000E+06	1.833890E-08
1.246023882000E+06	2.264691E-08
1.265417000000E+06	2.644735E-08
1.284810118000E+06	2.474189E-08
1.304203235000E+06	1.802526E-08
1.323596353000E+06	2.001423E-08
1.342989471000E+06	1.653052E-08
1.362382588000E+06	1.844190E-08
1.381775706000E+06	1.918295E-08
1.401168824000E+06	1.637515E-08
1.420561941000E+06	1.574957E-08
1.439955059000E+06	1.896383E-08
1.459348176000E+06	2.034009E-08
1.478741294000E+06	2.159027E-08
1.498134412000E+06	1.416157E-08
1.517527529000E+06	1.902558E-08
1.536920647000E+06	1.724553E-08
1.556313765000E+06	1.972324E-08
1.575706882000E+06	1.561657E-08
1.595100000000E+06	1.870288E-08
1.595100000000E+06	2.271077E-08
1.646141765000E+06	1.208716E-08
1.697183529000E+06	1.760084E-08
1.748225294000E+06	1.927885E-08
1.799267059000E+06	2.351021E-08
1.850308824000E+06	1.756002E-08
1.901350588000E+06	1.732536E-08
1.952392353000E+06	2.005334E-08
2.003434118000E+06	1.403993E-08
2.054475882000E+06	1.666874E-08
2.105517647000E+06	1.333911E-08
2.156559412000E+06	2.163659E-08
2.207601176000E+06	1.377043E-08
2.258642941000E+06	1.748785E-08
2.309684706000E+06	1.887460E-08
2.360726471000E+06	1.444013E-08
2.411768235000E+06	1.324720E-08
2.462810000000E+06	1.573405E-08
2.513851765000E+06	1.477393E-08
2.564893529000E+06	2.342099E-08
2.615935294000E+06	1.764792E-08
2.666977059000E+06	1.941705E-08
2.718018824000E+06	1.567535E-08
2.769060588000E+06	1.216273E-08
2.820102353000E+06	1.448985E-08
2.871144118000E+06	1.578233E-08
2.922185882000E+06	1.775925E-08
2.973227647000E+06	1.989166E-08
3.024269412000E+06	1.756741E-08
3.075311176000E+06	1.845619E-08
3.126352941000E+06	1.776321E-08
3.177394706000E+06	1.387259E-08
3.228436471000E+06	1.251401E-08
3.279478235000E+06	1.648976E-08
3.330520000000E+06	2.026160E-08
3.381561765000E+06	1.374149E-08
3.432603529000E+06	1.371913E-08
3.483645294000E+06	1.138945E-08
3.534687059000E+06	1.535801E-08
3.585728824000E+06	2.085424E-08
3.636770588000E+06	1.666110E-08
3.687812353000E+06	1.638609E-08
3.738854118000E+06	2.048209E-08
3.789895882000E+06	1.260238E-08
3.840937647000E+06	1.536101E-08
3.891979412000E+06	1.555505E-08
3.943021176000E+06	1.326190E-08
3.994062941000E+06	1.638430E-08
4.045104706000E+06	1.714757E-08
4.096146471000E+06	1.387753E-08
4.147188235000E+06	1.905838E-08
4.198230000000E+06	1.416064E-08
4.198230000000E+06	1.680475E-08
4.332570588000E+06	1.850272E-08
4.466911176000E+06	1.649449E-08
4.601251765000E+06	1.991395E-08
4.735592353000E+06	1.714133E-08
4.869932941000E+06	1.627803E-08
5.004273529000E+06	1.906345E-08
5.138614118000E+06	1.318433E-08
5.272954706000E+06	1.240069E-08
5.407295294000E+06	1.965253E-08
5.541635882000E+06	1.675915E-08
5.675976471000E+06	1.765730E-08
5.810317059000E+06	2.185538E-08
5.944657647000E+06	1.769712E-08
6.078998235000E+06	1.697011E-08
6.213338824000E+06	1.858683E-08
6.347679412000E+06	1.439728E-08
6.482020000000E+06	1.777766E-08
6.616360588000E+06	1.866973E-08
6.750701176000E+06	1.299167E-08
6.885041765000E+06	1.939697E-08
7.019382353000E+06	1.322562E-08
7.153722941000E+06	1.963855E-08
7.288063529000E+06	1.389855E-08
7.422404118000E+06	1.518134E-08
7.556744706000E+06	1.764797E-08
7.691085294000E+06	1.451312E-08
7.825425882000E+06	1.833015E-08
7.959766471000E+06	1.906133E-08
8.094107059000E+06	1.432907E-08
8.228447647000E+06	1.821051E-08
8.362788235000E+06	1.735963E-08
8.497128824000E+06	1.617734E-08
8.631469412000E+06	1.457592E-08
8.765810000000E+06	1.359998E-08
8.900150588000E+06	1.711298E-08
9.034491176000E+06	1.732877E-08
9.168831765000E+06	1.943317E-08
9.303172353000E+06	1.585390E-08
9.437512941000E+06	1.042896E-08
9.571853529000E+06	2.060136E-08
9.706194118000E+06	1.710549E-08
9.840534706000E+06	1.660788E-08
9.974875294000E+06	2.479747E-08
1.010921588200E+07	1.972218E-08
1.024355647100E+07	1.264447E-08
1.037789705900E+07	1.905240E-08
1.051223764700E+07	1.070631E-08
1.064657823500E+07	1.571293E-08
1.078091882400E+07	1.918893E-08
1.091525941200E+07	1.034421E-08
1.104960000000E+07	1.222948E-08
1.104960000000E+07	1.493868E-08
1.140317451000E+07	1.529173E-08
1.175674902000E+07	1.330115E-08
1.211032352900E+07	2.086422E-08
1.246389803900E+07	1.463473E-08
1.281747254900E+07	1.445644E-08
1.317104705900E+07	1.995284E-08
1.352462156900E+07	1.913168E-08
1.387819607800E+07	1.499416E-08
1.423177058800E+07	1.679352E-08
1.458534509800E+07	1.746981E-08
1.493891960800E+07	1.580720E-08
1.529249411800E+07	1.959146E-08
1.564606862700E+07	1.580512E-08
1.599964313700E+07	1.609066E-08
1.635321764700E+07	1.521764E-08
1.670679215700E+07	1.529246E-08
1.706036666700E+07	1.381577E-08
1.741394117600E+07	1.529864E-08
1.776751568600E+07	1.804572E-08
1.812109019600E+07	1.473884E-08
1.847466470600E+07	1.691087E-08
1.882823921600E+07	1.842764E-08
1.918181372500E+07	2.072800E-08
1.953538823500E+07	2.216893E-08
1.988896274500E+07	1.305620E-08
2.024253725500E+07	1.850941E-08
2.059611176500E+07	1.641715E-08
2.094968627500E+07	1.180211E-08
2.130326078400E+07	1.498618E-08
2.165683529400E+07	1.331080E-08
2.201040980400E+07	1.807985E-08
2.236398431400E+07	1.958028E-08
2.271755882400E+07	1.410952E-08
2.307113333300E+07	1.955839E-08
2.342470784300E+07	2.054978E-08
2.377828235300E+07	1.819767E-08
2.413185686300E+07	1.598449E-08
2.448543137300E+07	1.680068E-08
2.483900588200E+07	1.747048E-08
2.519258039200E+07	2.279516E-08
2.554615490200E+07	1.555465E-08
2.589972941200E+07	1.580343E-08
2.625330392200E+07	1.798154E-08
2.660687843100E+07	2.052597E-08
2.696045294100E+07	2.193561E-08
2.731402745100E+07	1.486397E-08
2.766760196100E+07	2.061644E-08
2.802117647100E+07	1.879343E-08
2.837475098000E+07	2.026753E-08
2.872832549000E+07	2.188050E-08
2.908190000000E+07	2.233017E-08
2.908190000000E+07	1.620262E-08
3.001249803900E+07	1.915186E-08
3.094309607800E+07	1.587298E-08
3.187369411800E+07	1.629530E-08
3.280429215700E+07	1.842660E-08
3.373489019600E+07	1.359994E-08
3.466548823500E+07	1.407346E-08
3.559608627500E+07	1.792998E-08
3.652668431400E+07	1.812739E-08
3.745728235300E+07	1.793159E-08
3.838788039200E+07	2.228302E-08
3.931847843100E+07	2.819431E-08
4.024907647100E+07	2.406462E-08
4.117967451000E+07	2.470736E-08
4.211027254900E+07	2.097781E-08
4.304087058800E+07	3.023440E-08
4.397146862700E+07	2.252123E-08
4.490206666700E+07	1.929327E-08
4.583266470600E+07	2.169584E-08
4.676326274500E+07	2.140708E-08
4.769386078400E+07	2.017785E-08
4.862445882400E+07	2.744943E-08
4.955505686300E+07	3.265278E-08
5.048565490200E+07	2.346460E-08
5.141625294100E+07	1.810444E-08
5.234685098000E+07	3.169348E-08
5.327744902000E+07	2.377626E-08
5.420804705900E+07	2.562996E-08
5.513864509800E+07	1.874273E-08
5.606924313700E+07	2.559788E-08
5.699984117600E+07	2.337821E-08
5.793043921600E+07	2.314317E-08
5.886103725500E+07	2.892182E-08
5.979163529400E+07	2.283176E-08
6.072223333300E+07	2.375509E-08
6.165283137300E+07	2.471297E-08
6.258342941200E+07	2.496374E-08
6.351402745100E+07	2.831475E-08
6.444462549000E+07	1.751326E-08
6.537522352900E+07	2.015291E-08
6.630582156900E+07	1.881348E-08
6.723641960800E+07	1.934275E-08
6.816701764700E+07	2.627419E-08
6.909761568600E+07	1.855413E-08
7.002821372500E+07	2.272488E-08
7.095881176500E+07	1.681711E-08
7.188940980400E+07	2.045343E-08
7.282000784300E+07	2.012838E-08
7.375060588200E+07	1.133927E-08
7.468120392200E+07	1.747691E-08
7.561180196100E+07	1.848554E-08
7.654240000000E+07	2.169473E-08
7.654240000000E+07	1.925024E-08
7.899168627500E+07	1.435521E-08
8.144097254900E+07	1.408606E-08
8.389025882400E+07	1.489064E-08
8.633954509800E+07	1.542101E-08
8.878883137300E+07	1.528905E-08
9.123811764700E+07	1.238375E-08
9.368740392200E+07	2.995017E-08
9.613669019600E+07	5.750069E-08
9.858597647100E+07	2.953208E-08
1.010352627450E+08	1.656617E-08
1.034845490200E+08	5.101560E-08
1.059338352940E+08	1.468102E-08
1.083831215690E+08	1.177827E-08
1.108324078430E+08	1.216636E-08
1.132816941180E+08	1.194791E-08
1.157309803920E+08	1.410041E-08
1.181802666670E+08	9.670350E-09
1.206295529410E+08	1.285839E-08
1.230788392160E+08	9.933723E-09
1.255281254900E+08	1.107696E-08
1.279774117650E+08	1.177581E-08
1.304266980390E+08	9.694254E-09
1.328759843140E+08	1.218091E-08
1.353252705880E+08	1.088678E-08
1.377745568630E+08	1.100434E-08
1.402238431370E+08	8.115649E-09
1.426731294120E+08	1.025145E-08
1.451224156860E+08	8.896113E-09
1.475717019610E+08	1.059145E-08
1.500209882350E+08	1.120428E-08
1.524702745100E+08	8.564338E-09
1.549195607840E+08	8.914971E-09
1.573688470590E+08	1.141890E-08
1.598181333330E+08	9.306969E-09
1.622674196080E+08	1.053700E-08
1.647167058820E+08	7.970698E-09
1.671659921570E+08	9.960385E-09
1.696152784310E+08	1.053397E-08
1.720645647060E+08	1.213104E-08
1.745138509800E+08	7.582373E-09
1.769631372550E+08	7.422276E-09
1.794124235290E+08	1.035272E-08
1.818617098040E+08	1.043826E-08
1.843109960780E+08	1.176759E-08
1.867602823530E+08	1.004141E-08
1.892095686270E+08	1.023688E-08
1.916588549020E+08	1.115774E-08
