"Frequency"	"Magnitude"
6.591100000000E+02	6.136159E-07
6.675130000000E+02	7.209719E-07
6.759150000000E+02	6.724053E-07
6.843180000000E+02	5.769904E-07
6.927200000000E+02	5.598473E-07
6.937200000000E+02	4.820991E-07
7.158670000000E+02	4.882734E-07
7.380140000000E+02	6.068946E-07
7.601610000000E+02	5.134969E-07
7.823070000000E+02	4.283808E-07
8.044540000000E+02	4.328272E-07
8.266010000000E+02	3.783040E-07
8.487480000000E+02	4.728228E-07
8.708950000000E+02	6.009180E-07
8.930420000000E+02	5.293300E-07
9.151890000000E+02	2.939470E-07
9.373350000000E+02	3.657283E-07
9.594820000000E+02	3.694704E-07
9.816290000000E+02	4.588098E-07
1.003776000000E+03	8.721286E-07
1.025923000000E+03	6.056966E-07
1.048070000000E+03	4.426739E-07
1.070217000000E+03	4.610533E-07
1.092364000000E+03	3.498008E-07
1.114510000000E+03	4.604466E-07
1.136657000000E+03	4.349141E-07
1.158804000000E+03	4.288314E-07
1.180951000000E+03	3.493102E-07
1.203098000000E+03	2.925217E-07
1.225245000000E+03	3.551029E-07
1.247392000000E+03	4.002965E-07
1.269538000000E+03	3.490105E-07
1.291685000000E+03	3.461781E-07
1.313832000000E+03	2.338740E-07
1.335979000000E+03	4.087206E-07
1.358126000000E+03	3.829381E-07
1.380273000000E+03	3.642365E-07
1.402420000000E+03	2.833223E-07
1.424566000000E+03	2.923909E-07
1.446713000000E+03	2.762462E-07
1.468860000000E+03	3.605981E-07
1.491007000000E+03	4.627335E-07
1.513154000000E+03	4.511859E-07
1.535301000000E+03	3.942708E-07
1.557448000000E+03	3.666792E-07
1.579595000000E+03	2.907632E-07
1.601741000000E+03	2.614290E-07
1.623888000000E+03	3.172553E-07
1.646035000000E+03	3.412307E-07
1.668182000000E+03	2.990304E-07
1.690329000000E+03	2.175102E-07
1.712476000000E+03	2.461460E-07
1.734623000000E+03	2.742140E-07
1.756769000000E+03	3.078864E-07
1.778916000000E+03	2.951845E-07
1.801063000000E+03	2.853234E-07
1.823210000000E+03	3.329260E-07
1.824210000000E+03	2.174646E-07
1.882531000000E+03	2.792790E-07
1.940853000000E+03	2.948930E-07
1.999174000000E+03	3.430518E-07
2.057495000000E+03	2.768229E-07
2.115817000000E+03	3.430430E-07
2.174138000000E+03	2.405899E-07
2.232460000000E+03	2.433191E-07
2.290781000000E+03	3.042639E-07
2.349102000000E+03	3.639647E-07
2.407424000000E+03	3.471716E-07
2.465745000000E+03	2.607656E-07
2.524066000000E+03	2.572775E-07
2.582388000000E+03	2.088158E-07
2.640709000000E+03	1.920960E-07
2.699031000000E+03	2.738910E-07
2.757352000000E+03	2.335574E-07
2.815673000000E+03	2.207414E-07
2.873995000000E+03	2.501764E-07
2.932316000000E+03	2.213847E-07
2.990637000000E+03	1.846311E-07
3.048959000000E+03	2.231262E-07
3.107280000000E+03	2.301836E-07
3.165602000000E+03	1.956488E-07
3.223923000000E+03	1.821765E-07
3.282244000000E+03	2.512090E-07
3.340566000000E+03	2.464960E-07
3.398887000000E+03	2.099943E-07
3.457208000000E+03	3.098434E-07
3.515530000000E+03	3.051820E-07
3.573851000000E+03	3.151394E-07
3.632173000000E+03	3.002563E-07
3.690494000000E+03	2.838640E-07
3.748815000000E+03	2.444834E-07
3.807137000000E+03	2.538384E-07
3.865458000000E+03	2.332737E-07
3.923779000000E+03	1.935597E-07
3.982101000000E+03	2.129369E-07
4.040422000000E+03	1.661889E-07
4.098744000000E+03	2.168215E-07
4.157065000000E+03	2.263510E-07
4.215386000000E+03	1.643325E-07
4.273708000000E+03	1.271852E-07
4.332029000000E+03	2.317883E-07
4.390350000000E+03	2.303688E-07
4.448672000000E+03	2.571037E-07
4.506993000000E+03	1.991913E-07
4.565315000000E+03	2.294076E-07
4.623636000000E+03	2.415170E-07
4.681957000000E+03	1.691538E-07
4.740279000000E+03	1.949331E-07
4.798600000000E+03	2.116908E-07
4.799600000000E+03	1.545801E-07
4.953131000000E+03	1.478114E-07
5.106663000000E+03	1.758604E-07
5.260194000000E+03	1.857831E-07
5.413725000000E+03	1.548542E-07
5.567257000000E+03	1.664130E-07
5.720788000000E+03	1.792101E-07
5.874320000000E+03	1.950418E-07
6.027851000000E+03	2.000812E-07
6.181382000000E+03	1.976096E-07
6.334914000000E+03	1.742843E-07
6.488445000000E+03	1.646482E-07
6.641976000000E+03	1.688867E-07
6.795508000000E+03	1.531351E-07
6.949039000000E+03	1.591352E-07
7.102571000000E+03	1.842366E-07
7.256102000000E+03	1.723936E-07
7.409633000000E+03	1.398587E-07
7.563165000000E+03	1.208622E-07
7.716696000000E+03	1.428348E-07
7.870227000000E+03	1.304820E-07
8.023759000000E+03	1.628763E-07
8.177290000000E+03	1.454804E-07
8.330822000000E+03	1.217278E-07
8.484353000000E+03	1.039973E-07
8.637884000000E+03	1.007834E-07
8.791416000000E+03	1.199138E-07
8.944947000000E+03	1.771293E-07
9.098478000000E+03	1.923185E-07
9.252010000000E+03	1.678639E-07
9.405541000000E+03	1.444994E-07
9.559073000000E+03	1.733800E-07
9.712604000000E+03	1.759857E-07
9.866135000000E+03	2.052474E-07
1.001966700000E+04	2.528144E-07
1.017319800000E+04	2.111864E-07
1.032672900000E+04	1.487325E-07
1.048026100000E+04	1.533991E-07
1.063379200000E+04	1.447814E-07
1.078732400000E+04	1.421776E-07
1.094085500000E+04	1.923532E-07
1.109438600000E+04	1.657070E-07
1.124791800000E+04	1.495049E-07
1.140144900000E+04	1.259750E-07
1.155498000000E+04	1.214643E-07
1.170851200000E+04	1.386038E-07
1.186204300000E+04	1.268623E-07
1.201557500000E+04	1.074085E-07
1.216910600000E+04	1.214721E-07
1.232263700000E+04	1.088578E-07
1.247616900000E+04	9.528745E-08
1.262970000000E+04	1.543468E-07
1.263070000000E+04	1.560542E-07
1.303482200000E+04	1.327406E-07
1.343894300000E+04	1.332535E-07
1.384306500000E+04	1.315098E-07
1.424718600000E+04	1.209727E-07
1.465130800000E+04	1.230873E-07
1.505542900000E+04	1.321672E-07
1.545955100000E+04	1.174527E-07
1.586367300000E+04	1.050774E-07
1.626779400000E+04	9.637970E-08
1.667191600000E+04	1.027199E-07
1.707603700000E+04	1.151978E-07
1.748015900000E+04	1.177559E-07
1.788428000000E+04	1.120116E-07
1.828840200000E+04	1.224383E-07
1.869252400000E+04	1.197215E-07
1.909664500000E+04	9.613069E-08
1.950076700000E+04	9.117365E-08
1.990488800000E+04	1.055142E-07
2.030901000000E+04	1.160142E-07
2.071313100000E+04	1.139310E-07
2.111725300000E+04	9.789218E-08
2.152137500000E+04	8.048085E-08
2.192549600000E+04	7.408789E-08
2.232961800000E+04	8.380891E-08
2.273373900000E+04	8.179946E-08
2.313786100000E+04	1.076636E-07
2.354198200000E+04	9.871886E-08
2.394610400000E+04	7.341473E-08
2.435022500000E+04	5.117955E-08
2.475434700000E+04	7.169120E-08
2.515846900000E+04	9.970235E-08
2.556259000000E+04	1.018507E-07
2.596671200000E+04	7.408421E-08
2.637083300000E+04	6.927995E-08
2.677495500000E+04	7.057578E-08
2.717907600000E+04	7.548250E-08
2.758319800000E+04	9.494225E-08
2.798732000000E+04	8.311756E-08
2.839144100000E+04	9.148072E-08
2.879556300000E+04	1.153048E-07
2.919968400000E+04	1.054109E-07
2.960380600000E+04	9.520347E-08
3.000792700000E+04	9.083173E-08
3.041204900000E+04	9.116791E-08
3.081617100000E+04	9.387806E-08
3.122029200000E+04	8.944929E-08
3.162441400000E+04	8.495969E-08
3.202853500000E+04	1.038666E-07
3.243265700000E+04	9.218937E-08
3.283677800000E+04	7.440312E-08
3.324090000000E+04	6.754598E-08
3.324190000000E+04	8.809360E-08
3.430555900000E+04	8.974345E-08
3.536921800000E+04	9.277406E-08
3.643287600000E+04	8.954951E-08
3.749653500000E+04	9.156155E-08
3.856019400000E+04	9.363081E-08
3.962385300000E+04	9.072465E-08
4.068751200000E+04	9.579390E-08
4.175117100000E+04	1.001976E-07
4.281482900000E+04	9.000716E-08
4.387848800000E+04	9.125579E-08
4.494214700000E+04	9.178974E-08
4.600580600000E+04	8.950593E-08
4.706946500000E+04	8.215568E-08
4.813312400000E+04	6.285068E-08
4.919678200000E+04	6.583609E-08
5.026044100000E+04	8.118541E-08
5.132410000000E+04	1.025322E-07
5.238775900000E+04	9.790475E-08
5.345141800000E+04	8.688295E-08
5.451507600000E+04	6.341125E-08
5.557873500000E+04	6.209487E-08
5.664239400000E+04	7.438241E-08
5.770605300000E+04	8.480323E-08
5.876971200000E+04	8.380872E-08
5.983337100000E+04	6.253955E-08
6.089702900000E+04	5.865171E-08
6.196068800000E+04	6.356348E-08
6.302434700000E+04	6.739715E-08
6.408800600000E+04	6.351998E-08
6.515166500000E+04	6.828193E-08
6.621532400000E+04	6.939077E-08
6.727898200000E+04	6.359786E-08
6.834264100000E+04	5.906158E-08
6.940630000000E+04	5.727771E-08
7.046995900000E+04	5.020935E-08
7.153361800000E+04	4.642364E-08
7.259727600000E+04	4.698600E-08
7.366093500000E+04	4.852657E-08
7.472459400000E+04	5.259955E-08
7.578825300000E+04	5.855050E-08
7.685191200000E+04	5.527088E-08
7.791557100000E+04	5.466342E-08
7.897922900000E+04	5.443482E-08
8.004288800000E+04	5.881744E-08
8.110654700000E+04	6.331246E-08
8.217020600000E+04	7.048117E-08
8.323386500000E+04	7.361055E-08
8.429752400000E+04	7.089753E-08
8.536118200000E+04	5.630655E-08
8.642484100000E+04	5.707465E-08
8.748850000000E+04	6.049337E-08
8.748950000000E+04	7.128664E-08
9.028903900000E+04	6.771293E-08
9.308857800000E+04	5.781698E-08
9.588811800000E+04	5.217622E-08
9.868765700000E+04	4.836528E-08
1.014871960000E+05	4.920182E-08
1.042867350000E+05	5.833213E-08
1.070862750000E+05	5.898832E-08
1.098858140000E+05	4.745016E-08
1.126853530000E+05	5.256317E-08
1.154848920000E+05	5.477310E-08
1.182844310000E+05	6.218814E-08
1.210839710000E+05	6.240314E-08
1.238835100000E+05	5.763592E-08
1.266830490000E+05	5.983945E-08
1.294825880000E+05	5.965106E-08
1.322821270000E+05	5.722531E-08
1.350816670000E+05	4.678538E-08
1.378812060000E+05	3.606869E-08
1.406807450000E+05	3.514255E-08
1.434802840000E+05	3.719738E-08
1.462798240000E+05	4.700998E-08
1.490793630000E+05	5.440439E-08
1.518789020000E+05	5.290897E-08
1.546784410000E+05	5.918513E-08
1.574779800000E+05	6.128832E-08
1.602775200000E+05	6.090522E-08
1.630770590000E+05	5.588749E-08
1.658765980000E+05	5.232089E-08
1.686761370000E+05	4.936443E-08
1.714756760000E+05	4.746312E-08
1.742752160000E+05	4.970192E-08
1.770747550000E+05	5.196277E-08
1.798742940000E+05	5.082790E-08
1.826738330000E+05	4.387294E-08
1.854733730000E+05	4.074088E-08
1.882729120000E+05	3.986218E-08
1.910724510000E+05	4.231915E-08
1.938719900000E+05	4.710223E-08
1.966715290000E+05	5.023201E-08
1.994710690000E+05	4.961013E-08
2.022706080000E+05	4.686277E-08
2.050701470000E+05	4.666654E-08
2.078696860000E+05	5.096390E-08
2.106692250000E+05	4.503011E-08
2.134687650000E+05	3.999809E-08
2.162683040000E+05	3.691276E-08
2.190678430000E+05	3.740983E-08
2.218673820000E+05	3.842658E-08
2.246669220000E+05	3.765920E-08
2.274664610000E+05	3.988466E-08
2.302660000000E+05	4.431100E-08
2.302670000000E+05	3.958304E-08
2.376352940000E+05	4.090674E-08
2.450035880000E+05	1.158596E-07
2.523718820000E+05	7.191823E-07
2.597401760000E+05	3.178079E-07
2.671084710000E+05	4.920546E-08
2.744767650000E+05	4.030512E-08
2.818450590000E+05	4.697510E-08
2.892133530000E+05	4.756469E-08
2.965816470000E+05	3.894517E-08
3.039499410000E+05	3.231260E-08
3.113182350000E+05	5.114981E-08
3.186865290000E+05	4.548388E-08
3.260548240000E+05	4.235308E-08
3.334231180000E+05	4.791259E-08
3.407914120000E+05	4.497107E-08
3.481597060000E+05	4.637491E-08
3.555280000000E+05	3.298974E-08
3.628962940000E+05	3.861207E-08
3.702645880000E+05	5.209452E-08
3.776328820000E+05	5.494779E-08
3.850011760000E+05	5.513079E-08
3.923694710000E+05	3.972833E-08
3.997377650000E+05	5.103701E-08
4.071060590000E+05	4.600301E-08
4.144743530000E+05	4.340698E-08
4.218426470000E+05	3.504364E-08
4.292109410000E+05	4.035996E-08
4.365792350000E+05	4.939923E-08
4.439475290000E+05	4.293443E-08
4.513158240000E+05	3.778743E-08
4.586841180000E+05	3.687694E-08
4.660524120000E+05	3.636970E-08
4.734207060000E+05	3.683479E-08
4.807890000000E+05	5.936140E-08
4.881572940000E+05	7.439416E-08
4.955255880000E+05	7.159255E-08
5.028938820000E+05	6.595942E-08
5.102621760000E+05	7.707245E-08
5.176304710000E+05	3.676647E-08
5.249987650000E+05	2.620661E-08
5.323670590000E+05	4.696010E-08
5.397353530000E+05	4.245468E-08
5.471036470000E+05	4.463778E-08
5.544719410000E+05	4.217491E-08
5.618402350000E+05	5.404538E-08
5.692085290000E+05	3.713440E-08
5.765768240000E+05	4.780227E-08
5.839451180000E+05	4.424348E-08
5.913134120000E+05	4.270390E-08
5.986817060000E+05	5.159450E-08
6.060500000000E+05	4.622959E-08
6.060510000000E+05	3.077755E-08
6.254441180000E+05	4.204816E-08
6.448372350000E+05	3.070455E-08
6.642303530000E+05	2.568552E-08
6.836234710000E+05	3.733364E-08
7.030165880000E+05	4.286872E-08
7.224097060000E+05	3.304918E-08
7.418028240000E+05	2.910933E-08
7.611959410000E+05	3.789161E-08
7.805890590000E+05	3.433922E-08
7.999821760000E+05	3.765798E-08
8.193752940000E+05	4.163270E-08
8.387684120000E+05	2.954195E-08
8.581615290000E+05	2.595077E-08
8.775546470000E+05	2.811568E-08
8.969477650000E+05	3.752302E-08
9.163408820000E+05	3.042563E-08
9.357340000000E+05	3.567264E-08
9.551271180000E+05	3.889531E-08
9.745202350000E+05	4.162241E-08
9.939133530000E+05	4.101988E-08
1.013306471000E+06	4.403536E-08
1.032699588000E+06	4.417143E-08
1.052092706000E+06	3.688943E-08
1.071485824000E+06	3.755720E-08
1.090878941000E+06	3.796862E-08
1.110272059000E+06	4.497925E-08
1.129665176000E+06	3.681749E-08
1.149058294000E+06	3.959585E-08
1.168451412000E+06	3.585165E-08
1.187844529000E+06	4.727216E-08
1.207237647000E+06	5.721623E-08
1.226630765000E+06	3.433541E-08
1.246023882000E+06	4.208591E-08
1.265417000000E+06	3.666722E-08
1.284810118000E+06	3.560514E-08
1.304203235000E+06	2.975832E-08
1.323596353000E+06	4.174963E-08
1.342989471000E+06	3.052986E-08
1.362382588000E+06	3.693122E-08
1.381775706000E+06	3.633643E-08
1.401168824000E+06	3.903800E-08
1.420561941000E+06	3.651605E-08
1.439955059000E+06	4.212198E-08
1.459348176000E+06	2.579146E-08
1.478741294000E+06	3.438604E-08
1.498134412000E+06	3.945228E-08
1.517527529000E+06	3.162589E-08
1.536920647000E+06	3.763082E-08
1.556313765000E+06	3.499909E-08
1.575706882000E+06	3.470004E-08
1.595100000000E+06	3.493511E-08
1.595100000000E+06	3.549643E-08
1.646141765000E+06	3.587601E-08
1.697183529000E+06	3.936993E-08
1.748225294000E+06	3.343977E-08
1.799267059000E+06	5.252072E-08
1.850308824000E+06	1.813278E-08
1.901350588000E+06	3.608713E-08
1.952392353000E+06	2.425932E-08
2.003434118000E+06	3.754209E-08
2.054475882000E+06	3.272923E-08
2.105517647000E+06	3.299413E-08
2.156559412000E+06	4.371402E-08
2.207601176000E+06	3.724766E-08
2.258642941000E+06	3.500362E-08
2.309684706000E+06	3.512779E-08
2.360726471000E+06	3.504259E-08
2.411768235000E+06	2.879728E-08
2.462810000000E+06	2.349079E-08
2.513851765000E+06	2.862527E-08
2.564893529000E+06	3.251117E-08
2.615935294000E+06	2.484930E-08
2.666977059000E+06	3.199007E-08
2.718018824000E+06	3.524125E-08
2.769060588000E+06	3.125131E-08
2.820102353000E+06	3.173556E-08
2.871144118000E+06	2.415126E-08
2.922185882000E+06	4.279097E-08
2.973227647000E+06	3.078690E-08
3.024269412000E+06	3.475225E-08
3.075311176000E+06	3.252550E-08
3.126352941000E+06	4.066316E-08
3.177394706000E+06	3.712725E-08
3.228436471000E+06	3.380881E-08
3.279478235000E+06	3.148746E-08
3.330520000000E+06	2.989857E-08
3.381561765000E+06	2.940261E-08
3.432603529000E+06	2.930441E-08
3.483645294000E+06	3.049790E-08
3.534687059000E+06	2.442178E-08
3.585728824000E+06	2.817501E-08
3.636770588000E+06	2.695342E-08
3.687812353000E+06	2.402725E-08
3.738854118000E+06	3.551997E-08
3.789895882000E+06	3.152990E-08
3.840937647000E+06	3.017703E-08
3.891979412000E+06	3.372763E-08
3.943021176000E+06	2.832554E-08
3.994062941000E+06	2.601377E-08
4.045104706000E+06	3.844986E-08
4.096146471000E+06	3.892588E-08
4.147188235000E+06	1.673789E-08
4.198230000000E+06	3.002898E-08
4.198230000000E+06	2.574654E-08
4.332570588000E+06	2.920142E-08
4.466911176000E+06	3.294493E-08
4.601251765000E+06	4.268950E-08
4.735592353000E+06	2.645210E-08
4.869932941000E+06	3.031963E-08
5.004273529000E+06	2.949061E-08
5.138614118000E+06	2.390254E-08
5.272954706000E+06	3.358000E-08
5.407295294000E+06	2.591173E-08
5.541635882000E+06	3.165984E-08
5.675976471000E+06	3.599204E-08
5.810317059000E+06	2.611471E-08
5.944657647000E+06	2.739116E-08
6.078998235000E+06	2.256843E-08
6.213338824000E+06	2.855368E-08
6.347679412000E+06	1.551179E-08
6.482020000000E+06	2.902786E-08
6.616360588000E+06	2.666492E-08
6.750701176000E+06	3.128164E-08
6.885041765000E+06	3.777701E-08
7.019382353000E+06	2.512168E-08
7.153722941000E+06	3.009744E-08
7.288063529000E+06	2.898949E-08
7.422404118000E+06	2.246574E-08
7.556744706000E+06	3.753691E-08
7.691085294000E+06	2.623935E-08
7.825425882000E+06	3.665671E-08
7.959766471000E+06	2.925188E-08
8.094107059000E+06	2.748223E-08
8.228447647000E+06	2.616663E-08
8.362788235000E+06	2.643536E-08
8.497128824000E+06	2.660976E-08
8.631469412000E+06	2.640842E-08
8.765810000000E+06	2.383604E-08
8.900150588000E+06	2.670550E-08
9.034491176000E+06	3.355676E-08
9.168831765000E+06	3.181534E-08
9.303172353000E+06	3.224167E-08
9.437512941000E+06	3.008660E-08
9.571853529000E+06	1.862307E-08
9.706194118000E+06	2.546049E-08
9.840534706000E+06	3.052450E-08
9.974875294000E+06	2.868832E-08
1.010921588200E+07	2.888013E-08
1.024355647100E+07	3.144905E-08
1.037789705900E+07	3.558419E-08
1.051223764700E+07	3.514598E-08
1.064657823500E+07	2.936075E-08
1.078091882400E+07	2.663782E-08
1.091525941200E+07	3.488559E-08
1.104960000000E+07	2.876607E-08
1.104960000000E+07	3.829065E-08
1.140317451000E+07	3.243739E-08
1.175674902000E+07	2.229077E-08
1.211032352900E+07	3.342949E-08
1.246389803900E+07	2.106744E-08
1.281747254900E+07	2.290435E-08
1.317104705900E+07	3.818872E-08
1.352462156900E+07	2.558758E-08
1.387819607800E+07	2.453461E-08
1.423177058800E+07	2.680164E-08
1.458534509800E+07	2.419913E-08
1.493891960800E+07	2.700403E-08
1.529249411800E+07	3.597699E-08
1.564606862700E+07	2.318308E-08
1.599964313700E+07	3.050344E-08
1.635321764700E+07	3.099567E-08
1.670679215700E+07	3.556229E-08
1.706036666700E+07	2.632548E-08
1.741394117600E+07	2.988309E-08
1.776751568600E+07	2.298688E-08
1.812109019600E+07	2.753663E-08
1.847466470600E+07	3.179244E-08
1.882823921600E+07	3.134897E-08
1.918181372500E+07	2.031264E-08
1.953538823500E+07	2.965642E-08
1.988896274500E+07	2.311161E-08
2.024253725500E+07	2.450413E-08
2.059611176500E+07	3.285206E-08
2.094968627500E+07	3.892885E-08
2.130326078400E+07	3.042200E-08
2.165683529400E+07	4.580408E-08
2.201040980400E+07	2.439202E-08
2.236398431400E+07	3.729827E-08
2.271755882400E+07	2.624896E-08
2.307113333300E+07	2.377552E-08
2.342470784300E+07	3.151590E-08
2.377828235300E+07	3.848005E-08
2.413185686300E+07	1.794985E-08
2.448543137300E+07	4.201007E-08
2.483900588200E+07	2.823316E-08
2.519258039200E+07	3.133542E-08
2.554615490200E+07	3.388103E-08
2.589972941200E+07	3.455348E-08
2.625330392200E+07	3.335429E-08
2.660687843100E+07	2.589393E-08
2.696045294100E+07	3.808259E-08
2.731402745100E+07	3.486992E-08
2.766760196100E+07	2.385487E-08
2.802117647100E+07	4.206335E-08
2.837475098000E+07	3.101630E-08
2.872832549000E+07	3.433202E-08
2.908190000000E+07	3.815127E-08
2.908190000000E+07	4.394318E-08
3.001249803900E+07	3.054610E-08
3.094309607800E+07	4.535079E-08
3.187369411800E+07	3.878754E-08
3.280429215700E+07	3.506690E-08
3.373489019600E+07	4.766651E-08
3.466548823500E+07	4.585526E-08
3.559608627500E+07	3.471125E-08
3.652668431400E+07	4.299138E-08
3.745728235300E+07	3.612303E-08
3.838788039200E+07	3.898760E-08
3.931847843100E+07	3.249913E-08
4.024907647100E+07	5.583253E-08
4.117967451000E+07	4.199997E-08
4.211027254900E+07	3.457961E-08
4.304087058800E+07	4.338083E-08
4.397146862700E+07	3.950300E-08
4.490206666700E+07	4.386478E-08
4.583266470600E+07	4.123910E-08
4.676326274500E+07	3.861109E-08
4.769386078400E+07	4.657182E-08
4.862445882400E+07	5.135417E-08
4.955505686300E+07	3.004041E-08
5.048565490200E+07	3.930396E-08
5.141625294100E+07	3.556716E-08
5.234685098000E+07	3.251565E-08
5.327744902000E+07	2.768314E-08
5.420804705900E+07	3.051749E-08
5.513864509800E+07	3.964939E-08
5.606924313700E+07	4.036790E-08
5.699984117600E+07	3.453949E-08
5.793043921600E+07	3.633639E-08
5.886103725500E+07	2.007454E-08
5.979163529400E+07	2.660953E-08
6.072223333300E+07	3.497555E-08
6.165283137300E+07	2.877109E-08
6.258342941200E+07	2.785816E-08
6.351402745100E+07	2.377178E-08
6.444462549000E+07	2.561090E-08
6.537522352900E+07	1.692157E-08
6.630582156900E+07	1.769962E-08
6.723641960800E+07	1.947960E-08
6.816701764700E+07	1.747847E-08
6.909761568600E+07	1.999270E-08
7.002821372500E+07	2.378999E-08
7.095881176500E+07	1.434447E-08
7.188940980400E+07	1.688757E-08
7.282000784300E+07	2.571558E-08
7.375060588200E+07	1.514717E-08
7.468120392200E+07	2.182032E-08
7.561180196100E+07	2.181497E-08
7.654240000000E+07	2.175205E-08
7.654240000000E+07	1.894069E-08
7.899168627500E+07	1.962796E-08
8.144097254900E+07	1.395695E-08
8.389025882400E+07	1.681012E-08
8.633954509800E+07	1.594916E-08
8.878883137300E+07	3.488221E-08
9.123811764700E+07	1.346046E-08
9.368740392200E+07	1.924779E-08
9.613669019600E+07	6.945425E-08
9.858597647100E+07	2.203353E-08
1.010352627450E+08	2.204100E-08
1.034845490200E+08	2.903104E-08
1.059338352940E+08	1.045069E-08
1.083831215690E+08	1.352839E-08
1.108324078430E+08	1.530475E-08
1.132816941180E+08	1.348090E-08
1.157309803920E+08	1.006836E-08
1.181802666670E+08	1.189590E-08
1.206295529410E+08	1.385151E-08
1.230788392160E+08	1.191277E-08
1.255281254900E+08	1.293178E-08
1.279774117650E+08	1.100733E-08
1.304266980390E+08	1.070194E-08
1.328759843140E+08	1.034810E-08
1.353252705880E+08	1.106261E-08
1.377745568630E+08	7.714600E-09
1.402238431370E+08	9.554842E-09
1.426731294120E+08	9.467806E-09
1.451224156860E+08	8.909941E-09
1.475717019610E+08	9.137494E-09
1.500209882350E+08	9.858249E-09
1.524702745100E+08	7.474756E-09
1.549195607840E+08	1.010109E-08
1.573688470590E+08	1.123596E-08
1.598181333330E+08	9.988548E-09
1.622674196080E+08	1.225571E-08
1.647167058820E+08	8.623133E-09
1.671659921570E+08	1.020110E-08
1.696152784310E+08	9.047193E-09
1.720645647060E+08	9.926419E-09
1.745138509800E+08	8.874223E-09
1.769631372550E+08	9.071030E-09
1.794124235290E+08	9.245110E-09
1.818617098040E+08	9.523997E-09
1.843109960780E+08	8.960731E-09
1.867602823530E+08	1.183443E-08
1.892095686270E+08	8.479479E-09
1.916588549020E+08	9.371617E-09
