"Frequency"	"Magnitude"
1.092364000000E+03	1.694499E+01
1.114510000000E+03	1.695933E+01
1.136657000000E+03	1.693979E+01
1.158804000000E+03	1.696239E+01
1.180951000000E+03	1.694851E+01
1.203098000000E+03	1.695568E+01
1.225245000000E+03	1.694790E+01
1.247392000000E+03	1.696822E+01
1.269538000000E+03	1.697149E+01
1.291685000000E+03	1.697891E+01
1.313832000000E+03	1.695395E+01
1.335979000000E+03	1.695641E+01
1.358126000000E+03	1.694218E+01
1.380273000000E+03	1.698952E+01
1.402420000000E+03	1.695500E+01
1.424566000000E+03	1.695637E+01
1.446713000000E+03	1.696835E+01
1.468860000000E+03	1.696401E+01
1.491007000000E+03	1.697773E+01
1.513154000000E+03	1.696334E+01
1.535301000000E+03	1.697190E+01
1.557448000000E+03	1.697329E+01
1.579595000000E+03	1.695164E+01
1.601741000000E+03	1.696041E+01
1.623888000000E+03	1.695803E+01
1.646035000000E+03	1.695803E+01
1.668182000000E+03	1.698083E+01
1.690329000000E+03	1.694495E+01
1.712476000000E+03	1.696077E+01
1.734623000000E+03	1.696934E+01
1.756769000000E+03	1.696010E+01
1.778916000000E+03	1.693884E+01
1.801063000000E+03	1.695820E+01
1.823210000000E+03	1.694302E+01
1.824210000000E+03	1.696226E+01
1.882531000000E+03	1.694711E+01
1.940853000000E+03	1.695178E+01
1.999174000000E+03	1.695833E+01
2.057495000000E+03	1.696500E+01
2.115817000000E+03	1.694674E+01
2.174138000000E+03	1.695652E+01
2.232460000000E+03	1.696130E+01
2.290781000000E+03	1.698887E+01
2.349102000000E+03	1.698746E+01
2.407424000000E+03	1.698382E+01
2.465745000000E+03	1.692881E+01
2.524066000000E+03	1.694137E+01
2.582388000000E+03	1.697043E+01
2.640709000000E+03	1.698500E+01
2.699031000000E+03	1.700639E+01
2.757352000000E+03	1.695262E+01
2.815673000000E+03	1.696344E+01
2.873995000000E+03	1.698288E+01
2.932316000000E+03	1.699444E+01
2.990637000000E+03	1.698270E+01
3.048959000000E+03	1.696971E+01
3.107280000000E+03	1.694707E+01
3.165602000000E+03	1.696723E+01
3.223923000000E+03	1.696174E+01
3.282244000000E+03	1.693949E+01
3.340566000000E+03	1.697401E+01
3.398887000000E+03	1.696303E+01
3.457208000000E+03	1.693402E+01
3.515530000000E+03	1.700599E+01
3.573851000000E+03	1.697770E+01
3.632173000000E+03	1.694231E+01
3.690494000000E+03	1.694644E+01
3.748815000000E+03	1.697775E+01
3.807137000000E+03	1.691727E+01
3.865458000000E+03	1.695987E+01
3.923779000000E+03	1.694306E+01
3.982101000000E+03	1.694818E+01
4.040422000000E+03	1.694693E+01
4.098744000000E+03	1.696484E+01
4.157065000000E+03	1.695831E+01
4.215386000000E+03	1.694246E+01
4.273708000000E+03	1.694215E+01
4.332029000000E+03	1.695087E+01
4.390350000000E+03	1.694037E+01
4.448672000000E+03	1.696597E+01
4.506993000000E+03	1.697327E+01
4.565315000000E+03	1.695714E+01
4.623636000000E+03	1.697039E+01
4.681957000000E+03	1.695490E+01
4.740279000000E+03	1.694979E+01
4.798600000000E+03	1.695244E+01
4.799600000000E+03	1.694419E+01
4.953131000000E+03	1.694795E+01
5.106663000000E+03	1.692884E+01
5.260194000000E+03	1.695497E+01
5.413725000000E+03	1.694941E+01
5.567257000000E+03	1.695908E+01
5.720788000000E+03	1.691327E+01
5.874320000000E+03	1.698128E+01
6.027851000000E+03	1.692235E+01
6.181382000000E+03	1.694668E+01
6.334914000000E+03	1.695314E+01
6.488445000000E+03	1.698156E+01
6.641976000000E+03	1.695371E+01
6.795508000000E+03	1.695736E+01
6.949039000000E+03	1.694270E+01
7.102571000000E+03	1.696484E+01
7.256102000000E+03	1.696060E+01
7.409633000000E+03	1.695722E+01
7.563165000000E+03	1.696768E+01
7.716696000000E+03	1.695811E+01
7.870227000000E+03	1.697185E+01
8.023759000000E+03	1.695122E+01
8.177290000000E+03	1.692810E+01
8.330822000000E+03	1.695090E+01
8.484353000000E+03	1.694100E+01
8.637884000000E+03	1.692483E+01
8.791416000000E+03	1.694889E+01
8.944947000000E+03	1.694004E+01
9.098478000000E+03	1.694777E+01
9.252010000000E+03	1.694422E+01
9.405541000000E+03	1.692926E+01
9.559073000000E+03	1.696097E+01
9.712604000000E+03	1.697647E+01
9.866135000000E+03	1.696302E+01
1.001966700000E+04	1.694479E+01
1.017319800000E+04	1.694632E+01
1.032672900000E+04	1.695120E+01
1.048026100000E+04	1.697215E+01
1.063379200000E+04	1.695873E+01
1.078732400000E+04	1.692903E+01
1.094085500000E+04	1.696525E+01
1.109438600000E+04	1.696455E+01
1.124791800000E+04	1.696789E+01
1.140144900000E+04	1.698524E+01
1.155498000000E+04	1.696171E+01
1.170851200000E+04	1.696206E+01
1.186204300000E+04	1.694834E+01
1.201557500000E+04	1.693349E+01
1.216910600000E+04	1.693168E+01
1.232263700000E+04	1.697182E+01
1.247616900000E+04	1.694256E+01
1.262970000000E+04	1.699399E+01
1.263070000000E+04	1.694560E+01
1.303482200000E+04	1.694702E+01
1.343894300000E+04	1.696202E+01
1.384306500000E+04	1.695054E+01
1.424718600000E+04	1.694133E+01
1.465130800000E+04	1.700266E+01
1.505542900000E+04	1.694471E+01
1.545955100000E+04	1.699458E+01
1.586367300000E+04	1.690612E+01
1.626779400000E+04	1.696326E+01
1.667191600000E+04	1.697122E+01
1.707603700000E+04	1.691624E+01
1.748015900000E+04	1.698093E+01
1.788428000000E+04	1.694043E+01
1.828840200000E+04	1.697284E+01
1.869252400000E+04	1.699272E+01
1.909664500000E+04	1.696774E+01
1.950076700000E+04	1.694932E+01
1.990488800000E+04	1.693627E+01
2.030901000000E+04	1.692080E+01
2.071313100000E+04	1.694373E+01
2.111725300000E+04	1.696540E+01
2.152137500000E+04	1.696387E+01
2.192549600000E+04	1.695438E+01
2.232961800000E+04	1.694426E+01
2.273373900000E+04	1.699111E+01
2.313786100000E+04	1.694753E+01
2.354198200000E+04	1.695004E+01
2.394610400000E+04	1.695497E+01
2.435022500000E+04	1.697071E+01
2.475434700000E+04	1.694266E+01
2.515846900000E+04	1.695975E+01
2.556259000000E+04	1.699555E+01
2.596671200000E+04	1.695209E+01
2.637083300000E+04	1.696773E+01
2.677495500000E+04	1.697509E+01
2.717907600000E+04	1.699487E+01
2.758319800000E+04	1.698546E+01
2.798732000000E+04	1.693894E+01
2.839144100000E+04	1.696661E+01
2.879556300000E+04	1.697332E+01
2.919968400000E+04	1.694415E+01
2.960380600000E+04	1.696882E+01
3.000792700000E+04	1.695344E+01
3.041204900000E+04	1.696784E+01
3.081617100000E+04	1.698517E+01
3.122029200000E+04	1.697087E+01
3.162441400000E+04	1.694888E+01
3.202853500000E+04	1.698223E+01
3.243265700000E+04	1.697628E+01
3.283677800000E+04	1.698344E+01
3.324090000000E+04	1.699314E+01
3.324190000000E+04	1.699123E+01
3.430555900000E+04	1.696085E+01
3.536921800000E+04	1.700704E+01
3.643287600000E+04	1.698195E+01
3.749653500000E+04	1.696655E+01
3.856019400000E+04	1.696430E+01
3.962385300000E+04	1.702258E+01
4.068751200000E+04	1.697856E+01
4.175117100000E+04	1.691641E+01
4.281482900000E+04	1.697999E+01
4.387848800000E+04	1.695784E+01
4.494214700000E+04	1.691710E+01
4.600580600000E+04	1.698014E+01
4.706946500000E+04	1.695685E+01
4.813312400000E+04	1.695078E+01
4.919678200000E+04	1.696493E+01
5.026044100000E+04	1.697081E+01
5.132410000000E+04	1.693362E+01
5.238775900000E+04	1.695900E+01
5.345141800000E+04	1.696682E+01
5.451507600000E+04	1.698000E+01
5.557873500000E+04	1.694727E+01
5.664239400000E+04	1.695745E+01
5.770605300000E+04	1.694317E+01
5.876971200000E+04	1.693786E+01
5.983337100000E+04	1.695870E+01
6.089702900000E+04	1.697572E+01
6.196068800000E+04	1.693629E+01
6.302434700000E+04	1.698250E+01
6.408800600000E+04	1.695692E+01
6.515166500000E+04	1.695977E+01
6.621532400000E+04	1.697184E+01
6.727898200000E+04	1.695991E+01
6.834264100000E+04	1.693210E+01
6.940630000000E+04	1.695064E+01
7.046995900000E+04	1.697993E+01
7.153361800000E+04	1.699624E+01
7.259727600000E+04	1.698672E+01
7.366093500000E+04	1.694308E+01
7.472459400000E+04	1.695169E+01
7.578825300000E+04	1.699186E+01
7.685191200000E+04	1.693860E+01
7.791557100000E+04	1.697155E+01
7.897922900000E+04	1.692994E+01
8.004288800000E+04	1.699024E+01
8.110654700000E+04	1.695300E+01
8.217020600000E+04	1.698149E+01
8.323386500000E+04	1.694267E+01
8.429752400000E+04	1.695878E+01
8.536118200000E+04	1.695806E+01
8.642484100000E+04	1.696300E+01
8.748850000000E+04	1.694795E+01
8.748950000000E+04	1.701567E+01
9.028903900000E+04	1.695823E+01
9.308857800000E+04	1.700627E+01
9.588811800000E+04	1.702054E+01
9.868765700000E+04	1.693364E+01
1.014871960000E+05	1.693222E+01
1.042867350000E+05	1.695763E+01
1.070862750000E+05	1.700286E+01
1.098858140000E+05	1.701689E+01
1.126853530000E+05	1.696193E+01
1.154848920000E+05	1.694004E+01
1.182844310000E+05	1.691717E+01
1.210839710000E+05	1.699374E+01
1.238835100000E+05	1.687643E+01
1.266830490000E+05	1.691629E+01
1.294825880000E+05	1.700589E+01
1.322821270000E+05	1.694873E+01
1.350816670000E+05	1.694130E+01
1.378812060000E+05	1.696684E+01
1.406807450000E+05	1.699176E+01
1.434802840000E+05	1.704337E+01
1.462798240000E+05	1.692832E+01
1.490793630000E+05	1.693450E+01
1.518789020000E+05	1.691025E+01
1.546784410000E+05	1.688630E+01
1.574779800000E+05	1.689899E+01
1.602775200000E+05	1.695780E+01
1.630770590000E+05	1.702103E+01
1.658765980000E+05	1.699971E+01
1.686761370000E+05	1.693856E+01
1.714756760000E+05	1.695361E+01
1.742752160000E+05	1.697623E+01
1.770747550000E+05	1.701588E+01
1.798742940000E+05	1.696552E+01
1.826738330000E+05	1.694218E+01
1.854733730000E+05	1.694753E+01
1.882729120000E+05	1.700352E+01
1.910724510000E+05	1.695448E+01
1.938719900000E+05	1.691083E+01
1.966715290000E+05	1.697845E+01
1.994710690000E+05	1.695683E+01
2.022706080000E+05	1.695084E+01
2.050701470000E+05	1.697793E+01
2.078696860000E+05	1.698495E+01
2.106692250000E+05	1.694505E+01
2.134687650000E+05	1.695632E+01
2.162683040000E+05	1.690656E+01
2.190678430000E+05	1.694422E+01
2.218673820000E+05	1.692587E+01
2.246669220000E+05	1.692331E+01
2.274664610000E+05	1.695255E+01
2.302660000000E+05	1.690149E+01
2.302670000000E+05	1.697743E+01
2.376352940000E+05	1.690486E+01
2.450035880000E+05	1.691404E+01
2.523718820000E+05	1.707571E+01
2.597401760000E+05	1.691224E+01
2.671084710000E+05	1.693942E+01
2.744767650000E+05	1.695628E+01
2.818450590000E+05	1.696336E+01
2.892133530000E+05	1.695393E+01
2.965816470000E+05	1.696269E+01
3.039499410000E+05	1.696914E+01
3.113182350000E+05	1.691175E+01
3.186865290000E+05	1.691549E+01
3.260548240000E+05	1.696063E+01
3.334231180000E+05	1.700723E+01
3.407914120000E+05	1.699672E+01
3.481597060000E+05	1.694218E+01
3.555280000000E+05	1.688511E+01
3.628962940000E+05	1.692434E+01
3.702645880000E+05	1.695842E+01
3.776328820000E+05	1.686683E+01
3.850011760000E+05	1.698216E+01
3.923694710000E+05	1.693810E+01
3.997377650000E+05	1.693082E+01
4.071060590000E+05	1.688532E+01
4.144743530000E+05	1.689971E+01
4.218426470000E+05	1.684947E+01
4.292109410000E+05	1.692334E+01
4.365792350000E+05	1.692873E+01
4.439475290000E+05	1.686937E+01
4.513158240000E+05	1.692324E+01
4.586841180000E+05	1.699986E+01
4.660524120000E+05	1.690000E+01
4.734207060000E+05	1.696214E+01
4.807890000000E+05	1.691024E+01
4.881572940000E+05	1.690027E+01
4.955255880000E+05	1.693064E+01
5.028938820000E+05	1.692850E+01
5.102621760000E+05	1.697006E+01
5.176304710000E+05	1.694695E+01
5.249987650000E+05	1.696511E+01
5.323670590000E+05	1.697026E+01
5.397353530000E+05	1.698832E+01
5.471036470000E+05	1.692764E+01
5.544719410000E+05	1.694052E+01
5.618402350000E+05	1.695827E+01
5.692085290000E+05	1.691965E+01
5.765768240000E+05	1.692451E+01
5.839451180000E+05	1.703601E+01
5.913134120000E+05	1.689703E+01
5.986817060000E+05	1.690903E+01
6.060500000000E+05	1.700229E+01
6.060510000000E+05	1.693855E+01
6.254441180000E+05	1.690266E+01
6.448372350000E+05	1.691542E+01
6.642303530000E+05	1.691812E+01
6.836234710000E+05	1.692764E+01
7.030165880000E+05	1.690231E+01
7.224097060000E+05	1.703686E+01
7.418028240000E+05	1.696585E+01
7.611959410000E+05	1.699530E+01
7.805890590000E+05	1.694686E+01
7.999821760000E+05	1.691909E+01
8.193752940000E+05	1.701990E+01
8.387684120000E+05	1.696180E+01
8.581615290000E+05	1.699018E+01
8.775546470000E+05	1.694164E+01
8.969477650000E+05	1.692577E+01
9.163408820000E+05	1.694555E+01
9.357340000000E+05	1.700857E+01
9.551271180000E+05	1.701860E+01
9.745202350000E+05	1.691015E+01
9.939133530000E+05	1.702395E+01
1.013306471000E+06	1.696150E+01
1.032699588000E+06	1.694584E+01
1.052092706000E+06	1.692700E+01
1.071485824000E+06	1.695298E+01
1.090878941000E+06	1.698723E+01
1.110272059000E+06	1.700238E+01
1.129665176000E+06	1.698038E+01
1.149058294000E+06	1.701778E+01
1.168451412000E+06	1.693313E+01
1.187844529000E+06	1.697428E+01
1.207237647000E+06	1.695983E+01
1.226630765000E+06	1.698371E+01
1.246023882000E+06	1.700456E+01
1.265417000000E+06	1.699950E+01
1.284810118000E+06	1.694316E+01
1.304203235000E+06	1.693177E+01
1.323596353000E+06	1.696446E+01
1.342989471000E+06	1.697541E+01
1.362382588000E+06	1.694958E+01
1.381775706000E+06	1.692823E+01
1.401168824000E+06	1.696652E+01
1.420561941000E+06	1.696895E+01
1.439955059000E+06	1.693962E+01
1.459348176000E+06	1.692555E+01
1.478741294000E+06	1.695801E+01
1.498134412000E+06	1.699247E+01
1.517527529000E+06	1.700733E+01
1.536920647000E+06	1.698573E+01
1.556313765000E+06	1.695703E+01
1.575706882000E+06	1.700247E+01
1.595100000000E+06	1.695297E+01
1.595100000000E+06	1.696275E+01
1.646141765000E+06	1.702677E+01
1.697183529000E+06	1.698249E+01
1.748225294000E+06	1.697418E+01
1.799267059000E+06	1.697974E+01
1.850308824000E+06	1.701872E+01
1.901350588000E+06	1.702882E+01
1.952392353000E+06	1.699168E+01
2.003434118000E+06	1.688124E+01
2.054475882000E+06	1.700319E+01
2.105517647000E+06	1.702023E+01
2.156559412000E+06	1.697854E+01
2.207601176000E+06	1.701477E+01
2.258642941000E+06	1.691514E+01
2.309684706000E+06	1.700692E+01
2.360726471000E+06	1.702298E+01
2.411768235000E+06	1.697091E+01
2.462810000000E+06	1.693428E+01
2.513851765000E+06	1.699106E+01
2.564893529000E+06	1.694459E+01
2.615935294000E+06	1.700893E+01
2.666977059000E+06	1.698111E+01
2.718018824000E+06	1.699399E+01
2.769060588000E+06	1.703186E+01
2.820102353000E+06	1.697373E+01
2.871144118000E+06	1.699324E+01
2.922185882000E+06	1.696868E+01
2.973227647000E+06	1.694366E+01
3.024269412000E+06	1.701656E+01
3.075311176000E+06	1.701360E+01
3.126352941000E+06	1.700444E+01
3.177394706000E+06	1.699011E+01
3.228436471000E+06	1.705977E+01
3.279478235000E+06	1.698259E+01
3.330520000000E+06	1.699584E+01
3.381561765000E+06	1.700246E+01
3.432603529000E+06	1.703875E+01
3.483645294000E+06	1.697614E+01
3.534687059000E+06	1.696108E+01
3.585728824000E+06	1.698494E+01
3.636770588000E+06	1.693717E+01
3.687812353000E+06	1.696666E+01
3.738854118000E+06	1.699998E+01
3.789895882000E+06	1.702013E+01
3.840937647000E+06	1.698166E+01
3.891979412000E+06	1.697544E+01
3.943021176000E+06	1.699635E+01
3.994062941000E+06	1.699821E+01
4.045104706000E+06	1.701698E+01
4.096146471000E+06	1.700298E+01
4.147188235000E+06	1.699233E+01
4.198230000000E+06	1.697369E+01
4.198230000000E+06	1.702824E+01
4.332570588000E+06	1.703297E+01
4.466911176000E+06	1.706940E+01
4.601251765000E+06	1.699097E+01
4.735592353000E+06	1.706911E+01
4.869932941000E+06	1.712333E+01
5.004273529000E+06	1.693653E+01
5.138614118000E+06	1.701385E+01
5.272954706000E+06	1.705291E+01
5.407295294000E+06	1.707943E+01
5.541635882000E+06	1.706246E+01
5.675976471000E+06	1.707941E+01
5.810317059000E+06	1.705301E+01
5.944657647000E+06	1.705341E+01
6.078998235000E+06	1.709642E+01
6.213338824000E+06	1.700788E+01
6.347679412000E+06	1.710871E+01
6.482020000000E+06	1.705531E+01
6.616360588000E+06	1.708020E+01
6.750701176000E+06	1.710987E+01
6.885041765000E+06	1.704919E+01
7.019382353000E+06	1.705313E+01
7.153722941000E+06	1.713309E+01
7.288063529000E+06	1.703998E+01
7.422404118000E+06	1.710936E+01
7.556744706000E+06	1.711126E+01
7.691085294000E+06	1.715904E+01
7.825425882000E+06	1.716233E+01
7.959766471000E+06	1.712138E+01
8.094107059000E+06	1.720708E+01
8.228447647000E+06	1.713247E+01
8.362788235000E+06	1.717363E+01
8.497128824000E+06	1.719254E+01
8.631469412000E+06	1.717678E+01
8.765810000000E+06	1.715224E+01
8.900150588000E+06	1.718387E+01
9.034491176000E+06	1.714337E+01
9.168831765000E+06	1.722486E+01
9.303172353000E+06	1.717392E+01
9.437512941000E+06	1.716065E+01
9.571853529000E+06	1.721388E+01
9.706194118000E+06	1.716169E+01
9.840534706000E+06	1.731782E+01
9.974875294000E+06	1.724073E+01
1.010921588200E+07	1.726738E+01
1.024355647100E+07	1.722170E+01
1.037789705900E+07	1.725476E+01
1.051223764700E+07	1.725302E+01
1.064657823500E+07	1.725927E+01
1.078091882400E+07	1.720979E+01
1.091525941200E+07	1.726878E+01
1.104960000000E+07	1.729569E+01
1.104960000000E+07	1.739345E+01
1.140317451000E+07	1.727906E+01
1.175674902000E+07	1.741300E+01
1.211032352900E+07	1.743444E+01
1.246389803900E+07	1.737748E+01
1.281747254900E+07	1.737981E+01
1.317104705900E+07	1.745593E+01
1.352462156900E+07	1.749518E+01
1.387819607800E+07	1.750159E+01
1.423177058800E+07	1.752069E+01
1.458534509800E+07	1.757191E+01
1.493891960800E+07	1.763094E+01
1.529249411800E+07	1.753936E+01
1.564606862700E+07	1.759380E+01
1.599964313700E+07	1.758195E+01
1.635321764700E+07	1.768108E+01
1.670679215700E+07	1.775087E+01
1.706036666700E+07	1.778484E+01
1.741394117600E+07	1.781539E+01
1.776751568600E+07	1.778408E+01
1.812109019600E+07	1.781710E+01
1.847466470600E+07	1.791201E+01
1.882823921600E+07	1.787020E+01
1.918181372500E+07	1.792290E+01
1.953538823500E+07	1.796165E+01
1.988896274500E+07	1.800211E+01
2.024253725500E+07	1.809632E+01
2.059611176500E+07	1.810293E+01
2.094968627500E+07	1.815930E+01
2.130326078400E+07	1.825163E+01
2.165683529400E+07	1.821864E+01
2.201040980400E+07	1.824071E+01
2.236398431400E+07	1.830359E+01
2.271755882400E+07	1.840811E+01
2.307113333300E+07	1.839379E+01
2.342470784300E+07	1.844505E+01
2.377828235300E+07	1.844861E+01
2.413185686300E+07	1.850659E+01
2.448543137300E+07	1.859089E+01
2.483900588200E+07	1.869773E+01
2.519258039200E+07	1.868221E+01
2.554615490200E+07	1.873812E+01
2.589972941200E+07	1.877983E+01
2.625330392200E+07	1.882755E+01
2.660687843100E+07	1.889344E+01
2.696045294100E+07	1.886452E+01
2.731402745100E+07	1.897163E+01
2.766760196100E+07	1.905058E+01
2.802117647100E+07	1.902447E+01
2.837475098000E+07	1.909685E+01
2.872832549000E+07	1.912416E+01
2.908190000000E+07	1.928214E+01
2.908190000000E+07	1.914327E+01
3.001249803900E+07	1.940351E+01
3.094309607800E+07	1.942274E+01
3.187369411800E+07	1.960505E+01
3.280429215700E+07	1.974925E+01
3.373489019600E+07	1.990326E+01
3.466548823500E+07	1.998483E+01
3.559608627500E+07	2.009652E+01
3.652668431400E+07	2.023933E+01
3.745728235300E+07	2.027770E+01
3.838788039200E+07	2.041608E+01
3.931847843100E+07	2.042193E+01
4.024907647100E+07	2.043583E+01
4.117967451000E+07	2.037057E+01
4.211027254900E+07	2.043919E+01
4.304087058800E+07	2.036506E+01
4.397146862700E+07	2.029811E+01
4.490206666700E+07	2.017765E+01
4.583266470600E+07	2.002409E+01
4.676326274500E+07	1.992748E+01
4.769386078400E+07	1.976877E+01
4.862445882400E+07	1.955915E+01
4.955505686300E+07	1.937501E+01
5.048565490200E+07	1.907572E+01
5.141625294100E+07	1.886221E+01
5.234685098000E+07	1.852086E+01
5.327744902000E+07	1.824181E+01
5.420804705900E+07	1.795981E+01
5.513864509800E+07	1.760123E+01
5.606924313700E+07	1.728301E+01
5.699984117600E+07	1.698620E+01
5.793043921600E+07	1.666973E+01
5.886103725500E+07	1.632201E+01
5.979163529400E+07	1.601283E+01
6.072223333300E+07	1.551910E+01
6.165283137300E+07	1.530068E+01
6.258342941200E+07	1.495913E+01
6.351402745100E+07	1.455266E+01
6.444462549000E+07	1.424841E+01
6.537522352900E+07	1.399372E+01
6.630582156900E+07	1.352916E+01
6.723641960800E+07	1.335660E+01
6.816701764700E+07	1.291207E+01
6.909761568600E+07	1.258922E+01
7.002821372500E+07	1.236989E+01
7.095881176500E+07	1.206740E+01
7.188940980400E+07	1.178539E+01
7.282000784300E+07	1.140746E+01
7.375060588200E+07	1.125276E+01
7.468120392200E+07	1.089176E+01
7.561180196100E+07	1.055815E+01
7.654240000000E+07	1.040805E+01
7.654240000000E+07	1.028943E+01
7.899168627500E+07	9.635765E+00
8.144097254900E+07	9.010480E+00
8.389025882400E+07	8.406898E+00
8.633954509800E+07	7.809066E+00
8.878883137300E+07	7.363569E+00
9.123811764700E+07	6.809924E+00
9.368740392200E+07	6.372987E+00
9.613669019600E+07	5.912271E+00
9.858597647100E+07	5.375631E+00
1.010352627450E+08	5.015862E+00
1.034845490200E+08	4.664994E+00
1.059338352940E+08	4.198300E+00
1.083831215690E+08	3.850626E+00
1.108324078430E+08	3.436886E+00
1.132816941180E+08	2.999072E+00
1.157309803920E+08	2.492978E+00
1.181802666670E+08	2.166271E+00
1.206295529410E+08	1.787190E+00
1.230788392160E+08	1.333314E+00
1.255281254900E+08	8.621902E-01
1.279774117650E+08	4.854512E-01
1.304266980390E+08	-6.704359E-02
1.328759843140E+08	-5.125058E-01
1.353252705880E+08	-9.719941E-01
1.377745568630E+08	-1.586082E+00
1.402238431370E+08	-2.040260E+00
1.426731294120E+08	-2.429572E+00
1.451224156860E+08	-2.939121E+00
1.475717019610E+08	-3.263796E+00
1.500209882350E+08	-3.675856E+00
1.524702745100E+08	-4.233974E+00
1.549195607840E+08	-4.584009E+00
1.573688470590E+08	-4.899599E+00
1.598181333330E+08	-5.440044E+00
1.622674196080E+08	-5.657646E+00
1.647167058820E+08	-6.046819E+00
1.671659921570E+08	-6.319980E+00
1.696152784310E+08	-6.479334E+00
1.720645647060E+08	-6.777367E+00
1.745138509800E+08	-6.976239E+00
1.769631372550E+08	-7.231874E+00
1.794124235290E+08	-7.540597E+00
1.818617098040E+08	-7.644364E+00
1.843109960780E+08	-7.661357E+00
1.867602823530E+08	-7.562768E+00
