"Frequency"	"Magnitude"
7.380140000000E+02	6.518336E-06
7.601610000000E+02	5.622298E-06
7.823070000000E+02	5.606762E-06
8.044540000000E+02	5.692075E-06
8.266010000000E+02	4.411053E-06
8.487480000000E+02	4.587121E-06
8.708950000000E+02	5.016954E-06
8.930420000000E+02	5.310189E-06
9.151890000000E+02	6.231275E-06
9.373350000000E+02	4.638457E-06
9.594820000000E+02	4.987176E-06
9.816290000000E+02	3.876909E-06
1.003776000000E+03	4.462630E-06
1.025923000000E+03	5.550611E-06
1.048070000000E+03	5.619411E-06
1.070217000000E+03	6.441727E-06
1.092364000000E+03	4.794135E-06
1.114510000000E+03	5.167678E-06
1.136657000000E+03	4.275420E-06
1.158804000000E+03	5.271399E-06
1.180951000000E+03	4.810135E-06
1.203098000000E+03	5.321695E-06
1.225245000000E+03	4.969510E-06
1.247392000000E+03	5.825037E-06
1.269538000000E+03	5.062016E-06
1.291685000000E+03	4.813040E-06
1.313832000000E+03	3.640165E-06
1.335979000000E+03	3.892552E-06
1.358126000000E+03	4.094943E-06
1.380273000000E+03	3.963507E-06
1.402420000000E+03	4.127837E-06
1.424566000000E+03	5.049774E-06
1.446713000000E+03	5.978886E-06
1.468860000000E+03	4.811678E-06
1.491007000000E+03	4.357578E-06
1.513154000000E+03	4.566630E-06
1.535301000000E+03	4.297443E-06
1.557448000000E+03	3.842901E-06
1.579595000000E+03	3.315495E-06
1.601741000000E+03	3.282366E-06
1.623888000000E+03	4.256287E-06
1.646035000000E+03	4.579251E-06
1.668182000000E+03	4.909016E-06
1.690329000000E+03	4.397656E-06
1.712476000000E+03	2.323447E-06
1.734623000000E+03	3.499206E-06
1.756769000000E+03	3.305096E-06
1.778916000000E+03	3.676805E-06
1.801063000000E+03	3.899502E-06
1.823210000000E+03	3.682046E-06
1.824210000000E+03	4.353052E-06
1.882531000000E+03	4.232502E-06
1.940853000000E+03	3.504774E-06
1.999174000000E+03	3.528801E-06
2.057495000000E+03	3.595301E-06
2.115817000000E+03	3.847120E-06
2.174138000000E+03	3.282575E-06
2.232460000000E+03	2.813698E-06
2.290781000000E+03	3.574144E-06
2.349102000000E+03	3.539476E-06
2.407424000000E+03	2.555659E-06
2.465745000000E+03	2.760632E-06
2.524066000000E+03	3.184450E-06
2.582388000000E+03	3.894670E-06
2.640709000000E+03	3.535008E-06
2.699031000000E+03	2.286835E-06
2.757352000000E+03	2.709269E-06
2.815673000000E+03	1.843516E-06
2.873995000000E+03	2.756848E-06
2.932316000000E+03	3.091406E-06
2.990637000000E+03	3.154583E-06
3.048959000000E+03	3.197780E-06
3.107280000000E+03	3.160243E-06
3.165602000000E+03	2.351556E-06
3.223923000000E+03	2.672241E-06
3.282244000000E+03	2.494890E-06
3.340566000000E+03	3.080364E-06
3.398887000000E+03	2.863945E-06
3.457208000000E+03	3.140859E-06
3.515530000000E+03	3.380536E-06
3.573851000000E+03	3.077021E-06
3.632173000000E+03	2.274986E-06
3.690494000000E+03	2.613870E-06
3.748815000000E+03	1.794498E-06
3.807137000000E+03	2.299068E-06
3.865458000000E+03	2.630205E-06
3.923779000000E+03	2.873286E-06
3.982101000000E+03	2.578955E-06
4.040422000000E+03	1.834608E-06
4.098744000000E+03	1.658536E-06
4.157065000000E+03	2.411047E-06
4.215386000000E+03	2.418825E-06
4.273708000000E+03	2.508047E-06
4.332029000000E+03	2.221145E-06
4.390350000000E+03	2.510058E-06
4.448672000000E+03	2.408099E-06
4.506993000000E+03	1.758629E-06
4.565315000000E+03	2.320519E-06
4.623636000000E+03	2.609530E-06
4.681957000000E+03	2.680271E-06
4.740279000000E+03	2.257415E-06
4.798600000000E+03	1.722443E-06
4.799600000000E+03	2.207167E-06
4.953131000000E+03	2.093773E-06
5.106663000000E+03	2.349345E-06
5.260194000000E+03	2.737486E-06
5.413725000000E+03	3.016270E-06
5.567257000000E+03	2.557284E-06
5.720788000000E+03	2.164703E-06
5.874320000000E+03	1.931029E-06
6.027851000000E+03	2.001887E-06
6.181382000000E+03	1.576751E-06
6.334914000000E+03	1.964260E-06
6.488445000000E+03	1.740987E-06
6.641976000000E+03	2.144698E-06
6.795508000000E+03	2.264024E-06
6.949039000000E+03	2.092645E-06
7.102571000000E+03	2.094950E-06
7.256102000000E+03	2.009362E-06
7.409633000000E+03	1.727065E-06
7.563165000000E+03	2.096317E-06
7.716696000000E+03	1.899788E-06
7.870227000000E+03	1.421222E-06
8.023759000000E+03	1.849986E-06
8.177290000000E+03	2.297875E-06
8.330822000000E+03	1.733071E-06
8.484353000000E+03	1.257561E-06
8.637884000000E+03	1.855648E-06
8.791416000000E+03	2.158244E-06
8.944947000000E+03	1.811453E-06
9.098478000000E+03	1.996954E-06
9.252010000000E+03	2.298126E-06
9.405541000000E+03	2.414670E-06
9.559073000000E+03	1.903453E-06
9.712604000000E+03	1.747792E-06
9.866135000000E+03	1.577320E-06
1.001966700000E+04	1.970802E-06
1.017319800000E+04	1.713330E-06
1.032672900000E+04	1.582337E-06
1.048026100000E+04	1.753811E-06
1.063379200000E+04	1.990737E-06
1.078732400000E+04	1.973058E-06
1.094085500000E+04	1.824060E-06
1.109438600000E+04	1.850942E-06
1.124791800000E+04	1.791267E-06
1.140144900000E+04	1.677016E-06
1.155498000000E+04	1.786948E-06
1.170851200000E+04	1.660658E-06
1.186204300000E+04	1.735666E-06
1.201557500000E+04	1.874848E-06
1.216910600000E+04	1.536927E-06
1.232263700000E+04	1.536769E-06
1.247616900000E+04	1.348620E-06
1.262970000000E+04	1.647038E-06
1.263070000000E+04	1.587102E-06
1.303482200000E+04	1.440583E-06
1.343894300000E+04	1.389228E-06
1.384306500000E+04	1.363629E-06
1.424718600000E+04	1.321557E-06
1.465130800000E+04	1.502322E-06
1.505542900000E+04	1.792647E-06
1.545955100000E+04	1.425816E-06
1.586367300000E+04	1.302215E-06
1.626779400000E+04	1.398690E-06
1.667191600000E+04	1.724607E-06
1.707603700000E+04	1.668349E-06
1.748015900000E+04	1.471809E-06
1.788428000000E+04	1.311032E-06
1.828840200000E+04	1.141982E-06
1.869252400000E+04	1.145385E-06
1.909664500000E+04	1.300376E-06
1.950076700000E+04	1.692809E-06
1.990488800000E+04	1.836761E-06
2.030901000000E+04	1.527791E-06
2.071313100000E+04	1.242004E-06
2.111725300000E+04	1.225381E-06
2.152137500000E+04	1.371922E-06
2.192549600000E+04	1.284546E-06
2.232961800000E+04	1.246142E-06
2.273373900000E+04	1.179368E-06
2.313786100000E+04	9.809293E-07
2.354198200000E+04	1.314129E-06
2.394610400000E+04	1.501149E-06
2.435022500000E+04	1.345673E-06
2.475434700000E+04	1.095433E-06
2.515846900000E+04	1.231139E-06
2.556259000000E+04	1.213326E-06
2.596671200000E+04	1.239056E-06
2.637083300000E+04	1.093411E-06
2.677495500000E+04	8.624116E-07
2.717907600000E+04	9.646419E-07
2.758319800000E+04	1.136789E-06
2.798732000000E+04	1.206049E-06
2.839144100000E+04	8.497574E-07
2.879556300000E+04	9.805763E-07
2.919968400000E+04	1.171245E-06
2.960380600000E+04	1.218511E-06
3.000792700000E+04	1.094525E-06
3.041204900000E+04	1.186426E-06
3.081617100000E+04	1.133832E-06
3.122029200000E+04	7.801320E-07
3.162441400000E+04	6.770279E-07
3.202853500000E+04	9.321399E-07
3.243265700000E+04	9.506520E-07
3.283677800000E+04	9.073508E-07
3.324090000000E+04	8.310226E-07
3.324190000000E+04	1.132583E-06
3.430555900000E+04	9.472705E-07
3.536921800000E+04	8.424236E-07
3.643287600000E+04	7.149469E-07
3.749653500000E+04	7.717732E-07
3.856019400000E+04	9.562483E-07
3.962385300000E+04	1.161328E-06
4.068751200000E+04	1.147395E-06
4.175117100000E+04	1.110904E-06
4.281482900000E+04	1.053556E-06
4.387848800000E+04	9.763440E-07
4.494214700000E+04	1.036781E-06
4.600580600000E+04	1.128177E-06
4.706946500000E+04	1.143501E-06
4.813312400000E+04	9.237254E-07
4.919678200000E+04	7.886916E-07
5.026044100000E+04	6.631974E-07
5.132410000000E+04	6.971478E-07
5.238775900000E+04	7.805322E-07
5.345141800000E+04	8.181374E-07
5.451507600000E+04	8.723659E-07
5.557873500000E+04	8.283920E-07
5.664239400000E+04	7.497991E-07
5.770605300000E+04	7.710984E-07
5.876971200000E+04	7.707268E-07
5.983337100000E+04	6.885128E-07
6.089702900000E+04	7.330269E-07
6.196068800000E+04	7.870583E-07
6.302434700000E+04	6.651200E-07
6.408800600000E+04	6.300409E-07
6.515166500000E+04	7.794692E-07
6.621532400000E+04	6.688834E-07
6.727898200000E+04	5.755851E-07
6.834264100000E+04	5.311002E-07
6.940630000000E+04	6.333080E-07
7.046995900000E+04	6.848332E-07
7.153361800000E+04	6.156107E-07
7.259727600000E+04	5.285260E-07
7.366093500000E+04	4.357991E-07
7.472459400000E+04	6.274933E-07
7.578825300000E+04	7.793069E-07
7.685191200000E+04	8.704195E-07
7.791557100000E+04	8.567827E-07
7.897922900000E+04	8.314992E-07
8.004288800000E+04	7.701337E-07
8.110654700000E+04	7.185477E-07
8.217020600000E+04	7.152067E-07
8.323386500000E+04	8.066623E-07
8.429752400000E+04	7.712034E-07
8.536118200000E+04	7.801904E-07
8.642484100000E+04	8.525067E-07
8.748850000000E+04	9.008838E-07
8.748950000000E+04	5.883418E-07
9.028903900000E+04	5.397781E-07
9.308857800000E+04	6.502086E-07
9.588811800000E+04	7.122895E-07
9.868765700000E+04	7.870443E-07
1.014871960000E+05	8.128382E-07
1.042867350000E+05	8.456624E-07
1.070862750000E+05	8.570800E-07
1.098858140000E+05	8.457953E-07
1.126853530000E+05	8.180893E-07
1.154848920000E+05	7.981487E-07
1.182844310000E+05	7.260278E-07
1.210839710000E+05	8.033437E-07
1.238835100000E+05	7.246618E-07
1.266830490000E+05	6.519528E-07
1.294825880000E+05	5.936596E-07
1.322821270000E+05	4.286998E-07
1.350816670000E+05	4.735938E-07
1.378812060000E+05	4.687215E-07
1.406807450000E+05	4.508967E-07
1.434802840000E+05	4.598759E-07
1.462798240000E+05	4.706816E-07
1.490793630000E+05	4.886138E-07
1.518789020000E+05	5.762253E-07
1.546784410000E+05	5.868557E-07
1.574779800000E+05	6.081713E-07
1.602775200000E+05	5.745391E-07
1.630770590000E+05	6.064421E-07
1.658765980000E+05	5.622256E-07
1.686761370000E+05	5.197482E-07
1.714756760000E+05	5.631678E-07
1.742752160000E+05	6.302302E-07
1.770747550000E+05	6.859137E-07
1.798742940000E+05	6.801118E-07
1.826738330000E+05	6.889778E-07
1.854733730000E+05	6.324007E-07
1.882729120000E+05	5.198477E-07
1.910724510000E+05	5.048378E-07
1.938719900000E+05	4.637641E-07
1.966715290000E+05	5.281007E-07
1.994710690000E+05	5.600230E-07
2.022706080000E+05	4.853326E-07
2.050701470000E+05	4.849576E-07
2.078696860000E+05	5.133882E-07
2.106692250000E+05	5.257471E-07
2.134687650000E+05	5.660928E-07
2.162683040000E+05	6.174448E-07
2.190678430000E+05	5.927482E-07
2.218673820000E+05	5.274782E-07
2.246669220000E+05	5.215421E-07
2.274664610000E+05	4.995899E-07
2.302660000000E+05	3.818008E-07
2.302670000000E+05	5.270800E-07
2.376352940000E+05	4.625957E-07
2.450035880000E+05	3.994977E-07
2.523718820000E+05	5.329789E-07
2.597401760000E+05	4.568566E-07
2.671084710000E+05	4.812263E-07
2.744767650000E+05	4.227752E-07
2.818450590000E+05	3.663321E-07
2.892133530000E+05	4.021736E-07
2.965816470000E+05	4.240792E-07
3.039499410000E+05	5.387845E-07
3.113182350000E+05	4.215968E-07
3.186865290000E+05	3.380383E-07
3.260548240000E+05	3.064575E-07
3.334231180000E+05	3.935450E-07
3.407914120000E+05	4.321492E-07
3.481597060000E+05	5.036591E-07
3.555280000000E+05	3.411155E-07
3.628962940000E+05	4.910505E-07
3.702645880000E+05	5.042143E-07
3.776328820000E+05	4.440591E-07
3.850011760000E+05	3.559587E-07
3.923694710000E+05	5.675364E-07
3.997377650000E+05	4.720299E-07
4.071060590000E+05	3.301677E-07
4.144743530000E+05	4.613172E-07
4.218426470000E+05	3.879986E-07
4.292109410000E+05	3.387360E-07
4.365792350000E+05	3.894849E-07
4.439475290000E+05	4.046229E-07
4.513158240000E+05	3.559118E-07
4.586841180000E+05	3.370162E-07
4.660524120000E+05	3.815900E-07
4.734207060000E+05	3.205964E-07
4.807890000000E+05	3.677995E-07
4.881572940000E+05	3.747527E-07
4.955255880000E+05	3.818214E-07
5.028938820000E+05	3.441901E-07
5.102621760000E+05	3.391962E-07
5.176304710000E+05	3.198830E-07
5.249987650000E+05	2.878349E-07
5.323670590000E+05	3.443627E-07
5.397353530000E+05	3.033948E-07
5.471036470000E+05	3.730125E-07
5.544719410000E+05	4.312301E-07
5.618402350000E+05	4.491673E-07
5.692085290000E+05	3.582782E-07
5.765768240000E+05	4.444408E-07
5.839451180000E+05	2.832387E-07
5.913134120000E+05	3.026880E-07
5.986817060000E+05	2.908977E-07
6.060500000000E+05	2.656927E-07
6.060510000000E+05	3.852309E-07
6.254441180000E+05	3.386338E-07
6.448372350000E+05	3.363299E-07
6.642303530000E+05	3.040211E-07
6.836234710000E+05	3.387726E-07
7.030165880000E+05	3.300496E-07
7.224097060000E+05	2.747859E-07
7.418028240000E+05	3.743213E-07
7.611959410000E+05	2.672182E-07
7.805890590000E+05	3.015823E-07
7.999821760000E+05	3.163035E-07
8.193752940000E+05	3.539486E-07
8.387684120000E+05	2.845261E-07
8.581615290000E+05	2.799287E-07
8.775546470000E+05	2.972718E-07
8.969477650000E+05	2.773211E-07
9.163408820000E+05	2.880057E-07
9.357340000000E+05	2.207873E-07
9.551271180000E+05	2.645746E-07
9.745202350000E+05	2.629837E-07
9.939133530000E+05	1.901943E-07
1.013306471000E+06	3.300487E-07
1.032699588000E+06	2.431433E-07
1.052092706000E+06	3.529826E-07
1.071485824000E+06	2.656907E-07
1.090878941000E+06	2.349807E-07
1.110272059000E+06	2.637437E-07
1.129665176000E+06	2.742048E-07
1.149058294000E+06	3.219434E-07
1.168451412000E+06	2.408620E-07
1.187844529000E+06	2.685775E-07
1.207237647000E+06	2.759957E-07
1.226630765000E+06	2.895530E-07
1.246023882000E+06	2.817767E-07
1.265417000000E+06	2.001902E-07
1.284810118000E+06	2.730017E-07
1.304203235000E+06	2.592287E-07
1.323596353000E+06	2.967777E-07
1.342989471000E+06	2.192332E-07
1.362382588000E+06	2.515710E-07
1.381775706000E+06	2.616122E-07
1.401168824000E+06	2.329096E-07
1.420561941000E+06	3.304837E-07
1.439955059000E+06	2.209028E-07
1.459348176000E+06	2.483789E-07
1.478741294000E+06	2.015919E-07
1.498134412000E+06	2.253011E-07
1.517527529000E+06	2.041127E-07
1.536920647000E+06	1.869320E-07
1.556313765000E+06	2.296036E-07
1.575706882000E+06	2.944327E-07
1.595100000000E+06	2.236570E-07
1.595100000000E+06	2.246935E-07
1.646141765000E+06	2.194982E-07
1.697183529000E+06	2.601163E-07
1.748225294000E+06	2.233039E-07
1.799267059000E+06	2.208425E-07
1.850308824000E+06	2.629163E-07
1.901350588000E+06	2.107581E-07
1.952392353000E+06	2.738228E-07
2.003434118000E+06	1.959042E-07
2.054475882000E+06	2.172449E-07
2.105517647000E+06	2.268597E-07
2.156559412000E+06	2.412963E-07
2.207601176000E+06	1.933616E-07
2.258642941000E+06	2.181487E-07
2.309684706000E+06	2.247312E-07
2.360726471000E+06	2.215350E-07
2.411768235000E+06	1.647259E-07
2.462810000000E+06	1.576837E-07
2.513851765000E+06	2.617219E-07
2.564893529000E+06	2.455073E-07
2.615935294000E+06	1.760930E-07
2.666977059000E+06	2.272478E-07
2.718018824000E+06	1.630023E-07
2.769060588000E+06	2.742835E-07
2.820102353000E+06	2.516493E-07
2.871144118000E+06	1.665985E-07
2.922185882000E+06	1.645896E-07
2.973227647000E+06	1.994540E-07
3.024269412000E+06	1.288662E-07
3.075311176000E+06	1.278836E-07
3.126352941000E+06	1.627668E-07
3.177394706000E+06	1.570928E-07
3.228436471000E+06	2.037459E-07
3.279478235000E+06	1.550086E-07
3.330520000000E+06	1.806417E-07
3.381561765000E+06	1.969864E-07
3.432603529000E+06	1.625283E-07
3.483645294000E+06	1.804276E-07
3.534687059000E+06	1.710193E-07
3.585728824000E+06	1.627006E-07
3.636770588000E+06	1.904309E-07
3.687812353000E+06	2.102950E-07
3.738854118000E+06	1.540619E-07
3.789895882000E+06	1.504520E-07
3.840937647000E+06	1.726996E-07
3.891979412000E+06	1.462672E-07
3.943021176000E+06	1.779060E-07
3.994062941000E+06	1.811412E-07
4.045104706000E+06	1.088913E-07
4.096146471000E+06	1.724164E-07
4.147188235000E+06	1.787470E-07
4.198230000000E+06	1.884774E-07
4.198230000000E+06	1.909210E-07
4.332570588000E+06	1.357859E-07
4.466911176000E+06	1.100273E-07
4.601251765000E+06	1.283260E-07
4.735592353000E+06	1.434840E-07
4.869932941000E+06	1.453005E-07
5.004273529000E+06	1.896955E-07
5.138614118000E+06	1.400633E-07
5.272954706000E+06	1.523946E-07
5.407295294000E+06	1.443829E-07
5.541635882000E+06	9.749312E-08
5.675976471000E+06	1.846596E-07
5.810317059000E+06	1.513021E-07
5.944657647000E+06	1.495896E-07
6.078998235000E+06	1.215899E-07
6.213338824000E+06	9.605898E-08
6.347679412000E+06	1.509982E-07
6.482020000000E+06	1.100818E-07
6.616360588000E+06	1.625497E-07
6.750701176000E+06	8.715554E-08
6.885041765000E+06	1.017912E-07
7.019382353000E+06	1.143614E-07
7.153722941000E+06	1.290189E-07
7.288063529000E+06	1.496183E-07
7.422404118000E+06	1.299821E-07
7.556744706000E+06	1.360746E-07
7.691085294000E+06	9.862870E-08
7.825425882000E+06	1.394789E-07
7.959766471000E+06	1.418618E-07
8.094107059000E+06	1.207132E-07
8.228447647000E+06	1.295859E-07
8.362788235000E+06	1.442217E-07
8.497128824000E+06	1.235992E-07
8.631469412000E+06	1.067405E-07
8.765810000000E+06	1.261941E-07
8.900150588000E+06	1.344433E-07
9.034491176000E+06	1.125002E-07
9.168831765000E+06	1.127421E-07
9.303172353000E+06	1.104389E-07
9.437512941000E+06	1.037196E-07
9.571853529000E+06	1.086117E-07
9.706194118000E+06	1.225337E-07
9.840534706000E+06	8.588981E-08
9.974875294000E+06	9.713611E-08
1.010921588200E+07	1.065810E-07
1.024355647100E+07	1.164474E-07
1.037789705900E+07	1.162582E-07
1.051223764700E+07	7.610060E-08
1.064657823500E+07	1.310523E-07
1.078091882400E+07	8.737884E-08
1.091525941200E+07	1.200968E-07
1.104960000000E+07	1.137778E-07
1.104960000000E+07	1.374949E-07
1.140317451000E+07	9.045041E-08
1.175674902000E+07	8.689005E-08
1.211032352900E+07	8.483436E-08
1.246389803900E+07	1.118796E-07
1.281747254900E+07	1.389895E-07
1.317104705900E+07	1.114246E-07
1.352462156900E+07	1.298255E-07
1.387819607800E+07	1.262064E-07
1.423177058800E+07	1.088122E-07
1.458534509800E+07	9.465885E-08
1.493891960800E+07	1.254969E-07
1.529249411800E+07	1.067349E-07
1.564606862700E+07	1.191774E-07
1.599964313700E+07	7.825655E-08
1.635321764700E+07	1.124356E-07
1.670679215700E+07	1.180004E-07
1.706036666700E+07	1.005875E-07
1.741394117600E+07	1.146822E-07
1.776751568600E+07	1.172694E-07
1.812109019600E+07	1.236473E-07
1.847466470600E+07	1.031914E-07
1.882823921600E+07	1.233919E-07
1.918181372500E+07	1.102260E-07
1.953538823500E+07	1.337098E-07
1.988896274500E+07	1.013045E-07
2.024253725500E+07	9.495061E-08
2.059611176500E+07	1.120689E-07
2.094968627500E+07	1.500287E-07
2.130326078400E+07	1.247119E-07
2.165683529400E+07	1.379533E-07
2.201040980400E+07	1.166320E-07
2.236398431400E+07	9.964999E-08
2.271755882400E+07	9.737778E-08
2.307113333300E+07	1.309227E-07
2.342470784300E+07	7.112661E-08
2.377828235300E+07	8.143353E-08
2.413185686300E+07	1.214822E-07
2.448543137300E+07	1.189650E-07
2.483900588200E+07	1.467399E-07
2.519258039200E+07	1.233200E-07
2.554615490200E+07	1.191348E-07
2.589972941200E+07	9.843684E-08
2.625330392200E+07	1.281957E-07
2.660687843100E+07	9.712311E-08
2.696045294100E+07	1.324990E-07
2.731402745100E+07	9.094119E-08
2.766760196100E+07	1.129232E-07
2.802117647100E+07	1.209752E-07
2.837475098000E+07	9.889987E-08
2.872832549000E+07	9.673401E-08
2.908190000000E+07	1.210779E-07
2.908190000000E+07	1.221602E-07
3.001249803900E+07	8.119162E-08
3.094309607800E+07	1.113313E-07
3.187369411800E+07	1.092056E-07
3.280429215700E+07	1.072262E-07
3.373489019600E+07	1.257953E-07
3.466548823500E+07	1.049986E-07
3.559608627500E+07	1.151957E-07
3.652668431400E+07	9.704756E-08
3.745728235300E+07	1.146697E-07
3.838788039200E+07	1.334611E-07
3.931847843100E+07	1.428939E-07
4.024907647100E+07	1.199608E-07
4.117967451000E+07	1.017861E-07
4.211027254900E+07	1.396249E-07
4.304087058800E+07	1.028879E-07
4.397146862700E+07	1.348443E-07
4.490206666700E+07	9.998371E-08
4.583266470600E+07	1.175138E-07
4.676326274500E+07	1.189560E-07
4.769386078400E+07	1.149312E-07
4.862445882400E+07	1.219964E-07
4.955505686300E+07	9.725743E-08
5.048565490200E+07	1.241650E-07
5.141625294100E+07	9.022676E-08
5.234685098000E+07	7.613679E-08
5.327744902000E+07	8.001692E-08
5.420804705900E+07	1.049418E-07
5.513864509800E+07	5.615496E-08
5.606924313700E+07	7.385951E-08
5.699984117600E+07	9.969434E-08
5.793043921600E+07	8.665924E-08
5.886103725500E+07	6.740501E-08
5.979163529400E+07	8.466883E-08
6.072223333300E+07	5.367382E-08
6.165283137300E+07	6.934319E-08
6.258342941200E+07	7.590928E-08
6.351402745100E+07	3.734846E-08
6.444462549000E+07	6.186064E-08
6.537522352900E+07	4.550567E-08
6.630582156900E+07	5.132302E-08
6.723641960800E+07	5.455380E-08
6.816701764700E+07	4.413742E-08
6.909761568600E+07	4.905008E-08
7.002821372500E+07	4.287700E-08
7.095881176500E+07	3.714622E-08
7.188940980400E+07	4.473393E-08
7.282000784300E+07	3.923431E-08
7.375060588200E+07	4.696522E-08
7.468120392200E+07	3.748379E-08
7.561180196100E+07	4.300217E-08
7.654240000000E+07	3.454884E-08
7.654240000000E+07	4.054058E-08
7.899168627500E+07	3.230355E-08
8.144097254900E+07	3.001575E-08
8.389025882400E+07	3.613648E-08
8.633954509800E+07	3.500007E-08
8.878883137300E+07	3.395462E-08
9.123811764700E+07	2.645146E-08
9.368740392200E+07	3.463075E-08
9.613669019600E+07	1.693170E-07
9.858597647100E+07	2.359631E-08
1.010352627450E+08	5.684219E-08
1.034845490200E+08	5.381765E-08
1.059338352940E+08	2.017262E-08
1.083831215690E+08	1.575899E-08
1.108324078430E+08	1.913053E-08
1.132816941180E+08	1.781854E-08
1.157309803920E+08	1.633532E-08
1.181802666670E+08	1.470928E-08
1.206295529410E+08	1.463649E-08
1.230788392160E+08	1.298386E-08
1.255281254900E+08	1.796417E-08
1.279774117650E+08	1.494172E-08
1.304266980390E+08	1.399686E-08
1.328759843140E+08	1.687414E-08
1.353252705880E+08	1.189064E-08
1.377745568630E+08	1.199984E-08
1.402238431370E+08	8.880063E-09
1.426731294120E+08	1.150566E-08
1.451224156860E+08	1.322623E-08
1.475717019610E+08	1.309726E-08
1.500209882350E+08	9.478222E-09
1.524702745100E+08	1.214010E-08
1.549195607840E+08	1.188550E-08
1.573688470590E+08	1.025208E-08
1.598181333330E+08	1.041143E-08
1.622674196080E+08	1.123322E-08
1.647167058820E+08	1.203869E-08
1.671659921570E+08	8.015286E-09
1.696152784310E+08	1.013676E-08
1.720645647060E+08	1.187952E-08
1.745138509800E+08	8.773434E-09
1.769631372550E+08	8.888012E-09
1.794124235290E+08	7.796804E-09
1.818617098040E+08	9.506402E-09
1.843109960780E+08	7.923776E-09
1.867602823530E+08	8.006041E-09
1.892095686270E+08	1.041768E-08
1.916588549020E+08	8.582938E-09
