"Frequency"	"Magnitude"
1.010000000000E+02	3.419143E+01
1.041800000000E+02	3.421056E+01
1.073610000000E+02	3.425700E+01
1.105410000000E+02	3.425850E+01
1.137210000000E+02	3.424083E+01
1.169020000000E+02	3.425449E+01
1.200820000000E+02	3.431274E+01
1.232620000000E+02	3.430149E+01
1.264430000000E+02	3.431783E+01
1.296230000000E+02	3.434106E+01
1.328030000000E+02	3.435921E+01
1.359830000000E+02	3.439277E+01
1.391640000000E+02	3.434734E+01
1.423440000000E+02	3.437233E+01
1.455240000000E+02	3.436536E+01
1.487050000000E+02	3.438147E+01
1.518850000000E+02	3.438766E+01
1.550650000000E+02	3.443137E+01
1.582460000000E+02	3.440444E+01
1.614260000000E+02	3.443437E+01
1.646060000000E+02	3.441872E+01
1.677870000000E+02	3.443234E+01
1.709670000000E+02	3.440461E+01
1.741470000000E+02	3.445018E+01
1.773280000000E+02	3.443738E+01
1.805080000000E+02	3.446145E+01
1.836880000000E+02	3.447225E+01
1.868680000000E+02	3.444946E+01
1.900490000000E+02	3.446821E+01
1.932290000000E+02	3.448243E+01
1.964090000000E+02	3.448114E+01
1.995900000000E+02	3.447387E+01
2.027700000000E+02	3.448406E+01
2.059500000000E+02	3.449162E+01
2.091310000000E+02	3.449292E+01
2.123110000000E+02	3.449530E+01
2.154910000000E+02	3.449446E+01
2.186720000000E+02	3.448562E+01
2.218520000000E+02	3.450327E+01
2.250320000000E+02	3.449756E+01
2.282130000000E+02	3.449546E+01
2.313930000000E+02	3.451643E+01
2.345730000000E+02	3.449330E+01
2.377530000000E+02	3.448085E+01
2.409340000000E+02	3.455075E+01
2.441140000000E+02	3.454765E+01
2.472940000000E+02	3.448825E+01
2.504750000000E+02	3.452290E+01
2.536550000000E+02	3.451307E+01
2.568350000000E+02	3.451969E+01
2.600160000000E+02	3.452059E+01
2.631960000000E+02	3.451383E+01
2.641960000000E+02	3.450140E+01
2.725980000000E+02	3.450244E+01
2.810010000000E+02	3.452135E+01
2.894030000000E+02	3.452372E+01
2.978060000000E+02	3.454239E+01
3.062080000000E+02	3.451538E+01
3.146110000000E+02	3.456438E+01
3.230130000000E+02	3.454729E+01
3.314150000000E+02	3.456556E+01
3.398180000000E+02	3.455489E+01
3.482200000000E+02	3.454710E+01
3.566230000000E+02	3.458419E+01
3.650250000000E+02	3.457465E+01
3.734280000000E+02	3.456404E+01
3.818300000000E+02	3.454395E+01
3.902320000000E+02	3.455359E+01
3.986350000000E+02	3.455652E+01
4.070370000000E+02	3.455845E+01
4.154400000000E+02	3.458635E+01
4.238420000000E+02	3.452767E+01
4.322450000000E+02	3.457663E+01
4.406470000000E+02	3.457361E+01
4.490490000000E+02	3.457707E+01
4.574520000000E+02	3.456828E+01
4.658540000000E+02	3.461444E+01
4.742570000000E+02	3.458805E+01
4.826590000000E+02	3.458350E+01
4.910620000000E+02	3.457893E+01
4.994640000000E+02	3.458162E+01
5.078670000000E+02	3.458665E+01
5.162690000000E+02	3.458530E+01
5.246710000000E+02	3.458389E+01
5.330740000000E+02	3.457299E+01
5.414760000000E+02	3.457399E+01
5.498790000000E+02	3.457763E+01
5.582810000000E+02	3.458545E+01
5.666840000000E+02	3.459659E+01
5.750860000000E+02	3.458845E+01
5.834880000000E+02	3.458778E+01
5.918910000000E+02	3.459939E+01
6.002930000000E+02	3.458269E+01
6.086960000000E+02	3.457915E+01
6.170980000000E+02	3.460133E+01
6.255010000000E+02	3.458394E+01
6.339030000000E+02	3.457736E+01
6.423050000000E+02	3.459846E+01
6.507080000000E+02	3.458768E+01
6.591100000000E+02	3.460201E+01
6.675130000000E+02	3.457341E+01
6.759150000000E+02	3.460605E+01
6.843180000000E+02	3.459786E+01
6.927200000000E+02	3.459865E+01
6.937200000000E+02	3.456384E+01
7.158670000000E+02	3.456396E+01
7.380140000000E+02	3.457898E+01
7.601610000000E+02	3.461071E+01
7.823070000000E+02	3.457047E+01
8.044540000000E+02	3.457664E+01
8.266010000000E+02	3.459132E+01
8.487480000000E+02	3.458593E+01
8.708950000000E+02	3.456811E+01
8.930420000000E+02	3.459794E+01
9.151890000000E+02	3.459207E+01
9.373350000000E+02	3.459768E+01
9.594820000000E+02	3.460690E+01
9.816290000000E+02	3.459074E+01
1.003776000000E+03	3.458779E+01
1.025923000000E+03	3.459438E+01
1.048070000000E+03	3.458732E+01
1.070217000000E+03	3.459968E+01
1.092364000000E+03	3.456656E+01
1.114510000000E+03	3.457344E+01
1.136657000000E+03	3.458308E+01
1.158804000000E+03	3.457739E+01
1.180951000000E+03	3.457766E+01
1.203098000000E+03	3.463456E+01
1.225245000000E+03	3.459178E+01
1.247392000000E+03	3.458741E+01
1.269538000000E+03	3.462199E+01
1.291685000000E+03	3.459225E+01
1.313832000000E+03	3.458998E+01
1.335979000000E+03	3.461463E+01
1.358126000000E+03	3.459492E+01
1.380273000000E+03	3.460638E+01
1.402420000000E+03	3.459511E+01
1.424566000000E+03	3.460423E+01
1.446713000000E+03	3.461167E+01
1.468860000000E+03	3.459549E+01
1.491007000000E+03	3.459569E+01
1.513154000000E+03	3.459468E+01
1.535301000000E+03	3.459469E+01
1.557448000000E+03	3.459582E+01
1.579595000000E+03	3.458685E+01
1.601741000000E+03	3.459850E+01
1.623888000000E+03	3.458823E+01
1.646035000000E+03	3.459241E+01
1.668182000000E+03	3.458926E+01
1.690329000000E+03	3.458229E+01
1.712476000000E+03	3.457725E+01
1.734623000000E+03	3.459175E+01
1.756769000000E+03	3.457590E+01
1.778916000000E+03	3.459695E+01
1.801063000000E+03	3.460262E+01
1.823210000000E+03	3.456102E+01
1.824210000000E+03	3.457958E+01
1.882531000000E+03	3.457740E+01
1.940853000000E+03	3.458223E+01
1.999174000000E+03	3.458727E+01
2.057495000000E+03	3.457036E+01
2.115817000000E+03	3.457586E+01
2.174138000000E+03	3.457285E+01
2.232460000000E+03	3.458618E+01
2.290781000000E+03	3.458208E+01
2.349102000000E+03	3.458874E+01
2.407424000000E+03	3.457096E+01
2.465745000000E+03	3.460273E+01
2.524066000000E+03	3.459117E+01
2.582388000000E+03	3.458165E+01
2.640709000000E+03	3.456940E+01
2.699031000000E+03	3.456944E+01
