"Frequency"	"Magnitude"
1.010000000000E+02	1.503796E-06
1.041800000000E+02	1.968743E-06
1.073610000000E+02	2.603443E-06
1.105410000000E+02	2.507040E-06
1.137210000000E+02	2.393430E-06
1.169020000000E+02	1.153166E-06
1.200820000000E+02	6.815635E-07
1.232620000000E+02	7.398517E-07
1.264430000000E+02	7.583654E-07
1.296230000000E+02	8.404337E-07
1.328030000000E+02	8.642348E-07
1.359830000000E+02	7.004954E-07
1.391640000000E+02	7.161395E-07
1.423440000000E+02	1.183647E-06
1.455240000000E+02	5.220557E-06
1.487050000000E+02	7.448914E-06
1.518850000000E+02	7.420766E-06
1.550650000000E+02	6.730972E-06
1.582460000000E+02	2.412622E-06
1.614260000000E+02	5.822927E-07
1.646060000000E+02	5.687868E-07
1.677870000000E+02	6.369423E-07
1.709670000000E+02	6.638172E-07
1.741470000000E+02	5.484854E-07
1.773280000000E+02	6.040339E-07
1.805080000000E+02	5.999458E-07
1.836880000000E+02	6.388713E-07
1.868680000000E+02	7.060776E-07
1.900490000000E+02	8.776626E-07
1.932290000000E+02	9.552074E-07
1.964090000000E+02	8.593037E-07
1.995900000000E+02	7.672082E-07
2.027700000000E+02	5.970890E-07
2.059500000000E+02	5.286828E-07
2.091310000000E+02	4.798896E-07
2.123110000000E+02	4.774899E-07
2.154910000000E+02	5.961679E-07
2.186720000000E+02	6.464998E-07
2.218520000000E+02	5.915545E-07
2.250320000000E+02	5.509094E-07
2.282130000000E+02	5.859757E-07
2.313930000000E+02	6.563609E-07
2.345730000000E+02	5.833012E-07
2.377530000000E+02	6.070489E-07
2.409340000000E+02	5.980745E-07
2.441140000000E+02	6.665447E-07
2.472940000000E+02	1.742694E-06
2.504750000000E+02	2.533736E-06
2.536550000000E+02	2.497898E-06
2.568350000000E+02	2.287830E-06
2.600160000000E+02	1.070601E-06
2.631960000000E+02	5.935859E-07
2.641960000000E+02	7.598650E-07
2.725980000000E+02	4.396953E-07
2.810010000000E+02	4.899524E-07
2.894030000000E+02	5.412776E-07
2.978060000000E+02	4.881458E-07
3.062080000000E+02	4.323080E-07
3.146110000000E+02	4.092463E-07
3.230130000000E+02	4.506497E-07
3.314150000000E+02	6.681659E-07
3.398180000000E+02	8.226177E-07
3.482200000000E+02	8.739707E-07
3.566230000000E+02	8.253846E-07
3.650250000000E+02	7.313950E-07
3.734280000000E+02	5.545080E-07
3.818300000000E+02	5.445215E-07
3.902320000000E+02	5.982808E-07
3.986350000000E+02	5.707857E-07
4.070370000000E+02	5.350740E-07
4.154400000000E+02	5.194346E-07
4.238420000000E+02	5.156267E-07
4.322450000000E+02	5.003237E-07
4.406470000000E+02	4.211999E-07
4.490490000000E+02	4.008654E-07
4.574520000000E+02	3.733919E-07
4.658540000000E+02	3.837415E-07
4.742570000000E+02	4.085200E-07
4.826590000000E+02	4.119431E-07
4.910620000000E+02	4.560738E-07
4.994640000000E+02	4.724603E-07
5.078670000000E+02	4.611460E-07
5.162690000000E+02	4.786136E-07
5.246710000000E+02	4.820213E-07
5.330740000000E+02	4.082329E-07
5.414760000000E+02	5.262877E-07
5.498790000000E+02	6.821186E-07
5.582810000000E+02	7.102887E-07
5.666840000000E+02	7.269931E-07
5.750860000000E+02	5.275890E-07
5.834880000000E+02	4.444527E-07
5.918910000000E+02	4.278148E-07
6.002930000000E+02	4.490153E-07
6.086960000000E+02	4.341748E-07
6.170980000000E+02	3.640486E-07
6.255010000000E+02	3.515837E-07
6.339030000000E+02	3.815073E-07
6.423050000000E+02	5.157540E-07
6.507080000000E+02	5.640314E-07
6.591100000000E+02	5.572720E-07
