vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.495	-0.050094	-2.0187e-09	0.05011	6.8026e-07	-6.6932e-07	-0.03636	-1.1817e-09	0.036376	6.8182e-07	-6.7012e-07	-0.020308	-6.517e-10	0.020328	6.7886e-07	-6.6644e-07	-0.0068512	-2.3936e-10	0.0068502	6.7474e-07	-6.6162e-07	-0.00072572	5.017e-11	0.00072558	6.7252e-07	-6.5916e-07	-2.297e-05	3.3992e-10	2.2966e-05	6.73e-07	-6.5954e-07	-5.3698e-07	5.9551e-10	5.2302e-07	6.7372e-07	-6.602e-07
0.5	-0.049748	-2.0368e-09	0.049766	6.7962e-07	-6.6892e-07	-0.0362	-1.1993e-09	0.036216	6.8136e-07	-6.6996e-07	-0.02022	-6.5282e-10	0.020236	6.7836e-07	-6.6622e-07	-0.0067994	-2.774e-10	0.0067982	6.7442e-07	-6.6156e-07	-0.0007157	5.545e-11	0.000716	6.7198e-07	-6.5908e-07	-2.2568e-05	3.1549e-10	2.2558e-05	6.7254e-07	-6.5934e-07	-5.26e-07	5.5257e-10	5.128e-07	6.7332e-07	-6.6024e-07
0.505	-0.049396	-2.0349e-09	0.049414	6.7906e-07	-6.6862e-07	-0.036038	-1.1714e-09	0.036056	6.8084e-07	-6.6974e-07	-0.02013	-6.6697e-10	0.020142	6.78e-07	-6.6616e-07	-0.0067486	-2.3894e-10	0.0067492	6.74e-07	-6.6152e-07	-0.00070598	5.908e-11	0.00070638	6.7188e-07	-6.5926e-07	-2.2166e-05	3.4213e-10	2.2156e-05	6.7228e-07	-6.5956e-07	-5.1616e-07	5.6662e-10	5.0288e-07	6.7292e-07	-6.602e-07
0.51	-0.049034	-2.077e-09	0.04905	6.7846e-07	-6.6838e-07	-0.03587	-1.2147e-09	0.035888	6.8032e-07	-6.696e-07	-0.020034	-6.6983e-10	0.02005	6.7746e-07	-6.6602e-07	-0.0067	-2.865e-10	0.0066984	6.736e-07	-6.6138e-07	-0.0006962	1.896e-11	0.0006966	6.7162e-07	-6.5928e-07	-2.1766e-05	3.0054e-10	2.1764e-05	6.7192e-07	-6.596e-07	-5.063e-07	5.3631e-10	4.9264e-07	6.727e-07	-6.6024e-07
0.515	-0.048666	-2.0494e-09	0.048682	6.78e-07	-6.6808e-07	-0.0357	-1.1913e-09	0.035718	6.7988e-07	-6.6936e-07	-0.01994	-6.6043e-10	0.019958	6.771e-07	-6.6582e-07	-0.0066502	-2.5041e-10	0.006651	6.731e-07	-6.6138e-07	-0.00068632	4.454e-11	0.00068702	6.7122e-07	-6.592e-07	-2.138e-05	3.1758e-10	2.1362e-05	6.7158e-07	-6.5954e-07	-4.9572e-07	5.42e-10	4.833e-07	6.724e-07	-6.603e-07
0.52	-0.048286	-2.1113e-09	0.048304	6.7748e-07	-6.6788e-07	-0.035522	-1.2275e-09	0.035538	6.7946e-07	-6.6942e-07	-0.019842	-6.8886e-10	0.01986	6.7666e-07	-6.6578e-07	-0.0065996	-2.9405e-10	0.0066016	6.7294e-07	-6.6148e-07	-0.00067668	6.97e-12	0.00067722	6.71e-07	-6.5918e-07	-2.098e-05	2.7128e-10	2.098e-05	6.7134e-07	-6.5948e-07	-4.8594e-07	5.2865e-10	4.7394e-07	6.7206e-07	-6.6032e-07
0.525	-0.047904	-2.0757e-09	0.04792	6.7698e-07	-6.6762e-07	-0.035348	-1.212e-09	0.035362	6.7906e-07	-6.6914e-07	-0.01975	-6.6401e-10	0.019766	6.762e-07	-6.6578e-07	-0.0065518	-2.767e-10	0.0065522	6.7258e-07	-6.6126e-07	-0.0006677	3.724e-11	0.0006678	6.707e-07	-6.5924e-07	-2.0616e-05	2.9485e-10	2.0596e-05	6.7098e-07	-6.596e-07	-4.7606e-07	5.3328e-10	4.6472e-07	6.7174e-07	-6.6038e-07
0.53	-0.047508	-2.1213e-09	0.047526	6.7634e-07	-6.6726e-07	-0.035162	-1.231e-09	0.035182	6.784e-07	-6.6876e-07	-0.019658	-7.0413e-10	0.01967	6.7578e-07	-6.6568e-07	-0.0065006	-2.8944e-10	0.0065022	6.7198e-07	-6.6122e-07	-0.00065846	-7.42e-12	0.00065864	6.7038e-07	-6.5922e-07	-2.0256e-05	2.811e-10	2.0238e-05	6.7078e-07	-6.5978e-07	-4.6702e-07	5.2155e-10	4.5502e-07	6.7152e-07	-6.6036e-07
0.535	-0.0471	-2.1173e-09	0.047118	6.7572e-07	-6.6708e-07	-0.034976	-1.2437e-09	0.034994	6.7794e-07	-6.6868e-07	-0.019564	-6.949e-10	0.01958	6.7534e-07	-6.6542e-07	-0.006451	-3.0047e-10	0.0064506	6.7174e-07	-6.6134e-07	-0.00064906	2.853e-11	0.00064928	6.7008e-07	-6.5922e-07	-1.989e-05	2.7484e-10	1.9866e-05	6.7042e-07	-6.5976e-07	-4.5742e-07	5.2783e-10	4.4618e-07	6.7114e-07	-6.6032e-07
0.54	-0.04669	-2.1594e-09	0.04671	6.7526e-07	-6.6684e-07	-0.034788	-1.2304e-09	0.0348	6.776e-07	-6.6852e-07	-0.019468	-6.8357e-10	0.019482	6.7486e-07	-6.6528e-07	-0.0064028	-2.9653e-10	0.0064022	6.7134e-07	-6.6118e-07	-0.00063996	-1.662e-11	0.00064016	6.6978e-07	-6.593e-07	-1.9522e-05	2.795e-10	1.9528e-05	6.7026e-07	-6.5984e-07	-4.4878e-07	5.147e-10	4.376e-07	6.7062e-07	-6.6034e-07
0.545	-0.046268	-2.1512e-09	0.046288	6.7472e-07	-6.6648e-07	-0.03459	-1.259e-09	0.034606	6.77e-07	-6.682e-07	-0.019368	-7.0401e-10	0.019386	6.7446e-07	-6.6506e-07	-0.006352	-3.1831e-10	0.0063518	6.7102e-07	-6.6108e-07	-0.0006304	-3.74e-12	0.00063108	6.6952e-07	-6.5934e-07	-1.9164e-05	2.781e-10	1.9188e-05	6.6984e-07	-6.5972e-07	-4.39e-07	4.9172e-10	4.2892e-07	6.704e-07	-6.6026e-07
0.55	-0.04584	-2.1949e-09	0.045858	6.7408e-07	-6.6624e-07	-0.034392	-1.2452e-09	0.034402	6.7658e-07	-6.6812e-07	-0.019272	-7.0314e-10	0.019284	6.742e-07	-6.6506e-07	-0.0063026	-2.9673e-10	0.0063024	6.7064e-07	-6.6118e-07	-0.00062188	-1.47e-11	0.00062182	6.6914e-07	-6.593e-07	-1.8824e-05	2.664e-10	1.8818e-05	6.6956e-07	-6.5984e-07	-4.3026e-07	5.0599e-10	4.207e-07	6.7016e-07	-6.6038e-07
0.555	-0.045398	-2.2003e-09	0.045418	6.7364e-07	-6.6582e-07	-0.034178	-1.2709e-09	0.034196	6.7616e-07	-6.6786e-07	-0.01917	-7.3156e-10	0.01918	6.7388e-07	-6.6498e-07	-0.0062508	-3.4409e-10	0.0062518	6.7034e-07	-6.612e-07	-0.0006128	-2.074e-11	0.000613	6.689e-07	-6.5932e-07	-1.8456e-05	2.4238e-10	1.8468e-05	6.692e-07	-6.5958e-07	-4.2196e-07	4.5525e-10	4.1244e-07	6.699e-07	-6.6054e-07
0.56	-0.044956	-2.2012e-09	0.044976	6.7304e-07	-6.6562e-07	-0.033964	-1.2732e-09	0.033986	6.756e-07	-6.676e-07	-0.019068	-7.0451e-10	0.019082	6.7344e-07	-6.6496e-07	-0.0062008	-2.9726e-10	0.0062022	6.7008e-07	-6.6102e-07	-0.00060352	-3.35e-12	0.00060418	6.686e-07	-6.5944e-07	-1.8136e-05	2.6813e-10	1.8124e-05	6.6896e-07	-6.597e-07	-4.1342e-07	4.8463e-10	4.0374e-07	6.6966e-07	-6.6048e-07
0.565	-0.044498	-2.2423e-09	0.044514	6.7262e-07	-6.6536e-07	-0.033748	-1.2753e-09	0.033764	6.7518e-07	-6.675e-07	-0.018966	-7.3514e-10	0.01898	6.7308e-07	-6.6482e-07	-0.0061522	-3.4348e-10	0.006154	6.6978e-07	-6.6106e-07	-0.00059528	-2.724e-11	0.00059514	6.6832e-07	-6.593e-07	-1.7802e-05	2.2189e-10	1.78e-05	6.6872e-07	-6.5966e-07	-4.0534e-07	4.6246e-10	3.9564e-07	6.6938e-07	-6.6038e-07
0.57	-0.044036	-2.2251e-09	0.044054	6.7218e-07	-6.651e-07	-0.033524	-1.3042e-09	0.033542	6.7468e-07	-6.674e-07	-0.01886	-7.3916e-10	0.01888	6.7274e-07	-6.6472e-07	-0.0061044	-3.1395e-10	0.0061028	6.6942e-07	-6.6102e-07	-0.00058626	-1.169e-11	0.00058664	6.68e-07	-6.5922e-07	-1.7474e-05	2.4256e-10	1.7486e-05	6.6832e-07	-6.5964e-07	-3.9724e-07	4.7751e-10	3.877e-07	6.6912e-07	-6.6042e-07
0.575	-0.043562	-2.2893e-09	0.04358	6.7164e-07	-6.6494e-07	-0.03329	-1.2988e-09	0.033308	6.742e-07	-6.6714e-07	-0.018758	-7.2852e-10	0.018774	6.7224e-07	-6.645e-07	-0.0060522	-3.4886e-10	0.0060514	6.6908e-07	-6.6098e-07	-0.00057762	-5.463e-11	0.00057772	6.6772e-07	-6.5924e-07	-1.7146e-05	2.2626e-10	1.7154e-05	6.682e-07	-6.5972e-07	-3.8898e-07	4.4872e-10	3.795e-07	6.6878e-07	-6.6038e-07
0.58	-0.043078	-2.2641e-09	0.043102	6.7116e-07	-6.646e-07	-0.033056	-1.3227e-09	0.033068	6.7386e-07	-6.6692e-07	-0.018656	-7.672e-10	0.018672	6.7188e-07	-6.6452e-07	-0.006003	-3.4642e-10	0.0060024	6.689e-07	-6.6084e-07	-0.0005691	-3.365e-11	0.00056918	6.675e-07	-6.5928e-07	-1.6828e-05	2.3602e-10	1.6828e-05	6.6782e-07	-6.5966e-07	-3.8106e-07	4.6073e-10	3.7246e-07	6.686e-07	-6.6038e-07
0.585	-0.042588	-2.3294e-09	0.042604	6.7064e-07	-6.6432e-07	-0.032806	-1.3203e-09	0.03282	6.734e-07	-6.666e-07	-0.01855	-7.4076e-10	0.018562	6.7158e-07	-6.6434e-07	-0.0059514	-3.5934e-10	0.005952	6.686e-07	-6.6088e-07	-0.00056056	-8.396e-11	0.0005607	6.6722e-07	-6.5928e-07	-1.6512e-05	2.0129e-10	1.65e-05	6.6762e-07	-6.598e-07	-3.7324e-07	4.3451e-10	3.6508e-07	6.6832e-07	-6.6058e-07
0.59	-0.0421	-2.3103e-09	0.042112	6.7024e-07	-6.6424e-07	-0.032552	-1.3474e-09	0.032572	6.7288e-07	-6.6642e-07	-0.018438	-7.8396e-10	0.01846	6.712e-07	-6.6426e-07	-0.0059008	-3.7026e-10	0.0059026	6.6804e-07	-6.6086e-07	-0.00055216	-4.319e-11	0.00055242	6.6686e-07	-6.5924e-07	-1.621e-05	2.0506e-10	1.6206e-05	6.673e-07	-6.5972e-07	-3.655e-07	4.3947e-10	3.5804e-07	6.6814e-07	-6.6054e-07
0.595	-0.041588	-2.3607e-09	0.041604	6.6972e-07	-6.6388e-07	-0.032292	-1.3501e-09	0.03231	6.7254e-07	-6.6632e-07	-0.018332	-7.689e-10	0.018348	6.7074e-07	-6.6416e-07	-0.0058506	-3.511e-10	0.0058526	6.6794e-07	-6.6082e-07	-0.00054392	-5.37e-11	0.0005441	6.6676e-07	-6.5928e-07	-1.591e-05	2.0386e-10	1.5894e-05	6.67e-07	-6.5966e-07	-3.5814e-07	4.2771e-10	3.507e-07	6.6782e-07	-6.6058e-07
0.6	-0.04108	-2.3335e-09	0.041096	6.6912e-07	-6.635e-07	-0.032024	-1.3595e-09	0.03204	6.7204e-07	-6.661e-07	-0.018222	-7.9412e-10	0.018238	6.704e-07	-6.6386e-07	-0.005801	-3.8848e-10	0.005801	6.6764e-07	-6.6076e-07	-0.00053564	-5.829e-11	0.0005357	6.663e-07	-6.5942e-07	-1.5622e-05	2.0204e-10	1.5608e-05	6.6686e-07	-6.5988e-07	-3.5092e-07	4.1216e-10	3.434e-07	6.6758e-07	-6.6044e-07
0.605	-0.04055	-2.4034e-09	0.040568	6.6866e-07	-6.6334e-07	-0.031748	-1.3786e-09	0.031762	6.7156e-07	-6.6602e-07	-0.01811	-7.8152e-10	0.018122	6.7024e-07	-6.6404e-07	-0.0057512	-3.5627e-10	0.0057516	6.6734e-07	-6.6068e-07	-0.00052716	-7.387e-11	0.00052752	6.6606e-07	-6.592e-07	-1.5314e-05	2.1079e-10	1.5298e-05	6.6652e-07	-6.5988e-07	-3.439e-07	4.3283e-10	3.3652e-07	6.6718e-07	-6.6052e-07
0.61	-0.04003	-2.3727e-09	0.040042	6.684e-07	-6.6302e-07	-0.031464	-1.3663e-09	0.03148	6.7114e-07	-6.6554e-07	-0.017988	-7.8546e-10	0.018008	6.6988e-07	-6.6386e-07	-0.0057016	-4.1308e-10	0.0057026	6.6708e-07	-6.6072e-07	-0.00051944	-8.749e-11	0.0005195	6.6598e-07	-6.592e-07	-1.5028e-05	1.8101e-10	1.503e-05	6.663e-07	-6.5982e-07	-3.3684e-07	3.9125e-10	3.2936e-07	6.6718e-07	-6.6056e-07
0.615	-0.03949	-2.438e-09	0.0395	6.6788e-07	-6.6286e-07	-0.03117	-1.405e-09	0.031182	6.7092e-07	-6.6536e-07	-0.017876	-8.1858e-10	0.017892	6.6944e-07	-6.637e-07	-0.005649	-3.8039e-10	0.0056502	6.6694e-07	-6.6086e-07	-0.00051148	-7.054e-11	0.00051128	6.6562e-07	-6.5932e-07	-1.4752e-05	1.9645e-10	1.474e-05	6.661e-07	-6.5982e-07	-3.2974e-07	4.1302e-10	3.2316e-07	6.6682e-07	-6.6068e-07
0.62	-0.038944	-2.4341e-09	0.038962	6.6742e-07	-6.6256e-07	-0.030866	-1.4025e-09	0.030882	6.7048e-07	-6.653e-07	-0.017756	-7.9287e-10	0.01777	6.6916e-07	-6.6374e-07	-0.0056016	-3.98e-10	0.0056	6.6664e-07	-6.6078e-07	-0.00050312	-1.0284e-10	0.00050348	6.655e-07	-6.5922e-07	-1.446e-05	1.5857e-10	1.4464e-05	6.6594e-07	-6.5986e-07	-3.2286e-07	3.787e-10	3.1648e-07	6.6662e-07	-6.6058e-07
0.625	-0.038388	-2.4903e-09	0.03841	6.6692e-07	-6.6244e-07	-0.030556	-1.4109e-09	0.030568	6.7008e-07	-6.6514e-07	-0.017634	-8.2024e-10	0.01765	6.6886e-07	-6.6368e-07	-0.0055484	-3.8111e-10	0.0055484	6.6638e-07	-6.6066e-07	-0.0004953	-6.118e-11	0.00049558	6.6514e-07	-6.5932e-07	-1.4182e-05	1.7128e-10	1.4182e-05	6.6568e-07	-6.5996e-07	-3.1598e-07	4.078e-10	3.0996e-07	6.6626e-07	-6.6062e-07
0.63	-0.037832	-2.483e-09	0.03785	6.6652e-07	-6.6204e-07	-0.030236	-1.4161e-09	0.030252	6.6964e-07	-6.649e-07	-0.017514	-8.0106e-10	0.017528	6.6864e-07	-6.6366e-07	-0.0054982	-4.0246e-10	0.0054998	6.66e-07	-6.6072e-07	-0.00048748	-1.079e-10	0.00048774	6.6514e-07	-6.5946e-07	-1.3932e-05	1.5839e-10	1.3926e-05	6.6552e-07	-6.599e-07	-3.094e-07	3.7301e-10	3.0342e-07	6.6616e-07	-6.6052e-07
0.635	-0.037262	-2.5403e-09	0.03728	6.6592e-07	-6.6176e-07	-0.029902	-1.425e-09	0.029916	6.6924e-07	-6.6472e-07	-0.017384	-8.3453e-10	0.0174	6.682e-07	-6.6338e-07	-0.0054474	-4.0938e-10	0.005447	6.658e-07	-6.6062e-07	-0.0004797	-9.76e-11	0.00047986	6.6468e-07	-6.5946e-07	-1.365e-05	1.6488e-10	1.3654e-05	6.6522e-07	-6.5992e-07	-3.033e-07	4.0629e-10	2.9752e-07	6.6582e-07	-6.6072e-07
0.64	-0.036692	-2.5287e-09	0.036714	6.6544e-07	-6.6152e-07	-0.029564	-1.4521e-09	0.029584	6.6864e-07	-6.6464e-07	-0.017254	-8.4668e-10	0.017272	6.6792e-07	-6.6336e-07	-0.0053962	-4.1973e-10	0.0053952	6.6564e-07	-6.6066e-07	-0.00047192	-1.24e-10	0.0004722	6.6458e-07	-6.5946e-07	-1.3382e-05	1.4513e-10	1.3378e-05	6.651e-07	-6.6e-07	-2.97e-07	3.6283e-10	2.9158e-07	6.6568e-07	-6.6056e-07
0.645	-0.036116	-2.5828e-09	0.036128	6.6508e-07	-6.6124e-07	-0.029216	-1.4384e-09	0.029234	6.6852e-07	-6.646e-07	-0.017124	-8.2353e-10	0.017142	6.6754e-07	-6.6334e-07	-0.0053448	-4.4791e-10	0.0053444	6.6544e-07	-6.6062e-07	-0.0004643	-1.0125e-10	0.0004645	6.6436e-07	-6.5948e-07	-1.3116e-05	1.5951e-10	1.312e-05	6.6506e-07	-6.6012e-07	-2.9054e-07	3.6255e-10	2.8552e-07	6.6538e-07	-6.6066e-07
0.65	-0.03553	-2.5775e-09	0.035548	6.6478e-07	-6.6112e-07	-0.028862	-1.4824e-09	0.028874	6.6806e-07	-6.6422e-07	-0.016992	-8.5327e-10	0.01701	6.6718e-07	-6.632e-07	-0.0052924	-4.1107e-10	0.0052926	6.6504e-07	-6.6054e-07	-0.0004569	-1.1332e-10	0.00045724	6.6428e-07	-6.5962e-07	-1.2878e-05	1.4655e-10	1.2874e-05	6.6456e-07	-6.6008e-07	-2.8452e-07	3.5011e-10	2.795e-07	6.6508e-07	-6.6048e-07
0.655	-0.034934	-2.6372e-09	0.034948	6.6432e-07	-6.6082e-07	-0.028492	-1.4777e-09	0.02851	6.677e-07	-6.6404e-07	-0.01685	-8.4596e-10	0.016866	6.67e-07	-6.6312e-07	-0.005241	-4.5562e-10	0.0052414	6.6498e-07	-6.6068e-07	-0.00044944	-1.1862e-10	0.0004497	6.639e-07	-6.5948e-07	-1.262e-05	1.381e-10	1.2608e-05	6.6452e-07	-6.6008e-07	-2.783e-07	3.3946e-10	2.737e-07	6.648e-07	-6.6046e-07
0.66	-0.034334	-2.621e-09	0.034352	6.6388e-07	-6.6062e-07	-0.028118	-1.504e-09	0.028136	6.6736e-07	-6.6386e-07	-0.01671	-8.7346e-10	0.016728	6.6664e-07	-6.6292e-07	-0.0051896	-4.2317e-10	0.0051916	6.6464e-07	-6.6062e-07	-0.00044204	-1.2611e-10	0.00044248	6.6368e-07	-6.5952e-07	-1.2368e-05	1.4052e-10	1.2368e-05	6.6434e-07	-6.6018e-07	-2.7252e-07	3.5848e-10	2.6816e-07	6.6472e-07	-6.6068e-07
0.665	-0.033722	-2.6801e-09	0.033742	6.6344e-07	-6.6036e-07	-0.027732	-1.5172e-09	0.02774	6.67e-07	-6.6364e-07	-0.016566	-8.6964e-10	0.01658	6.6638e-07	-6.6282e-07	-0.005137	-4.7022e-10	0.0051358	6.644e-07	-6.6058e-07	-0.00043486	-1.5888e-10	0.00043502	6.6352e-07	-6.5944e-07	-1.2128e-05	1.1152e-10	1.2118e-05	6.6404e-07	-6.601e-07	-2.665e-07	3.3095e-10	2.623e-07	6.6462e-07	-6.6068e-07
0.67	-0.033116	-2.7068e-09	0.033132	6.6302e-07	-6.6004e-07	-0.027334	-1.5307e-09	0.027348	6.6654e-07	-6.6348e-07	-0.016418	-8.7147e-10	0.016434	6.6606e-07	-6.628e-07	-0.005084	-4.5343e-10	0.0050838	6.6406e-07	-6.604e-07	-0.00042778	-1.1827e-10	0.0004278	6.6324e-07	-6.594e-07	-1.1892e-05	1.1187e-10	1.1888e-05	6.6394e-07	-6.602e-07	-2.609e-07	3.526e-10	2.5696e-07	6.6444e-07	-6.606e-07
0.675	-0.032502	-2.728e-09	0.032518	6.627e-07	-6.5998e-07	-0.026932	-1.5556e-09	0.026946	6.6626e-07	-6.6344e-07	-0.016268	-8.8149e-10	0.016278	6.6588e-07	-6.6276e-07	-0.0050324	-4.625e-10	0.0050322	6.6396e-07	-6.606e-07	-0.00042046	-1.635e-10	0.0004205	6.6314e-07	-6.5956e-07	-1.1648e-05	1.0279e-10	1.1668e-05	6.6378e-07	-6.6018e-07	-2.5566e-07	3.0949e-10	2.518e-07	6.6432e-07	-6.6084e-07
0.68	-0.031868	-2.7743e-09	0.031888	6.6224e-07	-6.5968e-07	-0.026512	-1.5508e-09	0.026528	6.6594e-07	-6.6326e-07	-0.016104	-8.8461e-10	0.016116	6.6558e-07	-6.6256e-07	-0.0049806	-4.6096e-10	0.0049786	6.6384e-07	-6.6038e-07	-0.0004132	-1.3264e-10	0.00041308	6.629e-07	-6.595e-07	-1.1422e-05	1.2329e-10	1.1408e-05	6.636e-07	-6.6032e-07	-2.5006e-07	3.3608e-10	2.4632e-07	6.6394e-07	-6.6078e-07
0.685	-0.031248	-2.7896e-09	0.03126	6.6194e-07	-6.5946e-07	-0.026086	-1.5803e-09	0.026104	6.6558e-07	-6.6292e-07	-0.015938	-9.2497e-10	0.01596	6.653e-07	-6.624e-07	-0.0049258	-4.5562e-10	0.004925	6.6332e-07	-6.6026e-07	-0.00040612	-1.5441e-10	0.0004065	6.6274e-07	-6.5952e-07	-1.119e-05	1.0906e-10	1.1198e-05	6.6326e-07	-6.6018e-07	-2.449e-07	2.9761e-10	2.4144e-07	6.6392e-07	-6.6084e-07
0.69	-0.030606	-2.8348e-09	0.030616	6.6164e-07	-6.5936e-07	-0.025646	-1.5734e-09	0.025666	6.6506e-07	-6.628e-07	-0.015766	-8.9859e-10	0.015782	6.6502e-07	-6.624e-07	-0.0048712	-4.9221e-10	0.0048718	6.6314e-07	-6.603e-07	-0.0003993	-1.509e-10	0.00039928	6.625e-07	-6.5956e-07	-1.0966e-05	9.33e-11	1.096e-05	6.631e-07	-6.6024e-07	-2.3968e-07	3.417e-10	2.365e-07	6.6372e-07	-6.6094e-07
0.695	-0.029964	-2.8319e-09	0.029984	6.612e-07	-6.5896e-07	-0.025204	-1.6117e-09	0.025222	6.6468e-07	-6.6262e-07	-0.015596	-9.4324e-10	0.015612	6.6468e-07	-6.6226e-07	-0.0048176	-4.5884e-10	0.0048178	6.6302e-07	-6.603e-07	-0.00039222	-1.796e-10	0.0003924	6.6244e-07	-6.5964e-07	-1.0742e-05	8.521e-11	1.075e-05	6.6298e-07	-6.602e-07	-2.3432e-07	3.0387e-10	2.3158e-07	6.6356e-07	-6.6084e-07
0.7	-0.029312	-2.9044e-09	0.029332	6.6078e-07	-6.5892e-07	-0.024746	-1.6114e-09	0.02476	6.6444e-07	-6.6246e-07	-0.015414	-9.1896e-10	0.015428	6.6428e-07	-6.621e-07	-0.0047642	-5.224e-10	0.0047638	6.6272e-07	-6.6024e-07	-0.00038524	-1.6217e-10	0.00038536	6.6232e-07	-6.5972e-07	-1.0536e-05	9.007e-11	1.0532e-05	6.6282e-07	-6.6038e-07	-2.2916e-07	2.9973e-10	2.2632e-07	6.6344e-07	-6.61e-07
0.705	-0.028662	-2.91e-09	0.028684	6.6036e-07	-6.586e-07	-0.024284	-1.6391e-09	0.024296	6.64e-07	-6.6228e-07	-0.015228	-9.4342e-10	0.015242	6.6396e-07	-6.6202e-07	-0.0047094	-4.8026e-10	0.0047086	6.6256e-07	-6.6026e-07	-0.0003785	-1.8661e-10	0.00037856	6.6214e-07	-6.5962e-07	-1.0316e-05	6.189e-11	1.0314e-05	6.6274e-07	-6.6048e-07	-2.2428e-07	2.8691e-10	2.2164e-07	6.633e-07	-6.6094e-07
0.71	-0.028002	-2.9767e-09	0.02802	6.5984e-07	-6.584e-07	-0.023802	-1.6601e-09	0.023822	6.6372e-07	-6.6208e-07	-0.01503	-9.5859e-10	0.015046	6.6372e-07	-6.6206e-07	-0.0046524	-5.2297e-10	0.0046526	6.6232e-07	-6.6022e-07	-0.00037168	-1.9578e-10	0.00037188	6.6188e-07	-6.5974e-07	-1.0114e-05	8.159e-11	1.0104e-05	6.6246e-07	-6.6032e-07	-2.193e-07	2.6781e-10	2.1694e-07	6.6314e-07	-6.6102e-07
0.715	-0.027346	-2.9808e-09	0.027362	6.5962e-07	-6.5818e-07	-0.023324	-1.6565e-09	0.023338	6.6346e-07	-6.6204e-07	-0.014834	-9.8012e-10	0.014846	6.635e-07	-6.618e-07	-0.0045964	-5.0341e-10	0.0045962	6.6206e-07	-6.6022e-07	-0.00036502	-1.8098e-10	0.00036518	6.6176e-07	-6.5972e-07	-9.8997e-06	7.282e-11	9.887e-06	6.6232e-07	-6.6048e-07	-2.146e-07	2.6267e-10	2.1238e-07	6.6296e-07	-6.6118e-07
0.72	-0.026668	-3.036e-09	0.026684	6.5918e-07	-6.5782e-07	-0.02283	-1.6992e-09	0.022844	6.6312e-07	-6.6186e-07	-0.014618	-9.878e-10	0.014638	6.6324e-07	-6.6174e-07	-0.004539	-5.3499e-10	0.0045386	6.6194e-07	-6.6018e-07	-0.00035834	-2.1124e-10	0.00035852	6.6158e-07	-6.5978e-07	-9.685e-06	6.434e-11	9.6881e-06	6.6214e-07	-6.6032e-07	-2.0978e-07	2.5908e-10	2.0778e-07	6.6276e-07	-6.6102e-07
0.725	-0.026	-3.0481e-09	0.02602	6.5886e-07	-6.5764e-07	-0.022326	-1.7003e-09	0.022344	6.6264e-07	-6.6154e-07	-0.014408	-9.4846e-10	0.014424	6.6292e-07	-6.6154e-07	-0.004481	-5.2523e-10	0.0044816	6.6174e-07	-6.6018e-07	-0.0003518	-1.7759e-10	0.00035224	6.614e-07	-6.5984e-07	-9.488e-06	5.082e-11	9.4916e-06	6.618e-07	-6.6024e-07	-2.0508e-07	2.8902e-10	2.0334e-07	6.6258e-07	-6.6108e-07
0.73	-0.025316	-3.0967e-09	0.025336	6.5846e-07	-6.5742e-07	-0.021808	-1.7451e-09	0.021826	6.6226e-07	-6.612e-07	-0.01418	-1.01442e-09	0.014196	6.627e-07	-6.616e-07	-0.0044224	-5.5319e-10	0.0044216	6.6144e-07	-6.6014e-07	-0.00034528	-2.2919e-10	0.0003455	6.613e-07	-6.5978e-07	-9.289e-06	5.75e-11	9.2853e-06	6.6174e-07	-6.6026e-07	-2.0072e-07	2.3416e-10	1.9912e-07	6.6242e-07	-6.6114e-07
0.735	-0.024638	-3.1248e-09	0.024654	6.582e-07	-6.5732e-07	-0.021292	-1.7419e-09	0.021312	6.6214e-07	-6.613e-07	-0.013948	-9.9729e-10	0.013962	6.6238e-07	-6.6142e-07	-0.004363	-5.5122e-10	0.0043632	6.6142e-07	-6.602e-07	-0.00033864	-2.0151e-10	0.00033906	6.6118e-07	-6.5994e-07	-9.0955e-06	4.587e-11	9.0995e-06	6.6146e-07	-6.6036e-07	-1.96e-07	2.758e-10	1.9476e-07	6.6244e-07	-6.6108e-07
0.74	-0.023942	-3.1594e-09	0.023964	6.5788e-07	-6.5712e-07	-0.020762	-1.7776e-09	0.020772	6.6174e-07	-6.6102e-07	-0.0137	-1.03657e-09	0.013718	6.6226e-07	-6.6142e-07	-0.0043026	-5.4162e-10	0.0043026	6.6112e-07	-6.6024e-07	-0.00033202	-2.1353e-10	0.00033248	6.6086e-07	-6.5996e-07	-8.9031e-06	3.533e-11	8.895e-06	6.6154e-07	-6.6048e-07	-1.9158e-07	2.2493e-10	1.9038e-07	6.6218e-07	-6.6128e-07
