vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.065	-1.6234e-09	5.9497e-10	1.4969e-10	3.268e-07	-3.2586e-07	-1.5201e-09	8.5119e-10	7.01e-11	3.2492e-07	-3.244e-07	-1.399e-09	8.7668e-10	5.114e-11	3.2572e-07	-3.2514e-07	-1.269e-09	8.901e-10	3.929e-11	3.2534e-07	-3.2506e-07	-1.0982e-09	8.7308e-10	3.718e-11	3.2522e-07	-3.2494e-07	-9.4098e-10	8.6618e-10	2.853e-11	3.2504e-07	-3.2488e-07	-7.7801e-10	8.5919e-10	2.828e-11	3.2472e-07	-3.2484e-07	-6.0306e-10	8.4449e-10	2.379e-11	3.2462e-07	-3.249e-07	-4.3361e-10	8.4059e-10	1.977e-11	3.229e-07	-3.2328e-07	-2.3198e-10	8.1459e-10	2.572e-11	3.2272e-07	-3.2332e-07	-2.735e-11	8.038e-10	1.177e-11	3.2242e-07	-3.2332e-07
1.06	-1.612e-09	5.7888e-10	1.4815e-10	3.2686e-07	-3.2602e-07	-1.5105e-09	8.2531e-10	6.748e-11	3.2498e-07	-3.244e-07	-1.3806e-09	8.4927e-10	5.247e-11	3.2566e-07	-3.2506e-07	-1.2507e-09	8.6385e-10	4.902e-11	3.2538e-07	-3.25e-07	-1.0848e-09	8.4484e-10	4.385e-11	3.252e-07	-3.2506e-07	-9.2508e-10	8.406e-10	3.774e-11	3.249e-07	-3.249e-07	-7.6173e-10	8.3314e-10	3.168e-11	3.2474e-07	-3.2486e-07	-5.8897e-10	8.183e-10	2.863e-11	3.2462e-07	-3.249e-07	-4.1727e-10	8.1305e-10	2.55e-11	3.2292e-07	-3.233e-07	-2.1887e-10	7.9058e-10	2.416e-11	3.2266e-07	-3.234e-07	-1.385e-11	7.7958e-10	1.441e-11	3.2262e-07	-3.2324e-07
1.055	-1.5991e-09	5.531e-10	1.5302e-10	3.2678e-07	-3.259e-07	-1.4934e-09	7.9758e-10	7.684e-11	3.2506e-07	-3.2382e-07	-1.371e-09	8.2472e-10	5.953e-11	3.2562e-07	-3.2508e-07	-1.2371e-09	8.3861e-10	4.895e-11	3.254e-07	-3.25e-07	-1.0719e-09	8.2041e-10	4.787e-11	3.2518e-07	-3.2496e-07	-9.1381e-10	8.1555e-10	3.708e-11	3.2496e-07	-3.2496e-07	-7.4956e-10	8.0652e-10	3.67e-11	3.248e-07	-3.2486e-07	-5.7785e-10	7.9236e-10	3.107e-11	3.2462e-07	-3.248e-07	-4.0324e-10	7.8959e-10	2.869e-11	3.2292e-07	-3.2338e-07	-2.059e-10	7.6584e-10	2.72e-11	3.228e-07	-3.2334e-07	3.38e-12	7.5493e-10	1.927e-11	3.2258e-07	-3.2324e-07
1.05	-1.5861e-09	5.3717e-10	1.5605e-10	3.2674e-07	-3.2594e-07	-1.4807e-09	7.7528e-10	7.893e-11	3.2498e-07	-3.2442e-07	-1.3563e-09	7.9831e-10	6.355e-11	3.2566e-07	-3.2506e-07	-1.223e-09	8.1343e-10	5.328e-11	3.254e-07	-3.2496e-07	-1.0565e-09	7.9679e-10	5.145e-11	3.2518e-07	-3.2498e-07	-8.9544e-10	7.9086e-10	4.019e-11	3.249e-07	-3.2484e-07	-7.3056e-10	7.8406e-10	4.203e-11	3.248e-07	-3.2486e-07	-5.6188e-10	7.6959e-10	3.919e-11	3.2468e-07	-3.2488e-07	-3.8992e-10	7.6682e-10	3.398e-11	3.2284e-07	-3.2338e-07	-1.9028e-10	7.4338e-10	3.29e-11	3.2274e-07	-3.2324e-07	1.474e-11	7.3357e-10	1.894e-11	3.2254e-07	-3.232e-07
1.045	-1.5679e-09	5.1646e-10	1.6131e-10	3.2682e-07	-3.2598e-07	-1.4683e-09	7.5194e-10	8.541e-11	3.2498e-07	-3.244e-07	-1.3471e-09	7.7751e-10	6.343e-11	3.2558e-07	-3.2518e-07	-1.2077e-09	7.8928e-10	5.971e-11	3.2534e-07	-3.2508e-07	-1.0451e-09	7.7133e-10	5.466e-11	3.252e-07	-3.2498e-07	-8.8375e-10	7.6833e-10	4.606e-11	3.2488e-07	-3.2488e-07	-7.1788e-10	7.6141e-10	4.22e-11	3.2474e-07	-3.2478e-07	-5.4749e-10	7.4727e-10	4.131e-11	3.2464e-07	-3.2488e-07	-3.7602e-10	7.4273e-10	3.275e-11	3.229e-07	-3.2332e-07	-1.7414e-10	7.2103e-10	3.449e-11	3.2284e-07	-3.2338e-07	2.789e-11	7.0956e-10	2.275e-11	3.2252e-07	-3.2318e-07
1.04	-1.5578e-09	5.0014e-10	1.5914e-10	3.2682e-07	-3.259e-07	-1.4563e-09	7.2752e-10	8.676e-11	3.2504e-07	-3.2438e-07	-1.3307e-09	7.4944e-10	6.789e-11	3.2566e-07	-3.251e-07	-1.1943e-09	7.6574e-10	6.402e-11	3.2534e-07	-3.2504e-07	-1.0316e-09	7.5028e-10	6.269e-11	3.2516e-07	-3.25e-07	-8.6927e-10	7.4535e-10	5.096e-11	3.2488e-07	-3.2482e-07	-7.075e-10	7.3872e-10	4.389e-11	3.2482e-07	-3.2494e-07	-5.3446e-10	7.2423e-10	4.376e-11	3.2468e-07	-3.2486e-07	-3.6258e-10	7.2204e-10	4.15e-11	3.2294e-07	-3.2334e-07	-1.6581e-10	6.9991e-10	3.526e-11	3.2276e-07	-3.2328e-07	4.161e-11	6.8951e-10	2.821e-11	3.2244e-07	-3.233e-07
1.035	-1.5442e-09	4.8226e-10	1.6515e-10	3.2688e-07	-3.2598e-07	-1.4422e-09	7.0474e-10	9.458e-11	3.25e-07	-3.243e-07	-1.3209e-09	7.3203e-10	7.57e-11	3.2572e-07	-3.252e-07	-1.1832e-09	7.4462e-10	6.76e-11	3.2546e-07	-3.2518e-07	-1.0199e-09	7.2929e-10	6.286e-11	3.2514e-07	-3.2506e-07	-8.5659e-10	7.2422e-10	5.31e-11	3.2498e-07	-3.249e-07	-6.9298e-10	7.1668e-10	5.236e-11	3.248e-07	-3.248e-07	-5.227e-10	7.0292e-10	5.091e-11	3.2462e-07	-3.2488e-07	-3.5004e-10	7.0099e-10	4.42e-11	3.229e-07	-3.2326e-07	-1.5152e-10	6.7819e-10	3.98e-11	3.2276e-07	-3.234e-07	5.506e-11	6.6873e-10	2.952e-11	3.2252e-07	-3.2328e-07
1.03	-1.5318e-09	4.632e-10	1.7079e-10	3.2676e-07	-3.26e-07	-1.4286e-09	6.8492e-10	1.0227e-10	3.2506e-07	-3.244e-07	-1.303e-09	7.0732e-10	8.239e-11	3.2566e-07	-3.2512e-07	-1.1745e-09	7.2095e-10	7.096e-11	3.2544e-07	-3.25e-07	-1.0075e-09	7.0759e-10	6.612e-11	3.2522e-07	-3.2494e-07	-8.4741e-10	7.0054e-10	5.693e-11	3.25e-07	-3.248e-07	-6.8036e-10	6.9733e-10	5.361e-11	3.248e-07	-3.2488e-07	-5.0871e-10	6.84e-10	5.466e-11	3.2468e-07	-3.248e-07	-3.3751e-10	6.8003e-10	4.309e-11	3.229e-07	-3.2326e-07	-1.387e-10	6.5845e-10	4.289e-11	3.2276e-07	-3.2334e-07	6.601e-11	6.4804e-10	3.029e-11	3.225e-07	-3.2322e-07
1.025	-1.5244e-09	4.4999e-10	1.7163e-10	3.2684e-07	-3.259e-07	-1.4212e-09	6.6364e-10	9.975e-11	3.25e-07	-3.2368e-07	-1.2955e-09	6.8352e-10	8.411e-11	3.257e-07	-3.2518e-07	-1.1606e-09	7.008e-10	7.906e-11	3.2548e-07	-3.25e-07	-9.914e-10	6.8606e-10	7.288e-11	3.2512e-07	-3.2492e-07	-8.3666e-10	6.8172e-10	6.525e-11	3.2496e-07	-3.2482e-07	-6.682e-10	6.7559e-10	5.748e-11	3.2482e-07	-3.2478e-07	-4.9618e-10	6.6186e-10	5.541e-11	3.2464e-07	-3.2488e-07	-3.2769e-10	6.5986e-10	4.93e-11	3.2294e-07	-3.2322e-07	-1.2793e-10	6.3967e-10	4.299e-11	3.228e-07	-3.2338e-07	8.006e-11	6.2764e-10	3.712e-11	3.2246e-07	-3.232e-07
1.02	-1.5123e-09	4.3001e-10	1.7587e-10	3.2684e-07	-3.2584e-07	-1.4123e-09	6.4273e-10	1.1403e-10	3.2504e-07	-3.244e-07	-1.2812e-09	6.6666e-10	9.849e-11	3.2468e-07	-3.2426e-07	-1.1447e-09	6.8157e-10	8.225e-11	3.2538e-07	-3.2502e-07	-9.8078e-10	6.648e-10	7.362e-11	3.2518e-07	-3.2494e-07	-8.2374e-10	6.632e-10	6.773e-11	3.25e-07	-3.2484e-07	-6.574e-10	6.5697e-10	6.31e-11	3.2476e-07	-3.2488e-07	-4.9067e-10	6.4481e-10	6.248e-11	3.2472e-07	-3.2496e-07	-3.1493e-10	6.4165e-10	5.342e-11	3.2298e-07	-3.2328e-07	-1.1878e-10	6.1977e-10	4.703e-11	3.2276e-07	-3.2332e-07	9.289e-11	6.0881e-10	4.1e-11	3.2248e-07	-3.2328e-07
1.015	-1.5052e-09	4.1871e-10	1.7922e-10	3.2684e-07	-3.26e-07	-1.4014e-09	6.2397e-10	1.1593e-10	3.2504e-07	-3.244e-07	-1.2737e-09	6.4206e-10	1.0278e-10	3.2464e-07	-3.2418e-07	-1.1367e-09	6.617e-10	8.595e-11	3.254e-07	-3.2506e-07	-9.7038e-10	6.4533e-10	8.134e-11	3.2518e-07	-3.2488e-07	-8.1187e-10	6.4312e-10	7.301e-11	3.2494e-07	-3.2484e-07	-6.4435e-10	6.3787e-10	6.984e-11	3.2474e-07	-3.2492e-07	-4.7661e-10	6.2591e-10	6.788e-11	3.247e-07	-3.249e-07	-3.0161e-10	6.2342e-10	5.42e-11	3.2296e-07	-3.2344e-07	-1.0597e-10	6.0193e-10	5.216e-11	3.2286e-07	-3.2336e-07	1.0347e-10	5.9163e-10	4.051e-11	3.2248e-07	-3.2332e-07
1.01	-1.4928e-09	4.008e-10	1.8878e-10	3.2678e-07	-3.259e-07	-1.392e-09	6.0485e-10	1.2541e-10	3.2514e-07	-3.2442e-07	-1.2638e-09	6.3059e-10	1.0793e-10	3.2476e-07	-3.2428e-07	-1.1248e-09	6.4236e-10	9.231e-11	3.2542e-07	-3.2508e-07	-9.618e-10	6.2671e-10	8.937e-11	3.2522e-07	-3.25e-07	-8.0411e-10	6.2411e-10	8.094e-11	3.2496e-07	-3.248e-07	-6.364e-10	6.1933e-10	7.096e-11	3.248e-07	-3.2484e-07	-4.675e-10	6.1036e-10	6.713e-11	3.2466e-07	-3.2488e-07	-2.9527e-10	6.0453e-10	5.834e-11	3.2296e-07	-3.2328e-07	-9.253e-11	5.8463e-10	5.633e-11	3.2274e-07	-3.234e-07	1.1418e-10	5.7199e-10	4.568e-11	3.2252e-07	-3.2326e-07
1.005	-1.4865e-09	3.8812e-10	1.88e-10	3.2682e-07	-3.2584e-07	-1.3823e-09	5.8567e-10	1.2866e-10	3.2504e-07	-3.2438e-07	-1.2527e-09	6.0305e-10	1.1344e-10	3.2474e-07	-3.2414e-07	-1.1144e-09	6.2373e-10	1.0159e-10	3.2548e-07	-3.2516e-07	-9.5409e-10	6.0883e-10	9.154e-11	3.2516e-07	-3.249e-07	-7.9296e-10	6.0603e-10	8.699e-11	3.2496e-07	-3.2488e-07	-6.2934e-10	6.0118e-10	7.845e-11	3.2486e-07	-3.2486e-07	-4.5676e-10	5.9077e-10	7.475e-11	3.2472e-07	-3.2488e-07	-2.8444e-10	5.8609e-10	6.561e-11	3.2298e-07	-3.2336e-07	-8.28e-11	5.6711e-10	5.577e-11	3.2278e-07	-3.2336e-07	1.2546e-10	5.5682e-10	4.862e-11	3.2252e-07	-3.2318e-07
1	-1.476e-09	3.7198e-10	1.9847e-10	3.2684e-07	-3.2592e-07	-1.3739e-09	5.6699e-10	1.3909e-10	3.25e-07	-3.244e-07	-1.2464e-09	5.9667e-10	1.2227e-10	3.2414e-07	-3.2358e-07	-1.113e-09	6.0794e-10	1.0256e-10	3.2544e-07	-3.2502e-07	-9.4687e-10	5.9127e-10	9.917e-11	3.2512e-07	-3.249e-07	-7.849e-10	5.8833e-10	9.064e-11	3.2504e-07	-3.2494e-07	-6.2069e-10	5.8355e-10	8.558e-11	3.248e-07	-3.2484e-07	-4.4854e-10	5.7441e-10	7.774e-11	3.2468e-07	-3.249e-07	-2.7529e-10	5.7056e-10	6.782e-11	3.229e-07	-3.234e-07	-7.432e-11	5.5006e-10	6.32e-11	3.2278e-07	-3.2332e-07	1.3888e-10	5.4016e-10	5.01e-11	3.2248e-07	-3.2326e-07
0.995	-1.4648e-09	3.5808e-10	2.0648e-10	3.2678e-07	-3.2588e-07	-1.3684e-09	5.5147e-10	1.4995e-10	3.2504e-07	-3.2434e-07	-1.2337e-09	5.7027e-10	1.283e-10	3.2478e-07	-3.2424e-07	-1.1024e-09	5.8849e-10	1.1157e-10	3.254e-07	-3.2496e-07	-9.4115e-10	5.7344e-10	1.0842e-10	3.2524e-07	-3.2494e-07	-7.7581e-10	5.691e-10	1.0173e-10	3.2494e-07	-3.2488e-07	-6.1499e-10	5.6839e-10	9.146e-11	3.2476e-07	-3.2484e-07	-4.4055e-10	5.588e-10	8.411e-11	3.2468e-07	-3.2486e-07	-2.6543e-10	5.52e-10	7.312e-11	3.2296e-07	-3.2334e-07	-6.338e-11	5.3377e-10	6.712e-11	3.2266e-07	-3.2322e-07	1.5023e-10	5.2393e-10	5.063e-11	3.225e-07	-3.2328e-07
0.99	-1.4626e-09	3.4589e-10	2.1264e-10	3.2678e-07	-3.2586e-07	-1.367e-09	5.3386e-10	1.52e-10	3.2504e-07	-3.2434e-07	-1.2314e-09	5.622e-10	1.3285e-10	3.2476e-07	-3.2422e-07	-1.0978e-09	5.7308e-10	1.1972e-10	3.2536e-07	-3.2502e-07	-9.3146e-10	5.5798e-10	1.1592e-10	3.2518e-07	-3.2488e-07	-7.7037e-10	5.5549e-10	1.085e-10	3.2528e-07	-3.252e-07	-6.0719e-10	5.5116e-10	9.989e-11	3.2484e-07	-3.2488e-07	-4.3561e-10	5.4008e-10	8.583e-11	3.2474e-07	-3.2494e-07	-2.5888e-10	5.3463e-10	8.068e-11	3.229e-07	-3.2324e-07	-5.47e-11	5.1905e-10	6.949e-11	3.2278e-07	-3.2324e-07	1.605e-10	5.0782e-10	5.63e-11	3.2252e-07	-3.2322e-07
0.985	-1.4602e-09	3.3033e-10	2.2205e-10	3.2674e-07	-3.2584e-07	-1.3625e-09	5.1621e-10	1.6921e-10	3.2426e-07	-3.2368e-07	-1.2318e-09	5.3896e-10	1.4406e-10	3.2402e-07	-3.2352e-07	-1.0946e-09	5.56e-10	1.3099e-10	3.254e-07	-3.25e-07	-9.2621e-10	5.4076e-10	1.2238e-10	3.2552e-07	-3.2526e-07	-7.6794e-10	5.395e-10	1.1738e-10	3.2496e-07	-3.2492e-07	-6.0322e-10	5.3478e-10	1.0907e-10	3.2482e-07	-3.2492e-07	-4.3239e-10	5.2577e-10	9.482e-11	3.248e-07	-3.249e-07	-2.515e-10	5.207e-10	8.994e-11	3.2292e-07	-3.2334e-07	-4.572e-11	5.0242e-10	7.504e-11	3.227e-07	-3.2324e-07	1.7393e-10	4.9437e-10	5.738e-11	3.2196e-07	-3.2272e-07
0.98	-1.4563e-09	3.1928e-10	2.3276e-10	3.2674e-07	-3.258e-07	-1.3593e-09	5.0024e-10	1.7562e-10	3.2508e-07	-3.2442e-07	-1.2287e-09	5.2699e-10	1.5614e-10	3.2474e-07	-3.242e-07	-1.0883e-09	5.3925e-10	1.3897e-10	3.2548e-07	-3.2502e-07	-9.2429e-10	5.2464e-10	1.3773e-10	3.2524e-07	-3.25e-07	-7.6245e-10	5.2315e-10	1.2681e-10	3.2506e-07	-3.249e-07	-5.9631e-10	5.2017e-10	1.2051e-10	3.2476e-07	-3.2484e-07	-4.2378e-10	5.0989e-10	1.0597e-10	3.2464e-07	-3.2494e-07	-2.4476e-10	5.0445e-10	9.336e-11	3.2296e-07	-3.233e-07	-4.033e-11	4.893e-10	7.977e-11	3.2274e-07	-3.2328e-07	1.8157e-10	4.7865e-10	5.613e-11	3.226e-07	-3.2316e-07
0.975	-1.4548e-09	3.0418e-10	2.4988e-10	3.2678e-07	-3.258e-07	-1.3522e-09	4.8658e-10	1.9202e-10	3.2506e-07	-3.2436e-07	-1.2277e-09	5.1196e-10	1.6469e-10	3.2476e-07	-3.2418e-07	-1.0901e-09	5.2285e-10	1.5366e-10	3.2538e-07	-3.2498e-07	-9.2195e-10	5.094e-10	1.4755e-10	3.2514e-07	-3.2494e-07	-7.6157e-10	5.0965e-10	1.3887e-10	3.25e-07	-3.2484e-07	-5.9593e-10	5.038e-10	1.2598e-10	3.2476e-07	-3.249e-07	-4.232e-10	4.9552e-10	1.1051e-10	3.2468e-07	-3.2494e-07	-2.4109e-10	4.8979e-10	1.0151e-10	3.2302e-07	-3.2342e-07	-3.043e-11	4.7437e-10	8.358e-11	3.228e-07	-3.2316e-07	1.9039e-10	4.6378e-10	6.049e-11	3.2254e-07	-3.2318e-07
0.97	-1.4543e-09	2.9411e-10	2.5747e-10	3.2674e-07	-3.258e-07	-1.3562e-09	4.6994e-10	1.9902e-10	3.2512e-07	-3.2434e-07	-1.2277e-09	4.9203e-10	1.8063e-10	3.2472e-07	-3.2418e-07	-1.0873e-09	5.0668e-10	1.7077e-10	3.254e-07	-3.2498e-07	-9.2622e-10	4.9468e-10	1.5933e-10	3.2524e-07	-3.2498e-07	-7.5747e-10	4.9316e-10	1.53e-10	3.2504e-07	-3.249e-07	-5.9391e-10	4.8873e-10	1.4205e-10	3.2486e-07	-3.2484e-07	-4.1814e-10	4.7889e-10	1.2548e-10	3.2474e-07	-3.2484e-07	-2.3466e-10	4.7545e-10	1.1365e-10	3.229e-07	-3.2334e-07	-2.429e-11	4.5966e-10	8.652e-11	3.228e-07	-3.233e-07	2.0218e-10	4.5177e-10	6.072e-11	3.2244e-07	-3.2332e-07
0.965	-1.4612e-09	2.7911e-10	2.7716e-10	3.2662e-07	-3.2578e-07	-1.3584e-09	4.5571e-10	2.2168e-10	3.2498e-07	-3.2446e-07	-1.2342e-09	4.8289e-10	1.9514e-10	3.2456e-07	-3.2416e-07	-1.0924e-09	4.9309e-10	1.8266e-10	3.2538e-07	-3.2502e-07	-9.2719e-10	4.7808e-10	1.7746e-10	3.2522e-07	-3.2496e-07	-7.6599e-10	4.8075e-10	1.6205e-10	3.2498e-07	-3.248e-07	-5.9378e-10	4.7378e-10	1.5663e-10	3.2482e-07	-3.2492e-07	-4.1831e-10	4.6467e-10	1.3787e-10	3.2472e-07	-3.2484e-07	-2.3329e-10	4.6165e-10	1.1941e-10	3.2296e-07	-3.2326e-07	-2.037e-11	4.4435e-10	9.898e-11	3.2278e-07	-3.233e-07	2.1233e-10	4.3669e-10	6.315e-11	3.2252e-07	-3.2326e-07
0.96	-1.4695e-09	2.6901e-10	2.9525e-10	3.267e-07	-3.258e-07	-1.3634e-09	4.4113e-10	2.393e-10	3.2508e-07	-3.2438e-07	-1.2385e-09	4.6158e-10	2.1352e-10	3.247e-07	-3.2412e-07	-1.0915e-09	4.7645e-10	2.0416e-10	3.2536e-07	-3.2502e-07	-9.3424e-10	4.659e-10	1.936e-10	3.252e-07	-3.2494e-07	-7.6565e-10	4.6427e-10	1.8346e-10	3.2502e-07	-3.2492e-07	-5.9947e-10	4.6161e-10	1.6803e-10	3.2474e-07	-3.2482e-07	-4.1854e-10	4.5195e-10	1.5358e-10	3.2468e-07	-3.2488e-07	-2.3329e-10	4.4681e-10	1.3373e-10	3.2296e-07	-3.2326e-07	-1.382e-11	4.3131e-10	1.0313e-10	3.2276e-07	-3.2322e-07	2.2054e-10	4.2347e-10	6.137e-11	3.225e-07	-3.232e-07
0.955	-1.4765e-09	2.5616e-10	3.1672e-10	3.267e-07	-3.2572e-07	-1.3735e-09	4.2877e-10	2.5695e-10	3.2506e-07	-3.2442e-07	-1.2491e-09	4.5661e-10	2.338e-10	3.247e-07	-3.2412e-07	-1.105e-09	4.6363e-10	2.2613e-10	3.254e-07	-3.2506e-07	-9.4031e-10	4.5231e-10	2.1604e-10	3.2528e-07	-3.249e-07	-7.7205e-10	4.5104e-10	2.0248e-10	3.2498e-07	-3.249e-07	-6.0398e-10	4.4643e-10	1.8895e-10	3.2482e-07	-3.2486e-07	-4.2222e-10	4.3715e-10	1.6737e-10	3.2474e-07	-3.2492e-07	-2.3344e-10	4.3309e-10	1.4696e-10	3.2292e-07	-3.2332e-07	-1.415e-11	4.1769e-10	1.0956e-10	3.2278e-07	-3.2332e-07	2.3238e-10	4.0915e-10	6.936e-11	3.2252e-07	-3.2326e-07
0.95	-1.4895e-09	2.4395e-10	3.4095e-10	3.2666e-07	-3.2572e-07	-1.3834e-09	4.13e-10	2.8673e-10	3.2504e-07	-3.244e-07	-1.2613e-09	4.3255e-10	2.5867e-10	3.247e-07	-3.2422e-07	-1.114e-09	4.4878e-10	2.5278e-10	3.254e-07	-3.2502e-07	-9.5274e-10	4.3768e-10	2.338e-10	3.2522e-07	-3.2494e-07	-7.8327e-10	4.3792e-10	2.2249e-10	3.2498e-07	-3.2484e-07	-6.1062e-10	4.3423e-10	2.0719e-10	3.248e-07	-3.2482e-07	-4.3046e-10	4.2342e-10	1.8934e-10	3.2462e-07	-3.2496e-07	-2.3429e-10	4.2004e-10	1.6438e-10	3.2298e-07	-3.2326e-07	-9.55e-12	4.0374e-10	1.2373e-10	3.2278e-07	-3.2334e-07	2.4265e-10	3.9762e-10	6.804e-11	3.2256e-07	-3.2322e-07
0.945	-1.5046e-09	2.3379e-10	3.7188e-10	3.2654e-07	-3.2576e-07	-1.4036e-09	4.0012e-10	3.1335e-10	3.25e-07	-3.2434e-07	-1.2738e-09	4.2582e-10	2.8973e-10	3.2476e-07	-3.2418e-07	-1.1317e-09	4.3551e-10	2.7647e-10	3.2572e-07	-3.2526e-07	-9.664e-10	4.2513e-10	2.6685e-10	3.2524e-07	-3.2496e-07	-7.9714e-10	4.2219e-10	2.4986e-10	3.2498e-07	-3.2482e-07	-6.2178e-10	4.2134e-10	2.3416e-10	3.2498e-07	-3.2498e-07	-4.389e-10	4.0991e-10	2.1372e-10	3.2464e-07	-3.2486e-07	-2.4132e-10	4.0614e-10	1.7733e-10	3.23e-07	-3.2332e-07	-1.016e-11	3.9272e-10	1.3129e-10	3.2278e-07	-3.2336e-07	2.4961e-10	3.8399e-10	6.711e-11	3.2254e-07	-3.232e-07
0.94	-1.5269e-09	2.2085e-10	4.0982e-10	3.2666e-07	-3.2576e-07	-1.4266e-09	3.8803e-10	3.4817e-10	3.251e-07	-3.2442e-07	-1.2972e-09	4.0968e-10	3.24e-10	3.248e-07	-3.2422e-07	-1.1534e-09	4.2152e-10	3.1526e-10	3.2546e-07	-3.2496e-07	-9.8576e-10	4.1118e-10	2.9716e-10	3.2518e-07	-3.2496e-07	-8.1884e-10	4.1052e-10	2.7999e-10	3.2504e-07	-3.2488e-07	-6.3733e-10	4.0762e-10	2.5643e-10	3.2484e-07	-3.2486e-07	-4.5122e-10	3.982e-10	2.3273e-10	3.2466e-07	-3.2478e-07	-2.4912e-10	3.9404e-10	1.9877e-10	3.2294e-07	-3.2334e-07	-7.39e-12	3.8059e-10	1.4611e-10	3.2278e-07	-3.2328e-07	2.5869e-10	3.7032e-10	7.538e-11	3.2256e-07	-3.2318e-07
0.935	-1.5585e-09	2.1138e-10	4.4528e-10	3.2668e-07	-3.258e-07	-1.4555e-09	3.7463e-10	3.8552e-10	3.251e-07	-3.244e-07	-1.3237e-09	3.9539e-10	3.634e-10	3.247e-07	-3.2414e-07	-1.1779e-09	4.082e-10	3.5611e-10	3.2542e-07	-3.25e-07	-1.00936e-09	3.9939e-10	3.3038e-10	3.2518e-07	-3.2498e-07	-8.393e-10	3.9734e-10	3.1613e-10	3.25e-07	-3.2494e-07	-6.608e-10	3.9365e-10	2.934e-10	3.2486e-07	-3.2484e-07	-4.7181e-10	3.8226e-10	2.6792e-10	3.247e-07	-3.2486e-07	-2.5981e-10	3.801e-10	2.2502e-10	3.2298e-07	-3.2326e-07	-1.429e-11	3.6778e-10	1.5581e-10	3.228e-07	-3.2334e-07	2.6748e-10	3.6038e-10	7.243e-11	3.2254e-07	-3.2322e-07
0.93	-1.5914e-09	1.9826e-10	4.9199e-10	3.2672e-07	-3.257e-07	-1.4926e-09	3.6166e-10	4.3513e-10	3.2508e-07	-3.2434e-07	-1.3578e-09	3.8481e-10	4.1267e-10	3.2484e-07	-3.2412e-07	-1.2119e-09	3.9645e-10	3.952e-10	3.2546e-07	-3.25e-07	-1.04402e-09	3.8371e-10	3.7855e-10	3.2522e-07	-3.2494e-07	-8.7047e-10	3.8614e-10	3.5258e-10	3.2502e-07	-3.2486e-07	-6.8767e-10	3.8151e-10	3.3291e-10	3.2476e-07	-3.2486e-07	-4.9333e-10	3.737e-10	2.9897e-10	3.2468e-07	-3.2486e-07	-2.7697e-10	3.7005e-10	2.4455e-10	3.2304e-07	-3.2326e-07	-1.993e-11	3.5514e-10	1.8003e-10	3.228e-07	-3.2332e-07	2.7646e-10	3.4682e-10	7.712e-11	3.2258e-07	-3.2328e-07
0.925	-1.634e-09	1.8885e-10	5.5115e-10	3.2662e-07	-3.2576e-07	-1.5316e-09	3.4859e-10	4.9023e-10	3.2498e-07	-3.2436e-07	-1.402e-09	3.6686e-10	4.713e-10	3.2476e-07	-3.2422e-07	-1.2537e-09	3.8136e-10	4.5272e-10	3.254e-07	-3.2496e-07	-1.08545e-09	3.7304e-10	4.2641e-10	3.2554e-07	-3.25e-07	-9.0806e-10	3.724e-10	4.0722e-10	3.25e-07	-3.2484e-07	-7.2125e-10	3.69e-10	3.7334e-10	3.248e-07	-3.2488e-07	-5.2006e-10	3.607e-10	3.3993e-10	3.247e-07	-3.2488e-07	-2.9703e-10	3.5548e-10	2.8132e-10	3.2302e-07	-3.234e-07	-2.802e-11	3.4295e-10	1.9638e-10	3.228e-07	-3.2332e-07	2.841e-10	3.3439e-10	7.552e-11	3.225e-07	-3.2328e-07
