vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-1.003e-07	2.926e-09	5.3846e-10	4.2242e-07	-3.2558e-07	-5.52898e-08	1.9313e-09	3.3559e-10	3.7844e-07	-3.255e-07	-2.9495e-08	1.299e-09	2.5635e-10	3.5256e-07	-3.246e-07	-1.47974e-08	8.7184e-10	2.0098e-10	3.3832e-07	-3.2454e-07	-6.631e-09	5.9639e-10	1.629e-10	3.3138e-07	-3.2546e-07	-2.1905e-09	4.3333e-10	1.2968e-10	3.254e-07	-3.2372e-07	5.8549e-10	3.1552e-10	-3.44e-12	3.234e-07	-3.2424e-07
0.97	-1.003e-07	2.8861e-09	5.5415e-10	4.2208e-07	-3.255e-07	-5.53438e-08	1.9027e-09	3.5458e-10	3.7858e-07	-3.255e-07	-2.951e-08	1.2753e-09	2.7458e-10	3.5258e-07	-3.2468e-07	-1.48168e-08	8.51e-10	2.1918e-10	3.3824e-07	-3.2448e-07	-6.6422e-09	5.7785e-10	1.7651e-10	3.3136e-07	-3.2554e-07	-2.1925e-09	4.2016e-10	1.4065e-10	3.2608e-07	-3.2444e-07	5.9659e-10	3.0357e-10	2.74e-12	3.235e-07	-3.2436e-07
0.965	-9.988e-08	2.8467e-09	5.7395e-10	4.2194e-07	-3.2558e-07	-5.53156e-08	1.8724e-09	3.7152e-10	3.7858e-07	-3.2556e-07	-2.9503e-08	1.2519e-09	2.9237e-10	3.526e-07	-3.2458e-07	-1.4846e-08	8.2972e-10	2.355e-10	3.3752e-07	-3.2372e-07	-6.6382e-09	5.5897e-10	2.0085e-10	3.3134e-07	-3.2546e-07	-2.2016e-09	4.0399e-10	1.6126e-10	3.2598e-07	-3.244e-07	6.0412e-10	2.8985e-10	1.07e-12	3.2344e-07	-3.2428e-07
0.96	-9.97516e-08	2.8057e-09	5.9578e-10	4.2182e-07	-3.255e-07	-5.51756e-08	1.8433e-09	3.9306e-10	3.7838e-07	-3.2554e-07	-2.9481e-08	1.2271e-09	3.1691e-10	3.5254e-07	-3.2456e-07	-1.48686e-08	8.095e-10	2.5878e-10	3.384e-07	-3.245e-07	-6.6487e-09	5.448e-10	2.174e-10	3.313e-07	-3.2544e-07	-2.2069e-09	3.8792e-10	1.7831e-10	3.2606e-07	-3.244e-07	6.1007e-10	2.7738e-10	4.56e-12	3.234e-07	-3.2432e-07
0.955	-9.95516e-08	2.7677e-09	6.1878e-10	4.2166e-07	-3.2556e-07	-5.51718e-08	1.8118e-09	4.2087e-10	3.7844e-07	-3.2548e-07	-2.94858e-08	1.2048e-09	3.3832e-10	3.5258e-07	-3.2466e-07	-1.48682e-08	7.9041e-10	2.8787e-10	3.3828e-07	-3.2452e-07	-6.6677e-09	5.2592e-10	2.4478e-10	3.3142e-07	-3.2544e-07	-2.219e-09	3.7525e-10	2.0477e-10	3.26e-07	-3.2434e-07	6.1864e-10	2.6136e-10	1.173e-11	3.2334e-07	-3.2424e-07
0.95	-9.94402e-08	2.7299e-09	6.471e-10	4.2164e-07	-3.2562e-07	-5.52054e-08	1.7836e-09	4.5452e-10	3.7844e-07	-3.255e-07	-2.95212e-08	1.1791e-09	3.697e-10	3.5258e-07	-3.2454e-07	-1.49218e-08	7.717e-10	3.164e-10	3.3832e-07	-3.2448e-07	-6.6834e-09	5.0944e-10	2.7214e-10	3.3136e-07	-3.2542e-07	-2.226e-09	3.5996e-10	2.3124e-10	3.2606e-07	-3.2452e-07	6.2688e-10	2.5103e-10	8.77e-12	3.233e-07	-3.243e-07
0.945	-9.92418e-08	2.6944e-09	6.784e-10	4.2144e-07	-3.256e-07	-5.51502e-08	1.753e-09	4.9018e-10	3.7836e-07	-3.2548e-07	-2.95166e-08	1.1572e-09	4.022e-10	3.5254e-07	-3.2464e-07	-1.49636e-08	7.5293e-10	3.5267e-10	3.383e-07	-3.2446e-07	-6.7082e-09	4.9424e-10	3.1018e-10	3.3144e-07	-3.2546e-07	-2.256e-09	3.4686e-10	2.575e-10	3.256e-07	-3.2444e-07	6.3361e-10	2.3664e-10	1.603e-11	3.2338e-07	-3.243e-07
0.94	-9.91438e-08	2.6561e-09	7.1909e-10	4.2138e-07	-3.2548e-07	-5.51042e-08	1.7287e-09	5.2718e-10	3.7832e-07	-3.2542e-07	-2.95596e-08	1.1324e-09	4.4771e-10	3.526e-07	-3.2392e-07	-1.50096e-08	7.338e-10	3.8499e-10	3.3834e-07	-3.2446e-07	-6.7254e-09	4.7808e-10	3.4644e-10	3.313e-07	-3.2542e-07	-2.2741e-09	3.3185e-10	3.0237e-10	3.2594e-07	-3.2434e-07	6.4091e-10	2.2477e-10	1.578e-11	3.234e-07	-3.243e-07
0.935	-9.90962e-08	2.6179e-09	7.665e-10	4.2124e-07	-3.2554e-07	-5.51478e-08	1.6988e-09	5.7653e-10	3.7826e-07	-3.2548e-07	-2.96162e-08	1.112e-09	4.9092e-10	3.5208e-07	-3.2384e-07	-1.50262e-08	7.1582e-10	4.3551e-10	3.3832e-07	-3.2452e-07	-6.7672e-09	4.6254e-10	3.8739e-10	3.3138e-07	-3.2546e-07	-2.3104e-09	3.1901e-10	3.3763e-10	3.2602e-07	-3.2434e-07	6.5242e-10	2.1212e-10	2.472e-11	3.234e-07	-3.243e-07
0.93	-9.89548e-08	2.5831e-09	8.2032e-10	4.2114e-07	-3.2546e-07	-5.5161e-08	1.6722e-09	6.2885e-10	3.7836e-07	-3.2554e-07	-2.96228e-08	1.0888e-09	5.4628e-10	3.5258e-07	-3.2452e-07	-1.50566e-08	6.9701e-10	4.8399e-10	3.3836e-07	-3.2442e-07	-6.82e-09	4.4642e-10	4.475e-10	3.3136e-07	-3.2536e-07	-2.3511e-09	3.0556e-10	3.9004e-10	3.2594e-07	-3.236e-07	6.5954e-10	2.0056e-10	2.294e-11	3.2342e-07	-3.2434e-07
0.925	-9.88088e-08	2.546e-09	8.8871e-10	4.2108e-07	-3.2542e-07	-5.51674e-08	1.6425e-09	6.9142e-10	3.7832e-07	-3.254e-07	-2.96802e-08	1.07e-09	6.0792e-10	3.5178e-07	-3.2388e-07	-1.51154e-08	6.7807e-10	5.5464e-10	3.3788e-07	-3.2382e-07	-6.8583e-09	4.3178e-10	5.0184e-10	3.3138e-07	-3.2544e-07	-2.397e-09	2.9135e-10	4.472e-10	3.2614e-07	-3.2442e-07	6.6492e-10	1.8811e-10	2.447e-11	3.2342e-07	-3.243e-07
0.92	-9.8846e-08	2.5118e-09	9.6233e-10	4.2126e-07	-3.2554e-07	-5.52138e-08	1.6173e-09	7.7015e-10	3.7832e-07	-3.254e-07	-2.97616e-08	1.0474e-09	6.8203e-10	3.5254e-07	-3.245e-07	-1.52018e-08	6.6276e-10	6.2163e-10	3.384e-07	-3.2446e-07	-6.9139e-09	4.1791e-10	5.7486e-10	3.3132e-07	-3.2534e-07	-2.4501e-09	2.8146e-10	5.171e-10	3.2596e-07	-3.2434e-07	6.7376e-10	1.7643e-10	3.499e-11	3.2342e-07	-3.2434e-07
0.915	-9.88292e-08	2.4744e-09	1.0501e-09	4.211e-07	-3.2548e-07	-5.52676e-08	1.5894e-09	8.5952e-10	3.7828e-07	-3.2542e-07	-2.98392e-08	1.0258e-09	7.676e-10	3.5268e-07	-3.2448e-07	-1.5276e-08	6.4509e-10	7.1013e-10	3.384e-07	-3.2442e-07	-7.006e-09	4.0264e-10	6.5457e-10	3.3134e-07	-3.2542e-07	-2.5185e-09	2.6823e-10	5.9691e-10	3.261e-07	-3.2442e-07	6.7753e-10	1.6692e-10	2.706e-11	3.234e-07	-3.243e-07
0.91	-9.87714e-08	2.4414e-09	1.1573e-09	4.2074e-07	-3.2548e-07	-5.5283e-08	1.5642e-09	9.6638e-10	3.7822e-07	-3.2544e-07	-2.99162e-08	1.0051e-09	8.6976e-10	3.5252e-07	-3.2376e-07	-1.53716e-08	6.2877e-10	8.052e-10	3.384e-07	-3.2454e-07	-7.1045e-09	3.8901e-10	7.572e-10	3.3134e-07	-3.2544e-07	-2.6022e-09	2.5503e-10	6.8396e-10	3.2604e-07	-3.2438e-07	6.8658e-10	1.5488e-10	3.459e-11	3.2344e-07	-3.2434e-07
0.905	-9.87286e-08	2.4059e-09	1.2798e-09	4.2048e-07	-3.2548e-07	-5.53418e-08	1.5379e-09	1.08383e-09	3.782e-07	-3.2546e-07	-3.00286e-08	9.839e-10	9.9327e-10	3.5258e-07	-3.2446e-07	-1.54908e-08	6.1176e-10	9.2505e-10	3.3844e-07	-3.2446e-07	-7.2053e-09	3.7332e-10	8.6974e-10	3.3146e-07	-3.2548e-07	-2.7e-09	2.428e-10	8.0364e-10	3.2606e-07	-3.2436e-07	6.9371e-10	1.434e-10	3.76e-11	3.2348e-07	-3.2434e-07
0.9	-9.88654e-08	2.3737e-09	1.4235e-09	4.2064e-07	-3.2548e-07	-5.54758e-08	1.5146e-09	1.2338e-09	3.7814e-07	-3.2542e-07	-3.01772e-08	9.6416e-10	1.13641e-09	3.5258e-07	-3.2446e-07	-1.56242e-08	5.9394e-10	1.05998e-09	3.384e-07	-3.2448e-07	-7.3164e-09	3.5986e-10	9.984e-10	3.313e-07	-3.2534e-07	-2.8207e-09	2.3116e-10	9.2418e-10	3.2596e-07	-3.244e-07	6.9997e-10	1.3375e-10	4.05e-11	3.2356e-07	-3.244e-07
0.895	-9.8917e-08	2.3385e-09	1.5962e-09	4.205e-07	-3.2546e-07	-5.56194e-08	1.4891e-09	1.4e-09	3.7822e-07	-3.2544e-07	-3.03598e-08	9.4373e-10	1.3037e-09	3.5258e-07	-3.2442e-07	-1.57822e-08	5.7711e-10	1.2197e-09	3.385e-07	-3.2448e-07	-7.4696e-09	3.4443e-10	1.1571e-09	3.3128e-07	-3.2542e-07	-2.9612e-09	2.2017e-10	1.07792e-09	3.2602e-07	-3.2442e-07	7.0442e-10	1.2068e-10	4.173e-11	3.235e-07	-3.2442e-07
0.89	-9.89082e-08	2.3037e-09	1.7967e-09	4.2034e-07	-3.2548e-07	-5.5801e-08	1.4637e-09	1.5978e-09	3.782e-07	-3.2536e-07	-3.055e-08	9.2493e-10	1.4929e-09	3.5268e-07	-3.2454e-07	-1.59872e-08	5.6365e-10	1.4129e-09	3.3846e-07	-3.2442e-07	-7.6461e-09	3.3462e-10	1.3374e-09	3.3132e-07	-3.2536e-07	-3.1304e-09	2.0613e-10	1.2504e-09	3.261e-07	-3.2436e-07	7.0757e-10	1.1156e-10	4.518e-11	3.2286e-07	-3.2444e-07
0.885	-9.90298e-08	2.2698e-09	2.0344e-09	4.202e-07	-3.255e-07	-5.59378e-08	1.4373e-09	1.8312e-09	3.7812e-07	-3.2546e-07	-3.07822e-08	9.0494e-10	1.7257e-09	3.5262e-07	-3.2444e-07	-1.62128e-08	5.4653e-10	1.6327e-09	3.3846e-07	-3.2442e-07	-7.8475e-09	3.2083e-10	1.5631e-09	3.3124e-07	-3.253e-07	-3.3293e-09	1.9613e-10	1.4648e-09	3.2576e-07	-3.2368e-07	7.153e-10	9.862e-11	5.54e-11	3.2334e-07	-3.244e-07
0.88	-9.9253e-08	2.2386e-09	2.3161e-09	4.202e-07	-3.2548e-07	-5.62372e-08	1.4132e-09	2.1009e-09	3.7812e-07	-3.253e-07	-3.1074e-08	8.8559e-10	1.9871e-09	3.5264e-07	-3.244e-07	-1.64692e-08	5.3252e-10	1.9024e-09	3.3852e-07	-3.2444e-07	-8.0924e-09	3.0836e-10	1.8082e-09	3.314e-07	-3.254e-07	-3.561e-09	1.8654e-10	1.7096e-09	3.2608e-07	-3.2436e-07	7.1787e-10	8.856e-11	5.292e-11	3.235e-07	-3.2434e-07
0.875	-9.94756e-08	2.2064e-09	2.6435e-09	4.201e-07	-3.2538e-07	-5.64818e-08	1.3872e-09	2.4308e-09	3.781e-07	-3.2538e-07	-3.13848e-08	8.6278e-10	2.3121e-09	3.5274e-07	-3.2452e-07	-1.67698e-08	5.1594e-10	2.2064e-09	3.3846e-07	-3.2448e-07	-8.4018e-09	2.9422e-10	2.1145e-09	3.3142e-07	-3.2532e-07	-3.8418e-09	1.7469e-10	1.9984e-09	3.2598e-07	-3.2448e-07	7.2179e-10	7.659e-11	6.366e-11	3.2342e-07	-3.243e-07
0.87	-9.9696e-08	2.1744e-09	3.0254e-09	4.1998e-07	-3.2552e-07	-5.67932e-08	1.3645e-09	2.8069e-09	3.7796e-07	-3.2548e-07	-3.17378e-08	8.4682e-10	2.6774e-09	3.5256e-07	-3.244e-07	-1.71228e-08	5.0064e-10	2.5711e-09	3.3846e-07	-3.2446e-07	-8.7518e-09	2.8233e-10	2.4615e-09	3.313e-07	-3.2534e-07	-4.1664e-09	1.6335e-10	2.3316e-09	3.2614e-07	-3.2434e-07	7.2574e-10	6.574e-11	6.922e-11	3.235e-07	-3.2434e-07
0.865	-1.000866e-07	2.1449e-09	3.4742e-09	4.199e-07	-3.2534e-07	-5.71756e-08	1.3396e-09	3.2547e-09	3.7806e-07	-3.2542e-07	-3.2167e-08	8.27e-10	3.1188e-09	3.527e-07	-3.2444e-07	-1.75432e-08	4.863e-10	2.9879e-09	3.3844e-07	-3.2436e-07	-9.1376e-09	2.6845e-10	2.8764e-09	3.3128e-07	-3.2536e-07	-4.548e-09	1.5218e-10	2.725e-09	3.2602e-07	-3.2436e-07	7.2722e-10	5.666e-11	7.784e-11	3.2286e-07	-3.2374e-07
0.86	-1.004e-07	2.1126e-09	4.0112e-09	4.1972e-07	-3.254e-07	-5.77164e-08	1.3182e-09	3.78e-09	3.7794e-07	-3.2542e-07	-3.26826e-08	8.0953e-10	3.6299e-09	3.5274e-07	-3.2444e-07	-1.80428e-08	4.6901e-10	3.4958e-09	3.3856e-07	-3.2446e-07	-9.6249e-09	2.5583e-10	3.3598e-09	3.3132e-07	-3.2542e-07	-5.0091e-09	1.4144e-10	3.2039e-09	3.2538e-07	-3.2434e-07	7.2521e-10	4.41e-11	8.538e-11	3.2352e-07	-3.243e-07
0.855	-1.009746e-07	2.0833e-09	4.6405e-09	4.199e-07	-3.2548e-07	-5.82954e-08	1.2939e-09	4.3983e-09	3.78e-07	-3.2538e-07	-3.32954e-08	7.9019e-10	4.2316e-09	3.5276e-07	-3.2448e-07	-1.86356e-08	4.5515e-10	4.0836e-09	3.3852e-07	-3.2442e-07	-1.01785e-08	2.4345e-10	3.9294e-09	3.3126e-07	-3.254e-07	-5.5421e-09	1.3198e-10	3.7409e-09	3.2606e-07	-3.2428e-07	7.2799e-10	3.255e-11	9.249e-11	3.235e-07	-3.2432e-07
0.85	-1.017034e-07	2.0522e-09	5.3862e-09	4.1956e-07	-3.254e-07	-5.90696e-08	1.272e-09	5.1288e-09	3.7794e-07	-3.2536e-07	-3.40124e-08	7.7507e-10	4.9488e-09	3.5274e-07	-3.245e-07	-1.93306e-08	4.3898e-10	4.7846e-09	3.3858e-07	-3.2444e-07	-1.0847e-08	2.2997e-10	4.6102e-09	3.3138e-07	-3.253e-07	-6.1848e-09	1.1843e-10	4.3951e-09	3.2602e-07	-3.2434e-07	7.283e-10	2.048e-11	1.0899e-10	3.235e-07	-3.2434e-07
0.845	-1.023624e-07	2.0213e-09	6.2673e-09	4.195e-07	-3.254e-07	-5.98114e-08	1.246e-09	5.9831e-09	3.779e-07	-3.2536e-07	-3.48422e-08	7.5206e-10	5.7789e-09	3.5286e-07	-3.2454e-07	-2.01382e-08	4.2497e-10	5.5948e-09	3.3852e-07	-3.2442e-07	-1.16346e-08	2.1874e-10	5.3978e-09	3.3144e-07	-3.2536e-07	-6.9302e-09	1.0886e-10	5.1508e-09	3.2594e-07	-3.2436e-07	7.2108e-10	9.51e-12	1.188e-10	3.235e-07	-3.2438e-07
0.84	-1.0324e-07	1.9906e-09	7.2985e-09	4.194e-07	-3.2548e-07	-6.0818e-08	1.2238e-09	7.0064e-09	3.7804e-07	-3.253e-07	-3.58598e-08	7.3368e-10	6.7775e-09	3.5288e-07	-3.2448e-07	-2.10976e-08	4.1048e-10	6.5633e-09	3.38e-07	-3.2446e-07	-1.25836e-08	2.0716e-10	6.3353e-09	3.3128e-07	-3.253e-07	-7.825e-09	9.678e-11	6.058e-09	3.2604e-07	-3.2428e-07	7.1553e-10	-2.45e-12	1.3724e-10	3.2358e-07	-3.2436e-07
0.835	-1.043982e-07	1.9608e-09	8.51e-09	4.1926e-07	-3.2536e-07	-6.20038e-08	1.2e-09	8.1865e-09	3.7798e-07	-3.2534e-07	-3.70006e-08	7.1644e-10	7.9327e-09	3.528e-07	-3.2442e-07	-2.2221e-08	3.9557e-10	7.6885e-09	3.3862e-07	-3.2442e-07	-1.36528e-08	1.9492e-10	7.4272e-09	3.3136e-07	-3.2532e-07	-8.8559e-09	8.7e-11	7.1032e-09	3.2536e-07	-3.2434e-07	7.1016e-10	-1.359e-11	1.494e-10	3.2356e-07	-3.2432e-07
0.83	-1.056886e-07	1.9316e-09	9.9491e-09	4.1944e-07	-3.256e-07	-6.34216e-08	1.1778e-09	9.6014e-09	3.7806e-07	-3.2536e-07	-3.83698e-08	6.997e-10	9.3149e-09	3.5228e-07	-3.2384e-07	-2.35702e-08	3.8089e-10	9.0252e-09	3.3874e-07	-3.2446e-07	-1.49542e-08	1.8361e-10	8.724e-09	3.3144e-07	-3.2536e-07	-1.01033e-08	7.498e-11	8.3491e-09	3.26e-07	-3.2432e-07	7.0388e-10	-2.425e-11	1.7142e-10	3.228e-07	-3.2436e-07
0.825	-1.0738e-07	1.9007e-09	1.16296e-08	4.1918e-07	-3.2538e-07	-6.50102e-08	1.1566e-09	1.12382e-08	3.7804e-07	-3.2538e-07	-4.00116e-08	6.8212e-10	1.09168e-08	3.5294e-07	-3.2448e-07	-2.51048e-08	3.658e-10	1.05944e-08	3.3868e-07	-3.2446e-07	-1.64484e-08	1.7152e-10	1.02403e-08	3.3142e-07	-3.2536e-07	-1.15358e-08	6.542e-11	9.798e-09	3.26e-07	-3.243e-07	6.8437e-10	-3.594e-11	1.9739e-10	3.2356e-07	-3.2434e-07
0.82	-1.093e-07	1.8713e-09	1.36378e-08	4.1904e-07	-3.254e-07	-6.69508e-08	1.1337e-09	1.32042e-08	3.779e-07	-3.2542e-07	-4.19398e-08	6.6401e-10	1.28364e-08	3.5288e-07	-3.2448e-07	-2.69718e-08	3.5173e-10	1.24636e-08	3.3866e-07	-3.2456e-07	-1.8274e-08	1.5838e-10	1.2055e-08	3.3138e-07	-3.2538e-07	-1.32814e-08	5.293e-11	1.1544e-08	3.2606e-07	-3.244e-07	6.6804e-10	-4.759e-11	2.2335e-10	3.2348e-07	-3.243e-07
0.815	-1.1156e-07	1.8422e-09	1.59604e-08	4.1902e-07	-3.2536e-07	-6.92094e-08	1.1104e-09	1.54876e-08	3.7796e-07	-3.2538e-07	-4.41774e-08	6.4611e-10	1.50668e-08	3.529e-07	-3.2442e-07	-2.91578e-08	3.3587e-10	1.46226e-08	3.3868e-07	-3.2446e-07	-2.03672e-08	1.4607e-10	1.41514e-08	3.3138e-07	-3.253e-07	-1.52858e-08	4.438e-11	1.3562e-08	3.2596e-07	-3.2428e-07	6.5134e-10	-5.936e-11	2.5798e-10	3.235e-07	-3.2436e-07
0.81	-1.1416e-07	1.8116e-09	1.87502e-08	4.1894e-07	-3.2534e-07	-7.19666e-08	1.0898e-09	1.82122e-08	3.7784e-07	-3.2538e-07	-4.68254e-08	6.297e-10	1.77236e-08	3.5292e-07	-3.2446e-07	-3.17328e-08	3.2256e-10	1.72094e-08	3.3864e-07	-3.2452e-07	-2.28654e-08	1.3357e-10	1.66546e-08	3.3138e-07	-3.2536e-07	-1.76786e-08	3.261e-11	1.59566e-08	3.2594e-07	-3.2434e-07	6.2432e-10	-7.172e-11	2.9261e-10	3.235e-07	-3.2424e-07
0.805	-1.1734e-07	1.7839e-09	2.19776e-08	4.1886e-07	-3.2532e-07	-7.50516e-08	1.065e-09	2.13736e-08	3.7796e-07	-3.253e-07	-4.99604e-08	6.1042e-10	2.08184e-08	3.5294e-07	-3.2446e-07	-3.47432e-08	3.0798e-10	2.02116e-08	3.3872e-07	-3.2442e-07	-2.57662e-08	1.2301e-10	1.95668e-08	3.3148e-07	-3.2542e-07	-2.04598e-08	2.368e-11	1.87512e-08	3.2596e-07	-3.2434e-07	5.9017e-10	-8.652e-11	3.4505e-10	3.2352e-07	-3.2402e-07
0.8	-1.211e-07	1.7564e-09	2.585e-08	4.1922e-07	-3.257e-07	-7.88264e-08	1.0466e-09	2.51646e-08	3.779e-07	-3.2528e-07	-5.36132e-08	5.9591e-10	2.4518e-08	3.5286e-07	-3.2442e-07	-3.83374e-08	2.9501e-10	2.38044e-08	3.3874e-07	-3.2452e-07	-2.92302e-08	1.1219e-10	2.3034e-08	3.3142e-07	-3.2534e-07	-2.37774e-08	1.054e-11	2.20866e-08	3.2596e-07	-3.2434e-07	5.3034e-10	-9.715e-11	3.9826e-10	3.2346e-07	-3.2434e-07
0.795	-1.256e-07	1.727e-09	3.03322e-08	4.1864e-07	-3.2538e-07	-8.32152e-08	1.0237e-09	2.95458e-08	3.779e-07	-3.2532e-07	-5.79308e-08	5.7524e-10	2.87902e-08	3.529e-07	-3.2446e-07	-4.2477e-08	2.8037e-10	2.79666e-08	3.38e-07	-3.2372e-07	-3.32678e-08	1.0158e-10	2.70748e-08	3.3138e-07	-3.2526e-07	-2.76386e-08	5.8e-13	2.59524e-08	3.2596e-07	-3.2434e-07	4.9812e-10	-1.1016e-10	4.7358e-10	3.2352e-07	-3.2436e-07
0.79	-1.308e-07	1.696e-09	3.56942e-08	4.1878e-07	-3.2534e-07	-8.84628e-08	1.0012e-09	3.48106e-08	3.7788e-07	-3.2536e-07	-6.304e-08	5.5872e-10	3.39162e-08	3.5292e-07	-3.244e-07	-4.7439e-08	2.6679e-10	3.29424e-08	3.3874e-07	-3.2444e-07	-3.80674e-08	8.96e-11	3.18992e-08	3.3138e-07	-3.2534e-07	-3.2252e-08	-1.008e-11	3.05812e-08	3.2596e-07	-3.2436e-07	4.4425e-10	-1.2498e-10	5.1948e-10	3.235e-07	-3.2436e-07
0.785	-1.3696e-07	1.6676e-09	4.19252e-08	4.1864e-07	-3.2536e-07	-9.45812e-08	9.8195e-10	4.09032e-08	3.7788e-07	-3.253e-07	-6.8956e-08	5.3899e-10	3.98682e-08	3.5296e-07	-3.2436e-07	-5.32238e-08	2.5109e-10	3.87198e-08	3.3868e-07	-3.2438e-07	-4.36582e-08	7.645e-11	3.74834e-08	3.3136e-07	-3.253e-07	-3.76062e-08	-2.191e-11	3.59414e-08	3.2594e-07	-3.2436e-07	3.6763e-10	-1.3777e-10	6.0197e-10	3.2346e-07	-3.2434e-07
0.78	-1.4438e-07	1.6374e-09	4.93874e-08	4.1896e-07	-3.2568e-07	-1.01848e-07	9.5864e-10	4.8182e-08	3.7802e-07	-3.253e-07	-7.60658e-08	5.2716e-10	4.69584e-08	3.5312e-07	-3.2442e-07	-6.0128e-08	2.3634e-10	4.56376e-08	3.388e-07	-3.2446e-07	-5.03226e-08	6.395e-11	4.41824e-08	3.3138e-07	-3.2532e-07	-4.4007e-08	-3.431e-11	4.23532e-08	3.26e-07	-3.2436e-07	2.6946e-10	-1.507e-10	7.1356e-10	3.2344e-07	-3.2412e-07
0.775	-1.5288e-07	1.6112e-09	5.8044e-08	4.1874e-07	-3.254e-07	-1.102166e-07	9.3715e-10	5.66446e-08	3.7792e-07	-3.253e-07	-8.43722e-08	5.0619e-10	5.52186e-08	3.5302e-07	-3.244e-07	-6.81542e-08	2.217e-10	5.36556e-08	3.3876e-07	-3.2442e-07	-5.8089e-08	4.96e-11	5.19536e-08	3.3152e-07	-3.2532e-07	-5.14598e-08	-4.436e-11	4.98002e-08	3.2602e-07	-3.243e-07	1.9242e-10	-1.6583e-10	8.1206e-10	3.2352e-07	-3.2428e-07
0.77	-1.6322e-07	1.5832e-09	6.83882e-08	4.1864e-07	-3.253e-07	-1.2034e-07	9.1566e-10	6.67778e-08	3.7798e-07	-3.253e-07	-9.42172e-08	4.9293e-10	6.508e-08	3.5254e-07	-3.2364e-07	-7.76926e-08	2.0662e-10	6.32422e-08	3.3866e-07	-3.2448e-07	-6.7339e-08	3.742e-11	6.1196e-08	3.3138e-07	-3.2542e-07	-6.02816e-08	-5.685e-11	5.86714e-08	3.26e-07	-3.2424e-07	8.682e-11	-1.8053e-10	9.527e-10	3.234e-07	-3.243e-07
0.765	-1.753e-07	1.5538e-09	8.04174e-08	4.1852e-07	-3.252e-07	-1.3206e-07	8.9225e-10	7.85124e-08	3.7796e-07	-3.2526e-07	-1.057072e-07	4.7404e-10	7.65328e-08	3.5306e-07	-3.2442e-07	-8.88506e-08	1.9159e-10	7.4374e-08	3.3802e-07	-3.244e-07	-7.81042e-08	2.549e-11	7.19756e-08	3.3146e-07	-3.253e-07	-7.0629e-08	-6.979e-11	6.89912e-08	3.2596e-07	-3.2432e-07	-7.564e-11	-1.9441e-10	1.10518e-09	3.2348e-07	-3.242e-07
0.76	-1.895e-07	1.5248e-09	9.47978e-08	4.1854e-07	-3.2534e-07	-1.4616e-07	8.7102e-10	9.259e-08	3.7792e-07	-3.253e-07	-1.1944e-07	4.5677e-10	9.02802e-08	3.5236e-07	-3.244e-07	-1.02145e-07	1.7696e-10	8.76846e-08	3.387e-07	-3.2444e-07	-9.0992e-08	1.249e-11	8.48904e-08	3.3138e-07	-3.2532e-07	-8.29364e-08	-8.074e-11	8.13644e-08	3.26e-07	-3.2432e-07	-3.4815e-10	-2.0304e-10	1.2928e-09	3.234e-07	-3.2432e-07
0.755	-2.062e-07	1.4987e-09	1.115432e-07	4.1858e-07	-3.2536e-07	-1.6264e-07	8.4764e-10	1.089314e-07	3.7812e-07	-3.253e-07	-1.3544e-07	4.3558e-10	1.06211e-07	3.53e-07	-3.2436e-07	-1.176e-07	1.6338e-10	1.03155e-07	3.3808e-07	-3.2444e-07	-1.059262e-07	9.9e-13	9.98222e-08	3.3132e-07	-3.253e-07	-9.72534e-08	-9.47e-11	9.56312e-08	3.2602e-07	-3.243e-07	-4.6899e-10	-2.1655e-10	1.5353e-09	3.2356e-07	-3.2424e-07
0.75	-2.262e-07	1.4704e-09	1.3162e-07	4.1852e-07	-3.2538e-07	-1.8212e-07	8.2647e-10	1.2848e-07	3.7794e-07	-3.2528e-07	-1.5444e-07	4.194e-10	1.253e-07	3.5296e-07	-3.244e-07	-1.3624e-07	1.4808e-10	1.2174e-07	3.3876e-07	-3.2452e-07	-1.2392e-07	-1.007e-11	1.1772e-07	3.3142e-07	-3.2534e-07	-1.143586e-07	-1.0838e-10	1.127654e-07	3.26e-07	-3.2432e-07	-7.0714e-10	-2.3331e-10	1.7553e-09	3.234e-07	-3.2424e-07
