vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.98	-9.47916e-08	2.5287e-09	2.8811e-09	1.2489e-06	-1.1574e-06	-5.5939e-08	1.7997e-09	2.3384e-09	1.2426e-06	-1.1897e-06	-3.29994e-08	1.2928e-09	1.9695e-09	1.2306e-06	-1.1987e-06	-1.83924e-08	9.7017e-10	1.6681e-09	1.2227e-06	-1.2045e-06	-7.8044e-09	7.6689e-10	1.4209e-09	1.2165e-06	-1.2081e-06	-2.0833e-10	6.3451e-10	1.1892e-09	1.2122e-06	-1.2116e-06	5.6324e-09	5.4961e-10	4.9276e-10	1.2085e-06	-1.2125e-06
0.975	-9.51062e-08	2.4801e-09	3.1736e-09	1.2489e-06	-1.1574e-06	-5.61734e-08	1.7648e-09	2.5717e-09	1.2438e-06	-1.1893e-06	-3.31766e-08	1.2704e-09	2.158e-09	1.23e-06	-1.1985e-06	-1.85014e-08	9.4572e-10	1.8297e-09	1.2235e-06	-1.2049e-06	-7.919e-09	7.4563e-10	1.5514e-09	1.216e-06	-1.2084e-06	-2.8298e-10	6.1567e-10	1.2945e-09	1.2123e-06	-1.2116e-06	5.6335e-09	5.3563e-10	4.9707e-10	1.2093e-06	-1.2125e-06
0.97	-9.52352e-08	2.4409e-09	3.5199e-09	1.2489e-06	-1.1575e-06	-5.6378e-08	1.7324e-09	2.8523e-09	1.2425e-06	-1.1889e-06	-3.33384e-08	1.2399e-09	2.3879e-09	1.23e-06	-1.1983e-06	-1.8704e-08	9.2481e-10	2.0101e-09	1.2229e-06	-1.2042e-06	-8.0628e-09	7.3019e-10	1.7002e-09	1.2167e-06	-1.2082e-06	-3.9195e-10	6.0115e-10	1.4145e-09	1.2116e-06	-1.2113e-06	5.6287e-09	5.2055e-10	5.0195e-10	1.2078e-06	-1.2126e-06
0.965	-9.5519e-08	2.4002e-09	3.9052e-09	1.2492e-06	-1.1575e-06	-5.6483e-08	1.6955e-09	3.1743e-09	1.2423e-06	-1.1887e-06	-3.3583e-08	1.2146e-09	2.6478e-09	1.2297e-06	-1.1982e-06	-1.88632e-08	9.0491e-10	2.2248e-09	1.2223e-06	-1.2038e-06	-8.2147e-09	7.1067e-10	1.875e-09	1.2159e-06	-1.2082e-06	-5.3369e-10	5.8651e-10	1.5528e-09	1.2127e-06	-1.2122e-06	5.6235e-09	5.0971e-10	5.0588e-10	1.208e-06	-1.2121e-06
0.96	-9.57542e-08	2.3589e-09	4.375e-09	1.2494e-06	-1.1585e-06	-5.68818e-08	1.6633e-09	3.5501e-09	1.2427e-06	-1.1884e-06	-3.38514e-08	1.1902e-09	2.9553e-09	1.2302e-06	-1.1983e-06	-1.9104e-08	8.8485e-10	2.4796e-09	1.222e-06	-1.2045e-06	-8.4123e-09	6.9765e-10	2.0757e-09	1.2145e-06	-1.2071e-06	-6.9346e-10	5.7486e-10	1.7118e-09	1.2125e-06	-1.2116e-06	5.6218e-09	4.926e-10	5.1274e-10	1.2086e-06	-1.2131e-06
0.955	-9.61546e-08	2.3217e-09	4.901e-09	1.249e-06	-1.1576e-06	-5.72564e-08	1.6322e-09	3.9901e-09	1.2422e-06	-1.1882e-06	-3.41238e-08	1.1653e-09	3.3162e-09	1.2301e-06	-1.1978e-06	-1.9401e-08	8.6523e-10	2.7629e-09	1.2219e-06	-1.2042e-06	-8.6305e-09	6.8018e-10	2.3127e-09	1.2158e-06	-1.2078e-06	-8.7418e-10	5.6e-10	1.8999e-09	1.2115e-06	-1.2113e-06	5.6148e-09	4.8486e-10	5.1781e-10	1.2081e-06	-1.2122e-06
0.95	-9.65394e-08	2.2788e-09	5.5323e-09	1.25e-06	-1.1584e-06	-5.76942e-08	1.6031e-09	4.5005e-09	1.2421e-06	-1.1887e-06	-3.45356e-08	1.145e-09	3.7333e-09	1.2299e-06	-1.1979e-06	-1.96786e-08	8.4486e-10	3.1095e-09	1.2213e-06	-1.2038e-06	-8.9062e-09	6.6814e-10	2.5848e-09	1.2154e-06	-1.2071e-06	-1.09712e-09	5.5118e-10	2.118e-09	1.2112e-06	-1.2108e-06	5.6194e-09	4.744e-10	5.2425e-10	1.2084e-06	-1.213e-06
0.945	-9.6987e-08	2.2458e-09	6.2447e-09	1.2495e-06	-1.1584e-06	-5.82584e-08	1.5763e-09	5.0904e-09	1.2413e-06	-1.189e-06	-3.50538e-08	1.1192e-09	4.214e-09	1.2304e-06	-1.1987e-06	-2.0061e-08	8.3007e-10	3.4981e-09	1.2223e-06	-1.204e-06	-9.203e-09	6.5294e-10	2.9017e-09	1.2151e-06	-1.2081e-06	-1.3316e-09	5.3498e-10	2.3697e-09	1.2115e-06	-1.2112e-06	5.6089e-09	4.6588e-10	5.3052e-10	1.2084e-06	-1.213e-06
0.94	-9.80434e-08	2.2076e-09	7.1016e-09	1.2504e-06	-1.159e-06	-5.88136e-08	1.5497e-09	5.7824e-09	1.2415e-06	-1.1881e-06	-3.55898e-08	1.0997e-09	4.7787e-09	1.2306e-06	-1.1984e-06	-2.0526e-08	8.1206e-10	3.9572e-09	1.222e-06	-1.204e-06	-9.5751e-09	6.4138e-10	3.2702e-09	1.2157e-06	-1.2078e-06	-1.6316e-09	5.2411e-10	2.6676e-09	1.2113e-06	-1.2105e-06	5.603e-09	4.5506e-10	5.4243e-10	1.2086e-06	-1.2129e-06
0.935	-9.84936e-08	2.1725e-09	8.0793e-09	1.2497e-06	-1.1591e-06	-5.95874e-08	1.5219e-09	6.5803e-09	1.2417e-06	-1.1884e-06	-3.6157e-08	1.077e-09	5.4301e-09	1.2301e-06	-1.1977e-06	-2.10302e-08	8.0079e-10	4.4886e-09	1.2219e-06	-1.2033e-06	-9.9884e-09	6.262e-10	3.7002e-09	1.2158e-06	-1.2073e-06	-1.9813e-09	5.1535e-10	3.0062e-09	1.2116e-06	-1.2112e-06	5.5949e-09	4.4749e-10	5.5192e-10	1.2078e-06	-1.2122e-06
0.93	-9.95694e-08	2.1389e-09	9.2288e-09	1.2497e-06	-1.1593e-06	-6.05156e-08	1.4953e-09	7.5236e-09	1.2417e-06	-1.1884e-06	-3.68714e-08	1.0567e-09	6.1939e-09	1.2291e-06	-1.1976e-06	-2.16174e-08	7.8391e-10	5.1113e-09	1.2212e-06	-1.2039e-06	-1.04777e-08	6.1713e-10	4.2053e-09	1.2155e-06	-1.2074e-06	-2.3624e-09	5.0485e-10	3.4059e-09	1.2121e-06	-1.2108e-06	5.5849e-09	4.3937e-10	5.659e-10	1.2085e-06	-1.2125e-06
0.925	-1.005724e-07	2.1018e-09	1.05472e-08	1.2498e-06	-1.1592e-06	-6.14118e-08	1.4692e-09	8.5932e-09	1.2417e-06	-1.1883e-06	-3.77376e-08	1.0369e-09	7.0685e-09	1.23e-06	-1.198e-06	-2.23458e-08	7.6871e-10	5.8273e-09	1.2218e-06	-1.2041e-06	-1.10345e-08	6.0369e-10	4.7854e-09	1.2155e-06	-1.2078e-06	-2.8134e-09	4.9664e-10	3.8598e-09	1.2119e-06	-1.2109e-06	5.5753e-09	4.318e-10	5.7966e-10	1.2083e-06	-1.2128e-06
0.92	-1.0214e-07	2.0726e-09	1.21364e-08	1.2496e-06	-1.1598e-06	-6.27002e-08	1.4409e-09	9.8744e-09	1.241e-06	-1.1873e-06	-3.8749e-08	1.0187e-09	8.1229e-09	1.2297e-06	-1.1975e-06	-2.3158e-08	7.547e-10	6.6762e-09	1.2218e-06	-1.2032e-06	-1.16714e-08	5.9249e-10	5.4685e-09	1.2155e-06	-1.2074e-06	-3.3486e-09	4.8833e-10	4.4066e-09	1.2115e-06	-1.2107e-06	5.5591e-09	4.2275e-10	5.9229e-10	1.209e-06	-1.2134e-06
0.915	-1.0384e-07	2.0377e-09	1.39338e-08	1.2503e-06	-1.1596e-06	-6.40178e-08	1.4205e-09	1.13352e-08	1.2412e-06	-1.1879e-06	-3.9954e-08	1.0018e-09	9.3101e-09	1.2298e-06	-1.1977e-06	-2.413e-08	7.3983e-10	7.6468e-09	1.2211e-06	-1.2036e-06	-1.2482e-08	5.8165e-10	6.2545e-09	1.2155e-06	-1.2074e-06	-3.9629e-09	4.8157e-10	5.0217e-09	1.2106e-06	-1.2109e-06	5.5466e-09	4.1519e-10	6.1261e-10	1.2085e-06	-1.213e-06
0.91	-1.0574e-07	2.0039e-09	1.60564e-08	1.2499e-06	-1.1598e-06	-6.57294e-08	1.3941e-09	1.30942e-08	1.241e-06	-1.1879e-06	-4.1292e-08	9.8469e-10	1.07258e-08	1.2283e-06	-1.197e-06	-2.52526e-08	7.2794e-10	8.7869e-09	1.2216e-06	-1.2036e-06	-1.33924e-08	5.734e-10	7.1794e-09	1.2152e-06	-1.2078e-06	-4.6822e-09	4.7357e-10	5.7588e-09	1.2112e-06	-1.211e-06	5.5378e-09	4.0811e-10	6.3293e-10	1.2087e-06	-1.2127e-06
0.905	-1.081e-07	1.9765e-09	1.8485e-08	1.2505e-06	-1.16e-06	-6.77144e-08	1.3723e-09	1.50726e-08	1.2412e-06	-1.1884e-06	-4.29634e-08	9.6793e-10	1.2355e-08	1.2299e-06	-1.1979e-06	-2.65324e-08	7.1389e-10	1.01035e-08	1.2215e-06	-1.2038e-06	-1.44568e-08	5.6491e-10	8.2388e-09	1.2154e-06	-1.2078e-06	-5.5282e-09	4.6745e-10	6.5976e-09	1.2111e-06	-1.2102e-06	5.5139e-09	4.021e-10	6.5796e-10	1.2087e-06	-1.2127e-06
0.9	-1.1088e-07	1.9444e-09	2.1375e-08	1.2504e-06	-1.1611e-06	-6.9867e-08	1.3473e-09	1.74148e-08	1.2411e-06	-1.1875e-06	-4.48268e-08	9.4864e-10	1.42704e-08	1.2287e-06	-1.1973e-06	-2.8127e-08	7.0103e-10	1.16866e-08	1.2216e-06	-1.2039e-06	-1.56926e-08	5.5443e-10	9.4865e-09	1.2151e-06	-1.2076e-06	-6.5111e-09	4.6146e-10	7.5896e-09	1.2116e-06	-1.2109e-06	5.4812e-09	3.9659e-10	6.8955e-10	1.208e-06	-1.2124e-06
0.895	-1.1402e-07	1.9188e-09	2.46706e-08	1.2509e-06	-1.1609e-06	-7.24412e-08	1.326e-09	2.01108e-08	1.2401e-06	-1.1872e-06	-4.70266e-08	9.3296e-10	1.64702e-08	1.2293e-06	-1.1981e-06	-2.99002e-08	6.8921e-10	1.34688e-08	1.2214e-06	-1.2039e-06	-1.7113e-08	5.4409e-10	1.0922e-08	1.2157e-06	-1.2072e-06	-7.6529e-09	4.5448e-10	8.7224e-09	1.2115e-06	-1.2103e-06	5.4444e-09	3.892e-10	7.1773e-10	1.2081e-06	-1.2126e-06
0.89	-1.1798e-07	1.8856e-09	2.85836e-08	1.2506e-06	-1.1609e-06	-7.55916e-08	1.3018e-09	2.32844e-08	1.2405e-06	-1.1876e-06	-4.95368e-08	9.1882e-10	1.9072e-08	1.2288e-06	-1.1961e-06	-3.20396e-08	6.8199e-10	1.55954e-08	1.2211e-06	-1.2029e-06	-1.88342e-08	5.3565e-10	1.26462e-08	1.2153e-06	-1.2078e-06	-8.9893e-09	4.4602e-10	1.00613e-08	1.2115e-06	-1.2107e-06	5.423e-09	3.8454e-10	7.584e-10	1.2087e-06	-1.2128e-06
0.885	-1.222e-07	1.8572e-09	3.3035e-08	1.2506e-06	-1.1614e-06	-7.91342e-08	1.2819e-09	2.6935e-08	1.2411e-06	-1.1876e-06	-5.24704e-08	9.0213e-10	2.20444e-08	1.2292e-06	-1.1971e-06	-3.43574e-08	6.6638e-10	1.8002e-08	1.221e-06	-1.2027e-06	-2.07886e-08	5.2659e-10	1.46014e-08	1.2149e-06	-1.2072e-06	-1.05406e-08	4.3686e-10	1.16226e-08	1.2113e-06	-1.2111e-06	5.3714e-09	3.7859e-10	8.0171e-10	1.2082e-06	-1.2123e-06
0.88	-1.2742e-07	1.8263e-09	3.83094e-08	1.251e-06	-1.1617e-06	-8.34066e-08	1.2593e-09	3.12292e-08	1.2412e-06	-1.1876e-06	-5.58586e-08	8.8758e-10	2.55666e-08	1.2296e-06	-1.1977e-06	-3.72466e-08	6.5345e-10	2.0857e-08	1.2208e-06	-1.2026e-06	-2.30806e-08	5.1894e-10	1.68924e-08	1.2144e-06	-1.2064e-06	-1.23474e-08	4.3114e-10	1.3446e-08	1.2116e-06	-1.2103e-06	5.319e-09	3.7234e-10	8.5169e-10	1.2079e-06	-1.2119e-06
0.875	-1.333e-07	1.8e-09	4.43716e-08	1.2515e-06	-1.1612e-06	-8.83118e-08	1.2413e-09	3.61542e-08	1.2409e-06	-1.1878e-06	-5.98778e-08	8.7071e-10	2.95892e-08	1.2291e-06	-1.1975e-06	-4.05248e-08	6.4103e-10	2.41264e-08	1.2208e-06	-1.2032e-06	-2.56992e-08	5.0943e-10	1.95266e-08	1.2154e-06	-1.2074e-06	-1.4421e-08	4.2656e-10	1.55274e-08	1.2117e-06	-1.2108e-06	5.2772e-09	3.6577e-10	9.0598e-10	1.208e-06	-1.2116e-06
0.87	-1.4032e-07	1.775e-09	5.1497e-08	1.2509e-06	-1.1615e-06	-9.4177e-08	1.2209e-09	4.20122e-08	1.2411e-06	-1.1875e-06	-6.46906e-08	8.5692e-10	3.43574e-08	1.2285e-06	-1.1971e-06	-4.43744e-08	6.2983e-10	2.8007e-08	1.2216e-06	-1.2035e-06	-2.88684e-08	5.0244e-10	2.26562e-08	1.2158e-06	-1.2069e-06	-1.68846e-08	4.2052e-10	1.79906e-08	1.2108e-06	-1.2108e-06	5.2202e-09	3.6108e-10	9.8127e-10	1.2082e-06	-1.2124e-06
0.865	-1.4846e-07	1.7437e-09	5.96606e-08	1.2509e-06	-1.1611e-06	-1.007158e-07	1.198e-09	4.86972e-08	1.2412e-06	-1.1881e-06	-7.0098e-08	8.4066e-10	3.98082e-08	1.229e-06	-1.197e-06	-4.87912e-08	6.218e-10	3.24572e-08	1.2215e-06	-1.2031e-06	-3.24004e-08	4.9363e-10	2.62408e-08	1.2153e-06	-1.2075e-06	-1.9706e-08	4.1289e-10	2.08122e-08	1.2109e-06	-1.2105e-06	5.1321e-09	3.554e-10	1.04302e-09	1.2084e-06	-1.2123e-06
0.86	-1.5794e-07	1.7173e-09	6.9353e-08	1.2509e-06	-1.1615e-06	-1.085382e-07	1.1779e-09	5.65734e-08	1.2409e-06	-1.1882e-06	-7.6519e-08	8.2481e-10	4.6274e-08	1.2282e-06	-1.1962e-06	-5.40462e-08	6.1051e-10	3.76824e-08	1.2209e-06	-1.2029e-06	-3.66184e-08	4.8595e-10	3.04402e-08	1.2143e-06	-1.2066e-06	-2.30414e-08	4.0718e-10	2.41458e-08	1.2112e-06	-1.2104e-06	5.0533e-09	3.5059e-10	1.14216e-09	1.2081e-06	-1.2115e-06
0.855	-1.6894e-07	1.6885e-09	8.04356e-08	1.2504e-06	-1.1623e-06	-1.175e-07	1.1579e-09	6.56224e-08	1.2406e-06	-1.188e-06	-8.38152e-08	8.1121e-10	5.3649e-08	1.2279e-06	-1.1968e-06	-6.00018e-08	6.0086e-10	4.36856e-08	1.2209e-06	-1.2028e-06	-4.14474e-08	4.7929e-10	3.52736e-08	1.2148e-06	-1.2077e-06	-2.68424e-08	4.0446e-10	2.79606e-08	1.2113e-06	-1.2105e-06	4.9127e-09	3.433e-10	1.2458e-09	1.2084e-06	-1.2125e-06
0.85	-1.815e-07	1.6621e-09	9.32938e-08	1.2509e-06	-1.162e-06	-1.2796e-07	1.135e-09	7.61436e-08	1.2401e-06	-1.1881e-06	-9.24322e-08	7.9949e-10	6.21916e-08	1.2282e-06	-1.1969e-06	-6.6931e-08	5.9054e-10	5.0631e-08	1.2216e-06	-1.2038e-06	-4.70464e-08	4.693e-10	4.08772e-08	1.2151e-06	-1.2075e-06	-3.12748e-08	3.9602e-10	3.238e-08	1.2113e-06	-1.2108e-06	4.8328e-09	3.372e-10	1.3668e-09	1.2091e-06	-1.2125e-06
0.845	-1.9672e-07	1.6356e-09	1.085502e-07	1.2512e-06	-1.1621e-06	-1.4034e-07	1.1146e-09	8.8611e-08	1.2397e-06	-1.1873e-06	-1.025746e-07	7.8491e-10	7.2443e-08	1.2287e-06	-1.1965e-06	-7.51762e-08	5.7682e-10	5.89002e-08	1.2208e-06	-1.2029e-06	-5.36906e-08	4.6141e-10	4.75348e-08	1.2156e-06	-1.2074e-06	-3.6522e-08	3.8929e-10	3.76374e-08	1.2116e-06	-1.2106e-06	4.6974e-09	3.3102e-10	1.5041e-09	1.2085e-06	-1.2131e-06
0.84	-2.142e-07	1.6106e-09	1.2592e-07	1.2508e-06	-1.1616e-06	-1.5448e-07	1.0936e-09	1.028922e-07	1.2407e-06	-1.1868e-06	-1.141826e-07	7.7016e-10	8.40068e-08	1.2284e-06	-1.1971e-06	-8.46456e-08	5.6811e-10	6.83956e-08	1.2213e-06	-1.2028e-06	-6.13368e-08	4.5377e-10	5.5174e-08	1.2148e-06	-1.2064e-06	-4.25236e-08	3.8214e-10	4.36454e-08	1.211e-06	-1.2103e-06	4.5437e-09	3.2556e-10	1.6704e-09	1.2088e-06	-1.2134e-06
0.835	-2.347e-07	1.5812e-09	1.4662e-07	1.2503e-06	-1.1616e-06	-1.7144e-07	1.072e-09	1.1986e-07	1.2405e-06	-1.1872e-06	-1.279e-07	7.5454e-10	9.77626e-08	1.2283e-06	-1.1967e-06	-9.57562e-08	5.5541e-10	7.95418e-08	1.221e-06	-1.2023e-06	-7.03236e-08	4.4601e-10	6.41442e-08	1.2148e-06	-1.2071e-06	-4.9574e-08	3.765e-10	5.07086e-08	1.2113e-06	-1.2103e-06	4.3478e-09	3.1866e-10	1.8534e-09	1.2084e-06	-1.2125e-06
0.83	-2.5844e-07	1.557e-09	1.7028e-07	1.2511e-06	-1.1626e-06	-1.9078e-07	1.0542e-09	1.3904e-07	1.2402e-06	-1.1871e-06	-1.4352e-07	7.4216e-10	1.134516e-07	1.2284e-06	-1.1969e-06	-1.085526e-07	5.4673e-10	9.23358e-08	1.2207e-06	-1.203e-06	-8.05958e-08	4.3917e-10	7.43862e-08	1.2149e-06	-1.2077e-06	-5.76712e-08	3.6973e-10	5.87986e-08	1.2107e-06	-1.2106e-06	4.1413e-09	3.1354e-10	2.0799e-09	1.2087e-06	-1.2125e-06
0.825	-2.8608e-07	1.5301e-09	1.98e-07	1.2507e-06	-1.1627e-06	-2.135e-07	1.037e-09	1.6188e-07	1.2395e-06	-1.1869e-06	-1.623e-07	7.2878e-10	1.321e-07	1.2278e-06	-1.1964e-06	-1.2364e-07	5.3642e-10	1.074402e-07	1.2209e-06	-1.2033e-06	-9.27162e-08	4.2694e-10	8.658e-08	1.2154e-06	-1.2069e-06	-6.7282e-08	3.674e-10	6.83664e-08	1.2107e-06	-1.2099e-06	3.8688e-09	3.0451e-10	2.3482e-09	1.2084e-06	-1.2125e-06
0.82	-3.1818e-07	1.5063e-09	2.3004e-07	1.2509e-06	-1.1629e-06	-2.3962e-07	1.0228e-09	1.8796e-07	1.2402e-06	-1.187e-06	-1.8338e-07	7.1774e-10	1.5344e-07	1.2277e-06	-1.196e-06	-1.4092e-07	5.2532e-10	1.2474e-07	1.2213e-06	-1.2032e-06	-1.066482e-07	4.2305e-10	1.005648e-07	1.2157e-06	-1.207e-06	-7.82264e-08	3.5962e-10	7.93604e-08	1.2109e-06	-1.2097e-06	3.6116e-09	3.0068e-10	2.6347e-09	1.2087e-06	-1.2123e-06
0.815	-3.556e-07	1.4782e-09	2.679e-07	1.2515e-06	-1.163e-06	-2.704e-07	1.0045e-09	2.1876e-07	1.2395e-06	-1.1867e-06	-2.0868e-07	7.0044e-10	1.7842e-07	1.2279e-06	-1.1969e-06	-1.615e-07	5.1522e-10	1.452e-07	1.221e-06	-1.2036e-06	-1.2316e-07	4.1402e-10	1.1692e-07	1.2148e-06	-1.2074e-06	-9.12224e-08	3.5376e-10	9.23242e-08	1.2109e-06	-1.2097e-06	3.2342e-09	2.9319e-10	2.9659e-09	1.2087e-06	-1.2124e-06
0.81	-3.9898e-07	1.4547e-09	3.111e-07	1.2512e-06	-1.1636e-06	-3.0546e-07	9.8369e-10	2.5418e-07	1.2398e-06	-1.1872e-06	-2.3748e-07	6.8964e-10	2.0748e-07	1.2276e-06	-1.1959e-06	-1.8498e-07	5.0527e-10	1.6884e-07	1.2209e-06	-1.2026e-06	-1.4194e-07	4.0834e-10	1.3586e-07	1.2153e-06	-1.207e-06	-1.06024e-07	3.5136e-10	1.071328e-07	1.2106e-06	-1.2099e-06	2.8546e-09	2.891e-10	3.3687e-09	1.2084e-06	-1.2124e-06
0.805	-4.4948e-07	1.4306e-09	3.6214e-07	1.2512e-06	-1.163e-06	-3.4762e-07	9.6771e-10	2.9622e-07	1.2396e-06	-1.1866e-06	-2.7158e-07	6.7436e-10	2.4152e-07	1.2283e-06	-1.1962e-06	-2.1264e-07	4.9508e-10	1.9662e-07	1.2212e-06	-1.2024e-06	-1.6428e-07	4.029e-10	1.5802e-07	1.2153e-06	-1.2071e-06	-1.2346e-07	3.4235e-10	1.246e-07	1.2106e-06	-1.2097e-06	2.3855e-09	2.8042e-10	3.8727e-09	1.2087e-06	-1.2125e-06
0.8	-5.0842e-07	1.4049e-09	4.2102e-07	1.2518e-06	-1.1633e-06	-3.9558e-07	9.4653e-10	3.439e-07	1.239e-06	-1.1865e-06	-3.1092e-07	6.6242e-10	2.8064e-07	1.2279e-06	-1.1969e-06	-2.446e-07	4.8402e-10	2.2854e-07	1.2208e-06	-1.2032e-06	-1.8988e-07	3.943e-10	1.8356e-07	1.2156e-06	-1.2074e-06	-1.4346e-07	3.4421e-10	1.4466e-07	1.2107e-06	-1.2099e-06	1.8489e-09	2.7573e-10	4.373e-09	1.2086e-06	-1.2132e-06
0.795	-5.774e-07	1.3812e-09	4.9002e-07	1.2506e-06	-1.1633e-06	-4.5178e-07	9.3023e-10	4.0052e-07	1.2397e-06	-1.1866e-06	-3.5692e-07	6.4925e-10	3.2722e-07	1.2278e-06	-1.1966e-06	-2.8232e-07	4.7282e-10	2.66e-07	1.2207e-06	-1.2029e-06	-2.2008e-07	3.8487e-10	2.138e-07	1.2149e-06	-1.2072e-06	-1.671e-07	3.3347e-10	1.6822e-07	1.2105e-06	-1.2102e-06	1.2189e-09	2.6724e-10	5.0297e-09	1.2087e-06	-1.213e-06
0.79	-6.565e-07	1.357e-09	5.692e-07	1.2513e-06	-1.1638e-06	-5.166e-07	9.1509e-10	4.6546e-07	1.2395e-06	-1.1867e-06	-4.097e-07	6.325e-10	3.8014e-07	1.228e-06	-1.1966e-06	-3.251e-07	4.6643e-10	3.0906e-07	1.221e-06	-1.2023e-06	-2.5436e-07	3.7765e-10	2.4846e-07	1.2148e-06	-1.2067e-06	-1.9426e-07	3.2413e-10	1.9562e-07	1.2106e-06	-1.2106e-06	5.4139e-10	2.637e-10	5.7124e-09	1.2087e-06	-1.2124e-06
0.785	-7.5016e-07	1.3307e-09	6.6372e-07	1.2518e-06	-1.1641e-06	-5.9352e-07	8.9524e-10	5.421e-07	1.2395e-06	-1.1876e-06	-4.7252e-07	6.1997e-10	4.4296e-07	1.2278e-06	-1.1963e-06	-3.7584e-07	4.562e-10	3.5966e-07	1.2209e-06	-1.203e-06	-2.9522e-07	3.708e-10	2.895e-07	1.2146e-06	-1.2067e-06	-2.2628e-07	3.1886e-10	2.2768e-07	1.2103e-06	-1.2102e-06	-2.9344e-10	2.5803e-10	6.5252e-09	1.2079e-06	-1.2125e-06
0.78	-8.5768e-07	1.3059e-09	7.7098e-07	1.2524e-06	-1.164e-06	-6.8122e-07	8.8061e-10	6.2928e-07	1.2396e-06	-1.1875e-06	-5.4426e-07	6.0859e-10	5.146e-07	1.2279e-06	-1.1963e-06	-4.3418e-07	4.4247e-10	4.181e-07	1.2205e-06	-1.2027e-06	-3.423e-07	3.6405e-10	3.363e-07	1.2152e-06	-1.2072e-06	-2.6322e-07	3.0699e-10	2.6424e-07	1.2107e-06	-1.2097e-06	-1.1519e-09	2.4713e-10	7.4036e-09	1.2088e-06	-1.2128e-06
0.775	-9.8418e-07	1.2825e-09	8.9708e-07	1.2517e-06	-1.1635e-06	-7.85e-07	8.6211e-10	7.3352e-07	1.2399e-06	-1.1873e-06	-6.3024e-07	5.9217e-10	5.9924e-07	1.2276e-06	-1.1962e-06	-5.0306e-07	4.3566e-10	4.8714e-07	1.2211e-06	-1.2032e-06	-3.972e-07	3.5284e-10	3.9202e-07	1.2149e-06	-1.2066e-06	-3.0632e-07	2.9581e-10	3.0752e-07	1.2106e-06	-1.2098e-06	-2.2191e-09	2.4016e-10	8.5727e-09	1.2089e-06	-1.2133e-06
0.77	-1.1302e-06	1.2564e-09	1.04256e-06	1.2517e-06	-1.1643e-06	-9.0348e-07	8.4279e-10	8.5124e-07	1.2398e-06	-1.1868e-06	-7.2624e-07	5.8158e-10	6.961e-07	1.227e-06	-1.1952e-06	-5.825e-07	4.2414e-10	5.6612e-07	1.2208e-06	-1.203e-06	-4.6082e-07	3.4922e-10	4.55e-07	1.2151e-06	-1.2073e-06	-3.5622e-07	2.8599e-10	3.5688e-07	1.2096e-06	-1.2099e-06	-3.6827e-09	2.3072e-10	9.9862e-09	1.2084e-06	-1.2129e-06
0.765	-1.297e-06	1.2326e-09	1.2117e-06	1.2526e-06	-1.1643e-06	-1.044e-06	8.2153e-10	9.9278e-07	1.24e-06	-1.1867e-06	-8.4036e-07	5.6788e-10	8.1046e-07	1.2273e-06	-1.1956e-06	-6.7534e-07	4.1415e-10	6.591e-07	1.2208e-06	-1.2033e-06	-5.3584e-07	3.3795e-10	5.2904e-07	1.2146e-06	-1.2072e-06	-4.1442e-07	2.8022e-10	4.158e-07	1.2108e-06	-1.2099e-06	-5.1861e-09	2.2543e-10	1.15006e-08	1.2089e-06	-1.2127e-06
0.76	-1.4936e-06	1.2075e-09	1.4088e-06	1.2537e-06	-1.1651e-06	-1.1994e-06	8.0198e-10	1.1499e-06	1.2393e-06	-1.1876e-06	-9.7248e-07	5.5476e-10	9.4246e-07	1.2267e-06	-1.1956e-06	-7.8174e-07	4.0431e-10	7.6576e-07	1.2205e-06	-1.2029e-06	-6.209e-07	3.2647e-10	6.1536e-07	1.2142e-06	-1.2064e-06	-4.82e-07	2.7799e-10	4.8314e-07	1.2108e-06	-1.2099e-06	-6.2563e-09	2.1704e-10	1.39282e-08	1.2083e-06	-1.2123e-06
0.755	-1.725e-06	1.1861e-09	1.6402e-06	1.2526e-06	-1.1651e-06	-1.3892e-06	7.8849e-10	1.3403e-06	1.2394e-06	-1.187e-06	-1.1269e-06	5.4264e-10	1.09992e-06	1.2274e-06	-1.1961e-06	-9.0816e-07	3.9219e-10	8.9154e-07	1.2218e-06	-1.2029e-06	-7.2306e-07	3.2062e-10	7.1666e-07	1.2149e-06	-1.2073e-06	-5.6188e-07	2.6868e-10	5.6284e-07	1.2104e-06	-1.2101e-06	-9.9249e-09	2.0684e-10	1.61736e-08	1.2081e-06	-1.213e-06
