vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.06	1.6526e-09	1.2436e-09	6.1292e-10	1.1308e-06	-1.1318e-06	2.2147e-09	1.2516e-09	5.8267e-10	1.1582e-06	-1.1594e-06	2.6313e-09	1.2467e-09	5.6829e-10	1.168e-06	-1.17e-06	3.0026e-09	1.2392e-09	5.6167e-10	1.1739e-06	-1.1762e-06	3.3797e-09	1.2317e-09	5.5532e-10	1.178e-06	-1.1809e-06	3.7321e-09	1.2254e-09	5.4909e-10	1.182e-06	-1.1852e-06	4.1096e-09	1.2098e-09	5.4618e-10	1.1858e-06	-1.189e-06	4.4771e-09	1.2109e-09	5.3223e-10	1.1874e-06	-1.1915e-06	4.8564e-09	1.2109e-09	5.2364e-10	1.1912e-06	-1.1953e-06	5.2611e-09	1.1861e-09	5.1442e-10	1.1937e-06	-1.1977e-06	5.6896e-09	1.1871e-09	4.9015e-10	1.1944e-06	-1.1999e-06
1.055	1.6645e-09	1.1674e-09	6.2354e-10	1.1306e-06	-1.1324e-06	2.2253e-09	1.1803e-09	5.9175e-10	1.1581e-06	-1.1601e-06	2.6241e-09	1.1704e-09	5.7928e-10	1.1681e-06	-1.17e-06	3e-09	1.1664e-09	5.6802e-10	1.1733e-06	-1.1758e-06	3.3779e-09	1.1585e-09	5.6117e-10	1.1777e-06	-1.1813e-06	3.7349e-09	1.149e-09	5.5909e-10	1.1824e-06	-1.1849e-06	4.0971e-09	1.1531e-09	5.5201e-10	1.1852e-06	-1.1887e-06	4.4691e-09	1.1375e-09	5.4156e-10	1.1877e-06	-1.1915e-06	4.8454e-09	1.1372e-09	5.3163e-10	1.1911e-06	-1.1958e-06	5.2634e-09	1.1222e-09	5.1533e-10	1.1928e-06	-1.1983e-06	5.6924e-09	1.1141e-09	4.9532e-10	1.1951e-06	-1.1994e-06
1.05	1.6553e-09	1.0995e-09	6.3529e-10	1.1313e-06	-1.132e-06	2.2178e-09	1.1101e-09	6.0478e-10	1.1584e-06	-1.16e-06	2.6234e-09	1.1035e-09	5.8996e-10	1.1675e-06	-1.1698e-06	2.9933e-09	1.0972e-09	5.7928e-10	1.1739e-06	-1.1764e-06	3.3678e-09	1.0879e-09	5.7186e-10	1.1779e-06	-1.181e-06	3.7269e-09	1.0837e-09	5.6259e-10	1.1825e-06	-1.1857e-06	4.0875e-09	1.0701e-09	5.5942e-10	1.1847e-06	-1.1886e-06	4.4763e-09	1.0691e-09	5.4962e-10	1.1877e-06	-1.1919e-06	4.845e-09	1.07e-09	5.3549e-10	1.1915e-06	-1.1954e-06	5.2502e-09	1.051e-09	5.2572e-10	1.1937e-06	-1.1979e-06	5.6881e-09	1.0485e-09	4.9734e-10	1.1953e-06	-1.2005e-06
1.045	1.6528e-09	1.0366e-09	6.4536e-10	1.1317e-06	-1.1334e-06	2.2049e-09	1.0497e-09	6.1466e-10	1.1585e-06	-1.16e-06	2.6215e-09	1.0401e-09	6.0373e-10	1.1676e-06	-1.1702e-06	2.9901e-09	1.038e-09	5.8839e-10	1.1733e-06	-1.1761e-06	3.3663e-09	1.0304e-09	5.8005e-10	1.1783e-06	-1.1814e-06	3.7233e-09	1.022e-09	5.7592e-10	1.1825e-06	-1.1859e-06	4.0899e-09	1.0141e-09	5.6538e-10	1.1858e-06	-1.1891e-06	4.4607e-09	1.0068e-09	5.6144e-10	1.1876e-06	-1.1912e-06	4.8431e-09	1.0061e-09	5.4477e-10	1.1918e-06	-1.1958e-06	5.2742e-09	9.974e-10	5.2192e-10	1.1933e-06	-1.198e-06	5.6992e-09	9.9097e-10	5.0027e-10	1.1955e-06	-1.1998e-06
1.04	1.6425e-09	9.8197e-10	6.5986e-10	1.132e-06	-1.1334e-06	2.1945e-09	9.883e-10	6.2795e-10	1.1586e-06	-1.1604e-06	2.6093e-09	9.8604e-10	6.1475e-10	1.168e-06	-1.1708e-06	2.9841e-09	9.8274e-10	6.0332e-10	1.1741e-06	-1.1762e-06	3.3631e-09	9.7289e-10	5.9558e-10	1.177e-06	-1.1802e-06	3.7131e-09	9.6518e-10	5.9078e-10	1.182e-06	-1.1855e-06	4.0862e-09	9.5863e-10	5.7956e-10	1.1855e-06	-1.1887e-06	4.4652e-09	9.55e-10	5.6393e-10	1.1884e-06	-1.1919e-06	4.8436e-09	9.5165e-10	5.5332e-10	1.1917e-06	-1.1957e-06	5.2614e-09	9.3951e-10	5.3026e-10	1.1938e-06	-1.1983e-06	5.6927e-09	9.3447e-10	5.0109e-10	1.1946e-06	-1.2004e-06
1.035	1.6401e-09	9.3197e-10	6.7472e-10	1.1325e-06	-1.1337e-06	2.1759e-09	9.3873e-10	6.4397e-10	1.1578e-06	-1.1598e-06	2.6078e-09	9.3645e-10	6.2954e-10	1.1683e-06	-1.1703e-06	2.9701e-09	9.3319e-10	6.1622e-10	1.1735e-06	-1.1761e-06	3.3465e-09	9.2233e-10	6.0716e-10	1.178e-06	-1.1807e-06	3.7065e-09	9.1904e-10	5.9901e-10	1.1828e-06	-1.1858e-06	4.0706e-09	9.1035e-10	5.9063e-10	1.1849e-06	-1.1891e-06	4.4609e-09	9.0751e-10	5.7568e-10	1.187e-06	-1.1916e-06	4.8409e-09	9.0406e-10	5.5772e-10	1.1913e-06	-1.1961e-06	5.2593e-09	8.8698e-10	5.3797e-10	1.193e-06	-1.1986e-06	5.7069e-09	8.8694e-10	5.0206e-10	1.1958e-06	-1.2005e-06
1.03	1.6184e-09	8.8301e-10	6.9421e-10	1.1329e-06	-1.1338e-06	2.1687e-09	8.8909e-10	6.6163e-10	1.1584e-06	-1.1603e-06	2.5949e-09	8.8989e-10	6.4778e-10	1.168e-06	-1.17e-06	2.972e-09	8.8638e-10	6.3379e-10	1.1738e-06	-1.1755e-06	3.3397e-09	8.7684e-10	6.2463e-10	1.1784e-06	-1.1805e-06	3.6946e-09	8.7408e-10	6.1517e-10	1.1819e-06	-1.1854e-06	4.0714e-09	8.6266e-10	6.0474e-10	1.1858e-06	-1.1893e-06	4.4481e-09	8.6177e-10	5.9023e-10	1.188e-06	-1.1913e-06	4.8291e-09	8.5516e-10	5.7224e-10	1.1921e-06	-1.1958e-06	5.2471e-09	8.4502e-10	5.4114e-10	1.1938e-06	-1.1984e-06	5.7075e-09	8.3968e-10	5.0519e-10	1.1957e-06	-1.2005e-06
1.025	1.6161e-09	8.4195e-10	7.1331e-10	1.1332e-06	-1.1344e-06	2.1626e-09	8.4833e-10	6.8122e-10	1.1587e-06	-1.16e-06	2.5703e-09	8.4925e-10	6.6819e-10	1.169e-06	-1.1704e-06	2.9522e-09	8.4314e-10	6.523e-10	1.1743e-06	-1.1765e-06	3.3267e-09	8.3354e-10	6.4167e-10	1.1777e-06	-1.1804e-06	3.6863e-09	8.314e-10	6.3259e-10	1.1823e-06	-1.1847e-06	4.053e-09	8.195e-10	6.2062e-10	1.1861e-06	-1.1892e-06	4.4422e-09	8.2559e-10	6.0368e-10	1.1881e-06	-1.1921e-06	4.8295e-09	8.1644e-10	5.8006e-10	1.1917e-06	-1.1957e-06	5.2445e-09	7.9841e-10	5.511e-10	1.1938e-06	-1.1987e-06	5.7143e-09	8.0182e-10	5.0646e-10	1.1954e-06	-1.2005e-06
1.02	1.5932e-09	7.9844e-10	7.3861e-10	1.1332e-06	-1.1343e-06	2.1414e-09	8.069e-10	7.0501e-10	1.159e-06	-1.1603e-06	2.5506e-09	8.1005e-10	6.9061e-10	1.1684e-06	-1.17e-06	2.939e-09	8.085e-10	6.7321e-10	1.1735e-06	-1.1762e-06	3.3182e-09	7.9596e-10	6.6389e-10	1.1785e-06	-1.1808e-06	3.6646e-09	7.9293e-10	6.5692e-10	1.1825e-06	-1.1855e-06	4.05e-09	7.853e-10	6.3933e-10	1.1862e-06	-1.1898e-06	4.4213e-09	7.8887e-10	6.1759e-10	1.188e-06	-1.1919e-06	4.8236e-09	7.7732e-10	5.9356e-10	1.1912e-06	-1.1954e-06	5.2529e-09	7.6631e-10	5.5594e-10	1.1938e-06	-1.1987e-06	5.7087e-09	7.6548e-10	5.1008e-10	1.1955e-06	-1.2002e-06
1.015	1.5787e-09	7.6467e-10	7.66e-10	1.135e-06	-1.1354e-06	2.1245e-09	7.7512e-10	7.328e-10	1.1586e-06	-1.1603e-06	2.5266e-09	7.7475e-10	7.1711e-10	1.1681e-06	-1.1698e-06	2.9219e-09	7.7313e-10	6.9787e-10	1.1739e-06	-1.176e-06	3.2882e-09	7.6252e-10	6.8837e-10	1.1779e-06	-1.1808e-06	3.6643e-09	7.6159e-10	6.7515e-10	1.1825e-06	-1.1857e-06	4.0258e-09	7.5127e-10	6.6145e-10	1.1854e-06	-1.1888e-06	4.4043e-09	7.5215e-10	6.3528e-10	1.1878e-06	-1.191e-06	4.8145e-09	7.4575e-10	6.0573e-10	1.1916e-06	-1.195e-06	5.246e-09	7.3767e-10	5.6643e-10	1.1946e-06	-1.1989e-06	5.7125e-09	7.3358e-10	5.1077e-10	1.1959e-06	-1.2008e-06
1.01	1.5539e-09	7.3001e-10	8.0128e-10	1.1345e-06	-1.1348e-06	2.0978e-09	7.4101e-10	7.6672e-10	1.1587e-06	-1.1596e-06	2.4922e-09	7.4363e-10	7.4518e-10	1.1684e-06	-1.1706e-06	2.8979e-09	7.4389e-10	7.2728e-10	1.1746e-06	-1.1763e-06	3.2737e-09	7.3132e-10	7.1881e-10	1.1781e-06	-1.1808e-06	3.6225e-09	7.353e-10	7.1439e-10	1.1829e-06	-1.1854e-06	4.0136e-09	7.2232e-10	6.8453e-10	1.1861e-06	-1.1888e-06	4.3882e-09	7.1919e-10	6.5908e-10	1.1875e-06	-1.1912e-06	4.8023e-09	7.121e-10	6.2629e-10	1.1917e-06	-1.1958e-06	5.2447e-09	7.0495e-10	5.7749e-10	1.1945e-06	-1.1987e-06	5.7076e-09	7.0177e-10	5.1427e-10	1.1957e-06	-1.2002e-06
1.005	1.5293e-09	7.0201e-10	8.3949e-10	1.1351e-06	-1.1354e-06	2.0637e-09	7.1438e-10	8.0021e-10	1.1591e-06	-1.1604e-06	2.4867e-09	7.1385e-10	7.8255e-10	1.1679e-06	-1.1699e-06	2.8665e-09	7.159e-10	7.6387e-10	1.1732e-06	-1.1758e-06	3.2461e-09	7.0412e-10	7.5238e-10	1.1781e-06	-1.1807e-06	3.6092e-09	7.0207e-10	7.348e-10	1.1823e-06	-1.1854e-06	3.9749e-09	6.9134e-10	7.1278e-10	1.185e-06	-1.1885e-06	4.3708e-09	6.9256e-10	6.8133e-10	1.1883e-06	-1.1917e-06	4.7902e-09	6.8438e-10	6.448e-10	1.1909e-06	-1.195e-06	5.2379e-09	6.7973e-10	5.9299e-10	1.1933e-06	-1.1977e-06	5.709e-09	6.7757e-10	5.1421e-10	1.1964e-06	-1.2005e-06
1	1.4965e-09	6.7566e-10	8.8255e-10	1.1348e-06	-1.1355e-06	2.0165e-09	6.871e-10	8.4487e-10	1.1591e-06	-1.1608e-06	2.4438e-09	6.8906e-10	8.2524e-10	1.1682e-06	-1.17e-06	2.8364e-09	6.8803e-10	8.0468e-10	1.1735e-06	-1.176e-06	3.2129e-09	6.7806e-10	7.888e-10	1.1788e-06	-1.1809e-06	3.573e-09	6.7264e-10	7.7188e-10	1.1832e-06	-1.1849e-06	3.9516e-09	6.6653e-10	7.4683e-10	1.1859e-06	-1.1892e-06	4.3522e-09	6.6423e-10	7.1025e-10	1.1882e-06	-1.1922e-06	4.7668e-09	6.575e-10	6.7069e-10	1.1911e-06	-1.1956e-06	5.2193e-09	6.485e-10	6.0583e-10	1.1937e-06	-1.1982e-06	5.715e-09	6.4958e-10	5.1833e-10	1.1964e-06	-1.2005e-06
0.995	1.4417e-09	6.4698e-10	9.3401e-10	1.1352e-06	-1.136e-06	1.978e-09	6.6269e-10	8.9042e-10	1.1594e-06	-1.1605e-06	2.4097e-09	6.6546e-10	8.7139e-10	1.1683e-06	-1.1697e-06	2.7884e-09	6.6127e-10	8.5073e-10	1.1741e-06	-1.1765e-06	3.1684e-09	6.5271e-10	8.3139e-10	1.1779e-06	-1.1806e-06	3.5369e-09	6.4979e-10	8.084e-10	1.1832e-06	-1.1855e-06	3.9164e-09	6.4174e-10	7.8308e-10	1.186e-06	-1.1888e-06	4.3283e-09	6.411e-10	7.4126e-10	1.1883e-06	-1.1918e-06	4.7404e-09	6.3717e-10	6.9211e-10	1.1915e-06	-1.1951e-06	5.1994e-09	6.2237e-10	6.2271e-10	1.1936e-06	-1.1984e-06	5.7194e-09	6.274e-10	5.1898e-10	1.1958e-06	-1.2006e-06
0.99	1.3904e-09	6.2715e-10	9.9101e-10	1.1353e-06	-1.1364e-06	1.9252e-09	6.3842e-10	9.4954e-10	1.16e-06	-1.1609e-06	2.3468e-09	6.4073e-10	9.2726e-10	1.1683e-06	-1.1697e-06	2.7339e-09	6.3988e-10	9.0172e-10	1.1744e-06	-1.1763e-06	3.125e-09	6.3156e-10	8.801e-10	1.1785e-06	-1.181e-06	3.4907e-09	6.279e-10	8.5906e-10	1.1829e-06	-1.1853e-06	3.8788e-09	6.2374e-10	8.2475e-10	1.1858e-06	-1.1887e-06	4.2943e-09	6.1681e-10	7.8449e-10	1.1882e-06	-1.1925e-06	4.709e-09	6.1323e-10	7.2347e-10	1.1918e-06	-1.1944e-06	5.1808e-09	6.0047e-10	6.3908e-10	1.193e-06	-1.1977e-06	5.7133e-09	6.0464e-10	5.2254e-10	1.1962e-06	-1.2002e-06
0.985	1.3316e-09	6.0467e-10	1.06025e-09	1.1354e-06	-1.1357e-06	1.8664e-09	6.1964e-10	1.01199e-09	1.1588e-06	-1.1609e-06	2.2962e-09	6.1883e-10	9.9232e-10	1.1684e-06	-1.1693e-06	2.6776e-09	6.1639e-10	9.6422e-10	1.1735e-06	-1.1756e-06	3.0716e-09	6.0871e-10	9.3952e-10	1.1786e-06	-1.181e-06	3.4405e-09	6.0754e-10	9.0877e-10	1.1832e-06	-1.1855e-06	3.8384e-09	6.0208e-10	8.7582e-10	1.1855e-06	-1.1885e-06	4.2531e-09	5.9912e-10	8.2428e-10	1.1878e-06	-1.1924e-06	4.683e-09	5.9425e-10	7.5493e-10	1.1918e-06	-1.195e-06	5.1847e-09	5.8826e-10	6.5448e-10	1.1933e-06	-1.1978e-06	5.7216e-09	5.8709e-10	5.2694e-10	1.1962e-06	-1.2e-06
0.98	1.2595e-09	5.8784e-10	1.13531e-09	1.1352e-06	-1.136e-06	1.7995e-09	5.9785e-10	1.09049e-09	1.1588e-06	-1.1605e-06	2.2192e-09	5.9979e-10	1.06713e-09	1.1678e-06	-1.1695e-06	2.618e-09	5.9911e-10	1.03157e-09	1.1738e-06	-1.1759e-06	3.0121e-09	5.9281e-10	1.0062e-09	1.1784e-06	-1.1813e-06	3.3881e-09	5.8766e-10	9.7621e-10	1.1832e-06	-1.1855e-06	3.7842e-09	5.8494e-10	9.3394e-10	1.1864e-06	-1.1892e-06	4.1977e-09	5.8032e-10	8.7656e-10	1.1891e-06	-1.1919e-06	4.655e-09	5.7574e-10	7.9539e-10	1.1909e-06	-1.1949e-06	5.148e-09	5.6143e-10	6.8356e-10	1.1941e-06	-1.198e-06	5.7176e-09	5.6976e-10	5.3136e-10	1.1955e-06	-1.1999e-06
0.975	1.1731e-09	5.692e-10	1.2322e-09	1.1359e-06	-1.1369e-06	1.7259e-09	5.8184e-10	1.1776e-09	1.1595e-06	-1.1604e-06	2.1462e-09	5.8329e-10	1.14988e-09	1.168e-06	-1.1707e-06	2.5339e-09	5.7924e-10	1.11546e-09	1.1736e-06	-1.1757e-06	2.9417e-09	5.7495e-10	1.08597e-09	1.1783e-06	-1.1803e-06	3.3202e-09	5.7391e-10	1.04789e-09	1.1832e-06	-1.1855e-06	3.7316e-09	5.6796e-10	1.00014e-09	1.1859e-06	-1.1893e-06	4.1432e-09	5.6156e-10	9.3145e-10	1.1881e-06	-1.1909e-06	4.6116e-09	5.5938e-10	8.396e-10	1.1912e-06	-1.1955e-06	5.136e-09	5.4367e-10	7.1265e-10	1.1939e-06	-1.1978e-06	5.7206e-09	5.535e-10	5.3236e-10	1.1955e-06	-1.1999e-06
0.97	1.0731e-09	5.5224e-10	1.3369e-09	1.1363e-06	-1.1368e-06	1.6109e-09	5.6574e-10	1.2829e-09	1.1591e-06	-1.1599e-06	2.0396e-09	5.6589e-10	1.2498e-09	1.1674e-06	-1.1694e-06	2.4435e-09	5.6243e-10	1.2147e-09	1.1741e-06	-1.1757e-06	2.8586e-09	5.5912e-10	1.1785e-09	1.1791e-06	-1.1805e-06	3.2383e-09	5.5736e-10	1.13745e-09	1.1832e-06	-1.1856e-06	3.6488e-09	5.5371e-10	1.07816e-09	1.1856e-06	-1.1891e-06	4.0781e-09	5.4315e-10	1.00223e-09	1.1886e-06	-1.1918e-06	4.5716e-09	5.4549e-10	8.9384e-10	1.192e-06	-1.1955e-06	5.1014e-09	5.3803e-10	7.4451e-10	1.1936e-06	-1.1976e-06	5.7157e-09	5.367e-10	5.3665e-10	1.1958e-06	-1.2004e-06
0.965	9.6258e-10	5.4056e-10	1.4615e-09	1.1362e-06	-1.1369e-06	1.4986e-09	5.5051e-10	1.3994e-09	1.1588e-06	-1.1601e-06	1.9505e-09	5.5338e-10	1.3643e-09	1.1684e-06	-1.1699e-06	2.3386e-09	5.5097e-10	1.3273e-09	1.1743e-06	-1.1762e-06	2.7371e-09	5.4737e-10	1.2824e-09	1.1777e-06	-1.1806e-06	3.1447e-09	5.4536e-10	1.2319e-09	1.1829e-06	-1.1854e-06	3.5586e-09	5.3842e-10	1.1668e-09	1.1858e-06	-1.1889e-06	4.0116e-09	5.2914e-10	1.07863e-09	1.1882e-06	-1.1916e-06	4.5073e-09	5.3147e-10	9.5568e-10	1.1914e-06	-1.1951e-06	5.0562e-09	5.2257e-10	7.8253e-10	1.1933e-06	-1.1977e-06	5.7143e-09	5.2404e-10	5.3906e-10	1.1958e-06	-1.2004e-06
0.96	8.2403e-10	5.2796e-10	1.6064e-09	1.1364e-06	-1.1371e-06	1.3685e-09	5.351e-10	1.5412e-09	1.1593e-06	-1.1602e-06	1.8069e-09	5.3632e-10	1.5016e-09	1.1676e-06	-1.1697e-06	2.2131e-09	5.3886e-10	1.4569e-09	1.1743e-06	-1.1759e-06	2.6226e-09	5.3373e-10	1.408e-09	1.1785e-06	-1.1808e-06	3.0333e-09	5.2624e-10	1.3508e-09	1.1831e-06	-1.1854e-06	3.4591e-09	5.2497e-10	1.2719e-09	1.1859e-06	-1.1888e-06	3.9278e-09	5.1607e-10	1.1725e-09	1.1884e-06	-1.1922e-06	4.439e-09	5.1972e-10	1.02828e-09	1.1914e-06	-1.1948e-06	5.0287e-09	5.0789e-10	8.2937e-10	1.1936e-06	-1.1976e-06	5.7138e-09	5.0949e-10	5.4532e-10	1.1963e-06	-1.2001e-06
0.955	6.635e-10	5.1477e-10	1.7722e-09	1.1365e-06	-1.1378e-06	1.2243e-09	5.2288e-10	1.6991e-09	1.1591e-06	-1.1601e-06	1.6602e-09	5.2526e-10	1.6539e-09	1.1684e-06	-1.1706e-06	2.0657e-09	5.2562e-10	1.604e-09	1.1741e-06	-1.1762e-06	2.4851e-09	5.2255e-10	1.5488e-09	1.1786e-06	-1.1811e-06	2.8662e-09	5.1713e-10	1.5255e-09	1.1829e-06	-1.1855e-06	3.34e-09	5.1253e-10	1.393e-09	1.1861e-06	-1.1892e-06	3.8237e-09	5.0971e-10	1.2759e-09	1.1888e-06	-1.1925e-06	4.3533e-09	5.0608e-10	1.1091e-09	1.1915e-06	-1.1947e-06	4.9734e-09	4.9764e-10	8.7907e-10	1.1935e-06	-1.1972e-06	5.7178e-09	5.0128e-10	5.4966e-10	1.1954e-06	-1.201e-06
0.95	4.5766e-10	5.0192e-10	1.9678e-09	1.1367e-06	-1.1383e-06	1.0369e-09	5.0996e-10	1.8917e-09	1.1592e-06	-1.161e-06	1.4732e-09	5.1212e-10	1.8366e-09	1.1683e-06	-1.1697e-06	1.8943e-09	5.1159e-10	1.779e-09	1.1743e-06	-1.1756e-06	2.3274e-09	5.0978e-10	1.7189e-09	1.1784e-06	-1.1813e-06	2.7475e-09	5.0359e-10	1.6431e-09	1.1826e-06	-1.1854e-06	3.2079e-09	5.0143e-10	1.5382e-09	1.1847e-06	-1.189e-06	3.7006e-09	4.9691e-10	1.4003e-09	1.1888e-06	-1.1923e-06	4.2566e-09	4.9472e-10	1.206e-09	1.1911e-06	-1.1945e-06	4.9255e-09	4.8474e-10	9.3822e-10	1.1935e-06	-1.1977e-06	5.7159e-09	4.8932e-10	5.5662e-10	1.1958e-06	-1.2003e-06
0.945	2.5105e-10	4.898e-10	2.1898e-09	1.1376e-06	-1.1384e-06	8.1085e-10	4.9755e-10	2.1076e-09	1.1597e-06	-1.1608e-06	1.2772e-09	5.0339e-10	2.0435e-09	1.168e-06	-1.1694e-06	1.7064e-09	4.9852e-10	1.9831e-09	1.1739e-06	-1.1757e-06	2.1361e-09	4.9765e-10	1.9092e-09	1.179e-06	-1.181e-06	2.5665e-09	4.9437e-10	1.8199e-09	1.1826e-06	-1.1857e-06	3.0427e-09	4.9191e-10	1.7024e-09	1.1859e-06	-1.1885e-06	3.5638e-09	4.8489e-10	1.5381e-09	1.1888e-06	-1.1919e-06	4.1633e-09	4.8369e-10	1.3171e-09	1.1915e-06	-1.1949e-06	4.8614e-09	4.7516e-10	1.00444e-09	1.1937e-06	-1.1976e-06	5.7098e-09	4.7818e-10	5.6326e-10	1.1957e-06	-1.2011e-06
0.94	-1.033e-11	4.783e-10	2.4559e-09	1.1379e-06	-1.1391e-06	5.7299e-10	4.892e-10	2.36e-09	1.159e-06	-1.1602e-06	1.026e-09	4.9029e-10	2.2926e-09	1.1677e-06	-1.1693e-06	1.4703e-09	4.8731e-10	2.2216e-09	1.1743e-06	-1.1765e-06	1.9194e-09	4.8617e-10	2.1386e-09	1.1795e-06	-1.1813e-06	2.27e-09	4.8271e-10	2.0796e-09	1.1826e-06	-1.1857e-06	2.8578e-09	4.8068e-10	1.8942e-09	1.1863e-06	-1.1888e-06	3.4051e-09	4.7194e-10	1.7058e-09	1.1883e-06	-1.1923e-06	4.0343e-09	4.718e-10	1.4507e-09	1.1915e-06	-1.1956e-06	4.7768e-09	4.5997e-10	1.08501e-09	1.1935e-06	-1.1977e-06	5.6996e-09	4.6758e-10	5.7448e-10	1.1952e-06	-1.2002e-06
0.935	-3.0156e-10	4.7082e-10	2.7565e-09	1.1386e-06	-1.1387e-06	2.8845e-10	4.7764e-10	2.6546e-09	1.1595e-06	-1.1616e-06	7.4089e-10	4.7567e-10	2.5776e-09	1.1683e-06	-1.17e-06	1.2111e-09	4.7702e-10	2.4962e-09	1.1742e-06	-1.1765e-06	1.6607e-09	4.7424e-10	2.3975e-09	1.1788e-06	-1.1813e-06	2.1112e-09	4.7365e-10	2.2787e-09	1.1822e-06	-1.1854e-06	2.6295e-09	4.7056e-10	2.1176e-09	1.186e-06	-1.1886e-06	3.2221e-09	4.6421e-10	1.8985e-09	1.1886e-06	-1.1916e-06	3.8795e-09	4.6356e-10	1.5994e-09	1.1912e-06	-1.1949e-06	4.6971e-09	4.4938e-10	1.1775e-09	1.1942e-06	-1.1976e-06	5.6918e-09	4.5988e-10	5.8305e-10	1.1972e-06	-1.201e-06
0.93	-6.5654e-10	4.5811e-10	3.1177e-09	1.1384e-06	-1.1393e-06	-6.316e-11	4.693e-10	2.997e-09	1.159e-06	-1.1611e-06	4.2403e-10	4.6702e-10	2.9088e-09	1.1675e-06	-1.1701e-06	8.8007e-10	4.6892e-10	2.8132e-09	1.1745e-06	-1.1763e-06	1.3564e-09	4.6564e-10	2.7009e-09	1.1798e-06	-1.1816e-06	1.8273e-09	4.637e-10	2.5878e-09	1.1823e-06	-1.1854e-06	2.3743e-09	4.6082e-10	2.376e-09	1.1865e-06	-1.1894e-06	3.0018e-09	4.5635e-10	2.1239e-09	1.1881e-06	-1.1914e-06	3.7073e-09	4.5396e-10	1.7724e-09	1.1911e-06	-1.1952e-06	4.594e-09	4.5203e-10	1.2854e-09	1.1936e-06	-1.1982e-06	5.6857e-09	4.489e-10	5.9302e-10	1.1957e-06	-1.1996e-06
0.925	-1.05257e-09	4.5065e-10	3.5223e-09	1.139e-06	-1.1394e-06	-4.5314e-10	4.5882e-10	3.3982e-09	1.1601e-06	-1.1607e-06	3.765e-11	4.5618e-10	3.288e-09	1.1684e-06	-1.1701e-06	5.2081e-10	4.6163e-10	3.186e-09	1.1742e-06	-1.1759e-06	1.0024e-09	4.5546e-10	3.0508e-09	1.1786e-06	-1.1813e-06	1.5129e-09	4.5648e-10	2.8951e-09	1.1827e-06	-1.1855e-06	2.0794e-09	4.5108e-10	2.6748e-09	1.1859e-06	-1.1891e-06	2.7397e-09	4.4883e-10	2.3796e-09	1.1886e-06	-1.1919e-06	3.5062e-09	4.476e-10	1.9709e-09	1.1914e-06	-1.1949e-06	4.4765e-09	4.3922e-10	1.4098e-09	1.1937e-06	-1.1979e-06	5.6724e-09	4.3927e-10	6.0346e-10	1.1962e-06	-1.2005e-06
0.92	-1.5435e-09	4.3795e-10	4.0107e-09	1.1387e-06	-1.1399e-06	-9.2011e-10	4.5082e-10	3.8615e-09	1.1595e-06	-1.1611e-06	-4.0607e-10	4.5101e-10	3.7327e-09	1.1687e-06	-1.1704e-06	8.089e-11	4.506e-10	3.6221e-09	1.175e-06	-1.1765e-06	6.0115e-10	4.5442e-10	3.4673e-09	1.1787e-06	-1.181e-06	1.1184e-09	4.4681e-10	3.2979e-09	1.1825e-06	-1.1866e-06	1.74e-09	4.4427e-10	3.0213e-09	1.1852e-06	-1.1888e-06	2.4381e-09	4.3951e-10	2.6856e-09	1.1891e-06	-1.1925e-06	3.2671e-09	4.3671e-10	2.2129e-09	1.1908e-06	-1.1953e-06	4.3299e-09	4.3328e-10	1.5505e-09	1.1936e-06	-1.1983e-06	5.6667e-09	4.2911e-10	6.1956e-10	1.1969e-06	-1.2011e-06
