vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.24	-0.091772	-3.4961e-09	0.09179	1.31e-06	-1.2786e-06	-0.057496	-2.1422e-09	0.057514	1.2969e-06	-1.263e-06	-0.026	-1.2202e-09	0.02601	1.2673e-06	-1.2308e-06	-0.0046838	-5.2844e-10	0.0046842	1.2411e-06	-1.2036e-06	-0.00012062	9.835e-11	0.0001208	1.2376e-06	-1.1982e-06	-1.4186e-06	6.2862e-10	1.3855e-06	1.2378e-06	-1.1996e-06	-5.31402e-08	1.1027e-09	1.55474e-08	1.24e-06	-1.2008e-06
0.245	-0.091638	-3.4976e-09	0.091656	1.3095e-06	-1.2784e-06	-0.057416	-2.1518e-09	0.057432	1.2962e-06	-1.2628e-06	-0.02594	-1.2297e-09	0.025954	1.2668e-06	-1.2309e-06	-0.0046648	-5.1842e-10	0.004665	1.2408e-06	-1.2039e-06	-0.00011978	9.605e-11	0.00011998	1.2359e-06	-1.1989e-06	-1.412e-06	6.1813e-10	1.3761e-06	1.2378e-06	-1.1998e-06	-5.24242e-08	1.0907e-09	1.54432e-08	1.2389e-06	-1.2004e-06
0.25	-0.091504	-3.5049e-09	0.091528	1.3081e-06	-1.2773e-06	-0.05733	-2.1545e-09	0.057344	1.2957e-06	-1.2622e-06	-0.025888	-1.2262e-09	0.025902	1.2658e-06	-1.2306e-06	-0.004646	-5.2348e-10	0.004646	1.2404e-06	-1.2032e-06	-0.00011904	8.832e-11	0.00011924	1.2353e-06	-1.1986e-06	-1.3998e-06	6.1163e-10	1.3666e-06	1.2368e-06	-1.1995e-06	-5.16272e-08	1.0768e-09	1.53286e-08	1.2384e-06	-1.1999e-06
0.255	-0.091376	-3.5143e-09	0.091394	1.3067e-06	-1.2766e-06	-0.057248	-2.1597e-09	0.057266	1.2951e-06	-1.2622e-06	-0.025832	-1.2341e-09	0.025848	1.265e-06	-1.2307e-06	-0.0046266	-5.3197e-10	0.004625	1.2398e-06	-1.2041e-06	-0.00011838	8.875e-11	0.00011844	1.2343e-06	-1.1983e-06	-1.3889e-06	6.0583e-10	1.3587e-06	1.2356e-06	-1.1996e-06	-5.08578e-08	1.0629e-09	1.52432e-08	1.2381e-06	-1.2008e-06
0.26	-0.091238	-3.515e-09	0.091254	1.3056e-06	-1.2764e-06	-0.057154	-2.1551e-09	0.057176	1.294e-06	-1.2619e-06	-0.025774	-1.2309e-09	0.02579	1.2637e-06	-1.2297e-06	-0.0046078	-5.2342e-10	0.0046084	1.2395e-06	-1.204e-06	-0.00011758	8.005e-11	0.00011772	1.2341e-06	-1.1991e-06	-1.3793e-06	5.9701e-10	1.3495e-06	1.2346e-06	-1.1992e-06	-5.01168e-08	1.052e-09	1.51318e-08	1.2369e-06	-1.2007e-06
0.265	-0.091102	-3.5277e-09	0.09113	1.3045e-06	-1.2758e-06	-0.057076	-2.1713e-09	0.057088	1.2926e-06	-1.2614e-06	-0.025718	-1.2347e-09	0.025736	1.263e-06	-1.2301e-06	-0.004588	-5.3614e-10	0.0045896	1.2377e-06	-1.2039e-06	-0.00011678	8.012e-11	0.00011688	1.2333e-06	-1.199e-06	-1.3701e-06	5.8844e-10	1.3394e-06	1.2355e-06	-1.2003e-06	-4.94002e-08	1.0415e-09	1.50354e-08	1.2369e-06	-1.2013e-06
0.27	-0.090966	-3.5297e-09	0.090986	1.3043e-06	-1.2755e-06	-0.056984	-2.1614e-09	0.057002	1.2911e-06	-1.2602e-06	-0.025668	-1.2391e-09	0.025688	1.2625e-06	-1.2289e-06	-0.0045702	-5.3381e-10	0.004571	1.238e-06	-1.2035e-06	-0.00011598	7.338e-11	0.00011616	1.233e-06	-1.1982e-06	-1.3594e-06	5.8454e-10	1.3303e-06	1.2344e-06	-1.1997e-06	-4.87812e-08	1.0287e-09	1.49324e-08	1.2365e-06	-1.2014e-06
0.275	-0.090832	-3.5418e-09	0.090846	1.303e-06	-1.2747e-06	-0.0569	-2.1673e-09	0.056918	1.2903e-06	-1.2597e-06	-0.025612	-1.2367e-09	0.02563	1.262e-06	-1.2289e-06	-0.004551	-5.3229e-10	0.0045514	1.2375e-06	-1.2035e-06	-0.00011532	7.085e-11	0.00011542	1.2331e-06	-1.1988e-06	-1.3505e-06	5.7636e-10	1.319e-06	1.234e-06	-1.1991e-06	-4.80518e-08	1.0188e-09	1.48322e-08	1.2359e-06	-1.2009e-06
0.28	-0.090672	-3.5487e-09	0.0907	1.3019e-06	-1.2734e-06	-0.056808	-2.1692e-09	0.05683	1.2899e-06	-1.2594e-06	-0.025562	-1.2443e-09	0.025572	1.2618e-06	-1.2296e-06	-0.0045324	-5.4269e-10	0.004534	1.2368e-06	-1.2036e-06	-0.00011442	6.818e-11	0.00011476	1.232e-06	-1.1987e-06	-1.3406e-06	5.6849e-10	1.3108e-06	1.2328e-06	-1.1995e-06	-4.7307e-08	1.0083e-09	1.47376e-08	1.235e-06	-1.2014e-06
0.285	-0.090544	-3.5524e-09	0.090556	1.3009e-06	-1.2733e-06	-0.05673	-2.1791e-09	0.056742	1.2889e-06	-1.2594e-06	-0.025504	-1.2396e-09	0.02552	1.2608e-06	-1.2291e-06	-0.0045156	-5.3569e-10	0.0045148	1.2361e-06	-1.2039e-06	-0.00011376	6.333e-11	0.0001139	1.2319e-06	-1.1993e-06	-1.3321e-06	5.6279e-10	1.3021e-06	1.2323e-06	-1.1999e-06	-4.6631e-08	9.952e-10	1.4638e-08	1.2347e-06	-1.2008e-06
0.29	-0.090386	-3.5669e-09	0.09041	1.3e-06	-1.2725e-06	-0.05664	-2.1786e-09	0.05666	1.2877e-06	-1.2591e-06	-0.025446	-1.2451e-09	0.025468	1.2596e-06	-1.2294e-06	-0.0044956	-5.4421e-10	0.0044956	1.2359e-06	-1.2039e-06	-0.00011306	5.809e-11	0.00011322	1.2309e-06	-1.199e-06	-1.322e-06	5.548e-10	1.2931e-06	1.2316e-06	-1.2e-06	-4.59266e-08	9.8541e-10	1.45394e-08	1.234e-06	-1.2011e-06
0.295	-0.090248	-3.5759e-09	0.09026	1.2981e-06	-1.2721e-06	-0.056552	-2.1847e-09	0.056568	1.2864e-06	-1.2585e-06	-0.025394	-1.2439e-09	0.025412	1.2591e-06	-1.2284e-06	-0.004476	-5.4511e-10	0.0044766	1.2352e-06	-1.2033e-06	-0.00011234	5.448e-11	0.00011256	1.2303e-06	-1.199e-06	-1.3125e-06	5.4959e-10	1.2844e-06	1.2312e-06	-1.1993e-06	-4.53606e-08	9.7474e-10	1.44362e-08	1.2325e-06	-1.2009e-06
0.3	-0.09009	-3.5744e-09	0.09011	1.2967e-06	-1.2712e-06	-0.056462	-2.1879e-09	0.05648	1.2861e-06	-1.2582e-06	-0.02533	-1.2475e-09	0.025354	1.2581e-06	-1.2279e-06	-0.0044596	-5.3634e-10	0.0044586	1.2344e-06	-1.2031e-06	-0.00011162	5.388e-11	0.00011176	1.2294e-06	-1.1979e-06	-1.302e-06	5.4277e-10	1.2755e-06	1.2309e-06	-1.1998e-06	-4.4687e-08	9.6634e-10	1.43384e-08	1.2322e-06	-1.2011e-06
0.305	-0.089926	-3.5841e-09	0.08996	1.2957e-06	-1.271e-06	-0.05637	-2.191e-09	0.056392	1.2847e-06	-1.2575e-06	-0.02528	-1.2459e-09	0.025296	1.2578e-06	-1.2278e-06	-0.0044392	-5.5268e-10	0.0044396	1.2343e-06	-1.2042e-06	-0.0001109	4.936e-11	0.00011104	1.2296e-06	-1.1984e-06	-1.2938e-06	5.3468e-10	1.2668e-06	1.2307e-06	-1.1998e-06	-4.40246e-08	9.5498e-10	1.42424e-08	1.2323e-06	-1.2012e-06
0.31	-0.089766	-3.6014e-09	0.089792	1.2951e-06	-1.2706e-06	-0.05628	-2.189e-09	0.056298	1.284e-06	-1.2578e-06	-0.025228	-1.2491e-09	0.025246	1.2563e-06	-1.2276e-06	-0.0044226	-5.4793e-10	0.0044214	1.2327e-06	-1.2034e-06	-0.00011012	4.714e-11	0.00011032	1.2287e-06	-1.1977e-06	-1.2851e-06	5.3193e-10	1.2576e-06	1.2301e-06	-1.2004e-06	-4.33672e-08	9.4443e-10	1.41574e-08	1.2318e-06	-1.2013e-06
0.315	-0.089606	-3.6197e-09	0.089628	1.2942e-06	-1.2695e-06	-0.056188	-2.1973e-09	0.056206	1.2833e-06	-1.2568e-06	-0.025174	-1.2542e-09	0.025188	1.2555e-06	-1.2279e-06	-0.0044042	-5.4499e-10	0.0044022	1.2328e-06	-1.2033e-06	-0.00011012	4.107e-11	0.0001096	1.2284e-06	-1.1983e-06	-1.2751e-06	5.2247e-10	1.2494e-06	1.2305e-06	-1.2e-06	-4.27284e-08	9.3143e-10	1.40522e-08	1.2313e-06	-1.2014e-06
0.32	-0.08945	-3.6133e-09	0.089462	1.2932e-06	-1.269e-06	-0.0561	-2.1972e-09	0.056116	1.2823e-06	-1.2559e-06	-0.025114	-1.254e-09	0.025132	1.2547e-06	-1.2271e-06	-0.004381	-5.5492e-10	0.0043844	1.2326e-06	-1.2029e-06	-0.0001087	4.042e-11	0.00010886	1.228e-06	-1.1985e-06	-1.2648e-06	5.1823e-10	1.241e-06	1.2303e-06	-1.2002e-06	-4.2119e-08	9.2263e-10	1.39562e-08	1.2309e-06	-1.2008e-06
0.325	-0.089274	-3.6362e-09	0.08929	1.2919e-06	-1.2685e-06	-0.056014	-2.1991e-09	0.056026	1.2812e-06	-1.2558e-06	-0.025056	-1.2566e-09	0.025076	1.2544e-06	-1.2267e-06	-0.0043656	-5.5025e-10	0.0043648	1.2312e-06	-1.2029e-06	-0.00010798	3.518e-11	0.00010812	1.2274e-06	-1.1986e-06	-1.2569e-06	5.1079e-10	1.2318e-06	1.2295e-06	-1.2001e-06	-4.1483e-08	9.1344e-10	1.3862e-08	1.2301e-06	-1.2014e-06
0.33	-0.089102	-3.646e-09	0.08912	1.291e-06	-1.2681e-06	-0.055916	-2.2015e-09	0.055934	1.28e-06	-1.2552e-06	-0.025006	-1.259e-09	0.025022	1.2532e-06	-1.2272e-06	-0.0043476	-5.5299e-10	0.0043468	1.2315e-06	-1.203e-06	-0.00010732	3.374e-11	0.00010752	1.2268e-06	-1.1992e-06	-1.2487e-06	5.0655e-10	1.2241e-06	1.2292e-06	-1.2002e-06	-4.08954e-08	9.0134e-10	1.37788e-08	1.2298e-06	-1.201e-06
0.335	-0.08892	-3.658e-09	0.088942	1.2895e-06	-1.2671e-06	-0.055826	-2.2076e-09	0.055842	1.2796e-06	-1.2549e-06	-0.024946	-1.2622e-09	0.024966	1.2527e-06	-1.2264e-06	-0.0043286	-5.5851e-10	0.004329	1.2302e-06	-1.2025e-06	-0.0001066	3.113e-11	0.00010682	1.2266e-06	-1.1993e-06	-1.2383e-06	5.0109e-10	1.2151e-06	1.2283e-06	-1.1997e-06	-4.03006e-08	8.9675e-10	1.36722e-08	1.2297e-06	-1.2014e-06
0.34	-0.088742	-3.6649e-09	0.088766	1.2891e-06	-1.2663e-06	-0.055728	-2.2152e-09	0.055744	1.2789e-06	-1.2543e-06	-0.024894	-1.2623e-09	0.024912	1.2523e-06	-1.2264e-06	-0.00431	-5.5577e-10	0.0043104	1.2301e-06	-1.2025e-06	-0.00010622	2.395e-11	0.00010606	1.226e-06	-1.1987e-06	-1.2306e-06	4.9468e-10	1.2059e-06	1.2278e-06	-1.2004e-06	-3.97748e-08	8.8511e-10	1.35778e-08	1.2288e-06	-1.2008e-06
0.345	-0.088552	-3.6814e-09	0.088572	1.2877e-06	-1.2653e-06	-0.055644	-2.2172e-09	0.055656	1.2773e-06	-1.2534e-06	-0.024836	-1.2623e-09	0.024852	1.2521e-06	-1.2264e-06	-0.0042904	-5.6245e-10	0.0042908	1.2292e-06	-1.2023e-06	-0.00010528	2.545e-11	0.00010538	1.2254e-06	-1.1989e-06	-1.222e-06	4.8762e-10	1.198e-06	1.2269e-06	-1.2001e-06	-3.9138e-08	8.7501e-10	1.34968e-08	1.2279e-06	-1.2011e-06
0.35	-0.088356	-3.695e-09	0.088376	1.2861e-06	-1.2647e-06	-0.05554	-2.2213e-09	0.05556	1.2765e-06	-1.2533e-06	-0.02478	-1.2679e-09	0.024792	1.251e-06	-1.2254e-06	-0.004274	-5.6037e-10	0.0042742	1.2284e-06	-1.2023e-06	-0.00010454	2.244e-11	0.00010472	1.2251e-06	-1.1983e-06	-1.2121e-06	4.8442e-10	1.1901e-06	1.2263e-06	-1.2002e-06	-3.86356e-08	8.687e-10	1.3401e-08	1.2281e-06	-1.2013e-06
0.355	-0.088152	-3.7063e-09	0.088172	1.285e-06	-1.2641e-06	-0.055446	-2.2306e-09	0.055462	1.2759e-06	-1.2527e-06	-0.024728	-1.2655e-09	0.024738	1.2503e-06	-1.2254e-06	-0.004254	-5.6026e-10	0.0042552	1.2273e-06	-1.2022e-06	-0.00010382	1.768e-11	0.000104	1.2244e-06	-1.1982e-06	-1.2042e-06	4.7861e-10	1.1813e-06	1.2269e-06	-1.2006e-06	-3.80548e-08	8.5567e-10	1.33152e-08	1.2268e-06	-1.2004e-06
0.36	-0.087952	-3.7185e-09	0.087968	1.2842e-06	-1.2637e-06	-0.055346	-2.233e-09	0.055362	1.2743e-06	-1.2515e-06	-0.024668	-1.2715e-09	0.024684	1.2495e-06	-1.2244e-06	-0.0042348	-5.7e-10	0.0042364	1.2275e-06	-1.2022e-06	-0.00010314	1.662e-11	0.00010328	1.2244e-06	-1.1988e-06	-1.1955e-06	4.7137e-10	1.1724e-06	1.226e-06	-1.2008e-06	-3.74546e-08	8.4837e-10	1.32334e-08	1.2263e-06	-1.2003e-06
0.365	-0.087736	-3.7311e-09	0.087762	1.2831e-06	-1.2629e-06	-0.055246	-2.2386e-09	0.055264	1.2735e-06	-1.2517e-06	-0.024606	-1.2716e-09	0.024628	1.2486e-06	-1.2248e-06	-0.0042174	-5.6416e-10	0.0042172	1.227e-06	-1.2015e-06	-0.00010246	1.243e-11	0.00010268	1.2236e-06	-1.1988e-06	-1.1862e-06	4.7023e-10	1.1654e-06	1.2256e-06	-1.1998e-06	-3.68236e-08	8.4078e-10	1.31428e-08	1.2257e-06	-1.2008e-06
0.37	-0.087516	-3.7406e-09	0.08754	1.2817e-06	-1.2624e-06	-0.055154	-2.235e-09	0.055166	1.2724e-06	-1.2507e-06	-0.02455	-1.271e-09	0.024564	1.2477e-06	-1.2243e-06	-0.0041998	-5.6662e-10	0.004201	1.2261e-06	-1.2025e-06	-0.00010172	1.203e-11	0.00010192	1.2233e-06	-1.1993e-06	-1.1773e-06	4.5966e-10	1.1581e-06	1.2251e-06	-1.2003e-06	-3.63082e-08	8.2869e-10	1.30542e-08	1.2251e-06	-1.2002e-06
0.375	-0.087294	-3.7604e-09	0.087316	1.2814e-06	-1.2619e-06	-0.055058	-2.2465e-09	0.055068	1.2713e-06	-1.2499e-06	-0.024494	-1.2831e-09	0.02451	1.2467e-06	-1.224e-06	-0.0041826	-5.7013e-10	0.0041824	1.226e-06	-1.2022e-06	-0.00010118	8.89e-12	0.00010126	1.2231e-06	-1.199e-06	-1.1691e-06	4.5875e-10	1.1494e-06	1.2245e-06	-1.2004e-06	-3.57814e-08	8.2532e-10	1.29592e-08	1.2254e-06	-1.2014e-06
0.38	-0.087068	-3.7774e-09	0.08709	1.2799e-06	-1.261e-06	-0.05496	-2.2483e-09	0.054978	1.2706e-06	-1.2492e-06	-0.024442	-1.2721e-09	0.024456	1.2467e-06	-1.2239e-06	-0.0041632	-5.6681e-10	0.0041644	1.226e-06	-1.2025e-06	-0.00010042	6.04e-12	0.00010058	1.2232e-06	-1.1987e-06	-1.1613e-06	4.5196e-10	1.1415e-06	1.2245e-06	-1.2007e-06	-3.52302e-08	8.1401e-10	1.28732e-08	1.2242e-06	-1.2006e-06
0.385	-0.086826	-3.7974e-09	0.086852	1.2781e-06	-1.2596e-06	-0.05485	-2.2549e-09	0.054872	1.2699e-06	-1.2495e-06	-0.024378	-1.288e-09	0.024398	1.2455e-06	-1.2235e-06	-0.004145	-5.7269e-10	0.0041444	1.2255e-06	-1.2023e-06	-9.972e-05	5.32e-12	9.9966e-05	1.2226e-06	-1.1993e-06	-1.1527e-06	4.4797e-10	1.1326e-06	1.2236e-06	-1.2002e-06	-3.46802e-08	8.0676e-10	1.27882e-08	1.2241e-06	-1.201e-06
0.39	-0.08658	-3.8087e-09	0.0866	1.2769e-06	-1.2595e-06	-0.054748	-2.2588e-09	0.054768	1.2689e-06	-1.2488e-06	-0.02432	-1.2816e-09	0.02434	1.2448e-06	-1.2236e-06	-0.0041276	-5.7066e-10	0.0041268	1.2247e-06	-1.2024e-06	-9.9324e-05	3.2e-13	9.9344e-05	1.2216e-06	-1.1995e-06	-1.1446e-06	4.4687e-10	1.1248e-06	1.2238e-06	-1.2006e-06	-3.42372e-08	8.0044e-10	1.26932e-08	1.2235e-06	-1.2003e-06
0.395	-0.086334	-3.8225e-09	0.086344	1.2763e-06	-1.2581e-06	-0.054644	-2.2639e-09	0.054662	1.2682e-06	-1.249e-06	-0.024258	-1.2807e-09	0.024284	1.2454e-06	-1.2235e-06	-0.0041072	-5.7328e-10	0.0041078	1.2248e-06	-1.2022e-06	-9.8696e-05	8.1e-13	9.8626e-05	1.2213e-06	-1.1986e-06	-1.1365e-06	4.3897e-10	1.117e-06	1.2233e-06	-1.2003e-06	-3.36632e-08	7.9011e-10	1.26174e-08	1.2236e-06	-1.2014e-06
0.4	-0.086056	-3.8558e-09	0.086088	1.2744e-06	-1.2573e-06	-0.054542	-2.2709e-09	0.054562	1.268e-06	-1.248e-06	-0.024202	-1.299e-09	0.024224	1.2438e-06	-1.2232e-06	-0.004089	-5.7501e-10	0.0040898	1.2245e-06	-1.2019e-06	-9.7968e-05	-3.98e-12	9.789e-05	1.221e-06	-1.1987e-06	-1.1274e-06	4.36e-10	1.1092e-06	1.2221e-06	-1.1999e-06	-3.31574e-08	7.846e-10	1.25252e-08	1.2227e-06	-1.2013e-06
0.405	-0.085792	-3.8628e-09	0.085804	1.2741e-06	-1.2564e-06	-0.05444	-2.2714e-09	0.05446	1.2657e-06	-1.2467e-06	-0.024148	-1.2809e-09	0.024168	1.2435e-06	-1.2232e-06	-0.0040708	-5.7112e-10	0.0040716	1.2237e-06	-1.2018e-06	-9.729e-05	-2.95e-12	9.7364e-05	1.2211e-06	-1.199e-06	-1.1198e-06	4.2996e-10	1.1027e-06	1.2224e-06	-1.2009e-06	-3.25954e-08	7.7339e-10	1.24492e-08	1.2222e-06	-1.2011e-06
0.41	-0.085508	-3.8772e-09	0.085526	1.2727e-06	-1.2558e-06	-0.054334	-2.2759e-09	0.054352	1.2645e-06	-1.246e-06	-0.024094	-1.3033e-09	0.024108	1.2426e-06	-1.2225e-06	-0.0040512	-5.8128e-10	0.0040516	1.2232e-06	-1.2019e-06	-9.7006e-05	-6.28e-12	9.6662e-05	1.2203e-06	-1.1998e-06	-1.1116e-06	4.2738e-10	1.0936e-06	1.2221e-06	-1.2012e-06	-3.20752e-08	7.6975e-10	1.23674e-08	1.2227e-06	-1.2018e-06
0.415	-0.08521	-3.9014e-09	0.085234	1.2716e-06	-1.2544e-06	-0.054226	-2.2835e-09	0.054246	1.2642e-06	-1.2459e-06	-0.02403	-1.2926e-09	0.024048	1.2423e-06	-1.2227e-06	-0.0040334	-5.7495e-10	0.0040336	1.223e-06	-1.2018e-06	-9.6042e-05	-9.77e-12	9.5964e-05	1.2204e-06	-1.1994e-06	-1.1032e-06	4.2171e-10	1.0863e-06	1.2218e-06	-1.2008e-06	-3.15696e-08	7.6004e-10	1.22782e-08	1.2215e-06	-1.201e-06
0.42	-0.084914	-3.9142e-09	0.08493	1.2711e-06	-1.2545e-06	-0.054112	-2.2893e-09	0.054128	1.2629e-06	-1.2456e-06	-0.023978	-1.2942e-09	0.023988	1.2411e-06	-1.2223e-06	-0.0040172	-5.7625e-10	0.0040168	1.2221e-06	-1.2017e-06	-9.5406e-05	-6.96e-12	9.5338e-05	1.2198e-06	-1.1995e-06	-1.0957e-06	4.21e-10	1.0801e-06	1.2211e-06	-1.2011e-06	-3.10544e-08	7.5305e-10	1.21946e-08	1.2217e-06	-1.2011e-06
0.425	-0.084598	-3.9434e-09	0.084612	1.2695e-06	-1.2534e-06	-0.054004	-2.2934e-09	0.05402	1.2621e-06	-1.2452e-06	-0.023918	-1.3041e-09	0.023932	1.2405e-06	-1.2215e-06	-0.0039978	-5.8356e-10	0.0039984	1.222e-06	-1.2018e-06	-9.4682e-05	-1.373e-11	9.4734e-05	1.2195e-06	-1.1996e-06	-1.0875e-06	4.13e-10	1.0708e-06	1.221e-06	-1.2008e-06	-3.0553e-08	7.4898e-10	1.21054e-08	1.2213e-06	-1.2005e-06
0.43	-0.084274	-3.9634e-09	0.084296	1.2679e-06	-1.2525e-06	-0.053888	-2.3023e-09	0.053906	1.2615e-06	-1.2442e-06	-0.023854	-1.2915e-09	0.023868	1.2402e-06	-1.2217e-06	-0.0039806	-5.7708e-10	0.0039802	1.2221e-06	-1.202e-06	-9.4122e-05	-1.147e-11	9.4054e-05	1.219e-06	-1.1989e-06	-1.0794e-06	4.1193e-10	1.065e-06	1.2193e-06	-1.2007e-06	-3.00412e-08	7.3899e-10	1.20332e-08	1.2202e-06	-1.2003e-06
0.435	-0.083936	-3.9902e-09	0.083948	1.267e-06	-1.2519e-06	-0.053774	-2.3082e-09	0.053792	1.2603e-06	-1.2439e-06	-0.023794	-1.3137e-09	0.023814	1.24e-06	-1.2214e-06	-0.0039604	-5.8246e-10	0.0039616	1.2214e-06	-1.2023e-06	-9.3902e-05	-1.37e-11	9.3422e-05	1.2187e-06	-1.1998e-06	-1.0709e-06	4.078e-10	1.0551e-06	1.2198e-06	-1.2004e-06	-2.95446e-08	7.3304e-10	1.19396e-08	1.2205e-06	-1.2013e-06
0.44	-0.083584	-4.0155e-09	0.08361	1.2657e-06	-1.2507e-06	-0.053656	-2.3077e-09	0.05368	1.2596e-06	-1.2429e-06	-0.023732	-1.3038e-09	0.023748	1.2386e-06	-1.2213e-06	-0.0039438	-5.8188e-10	0.003944	1.221e-06	-1.2024e-06	-9.2758e-05	-1.835e-11	9.2682e-05	1.218e-06	-1.1995e-06	-1.0642e-06	4.0188e-10	1.05e-06	1.2193e-06	-1.2005e-06	-2.9035e-08	7.2562e-10	1.18598e-08	1.2199e-06	-1.2018e-06
0.445	-0.083224	-4.0411e-09	0.083246	1.2646e-06	-1.2499e-06	-0.053538	-2.3159e-09	0.053558	1.2586e-06	-1.2427e-06	-0.023676	-1.3069e-09	0.02369	1.2381e-06	-1.2208e-06	-0.0039244	-5.8347e-10	0.0039254	1.2208e-06	-1.2022e-06	-9.2074e-05	-1.547e-11	9.2176e-05	1.2179e-06	-1.1994e-06	-1.0566e-06	4.0128e-10	1.0408e-06	1.2189e-06	-1.2005e-06	-2.85518e-08	7.1823e-10	1.17828e-08	1.2197e-06	-1.2013e-06
0.45	-0.082852	-4.0662e-09	0.082872	1.2631e-06	-1.2494e-06	-0.053424	-2.3259e-09	0.053434	1.2581e-06	-1.2426e-06	-0.023612	-1.3173e-09	0.023632	1.2378e-06	-1.2203e-06	-0.0039068	-5.8768e-10	0.003908	1.2202e-06	-1.2024e-06	-9.1526e-05	-2.008e-11	9.1538e-05	1.2174e-06	-1.1996e-06	-1.0488e-06	3.9482e-10	1.0345e-06	1.2189e-06	-1.2006e-06	-2.80558e-08	7.1321e-10	1.17132e-08	1.2199e-06	-1.2011e-06
0.455	-0.082464	-4.0907e-09	0.082482	1.2619e-06	-1.2485e-06	-0.053302	-2.3265e-09	0.053318	1.2572e-06	-1.2421e-06	-0.023554	-1.3061e-09	0.02357	1.2366e-06	-1.2201e-06	-0.0038878	-5.8623e-10	0.0038882	1.2195e-06	-1.2023e-06	-9.0874e-05	-2.017e-11	9.0946e-05	1.2168e-06	-1.1992e-06	-1.0399e-06	3.9665e-10	1.0265e-06	1.2181e-06	-1.201e-06	-2.75904e-08	7.0595e-10	1.16228e-08	1.2188e-06	-1.2014e-06
0.46	-0.082068	-4.126e-09	0.082082	1.2614e-06	-1.2478e-06	-0.053174	-2.3335e-09	0.0532	1.2562e-06	-1.2409e-06	-0.023496	-1.3202e-09	0.02351	1.2364e-06	-1.2203e-06	-0.0038712	-5.8699e-10	0.0038698	1.2192e-06	-1.2025e-06	-9.0346e-05	-2.29e-11	9.0296e-05	1.2165e-06	-1.1992e-06	-1.0324e-06	3.8955e-10	1.0201e-06	1.2179e-06	-1.2008e-06	-2.71476e-08	6.9942e-10	1.15448e-08	1.2198e-06	-1.2022e-06
0.465	-0.081648	-4.1504e-09	0.081668	1.2598e-06	-1.2463e-06	-0.053054	-2.3392e-09	0.053068	1.2553e-06	-1.2408e-06	-0.023432	-1.3173e-09	0.023448	1.2361e-06	-1.2197e-06	-0.0038526	-5.8685e-10	0.0038518	1.219e-06	-1.2017e-06	-8.9648e-05	-2.433e-11	8.9658e-05	1.2163e-06	-1.1997e-06	-1.0266e-06	3.8624e-10	1.01438e-06	1.2177e-06	-1.2004e-06	-2.66494e-08	6.9449e-10	1.14724e-08	1.2184e-06	-1.2023e-06
0.47	-0.081224	-4.1812e-09	0.081246	1.2584e-06	-1.2453e-06	-0.05292	-2.3504e-09	0.052932	1.2546e-06	-1.2401e-06	-0.023374	-1.3237e-09	0.023386	1.2346e-06	-1.2193e-06	-0.0038336	-5.9045e-10	0.003834	1.2181e-06	-1.2017e-06	-8.901e-05	-2.286e-11	8.9036e-05	1.2162e-06	-1.1997e-06	-1.0196e-06	3.8117e-10	1.00738e-06	1.2171e-06	-1.2008e-06	-2.61916e-08	6.8782e-10	1.13922e-08	1.2182e-06	-1.2018e-06
0.475	-0.080778	-4.2139e-09	0.080806	1.258e-06	-1.245e-06	-0.05279	-2.3576e-09	0.052806	1.2536e-06	-1.2396e-06	-0.023312	-1.3194e-09	0.023324	1.235e-06	-1.2195e-06	-0.0038152	-5.9151e-10	0.0038166	1.2177e-06	-1.2013e-06	-8.8416e-05	-2.74e-11	8.8404e-05	1.2159e-06	-1.1999e-06	-1.01458e-06	3.8095e-10	1.00052e-06	1.2165e-06	-1.201e-06	-2.57428e-08	6.8209e-10	1.13074e-08	1.218e-06	-1.2023e-06
0.48	-0.08033	-4.2368e-09	0.080342	1.2566e-06	-1.2443e-06	-0.05265	-2.3683e-09	0.05267	1.2521e-06	-1.2393e-06	-0.023252	-1.3326e-09	0.023268	1.2341e-06	-1.2193e-06	-0.0037974	-5.91e-10	0.0037978	1.217e-06	-1.2017e-06	-8.784e-05	-2.412e-11	8.7806e-05	1.2158e-06	-1.1995e-06	-1.00634e-06	3.776e-10	9.936e-07	1.2161e-06	-1.2008e-06	-2.52896e-08	6.7609e-10	1.12344e-08	1.2174e-06	-1.2023e-06
