vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	-4.5894e-07	1.03e-12	4.5834e-07	8.6842e-07	-8.6838e-07	-4.9016e-07	4.4e-13	4.9172e-07	8.7988e-07	-8.804e-07	-4.8324e-07	2.9e-13	4.8518e-07	8.844e-07	-8.8516e-07	-4.6274e-07	-1.32e-12	4.6174e-07	8.8758e-07	-8.8866e-07	-4.359e-07	-6.5e-13	4.3686e-07	8.8952e-07	-8.9068e-07	-3.8762e-07	-6.7e-13	3.9154e-07	8.9172e-07	-8.935e-07	-3.4304e-07	7.9e-13	3.4464e-07	8.928e-07	-8.9466e-07	-2.8166e-07	1.29e-12	2.8636e-07	8.941e-07	-8.9626e-07	-2.0816e-07	2.3e-13	2.1056e-07	8.9518e-07	-8.9782e-07	-1.186e-07	-8.3e-13	1.2182e-07	8.9598e-07	-8.991e-07	-1.0187e-08	1.92e-12	1.3596e-08	8.9714e-07	-9.0022e-07
0.91	-4.5914e-07	1.43e-12	4.6246e-07	8.6864e-07	-8.6894e-07	-4.9206e-07	8.4e-13	4.9538e-07	8.8e-07	-8.802e-07	-4.8888e-07	1.07e-12	4.8888e-07	8.8454e-07	-8.854e-07	-4.5796e-07	7.8e-13	4.5936e-07	8.8744e-07	-8.8842e-07	-4.3582e-07	1.89e-12	4.4044e-07	8.8964e-07	-8.908e-07	-3.9018e-07	-1.7e-12	3.9244e-07	8.9136e-07	-8.9282e-07	-3.4368e-07	7e-14	3.4554e-07	8.9312e-07	-8.9498e-07	-2.8502e-07	1.2e-13	2.8714e-07	8.9404e-07	-8.965e-07	-2.0842e-07	1.74e-12	2.109e-07	8.9494e-07	-8.9778e-07	-1.1874e-07	-3.34e-12	1.2146e-07	8.9624e-07	-8.9902e-07	-1.02118e-08	7.4e-13	1.3763e-08	8.9728e-07	-9.0052e-07
0.905	-4.6208e-07	-5.5e-13	4.6026e-07	8.689e-07	-8.6888e-07	-4.9008e-07	5e-13	4.9028e-07	8.7988e-07	-8.8052e-07	-4.8774e-07	-8e-13	4.8904e-07	8.8446e-07	-8.8518e-07	-4.55e-07	-5.9e-13	4.5956e-07	8.8726e-07	-8.8838e-07	-4.3428e-07	-2.78e-12	4.3598e-07	8.8968e-07	-8.9134e-07	-3.9074e-07	1.46e-12	3.9294e-07	8.9142e-07	-8.9302e-07	-3.429e-07	-8.6e-13	3.4492e-07	8.9332e-07	-8.9502e-07	-2.841e-07	-8.7e-13	2.853e-07	8.9352e-07	-8.9598e-07	-2.0772e-07	-2.22e-12	2.1022e-07	8.9508e-07	-8.9796e-07	-1.1822e-07	1.94e-12	1.2068e-07	8.9626e-07	-8.9906e-07	-1.02944e-08	-1.59e-12	1.37926e-08	8.9728e-07	-9.0076e-07
0.9	-4.6232e-07	5e-14	4.6284e-07	8.6882e-07	-8.6896e-07	-4.8982e-07	3.5e-13	4.938e-07	8.7994e-07	-8.8044e-07	-4.843e-07	-8e-13	4.8432e-07	8.8444e-07	-8.8528e-07	-4.6062e-07	-1.64e-12	4.6042e-07	8.8736e-07	-8.8848e-07	-4.3122e-07	-1.2e-13	4.3364e-07	8.896e-07	-8.9086e-07	-3.9182e-07	-1.31e-12	3.9172e-07	8.9144e-07	-8.932e-07	-3.4278e-07	1e-12	3.4438e-07	8.9316e-07	-8.9486e-07	-2.844e-07	7.5e-13	2.8728e-07	8.9398e-07	-8.9652e-07	-2.0782e-07	1.32e-12	2.1048e-07	8.9504e-07	-8.9766e-07	-1.1832e-07	-6.1e-13	1.2092e-07	8.9618e-07	-8.9924e-07	-1.038e-08	2.06e-12	1.36826e-08	8.9706e-07	-9.005e-07
0.895	-4.6292e-07	1.55e-12	4.5984e-07	8.6886e-07	-8.6868e-07	-4.897e-07	-9e-13	4.9248e-07	8.8022e-07	-8.8042e-07	-4.812e-07	9.9e-13	4.8236e-07	8.846e-07	-8.8522e-07	-4.6192e-07	3.57e-12	4.6528e-07	8.8752e-07	-8.8876e-07	-4.3296e-07	7.5e-13	4.3168e-07	8.8948e-07	-8.9084e-07	-3.9094e-07	-8.4e-13	3.9236e-07	8.9142e-07	-8.9314e-07	-3.4202e-07	-4.9e-13	3.444e-07	8.9296e-07	-8.9478e-07	-2.823e-07	6.4e-13	2.8382e-07	8.941e-07	-8.9604e-07	-2.0784e-07	1.85e-12	2.1056e-07	8.9524e-07	-8.9786e-07	-1.1738e-07	-2.74e-12	1.2098e-07	8.9632e-07	-8.9936e-07	-1.04422e-08	1.05e-12	1.37646e-08	8.9738e-07	-9.0062e-07
0.89	-4.6344e-07	-6.4e-13	4.6308e-07	8.6906e-07	-8.6922e-07	-4.9134e-07	9.4e-13	4.9442e-07	8.801e-07	-8.8032e-07	-4.7996e-07	4.5e-13	4.838e-07	8.8426e-07	-8.8504e-07	-4.6644e-07	1e-13	4.6552e-07	8.8712e-07	-8.8838e-07	-4.3546e-07	-3.24e-12	4.3556e-07	8.8954e-07	-8.9068e-07	-3.935e-07	2.1e-13	3.9466e-07	8.9148e-07	-8.9342e-07	-3.4074e-07	-3.27e-12	3.4296e-07	8.9298e-07	-8.9502e-07	-2.8088e-07	-3.9e-13	2.841e-07	8.9394e-07	-8.963e-07	-2.0518e-07	6e-13	2.0974e-07	8.9524e-07	-8.9772e-07	-1.18e-07	1.42e-12	1.2124e-07	8.9618e-07	-8.9926e-07	-1.0437e-08	-2.6e-12	1.3758e-08	8.9726e-07	-9.0078e-07
0.885	-4.6596e-07	-7.4e-13	4.6636e-07	8.691e-07	-8.6942e-07	-4.9306e-07	-3.7e-13	4.8994e-07	8.7988e-07	-8.8026e-07	-4.8348e-07	4.7e-13	4.8588e-07	8.8402e-07	-8.851e-07	-4.6666e-07	-1.12e-12	4.6538e-07	8.8726e-07	-8.8878e-07	-4.3476e-07	1.69e-12	4.3454e-07	8.8952e-07	-8.9078e-07	-3.943e-07	-1.1e-13	3.9786e-07	8.9142e-07	-8.9296e-07	-3.4216e-07	-5e-14	3.4486e-07	8.9288e-07	-8.9476e-07	-2.8062e-07	5.3e-13	2.84e-07	8.9416e-07	-8.964e-07	-2.1004e-07	1.66e-12	2.1198e-07	8.9524e-07	-8.9772e-07	-1.1878e-07	2.9e-13	1.2176e-07	8.9648e-07	-8.9936e-07	-1.04398e-08	2.56e-12	1.36942e-08	8.9748e-07	-9.008e-07
0.88	-4.6622e-07	-2.7e-13	4.6874e-07	8.6904e-07	-8.692e-07	-4.9346e-07	-1.26e-12	4.9214e-07	8.8012e-07	-8.8044e-07	-4.853e-07	3.8e-13	4.8676e-07	8.8424e-07	-8.85e-07	-4.649e-07	1.57e-12	4.6136e-07	8.8744e-07	-8.8884e-07	-4.3236e-07	2.13e-12	4.3448e-07	8.8932e-07	-8.9066e-07	-3.93e-07	1.33e-12	3.9426e-07	8.915e-07	-8.9328e-07	-3.447e-07	-2.2e-13	3.4594e-07	8.9274e-07	-8.9466e-07	-2.8432e-07	-7.6e-13	2.864e-07	8.9398e-07	-8.9634e-07	-2.0818e-07	-1.3e-13	2.1026e-07	8.9504e-07	-8.9782e-07	-1.1932e-07	-5.3e-13	1.2208e-07	8.963e-07	-8.9918e-07	-1.05792e-08	1.28e-12	1.37228e-08	8.972e-07	-9.0056e-07
0.875	-4.6768e-07	-2e-13	4.6566e-07	8.6916e-07	-8.6938e-07	-4.9262e-07	-4.2e-13	4.9576e-07	8.8028e-07	-8.8088e-07	-4.8948e-07	-6e-13	4.882e-07	8.842e-07	-8.8524e-07	-4.6286e-07	-1.1e-13	4.6366e-07	8.8742e-07	-8.884e-07	-4.3284e-07	-2.13e-12	4.3614e-07	8.892e-07	-8.9068e-07	-3.913e-07	2.1e-12	3.9296e-07	8.9152e-07	-8.9308e-07	-3.4578e-07	-3.4e-13	3.4556e-07	8.9274e-07	-8.949e-07	-2.8364e-07	2.9e-13	2.853e-07	8.9394e-07	-8.9638e-07	-2.0574e-07	-1.6e-12	2.088e-07	8.9512e-07	-8.979e-07	-1.1826e-07	1.04e-12	1.186e-07	8.9634e-07	-8.9954e-07	-1.04622e-08	-1.31e-12	1.38288e-08	8.9742e-07	-9.006e-07
0.87	-4.6558e-07	7.7e-13	4.656e-07	8.6912e-07	-8.6922e-07	-4.8876e-07	-8.2e-13	4.9042e-07	8.801e-07	-8.8096e-07	-4.8988e-07	9e-14	4.876e-07	8.8396e-07	-8.8462e-07	-4.6742e-07	1.16e-12	4.6826e-07	8.874e-07	-8.8872e-07	-4.3332e-07	2.06e-12	4.3316e-07	8.8946e-07	-8.907e-07	-3.8986e-07	-1.07e-12	3.9346e-07	8.913e-07	-8.9308e-07	-3.4044e-07	8.8e-13	3.4344e-07	8.9292e-07	-8.9478e-07	-2.832e-07	-8e-14	2.851e-07	8.9384e-07	-8.9628e-07	-2.0734e-07	1.25e-12	2.0968e-07	8.9512e-07	-8.976e-07	-1.1812e-07	-2.17e-12	1.2178e-07	8.962e-07	-8.9932e-07	-1.05548e-08	3.1e-13	1.3855e-08	8.971e-07	-9.0048e-07
0.865	-4.6884e-07	-8.3e-13	4.6828e-07	8.6926e-07	-8.6938e-07	-5.0214e-07	1.19e-12	5.0636e-07	8.8022e-07	-8.8078e-07	-4.82e-07	3.5e-13	4.8298e-07	8.8444e-07	-8.8516e-07	-4.6838e-07	1.23e-12	4.6964e-07	8.8724e-07	-8.8844e-07	-4.344e-07	2.18e-12	4.3478e-07	8.8954e-07	-8.9062e-07	-3.9126e-07	-1.4e-13	3.9124e-07	8.9156e-07	-8.9368e-07	-3.4618e-07	-1.4e-12	3.4668e-07	8.9294e-07	-8.9508e-07	-2.8284e-07	-1.72e-12	2.8566e-07	8.9406e-07	-8.9646e-07	-2.0708e-07	-4.6e-13	2.0872e-07	8.9548e-07	-8.9796e-07	-1.1792e-07	3.9e-13	1.2094e-07	8.964e-07	-8.9954e-07	-1.04182e-08	3.2e-13	1.39762e-08	8.9738e-07	-9.0058e-07
0.86	-4.6802e-07	-1.85e-12	4.6878e-07	8.6934e-07	-8.6946e-07	-4.975e-07	9.4e-13	4.9642e-07	8.8034e-07	-8.8076e-07	-4.8844e-07	-1.69e-12	4.8654e-07	8.8406e-07	-8.848e-07	-4.6328e-07	-1.28e-12	4.656e-07	8.878e-07	-8.8844e-07	-4.3644e-07	2.5e-13	4.3586e-07	8.891e-07	-8.908e-07	-3.9488e-07	2.33e-12	3.9522e-07	8.9126e-07	-8.9288e-07	-3.4196e-07	1.2e-13	3.4418e-07	8.9294e-07	-8.9478e-07	-2.833e-07	-1.06e-12	2.8554e-07	8.9412e-07	-8.9662e-07	-2.0536e-07	1e-14	2.088e-07	8.954e-07	-8.9794e-07	-1.1896e-07	1.84e-12	1.215e-07	8.9642e-07	-8.9934e-07	-1.05754e-08	-5e-13	1.38406e-08	8.9702e-07	-9.0078e-07
0.855	-4.725e-07	2.36e-12	4.743e-07	8.6952e-07	-8.6972e-07	-4.9256e-07	-1.6e-12	4.948e-07	8.8048e-07	-8.8088e-07	-4.875e-07	-6.2e-13	4.8512e-07	8.8434e-07	-8.8536e-07	-4.6724e-07	4.9e-13	4.6752e-07	8.8704e-07	-8.8832e-07	-4.3428e-07	1.93e-12	4.3566e-07	8.8948e-07	-8.9088e-07	-3.9322e-07	-3.3e-13	3.9362e-07	8.9178e-07	-8.9348e-07	-3.4402e-07	3.22e-12	3.4412e-07	8.9258e-07	-8.9492e-07	-2.8062e-07	1.45e-12	2.8552e-07	8.9412e-07	-8.9624e-07	-2.0582e-07	3.8e-13	2.097e-07	8.9518e-07	-8.9764e-07	-1.1752e-07	-1.49e-12	1.211e-07	8.9642e-07	-8.9936e-07	-1.01692e-08	8.2e-13	1.37744e-08	8.973e-07	-9.0056e-07
0.85	-4.7278e-07	3e-14	4.7022e-07	8.6974e-07	-8.697e-07	-4.9296e-07	6.8e-13	4.911e-07	8.7988e-07	-8.8036e-07	-4.8506e-07	1.05e-12	4.8564e-07	8.8444e-07	-8.8512e-07	-4.6666e-07	5.7e-13	4.6834e-07	8.8728e-07	-8.8808e-07	-4.3096e-07	1.13e-12	4.3288e-07	8.8964e-07	-8.9094e-07	-3.9258e-07	-3.2e-13	3.9444e-07	8.9168e-07	-8.9338e-07	-3.4488e-07	-3.7e-13	3.4758e-07	8.9308e-07	-8.949e-07	-2.8442e-07	2.5e-13	2.8562e-07	8.9394e-07	-8.9628e-07	-2.066e-07	8.5e-13	2.0972e-07	8.9518e-07	-8.977e-07	-1.1998e-07	8.4e-13	1.222e-07	8.962e-07	-8.9928e-07	-1.03664e-08	-3.9e-13	1.38688e-08	8.9738e-07	-9.0086e-07
0.845	-4.6774e-07	-4.3e-13	4.7126e-07	8.6974e-07	-8.6988e-07	-5.061e-07	8e-14	5.0004e-07	8.8018e-07	-8.8052e-07	-4.8786e-07	2.6e-13	4.8782e-07	8.8444e-07	-8.8526e-07	-4.66e-07	-1.44e-12	4.6306e-07	8.8734e-07	-8.8844e-07	-4.3362e-07	-1.9e-13	4.3296e-07	8.8938e-07	-8.9074e-07	-3.9036e-07	2.13e-12	3.931e-07	8.9158e-07	-8.9324e-07	-3.448e-07	-3.8e-13	3.4782e-07	8.928e-07	-8.9484e-07	-2.8034e-07	6.8e-13	2.8352e-07	8.9404e-07	-8.9662e-07	-2.0566e-07	1.42e-12	2.0864e-07	8.9516e-07	-8.9774e-07	-1.1874e-07	1.18e-12	1.2204e-07	8.9618e-07	-8.992e-07	-1.03798e-08	3.5e-13	1.39702e-08	8.9708e-07	-9.0072e-07
0.84	-4.7132e-07	1.32e-12	4.7162e-07	8.7004e-07	-8.703e-07	-4.9352e-07	-6.1e-13	4.92e-07	8.8052e-07	-8.809e-07	-4.844e-07	-1.05e-12	4.866e-07	8.8424e-07	-8.8504e-07	-4.673e-07	-8.4e-13	4.7008e-07	8.875e-07	-8.8866e-07	-4.3202e-07	8.6e-13	4.3106e-07	8.896e-07	-8.91e-07	-3.903e-07	-4.5e-13	3.9268e-07	8.9138e-07	-8.9322e-07	-3.436e-07	1.34e-12	3.4422e-07	8.9304e-07	-8.9492e-07	-2.807e-07	-9e-14	2.8246e-07	8.941e-07	-8.9622e-07	-2.0688e-07	5.7e-13	2.0864e-07	8.9512e-07	-8.981e-07	-1.1886e-07	2.7e-13	1.21e-07	8.9608e-07	-8.993e-07	-1.05278e-08	1.2e-12	1.37882e-08	8.9742e-07	-9.0094e-07
0.835	-4.6972e-07	1.6e-13	4.6936e-07	8.7008e-07	-8.7054e-07	-5.0142e-07	-2.5e-13	5.0116e-07	8.8028e-07	-8.8084e-07	-4.8102e-07	-1.4e-12	4.8142e-07	8.8452e-07	-8.857e-07	-4.6986e-07	7.9e-13	4.7342e-07	8.8732e-07	-8.8856e-07	-4.3032e-07	-1.49e-12	4.3468e-07	8.8958e-07	-8.9112e-07	-3.9132e-07	7.2e-13	3.9154e-07	8.9144e-07	-8.9326e-07	-3.4276e-07	-3e-14	3.4484e-07	8.9286e-07	-8.951e-07	-2.8212e-07	3.3e-13	2.8344e-07	8.9412e-07	-8.9628e-07	-2.0682e-07	-4.6e-13	2.0874e-07	8.9542e-07	-8.9794e-07	-1.196e-07	2.1e-13	1.2266e-07	8.9628e-07	-8.9938e-07	-1.05902e-08	-1.29e-12	1.396e-08	8.9768e-07	-9.0108e-07
0.83	-4.7362e-07	7.5e-13	4.7092e-07	8.7014e-07	-8.7028e-07	-5.0102e-07	-1.36e-12	4.9356e-07	8.803e-07	-8.8082e-07	-4.8256e-07	1.8e-13	4.8754e-07	8.8454e-07	-8.8536e-07	-4.6116e-07	2.3e-13	4.6438e-07	8.8742e-07	-8.8864e-07	-4.3142e-07	-2.14e-12	4.2942e-07	8.897e-07	-8.912e-07	-3.915e-07	8.6e-13	3.9414e-07	8.9174e-07	-8.9332e-07	-3.4078e-07	1.14e-12	3.4556e-07	8.9282e-07	-8.9478e-07	-2.837e-07	9.1e-13	2.8574e-07	8.9402e-07	-8.9626e-07	-2.0572e-07	6.2e-13	2.073e-07	8.9508e-07	-8.9766e-07	-1.1836e-07	-9.1e-13	1.21e-07	8.9626e-07	-8.991e-07	-1.0572e-08	-6.6e-13	1.39796e-08	8.9742e-07	-9.0086e-07
0.825	-4.7566e-07	8e-13	4.7254e-07	8.7008e-07	-8.7038e-07	-4.9416e-07	-1.3e-13	4.9582e-07	8.806e-07	-8.81e-07	-4.884e-07	8.6e-13	4.8694e-07	8.8452e-07	-8.854e-07	-4.6528e-07	8.9e-13	4.662e-07	8.8736e-07	-8.8838e-07	-4.2982e-07	1.07e-12	4.2878e-07	8.8964e-07	-8.91e-07	-3.9176e-07	-2.9e-12	3.9284e-07	8.9178e-07	-8.9344e-07	-3.4266e-07	-1.35e-12	3.4392e-07	8.9296e-07	-8.9478e-07	-2.848e-07	-1.34e-12	2.8578e-07	8.9392e-07	-8.9636e-07	-2.0594e-07	-1.12e-12	2.0928e-07	8.9526e-07	-8.9806e-07	-1.1888e-07	-6.4e-13	1.2214e-07	8.9618e-07	-8.9942e-07	-1.0524e-08	6.5e-13	1.40856e-08	8.9724e-07	-9.009e-07
0.82	-4.7228e-07	-1.95e-12	4.693e-07	8.6988e-07	-8.7018e-07	-4.9968e-07	2.09e-12	5.011e-07	8.8012e-07	-8.8082e-07	-4.855e-07	-5.7e-13	4.8804e-07	8.8408e-07	-8.8512e-07	-4.6208e-07	1.4e-13	4.6606e-07	8.8752e-07	-8.8868e-07	-4.3e-07	1.35e-12	4.3158e-07	8.8942e-07	-8.9084e-07	-3.9394e-07	4.6e-13	3.939e-07	8.9168e-07	-8.9338e-07	-3.4064e-07	-6.55e-12	3.4264e-07	8.9274e-07	-8.949e-07	-2.8578e-07	-1.99e-12	2.876e-07	8.9402e-07	-8.9628e-07	-2.0556e-07	-4e-14	2.0888e-07	8.9518e-07	-8.979e-07	-1.1918e-07	2.5e-13	1.22e-07	8.961e-07	-8.9906e-07	-1.0499e-08	3.5e-13	1.37982e-08	8.9762e-07	-9.0114e-07
0.815	-4.733e-07	-7.7e-13	4.713e-07	8.7032e-07	-8.7074e-07	-4.9746e-07	-1.56e-12	4.986e-07	8.8022e-07	-8.8106e-07	-4.8718e-07	-3.7e-13	4.8806e-07	8.8462e-07	-8.8536e-07	-4.622e-07	-1.2e-12	4.6722e-07	8.8756e-07	-8.8856e-07	-4.286e-07	-1.56e-12	4.2918e-07	8.8966e-07	-8.9088e-07	-3.943e-07	1.25e-12	3.942e-07	8.9168e-07	-8.9384e-07	-3.3874e-07	-1.23e-12	3.4026e-07	8.9296e-07	-8.9478e-07	-2.843e-07	1.3e-13	2.8536e-07	8.9394e-07	-8.9638e-07	-2.0582e-07	3.2e-13	2.098e-07	8.9522e-07	-8.9782e-07	-1.1864e-07	6.3e-13	1.2184e-07	8.9608e-07	-8.9912e-07	-1.05918e-08	-1.84e-12	1.39414e-08	8.9748e-07	-9.0068e-07
0.81	-4.7234e-07	1.78e-12	4.7272e-07	8.705e-07	-8.7094e-07	-4.9894e-07	-1.46e-12	5.0128e-07	8.8032e-07	-8.8082e-07	-4.866e-07	7e-13	4.866e-07	8.8446e-07	-8.8542e-07	-4.6476e-07	9.9e-13	4.66e-07	8.8712e-07	-8.8856e-07	-4.325e-07	-5.7e-13	4.3432e-07	8.8944e-07	-8.9096e-07	-3.8872e-07	-2.85e-12	3.91e-07	8.9186e-07	-8.9356e-07	-3.4332e-07	1.8e-12	3.4544e-07	8.9268e-07	-8.9476e-07	-2.8552e-07	-2.33e-12	2.872e-07	8.9432e-07	-8.965e-07	-2.0554e-07	-1.39e-12	2.0814e-07	8.953e-07	-8.9788e-07	-1.1742e-07	-2.04e-12	1.205e-07	8.962e-07	-8.992e-07	-1.05538e-08	-5.9e-13	1.38938e-08	8.9736e-07	-9.008e-07
0.805	-4.7178e-07	-2.17e-12	4.739e-07	8.707e-07	-8.7094e-07	-4.9528e-07	8.9e-13	4.9692e-07	8.808e-07	-8.8112e-07	-4.8478e-07	1.53e-12	4.8964e-07	8.8462e-07	-8.8538e-07	-4.643e-07	3.3e-13	4.6032e-07	8.8762e-07	-8.8866e-07	-4.3156e-07	-8.9e-13	4.3076e-07	8.8948e-07	-8.9086e-07	-3.9126e-07	1.37e-12	3.9202e-07	8.9188e-07	-8.9372e-07	-3.426e-07	-2.73e-12	3.4364e-07	8.9286e-07	-8.9466e-07	-2.8504e-07	-1.76e-12	2.895e-07	8.9432e-07	-8.9672e-07	-2.0516e-07	1.3e-12	2.0882e-07	8.953e-07	-8.9816e-07	-1.1774e-07	-9e-14	1.214e-07	8.9614e-07	-8.9938e-07	-1.05348e-08	9.7e-13	1.39618e-08	8.9748e-07	-9.0086e-07
0.8	-4.7368e-07	-5.1e-13	4.7352e-07	8.708e-07	-8.7108e-07	-4.9798e-07	-1.3e-12	4.9854e-07	8.8038e-07	-8.81e-07	-4.9222e-07	2.2e-13	4.9266e-07	8.8482e-07	-8.8558e-07	-4.6244e-07	-9.9e-13	4.6428e-07	8.8746e-07	-8.8854e-07	-4.3278e-07	-2e-12	4.3228e-07	8.8952e-07	-8.9104e-07	-3.9464e-07	1.2e-13	3.9526e-07	8.9172e-07	-8.9354e-07	-3.4032e-07	1.3e-12	3.4462e-07	8.928e-07	-8.949e-07	-2.8578e-07	0	2.8822e-07	8.9398e-07	-8.9656e-07	-2.0622e-07	4.9e-13	2.076e-07	8.954e-07	-8.9802e-07	-1.1698e-07	2e-14	1.2068e-07	8.965e-07	-8.9918e-07	-1.0717e-08	-2.9e-13	1.4034e-08	8.976e-07	-9.0082e-07
0.795	-4.7458e-07	1.19e-12	4.7388e-07	8.7062e-07	-8.7102e-07	-4.923e-07	-1.52e-12	4.9798e-07	8.8024e-07	-8.8094e-07	-4.8976e-07	-9e-13	4.8778e-07	8.8486e-07	-8.856e-07	-4.6022e-07	-1.5e-13	4.62e-07	8.8758e-07	-8.889e-07	-4.2812e-07	-1.4e-13	4.3056e-07	8.8968e-07	-8.91e-07	-3.9276e-07	-2.03e-12	3.964e-07	8.9144e-07	-8.9332e-07	-3.4654e-07	2.51e-12	3.4834e-07	8.929e-07	-8.948e-07	-2.8444e-07	-1.77e-12	2.8558e-07	8.9392e-07	-8.961e-07	-2.0634e-07	-9.2e-13	2.0996e-07	8.9518e-07	-8.98e-07	-1.1724e-07	-1.3e-12	1.2058e-07	8.9626e-07	-8.992e-07	-1.06512e-08	-1.57e-12	1.39116e-08	8.9714e-07	-9.0048e-07
0.79	-4.7582e-07	-5e-13	4.7486e-07	8.7086e-07	-8.7104e-07	-4.9292e-07	1.03e-12	4.951e-07	8.8086e-07	-8.813e-07	-4.8538e-07	-1.13e-12	4.9068e-07	8.8476e-07	-8.854e-07	-4.6196e-07	5.4e-13	4.641e-07	8.8762e-07	-8.8876e-07	-4.3312e-07	1.96e-12	4.3092e-07	8.8968e-07	-8.911e-07	-3.9284e-07	2.32e-12	3.9256e-07	8.9166e-07	-8.933e-07	-3.4706e-07	3.5e-13	3.5048e-07	8.9276e-07	-8.9466e-07	-2.8588e-07	7.4e-13	2.886e-07	8.94e-07	-8.9646e-07	-2.0678e-07	3.3e-13	2.0934e-07	8.953e-07	-8.9826e-07	-1.1736e-07	-4.9e-13	1.204e-07	8.96e-07	-8.9912e-07	-1.0611e-08	9.6e-13	1.4081e-08	8.9736e-07	-9.0096e-07
0.785	-4.7482e-07	7.6e-13	4.7316e-07	8.711e-07	-8.7134e-07	-4.9592e-07	-1.64e-12	4.9868e-07	8.8068e-07	-8.8126e-07	-4.887e-07	9.9e-13	4.8808e-07	8.8462e-07	-8.8564e-07	-4.6736e-07	1.01e-12	4.6612e-07	8.8772e-07	-8.8874e-07	-4.2532e-07	-7.3e-13	4.286e-07	8.8946e-07	-8.9094e-07	-3.8886e-07	-1.22e-12	3.9348e-07	8.9148e-07	-8.9332e-07	-3.4912e-07	5.44e-12	3.5098e-07	8.9274e-07	-8.9496e-07	-2.8438e-07	6.2e-13	2.8628e-07	8.9422e-07	-8.9646e-07	-2.075e-07	5.4e-13	2.1046e-07	8.954e-07	-8.9798e-07	-1.1826e-07	-1.09e-12	1.218e-07	8.9602e-07	-8.9902e-07	-1.05208e-08	-8.5e-13	1.4013e-08	8.9742e-07	-9.0074e-07
0.78	-4.7764e-07	1.51e-12	4.7896e-07	8.7112e-07	-8.7116e-07	-4.9912e-07	-5.9e-13	4.9874e-07	8.8052e-07	-8.8098e-07	-4.8718e-07	-9e-14	4.8796e-07	8.8464e-07	-8.8552e-07	-4.6314e-07	1.8e-12	4.6312e-07	8.8742e-07	-8.8862e-07	-4.2644e-07	1.2e-13	4.2908e-07	8.8956e-07	-8.9086e-07	-3.9e-07	-1.28e-12	3.9274e-07	8.9218e-07	-8.9356e-07	-3.4178e-07	1.55e-12	3.4568e-07	8.9286e-07	-8.9502e-07	-2.8452e-07	-2.09e-12	2.8654e-07	8.9404e-07	-8.9654e-07	-2.071e-07	1.4e-12	2.1116e-07	8.9538e-07	-8.9794e-07	-1.1826e-07	-1.2e-12	1.2196e-07	8.9624e-07	-8.9962e-07	-1.04256e-08	-2.3e-13	1.40506e-08	8.9722e-07	-9.0066e-07
0.775	-4.759e-07	-2.33e-12	4.7646e-07	8.7114e-07	-8.7134e-07	-4.9752e-07	1.28e-12	4.9834e-07	8.8022e-07	-8.8066e-07	-4.8598e-07	2.9e-13	4.86e-07	8.8474e-07	-8.8568e-07	-4.6558e-07	-8.3e-13	4.6664e-07	8.8734e-07	-8.8864e-07	-4.3034e-07	9.2e-13	4.3052e-07	8.8916e-07	-8.9054e-07	-3.902e-07	2.56e-12	3.9138e-07	8.9152e-07	-8.9356e-07	-3.4766e-07	-1.68e-12	3.478e-07	8.9274e-07	-8.95e-07	-2.8436e-07	7.4e-13	2.87e-07	8.9404e-07	-8.965e-07	-2.0562e-07	2.36e-12	2.093e-07	8.9558e-07	-8.9818e-07	-1.1814e-07	2.3e-12	1.2074e-07	8.962e-07	-8.9948e-07	-1.05078e-08	8.2e-13	1.38828e-08	8.9722e-07	-9.0058e-07
