vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-1.6355e-06	5.95e-10	1.5495e-06	7.343e-07	-6.4694e-07	-1.3242e-06	4.0141e-10	1.2735e-06	7.0902e-07	-6.5542e-07	-1.07412e-06	2.829e-10	1.04256e-06	6.9182e-07	-6.5942e-07	-8.615e-07	2.0946e-10	8.4296e-07	6.7984e-07	-6.6224e-07	-6.8412e-07	1.5289e-10	6.7546e-07	6.7164e-07	-6.6434e-07	-5.3216e-07	1.1258e-10	5.3108e-07	6.6648e-07	-6.6562e-07	-1.11601e-08	7.186e-11	1.46868e-08	6.6338e-07	-6.6674e-07
0.74	-1.8919e-06	5.8297e-10	1.8056e-06	7.3448e-07	-6.4686e-07	-1.5354e-06	3.9422e-10	1.4817e-06	7.091e-07	-6.5548e-07	-1.2417e-06	2.7753e-10	1.2115e-06	6.9176e-07	-6.597e-07	-1.0023e-06	2.0877e-10	9.8154e-07	6.7984e-07	-6.6226e-07	-7.9598e-07	1.475e-10	7.8896e-07	6.7168e-07	-6.6426e-07	-6.1914e-07	1.0901e-10	6.1858e-07	6.6644e-07	-6.6564e-07	-1.35978e-08	6.79e-11	1.71406e-08	6.6332e-07	-6.6678e-07
0.735	-2.1833e-06	5.7202e-10	2.0968e-06	7.3458e-07	-6.4706e-07	-1.7749e-06	3.8637e-10	1.7236e-06	7.0922e-07	-6.5552e-07	-1.4391e-06	2.694e-10	1.4088e-06	6.9186e-07	-6.596e-07	-1.16082e-06	1.9683e-10	1.1421e-06	6.797e-07	-6.622e-07	-9.2326e-07	1.4206e-10	9.1584e-07	6.7148e-07	-6.6424e-07	-7.1928e-07	1.056e-10	7.1774e-07	6.6638e-07	-6.6564e-07	-1.60834e-08	6.436e-11	1.99182e-08	6.632e-07	-6.6676e-07
0.73	-2.5284e-06	5.5847e-10	2.444e-06	7.3448e-07	-6.4714e-07	-2.0579e-06	3.754e-10	2.0051e-06	7.0914e-07	-6.5546e-07	-1.6707e-06	2.6442e-10	1.6403e-06	6.9186e-07	-6.596e-07	-1.3454e-06	1.9879e-10	1.3298e-06	6.7986e-07	-6.6214e-07	-1.07584e-06	1.3798e-10	1.06756e-06	6.7162e-07	-6.641e-07	-8.369e-07	9.953e-11	8.3636e-07	6.6632e-07	-6.6568e-07	-1.96818e-08	5.986e-11	2.29034e-08	6.6334e-07	-6.668e-07
0.725	-2.9224e-06	5.51e-10	2.8385e-06	7.344e-07	-6.471e-07	-2.3846e-06	3.6481e-10	2.3313e-06	7.0916e-07	-6.555e-07	-1.9375e-06	2.5766e-10	1.9059e-06	6.9184e-07	-6.596e-07	-1.5602e-06	1.9213e-10	1.5443e-06	6.7964e-07	-6.6208e-07	-1.2421e-06	1.3598e-10	1.2378e-06	6.7166e-07	-6.6434e-07	-9.7422e-07	9.696e-11	9.7282e-07	6.6636e-07	-6.6562e-07	-2.32414e-08	5.215e-11	2.62822e-08	6.6344e-07	-6.6686e-07
0.72	-3.3872e-06	5.3487e-10	3.3072e-06	7.3464e-07	-6.4704e-07	-2.7645e-06	3.565e-10	2.7173e-06	7.0906e-07	-6.5562e-07	-2.2501e-06	2.4906e-10	2.2227e-06	6.9184e-07	-6.5976e-07	-1.8139e-06	1.8461e-10	1.8001e-06	6.797e-07	-6.619e-07	-1.4487e-06	1.3291e-10	1.4437e-06	6.7156e-07	-6.6422e-07	-1.1334e-06	9.023e-11	1.13318e-06	6.6648e-07	-6.6574e-07	-2.69736e-08	4.843e-11	3.14396e-08	6.6354e-07	-6.6696e-07
0.715	-3.9235e-06	5.2365e-10	3.8335e-06	7.3472e-07	-6.4718e-07	-3.2064e-06	3.5033e-10	3.1556e-06	7.0924e-07	-6.5554e-07	-2.6126e-06	2.439e-10	2.5804e-06	6.919e-07	-6.597e-07	-2.1064e-06	1.7714e-10	2.0911e-06	6.7996e-07	-6.6222e-07	-1.6812e-06	1.2481e-10	1.6764e-06	6.716e-07	-6.6414e-07	-1.3133e-06	8.886e-11	1.3123e-06	6.6648e-07	-6.657e-07	-3.23828e-08	4.492e-11	3.6127e-08	6.634e-07	-6.6696e-07
0.71	-4.5488e-06	5.1422e-10	4.4616e-06	7.346e-07	-6.4724e-07	-3.719e-06	3.3754e-10	3.6773e-06	7.0932e-07	-6.5552e-07	-3.0398e-06	2.3587e-10	3.0048e-06	6.9182e-07	-6.5964e-07	-2.4525e-06	1.7483e-10	2.4335e-06	6.8006e-07	-6.6234e-07	-1.9581e-06	1.2123e-10	1.9506e-06	6.7152e-07	-6.6406e-07	-1.529e-06	8.297e-11	1.5295e-06	6.6648e-07	-6.6574e-07	-3.8767e-08	3.873e-11	4.1507e-08	6.6342e-07	-6.6698e-07
0.705	-5.2659e-06	5.005e-10	5.1794e-06	7.3466e-07	-6.472e-07	-4.3226e-06	3.2935e-10	4.261e-06	7.0924e-07	-6.5548e-07	-3.5215e-06	2.2814e-10	3.4921e-06	6.919e-07	-6.597e-07	-2.8437e-06	1.6475e-10	2.8349e-06	6.8006e-07	-6.6214e-07	-2.2766e-06	1.1767e-10	2.2685e-06	6.7146e-07	-6.6404e-07	-1.7737e-06	7.889e-11	1.7758e-06	6.6628e-07	-6.6554e-07	-4.46526e-08	3.291e-11	4.80556e-08	6.6348e-07	-6.6708e-07
0.7	-6.1142e-06	4.9063e-10	6.0287e-06	7.3488e-07	-6.473e-07	-5.0203e-06	3.2228e-10	4.9634e-06	7.0906e-07	-6.5554e-07	-4.094e-06	2.2322e-10	4.0657e-06	6.9182e-07	-6.596e-07	-3.3122e-06	1.6011e-10	3.2974e-06	6.7978e-07	-6.6224e-07	-2.6461e-06	1.0996e-10	2.6433e-06	6.7144e-07	-6.6408e-07	-2.0664e-06	7.398e-11	2.0684e-06	6.6648e-07	-6.657e-07	-5.25708e-08	2.63e-11	5.52838e-08	6.6326e-07	-6.668e-07
0.695	-7.0814e-06	4.816e-10	6.991e-06	7.3504e-07	-6.474e-07	-5.8172e-06	3.1183e-10	5.7617e-06	7.0914e-07	-6.5548e-07	-4.7532e-06	2.1537e-10	4.7249e-06	6.9188e-07	-6.596e-07	-3.8483e-06	1.5746e-10	3.8289e-06	6.7988e-07	-6.6222e-07	-3.0745e-06	1.0592e-10	3.0697e-06	6.7174e-07	-6.643e-07	-2.404e-06	6.711e-11	2.4021e-06	6.6658e-07	-6.658e-07	-6.14506e-08	2.248e-11	6.5178e-08	6.6348e-07	-6.6702e-07
0.69	-8.21e-06	4.6687e-10	8.1189e-06	7.3482e-07	-6.4758e-07	-6.7409e-06	3.0382e-10	6.6886e-06	7.0938e-07	-6.5554e-07	-5.5128e-06	2.0799e-10	5.4858e-06	6.9184e-07	-6.5958e-07	-4.4641e-06	1.4916e-10	4.4484e-06	6.7982e-07	-6.6216e-07	-3.5742e-06	1.0159e-10	3.5657e-06	6.7152e-07	-6.6422e-07	-2.7887e-06	6.337e-11	2.7877e-06	6.6652e-07	-6.6578e-07	-7.13022e-08	1.845e-11	7.51118e-08	6.6338e-07	-6.6704e-07
0.685	-9.5263e-06	4.5657e-10	9.4328e-06	7.3498e-07	-6.475e-07	-7.8242e-06	2.9477e-10	7.7774e-06	7.0922e-07	-6.5558e-07	-6.4057e-06	2.0277e-10	6.382e-06	6.9198e-07	-6.5976e-07	-5.1929e-06	1.4425e-10	5.1813e-06	6.799e-07	-6.6216e-07	-4.1596e-06	9.532e-11	4.1482e-06	6.7158e-07	-6.6426e-07	-3.2433e-06	5.818e-11	3.2487e-06	6.6656e-07	-6.6582e-07	-8.32776e-08	1.085e-11	8.76824e-08	6.6354e-07	-6.6692e-07
0.68	-1.10319e-05	4.4685e-10	1.09432e-05	7.3484e-07	-6.475e-07	-9.0714e-06	2.864e-10	9.0218e-06	7.0918e-07	-6.5556e-07	-7.4374e-06	1.9251e-10	7.3978e-06	6.9184e-07	-6.5972e-07	-6.026e-06	1.4013e-10	6.0134e-06	6.7996e-07	-6.6252e-07	-4.8316e-06	9e-11	4.8205e-06	6.716e-07	-6.6418e-07	-3.7681e-06	5.258e-11	3.7693e-06	6.6654e-07	-6.6574e-07	-9.73064e-08	4.48e-12	1.011084e-07	6.6348e-07	-6.6722e-07
0.675	-1.2802e-05	4.3636e-10	1.2696e-05	7.3496e-07	-6.4766e-07	-1.05445e-05	2.7576e-10	1.04924e-05	7.0922e-07	-6.5574e-07	-8.6347e-06	1.8789e-10	8.5964e-06	6.9192e-07	-6.596e-07	-7.0068e-06	1.2994e-10	6.994e-06	6.7996e-07	-6.6216e-07	-5.6095e-06	8.577e-11	5.6112e-06	6.717e-07	-6.6426e-07	-4.3874e-06	4.879e-11	4.3822e-06	6.6648e-07	-6.6588e-07	-1.115142e-07	1.32e-12	1.15008e-07	6.633e-07	-6.6698e-07
0.67	-1.4826e-05	4.2619e-10	1.4728e-05	7.3512e-07	-6.477e-07	-1.2228e-05	2.6918e-10	1.2174e-05	7.0934e-07	-6.556e-07	-1.0023e-05	1.8166e-10	9.985e-06	6.919e-07	-6.5968e-07	-8.1299e-06	1.2706e-10	8.1126e-06	6.8002e-07	-6.6222e-07	-6.5164e-06	8.135e-11	6.5177e-06	6.7166e-07	-6.6422e-07	-5.0894e-06	4.347e-11	5.0884e-06	6.6654e-07	-6.6568e-07	-1.1234e-07	-5.54e-12	1.3258e-07	6.6348e-07	-6.6702e-07
0.665	-1.72e-05	4.1184e-10	1.7108e-05	7.351e-07	-6.4784e-07	-1.4184e-05	2.621e-10	1.4138e-05	7.09e-07	-6.5562e-07	-1.1652e-05	1.7457e-10	1.162e-05	6.9178e-07	-6.5962e-07	-9.4549e-06	1.2242e-10	9.4339e-06	6.798e-07	-6.6222e-07	-7.5874e-06	7.469e-11	7.5705e-06	6.715e-07	-6.6418e-07	-5.9212e-06	3.71e-11	5.9234e-06	6.6656e-07	-6.6574e-07	-1.5042e-07	-1.32e-11	1.5372e-07	6.633e-07	-6.6686e-07
0.66	-1.9886e-05	3.9974e-10	1.9816e-05	7.3494e-07	-6.4768e-07	-1.6436e-05	2.5107e-10	1.6394e-05	7.093e-07	-6.5566e-07	-1.3482e-05	1.6631e-10	1.346e-05	6.9186e-07	-6.5966e-07	-1.09736e-05	1.143e-10	1.09451e-05	6.7994e-07	-6.6216e-07	-8.7917e-06	6.909e-11	8.7854e-06	6.7132e-07	-6.6402e-07	-6.8686e-06	3.313e-11	6.8727e-06	6.6658e-07	-6.6566e-07	-1.7518e-07	-1.918e-11	1.8036e-07	6.6336e-07	-6.6696e-07
0.655	-2.307e-05	3.909e-10	2.2982e-05	7.3524e-07	-6.4782e-07	-1.9062e-05	2.4513e-10	1.9026e-05	7.0922e-07	-6.5572e-07	-1.5662e-05	1.5887e-10	1.5646e-05	6.9186e-07	-6.5964e-07	-1.273e-05	1.1335e-10	1.2738e-05	6.797e-07	-6.622e-07	-1.02193e-05	6.456e-11	1.02228e-05	6.713e-07	-6.64e-07	-7.9879e-06	2.752e-11	7.9858e-06	6.6642e-07	-6.6564e-07	-2.0528e-07	-2.487e-11	2.0972e-07	6.634e-07	-6.6682e-07
0.65	-2.6688e-05	3.7888e-10	2.658e-05	7.3532e-07	-6.4804e-07	-2.206e-05	2.3519e-10	2.2048e-05	7.0948e-07	-6.5562e-07	-1.816e-05	1.5297e-10	1.8116e-05	6.919e-07	-6.5954e-07	-1.475e-05	1.0459e-10	1.4734e-05	6.7994e-07	-6.6222e-07	-1.1872e-05	6.051e-11	1.185e-05	6.7128e-07	-6.6386e-07	-9.2571e-06	2.276e-11	9.2622e-06	6.665e-07	-6.657e-07	-2.3582e-07	-3.274e-11	2.3668e-07	6.632e-07	-6.6678e-07
0.645	-3.0912e-05	3.7026e-10	3.081e-05	7.351e-07	-6.4778e-07	-2.5592e-05	2.2508e-10	2.5566e-05	7.0922e-07	-6.5562e-07	-2.1074e-05	1.45e-10	2.1e-05	6.9176e-07	-6.597e-07	-1.715e-05	1.0181e-10	1.7152e-05	6.7994e-07	-6.6216e-07	-1.379e-05	5.485e-11	1.3766e-05	6.7152e-07	-6.6398e-07	-1.0755e-05	1.671e-11	1.07601e-05	6.6654e-07	-6.657e-07	-2.759e-07	-3.683e-11	2.7448e-07	6.633e-07	-6.6672e-07
0.64	-3.572e-05	3.5648e-10	3.5644e-05	7.3518e-07	-6.48e-07	-2.9602e-05	2.1893e-10	2.9546e-05	7.0934e-07	-6.5568e-07	-2.4366e-05	1.3828e-10	2.4362e-05	6.9172e-07	-6.5948e-07	-1.9846e-05	8.579e-11	1.983e-05	6.7996e-07	-6.6228e-07	-1.5974e-05	4.973e-11	1.5954e-05	6.7156e-07	-6.6414e-07	-1.2482e-05	1.173e-11	1.2468e-05	6.6648e-07	-6.656e-07	-3.149e-07	-4.384e-11	3.1694e-07	6.6368e-07	-6.6686e-07
0.635	-4.1346e-05	3.4455e-10	4.127e-05	7.3526e-07	-6.48e-07	-3.4308e-05	2.0947e-10	3.4248e-05	7.0938e-07	-6.559e-07	-2.8264e-05	1.3077e-10	2.8246e-05	6.919e-07	-6.5982e-07	-2.302e-05	8.504e-11	2.3032e-05	6.8008e-07	-6.623e-07	-1.855e-05	4.341e-11	1.8518e-05	6.7138e-07	-6.6418e-07	-1.4472e-05	8.18e-12	1.4476e-05	6.664e-07	-6.655e-07	-3.5832e-07	-5.241e-11	3.646e-07	6.6338e-07	-6.6694e-07
0.63	-4.7712e-05	3.358e-10	4.7652e-05	7.3548e-07	-6.4806e-07	-3.9658e-05	1.9837e-10	3.9588e-05	7.0934e-07	-6.5566e-07	-3.2672e-05	1.2224e-10	3.2684e-05	6.9206e-07	-6.5988e-07	-2.6676e-05	8.282e-11	2.6648e-05	6.8012e-07	-6.6234e-07	-2.1444e-05	3.964e-11	2.1476e-05	6.7158e-07	-6.6428e-07	-1.6776e-05	-8.1e-13	1.6778e-05	6.667e-07	-6.658e-07	-4.1516e-07	-5.661e-11	4.1734e-07	6.6348e-07	-6.67e-07
0.625	-5.521e-05	3.237e-10	5.5098e-05	7.3544e-07	-6.48e-07	-4.5878e-05	1.9201e-10	4.583e-05	7.0936e-07	-6.5584e-07	-3.786e-05	1.1657e-10	3.786e-05	6.9192e-07	-6.5982e-07	-3.0898e-05	6.592e-11	3.0894e-05	6.8e-07	-6.622e-07	-2.4916e-05	3.124e-11	2.4896e-05	6.716e-07	-6.6428e-07	-1.9464e-05	-5.63e-12	1.945e-05	6.6646e-07	-6.6558e-07	-4.8778e-07	-6.561e-11	4.8146e-07	6.6342e-07	-6.6706e-07
0.62	-6.3722e-05	3.1593e-10	6.359e-05	7.352e-07	-6.48e-07	-5.2984e-05	1.8279e-10	5.2974e-05	7.0924e-07	-6.5578e-07	-4.3774e-05	1.1047e-10	4.375e-05	6.9178e-07	-6.597e-07	-3.5776e-05	6.618e-11	3.5728e-05	6.8004e-07	-6.6202e-07	-2.8792e-05	2.413e-11	2.882e-05	6.7174e-07	-6.6428e-07	-2.2526e-05	-1.062e-11	2.2536e-05	6.6646e-07	-6.6556e-07	-5.5156e-07	-7.151e-11	5.5016e-07	6.6336e-07	-6.668e-07
0.615	-7.3648e-05	3.0309e-10	7.352e-05	7.3526e-07	-6.4798e-07	-6.1274e-05	1.7469e-10	6.1238e-05	7.0946e-07	-6.5578e-07	-5.0662e-05	1.0062e-10	5.0614e-05	6.9182e-07	-6.5964e-07	-4.1444e-05	5.927e-11	4.139e-05	6.8012e-07	-6.622e-07	-3.3384e-05	2.011e-11	3.3426e-05	6.717e-07	-6.6444e-07	-2.6114e-05	-1.929e-11	2.612e-05	6.6638e-07	-6.6558e-07	-6.3454e-07	-7.875e-11	6.3132e-07	6.635e-07	-6.6678e-07
0.61	-8.475e-05	2.8976e-10	8.4664e-05	7.3542e-07	-6.4818e-07	-7.0704e-05	1.6544e-10	7.0572e-05	7.093e-07	-6.5568e-07	-5.8506e-05	9.543e-11	5.8452e-05	6.9182e-07	-6.5968e-07	-4.7864e-05	5.17e-11	4.784e-05	6.8008e-07	-6.6224e-07	-3.8678e-05	1.226e-11	3.864e-05	6.7158e-07	-6.6428e-07	-3.0168e-05	-2.269e-11	3.022e-05	6.6654e-07	-6.6572e-07	-7.1762e-07	-8.693e-11	7.2272e-07	6.6352e-07	-6.6704e-07
0.605	-9.7804e-05	2.8067e-10	9.7718e-05	7.3542e-07	-6.4818e-07	-8.1608e-05	1.5523e-10	8.1544e-05	7.0928e-07	-6.558e-07	-6.756e-05	8.683e-11	6.7636e-05	6.918e-07	-6.5964e-07	-5.541e-05	4.848e-11	5.5378e-05	6.8e-07	-6.622e-07	-4.471e-05	7.83e-12	4.474e-05	6.7158e-07	-6.6408e-07	-3.497e-05	-3.058e-11	3.4958e-05	6.665e-07	-6.655e-07	-8.2044e-07	-9.169e-11	8.295e-07	6.635e-07	-6.6686e-07
0.6	-0.000112514	2.6869e-10	0.000112422	7.3538e-07	-6.483e-07	-9.3952e-05	1.4922e-10	9.3926e-05	7.0952e-07	-6.5592e-07	-7.8004e-05	8.079e-11	7.7926e-05	6.9192e-07	-6.597e-07	-6.3872e-05	3.705e-11	6.3848e-05	6.801e-07	-6.6236e-07	-5.1654e-05	1.52e-12	5.1628e-05	6.7132e-07	-6.6424e-07	-4.0366e-05	-3.695e-11	4.0384e-05	6.6646e-07	-6.6574e-07	-9.3204e-07	-1.0299e-10	9.4264e-07	6.6348e-07	-6.6686e-07
0.595	-0.00012928	2.5891e-10	0.00012942	7.3536e-07	-6.4818e-07	-0.00010838	1.3895e-10	0.000108316	7.0946e-07	-6.5584e-07	-9.0028e-05	7.405e-11	8.9972e-05	6.9208e-07	-6.5978e-07	-7.383e-05	3.437e-11	7.3854e-05	6.8004e-07	-6.6236e-07	-5.9686e-05	-8.36e-12	5.9698e-05	6.7172e-07	-6.6424e-07	-4.6752e-05	-4.365e-11	4.675e-05	6.6664e-07	-6.6578e-07	-1.0543e-06	-1.099e-10	1.06446e-06	6.6346e-07	-6.6696e-07
0.59	-0.00014844	2.4877e-10	0.00014856	7.3538e-07	-6.4828e-07	-0.0001244	1.3121e-10	0.00012444	7.093e-07	-6.5588e-07	-0.000103636	6.366e-11	0.00010356	6.9168e-07	-6.5962e-07	-8.5156e-05	2.472e-11	8.5136e-05	6.8012e-07	-6.6232e-07	-6.8858e-05	-1.052e-11	6.8852e-05	6.7166e-07	-6.6422e-07	-5.3938e-05	-4.903e-11	5.3948e-05	6.6652e-07	-6.6564e-07	-1.1943e-06	-1.1394e-10	1.2032e-06	6.635e-07	-6.6684e-07
0.585	-0.00017054	2.3636e-10	0.00017076	7.3556e-07	-6.4828e-07	-0.0001431	1.2235e-10	0.00014334	7.0942e-07	-6.5586e-07	-0.00011908	6.261e-11	0.0001193	6.9168e-07	-6.5976e-07	-9.8192e-05	1.698e-11	9.8162e-05	6.8012e-07	-6.6232e-07	-7.9562e-05	-1.646e-11	7.9572e-05	6.7186e-07	-6.6436e-07	-6.2292e-05	-5.589e-11	6.2294e-05	6.6646e-07	-6.6564e-07	-1.3763e-06	-1.2307e-10	1.3695e-06	6.634e-07	-6.6686e-07
0.58	-0.00019536	2.2699e-10	0.0001956	7.356e-07	-6.4836e-07	-0.00016424	1.1146e-10	0.00016436	7.0922e-07	-6.5568e-07	-0.00013698	5.373e-11	0.00013704	6.9176e-07	-6.5976e-07	-0.00011298	1.611e-11	0.00011304	6.8008e-07	-6.6226e-07	-9.1614e-05	-2.663e-11	9.157e-05	6.7164e-07	-6.6446e-07	-7.1812e-05	-6.388e-11	7.1806e-05	6.6648e-07	-6.6566e-07	-1.5511e-06	-1.2744e-10	1.5385e-06	6.6354e-07	-6.6692e-07
0.575	-0.0002243	2.1391e-10	0.00022434	7.3562e-07	-6.4846e-07	-0.0001887	1.0582e-10	0.00018888	7.0946e-07	-6.5576e-07	-0.00015752	4.541e-11	0.00015764	6.92e-07	-6.5974e-07	-0.00012992	1.24e-11	0.00013016	6.8006e-07	-6.6226e-07	-0.000105656	-2.75e-11	0.000105636	6.718e-07	-6.6444e-07	-8.2854e-05	-6.891e-11	8.2858e-05	6.6648e-07	-6.6558e-07	-1.7629e-06	-1.3972e-10	1.7193e-06	6.6366e-07	-6.6722e-07
0.57	-0.00025612	2.0349e-10	0.00025628	7.3556e-07	-6.4838e-07	-0.00021602	9.522e-11	0.00021612	7.0958e-07	-6.559e-07	-0.0001806	3.704e-11	0.00018092	6.9188e-07	-6.596e-07	-0.00014922	5.11e-12	0.00014942	6.8e-07	-6.6214e-07	-0.0001212	-3.539e-11	0.00012138	6.7154e-07	-6.6418e-07	-9.5248e-05	-7.684e-11	9.5294e-05	6.6658e-07	-6.657e-07	-1.9498e-06	-1.4782e-10	1.9881e-06	6.6346e-07	-6.6698e-07
0.565	-0.0002929	1.9227e-10	0.00029306	7.3536e-07	-6.484e-07	-0.00024736	8.64e-11	0.00024756	7.0964e-07	-6.5586e-07	-0.00020724	3.049e-11	0.0002075	6.9166e-07	-6.597e-07	-0.00017142	-4.29e-12	0.00017166	6.801e-07	-6.6228e-07	-0.00013958	-4.054e-11	0.00013976	6.7162e-07	-6.6414e-07	-0.000109708	-8.318e-11	0.000109762	6.6646e-07	-6.6556e-07	-2.2381e-06	-1.5511e-10	2.202e-06	6.6352e-07	-6.6702e-07
0.56	-0.00033354	1.8005e-10	0.00033382	7.356e-07	-6.4848e-07	-0.00028248	7.822e-11	0.00028258	7.0972e-07	-6.5608e-07	-0.00023692	2.116e-11	0.0002373	6.9154e-07	-6.5966e-07	-0.00019642	-1.225e-11	0.00019672	6.8012e-07	-6.6236e-07	-0.00016012	-4.883e-11	0.00016028	6.7146e-07	-6.6416e-07	-0.00012574	-8.825e-11	0.00012596	6.6654e-07	-6.657e-07	-2.4698e-06	-1.6678e-10	2.494e-06	6.6348e-07	-6.6704e-07
0.555	-0.0003803	1.7151e-10	0.00038038	7.358e-07	-6.4868e-07	-0.00032254	6.554e-11	0.00032248	7.0952e-07	-6.5602e-07	-0.0002714	1.241e-11	0.0002715	6.9176e-07	-6.596e-07	-0.0002254	-1.733e-11	0.0002254	6.799e-07	-6.6228e-07	-0.00018384	-5.512e-11	0.00018398	6.7172e-07	-6.6432e-07	-0.00014458	-9.628e-11	0.00014482	6.6648e-07	-6.6554e-07	-2.8314e-06	-1.7271e-10	2.8356e-06	6.6354e-07	-6.6698e-07
0.55	-0.0004317	1.5899e-10	0.00043172	7.3598e-07	-6.4888e-07	-0.00036704	5.911e-11	0.00036728	7.097e-07	-6.5616e-07	-0.00030946	5.92e-12	0.0003095	6.9174e-07	-6.5964e-07	-0.0002573	-2.613e-11	0.00025748	6.8006e-07	-6.6224e-07	-0.00021042	-6.222e-11	0.00021078	6.718e-07	-6.6448e-07	-0.00016574	-1.036e-10	0.00016588	6.6666e-07	-6.6576e-07	-3.1872e-06	-1.8125e-10	3.1944e-06	6.6358e-07	-6.6696e-07
0.545	-0.00048986	1.4772e-10	0.00048994	7.359e-07	-6.4876e-07	-0.0004176	5.162e-11	0.00041814	7.097e-07	-6.562e-07	-0.00035262	-2.69e-12	0.00035292	6.9172e-07	-6.5954e-07	-0.00029416	-3.225e-11	0.00029436	6.802e-07	-6.6234e-07	-0.000241	-6.986e-11	0.00024128	6.7156e-07	-6.6422e-07	-0.0001899	-1.1036e-10	0.00019012	6.6652e-07	-6.6566e-07	-3.6019e-06	-1.9313e-10	3.5895e-06	6.6356e-07	-6.6696e-07
0.54	-0.00055398	1.3766e-10	0.00055424	7.3584e-07	-6.4872e-07	-0.00047314	4.172e-11	0.00047362	7.0966e-07	-6.5614e-07	-0.0004008	-9.89e-12	0.00040114	6.9168e-07	-6.5968e-07	-0.00033528	-4.202e-11	0.00033546	6.8006e-07	-6.6234e-07	-0.00027498	-7.593e-11	0.00027514	6.7168e-07	-6.6424e-07	-0.00021716	-1.1942e-10	0.0002174	6.6656e-07	-6.6576e-07	-3.936e-06	-2.0036e-10	4.0246e-06	6.6348e-07	-6.6692e-07
0.535	-0.00062638	1.2596e-10	0.0006265	7.3608e-07	-6.4914e-07	-0.0005367	3.225e-11	0.00053638	7.097e-07	-6.5614e-07	-0.0004555	-1.845e-11	0.00045606	6.918e-07	-6.5966e-07	-0.00038182	-4.634e-11	0.000382	6.7996e-07	-6.6228e-07	-0.00031396	-8.62e-11	0.0003143	6.7158e-07	-6.6416e-07	-0.00024838	-1.2686e-10	0.00024858	6.6666e-07	-6.6572e-07	-4.5137e-06	-2.1175e-10	4.4945e-06	6.6368e-07	-6.6686e-07
0.53	-0.0007056	1.1573e-10	0.00070592	7.3592e-07	-6.4906e-07	-0.00060604	2.296e-11	0.00060632	7.096e-07	-6.5614e-07	-0.00051592	-2.604e-11	0.00051586	6.9178e-07	-6.5966e-07	-0.00043324	-5.354e-11	0.00043342	6.8008e-07	-6.6236e-07	-0.00035694	-9.266e-11	0.00035714	6.7162e-07	-6.6424e-07	-0.00028278	-1.3323e-10	0.00028314	6.6664e-07	-6.6574e-07	-5.006e-06	-2.189e-10	4.9903e-06	6.6366e-07	-6.6706e-07
0.525	-0.00079424	1.0518e-10	0.0007943	7.3614e-07	-6.491e-07	-0.00068442	1.139e-11	0.00068472	7.0968e-07	-6.5618e-07	-0.00058354	-3.553e-11	0.000584	6.919e-07	-6.5984e-07	-0.0004914	-6.535e-11	0.0004918	6.8016e-07	-6.623e-07	-0.00040598	-9.731e-11	0.00040626	6.7174e-07	-6.6428e-07	-0.00032248	-1.4234e-10	0.00032256	6.6678e-07	-6.659e-07	-5.6983e-06	-2.2582e-10	5.6018e-06	6.6352e-07	-6.6682e-07
0.52	-0.00089082	9.162e-11	0.00089122	7.3638e-07	-6.4928e-07	-0.00076828	7.82e-12	0.0007689	7.0968e-07	-6.5624e-07	-0.00065762	-4.317e-11	0.0006581	6.9192e-07	-6.5986e-07	-0.0005552	-7.125e-11	0.00055538	6.8012e-07	-6.6226e-07	-0.00046038	-1.0559e-10	0.00046016	6.718e-07	-6.6434e-07	-0.00036584	-1.4874e-10	0.00036598	6.6666e-07	-6.6578e-07	-6.2893e-06	-2.386e-10	6.2857e-06	6.635e-07	-6.6694e-07
0.515	-0.00099742	8.239e-11	0.00099832	7.364e-07	-6.4946e-07	-0.00086412	-4.23e-12	0.00086406	7.0984e-07	-6.5632e-07	-0.00074102	-4.918e-11	0.00074094	6.9188e-07	-6.5978e-07	-0.00062736	-7.668e-11	0.0006277	6.8024e-07	-6.6276e-07	-0.00052112	-1.1415e-10	0.00052124	6.7168e-07	-6.6434e-07	-0.00041552	-1.5838e-10	0.00041554	6.6664e-07	-6.6572e-07	-6.9963e-06	-2.454e-10	6.9328e-06	6.6354e-07	-6.6688e-07
