vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.47	2.36934e-08	-6.4773e-10	-2.06654e-08	1.3291e-06	-1.3288e-06	1.05298e-07	-2.1353e-10	-1.027084e-07	1.3403e-06	-1.3392e-06	9.458e-06	2.6635e-10	-9.4528e-06	1.3448e-06	-1.3443e-06	0.00044324	1.1134e-09	-0.00044292	1.3475e-06	-1.3477e-06	0.0033324	3.2202e-09	-0.0033312	1.354e-06	-1.353e-06	0.0093178	8.1742e-09	-0.0093168	1.3614e-06	-1.361e-06	0.01697	2.16246e-08	-0.016946	1.3732e-06	-1.3738e-06
0.475	2.37874e-08	-6.61e-10	-2.06794e-08	1.3298e-06	-1.3296e-06	1.057434e-07	-1.6313e-10	-1.029876e-07	1.3399e-06	-1.34e-06	9.4656e-06	2.6535e-10	-9.4638e-06	1.3443e-06	-1.3446e-06	0.0004436	1.1107e-09	-0.0004432	1.3472e-06	-1.3478e-06	0.0033348	3.2191e-09	-0.003334	1.353e-06	-1.3542e-06	0.0093258	8.166e-09	-0.0093248	1.3615e-06	-1.3626e-06	0.016998	2.15692e-08	-0.016974	1.3735e-06	-1.3746e-06
0.48	2.4241e-08	-6.7121e-10	-2.08252e-08	1.3289e-06	-1.3287e-06	1.061914e-07	-1.8669e-10	-1.032962e-07	1.34e-06	-1.3398e-06	9.472e-06	2.5368e-10	-9.4713e-06	1.3442e-06	-1.3441e-06	0.00044406	1.1149e-09	-0.00044384	1.3479e-06	-1.349e-06	0.0033374	3.2069e-09	-0.003336	1.3537e-06	-1.3542e-06	0.0093342	8.1472e-09	-0.0093324	1.3612e-06	-1.362e-06	0.01703	2.15182e-08	-0.017006	1.3729e-06	-1.374e-06
0.485	2.43016e-08	-6.8061e-10	-2.11466e-08	1.3295e-06	-1.3288e-06	1.06548e-07	-1.9343e-10	-1.034034e-07	1.34e-06	-1.3406e-06	9.4885e-06	2.6006e-10	-9.4784e-06	1.3443e-06	-1.3441e-06	0.00044442	1.1142e-09	-0.00044434	1.3481e-06	-1.3482e-06	0.0033388	3.2023e-09	-0.0033386	1.3535e-06	-1.354e-06	0.0093412	8.145e-09	-0.0093396	1.3622e-06	-1.3634e-06	0.017058	2.14724e-08	-0.01703	1.3733e-06	-1.3741e-06
0.49	2.45886e-08	-6.9342e-10	-2.105e-08	1.3283e-06	-1.3299e-06	1.06892e-07	-2.3129e-10	-1.038568e-07	1.3406e-06	-1.3399e-06	9.4908e-06	2.6275e-10	-9.4892e-06	1.3448e-06	-1.3451e-06	0.00044498	1.1107e-09	-0.00044436	1.348e-06	-1.3484e-06	0.0033406	3.1912e-09	-0.003341	1.3535e-06	-1.3543e-06	0.0093476	8.1492e-09	-0.0093486	1.363e-06	-1.362e-06	0.017082	2.1509e-08	-0.01706	1.3735e-06	-1.3743e-06
0.495	2.48552e-08	-7.0126e-10	-2.1235e-08	1.3298e-06	-1.3299e-06	1.072012e-07	-2.1472e-10	-1.03897e-07	1.3402e-06	-1.3405e-06	9.5016e-06	2.5284e-10	-9.5069e-06	1.3452e-06	-1.3445e-06	0.00044498	1.1059e-09	-0.00044466	1.3488e-06	-1.349e-06	0.0033438	3.2103e-09	-0.0033436	1.3538e-06	-1.3545e-06	0.0093544	8.1331e-09	-0.0093544	1.3626e-06	-1.363e-06	0.017108	2.14254e-08	-0.017086	1.3744e-06	-1.3755e-06
0.5	2.50882e-08	-7.1864e-10	-2.1393e-08	1.3294e-06	-1.3305e-06	1.074604e-07	-2.1065e-10	-1.04125e-07	1.3405e-06	-1.3406e-06	9.5148e-06	2.4809e-10	-9.4958e-06	1.3449e-06	-1.3458e-06	0.00044526	1.114e-09	-0.00044538	1.3482e-06	-1.3484e-06	0.003347	3.2084e-09	-0.0033458	1.354e-06	-1.3543e-06	0.0093608	8.1255e-09	-0.009362	1.3624e-06	-1.3635e-06	0.017128	2.13932e-08	-0.017106	1.3748e-06	-1.3751e-06
0.505	2.5298e-08	-7.2652e-10	-2.14386e-08	1.3294e-06	-1.3298e-06	1.080214e-07	-2.1053e-10	-1.044488e-07	1.3403e-06	-1.3402e-06	9.5248e-06	2.4209e-10	-9.5197e-06	1.3439e-06	-1.3448e-06	0.0004457	1.1113e-09	-0.00044526	1.3477e-06	-1.3485e-06	0.003348	3.2103e-09	-0.0033476	1.3529e-06	-1.3545e-06	0.0093692	8.1282e-09	-0.0093688	1.3624e-06	-1.3632e-06	0.017156	2.1352e-08	-0.01713	1.3751e-06	-1.3767e-06
0.51	2.5567e-08	-7.4245e-10	-2.1596e-08	1.3288e-06	-1.3301e-06	1.084216e-07	-2.2903e-10	-1.047272e-07	1.3399e-06	-1.3401e-06	9.5357e-06	2.4292e-10	-9.5379e-06	1.3444e-06	-1.3451e-06	0.00044598	1.1053e-09	-0.00044574	1.3472e-06	-1.3486e-06	0.00335	3.2016e-09	-0.0033504	1.3541e-06	-1.3558e-06	0.0093762	8.1179e-09	-0.0093758	1.3623e-06	-1.3633e-06	0.017176	2.1329e-08	-0.01715	1.3744e-06	-1.3758e-06
0.515	2.5859e-08	-7.5209e-10	-2.1649e-08	1.329e-06	-1.3307e-06	1.088846e-07	-2.4369e-10	-1.04831e-07	1.3398e-06	-1.3405e-06	9.5408e-06	2.397e-10	-9.5382e-06	1.3451e-06	-1.3455e-06	0.00044652	1.1236e-09	-0.00044622	1.3481e-06	-1.3489e-06	0.003353	3.1892e-09	-0.0033524	1.3534e-06	-1.3549e-06	0.0093832	8.1115e-09	-0.0093824	1.3628e-06	-1.3642e-06	0.017198	2.12762e-08	-0.017172	1.3751e-06	-1.3768e-06
0.52	2.60878e-08	-7.6727e-10	-2.18064e-08	1.3292e-06	-1.3309e-06	1.089904e-07	-2.4498e-10	-1.049786e-07	1.3406e-06	-1.3411e-06	9.5565e-06	2.3489e-10	-9.5459e-06	1.3447e-06	-1.3455e-06	0.00044678	1.1171e-09	-0.00044654	1.3482e-06	-1.3496e-06	0.003355	3.1968e-09	-0.0033542	1.3539e-06	-1.3555e-06	0.0093894	8.0949e-09	-0.0093894	1.3632e-06	-1.3645e-06	0.017216	2.12464e-08	-0.017192	1.3747e-06	-1.3766e-06
0.525	2.63304e-08	-7.7247e-10	-2.1835e-08	1.3301e-06	-1.3304e-06	1.09419e-07	-2.6693e-10	-1.05314e-07	1.3406e-06	-1.3408e-06	9.5548e-06	2.3659e-10	-9.5472e-06	1.3448e-06	-1.3454e-06	0.00044712	1.1117e-09	-0.0004468	1.3487e-06	-1.3497e-06	0.0033576	3.1935e-09	-0.0033562	1.3536e-06	-1.3548e-06	0.0093944	8.0931e-09	-0.0093932	1.363e-06	-1.364e-06	0.017236	2.1225e-08	-0.01721	1.3751e-06	-1.3768e-06
0.53	2.63682e-08	-7.8966e-10	-2.18562e-08	1.3307e-06	-1.3309e-06	1.096572e-07	-2.602e-10	-1.05677e-07	1.3385e-06	-1.3397e-06	9.5725e-06	2.3113e-10	-9.5572e-06	1.3449e-06	-1.3455e-06	0.0004475	1.1083e-09	-0.00044734	1.3486e-06	-1.3499e-06	0.0033588	3.1866e-09	-0.0033584	1.354e-06	-1.355e-06	0.0094024	8.076e-09	-0.0093996	1.3631e-06	-1.3657e-06	0.017256	2.1209e-08	-0.017232	1.3757e-06	-1.3773e-06
0.535	2.6704e-08	-8.0494e-10	-2.20606e-08	1.3298e-06	-1.3312e-06	1.103106e-07	-2.6319e-10	-1.057778e-07	1.3401e-06	-1.3415e-06	9.5831e-06	2.2406e-10	-9.5757e-06	1.3448e-06	-1.3456e-06	0.00044766	1.1153e-09	-0.00044756	1.3483e-06	-1.3502e-06	0.003362	3.1954e-09	-0.0033606	1.3542e-06	-1.3556e-06	0.0094074	8.088e-09	-0.009407	1.364e-06	-1.3654e-06	0.017276	2.11606e-08	-0.017248	1.3763e-06	-1.3785e-06
0.54	2.71226e-08	-8.2373e-10	-2.2419e-08	1.3306e-06	-1.3315e-06	1.10732e-07	-2.7403e-10	-1.062476e-07	1.3403e-06	-1.3417e-06	9.6047e-06	2.2013e-10	-9.5836e-06	1.3444e-06	-1.3463e-06	0.0004481	1.1103e-09	-0.00044774	1.3484e-06	-1.3503e-06	0.0033646	3.1696e-09	-0.0033634	1.3537e-06	-1.3559e-06	0.0094128	8.0838e-09	-0.0094118	1.364e-06	-1.3665e-06	0.01729	2.11302e-08	-0.017266	1.3762e-06	-1.3779e-06
0.545	2.74638e-08	-8.348e-10	-2.23914e-08	1.3304e-06	-1.3316e-06	1.1099e-07	-2.8148e-10	-1.0649e-07	1.3406e-06	-1.3414e-06	9.6022e-06	2.1894e-10	-9.5869e-06	1.3449e-06	-1.346e-06	0.00044824	1.0953e-09	-0.0004479	1.3487e-06	-1.3506e-06	0.0033656	3.1868e-09	-0.0033648	1.3537e-06	-1.3556e-06	0.0094202	8.0648e-09	-0.009419	1.3644e-06	-1.3665e-06	0.017308	2.10858e-08	-0.01728	1.3763e-06	-1.3785e-06
0.55	2.74694e-08	-8.47e-10	-2.2348e-08	1.3297e-06	-1.3315e-06	1.113364e-07	-3.036e-10	-1.066378e-07	1.34e-06	-1.3416e-06	9.6116e-06	2.163e-10	-9.6094e-06	1.3442e-06	-1.3462e-06	0.0004487	1.0968e-09	-0.0004482	1.3478e-06	-1.3502e-06	0.0033686	3.1811e-09	-0.0033668	1.3545e-06	-1.3562e-06	0.009425	8.069e-09	-0.0094242	1.364e-06	-1.366e-06	0.017322	2.10992e-08	-0.017292	1.3767e-06	-1.3795e-06
0.555	2.77998e-08	-8.5901e-10	-2.256e-08	1.33e-06	-1.3311e-06	1.118156e-07	-3.0122e-10	-1.066918e-07	1.3403e-06	-1.3419e-06	9.6268e-06	2.1026e-10	-9.6063e-06	1.3437e-06	-1.3466e-06	0.00044898	1.1083e-09	-0.0004486	1.3482e-06	-1.35e-06	0.0033702	3.1737e-09	-0.0033704	1.3545e-06	-1.3563e-06	0.009431	8.0735e-09	-0.009429	1.3651e-06	-1.3666e-06	0.01734	2.10536e-08	-0.017314	1.3772e-06	-1.3799e-06
0.56	2.79902e-08	-8.7201e-10	-2.2725e-08	1.3295e-06	-1.3318e-06	1.121534e-07	-3.0162e-10	-1.070418e-07	1.3408e-06	-1.343e-06	9.6245e-06	2.11e-10	-9.6222e-06	1.3447e-06	-1.3463e-06	0.0004492	1.0938e-09	-0.00044908	1.3479e-06	-1.35e-06	0.0033736	3.1927e-09	-0.0033716	1.3541e-06	-1.3565e-06	0.0094362	8.0637e-09	-0.009436	1.3638e-06	-1.3664e-06	0.017354	2.10362e-08	-0.01733	1.3778e-06	-1.3803e-06
0.565	2.81708e-08	-8.8682e-10	-2.26482e-08	1.3301e-06	-1.332e-06	1.125574e-07	-3.1623e-10	-1.076562e-07	1.3399e-06	-1.342e-06	9.634e-06	2.0278e-10	-9.6349e-06	1.3442e-06	-1.3468e-06	0.00044972	1.0898e-09	-0.00044924	1.3478e-06	-1.3497e-06	0.0033758	3.1545e-09	-0.0033748	1.3537e-06	-1.3566e-06	0.0094438	8.0282e-09	-0.0094406	1.3634e-06	-1.3671e-06	0.017368	2.10008e-08	-0.017344	1.3778e-06	-1.3804e-06
0.57	2.8448e-08	-8.9912e-10	-2.2783e-08	1.3303e-06	-1.3318e-06	1.12988e-07	-3.3244e-10	-1.078682e-07	1.3401e-06	-1.3426e-06	9.6596e-06	1.9097e-10	-9.6466e-06	1.3443e-06	-1.347e-06	0.0004503	1.0975e-09	-0.00044958	1.3484e-06	-1.3508e-06	0.0033768	3.1753e-09	-0.003375	1.3537e-06	-1.3571e-06	0.009447	8.0382e-09	-0.009446	1.3644e-06	-1.3671e-06	0.017382	2.0974e-08	-0.017356	1.3775e-06	-1.381e-06
0.575	2.87198e-08	-9.2104e-10	-2.29494e-08	1.3304e-06	-1.3326e-06	1.134008e-07	-3.4223e-10	-1.07925e-07	1.34e-06	-1.3428e-06	9.6662e-06	1.9512e-10	-9.649e-06	1.3448e-06	-1.3469e-06	0.00045004	1.098e-09	-0.0004497	1.3469e-06	-1.35e-06	0.0033788	3.1874e-09	-0.0033782	1.3534e-06	-1.3563e-06	0.0094524	8.0426e-09	-0.009453	1.3642e-06	-1.3676e-06	0.017394	2.09762e-08	-0.017368	1.3788e-06	-1.3811e-06
0.58	2.90716e-08	-9.3891e-10	-2.31974e-08	1.3311e-06	-1.3333e-06	1.136054e-07	-3.4046e-10	-1.080918e-07	1.3415e-06	-1.3438e-06	9.6677e-06	1.9048e-10	-9.6568e-06	1.3445e-06	-1.347e-06	0.00045084	1.0888e-09	-0.0004501	1.3475e-06	-1.3502e-06	0.003381	3.1841e-09	-0.0033798	1.354e-06	-1.3571e-06	0.0094582	8.0305e-09	-0.0094572	1.3652e-06	-1.3678e-06	0.017408	2.09706e-08	-0.017382	1.3791e-06	-1.3817e-06
0.585	2.93352e-08	-9.5028e-10	-2.32192e-08	1.3309e-06	-1.3336e-06	1.141466e-07	-3.5153e-10	-1.084956e-07	1.3406e-06	-1.3437e-06	9.6767e-06	1.8009e-10	-9.6733e-06	1.344e-06	-1.3472e-06	0.00045084	1.0841e-09	-0.00045062	1.3476e-06	-1.3506e-06	0.0033826	3.1682e-09	-0.0033816	1.3543e-06	-1.3574e-06	0.0094648	8.0265e-09	-0.0094632	1.3635e-06	-1.3679e-06	0.017422	2.09598e-08	-0.017396	1.3796e-06	-1.3815e-06
0.59	2.96294e-08	-9.6056e-10	-2.33302e-08	1.3304e-06	-1.3333e-06	1.14438e-07	-3.6666e-10	-1.085478e-07	1.3406e-06	-1.3438e-06	9.6959e-06	1.811e-10	-9.6773e-06	1.3442e-06	-1.348e-06	0.00045106	1.0809e-09	-0.00045084	1.3479e-06	-1.3503e-06	0.0033858	3.1795e-09	-0.0033844	1.3549e-06	-1.3577e-06	0.00947	8.0246e-09	-0.009469	1.3647e-06	-1.3681e-06	0.017432	2.09116e-08	-0.01741	1.3791e-06	-1.3825e-06
0.595	2.98808e-08	-9.7869e-10	-2.3456e-08	1.3312e-06	-1.3337e-06	1.1478e-07	-3.728e-10	-1.087126e-07	1.3413e-06	-1.3442e-06	9.6948e-06	1.7966e-10	-9.693e-06	1.344e-06	-1.3483e-06	0.00045156	1.0772e-09	-0.00045116	1.3478e-06	-1.3511e-06	0.0033862	3.1517e-09	-0.003387	1.3546e-06	-1.357e-06	0.0094734	8.0054e-09	-0.009474	1.3647e-06	-1.3681e-06	0.017444	2.0886e-08	-0.017422	1.379e-06	-1.3828e-06
0.6	3.00274e-08	-9.9747e-10	-2.35058e-08	1.3312e-06	-1.3334e-06	1.1504e-07	-3.8409e-10	-1.090274e-07	1.3412e-06	-1.3443e-06	9.7126e-06	1.6606e-10	-9.7004e-06	1.3439e-06	-1.3473e-06	0.00045164	1.0862e-09	-0.00045166	1.3479e-06	-1.3507e-06	0.0033888	3.1755e-09	-0.003388	1.3543e-06	-1.3583e-06	0.009479	8.0052e-09	-0.0094788	1.3652e-06	-1.3686e-06	0.017458	2.08866e-08	-0.017432	1.3802e-06	-1.384e-06
0.605	3.02822e-08	-1.01507e-09	-2.36044e-08	1.3307e-06	-1.3338e-06	1.154e-07	-3.9733e-10	-1.091918e-07	1.3414e-06	-1.3441e-06	9.7181e-06	1.5926e-10	-9.7049e-06	1.3441e-06	-1.3476e-06	0.00045226	1.077e-09	-0.00045188	1.3475e-06	-1.3506e-06	0.0033908	3.1503e-09	-0.0033898	1.3544e-06	-1.3584e-06	0.009485	8.0108e-09	-0.0094856	1.3648e-06	-1.3686e-06	0.01747	2.08896e-08	-0.017444	1.3805e-06	-1.3844e-06
0.61	3.0495e-08	-1.025e-09	-2.36218e-08	1.3303e-06	-1.334e-06	1.1568e-07	-3.969e-10	-1.093998e-07	1.3406e-06	-1.3444e-06	9.7354e-06	1.6356e-10	-9.7177e-06	1.3445e-06	-1.3487e-06	0.00045276	1.0835e-09	-0.00045216	1.347e-06	-1.3508e-06	0.003393	3.169e-09	-0.0033922	1.3547e-06	-1.3576e-06	0.0094912	8.0086e-09	-0.00949	1.3652e-06	-1.369e-06	0.01748	2.08588e-08	-0.017452	1.381e-06	-1.3847e-06
0.615	3.07368e-08	-1.04503e-09	-2.36884e-08	1.3311e-06	-1.3341e-06	1.163e-07	-4.144e-10	-1.096404e-07	1.3409e-06	-1.3439e-06	9.7386e-06	1.5368e-10	-9.7266e-06	1.3449e-06	-1.3478e-06	0.00045272	1.0733e-09	-0.0004525	1.3469e-06	-1.3512e-06	0.003395	3.1467e-09	-0.003394	1.3551e-06	-1.3586e-06	0.0094954	8.0023e-09	-0.0094934	1.3654e-06	-1.3696e-06	0.01749	2.08556e-08	-0.017466	1.3805e-06	-1.3844e-06
0.62	3.0978e-08	-1.06235e-09	-2.38534e-08	1.331e-06	-1.3347e-06	1.1652e-07	-4.496e-10	-1.097264e-07	1.3412e-06	-1.3441e-06	9.7436e-06	1.4043e-10	-9.7381e-06	1.3442e-06	-1.3482e-06	0.00045322	1.0865e-09	-0.0004532	1.3489e-06	-1.3519e-06	0.0033968	3.1512e-09	-0.0033966	1.3548e-06	-1.3584e-06	0.0095008	8.0058e-09	-0.0095006	1.3653e-06	-1.3697e-06	0.0175	2.08384e-08	-0.017472	1.3815e-06	-1.3859e-06
0.625	3.12156e-08	-1.07821e-09	-2.4042e-08	1.3308e-06	-1.334e-06	1.1688e-07	-4.1647e-10	-1.10123e-07	1.3414e-06	-1.344e-06	9.7556e-06	1.469e-10	-9.7434e-06	1.3451e-06	-1.3483e-06	0.00045346	1.069e-09	-0.00045342	1.3467e-06	-1.3514e-06	0.0033994	3.1559e-09	-0.0033978	1.3547e-06	-1.3585e-06	0.0095042	8.0083e-09	-0.0095054	1.3663e-06	-1.3694e-06	0.017514	2.08442e-08	-0.017482	1.3816e-06	-1.386e-06
0.63	3.15874e-08	-1.09428e-09	-2.41972e-08	1.3317e-06	-1.335e-06	1.172e-07	-4.5082e-10	-1.103756e-07	1.341e-06	-1.3455e-06	9.7604e-06	1.3712e-10	-9.7605e-06	1.3446e-06	-1.3482e-06	0.00045396	1.0574e-09	-0.00045358	1.3473e-06	-1.3513e-06	0.0034018	3.1374e-09	-0.0034002	1.355e-06	-1.3586e-06	0.00951	8.0078e-09	-0.0095092	1.3661e-06	-1.3703e-06	0.01752	2.08504e-08	-0.017496	1.3824e-06	-1.3869e-06
0.635	3.18762e-08	-1.10994e-09	-2.4185e-08	1.331e-06	-1.335e-06	1.1756e-07	-4.5895e-10	-1.106242e-07	1.3417e-06	-1.3456e-06	9.784e-06	1.2312e-10	-9.7724e-06	1.3446e-06	-1.3481e-06	0.0004541	1.0639e-09	-0.00045402	1.347e-06	-1.3519e-06	0.0034042	3.1645e-09	-0.0034018	1.3548e-06	-1.3589e-06	0.0095142	7.9817e-09	-0.0095138	1.3664e-06	-1.37e-06	0.01753	2.0836e-08	-0.017506	1.3821e-06	-1.3863e-06
0.64	3.19924e-08	-1.13272e-09	-2.41916e-08	1.3315e-06	-1.3346e-06	1.1824e-07	-4.7288e-10	-1.108388e-07	1.3408e-06	-1.3448e-06	9.7916e-06	1.2458e-10	-9.7816e-06	1.3445e-06	-1.348e-06	0.00045474	1.0666e-09	-0.00045462	1.3479e-06	-1.3527e-06	0.0034052	3.1648e-09	-0.003404	1.3546e-06	-1.3593e-06	0.0095206	8.0003e-09	-0.0095192	1.3661e-06	-1.3707e-06	0.017538	2.08198e-08	-0.017512	1.3824e-06	-1.3871e-06
0.645	3.24588e-08	-1.1508e-09	-2.46214e-08	1.3314e-06	-1.3355e-06	1.1836e-07	-4.9744e-10	-1.11008e-07	1.3411e-06	-1.3448e-06	9.7848e-06	1.1868e-10	-9.786e-06	1.344e-06	-1.3486e-06	0.00045512	1.0532e-09	-0.0004546	1.348e-06	-1.3525e-06	0.0034076	3.1587e-09	-0.0034064	1.355e-06	-1.3585e-06	0.0095252	7.974e-09	-0.0095242	1.3661e-06	-1.3717e-06	0.017546	2.08072e-08	-0.017522	1.3831e-06	-1.3875e-06
0.65	3.26952e-08	-1.1709e-09	-2.46892e-08	1.3314e-06	-1.336e-06	1.187e-07	-4.7773e-10	-1.110438e-07	1.3409e-06	-1.3456e-06	9.8065e-06	1.0862e-10	-9.7942e-06	1.3437e-06	-1.3488e-06	0.000455	1.0674e-09	-0.00045484	1.3485e-06	-1.3525e-06	0.003409	3.1451e-09	-0.0034074	1.3549e-06	-1.3598e-06	0.0095302	7.9816e-09	-0.0095296	1.3663e-06	-1.3715e-06	0.017558	2.08084e-08	-0.017532	1.3825e-06	-1.3874e-06
0.655	3.28754e-08	-1.1898e-09	-2.45452e-08	1.3321e-06	-1.3356e-06	1.1918e-07	-5.0778e-10	-1.112834e-07	1.3409e-06	-1.3452e-06	9.8129e-06	1.1049e-10	-9.7954e-06	1.344e-06	-1.3487e-06	0.00045564	1.0595e-09	-0.00045534	1.3474e-06	-1.3525e-06	0.0034114	3.1497e-09	-0.00341	1.3548e-06	-1.3599e-06	0.0095354	7.9832e-09	-0.0095342	1.3655e-06	-1.371e-06	0.017568	2.07654e-08	-0.017542	1.382e-06	-1.3869e-06
0.66	3.30498e-08	-1.2093e-09	-2.4586e-08	1.3312e-06	-1.3365e-06	1.1948e-07	-5.2073e-10	-1.114812e-07	1.3409e-06	-1.3454e-06	9.8286e-06	1.0134e-10	-9.8068e-06	1.3449e-06	-1.3496e-06	0.00045584	1.0481e-09	-0.00045566	1.3477e-06	-1.3522e-06	0.0034136	3.1603e-09	-0.003413	1.3547e-06	-1.3605e-06	0.0095392	7.9858e-09	-0.0095402	1.3663e-06	-1.3705e-06	0.017576	2.07644e-08	-0.017548	1.3824e-06	-1.3877e-06
0.665	3.33894e-08	-1.229e-09	-2.49604e-08	1.3326e-06	-1.337e-06	1.197e-07	-5.3123e-10	-1.1169e-07	1.3406e-06	-1.3457e-06	9.8276e-06	8.782e-11	-9.8148e-06	1.3442e-06	-1.3493e-06	0.00045602	1.0495e-09	-0.00045602	1.3473e-06	-1.3528e-06	0.0034158	3.141e-09	-0.0034144	1.3552e-06	-1.3605e-06	0.0095448	7.9643e-09	-0.0095436	1.3669e-06	-1.3716e-06	0.017588	2.0764e-08	-0.01756	1.3828e-06	-1.3891e-06
0.67	3.36682e-08	-1.2421e-09	-2.50458e-08	1.3325e-06	-1.3372e-06	1.2028e-07	-5.4979e-10	-1.118612e-07	1.3408e-06	-1.3454e-06	9.835e-06	8.486e-11	-9.8325e-06	1.344e-06	-1.3496e-06	0.0004565	1.0394e-09	-0.00045614	1.3473e-06	-1.3531e-06	0.0034172	3.1438e-09	-0.0034172	1.3554e-06	-1.3608e-06	0.0095484	7.9673e-09	-0.0095486	1.3663e-06	-1.3725e-06	0.017592	2.07602e-08	-0.017568	1.3836e-06	-1.3893e-06
0.675	3.40464e-08	-1.2609e-09	-2.50682e-08	1.3327e-06	-1.3374e-06	1.2044e-07	-5.5285e-10	-1.123334e-07	1.3411e-06	-1.3462e-06	9.847e-06	7.801e-11	-9.8306e-06	1.3442e-06	-1.35e-06	0.00045688	1.0446e-09	-0.00045644	1.3476e-06	-1.3528e-06	0.0034196	3.1308e-09	-0.0034192	1.3552e-06	-1.3609e-06	0.0095538	7.9744e-09	-0.0095538	1.3674e-06	-1.3724e-06	0.017604	2.0741e-08	-0.017578	1.3839e-06	-1.3889e-06
0.68	3.4208e-08	-1.2787e-09	-2.51418e-08	1.3321e-06	-1.3371e-06	1.2082e-07	-5.6408e-10	-1.124252e-07	1.3417e-06	-1.3457e-06	9.8505e-06	6.761e-11	-9.837e-06	1.3437e-06	-1.3497e-06	0.00045698	1.0364e-09	-0.00045672	1.3483e-06	-1.3537e-06	0.003421	3.1533e-09	-0.0034216	1.3558e-06	-1.3604e-06	0.0095588	7.9915e-09	-0.0095574	1.3675e-06	-1.3733e-06	0.017612	2.07496e-08	-0.017584	1.384e-06	-1.39e-06
0.685	3.44712e-08	-1.305e-09	-2.52452e-08	1.3328e-06	-1.337e-06	1.2128e-07	-5.8097e-10	-1.126196e-07	1.3418e-06	-1.3466e-06	9.8623e-06	6.577e-11	-9.8571e-06	1.3443e-06	-1.3497e-06	0.00045738	1.0567e-09	-0.00045724	1.348e-06	-1.3535e-06	0.0034228	3.155e-09	-0.0034222	1.3552e-06	-1.361e-06	0.0095632	7.9615e-09	-0.0095626	1.3673e-06	-1.3728e-06	0.017618	2.07476e-08	-0.017594	1.3846e-06	-1.3903e-06
0.69	3.48314e-08	-1.3246e-09	-2.54932e-08	1.3322e-06	-1.337e-06	1.2158e-07	-5.9887e-10	-1.128482e-07	1.3411e-06	-1.3466e-06	9.8699e-06	5.727e-11	-9.8646e-06	1.3443e-06	-1.3503e-06	0.0004577	1.0418e-09	-0.0004573	1.348e-06	-1.3533e-06	0.0034258	3.1321e-09	-0.0034242	1.3556e-06	-1.3607e-06	0.009568	7.9554e-09	-0.0095672	1.368e-06	-1.3746e-06	0.017628	2.07244e-08	-0.017604	1.3847e-06	-1.3906e-06
0.695	3.52318e-08	-1.346e-09	-2.56204e-08	1.3322e-06	-1.3374e-06	1.2206e-07	-6.0553e-10	-1.131128e-07	1.3414e-06	-1.3469e-06	9.8942e-06	4.283e-11	-9.8815e-06	1.3443e-06	-1.35e-06	0.00045792	1.0111e-09	-0.00045776	1.3486e-06	-1.353e-06	0.003427	3.1278e-09	-0.003426	1.3553e-06	-1.3613e-06	0.0095714	7.9673e-09	-0.009571	1.3679e-06	-1.3741e-06	0.017636	2.0742e-08	-0.01761	1.3842e-06	-1.3908e-06
0.7	3.53948e-08	-1.3708e-09	-2.56488e-08	1.3326e-06	-1.3382e-06	1.2256e-07	-6.1726e-10	-1.13351e-07	1.3411e-06	-1.3466e-06	9.893e-06	3.711e-11	-9.8947e-06	1.3444e-06	-1.3503e-06	0.00045858	1.0166e-09	-0.0004581	1.3476e-06	-1.3549e-06	0.0034288	3.1325e-09	-0.0034276	1.3562e-06	-1.3611e-06	0.0095768	7.9549e-09	-0.0095764	1.3675e-06	-1.374e-06	0.017638	2.0731e-08	-0.017618	1.3851e-06	-1.3911e-06
0.705	3.54844e-08	-1.3936e-09	-2.56376e-08	1.3323e-06	-1.3384e-06	1.2302e-07	-6.3515e-10	-1.136e-07	1.3406e-06	-1.3474e-06	9.9124e-06	3.464e-11	-9.8927e-06	1.3448e-06	-1.351e-06	0.00045852	1.0284e-09	-0.00045844	1.3476e-06	-1.354e-06	0.0034302	3.1419e-09	-0.0034304	1.3555e-06	-1.3618e-06	0.009582	7.9507e-09	-0.0095808	1.3676e-06	-1.3741e-06	0.017648	2.0738e-08	-0.017626	1.3849e-06	-1.3921e-06
