Coefficente_Inversione	Guadagno_Intrinseco
0.00140622127659574	72.9039433771487
0.00161747234042553	75.8617594254937
0.00186388085106383	83.3350125944584
0.00214728510638298	91.4611459968603
0.0024879829787234	97.6146428571429
0.00288405957446809	98.8403076923077
0.0033516	106.670146726862
0.00389619574468085	109.549654150198
0.00455017021276596	111.991580310881
0.00530195744680851	107.032275132275
0.00617553191489362	115.697394136808
0.00719923404255319	119.757060518732
0.00840408510638298	127.336614173228
0.00982417021276596	123.238822246456
0.011466	127.189006750241
0.0133471914893617	144.843661971831
0.0155454893617021	162.680956678701
0.0182152340425532	152.721335268504
0.0212407659574468	161.637351778656
0.0248430638297872	150.714775725593
0.0289083829787234	168.756097560975
0.0336925531914894	171.682182628063
0.0392802127659574	166.092379182156
0.0457582978723404	177.283047945206
0.0531497872340426	178.197321428572
0.0618510638297872	172.723125
0.0716706382978723	173.808406113537
0.083251914893617	174.761450381679
0.0962348936170213	182.963414634146
0.111469787234043	172.577586206897
0.128542978723404	170.623134328358
0.148105531914894	166.62473347548
0.170364255319149	163.158088235294
0.195824680851064	166.319008264463
0.224226382978723	165.844978165938
0.256672340425532	163.479034307496
0.292909787234043	157.00704989154
0.334424680851064	154.075284090909
0.379876595744681	153.802443133951
0.431264680851064	155.232850609756
0.489370212765957	153.879591836735
0.552714893617021	149.263392857143
0.622110638297872	153.072099447514
0.699778723404255	152.5095
0.784263829787234	157.450704225353
0.878246808510638	150.189795918367
0.979506382978723	145.245487364621
1.09217872340426	143.788524590164
1.21182127659574	140.955621301776
1.34456170212766	139.878048780488
1.48503829787234	139.178304239401
1.63845957446808	143.285714285714
1.80314042553191	135.584905660377
1.98084255319149	134.66504854369
2.16857872340426	130.68221830986
2.37048510638298	134.775510204082
2.58495319148936	126.584707646178
2.81504680851064	127.485085227273
3.05724255319149	123.539610389611
3.31529361702128	121.792372881356
3.5836085106383	123.439024390244
3.86946382978723	124.099667774086
4.16994893617021	119.006060606061
4.49004255319149	113.431651376147
4.81710638297872	116.739189189188
5.16331914893617	116.818965517242
5.52178723404255	114.083467741936
5.90246808510638	111.011278195489
6.29234042553191	107.664335664336
6.70365957446809	106.77
7.12723404255319	103.884375
7.5691914893617	105
8.02187234042553	100.112359550562
8.49370212765957	101.817679558012
8.97472340425532	100.722222222223
9.48331914893617	94.4278846153847
9.99651063829787	94.179069767442
10.531914893617	93.0468750000004
11.0757446808511	93.1239130434782
11.6402553191489	91.2697095435685
12.2131914893617	91.0282258064518
12.8083404255319	89.0192307692308
13.4103829787234	87.8388888888885
14.0346382978723	86.1436170212768
14.6627234042553	85.7068965517237
15.319914893617	85.5454545454554
15.9771063829787	83.1971153846157
16.6580425531915	82.0170278637763
17.3443404255319	80.5970149253729
18.0505531914894	80.4035087719302
18.7621276595745	78.1927374301678
19.492085106383	78.4710743801654
20.2274042553191	75.8678010471205
20.9849361702128	75.7519280205661
21.7455319148936	75.4307304785891
22.5306382978723	74.2097560975605
23.3073191489362	72.9929078014186
24.12	70.0302013422821
24.9211914893617	71.6241534988714
25.7468936170213	70.8105726872248
26.5764255319149	69.1019108280258
27.4166808510638	68.1136363636365
28.2714893617021	68.2944785276079
29.1285957446809	66.9118811881185
30.0148085106383	65.0771428571423
30.8864680851064	65.170754716981
31.7834042553192	64.2817679558008
32.6742127659574	64.308394160584
33.5941276595745	64.0062949640283
34.5048510638298	62.5147826086962
35.4362553191489	62.2229845626074
36.3661276595745	60.9799999999998
37.3143829787234	60.7105263157889
38.2549787234043	61.537190082644
39.2262127659574	59.4793977812994
40.1813617021277	59.9690966719492
41.1656170212766	59.2314814814819
42.1353191489362	59.4072948328271
43.1364255319149	58.0308370044054
44.2417021276596	46.9556737588653
45.2297872340426	58.740441176471
46.2331914893617	57.9260869565221
47.2365957446808	56.8778571428574
48.2629787234043	55.4166666666669
49.2970212765957	54.3445945945946
50.3234042553191	54.7297297297297
51.3651063829787	53.5263157894735
52.4144680851064	53.0064935064937
53.456170212766	51.892405063291
54.5055319148936	52.1202531645569
55.5548936170213	51.6749999999999
56.6272340425532	51.2777777777776
57.6842553191489	50.9268292682924
58.7642553191489	49.9642857142857
59.8289361702128	50.7650602409634
60.9242553191489	49.1686046511631
61.9965957446809	49.3430232558133
63.091914893617	48.9827586206895
64.171914893617	49.1724137931033
65.2748936170213	48.7500000000003
66.3855319148936	47.2582417582422
67.4731914893617	46.8478260869565
68.5838297872341	46.2903225806456
