vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-6.5625e-09	-6.5076e-10	-6.4407e-10	1.3134e-06	-1.3035e-06	5.7674e-09	-7.2822e-10	-9.786e-09	1.3359e-06	-1.3288e-06	1.36046e-08	-9.0176e-10	-1.45728e-08	1.3437e-06	-1.3386e-06	2.05962e-08	-1.2159e-09	-1.81002e-08	1.3479e-06	-1.3469e-06	2.81402e-08	-1.7277e-09	-2.12776e-08	1.3529e-06	-1.3548e-06	3.6193e-08	-2.447e-09	-2.40972e-08	1.3559e-06	-1.3635e-06	4.59084e-08	-3.4366e-09	-2.72866e-08	1.3596e-06	-1.3712e-06
-0.08	-6.5784e-09	-6.0563e-10	-6.4686e-10	1.314e-06	-1.3037e-06	5.889e-09	-6.754e-10	-9.9216e-09	1.3356e-06	-1.3283e-06	1.36656e-08	-8.5675e-10	-1.46492e-08	1.3435e-06	-1.3394e-06	2.0783e-08	-1.1516e-09	-1.82156e-08	1.3491e-06	-1.348e-06	2.81612e-08	-1.6518e-09	-2.1302e-08	1.3532e-06	-1.355e-06	3.62058e-08	-2.3641e-09	-2.4316e-08	1.3565e-06	-1.3633e-06	4.61904e-08	-3.3551e-09	-2.74936e-08	1.359e-06	-1.3713e-06
-0.075	-6.5736e-09	-5.5871e-10	-6.5914e-10	1.3147e-06	-1.3042e-06	5.9184e-09	-6.2341e-10	-9.9866e-09	1.3357e-06	-1.3282e-06	1.37224e-08	-7.8059e-10	-1.46666e-08	1.3435e-06	-1.3393e-06	2.07824e-08	-1.0965e-09	-1.81106e-08	1.3484e-06	-1.347e-06	2.818e-08	-1.572e-09	-2.14472e-08	1.3526e-06	-1.3546e-06	3.62424e-08	-2.2991e-09	-2.43018e-08	1.3564e-06	-1.3631e-06	4.60026e-08	-3.2678e-09	-2.76324e-08	1.3582e-06	-1.3709e-06
-0.07	-6.5768e-09	-5.2266e-10	-6.4945e-10	1.3137e-06	-1.3034e-06	5.9423e-09	-5.9071e-10	-9.9719e-09	1.3355e-06	-1.3284e-06	1.3754e-08	-7.1893e-10	-1.49072e-08	1.3436e-06	-1.3398e-06	2.10212e-08	-1.0507e-09	-1.84126e-08	1.3486e-06	-1.3472e-06	2.83016e-08	-1.5256e-09	-2.15486e-08	1.352e-06	-1.3552e-06	3.63532e-08	-2.2303e-09	-2.44324e-08	1.356e-06	-1.3631e-06	4.6108e-08	-3.2108e-09	-2.76902e-08	1.3584e-06	-1.3712e-06
-0.065	-6.5825e-09	-4.8414e-10	-6.487e-10	1.315e-06	-1.3039e-06	6.0465e-09	-5.529e-10	-1.00206e-08	1.3356e-06	-1.3284e-06	1.3906e-08	-7.0145e-10	-1.49328e-08	1.3435e-06	-1.339e-06	2.105e-08	-1.0059e-09	-1.85686e-08	1.348e-06	-1.3476e-06	2.83642e-08	-1.4947e-09	-2.1741e-08	1.3531e-06	-1.3553e-06	3.63756e-08	-2.1681e-09	-2.44162e-08	1.3556e-06	-1.3619e-06	4.62264e-08	-3.1239e-09	-2.78902e-08	1.3581e-06	-1.3715e-06
-0.06	-6.5931e-09	-4.562e-10	-6.4861e-10	1.315e-06	-1.3041e-06	6.0757e-09	-5.0565e-10	-1.01552e-08	1.3353e-06	-1.3291e-06	1.4001e-08	-6.7634e-10	-1.49906e-08	1.3437e-06	-1.339e-06	2.10804e-08	-9.5519e-10	-1.85078e-08	1.3483e-06	-1.3465e-06	2.8533e-08	-1.4413e-09	-2.16886e-08	1.3531e-06	-1.3552e-06	3.64436e-08	-2.1178e-09	-2.4611e-08	1.356e-06	-1.3634e-06	4.6365e-08	-3.0656e-09	-2.8175e-08	1.3598e-06	-1.3719e-06
-0.055	-6.6018e-09	-4.2889e-10	-6.4916e-10	1.3164e-06	-1.3051e-06	6.1153e-09	-4.8484e-10	-1.01466e-08	1.3365e-06	-1.3297e-06	1.39772e-08	-6.3239e-10	-1.49596e-08	1.3436e-06	-1.3392e-06	2.1327e-08	-9.1799e-10	-1.87702e-08	1.3477e-06	-1.3471e-06	2.84518e-08	-1.3822e-09	-2.18762e-08	1.3532e-06	-1.355e-06	3.677e-08	-2.0587e-09	-2.47284e-08	1.3563e-06	-1.3637e-06	4.63902e-08	-2.989e-09	-2.8155e-08	1.359e-06	-1.3713e-06
-0.05	-6.5866e-09	-4.0387e-10	-6.5095e-10	1.3153e-06	-1.3055e-06	6.1509e-09	-4.5509e-10	-1.01925e-08	1.3363e-06	-1.3294e-06	1.40892e-08	-5.8865e-10	-1.51216e-08	1.3432e-06	-1.3387e-06	2.1423e-08	-8.7907e-10	-1.88956e-08	1.3483e-06	-1.3461e-06	2.88974e-08	-1.3127e-09	-2.2119e-08	1.3531e-06	-1.3556e-06	3.69138e-08	-2.0051e-09	-2.4945e-08	1.3561e-06	-1.3629e-06	4.65712e-08	-2.9482e-09	-2.82518e-08	1.359e-06	-1.3716e-06
-0.045	-6.5964e-09	-3.7446e-10	-6.5759e-10	1.3158e-06	-1.3057e-06	6.198e-09	-4.2606e-10	-1.02274e-08	1.3364e-06	-1.3291e-06	1.42078e-08	-5.6096e-10	-1.52802e-08	1.3424e-06	-1.3389e-06	2.14458e-08	-8.4567e-10	-1.89068e-08	1.3481e-06	-1.3464e-06	2.88038e-08	-1.2864e-09	-2.21004e-08	1.3528e-06	-1.3549e-06	3.68906e-08	-1.961e-09	-2.505e-08	1.3563e-06	-1.3626e-06	4.69812e-08	-2.8838e-09	-2.87508e-08	1.3586e-06	-1.3717e-06
-0.04	-6.6132e-09	-3.5013e-10	-6.6108e-10	1.3164e-06	-1.3057e-06	6.25e-09	-4.0552e-10	-1.03133e-08	1.336e-06	-1.3293e-06	1.43122e-08	-5.4195e-10	-1.52656e-08	1.3426e-06	-1.3389e-06	2.15496e-08	-8.1963e-10	-1.91272e-08	1.348e-06	-1.3466e-06	2.88942e-08	-1.2421e-09	-2.22974e-08	1.3531e-06	-1.3553e-06	3.7222e-08	-1.9066e-09	-2.52326e-08	1.3562e-06	-1.3638e-06	4.67164e-08	-2.827e-09	-2.84048e-08	1.3586e-06	-1.3725e-06
-0.035	-6.6073e-09	-3.3193e-10	-6.5868e-10	1.3154e-06	-1.3054e-06	6.284e-09	-3.8376e-10	-1.03498e-08	1.3364e-06	-1.329e-06	1.4308e-08	-5.2381e-10	-1.53254e-08	1.3429e-06	-1.3389e-06	2.17132e-08	-7.8105e-10	-1.92034e-08	1.3491e-06	-1.3477e-06	2.90226e-08	-1.2228e-09	-2.24004e-08	1.3539e-06	-1.3559e-06	3.7103e-08	-1.8673e-09	-2.54706e-08	1.3563e-06	-1.3629e-06	4.70344e-08	-2.7595e-09	-2.87458e-08	1.3585e-06	-1.3716e-06
-0.03	-6.6123e-09	-3.1989e-10	-6.5726e-10	1.3165e-06	-1.3062e-06	6.3937e-09	-3.6352e-10	-1.04937e-08	1.3368e-06	-1.3281e-06	1.44942e-08	-5.0276e-10	-1.54714e-08	1.343e-06	-1.3388e-06	2.18758e-08	-7.5414e-10	-1.93284e-08	1.3484e-06	-1.3478e-06	2.92114e-08	-1.173e-09	-2.24896e-08	1.3537e-06	-1.3558e-06	3.73358e-08	-1.8144e-09	-2.55984e-08	1.356e-06	-1.3629e-06	4.71284e-08	-2.7047e-09	-2.9e-08	1.359e-06	-1.3718e-06
-0.025	-6.6244e-09	-2.9603e-10	-6.5975e-10	1.3166e-06	-1.3067e-06	6.5601e-09	-3.4953e-10	-1.06669e-08	1.3371e-06	-1.3297e-06	1.45148e-08	-4.6766e-10	-1.56004e-08	1.3435e-06	-1.3396e-06	2.19404e-08	-7.247e-10	-1.94194e-08	1.3489e-06	-1.3473e-06	2.93904e-08	-1.1406e-09	-2.27828e-08	1.3529e-06	-1.3549e-06	3.75306e-08	-1.7818e-09	-2.58476e-08	1.3563e-06	-1.3632e-06	4.71974e-08	-2.6583e-09	-2.91414e-08	1.3595e-06	-1.3713e-06
-0.02	-6.6235e-09	-2.764e-10	-6.6725e-10	1.3173e-06	-1.3062e-06	6.588e-09	-3.2737e-10	-1.06547e-08	1.3364e-06	-1.3298e-06	1.46928e-08	-4.4237e-10	-1.57602e-08	1.3432e-06	-1.3393e-06	2.20896e-08	-6.987e-10	-1.9631e-08	1.348e-06	-1.3471e-06	2.93886e-08	-1.106e-09	-2.28162e-08	1.353e-06	-1.355e-06	3.7722e-08	-1.7317e-09	-2.60824e-08	1.356e-06	-1.3635e-06	4.75314e-08	-2.6213e-09	-2.93742e-08	1.3589e-06	-1.3722e-06
-0.015	-6.6326e-09	-2.7106e-10	-6.5613e-10	1.3174e-06	-1.3067e-06	6.7701e-09	-3.1683e-10	-1.08476e-08	1.3364e-06	-1.3295e-06	1.48912e-08	-4.279e-10	-1.59518e-08	1.3426e-06	-1.3385e-06	2.22996e-08	-6.7347e-10	-1.9863e-08	1.3487e-06	-1.3475e-06	2.9534e-08	-1.0887e-09	-2.30736e-08	1.3527e-06	-1.355e-06	3.80182e-08	-1.7046e-09	-2.63718e-08	1.3553e-06	-1.3631e-06	4.76972e-08	-2.5625e-09	-2.9641e-08	1.3577e-06	-1.3717e-06
-0.01	-6.6485e-09	-2.5652e-10	-6.5616e-10	1.3172e-06	-1.307e-06	6.8532e-09	-2.9633e-10	-1.09332e-08	1.3367e-06	-1.3294e-06	1.4976e-08	-4.1097e-10	-1.60978e-08	1.3432e-06	-1.339e-06	2.2211e-08	-6.5728e-10	-1.98864e-08	1.3488e-06	-1.3471e-06	2.96828e-08	-1.0593e-09	-2.30022e-08	1.3527e-06	-1.3551e-06	3.825e-08	-1.6533e-09	-2.6585e-08	1.3562e-06	-1.3635e-06	4.77892e-08	-2.52e-09	-2.97124e-08	1.3591e-06	-1.3723e-06
-0.005	-6.6399e-09	-2.431e-10	-6.5412e-10	1.3178e-06	-1.3071e-06	6.9894e-09	-2.8318e-10	-1.11026e-08	1.336e-06	-1.3294e-06	1.5224e-08	-3.9756e-10	-1.62022e-08	1.3437e-06	-1.3395e-06	2.25966e-08	-6.2975e-10	-1.9997e-08	1.349e-06	-1.3479e-06	2.99776e-08	-1.0196e-09	-2.34448e-08	1.3533e-06	-1.3558e-06	3.82584e-08	-1.6294e-09	-2.6743e-08	1.3553e-06	-1.3628e-06	4.80982e-08	-2.4752e-09	-3.0263e-08	1.359e-06	-1.3713e-06
0	-6.6418e-09	-2.3004e-10	-6.5515e-10	1.3173e-06	-1.3074e-06	7.1596e-09	-2.7203e-10	-1.12437e-08	1.3368e-06	-1.3299e-06	1.52606e-08	-3.8069e-10	-1.63388e-08	1.344e-06	-1.3393e-06	2.26668e-08	-6.0667e-10	-2.02266e-08	1.3488e-06	-1.3472e-06	3.00284e-08	-1.0021e-09	-2.35574e-08	1.3525e-06	-1.3555e-06	3.8679e-08	-1.5833e-09	-2.71052e-08	1.3571e-06	-1.3642e-06	4.84738e-08	-2.4328e-09	-3.05266e-08	1.3584e-06	-1.3707e-06
0.005	-6.6449e-09	-2.2542e-10	-6.5528e-10	1.3179e-06	-1.3074e-06	7.3593e-09	-2.5567e-10	-1.14966e-08	1.3372e-06	-1.329e-06	1.55984e-08	-3.6566e-10	-1.6679e-08	1.3438e-06	-1.3387e-06	2.28988e-08	-5.878e-10	-2.04768e-08	1.3486e-06	-1.3482e-06	3.03578e-08	-9.6685e-10	-2.39294e-08	1.3532e-06	-1.3556e-06	3.88724e-08	-1.5605e-09	-2.7348e-08	1.356e-06	-1.3637e-06	4.84666e-08	-2.3765e-09	-3.05146e-08	1.3591e-06	-1.3725e-06
0.01	-6.6481e-09	-2.1397e-10	-6.5496e-10	1.3189e-06	-1.3079e-06	7.5207e-09	-2.4653e-10	-1.16164e-08	1.336e-06	-1.3293e-06	1.5708e-08	-3.5134e-10	-1.67944e-08	1.3432e-06	-1.3387e-06	2.30342e-08	-5.7082e-10	-2.07616e-08	1.3486e-06	-1.3473e-06	3.06728e-08	-9.5239e-10	-2.43368e-08	1.3532e-06	-1.3561e-06	3.90732e-08	-1.5271e-09	-2.74754e-08	1.3559e-06	-1.3631e-06	4.87862e-08	-2.3389e-09	-3.10808e-08	1.3588e-06	-1.3715e-06
0.015	-6.6867e-09	-2.0199e-10	-6.5288e-10	1.3191e-06	-1.3086e-06	7.6861e-09	-2.3703e-10	-1.1773e-08	1.3365e-06	-1.3294e-06	1.6018e-08	-3.3379e-10	-1.70164e-08	1.344e-06	-1.34e-06	2.3343e-08	-5.4729e-10	-2.10566e-08	1.3477e-06	-1.3473e-06	3.10572e-08	-9.271e-10	-2.45054e-08	1.3523e-06	-1.3552e-06	3.93106e-08	-1.4927e-09	-2.78702e-08	1.356e-06	-1.3635e-06	4.89806e-08	-2.2989e-09	-3.10288e-08	1.3605e-06	-1.3724e-06
0.02	-6.6508e-09	-1.9036e-10	-6.6153e-10	1.3193e-06	-1.3089e-06	7.8639e-09	-2.1754e-10	-1.20236e-08	1.3368e-06	-1.33e-06	1.6283e-08	-3.2075e-10	-1.7381e-08	1.3444e-06	-1.3395e-06	2.35718e-08	-5.3751e-10	-2.12408e-08	1.3483e-06	-1.3478e-06	3.12858e-08	-8.9192e-10	-2.48684e-08	1.3537e-06	-1.3561e-06	3.95308e-08	-1.4538e-09	-2.80268e-08	1.3559e-06	-1.3632e-06	4.93238e-08	-2.2674e-09	-3.15806e-08	1.3597e-06	-1.3723e-06
0.025	-6.6524e-09	-1.8542e-10	-6.5686e-10	1.3188e-06	-1.3086e-06	8.0557e-09	-2.1209e-10	-1.22192e-08	1.3368e-06	-1.3297e-06	1.66086e-08	-2.9695e-10	-1.77632e-08	1.3436e-06	-1.3405e-06	2.40724e-08	-5.1989e-10	-2.16904e-08	1.348e-06	-1.3471e-06	3.16336e-08	-8.5901e-10	-2.51048e-08	1.3536e-06	-1.3557e-06	4.00454e-08	-1.4154e-09	-2.86282e-08	1.3568e-06	-1.3634e-06	4.98866e-08	-2.2259e-09	-3.20998e-08	1.3587e-06	-1.3714e-06
0.03	-6.6526e-09	-1.7724e-10	-6.5755e-10	1.3188e-06	-1.3081e-06	8.3562e-09	-2.0454e-10	-1.25262e-08	1.3363e-06	-1.3295e-06	1.6876e-08	-2.9699e-10	-1.80096e-08	1.3439e-06	-1.3401e-06	2.43002e-08	-4.9895e-10	-2.2003e-08	1.3488e-06	-1.3479e-06	3.2007e-08	-8.453e-10	-2.56932e-08	1.3541e-06	-1.3561e-06	4.04464e-08	-1.4007e-09	-2.90276e-08	1.3559e-06	-1.3637e-06	5.00142e-08	-2.1793e-09	-3.24772e-08	1.3593e-06	-1.3722e-06
0.035	-6.6566e-09	-1.7177e-10	-6.5017e-10	1.3193e-06	-1.3092e-06	8.6825e-09	-1.8732e-10	-1.2886e-08	1.3362e-06	-1.3297e-06	1.7398e-08	-2.8308e-10	-1.83784e-08	1.3439e-06	-1.3398e-06	2.48484e-08	-4.7984e-10	-2.24646e-08	1.3487e-06	-1.3484e-06	3.24792e-08	-8.2563e-10	-2.60902e-08	1.3533e-06	-1.3563e-06	4.08574e-08	-1.3617e-09	-2.95758e-08	1.3559e-06	-1.3631e-06	5.02602e-08	-2.1477e-09	-3.27538e-08	1.3602e-06	-1.3721e-06
0.04	-6.6691e-09	-1.6029e-10	-6.5598e-10	1.3193e-06	-1.3092e-06	9.1396e-09	-1.852e-10	-1.32588e-08	1.3365e-06	-1.3289e-06	1.7715e-08	-2.799e-10	-1.87978e-08	1.3435e-06	-1.3398e-06	2.51266e-08	-4.5586e-10	-2.27712e-08	1.3478e-06	-1.3473e-06	3.31296e-08	-8.1826e-10	-2.65256e-08	1.3538e-06	-1.3562e-06	4.13792e-08	-1.3452e-09	-2.99626e-08	1.356e-06	-1.3631e-06	5.10042e-08	-2.1018e-09	-3.34702e-08	1.3596e-06	-1.3725e-06
0.045	-6.6733e-09	-1.5552e-10	-6.5082e-10	1.3195e-06	-1.3096e-06	9.4992e-09	-1.7731e-10	-1.3604e-08	1.3363e-06	-1.3296e-06	1.80742e-08	-2.5905e-10	-1.918e-08	1.3434e-06	-1.3387e-06	2.55192e-08	-4.4498e-10	-2.33562e-08	1.3485e-06	-1.3476e-06	3.34712e-08	-7.8095e-10	-2.69256e-08	1.3537e-06	-1.3564e-06	4.208e-08	-1.2997e-09	-3.0531e-08	1.356e-06	-1.3632e-06	5.15924e-08	-2.0685e-09	-3.40834e-08	1.3599e-06	-1.3725e-06
0.05	-6.6661e-09	-1.4603e-10	-6.5182e-10	1.3191e-06	-1.3096e-06	9.9882e-09	-1.656e-10	-1.41246e-08	1.3365e-06	-1.3295e-06	1.85732e-08	-2.4681e-10	-1.97432e-08	1.3443e-06	-1.3395e-06	2.62824e-08	-4.2933e-10	-2.39578e-08	1.3472e-06	-1.3474e-06	3.4241e-08	-7.5758e-10	-2.78282e-08	1.3534e-06	-1.3556e-06	4.25192e-08	-1.2869e-09	-3.1242e-08	1.3546e-06	-1.3631e-06	5.27326e-08	-2.0222e-09	-3.4936e-08	1.3597e-06	-1.372e-06
0.055	-6.6763e-09	-1.3486e-10	-6.5069e-10	1.3202e-06	-1.3101e-06	1.05023e-08	-1.5607e-10	-1.4681e-08	1.3367e-06	-1.3305e-06	1.92274e-08	-2.3525e-10	-2.04284e-08	1.343e-06	-1.3392e-06	2.68254e-08	-4.2152e-10	-2.45568e-08	1.3483e-06	-1.3475e-06	3.47896e-08	-7.2662e-10	-2.85752e-08	1.354e-06	-1.3562e-06	4.32366e-08	-1.2458e-09	-3.19906e-08	1.3565e-06	-1.3636e-06	5.32622e-08	-1.989e-09	-3.58416e-08	1.3601e-06	-1.3727e-06
0.06	-6.6894e-09	-1.2753e-10	-6.6065e-10	1.3194e-06	-1.3101e-06	1.12513e-08	-1.4537e-10	-1.53852e-08	1.3369e-06	-1.3303e-06	1.99776e-08	-2.2196e-10	-2.11326e-08	1.3438e-06	-1.3397e-06	2.75746e-08	-4.0322e-10	-2.5278e-08	1.3486e-06	-1.3482e-06	3.55962e-08	-7.2036e-10	-2.92284e-08	1.3537e-06	-1.3565e-06	4.4167e-08	-1.225e-09	-3.27014e-08	1.3554e-06	-1.3628e-06	5.42854e-08	-1.9597e-09	-3.67768e-08	1.3599e-06	-1.3726e-06
0.065	-6.699e-09	-1.1959e-10	-6.5226e-10	1.3206e-06	-1.3097e-06	1.19722e-08	-1.4129e-10	-1.61536e-08	1.3366e-06	-1.3297e-06	2.08076e-08	-2.1583e-10	-2.19518e-08	1.3434e-06	-1.3388e-06	2.85556e-08	-3.8146e-10	-2.6289e-08	1.3483e-06	-1.3473e-06	3.65184e-08	-6.8875e-10	-3.02674e-08	1.3531e-06	-1.356e-06	4.51176e-08	-1.1891e-09	-3.37296e-08	1.3558e-06	-1.3634e-06	5.5365e-08	-1.9309e-09	-3.7744e-08	1.3592e-06	-1.3721e-06
0.07	-6.6924e-09	-1.1447e-10	-6.4756e-10	1.3212e-06	-1.3104e-06	1.28314e-08	-1.3606e-10	-1.70454e-08	1.3369e-06	-1.3298e-06	2.1732e-08	-2.0265e-10	-2.29006e-08	1.3439e-06	-1.3393e-06	2.95094e-08	-3.7066e-10	-2.73156e-08	1.3483e-06	-1.3473e-06	3.74572e-08	-6.8662e-10	-3.11616e-08	1.3539e-06	-1.3561e-06	4.59894e-08	-1.1593e-09	-3.49986e-08	1.3557e-06	-1.3631e-06	5.63896e-08	-1.8803e-09	-3.91696e-08	1.3596e-06	-1.3722e-06
0.075	-6.7095e-09	-1.0599e-10	-6.3793e-10	1.3203e-06	-1.3101e-06	1.40258e-08	-1.2707e-10	-1.81122e-08	1.3367e-06	-1.3301e-06	2.27932e-08	-1.8945e-10	-2.40122e-08	1.3439e-06	-1.3397e-06	3.08164e-08	-3.4946e-10	-2.86102e-08	1.3479e-06	-1.3478e-06	3.87892e-08	-6.6819e-10	-3.25328e-08	1.3531e-06	-1.3558e-06	4.75086e-08	-1.1406e-09	-3.61522e-08	1.3559e-06	-1.3631e-06	5.77696e-08	-1.8474e-09	-4.01296e-08	1.3591e-06	-1.3719e-06
0.08	-6.7186e-09	-9.778e-11	-6.3158e-10	1.3207e-06	-1.3103e-06	1.51372e-08	-1.234e-10	-1.93258e-08	1.3369e-06	-1.3299e-06	2.41092e-08	-1.7905e-10	-2.5338e-08	1.3435e-06	-1.3396e-06	3.22152e-08	-3.4157e-10	-2.98754e-08	1.3489e-06	-1.3477e-06	4.03392e-08	-6.4547e-10	-3.39928e-08	1.3533e-06	-1.3567e-06	4.89284e-08	-1.11e-09	-3.77536e-08	1.357e-06	-1.3637e-06	5.94494e-08	-1.8136e-09	-4.19174e-08	1.36e-06	-1.3727e-06
0.085	-6.7196e-09	-8.939e-11	-6.2481e-10	1.3207e-06	-1.3102e-06	1.65294e-08	-1.1356e-10	-2.065e-08	1.3369e-06	-1.3297e-06	2.5586e-08	-1.711e-10	-2.67714e-08	1.3446e-06	-1.3397e-06	3.38492e-08	-3.2712e-10	-3.15316e-08	1.3488e-06	-1.3477e-06	4.18266e-08	-6.0787e-10	-3.57194e-08	1.3532e-06	-1.3556e-06	5.08376e-08	-1.093e-09	-3.96504e-08	1.3557e-06	-1.3629e-06	6.12472e-08	-1.7924e-09	-4.37284e-08	1.3578e-06	-1.3718e-06
0.09	-6.7371e-09	-8.081e-11	-6.1319e-10	1.3213e-06	-1.3111e-06	1.81476e-08	-1.0553e-10	-2.2326e-08	1.3369e-06	-1.3294e-06	2.74344e-08	-1.6115e-10	-2.86018e-08	1.3442e-06	-1.3399e-06	3.56038e-08	-3.0543e-10	-3.33516e-08	1.3491e-06	-1.3484e-06	4.377e-08	-5.9111e-10	-3.75308e-08	1.3527e-06	-1.3559e-06	5.27258e-08	-1.0573e-09	-4.15588e-08	1.356e-06	-1.3632e-06	6.3377e-08	-1.7424e-09	-4.6003e-08	1.3599e-06	-1.372e-06
0.095	-6.7648e-09	-7.638e-11	-6.0596e-10	1.3212e-06	-1.3113e-06	2.00016e-08	-9.117e-11	-2.41722e-08	1.337e-06	-1.3298e-06	2.94334e-08	-1.5513e-10	-3.05652e-08	1.3442e-06	-1.3399e-06	3.77106e-08	-2.9945e-10	-3.55832e-08	1.349e-06	-1.3481e-06	4.58708e-08	-5.8403e-10	-3.95584e-08	1.352e-06	-1.3556e-06	5.49892e-08	-1.04e-09	-4.36834e-08	1.3566e-06	-1.3638e-06	6.54652e-08	-1.7096e-09	-4.83284e-08	1.359e-06	-1.3714e-06
0.1	-6.7877e-09	-7.185e-11	-5.9716e-10	1.3217e-06	-1.3116e-06	2.2186e-08	-9.515e-11	-2.6333e-08	1.338e-06	-1.3309e-06	3.16766e-08	-1.4893e-10	-3.2897e-08	1.344e-06	-1.3401e-06	4.01372e-08	-2.9791e-10	-3.79438e-08	1.3493e-06	-1.3485e-06	4.8294e-08	-5.7757e-10	-4.23238e-08	1.3523e-06	-1.3555e-06	5.76508e-08	-1.009e-09	-4.66416e-08	1.3562e-06	-1.363e-06	6.8194e-08	-1.6685e-09	-5.08816e-08	1.3594e-06	-1.3727e-06
0.105	-6.7836e-09	-6.422e-11	-5.7855e-10	1.322e-06	-1.312e-06	2.48172e-08	-7.963e-11	-2.89136e-08	1.337e-06	-1.331e-06	3.45296e-08	-1.3233e-10	-3.57068e-08	1.3438e-06	-1.3397e-06	4.30118e-08	-2.9265e-10	-4.08856e-08	1.3493e-06	-1.3482e-06	5.14772e-08	-5.3825e-10	-4.53768e-08	1.3523e-06	-1.3549e-06	6.09252e-08	-9.856e-10	-4.99486e-08	1.3558e-06	-1.3632e-06	7.16704e-08	-1.6438e-09	-5.4335e-08	1.36e-06	-1.3725e-06
0.11	-6.8143e-09	-5.643e-11	-5.6662e-10	1.322e-06	-1.3122e-06	2.7797e-08	-7.769e-11	-3.18844e-08	1.3375e-06	-1.33e-06	3.76336e-08	-1.2252e-10	-3.8785e-08	1.3444e-06	-1.3399e-06	4.61562e-08	-2.5607e-10	-4.4061e-08	1.3486e-06	-1.3472e-06	5.4958e-08	-5.099e-10	-4.8743e-08	1.3531e-06	-1.3557e-06	6.43256e-08	-9.577e-10	-5.34188e-08	1.3558e-06	-1.3636e-06	7.53644e-08	-1.6143e-09	-5.80998e-08	1.3597e-06	-1.3722e-06
0.115	-6.8331e-09	-4.751e-11	-5.3922e-10	1.3232e-06	-1.3134e-06	3.1318e-08	-6.891e-11	-3.54426e-08	1.3376e-06	-1.3307e-06	4.13212e-08	-1.1736e-10	-4.2472e-08	1.3445e-06	-1.3403e-06	5.03502e-08	-2.2594e-10	-4.80762e-08	1.3483e-06	-1.3476e-06	5.90964e-08	-5.1125e-10	-5.28394e-08	1.353e-06	-1.3556e-06	6.8639e-08	-9.3543e-10	-5.75998e-08	1.3557e-06	-1.3632e-06	7.96518e-08	-1.5798e-09	-6.25738e-08	1.3585e-06	-1.3727e-06
0.12	-6.8779e-09	-4.192e-11	-5.0151e-10	1.3226e-06	-1.3121e-06	3.53856e-08	-5.66e-11	-3.94926e-08	1.3379e-06	-1.3311e-06	4.55992e-08	-1.0755e-10	-4.69118e-08	1.3441e-06	-1.34e-06	5.4859e-08	-2.6043e-10	-5.25538e-08	1.348e-06	-1.3478e-06	6.37886e-08	-5.1214e-10	-5.76168e-08	1.3533e-06	-1.3561e-06	7.35122e-08	-9.0215e-10	-6.26234e-08	1.3556e-06	-1.3634e-06	8.50508e-08	-1.5414e-09	-6.7797e-08	1.3585e-06	-1.3716e-06
0.125	-6.9045e-09	-3.548e-11	-4.9484e-10	1.323e-06	-1.3128e-06	4.02828e-08	-5.026e-11	-4.44216e-08	1.3371e-06	-1.33e-06	5.08064e-08	-9.886e-11	-5.21488e-08	1.3445e-06	-1.3401e-06	6.00632e-08	-2.2162e-10	-5.78134e-08	1.3489e-06	-1.3479e-06	6.93618e-08	-4.6239e-10	-6.32416e-08	1.3538e-06	-1.3567e-06	7.94922e-08	-8.8328e-10	-6.82902e-08	1.3557e-06	-1.3635e-06	9.10278e-08	-1.5041e-09	-7.3685e-08	1.3591e-06	-1.3718e-06
0.13	-6.9386e-09	-2.571e-11	-4.6465e-10	1.3224e-06	-1.312e-06	4.57768e-08	-4.361e-11	-4.99062e-08	1.3372e-06	-1.331e-06	5.65934e-08	-9.028e-11	-5.78048e-08	1.3446e-06	-1.3401e-06	6.62834e-08	-1.7675e-10	-6.40714e-08	1.3485e-06	-1.3478e-06	7.57172e-08	-4.3435e-10	-6.9658e-08	1.3527e-06	-1.3562e-06	8.57814e-08	-8.5406e-10	-7.48022e-08	1.3563e-06	-1.3632e-06	9.74868e-08	-1.4857e-09	-8.04792e-08	1.3596e-06	-1.3725e-06
