vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.035	-6.5263e-09	-3.3461e-10	-6.5308e-10	1.2921e-06	-1.2815e-06	-5.4378e-09	-3.4259e-10	-1.7328e-09	1.3158e-06	-1.3054e-06	-4.2467e-09	-3.4657e-10	-2.6972e-09	1.3264e-06	-1.3168e-06	-3.1465e-09	-3.4555e-10	-3.6113e-09	1.3331e-06	-1.3232e-06	-2.1137e-09	-3.468e-10	-4.4307e-09	1.3376e-06	-1.3287e-06	-1.1732e-09	-3.6695e-10	-5.1518e-09	1.3424e-06	-1.3328e-06	-1.9538e-10	-3.4615e-10	-5.9401e-09	1.347e-06	-1.3365e-06	5.7838e-10	-3.5821e-10	-6.5297e-09	1.3486e-06	-1.3393e-06	1.4383e-09	-3.5938e-10	-7.2008e-09	1.3528e-06	-1.3434e-06	2.1858e-09	-3.6271e-10	-7.6767e-09	1.3546e-06	-1.3455e-06	3.0043e-09	-3.6842e-10	-8.2967e-09	1.3563e-06	-1.3479e-06
-0.03	-6.5322e-09	-3.1806e-10	-6.6016e-10	1.2921e-06	-1.2821e-06	-5.4327e-09	-3.2318e-10	-1.7418e-09	1.3169e-06	-1.3063e-06	-4.2071e-09	-3.2431e-10	-2.7429e-09	1.3269e-06	-1.3171e-06	-3.1134e-09	-3.267e-10	-3.6469e-09	1.3326e-06	-1.3226e-06	-2.0688e-09	-3.245e-10	-4.4833e-09	1.3385e-06	-1.3282e-06	-1.1167e-09	-3.3622e-10	-5.2291e-09	1.3417e-06	-1.333e-06	-1.6065e-10	-3.4439e-10	-5.9793e-09	1.3467e-06	-1.337e-06	6.6497e-10	-3.1582e-10	-6.6484e-09	1.3491e-06	-1.339e-06	1.5302e-09	-3.3429e-10	-7.309e-09	1.3515e-06	-1.3427e-06	2.2308e-09	-3.4174e-10	-7.8001e-09	1.354e-06	-1.3456e-06	3.0279e-09	-3.5162e-10	-8.351e-09	1.3567e-06	-1.3485e-06
-0.025	-6.5358e-09	-3.0284e-10	-6.5114e-10	1.2924e-06	-1.2827e-06	-5.406e-09	-2.8976e-10	-1.7752e-09	1.3168e-06	-1.3072e-06	-4.185e-09	-3.0088e-10	-2.7886e-09	1.3263e-06	-1.3167e-06	-3.0635e-09	-3.089e-10	-3.6885e-09	1.3329e-06	-1.322e-06	-2.0174e-09	-3.0788e-10	-4.5126e-09	1.3385e-06	-1.3291e-06	-1.0752e-09	-3.0069e-10	-5.2744e-09	1.3415e-06	-1.3327e-06	-1.3304e-10	-3.1191e-10	-6.0563e-09	1.3471e-06	-1.3372e-06	7.5742e-10	-3.1586e-10	-6.6792e-09	1.349e-06	-1.3398e-06	1.6118e-09	-3.1736e-10	-7.3462e-09	1.3514e-06	-1.3426e-06	2.3374e-09	-3.233e-10	-7.8353e-09	1.3547e-06	-1.3462e-06	3.1364e-09	-3.2728e-10	-8.4636e-09	1.3569e-06	-1.3476e-06
-0.02	-6.5492e-09	-2.8125e-10	-6.5793e-10	1.2927e-06	-1.2826e-06	-5.3914e-09	-2.8575e-10	-1.7906e-09	1.3166e-06	-1.3061e-06	-4.1554e-09	-2.9474e-10	-2.8177e-09	1.3263e-06	-1.3165e-06	-3.0396e-09	-2.9006e-10	-3.7322e-09	1.3322e-06	-1.3227e-06	-1.9463e-09	-2.9314e-10	-4.5747e-09	1.3385e-06	-1.3295e-06	-1.0173e-09	-3.0259e-10	-5.3409e-09	1.3418e-06	-1.3327e-06	-8.765e-11	-2.6379e-10	-6.1361e-09	1.3471e-06	-1.3371e-06	7.8082e-10	-3.1523e-10	-6.723e-09	1.3484e-06	-1.3405e-06	1.6377e-09	-3.1237e-10	-7.366e-09	1.3513e-06	-1.3426e-06	2.3425e-09	-3.0478e-10	-7.9127e-09	1.3543e-06	-1.346e-06	3.2402e-09	-3.1324e-10	-8.5992e-09	1.3567e-06	-1.3482e-06
-0.015	-6.5484e-09	-2.6668e-10	-6.5948e-10	1.293e-06	-1.2826e-06	-5.3717e-09	-2.7835e-10	-1.8029e-09	1.3172e-06	-1.306e-06	-4.1236e-09	-2.8619e-10	-2.8431e-09	1.3265e-06	-1.3158e-06	-2.9892e-09	-2.7113e-10	-3.7835e-09	1.3326e-06	-1.3226e-06	-1.9263e-09	-2.7967e-10	-4.6357e-09	1.3381e-06	-1.3288e-06	-9.7898e-10	-2.8893e-10	-5.3998e-09	1.3411e-06	-1.3324e-06	7.76e-12	-2.9726e-10	-6.1743e-09	1.3459e-06	-1.3365e-06	8.9381e-10	-2.7369e-10	-6.8322e-09	1.3492e-06	-1.3393e-06	1.726e-09	-2.9432e-10	-7.4496e-09	1.3517e-06	-1.3425e-06	2.443e-09	-2.884e-10	-8.0234e-09	1.3549e-06	-1.346e-06	3.3123e-09	-2.9976e-10	-8.6684e-09	1.3569e-06	-1.3478e-06
-0.01	-6.5477e-09	-2.5607e-10	-6.5725e-10	1.2935e-06	-1.2834e-06	-5.3473e-09	-2.6413e-10	-1.8297e-09	1.3172e-06	-1.3066e-06	-4.0759e-09	-2.6377e-10	-2.8932e-09	1.3261e-06	-1.3161e-06	-2.9401e-09	-2.6281e-10	-3.8449e-09	1.3329e-06	-1.3225e-06	-1.8274e-09	-2.5969e-10	-4.7257e-09	1.3385e-06	-1.3283e-06	-8.7237e-10	-2.8025e-10	-5.4687e-09	1.3423e-06	-1.3325e-06	1.0998e-10	-2.7869e-10	-6.2765e-09	1.3462e-06	-1.3371e-06	9.7124e-10	-2.7125e-10	-6.9459e-09	1.3482e-06	-1.3398e-06	1.7675e-09	-2.6078e-10	-7.538e-09	1.3503e-06	-1.3419e-06	2.5613e-09	-2.7832e-10	-8.045e-09	1.3535e-06	-1.3457e-06	3.3844e-09	-2.8278e-10	-8.7455e-09	1.3562e-06	-1.3476e-06
-0.005	-6.5493e-09	-2.4563e-10	-6.5257e-10	1.2933e-06	-1.283e-06	-5.3187e-09	-2.4203e-10	-1.861e-09	1.3171e-06	-1.3072e-06	-4.0411e-09	-2.4177e-10	-2.9457e-09	1.3265e-06	-1.3167e-06	-2.8655e-09	-2.4993e-10	-3.9162e-09	1.3334e-06	-1.3227e-06	-1.7741e-09	-2.5221e-10	-4.787e-09	1.338e-06	-1.3286e-06	-8.1105e-10	-2.5233e-10	-5.5625e-09	1.3418e-06	-1.3324e-06	1.7192e-10	-2.4912e-10	-6.3677e-09	1.3467e-06	-1.3374e-06	1.03847e-09	-2.7447e-10	-6.9931e-09	1.3483e-06	-1.3401e-06	1.96e-09	-2.5558e-10	-7.7183e-09	1.3516e-06	-1.3424e-06	2.6791e-09	-2.6479e-10	-8.2132e-09	1.3551e-06	-1.3461e-06	3.5377e-09	-2.6846e-10	-8.8344e-09	1.3564e-06	-1.3475e-06
0	-6.5585e-09	-2.2947e-10	-6.6313e-10	1.2941e-06	-1.2836e-06	-5.2863e-09	-2.4025e-10	-1.8982e-09	1.3177e-06	-1.3072e-06	-3.9763e-09	-2.4005e-10	-3.0078e-09	1.3258e-06	-1.3163e-06	-2.8014e-09	-2.3764e-10	-3.9626e-09	1.3323e-06	-1.3229e-06	-1.6765e-09	-2.3824e-10	-4.8814e-09	1.3384e-06	-1.3285e-06	-7.0602e-10	-2.3865e-10	-5.6532e-09	1.3418e-06	-1.3327e-06	3.3853e-10	-2.3684e-10	-6.5236e-09	1.3468e-06	-1.3368e-06	1.1962e-09	-2.5108e-10	-7.1454e-09	1.3491e-06	-1.3397e-06	2.0495e-09	-2.6082e-10	-7.7851e-09	1.3511e-06	-1.3422e-06	2.7322e-09	-2.5159e-10	-8.2847e-09	1.3543e-06	-1.3457e-06	3.6311e-09	-2.5199e-10	-8.9991e-09	1.3569e-06	-1.3484e-06
0.005	-6.5702e-09	-2.1895e-10	-6.5374e-10	1.2937e-06	-1.2841e-06	-5.2588e-09	-2.1854e-10	-1.9386e-09	1.3168e-06	-1.3063e-06	-3.9169e-09	-2.2474e-10	-3.0643e-09	1.3254e-06	-1.3163e-06	-2.7312e-09	-2.315e-10	-4.0532e-09	1.3326e-06	-1.3217e-06	-1.5873e-09	-2.2857e-10	-4.9566e-09	1.3385e-06	-1.3287e-06	-6.1414e-10	-2.3527e-10	-5.7629e-09	1.3423e-06	-1.3331e-06	4.0338e-10	-2.5253e-10	-6.5361e-09	1.3461e-06	-1.3374e-06	1.288e-09	-2.4045e-10	-7.2721e-09	1.3491e-06	-1.3396e-06	2.1896e-09	-2.3483e-10	-7.9184e-09	1.3514e-06	-1.3422e-06	2.8978e-09	-2.4211e-10	-8.4894e-09	1.354e-06	-1.3455e-06	3.7325e-09	-2.4442e-10	-9.0948e-09	1.3568e-06	-1.3484e-06
0.01	-6.562e-09	-2.1117e-10	-6.5928e-10	1.2934e-06	-1.2839e-06	-5.2141e-09	-2.073e-10	-1.9888e-09	1.3169e-06	-1.3075e-06	-3.8603e-09	-2.0889e-10	-3.1322e-09	1.3269e-06	-1.3168e-06	-2.6387e-09	-2.1727e-10	-4.1539e-09	1.3326e-06	-1.3225e-06	-1.4819e-09	-2.1772e-10	-5.0647e-09	1.339e-06	-1.3296e-06	-4.7618e-10	-2.1881e-10	-5.8823e-09	1.3423e-06	-1.3327e-06	5.3286e-10	-2.1111e-10	-6.7232e-09	1.346e-06	-1.3378e-06	1.4385e-09	-2.1803e-10	-7.4141e-09	1.3493e-06	-1.3402e-06	2.3306e-09	-2.2295e-10	-8.0838e-09	1.3526e-06	-1.3429e-06	3.0288e-09	-2.3225e-10	-8.6247e-09	1.3536e-06	-1.3448e-06	3.8948e-09	-2.3321e-10	-9.2844e-09	1.3571e-06	-1.3485e-06
0.015	-6.5634e-09	-1.9894e-10	-6.6287e-10	1.2939e-06	-1.2843e-06	-5.1662e-09	-2.0725e-10	-2.0111e-09	1.3176e-06	-1.3072e-06	-3.7587e-09	-2.0703e-10	-3.2163e-09	1.326e-06	-1.3163e-06	-2.512e-09	-2.0274e-10	-4.2677e-09	1.3328e-06	-1.3237e-06	-1.335e-09	-2.0791e-10	-5.2053e-09	1.339e-06	-1.3293e-06	-3.3829e-10	-2.0671e-10	-6.0203e-09	1.3431e-06	-1.3338e-06	7.5094e-10	-1.9988e-10	-6.9245e-09	1.3468e-06	-1.3367e-06	1.5838e-09	-2.1835e-10	-7.5551e-09	1.3488e-06	-1.3405e-06	2.4627e-09	-2.2486e-10	-8.2113e-09	1.3517e-06	-1.3425e-06	3.2204e-09	-2.1816e-10	-8.7989e-09	1.3531e-06	-1.3451e-06	4.1178e-09	-2.2187e-10	-9.4773e-09	1.3567e-06	-1.3485e-06
0.02	-6.5765e-09	-1.9138e-10	-6.5852e-10	1.2938e-06	-1.2842e-06	-5.1111e-09	-1.8436e-10	-2.0826e-09	1.3173e-06	-1.3071e-06	-3.6659e-09	-2.0044e-10	-3.3004e-09	1.327e-06	-1.3168e-06	-2.3906e-09	-1.9671e-10	-4.3955e-09	1.3334e-06	-1.323e-06	-1.2104e-09	-2.014e-10	-5.3257e-09	1.3383e-06	-1.3291e-06	-1.7318e-10	-2.0785e-10	-6.1937e-09	1.3428e-06	-1.3335e-06	8.9052e-10	-2.0204e-10	-7.0347e-09	1.3466e-06	-1.3366e-06	1.7398e-09	-2.1087e-10	-7.7466e-09	1.3486e-06	-1.3402e-06	2.6553e-09	-2.1533e-10	-8.4283e-09	1.3517e-06	-1.3432e-06	3.4798e-09	-2.1345e-10	-8.9555e-09	1.3543e-06	-1.3451e-06	4.3103e-09	-2.1137e-10	-9.6504e-09	1.357e-06	-1.349e-06
0.025	-6.5761e-09	-1.8271e-10	-6.5998e-10	1.2941e-06	-1.2846e-06	-5.0472e-09	-1.6792e-10	-2.1551e-09	1.3169e-06	-1.307e-06	-3.5689e-09	-1.8515e-10	-3.4332e-09	1.3262e-06	-1.3166e-06	-2.2475e-09	-1.8855e-10	-4.5241e-09	1.3329e-06	-1.3235e-06	-1.0622e-09	-1.9246e-10	-5.5074e-09	1.3389e-06	-1.3293e-06	1.628e-11	-1.97e-10	-6.3748e-09	1.3429e-06	-1.333e-06	1.07412e-09	-1.8954e-10	-7.2864e-09	1.3464e-06	-1.3371e-06	1.9531e-09	-1.9047e-10	-7.9433e-09	1.3498e-06	-1.3398e-06	2.8915e-09	-1.9345e-10	-8.6755e-09	1.3517e-06	-1.3433e-06	3.5996e-09	-2.0521e-10	-9.1831e-09	1.3543e-06	-1.3457e-06	4.5409e-09	-1.9727e-10	-9.9674e-09	1.3571e-06	-1.349e-06
0.03	-6.5833e-09	-1.7353e-10	-6.5592e-10	1.2949e-06	-1.2851e-06	-4.981e-09	-1.856e-10	-2.2011e-09	1.3171e-06	-1.3067e-06	-3.4414e-09	-1.713e-10	-3.5464e-09	1.3273e-06	-1.3169e-06	-2.0706e-09	-1.796e-10	-4.6972e-09	1.3321e-06	-1.3231e-06	-8.698e-10	-1.79e-10	-5.7082e-09	1.3375e-06	-1.3288e-06	1.9477e-10	-1.8267e-10	-6.6249e-09	1.3431e-06	-1.3337e-06	1.3625e-09	-1.9826e-10	-7.5147e-09	1.3477e-06	-1.3377e-06	2.2099e-09	-1.8455e-10	-8.3637e-09	1.3487e-06	-1.3402e-06	3.132e-09	-1.8757e-10	-8.9165e-09	1.3511e-06	-1.3422e-06	3.8917e-09	-1.925e-10	-9.507e-09	1.3531e-06	-1.345e-06	4.8022e-09	-1.9318e-10	-1.01925e-08	1.3572e-06	-1.3485e-06
0.035	-6.588e-09	-1.6303e-10	-6.6025e-10	1.2943e-06	-1.2847e-06	-4.9033e-09	-1.7584e-10	-2.2851e-09	1.318e-06	-1.308e-06	-3.29e-09	-1.7086e-10	-3.7036e-09	1.3266e-06	-1.3167e-06	-1.8958e-09	-1.6958e-10	-4.8857e-09	1.3325e-06	-1.323e-06	-6.6114e-10	-1.7073e-10	-5.9138e-09	1.3378e-06	-1.3285e-06	4.7323e-10	-1.7341e-10	-6.8677e-09	1.3416e-06	-1.3334e-06	1.612e-09	-1.7636e-10	-7.7589e-09	1.3461e-06	-1.3373e-06	2.467e-09	-1.8396e-10	-8.4373e-09	1.3492e-06	-1.3408e-06	3.4386e-09	-1.809e-10	-9.1946e-09	1.3519e-06	-1.343e-06	4.1923e-09	-1.7798e-10	-9.9143e-09	1.3536e-06	-1.3455e-06	5.1259e-09	-1.8358e-10	-1.04861e-08	1.3572e-06	-1.3491e-06
0.04	-6.5944e-09	-1.5807e-10	-6.5393e-10	1.2947e-06	-1.2843e-06	-4.7975e-09	-1.4456e-10	-2.4049e-09	1.3176e-06	-1.3073e-06	-3.1168e-09	-1.5569e-10	-3.8784e-09	1.3271e-06	-1.3165e-06	-1.6636e-09	-1.6636e-10	-5.0973e-09	1.3332e-06	-1.3233e-06	-3.9844e-10	-1.6546e-10	-6.1608e-09	1.3381e-06	-1.3286e-06	7.2539e-10	-1.627e-10	-7.1084e-09	1.3423e-06	-1.3325e-06	1.8459e-09	-1.6546e-10	-8.0411e-09	1.3463e-06	-1.3368e-06	2.7857e-09	-1.6598e-10	-8.7154e-09	1.3494e-06	-1.3405e-06	3.8053e-09	-1.704e-10	-9.5417e-09	1.3507e-06	-1.3424e-06	4.5437e-09	-1.7273e-10	-1.00873e-08	1.3544e-06	-1.3461e-06	5.4324e-09	-1.7581e-10	-1.08817e-08	1.3574e-06	-1.3484e-06
0.045	-6.5905e-09	-1.4674e-10	-6.5211e-10	1.2942e-06	-1.2849e-06	-4.6881e-09	-1.5794e-10	-2.5067e-09	1.3181e-06	-1.3079e-06	-2.9315e-09	-1.4683e-10	-4.0719e-09	1.3266e-06	-1.3168e-06	-1.4397e-09	-1.5614e-10	-5.3551e-09	1.3326e-06	-1.3226e-06	-9.42e-11	-1.5558e-10	-6.4719e-09	1.3386e-06	-1.329e-06	1.04444e-09	-1.6134e-10	-7.4083e-09	1.3433e-06	-1.3331e-06	2.202e-09	-1.7487e-10	-8.3735e-09	1.3472e-06	-1.3377e-06	3.1617e-09	-1.542e-10	-9.1476e-09	1.3502e-06	-1.3404e-06	4.1198e-09	-1.645e-10	-9.9037e-09	1.3508e-06	-1.342e-06	5.0484e-09	-1.6738e-10	-1.06494e-08	1.3545e-06	-1.346e-06	5.8107e-09	-1.6786e-10	-1.11885e-08	1.3575e-06	-1.3485e-06
0.05	-6.5912e-09	-1.3997e-10	-6.5003e-10	1.2952e-06	-1.2848e-06	-4.5446e-09	-1.4807e-10	-2.6379e-09	1.3181e-06	-1.3076e-06	-2.6924e-09	-1.4325e-10	-4.2989e-09	1.3269e-06	-1.3171e-06	-1.161e-09	-1.4499e-10	-5.662e-09	1.3322e-06	-1.3219e-06	2.4965e-10	-1.4866e-10	-6.8185e-09	1.338e-06	-1.3293e-06	1.4377e-09	-1.5164e-10	-7.7984e-09	1.3423e-06	-1.3335e-06	2.6365e-09	-1.4151e-10	-8.8264e-09	1.3472e-06	-1.3368e-06	3.6271e-09	-1.5503e-10	-9.606e-09	1.3497e-06	-1.3407e-06	4.5876e-09	-1.6154e-10	-1.03562e-08	1.3507e-06	-1.3425e-06	5.5476e-09	-1.5625e-10	-1.09103e-08	1.3535e-06	-1.3457e-06	6.3773e-09	-1.6029e-10	-1.17012e-08	1.3571e-06	-1.3491e-06
0.055	-6.6107e-09	-1.296e-10	-6.4498e-10	1.2952e-06	-1.2856e-06	-4.3969e-09	-1.1921e-10	-2.8088e-09	1.3178e-06	-1.3085e-06	-2.4383e-09	-1.4046e-10	-4.5453e-09	1.3261e-06	-1.3166e-06	-7.9013e-10	-1.3858e-10	-5.9892e-09	1.3329e-06	-1.3235e-06	6.2836e-10	-1.377e-10	-7.2138e-09	1.3393e-06	-1.3288e-06	1.855e-09	-1.3381e-10	-8.246e-09	1.3427e-06	-1.3335e-06	3.1253e-09	-1.3407e-10	-9.3265e-09	1.3463e-06	-1.3369e-06	4.1259e-09	-1.4847e-10	-1.00888e-08	1.3492e-06	-1.341e-06	5.0627e-09	-1.4395e-10	-1.08301e-08	1.3519e-06	-1.3435e-06	5.8825e-09	-1.4146e-10	-1.1446e-08	1.3538e-06	-1.3461e-06	6.8366e-09	-1.5502e-10	-1.2246e-08	1.3573e-06	-1.3492e-06
0.06	-6.6209e-09	-1.2859e-10	-6.437e-10	1.296e-06	-1.2855e-06	-4.2264e-09	-1.3817e-10	-2.9711e-09	1.3178e-06	-1.3075e-06	-2.1315e-09	-1.2985e-10	-4.8514e-09	1.3277e-06	-1.3173e-06	-4.0513e-10	-1.3067e-10	-6.3781e-09	1.3333e-06	-1.3235e-06	1.12998e-09	-1.3003e-10	-7.689e-09	1.3379e-06	-1.3288e-06	2.3992e-09	-1.3584e-10	-8.7354e-09	1.3429e-06	-1.3332e-06	3.7035e-09	-1.479e-10	-9.8557e-09	1.346e-06	-1.3371e-06	4.7189e-09	-1.2993e-10	-1.06924e-08	1.3495e-06	-1.3396e-06	5.6535e-09	-1.3987e-10	-1.14275e-08	1.3512e-06	-1.3438e-06	6.5252e-09	-1.3716e-10	-1.20646e-08	1.3538e-06	-1.3453e-06	7.4399e-09	-1.4282e-10	-1.28188e-08	1.3574e-06	-1.3494e-06
0.065	-6.6304e-09	-1.1701e-10	-6.3878e-10	1.2957e-06	-1.2854e-06	-3.9978e-09	-1.2788e-10	-3.1699e-09	1.3176e-06	-1.3078e-06	-1.7764e-09	-1.203e-10	-5.2117e-09	1.3267e-06	-1.3169e-06	3.356e-11	-1.1987e-10	-6.8442e-09	1.3329e-06	-1.3236e-06	1.6431e-09	-1.257e-10	-8.1934e-09	1.3387e-06	-1.3297e-06	2.9535e-09	-1.1906e-10	-9.3311e-09	1.3429e-06	-1.3332e-06	4.3258e-09	-1.3576e-10	-1.05057e-08	1.3463e-06	-1.3372e-06	5.3623e-09	-1.2788e-10	-1.13206e-08	1.3501e-06	-1.3411e-06	6.3773e-09	-1.249e-10	-1.21354e-08	1.3517e-06	-1.3424e-06	7.1825e-09	-1.3265e-10	-1.27786e-08	1.3547e-06	-1.3459e-06	8.1724e-09	-1.4131e-10	-1.3585e-08	1.3571e-06	-1.3484e-06
0.07	-6.6264e-09	-1.1088e-10	-6.338e-10	1.2955e-06	-1.286e-06	-3.7731e-09	-1.0347e-10	-3.4332e-09	1.3178e-06	-1.3076e-06	-1.3555e-09	-1.0336e-10	-5.6569e-09	1.3261e-06	-1.3171e-06	5.783e-10	-1.145e-10	-7.3891e-09	1.3327e-06	-1.3235e-06	2.2582e-09	-1.1798e-10	-8.8391e-09	1.3383e-06	-1.3293e-06	3.6627e-09	-9.107e-11	-1.00512e-08	1.343e-06	-1.3331e-06	5.0274e-09	-1.084e-10	-1.12315e-08	1.3462e-06	-1.3369e-06	6.1605e-09	-1.24e-10	-1.2117e-08	1.35e-06	-1.3409e-06	7.1532e-09	-1.2342e-10	-1.2944e-08	1.351e-06	-1.342e-06	7.9994e-09	-1.2989e-10	-1.36196e-08	1.3542e-06	-1.3456e-06	9.0241e-09	-1.2991e-10	-1.44062e-08	1.3563e-06	-1.3487e-06
0.075	-6.641e-09	-9.72e-11	-6.3665e-10	1.2967e-06	-1.2865e-06	-3.4888e-09	-1.1076e-10	-3.7222e-09	1.3178e-06	-1.3083e-06	-8.5673e-10	-1.016e-10	-6.1419e-09	1.3269e-06	-1.3172e-06	1.2055e-09	-1.0739e-10	-8.0318e-09	1.3342e-06	-1.3237e-06	3.0125e-09	-1.1125e-10	-9.569e-09	1.3393e-06	-1.3296e-06	4.4615e-09	-1.1104e-10	-1.08616e-08	1.3433e-06	-1.3332e-06	5.8931e-09	-1.1489e-10	-1.20664e-08	1.3469e-06	-1.3374e-06	7.0882e-09	-1.1222e-10	-1.30422e-08	1.3489e-06	-1.3404e-06	8.124e-09	-1.1753e-10	-1.38862e-08	1.3512e-06	-1.3427e-06	9.1443e-09	-1.2211e-10	-1.45934e-08	1.354e-06	-1.3461e-06	9.9619e-09	-1.2065e-10	-1.53852e-08	1.356e-06	-1.3482e-06
0.08	-6.6629e-09	-9.507e-11	-6.2979e-10	1.296e-06	-1.2863e-06	-3.1675e-09	-1.0636e-10	-4.0468e-09	1.3178e-06	-1.3075e-06	-2.9413e-10	-9.518e-11	-6.7295e-09	1.3273e-06	-1.3181e-06	1.9806e-09	-1.0102e-10	-8.7367e-09	1.3337e-06	-1.3236e-06	3.8924e-09	-1.0287e-10	-1.04669e-08	1.3381e-06	-1.3291e-06	5.4331e-09	-1.1689e-10	-1.18234e-08	1.3434e-06	-1.334e-06	6.8927e-09	-1.1931e-10	-1.31042e-08	1.3463e-06	-1.3377e-06	8.0731e-09	-1.0812e-10	-1.40868e-08	1.3497e-06	-1.3407e-06	9.1857e-09	-1.1258e-10	-1.49546e-08	1.3524e-06	-1.3427e-06	1.02856e-08	-1.0721e-10	-1.5712e-08	1.3535e-06	-1.3447e-06	1.11115e-08	-1.1738e-10	-1.65426e-08	1.3568e-06	-1.3485e-06
0.085	-6.6605e-09	-8.743e-11	-6.1396e-10	1.2973e-06	-1.2873e-06	-2.764e-09	-8.46e-11	-4.4505e-09	1.3182e-06	-1.3079e-06	3.8577e-10	-9.718e-11	-7.3969e-09	1.3269e-06	-1.3175e-06	2.8537e-09	-9.971e-11	-9.6198e-09	1.3332e-06	-1.3241e-06	4.8658e-09	-9.582e-11	-1.14561e-08	1.3388e-06	-1.3297e-06	6.5297e-09	-9.973e-11	-1.2896e-08	1.3423e-06	-1.3327e-06	8.0404e-09	-9.975e-11	-1.42316e-08	1.3464e-06	-1.3371e-06	9.3129e-09	-1.0011e-10	-1.531e-08	1.3493e-06	-1.3414e-06	1.04561e-08	-1.0538e-10	-1.62586e-08	1.3515e-06	-1.3431e-06	1.14682e-08	-1.0704e-10	-1.716e-08	1.3539e-06	-1.3453e-06	1.253e-08	-1.0977e-10	-1.78504e-08	1.3568e-06	-1.3484e-06
0.09	-6.669e-09	-7.661e-11	-5.9369e-10	1.297e-06	-1.2869e-06	-2.2988e-09	-7.818e-11	-4.9099e-09	1.3178e-06	-1.308e-06	1.15008e-09	-8.129e-11	-8.1745e-09	1.3272e-06	-1.3175e-06	3.8638e-09	-8.521e-11	-1.06885e-08	1.3337e-06	-1.3237e-06	6.0739e-09	-9.137e-11	-1.267e-08	1.3392e-06	-1.3293e-06	7.772e-09	-7.434e-11	-1.42498e-08	1.3431e-06	-1.3327e-06	9.4354e-09	-8.914e-11	-1.56348e-08	1.3463e-06	-1.3372e-06	1.07757e-08	-9.452e-11	-1.67594e-08	1.3494e-06	-1.3408e-06	1.1954e-08	-9.691e-11	-1.77066e-08	1.3514e-06	-1.3431e-06	1.29792e-08	-9.594e-11	-1.8854e-08	1.354e-06	-1.3451e-06	1.41044e-08	-1.004e-10	-1.9388e-08	1.3569e-06	-1.3489e-06
0.095	-6.6874e-09	-6.738e-11	-5.975e-10	1.2972e-06	-1.287e-06	-1.7651e-09	-8.15e-11	-5.4334e-09	1.3186e-06	-1.3081e-06	2.0549e-09	-8.439e-11	-9.0836e-09	1.327e-06	-1.3174e-06	5.0119e-09	-7.926e-11	-1.18506e-08	1.3336e-06	-1.3234e-06	7.4135e-09	-8.088e-11	-1.4015e-08	1.3385e-06	-1.3298e-06	9.3074e-09	-9.245e-11	-1.56852e-08	1.3418e-06	-1.3328e-06	1.10213e-08	-8.671e-11	-1.72434e-08	1.346e-06	-1.3371e-06	1.24748e-08	-8.615e-11	-1.8456e-08	1.3495e-06	-1.341e-06	1.3691e-08	-8.925e-11	-1.94374e-08	1.3517e-06	-1.3439e-06	1.47738e-08	-8.802e-11	-2.04716e-08	1.3539e-06	-1.3456e-06	1.58092e-08	-9.19e-11	-2.12202e-08	1.357e-06	-1.3485e-06
0.1	-6.7182e-09	-6.412e-11	-5.7023e-10	1.2961e-06	-1.2872e-06	-1.1258e-09	-6.419e-11	-6.0841e-09	1.3186e-06	-1.3091e-06	3.1336e-09	-7.634e-11	-1.014e-08	1.3264e-06	-1.3174e-06	6.4182e-09	-7.494e-11	-1.32246e-08	1.3328e-06	-1.323e-06	8.9901e-09	-7.591e-11	-1.56066e-08	1.3385e-06	-1.3293e-06	1.10335e-08	-8.61e-11	-1.7422e-08	1.3411e-06	-1.3322e-06	1.28908e-08	-7.554e-11	-1.9095e-08	1.347e-06	-1.3373e-06	1.43986e-08	-7.913e-11	-2.0382e-08	1.3498e-06	-1.3411e-06	1.56846e-08	-7.779e-11	-2.14352e-08	1.3522e-06	-1.3437e-06	1.67588e-08	-8.129e-11	-2.24732e-08	1.3542e-06	-1.3458e-06	1.7917e-08	-8.663e-11	-2.33494e-08	1.3568e-06	-1.3489e-06
