"Frequency"	"Magnitude"
9.712604000000E+03	3.621107E+01
9.866135000000E+03	3.624647E+01
1.001966700000E+04	3.621996E+01
1.017319800000E+04	3.620501E+01
1.032672900000E+04	3.626262E+01
1.048026100000E+04	3.622526E+01
1.063379200000E+04	3.624870E+01
1.078732400000E+04	3.621340E+01
1.094085500000E+04	3.622281E+01
1.109438600000E+04	3.618273E+01
1.124791800000E+04	3.621405E+01
1.140144900000E+04	3.620846E+01
1.155498000000E+04	3.622562E+01
1.170851200000E+04	3.618822E+01
1.186204300000E+04	3.622937E+01
1.201557500000E+04	3.618729E+01
1.216910600000E+04	3.622651E+01
1.232263700000E+04	3.621858E+01
1.247616900000E+04	3.620461E+01
1.262970000000E+04	3.622388E+01
1.263070000000E+04	3.620881E+01
1.303482200000E+04	3.624177E+01
1.343894300000E+04	3.622001E+01
1.384306500000E+04	3.619767E+01
1.424718600000E+04	3.625557E+01
1.465130800000E+04	3.619589E+01
1.505542900000E+04	3.616407E+01
1.545955100000E+04	3.621230E+01
1.586367300000E+04	3.620568E+01
1.626779400000E+04	3.620426E+01
1.667191600000E+04	3.622805E+01
1.707603700000E+04	3.621857E+01
1.748015900000E+04	3.617558E+01
1.788428000000E+04	3.617910E+01
1.828840200000E+04	3.622886E+01
1.869252400000E+04	3.614885E+01
1.909664500000E+04	3.620516E+01
1.950076700000E+04	3.618596E+01
1.990488800000E+04	3.622258E+01
2.030901000000E+04	3.620990E+01
2.071313100000E+04	3.618856E+01
2.111725300000E+04	3.620737E+01
2.152137500000E+04	3.617511E+01
2.192549600000E+04	3.617368E+01
2.232961800000E+04	3.620938E+01
2.273373900000E+04	3.616185E+01
2.313786100000E+04	3.622061E+01
2.354198200000E+04	3.620470E+01
2.394610400000E+04	3.621827E+01
2.435022500000E+04	3.618449E+01
2.475434700000E+04	3.620544E+01
2.515846900000E+04	3.621492E+01
2.556259000000E+04	3.620784E+01
2.596671200000E+04	3.615889E+01
2.637083300000E+04	3.620966E+01
2.677495500000E+04	3.613806E+01
2.717907600000E+04	3.619055E+01
2.758319800000E+04	3.620650E+01
2.798732000000E+04	3.619415E+01
2.839144100000E+04	3.619417E+01
2.879556300000E+04	3.621259E+01
2.919968400000E+04	3.618394E+01
2.960380600000E+04	3.624457E+01
3.000792700000E+04	3.619427E+01
3.041204900000E+04	3.620105E+01
3.081617100000E+04	3.622911E+01
3.122029200000E+04	3.619795E+01
3.162441400000E+04	3.618006E+01
3.202853500000E+04	3.619798E+01
3.243265700000E+04	3.620902E+01
3.283677800000E+04	3.618332E+01
3.324090000000E+04	3.620067E+01
3.324190000000E+04	3.620108E+01
3.430555900000E+04	3.618600E+01
3.536921800000E+04	3.619255E+01
3.643287600000E+04	3.617367E+01
3.749653500000E+04	3.620354E+01
3.856019400000E+04	3.620240E+01
3.962385300000E+04	3.616960E+01
4.068751200000E+04	3.616405E+01
4.175117100000E+04	3.621562E+01
4.281482900000E+04	3.620330E+01
4.387848800000E+04	3.621114E+01
4.494214700000E+04	3.617946E+01
4.600580600000E+04	3.626082E+01
4.706946500000E+04	3.615459E+01
4.813312400000E+04	3.622427E+01
4.919678200000E+04	3.615494E+01
5.026044100000E+04	3.621074E+01
5.132410000000E+04	3.620214E+01
5.238775900000E+04	3.617820E+01
5.345141800000E+04	3.618476E+01
5.451507600000E+04	3.623320E+01
5.557873500000E+04	3.621634E+01
5.664239400000E+04	3.620367E+01
5.770605300000E+04	3.623132E+01
5.876971200000E+04	3.622572E+01
5.983337100000E+04	3.619510E+01
6.089702900000E+04	3.623108E+01
6.196068800000E+04	3.619796E+01
6.302434700000E+04	3.617738E+01
6.408800600000E+04	3.615650E+01
6.515166500000E+04	3.620795E+01
6.621532400000E+04	3.617049E+01
6.727898200000E+04	3.619992E+01
6.834264100000E+04	3.619206E+01
6.940630000000E+04	3.620827E+01
7.046995900000E+04	3.620922E+01
7.153361800000E+04	3.620727E+01
7.259727600000E+04	3.621523E+01
7.366093500000E+04	3.624093E+01
7.472459400000E+04	3.619470E+01
7.578825300000E+04	3.621522E+01
7.685191200000E+04	3.618143E+01
7.791557100000E+04	3.621628E+01
7.897922900000E+04	3.618879E+01
8.004288800000E+04	3.619889E+01
8.110654700000E+04	3.620016E+01
8.217020600000E+04	3.620198E+01
8.323386500000E+04	3.621381E+01
8.429752400000E+04	3.620381E+01
8.536118200000E+04	3.617744E+01
8.642484100000E+04	3.620842E+01
8.748850000000E+04	3.621712E+01
8.748950000000E+04	3.620224E+01
9.028903900000E+04	3.616608E+01
9.308857800000E+04	3.624115E+01
9.588811800000E+04	3.621498E+01
9.868765700000E+04	3.617157E+01
1.014871960000E+05	3.620070E+01
1.042867350000E+05	3.607528E+01
1.070862750000E+05	3.616682E+01
1.098858140000E+05	3.619837E+01
1.126853530000E+05	3.615320E+01
1.154848920000E+05	3.615162E+01
1.182844310000E+05	3.616510E+01
1.210839710000E+05	3.621973E+01
1.238835100000E+05	3.618913E+01
1.266830490000E+05	3.619419E+01
1.294825880000E+05	3.620206E+01
1.322821270000E+05	3.620745E+01
1.350816670000E+05	3.624267E+01
1.378812060000E+05	3.620844E+01
1.406807450000E+05	3.614208E+01
1.434802840000E+05	3.611947E+01
1.462798240000E+05	3.623751E+01
1.490793630000E+05	3.618340E+01
1.518789020000E+05	3.625974E+01
1.546784410000E+05	3.611529E+01
1.574779800000E+05	3.620287E+01
1.602775200000E+05	3.612794E+01
1.630770590000E+05	3.617364E+01
1.658765980000E+05	3.621130E+01
1.686761370000E+05	3.621542E+01
1.714756760000E+05	3.612666E+01
1.742752160000E+05	3.614282E+01
1.770747550000E+05	3.618827E+01
1.798742940000E+05	3.624339E+01
1.826738330000E+05	3.617857E+01
1.854733730000E+05	3.619741E+01
1.882729120000E+05	3.623167E+01
1.910724510000E+05	3.619735E+01
1.938719900000E+05	3.627625E+01
1.966715290000E+05	3.624323E+01
1.994710690000E+05	3.619310E+01
2.022706080000E+05	3.619789E+01
2.050701470000E+05	3.618824E+01
2.078696860000E+05	3.616302E+01
2.106692250000E+05	3.614814E+01
2.134687650000E+05	3.622249E+01
2.162683040000E+05	3.621848E+01
2.190678430000E+05	3.613601E+01
2.218673820000E+05	3.616261E+01
2.246669220000E+05	3.628242E+01
2.274664610000E+05	3.623108E+01
2.302660000000E+05	3.624266E+01
2.302670000000E+05	3.619521E+01
2.376352940000E+05	3.622135E+01
2.450035880000E+05	3.616425E+01
2.523718820000E+05	3.622278E+01
2.597401760000E+05	3.620112E+01
2.671084710000E+05	3.613313E+01
2.744767650000E+05	3.608516E+01
2.818450590000E+05	3.615369E+01
2.892133530000E+05	3.613866E+01
2.965816470000E+05	3.620920E+01
3.039499410000E+05	3.623286E+01
3.113182350000E+05	3.613560E+01
3.186865290000E+05	3.615948E+01
3.260548240000E+05	3.615204E+01
3.334231180000E+05	3.616292E+01
3.407914120000E+05	3.615581E+01
3.481597060000E+05	3.616272E+01
3.555280000000E+05	3.615235E+01
3.628962940000E+05	3.614172E+01
3.702645880000E+05	3.626374E+01
3.776328820000E+05	3.612651E+01
3.850011760000E+05	3.616704E+01
3.923694710000E+05	3.613358E+01
3.997377650000E+05	3.617543E+01
4.071060590000E+05	3.612636E+01
4.144743530000E+05	3.610292E+01
4.218426470000E+05	3.615340E+01
4.292109410000E+05	3.616988E+01
4.365792350000E+05	3.615215E+01
4.439475290000E+05	3.614784E+01
4.513158240000E+05	3.609365E+01
4.586841180000E+05	3.624199E+01
4.660524120000E+05	3.615568E+01
4.734207060000E+05	3.620854E+01
4.807890000000E+05	3.613818E+01
4.881572940000E+05	3.612392E+01
4.955255880000E+05	3.614601E+01
5.028938820000E+05	3.619553E+01
5.102621760000E+05	3.612728E+01
5.176304710000E+05	3.615083E+01
5.249987650000E+05	3.614402E+01
5.323670590000E+05	3.620825E+01
5.397353530000E+05	3.618970E+01
5.471036470000E+05	3.619768E+01
5.544719410000E+05	3.617988E+01
5.618402350000E+05	3.619014E+01
5.692085290000E+05	3.617450E+01
5.765768240000E+05	3.619812E+01
5.839451180000E+05	3.613819E+01
5.913134120000E+05	3.618003E+01
5.986817060000E+05	3.616717E+01
6.060500000000E+05	3.613218E+01
6.060510000000E+05	3.615784E+01
6.254441180000E+05	3.621846E+01
6.448372350000E+05	3.623644E+01
6.642303530000E+05	3.626115E+01
6.836234710000E+05	3.617551E+01
7.030165880000E+05	3.625475E+01
7.224097060000E+05	3.619405E+01
7.418028240000E+05	3.619154E+01
7.611959410000E+05	3.622873E+01
7.805890590000E+05	3.613092E+01
7.999821760000E+05	3.623005E+01
8.193752940000E+05	3.620982E+01
8.387684120000E+05	3.620192E+01
8.581615290000E+05	3.618751E+01
8.775546470000E+05	3.619455E+01
8.969477650000E+05	3.619290E+01
9.163408820000E+05	3.622822E+01
9.357340000000E+05	3.623546E+01
9.551271180000E+05	3.620721E+01
9.745202350000E+05	3.619135E+01
9.939133530000E+05	3.624721E+01
1.013306471000E+06	3.624741E+01
1.032699588000E+06	3.627399E+01
1.052092706000E+06	3.631864E+01
1.071485824000E+06	3.624239E+01
1.090878941000E+06	3.624991E+01
1.110272059000E+06	3.621378E+01
1.129665176000E+06	3.620366E+01
1.149058294000E+06	3.627581E+01
1.168451412000E+06	3.624603E+01
1.187844529000E+06	3.629270E+01
1.207237647000E+06	3.619046E+01
1.226630765000E+06	3.619242E+01
1.246023882000E+06	3.617637E+01
1.265417000000E+06	3.624822E+01
1.284810118000E+06	3.618416E+01
1.304203235000E+06	3.622335E+01
1.323596353000E+06	3.624942E+01
1.342989471000E+06	3.618833E+01
1.362382588000E+06	3.623484E+01
1.381775706000E+06	3.614973E+01
1.401168824000E+06	3.624805E+01
1.420561941000E+06	3.622532E+01
1.439955059000E+06	3.625311E+01
1.459348176000E+06	3.623108E+01
1.478741294000E+06	3.623468E+01
1.498134412000E+06	3.619784E+01
1.517527529000E+06	3.624330E+01
1.536920647000E+06	3.624899E+01
1.556313765000E+06	3.619447E+01
1.575706882000E+06	3.622280E+01
1.595100000000E+06	3.614690E+01
1.595100000000E+06	3.619880E+01
1.646141765000E+06	3.621196E+01
1.697183529000E+06	3.619122E+01
1.748225294000E+06	3.611436E+01
1.799267059000E+06	3.620108E+01
1.850308824000E+06	3.617627E+01
1.901350588000E+06	3.618700E+01
1.952392353000E+06	3.623421E+01
2.003434118000E+06	3.623075E+01
2.054475882000E+06	3.620534E+01
2.105517647000E+06	3.621465E+01
2.156559412000E+06	3.620591E+01
2.207601176000E+06	3.620079E+01
2.258642941000E+06	3.622431E+01
2.309684706000E+06	3.622095E+01
2.360726471000E+06	3.629771E+01
2.411768235000E+06	3.625367E+01
2.462810000000E+06	3.622152E+01
2.513851765000E+06	3.619160E+01
2.564893529000E+06	3.625468E+01
2.615935294000E+06	3.627203E+01
2.666977059000E+06	3.618254E+01
2.718018824000E+06	3.623760E+01
2.769060588000E+06	3.616674E+01
2.820102353000E+06	3.627679E+01
2.871144118000E+06	3.617398E+01
2.922185882000E+06	3.616687E+01
2.973227647000E+06	3.623091E+01
3.024269412000E+06	3.624915E+01
3.075311176000E+06	3.621385E+01
3.126352941000E+06	3.623905E+01
3.177394706000E+06	3.630844E+01
3.228436471000E+06	3.622089E+01
3.279478235000E+06	3.623944E+01
3.330520000000E+06	3.619118E+01
3.381561765000E+06	3.626448E+01
3.432603529000E+06	3.633644E+01
3.483645294000E+06	3.624076E+01
3.534687059000E+06	3.623367E+01
3.585728824000E+06	3.626424E+01
3.636770588000E+06	3.621727E+01
3.687812353000E+06	3.622436E+01
3.738854118000E+06	3.621466E+01
3.789895882000E+06	3.625017E+01
3.840937647000E+06	3.627348E+01
3.891979412000E+06	3.625995E+01
3.943021176000E+06	3.622255E+01
3.994062941000E+06	3.628159E+01
4.045104706000E+06	3.628262E+01
4.096146471000E+06	3.630483E+01
4.147188235000E+06	3.622146E+01
4.198230000000E+06	3.627537E+01
4.198230000000E+06	3.628780E+01
4.332570588000E+06	3.628221E+01
4.466911176000E+06	3.628558E+01
4.601251765000E+06	3.627259E+01
4.735592353000E+06	3.630894E+01
4.869932941000E+06	3.628492E+01
5.004273529000E+06	3.627074E+01
5.138614118000E+06	3.627276E+01
5.272954706000E+06	3.623563E+01
5.407295294000E+06	3.628794E+01
5.541635882000E+06	3.628325E+01
5.675976471000E+06	3.626577E+01
5.810317059000E+06	3.630920E+01
5.944657647000E+06	3.632486E+01
6.078998235000E+06	3.633261E+01
6.213338824000E+06	3.635680E+01
6.347679412000E+06	3.632240E+01
6.482020000000E+06	3.640676E+01
6.616360588000E+06	3.631279E+01
6.750701176000E+06	3.640078E+01
6.885041765000E+06	3.631046E+01
7.019382353000E+06	3.633519E+01
7.153722941000E+06	3.628427E+01
7.288063529000E+06	3.635963E+01
7.422404118000E+06	3.635188E+01
7.556744706000E+06	3.635096E+01
7.691085294000E+06	3.637778E+01
7.825425882000E+06	3.637669E+01
7.959766471000E+06	3.633799E+01
8.094107059000E+06	3.634603E+01
8.228447647000E+06	3.641040E+01
8.362788235000E+06	3.643418E+01
8.497128824000E+06	3.632280E+01
8.631469412000E+06	3.646331E+01
8.765810000000E+06	3.648323E+01
8.900150588000E+06	3.643059E+01
9.034491176000E+06	3.644607E+01
9.168831765000E+06	3.649710E+01
9.303172353000E+06	3.641088E+01
9.437512941000E+06	3.648149E+01
9.571853529000E+06	3.647762E+01
9.706194118000E+06	3.644748E+01
9.840534706000E+06	3.643455E+01
9.974875294000E+06	3.648386E+01
1.010921588200E+07	3.646359E+01
1.024355647100E+07	3.645948E+01
1.037789705900E+07	3.649441E+01
1.051223764700E+07	3.654910E+01
1.064657823500E+07	3.653055E+01
1.078091882400E+07	3.654828E+01
1.091525941200E+07	3.663617E+01
1.104960000000E+07	3.658018E+01
1.104960000000E+07	3.652558E+01
1.140317451000E+07	3.651906E+01
1.175674902000E+07	3.666481E+01
1.211032352900E+07	3.664359E+01
1.246389803900E+07	3.665657E+01
1.281747254900E+07	3.669247E+01
1.317104705900E+07	3.669446E+01
1.352462156900E+07	3.675659E+01
1.387819607800E+07	3.675819E+01
1.423177058800E+07	3.689746E+01
1.458534509800E+07	3.688139E+01
1.493891960800E+07	3.686412E+01
1.529249411800E+07	3.692756E+01
1.564606862700E+07	3.694392E+01
1.599964313700E+07	3.701832E+01
1.635321764700E+07	3.700560E+01
1.670679215700E+07	3.702861E+01
1.706036666700E+07	3.711688E+01
1.741394117600E+07	3.705120E+01
1.776751568600E+07	3.710792E+01
1.812109019600E+07	3.714634E+01
1.847466470600E+07	3.730686E+01
1.882823921600E+07	3.729980E+01
1.918181372500E+07	3.733050E+01
1.953538823500E+07	3.738983E+01
1.988896274500E+07	3.736222E+01
2.024253725500E+07	3.744516E+01
2.059611176500E+07	3.747272E+01
2.094968627500E+07	3.745318E+01
2.130326078400E+07	3.759843E+01
2.165683529400E+07	3.762590E+01
2.201040980400E+07	3.763688E+01
2.236398431400E+07	3.768598E+01
2.271755882400E+07	3.772630E+01
2.307113333300E+07	3.771449E+01
2.342470784300E+07	3.782008E+01
2.377828235300E+07	3.785422E+01
2.413185686300E+07	3.791850E+01
2.448543137300E+07	3.795087E+01
2.483900588200E+07	3.795037E+01
2.519258039200E+07	3.799837E+01
2.554615490200E+07	3.812436E+01
2.589972941200E+07	3.804402E+01
2.625330392200E+07	3.824934E+01
2.660687843100E+07	3.811107E+01
2.696045294100E+07	3.826921E+01
2.731402745100E+07	3.829342E+01
2.766760196100E+07	3.830775E+01
2.802117647100E+07	3.833297E+01
2.837475098000E+07	3.839333E+01
2.872832549000E+07	3.845304E+01
2.908190000000E+07	3.847007E+01
2.908190000000E+07	3.855002E+01
3.001249803900E+07	3.856654E+01
3.094309607800E+07	3.860370E+01
3.187369411800E+07	3.871327E+01
3.280429215700E+07	3.874403E+01
3.373489019600E+07	3.876903E+01
3.466548823500E+07	3.877761E+01
3.559608627500E+07	3.871145E+01
3.652668431400E+07	3.871445E+01
3.745728235300E+07	3.867797E+01
3.838788039200E+07	3.862155E+01
3.931847843100E+07	3.840055E+01
4.024907647100E+07	3.834570E+01
4.117967451000E+07	3.819962E+01
4.211027254900E+07	3.792090E+01
4.304087058800E+07	3.772874E+01
4.397146862700E+07	3.751956E+01
4.490206666700E+07	3.718850E+01
4.583266470600E+07	3.693914E+01
4.676326274500E+07	3.666957E+01
4.769386078400E+07	3.639952E+01
4.862445882400E+07	3.603717E+01
4.955505686300E+07	3.574442E+01
5.048565490200E+07	3.539132E+01
5.141625294100E+07	3.505912E+01
5.234685098000E+07	3.470871E+01
5.327744902000E+07	3.441983E+01
5.420804705900E+07	3.410940E+01
5.513864509800E+07	3.381195E+01
5.606924313700E+07	3.339458E+01
5.699984117600E+07	3.306960E+01
5.793043921600E+07	3.276024E+01
5.886103725500E+07	3.237230E+01
5.979163529400E+07	3.212970E+01
6.072223333300E+07	3.179914E+01
6.165283137300E+07	3.145009E+01
6.258342941200E+07	3.114409E+01
6.351402745100E+07	3.079165E+01
6.444462549000E+07	3.048785E+01
6.537522352900E+07	3.027729E+01
6.630582156900E+07	2.996371E+01
6.723641960800E+07	2.970193E+01
6.816701764700E+07	2.942518E+01
6.909761568600E+07	2.910418E+01
7.002821372500E+07	2.881051E+01
7.095881176500E+07	2.859101E+01
7.188940980400E+07	2.832494E+01
7.282000784300E+07	2.812210E+01
7.375060588200E+07	2.776995E+01
7.468120392200E+07	2.763101E+01
7.561180196100E+07	2.732643E+01
7.654240000000E+07	2.710240E+01
7.654240000000E+07	2.711200E+01
7.899168627500E+07	2.657290E+01
8.144097254900E+07	2.591860E+01
8.389025882400E+07	2.547639E+01
8.633954509800E+07	2.506171E+01
8.878883137300E+07	2.459805E+01
9.123811764700E+07	2.423657E+01
9.368740392200E+07	2.378926E+01
9.613669019600E+07	2.350267E+01
9.858597647100E+07	2.314463E+01
1.010352627450E+08	2.279434E+01
1.034845490200E+08	2.254519E+01
1.059338352940E+08	2.233026E+01
1.083831215690E+08	2.194253E+01
1.108324078430E+08	2.170504E+01
1.132816941180E+08	2.129167E+01
1.157309803920E+08	2.104678E+01
1.181802666670E+08	2.072005E+01
1.206295529410E+08	2.028312E+01
1.230788392160E+08	1.990408E+01
1.255281254900E+08	1.949231E+01
1.279774117650E+08	1.902861E+01
1.304266980390E+08	1.866224E+01
1.328759843140E+08	1.818883E+01
1.353252705880E+08	1.780863E+01
1.377745568630E+08	1.734077E+01
1.402238431370E+08	1.683397E+01
1.426731294120E+08	1.649748E+01
1.451224156860E+08	1.605472E+01
1.475717019610E+08	1.565612E+01
1.500209882350E+08	1.528844E+01
1.524702745100E+08	1.493287E+01
1.549195607840E+08	1.463925E+01
1.573688470590E+08	1.434360E+01
1.598181333330E+08	1.401239E+01
1.622674196080E+08	1.382810E+01
1.647167058820E+08	1.359228E+01
1.671659921570E+08	1.337468E+01
1.696152784310E+08	1.327150E+01
1.720645647060E+08	1.319665E+01
1.745138509800E+08	1.316196E+01
1.769631372550E+08	1.306002E+01
1.794124235290E+08	1.314132E+01
1.818617098040E+08	1.319896E+01
1.843109960780E+08	1.322629E+01
1.867602823530E+08	1.337245E+01
1.892095686270E+08	1.356141E+01
1.916588549020E+08	1.359301E+01
