"Frequency"	"Magnitude"
3.398887000000E+03	3.481083E-06
3.457208000000E+03	3.035551E-06
3.515530000000E+03	3.529251E-06
3.573851000000E+03	3.995997E-06
3.632173000000E+03	4.020409E-06
3.690494000000E+03	3.767509E-06
3.748815000000E+03	3.894943E-06
3.807137000000E+03	3.772173E-06
3.865458000000E+03	3.626666E-06
3.923779000000E+03	3.560330E-06
3.982101000000E+03	4.105847E-06
4.040422000000E+03	4.795111E-06
4.098744000000E+03	4.058335E-06
4.157065000000E+03	3.665867E-06
4.215386000000E+03	3.331844E-06
4.273708000000E+03	3.234060E-06
4.332029000000E+03	2.361241E-06
4.390350000000E+03	2.782992E-06
4.448672000000E+03	3.154962E-06
4.506993000000E+03	2.633650E-06
4.565315000000E+03	3.691116E-06
4.623636000000E+03	3.224879E-06
4.681957000000E+03	2.746172E-06
4.740279000000E+03	2.711269E-06
4.798600000000E+03	2.750273E-06
4.799600000000E+03	2.721299E-06
4.953131000000E+03	3.099295E-06
5.106663000000E+03	3.048623E-06
5.260194000000E+03	2.477438E-06
5.413725000000E+03	2.415884E-06
5.567257000000E+03	1.800057E-06
5.720788000000E+03	2.303088E-06
5.874320000000E+03	3.589392E-06
6.027851000000E+03	3.290584E-06
6.181382000000E+03	2.521418E-06
6.334914000000E+03	2.213934E-06
6.488445000000E+03	2.539306E-06
6.641976000000E+03	2.645107E-06
6.795508000000E+03	2.901000E-06
6.949039000000E+03	2.774118E-06
7.102571000000E+03	2.794828E-06
7.256102000000E+03	3.036426E-06
7.409633000000E+03	3.271484E-06
7.563165000000E+03	2.924569E-06
7.716696000000E+03	2.262668E-06
7.870227000000E+03	1.755267E-06
8.023759000000E+03	2.460549E-06
8.177290000000E+03	2.906089E-06
8.330822000000E+03	1.936456E-06
8.484353000000E+03	2.386880E-06
8.637884000000E+03	2.146968E-06
8.791416000000E+03	1.821107E-06
8.944947000000E+03	2.061582E-06
9.098478000000E+03	2.019251E-06
9.252010000000E+03	1.941213E-06
9.405541000000E+03	1.999440E-06
9.559073000000E+03	1.766342E-06
9.712604000000E+03	2.260295E-06
9.866135000000E+03	2.200906E-06
1.001966700000E+04	2.422049E-06
1.017319800000E+04	2.309205E-06
1.032672900000E+04	1.946389E-06
1.048026100000E+04	2.042208E-06
1.063379200000E+04	2.087494E-06
1.078732400000E+04	2.082529E-06
1.094085500000E+04	2.058500E-06
1.109438600000E+04	1.752468E-06
1.124791800000E+04	1.743326E-06
1.140144900000E+04	1.473842E-06
1.155498000000E+04	1.628819E-06
1.170851200000E+04	1.972810E-06
1.186204300000E+04	1.753371E-06
1.201557500000E+04	1.712813E-06
1.216910600000E+04	1.522994E-06
1.232263700000E+04	9.473063E-07
1.247616900000E+04	1.799497E-06
1.262970000000E+04	2.045170E-06
1.263070000000E+04	2.041741E-06
1.303482200000E+04	2.113456E-06
1.343894300000E+04	2.076399E-06
1.384306500000E+04	1.883907E-06
1.424718600000E+04	1.682509E-06
1.465130800000E+04	1.661171E-06
1.505542900000E+04	1.847572E-06
1.545955100000E+04	1.759216E-06
1.586367300000E+04	1.695363E-06
1.626779400000E+04	1.812639E-06
1.667191600000E+04	2.248546E-06
1.707603700000E+04	2.395129E-06
1.748015900000E+04	2.188302E-06
1.788428000000E+04	1.492425E-06
1.828840200000E+04	1.349999E-06
1.869252400000E+04	1.706260E-06
1.909664500000E+04	1.821677E-06
1.950076700000E+04	1.993508E-06
1.990488800000E+04	1.973956E-06
2.030901000000E+04	2.035816E-06
2.071313100000E+04	1.810122E-06
2.111725300000E+04	1.493170E-06
2.152137500000E+04	1.235681E-06
2.192549600000E+04	1.159722E-06
2.232961800000E+04	1.400455E-06
2.273373900000E+04	1.485037E-06
2.313786100000E+04	9.535163E-07
2.354198200000E+04	1.170620E-06
2.394610400000E+04	1.402381E-06
2.435022500000E+04	1.346602E-06
2.475434700000E+04	1.450777E-06
2.515846900000E+04	1.431213E-06
2.556259000000E+04	1.337716E-06
2.596671200000E+04	1.329033E-06
2.637083300000E+04	1.268263E-06
2.677495500000E+04	1.372157E-06
2.717907600000E+04	1.435383E-06
2.758319800000E+04	1.049364E-06
2.798732000000E+04	1.094482E-06
2.839144100000E+04	1.499500E-06
2.879556300000E+04	1.407152E-06
2.919968400000E+04	1.270367E-06
2.960380600000E+04	1.348773E-06
3.000792700000E+04	1.333306E-06
3.041204900000E+04	1.284333E-06
3.081617100000E+04	1.219168E-06
3.122029200000E+04	1.055949E-06
3.162441400000E+04	1.116156E-06
3.202853500000E+04	1.112639E-06
3.243265700000E+04	1.437737E-06
3.283677800000E+04	1.547752E-06
3.324090000000E+04	1.391165E-06
3.324190000000E+04	1.127506E-06
3.430555900000E+04	1.052121E-06
3.536921800000E+04	1.095467E-06
3.643287600000E+04	1.408343E-06
3.749653500000E+04	1.266334E-06
3.856019400000E+04	1.051723E-06
3.962385300000E+04	1.034286E-06
4.068751200000E+04	1.093196E-06
4.175117100000E+04	1.249928E-06
4.281482900000E+04	1.356219E-06
4.387848800000E+04	1.242058E-06
4.494214700000E+04	1.118931E-06
4.600580600000E+04	1.101831E-06
4.706946500000E+04	1.040426E-06
4.813312400000E+04	1.014746E-06
4.919678200000E+04	9.944657E-07
5.026044100000E+04	9.960924E-07
5.132410000000E+04	1.112125E-06
5.238775900000E+04	1.096037E-06
5.345141800000E+04	1.066572E-06
5.451507600000E+04	1.100958E-06
5.557873500000E+04	1.122792E-06
5.664239400000E+04	9.949467E-07
5.770605300000E+04	9.685527E-07
5.876971200000E+04	9.835221E-07
5.983337100000E+04	1.036108E-06
6.089702900000E+04	9.852644E-07
6.196068800000E+04	9.093242E-07
6.302434700000E+04	9.034521E-07
6.408800600000E+04	9.379885E-07
6.515166500000E+04	7.530292E-07
6.621532400000E+04	6.483496E-07
6.727898200000E+04	6.669992E-07
6.834264100000E+04	7.751915E-07
6.940630000000E+04	8.340944E-07
7.046995900000E+04	9.269186E-07
7.153361800000E+04	8.300826E-07
7.259727600000E+04	8.510683E-07
7.366093500000E+04	8.419091E-07
7.472459400000E+04	6.926005E-07
7.578825300000E+04	7.121000E-07
7.685191200000E+04	8.803823E-07
7.791557100000E+04	9.185703E-07
7.897922900000E+04	1.001334E-06
8.004288800000E+04	9.557434E-07
8.110654700000E+04	8.700222E-07
8.217020600000E+04	7.691997E-07
8.323386500000E+04	7.017010E-07
8.429752400000E+04	7.522418E-07
8.536118200000E+04	1.032431E-06
8.642484100000E+04	1.006643E-06
8.748850000000E+04	9.437734E-07
8.748950000000E+04	8.030540E-07
9.028903900000E+04	7.042144E-07
9.308857800000E+04	6.386167E-07
9.588811800000E+04	7.192072E-07
9.868765700000E+04	8.031386E-07
1.014871960000E+05	8.578200E-07
1.042867350000E+05	8.170660E-07
1.070862750000E+05	6.758234E-07
1.098858140000E+05	6.200203E-07
1.126853530000E+05	6.485155E-07
1.154848920000E+05	6.854420E-07
1.182844310000E+05	8.182434E-07
1.210839710000E+05	8.744786E-07
1.238835100000E+05	8.079036E-07
1.266830490000E+05	8.724731E-07
1.294825880000E+05	8.693954E-07
1.322821270000E+05	8.070563E-07
1.350816670000E+05	7.442034E-07
1.378812060000E+05	7.869329E-07
1.406807450000E+05	8.212845E-07
1.434802840000E+05	7.969893E-07
1.462798240000E+05	7.084451E-07
1.490793630000E+05	6.803170E-07
1.518789020000E+05	6.752473E-07
1.546784410000E+05	7.392878E-07
1.574779800000E+05	7.375944E-07
1.602775200000E+05	6.945749E-07
1.630770590000E+05	7.746114E-07
1.658765980000E+05	8.323776E-07
1.686761370000E+05	7.637217E-07
1.714756760000E+05	7.276143E-07
1.742752160000E+05	7.951135E-07
1.770747550000E+05	9.574730E-07
1.798742940000E+05	9.823995E-07
1.826738330000E+05	8.522658E-07
1.854733730000E+05	7.790336E-07
1.882729120000E+05	6.090063E-07
1.910724510000E+05	4.453374E-07
1.938719900000E+05	5.109989E-07
1.966715290000E+05	5.171365E-07
1.994710690000E+05	5.322000E-07
2.022706080000E+05	4.861958E-07
2.050701470000E+05	4.780816E-07
2.078696860000E+05	5.542429E-07
2.106692250000E+05	5.842500E-07
2.134687650000E+05	5.995294E-07
2.162683040000E+05	6.131938E-07
2.190678430000E+05	5.768459E-07
2.218673820000E+05	4.708093E-07
2.246669220000E+05	3.904565E-07
2.274664610000E+05	4.340963E-07
2.302660000000E+05	5.262454E-07
2.302670000000E+05	4.309338E-07
2.376352940000E+05	5.509572E-07
2.450035880000E+05	6.546671E-07
2.523718820000E+05	6.726301E-07
2.597401760000E+05	5.889878E-07
2.671084710000E+05	5.392384E-07
2.744767650000E+05	4.939090E-07
2.818450590000E+05	5.165970E-07
2.892133530000E+05	6.100383E-07
2.965816470000E+05	5.606240E-07
3.039499410000E+05	4.697021E-07
3.113182350000E+05	4.640866E-07
3.186865290000E+05	4.839117E-07
3.260548240000E+05	4.288027E-07
3.334231180000E+05	3.967666E-07
3.407914120000E+05	4.635132E-07
3.481597060000E+05	3.072335E-07
3.555280000000E+05	5.446122E-07
3.628962940000E+05	4.788130E-07
3.702645880000E+05	3.793436E-07
3.776328820000E+05	4.586015E-07
3.850011760000E+05	4.234191E-07
3.923694710000E+05	4.921533E-07
3.997377650000E+05	3.935259E-07
4.071060590000E+05	4.670358E-07
4.144743530000E+05	4.123728E-07
4.218426470000E+05	2.746298E-07
4.292109410000E+05	3.623797E-07
4.365792350000E+05	4.723983E-07
4.439475290000E+05	2.982498E-07
4.513158240000E+05	4.347486E-07
4.586841180000E+05	3.449847E-07
4.660524120000E+05	4.430692E-07
4.734207060000E+05	5.146605E-07
4.807890000000E+05	3.866235E-07
4.881572940000E+05	4.641822E-07
4.955255880000E+05	3.974418E-07
5.028938820000E+05	3.925454E-07
5.102621760000E+05	3.146657E-07
5.176304710000E+05	4.167282E-07
5.249987650000E+05	4.609632E-07
5.323670590000E+05	4.764384E-07
5.397353530000E+05	5.217914E-07
5.471036470000E+05	5.132225E-07
5.544719410000E+05	3.346587E-07
5.618402350000E+05	3.598093E-07
5.692085290000E+05	3.668179E-07
5.765768240000E+05	4.362061E-07
5.839451180000E+05	3.046621E-07
5.913134120000E+05	3.318169E-07
5.986817060000E+05	2.439153E-07
6.060500000000E+05	3.425083E-07
6.060510000000E+05	3.758574E-07
6.254441180000E+05	3.526025E-07
6.448372350000E+05	3.975417E-07
6.642303530000E+05	3.968506E-07
6.836234710000E+05	3.839858E-07
7.030165880000E+05	3.831440E-07
7.224097060000E+05	4.126910E-07
7.418028240000E+05	2.319979E-07
7.611959410000E+05	4.088575E-07
7.805890590000E+05	3.806933E-07
7.999821760000E+05	3.818097E-07
8.193752940000E+05	3.181102E-07
8.387684120000E+05	3.829857E-07
8.581615290000E+05	3.070938E-07
8.775546470000E+05	3.070936E-07
8.969477650000E+05	3.685516E-07
9.163408820000E+05	3.336905E-07
9.357340000000E+05	3.308318E-07
9.551271180000E+05	2.717080E-07
9.745202350000E+05	3.754966E-07
9.939133530000E+05	3.271017E-07
1.013306471000E+06	3.087561E-07
1.032699588000E+06	3.101914E-07
1.052092706000E+06	2.169945E-07
1.071485824000E+06	3.850683E-07
1.090878941000E+06	4.877098E-07
1.110272059000E+06	3.759232E-07
1.129665176000E+06	2.974646E-07
1.149058294000E+06	3.111186E-07
1.168451412000E+06	2.443714E-07
1.187844529000E+06	3.290140E-07
1.207237647000E+06	2.406094E-07
1.226630765000E+06	3.253783E-07
1.246023882000E+06	3.305773E-07
1.265417000000E+06	3.472535E-07
1.284810118000E+06	3.130770E-07
1.304203235000E+06	3.034974E-07
1.323596353000E+06	3.126831E-07
1.342989471000E+06	4.711820E-07
1.362382588000E+06	3.195881E-07
1.381775706000E+06	3.718717E-07
1.401168824000E+06	2.881737E-07
1.420561941000E+06	3.548427E-07
1.439955059000E+06	3.090114E-07
1.459348176000E+06	2.892322E-07
1.478741294000E+06	2.793841E-07
1.498134412000E+06	4.510992E-07
1.517527529000E+06	3.100431E-07
1.536920647000E+06	3.228559E-07
1.556313765000E+06	3.698246E-07
1.575706882000E+06	2.773211E-07
1.595100000000E+06	3.303610E-07
1.595100000000E+06	2.275494E-07
1.646141765000E+06	2.453404E-07
1.697183529000E+06	2.192781E-07
1.748225294000E+06	2.600623E-07
1.799267059000E+06	2.064918E-07
1.850308824000E+06	2.809094E-07
1.901350588000E+06	2.817825E-07
1.952392353000E+06	1.789310E-07
2.003434118000E+06	1.811671E-07
2.054475882000E+06	2.610326E-07
2.105517647000E+06	1.688153E-07
2.156559412000E+06	2.176626E-07
2.207601176000E+06	2.710858E-07
2.258642941000E+06	2.493890E-07
2.309684706000E+06	2.192179E-07
2.360726471000E+06	2.075366E-07
2.411768235000E+06	2.055177E-07
2.462810000000E+06	2.139484E-07
2.513851765000E+06	2.001337E-07
2.564893529000E+06	3.206101E-07
2.615935294000E+06	1.949321E-07
2.666977059000E+06	2.603789E-07
2.718018824000E+06	1.556730E-07
2.769060588000E+06	2.111833E-07
2.820102353000E+06	2.769383E-07
2.871144118000E+06	2.085621E-07
2.922185882000E+06	2.656159E-07
2.973227647000E+06	2.108308E-07
3.024269412000E+06	2.698470E-07
3.075311176000E+06	3.367341E-07
3.126352941000E+06	2.652370E-07
3.177394706000E+06	2.971898E-07
3.228436471000E+06	2.826557E-07
3.279478235000E+06	2.120742E-07
3.330520000000E+06	1.766892E-07
3.381561765000E+06	2.563724E-07
3.432603529000E+06	2.335971E-07
3.483645294000E+06	2.639202E-07
3.534687059000E+06	2.902515E-07
3.585728824000E+06	2.739071E-07
3.636770588000E+06	2.261521E-07
3.687812353000E+06	3.688609E-07
3.738854118000E+06	1.718721E-07
3.789895882000E+06	2.389795E-07
3.840937647000E+06	2.348199E-07
3.891979412000E+06	2.810286E-07
3.943021176000E+06	2.605126E-07
3.994062941000E+06	3.426935E-07
4.045104706000E+06	1.969005E-07
4.096146471000E+06	2.055442E-07
4.147188235000E+06	3.016631E-07
4.198230000000E+06	2.148076E-07
4.198230000000E+06	2.403730E-07
4.332570588000E+06	2.439356E-07
4.466911176000E+06	2.155660E-07
4.601251765000E+06	1.791026E-07
4.735592353000E+06	3.398258E-07
4.869932941000E+06	2.382504E-07
5.004273529000E+06	2.178040E-07
5.138614118000E+06	2.765141E-07
5.272954706000E+06	2.534872E-07
5.407295294000E+06	1.835564E-07
5.541635882000E+06	2.160331E-07
5.675976471000E+06	1.860779E-07
5.810317059000E+06	2.107891E-07
5.944657647000E+06	1.724595E-07
6.078998235000E+06	1.833248E-07
6.213338824000E+06	2.043994E-07
6.347679412000E+06	1.750857E-07
6.482020000000E+06	2.253869E-07
6.616360588000E+06	2.313675E-07
6.750701176000E+06	2.450881E-07
6.885041765000E+06	2.055720E-07
7.019382353000E+06	2.370087E-07
7.153722941000E+06	2.543876E-07
7.288063529000E+06	2.785856E-07
7.422404118000E+06	1.969802E-07
7.556744706000E+06	1.743452E-07
7.691085294000E+06	2.047353E-07
7.825425882000E+06	2.447543E-07
7.959766471000E+06	2.180715E-07
8.094107059000E+06	2.205221E-07
8.228447647000E+06	1.707223E-07
8.362788235000E+06	1.331990E-07
8.497128824000E+06	1.738274E-07
8.631469412000E+06	2.469121E-07
8.765810000000E+06	2.109018E-07
8.900150588000E+06	2.025715E-07
9.034491176000E+06	1.907454E-07
9.168831765000E+06	2.018087E-07
9.303172353000E+06	2.703172E-07
9.437512941000E+06	1.315336E-07
9.571853529000E+06	1.885488E-07
9.706194118000E+06	1.946178E-07
9.840534706000E+06	1.603455E-07
9.974875294000E+06	1.459658E-07
1.010921588200E+07	2.163248E-07
1.024355647100E+07	1.731196E-07
1.037789705900E+07	1.652072E-07
1.051223764700E+07	1.676552E-07
1.064657823500E+07	1.669814E-07
1.078091882400E+07	1.655830E-07
1.091525941200E+07	1.666671E-07
1.104960000000E+07	1.852381E-07
1.104960000000E+07	1.688667E-07
1.140317451000E+07	1.416614E-07
1.175674902000E+07	1.576190E-07
1.211032352900E+07	1.123058E-07
1.246389803900E+07	1.631815E-07
1.281747254900E+07	1.550981E-07
1.317104705900E+07	1.437039E-07
1.352462156900E+07	1.571148E-07
1.387819607800E+07	1.812673E-07
1.423177058800E+07	1.770418E-07
1.458534509800E+07	9.970427E-08
1.493891960800E+07	1.280811E-07
1.529249411800E+07	1.590610E-07
1.564606862700E+07	9.723876E-08
1.599964313700E+07	1.771550E-07
1.635321764700E+07	8.523933E-08
1.670679215700E+07	1.087574E-07
1.706036666700E+07	1.147968E-07
1.741394117600E+07	1.703865E-07
1.776751568600E+07	1.206566E-07
1.812109019600E+07	1.246360E-07
1.847466470600E+07	1.651132E-07
1.882823921600E+07	1.750187E-07
1.918181372500E+07	1.329269E-07
1.953538823500E+07	1.114720E-07
1.988896274500E+07	1.281699E-07
2.024253725500E+07	1.147500E-07
2.059611176500E+07	1.311974E-07
2.094968627500E+07	1.313866E-07
2.130326078400E+07	1.382185E-07
2.165683529400E+07	1.187315E-07
2.201040980400E+07	1.266598E-07
2.236398431400E+07	1.154055E-07
2.271755882400E+07	1.103912E-07
2.307113333300E+07	1.087771E-07
2.342470784300E+07	1.256753E-07
2.377828235300E+07	1.482894E-07
2.413185686300E+07	8.556466E-08
2.448543137300E+07	1.049467E-07
2.483900588200E+07	1.036045E-07
2.519258039200E+07	1.197768E-07
2.554615490200E+07	1.401156E-07
2.589972941200E+07	1.141386E-07
2.625330392200E+07	1.139376E-07
2.660687843100E+07	1.395216E-07
2.696045294100E+07	1.036878E-07
2.731402745100E+07	1.058481E-07
2.766760196100E+07	1.478458E-07
2.802117647100E+07	1.778451E-07
2.837475098000E+07	1.160659E-07
2.872832549000E+07	1.023436E-07
2.908190000000E+07	9.813765E-08
2.908190000000E+07	1.260712E-07
3.001249803900E+07	1.016453E-07
3.094309607800E+07	1.530985E-07
3.187369411800E+07	1.305753E-07
3.280429215700E+07	1.014646E-07
3.373489019600E+07	1.638700E-07
3.466548823500E+07	1.346637E-07
3.559608627500E+07	1.588852E-07
3.652668431400E+07	1.570419E-07
3.745728235300E+07	1.382300E-07
3.838788039200E+07	1.132453E-07
3.931847843100E+07	1.323858E-07
4.024907647100E+07	1.027637E-07
4.117967451000E+07	1.283745E-07
4.211027254900E+07	1.165657E-07
4.304087058800E+07	1.076305E-07
4.397146862700E+07	9.363367E-08
4.490206666700E+07	7.070548E-08
4.583266470600E+07	1.332805E-07
4.676326274500E+07	9.548986E-08
4.769386078400E+07	1.170951E-07
4.862445882400E+07	1.157584E-07
4.955505686300E+07	9.173010E-08
5.048565490200E+07	9.030195E-08
5.141625294100E+07	9.795771E-08
5.234685098000E+07	9.244815E-08
5.327744902000E+07	7.293988E-08
5.420804705900E+07	8.895785E-08
5.513864509800E+07	7.584894E-08
5.606924313700E+07	6.271361E-08
5.699984117600E+07	7.272850E-08
5.793043921600E+07	6.782548E-08
5.886103725500E+07	5.564785E-08
5.979163529400E+07	5.462622E-08
6.072223333300E+07	5.422069E-08
6.165283137300E+07	5.626424E-08
6.258342941200E+07	6.064615E-08
6.351402745100E+07	3.822385E-08
6.444462549000E+07	5.434582E-08
6.537522352900E+07	4.884452E-08
6.630582156900E+07	4.309464E-08
6.723641960800E+07	3.187577E-08
6.816701764700E+07	4.093902E-08
6.909761568600E+07	3.936506E-08
7.002821372500E+07	4.966834E-08
7.095881176500E+07	4.493339E-08
7.188940980400E+07	3.661697E-08
7.282000784300E+07	3.965634E-08
7.375060588200E+07	3.807555E-08
7.468120392200E+07	3.581166E-08
7.561180196100E+07	3.027259E-08
7.654240000000E+07	3.339806E-08
7.654240000000E+07	2.707034E-08
7.899168627500E+07	3.643895E-08
8.144097254900E+07	2.959061E-08
8.389025882400E+07	3.066699E-08
8.633954509800E+07	2.854747E-08
8.878883137300E+07	3.065908E-08
9.123811764700E+07	2.951493E-08
9.368740392200E+07	4.836496E-08
9.613669019600E+07	1.223382E-07
9.858597647100E+07	2.367078E-08
1.010352627450E+08	3.628821E-08
1.034845490200E+08	5.123042E-08
1.059338352940E+08	1.346453E-08
1.083831215690E+08	2.152419E-08
1.108324078430E+08	1.451051E-08
1.132816941180E+08	1.216324E-08
1.157309803920E+08	1.686871E-08
1.181802666670E+08	1.892775E-08
1.206295529410E+08	1.364094E-08
1.230788392160E+08	1.614033E-08
1.255281254900E+08	1.365515E-08
1.279774117650E+08	1.307309E-08
1.304266980390E+08	1.611444E-08
1.328759843140E+08	1.490758E-08
1.353252705880E+08	1.277019E-08
1.377745568630E+08	1.158424E-08
1.402238431370E+08	1.137849E-08
1.426731294120E+08	1.111685E-08
1.451224156860E+08	1.131963E-08
1.475717019610E+08	1.213364E-08
1.500209882350E+08	1.002493E-08
1.524702745100E+08	1.132399E-08
1.549195607840E+08	1.572761E-08
1.573688470590E+08	1.082517E-08
1.598181333330E+08	1.153866E-08
1.622674196080E+08	1.045425E-08
1.647167058820E+08	1.160540E-08
1.671659921570E+08	1.384800E-08
1.696152784310E+08	9.771225E-09
1.720645647060E+08	1.107771E-08
1.745138509800E+08	9.850398E-09
1.769631372550E+08	1.080904E-08
1.794124235290E+08	9.872969E-09
1.818617098040E+08	1.381474E-08
1.843109960780E+08	8.989557E-09
1.867602823530E+08	1.056401E-08
1.892095686270E+08	9.371035E-09
1.916588549020E+08	1.350645E-08
