"Frequency"	"Magnitude"
1.010000000000E+02	1.227142E-06
1.041800000000E+02	1.098851E-06
1.073610000000E+02	2.062341E-06
1.105410000000E+02	2.258841E-06
1.137210000000E+02	2.316478E-06
1.169020000000E+02	1.816230E-06
1.200820000000E+02	8.425197E-07
1.232620000000E+02	6.895875E-07
1.264430000000E+02	6.249422E-07
1.296230000000E+02	5.374522E-07
1.328030000000E+02	5.146159E-07
1.359830000000E+02	6.407159E-07
1.391640000000E+02	6.918978E-07
1.423440000000E+02	9.262690E-07
1.455240000000E+02	3.803078E-06
1.487050000000E+02	5.586095E-06
1.518850000000E+02	5.598094E-06
1.550650000000E+02	5.058159E-06
1.582460000000E+02	1.516470E-06
1.614260000000E+02	5.798251E-07
1.646060000000E+02	6.433593E-07
1.677870000000E+02	7.643559E-07
1.709670000000E+02	6.445474E-07
1.741470000000E+02	5.661304E-07
1.773280000000E+02	6.447574E-07
1.805080000000E+02	6.215332E-07
1.836880000000E+02	6.263484E-07
1.868680000000E+02	7.652862E-07
1.900490000000E+02	7.794720E-07
1.932290000000E+02	7.246780E-07
1.964090000000E+02	7.484118E-07
1.995900000000E+02	8.716341E-07
2.027700000000E+02	8.713279E-07
2.059500000000E+02	9.193168E-07
2.091310000000E+02	7.319459E-07
2.123110000000E+02	7.061129E-07
2.154910000000E+02	6.984983E-07
2.186720000000E+02	6.075657E-07
2.218520000000E+02	5.106786E-07
2.250320000000E+02	5.622441E-07
2.282130000000E+02	6.125079E-07
2.313930000000E+02	6.005102E-07
2.345730000000E+02	5.588362E-07
2.377530000000E+02	5.476452E-07
2.409340000000E+02	5.523124E-07
2.441140000000E+02	5.427473E-07
2.472940000000E+02	1.258777E-06
2.504750000000E+02	1.856592E-06
2.536550000000E+02	1.878605E-06
2.568350000000E+02	1.707549E-06
2.600160000000E+02	6.966969E-07
2.631960000000E+02	4.220754E-07
2.641960000000E+02	9.003102E-07
2.725980000000E+02	6.446064E-07
2.810010000000E+02	5.569397E-07
2.894030000000E+02	5.536588E-07
2.978060000000E+02	5.705454E-07
3.062080000000E+02	5.863539E-07
3.146110000000E+02	6.360765E-07
3.230130000000E+02	6.435384E-07
3.314150000000E+02	7.448037E-07
3.398180000000E+02	8.408246E-07
3.482200000000E+02	8.675282E-07
3.566230000000E+02	8.096733E-07
3.650250000000E+02	7.268681E-07
3.734280000000E+02	5.517271E-07
3.818300000000E+02	4.291716E-07
3.902320000000E+02	5.070872E-07
3.986350000000E+02	5.081718E-07
4.070370000000E+02	4.701333E-07
4.154400000000E+02	4.623329E-07
4.238420000000E+02	4.954906E-07
4.322450000000E+02	5.216035E-07
4.406470000000E+02	5.643252E-07
4.490490000000E+02	5.503982E-07
4.574520000000E+02	5.061283E-07
4.658540000000E+02	4.035267E-07
4.742570000000E+02	3.814501E-07
4.826590000000E+02	3.374449E-07
4.910620000000E+02	2.566207E-07
4.994640000000E+02	3.175526E-07
5.078670000000E+02	3.394162E-07
5.162690000000E+02	3.261957E-07
5.246710000000E+02	3.488038E-07
5.330740000000E+02	4.970618E-07
5.414760000000E+02	5.931340E-07
5.498790000000E+02	6.364713E-07
5.582810000000E+02	6.238334E-07
5.666840000000E+02	6.020932E-07
5.750860000000E+02	4.430528E-07
5.834880000000E+02	4.697317E-07
5.918910000000E+02	4.917947E-07
6.002930000000E+02	4.410093E-07
6.086960000000E+02	4.225595E-07
6.170980000000E+02	4.087139E-07
6.255010000000E+02	3.804808E-07
6.339030000000E+02	3.115758E-07
6.423050000000E+02	3.904944E-07
6.507080000000E+02	4.543601E-07
6.591100000000E+02	4.581240E-07
6.675130000000E+02	4.722286E-07
6.759150000000E+02	4.172923E-07
6.843180000000E+02	3.675028E-07
6.927200000000E+02	3.941421E-07
6.937200000000E+02	4.865344E-07
7.158670000000E+02	3.908040E-07
7.380140000000E+02	4.962539E-07
7.601610000000E+02	4.498913E-07
7.823070000000E+02	3.614128E-07
8.044540000000E+02	3.561055E-07
8.266010000000E+02	3.099554E-07
8.487480000000E+02	4.043516E-07
8.708950000000E+02	3.738931E-07
8.930420000000E+02	2.725635E-07
9.151890000000E+02	2.918029E-07
9.373350000000E+02	2.854943E-07
9.594820000000E+02	2.609038E-07
9.816290000000E+02	2.431040E-07
1.003776000000E+03	5.998638E-07
1.025923000000E+03	4.937158E-07
1.048070000000E+03	3.355110E-07
1.070217000000E+03	3.263324E-07
1.092364000000E+03	2.847236E-07
