"Frequency"	"Magnitude"
6.843180000000E+02	5.392537E-07
6.927200000000E+02	5.770393E-07
6.937200000000E+02	3.834622E-07
7.158670000000E+02	4.220111E-07
7.380140000000E+02	3.441787E-07
7.601610000000E+02	6.301584E-07
7.823070000000E+02	6.040531E-07
8.044540000000E+02	3.934391E-07
8.266010000000E+02	3.315430E-07
8.487480000000E+02	4.478131E-07
8.708950000000E+02	3.829450E-07
8.930420000000E+02	3.991258E-07
9.151890000000E+02	3.412743E-07
9.373350000000E+02	3.229804E-07
9.594820000000E+02	3.468598E-07
9.816290000000E+02	4.839911E-07
1.003776000000E+03	7.166746E-07
1.025923000000E+03	3.799439E-07
1.048070000000E+03	3.645564E-07
1.070217000000E+03	3.558110E-07
1.092364000000E+03	3.386264E-07
1.114510000000E+03	3.648431E-07
1.136657000000E+03	3.353363E-07
1.158804000000E+03	2.702622E-07
1.180951000000E+03	3.318256E-07
1.203098000000E+03	2.966899E-07
1.225245000000E+03	2.984472E-07
1.247392000000E+03	3.633667E-07
1.269538000000E+03	4.016044E-07
1.291685000000E+03	3.889532E-07
1.313832000000E+03	3.529696E-07
1.335979000000E+03	3.237384E-07
1.358126000000E+03	3.359544E-07
1.380273000000E+03	3.307729E-07
1.402420000000E+03	2.266115E-07
1.424566000000E+03	3.405924E-07
1.446713000000E+03	2.802852E-07
1.468860000000E+03	3.240359E-07
1.491007000000E+03	3.609109E-07
1.513154000000E+03	3.431253E-07
1.535301000000E+03	2.295478E-07
1.557448000000E+03	2.782545E-07
1.579595000000E+03	3.176746E-07
1.601741000000E+03	2.549442E-07
1.623888000000E+03	2.898492E-07
1.646035000000E+03	2.780846E-07
1.668182000000E+03	2.976852E-07
1.690329000000E+03	2.722127E-07
1.712476000000E+03	2.659211E-07
1.734623000000E+03	3.558466E-07
1.756769000000E+03	2.939156E-07
1.778916000000E+03	3.227538E-07
1.801063000000E+03	2.816376E-07
1.823210000000E+03	2.406539E-07
1.824210000000E+03	2.735063E-07
1.882531000000E+03	2.711493E-07
1.940853000000E+03	2.581677E-07
1.999174000000E+03	2.273475E-07
2.057495000000E+03	1.936079E-07
2.115817000000E+03	2.175495E-07
2.174138000000E+03	2.202486E-07
2.232460000000E+03	2.455393E-07
2.290781000000E+03	2.629767E-07
2.349102000000E+03	2.538602E-07
2.407424000000E+03	2.635628E-07
2.465745000000E+03	2.009560E-07
2.524066000000E+03	2.233159E-07
2.582388000000E+03	2.074924E-07
2.640709000000E+03	2.577603E-07
2.699031000000E+03	2.622458E-07
2.757352000000E+03	2.271068E-07
2.815673000000E+03	2.506929E-07
2.873995000000E+03	2.617341E-07
2.932316000000E+03	2.360600E-07
2.990637000000E+03	2.004865E-07
3.048959000000E+03	2.308670E-07
3.107280000000E+03	2.256293E-07
3.165602000000E+03	2.089896E-07
3.223923000000E+03	2.057787E-07
3.282244000000E+03	2.024921E-07
3.340566000000E+03	1.713349E-07
3.398887000000E+03	1.386621E-07
3.457208000000E+03	2.162566E-07
3.515530000000E+03	1.939926E-07
3.573851000000E+03	1.871369E-07
3.632173000000E+03	1.988920E-07
3.690494000000E+03	2.023716E-07
3.748815000000E+03	1.764070E-07
3.807137000000E+03	1.412073E-07
3.865458000000E+03	1.625552E-07
3.923779000000E+03	2.019031E-07
3.982101000000E+03	2.570518E-07
4.040422000000E+03	2.030016E-07
4.098744000000E+03	2.005539E-07
4.157065000000E+03	2.121218E-07
4.215386000000E+03	1.828697E-07
4.273708000000E+03	1.685518E-07
4.332029000000E+03	1.807259E-07
4.390350000000E+03	1.503023E-07
4.448672000000E+03	1.717767E-07
4.506993000000E+03	1.657951E-07
4.565315000000E+03	1.578432E-07
4.623636000000E+03	1.927118E-07
4.681957000000E+03	1.818972E-07
4.740279000000E+03	1.840333E-07
4.798600000000E+03	1.927383E-07
4.799600000000E+03	1.455587E-07
4.953131000000E+03	2.088457E-07
5.106663000000E+03	2.250227E-07
5.260194000000E+03	1.943453E-07
5.413725000000E+03	1.706679E-07
5.567257000000E+03	1.506691E-07
5.720788000000E+03	1.408150E-07
5.874320000000E+03	1.399810E-07
6.027851000000E+03	1.182031E-07
6.181382000000E+03	1.340201E-07
6.334914000000E+03	1.130032E-07
6.488445000000E+03	1.467821E-07
6.641976000000E+03	1.768169E-07
6.795508000000E+03	1.659074E-07
6.949039000000E+03	1.420506E-07
7.102571000000E+03	1.219003E-07
7.256102000000E+03	8.509745E-08
7.409633000000E+03	1.302258E-07
7.563165000000E+03	1.498162E-07
7.716696000000E+03	1.320289E-07
7.870227000000E+03	1.273179E-07
8.023759000000E+03	1.107945E-07
8.177290000000E+03	1.204095E-07
8.330822000000E+03	9.316110E-08
8.484353000000E+03	9.338343E-08
8.637884000000E+03	1.027346E-07
8.791416000000E+03	1.279722E-07
8.944947000000E+03	1.536251E-07
9.098478000000E+03	1.617814E-07
9.252010000000E+03	1.491745E-07
9.405541000000E+03	1.742784E-07
9.559073000000E+03	1.601505E-07
9.712604000000E+03	1.150705E-07
9.866135000000E+03	1.329550E-07
1.001966700000E+04	1.322266E-07
1.017319800000E+04	9.738069E-08
1.032672900000E+04	1.221625E-07
1.048026100000E+04	1.321795E-07
1.063379200000E+04	1.432750E-07
1.078732400000E+04	1.133642E-07
1.094085500000E+04	7.443037E-08
1.109438600000E+04	9.679389E-08
1.124791800000E+04	1.088709E-07
1.140144900000E+04	1.153186E-07
1.155498000000E+04	9.787279E-08
1.170851200000E+04	1.064883E-07
1.186204300000E+04	1.037427E-07
1.201557500000E+04	1.264976E-07
1.216910600000E+04	9.675193E-08
1.232263700000E+04	9.134178E-08
1.247616900000E+04	8.844151E-08
1.262970000000E+04	1.148219E-07
1.263070000000E+04	1.122173E-07
1.303482200000E+04	9.443706E-08
1.343894300000E+04	6.884513E-08
1.384306500000E+04	8.561780E-08
1.424718600000E+04	9.706859E-08
1.465130800000E+04	9.138150E-08
1.505542900000E+04	8.451331E-08
1.545955100000E+04	8.566721E-08
1.586367300000E+04	8.751991E-08
1.626779400000E+04	9.100674E-08
1.667191600000E+04	9.000193E-08
1.707603700000E+04	8.364636E-08
1.748015900000E+04	7.939110E-08
1.788428000000E+04	9.877739E-08
1.828840200000E+04	1.124214E-07
1.869252400000E+04	9.416598E-08
1.909664500000E+04	8.652533E-08
1.950076700000E+04	9.985357E-08
1.990488800000E+04	1.025064E-07
2.030901000000E+04	9.076800E-08
2.071313100000E+04	8.226858E-08
2.111725300000E+04	7.404196E-08
2.152137500000E+04	7.608194E-08
2.192549600000E+04	8.487598E-08
2.232961800000E+04	9.636084E-08
2.273373900000E+04	9.244384E-08
2.313786100000E+04	7.210456E-08
2.354198200000E+04	6.517092E-08
2.394610400000E+04	6.584705E-08
2.435022500000E+04	7.320301E-08
2.475434700000E+04	8.355985E-08
2.515846900000E+04	7.834019E-08
2.556259000000E+04	6.904652E-08
2.596671200000E+04	7.128713E-08
2.637083300000E+04	8.574012E-08
2.677495500000E+04	8.431591E-08
2.717907600000E+04	7.702160E-08
2.758319800000E+04	8.080932E-08
2.798732000000E+04	8.497511E-08
2.839144100000E+04	7.709095E-08
2.879556300000E+04	7.245820E-08
2.919968400000E+04	7.257984E-08
2.960380600000E+04	6.953700E-08
3.000792700000E+04	6.924448E-08
3.041204900000E+04	7.667269E-08
3.081617100000E+04	8.676678E-08
3.122029200000E+04	9.311903E-08
3.162441400000E+04	9.107723E-08
3.202853500000E+04	8.469287E-08
3.243265700000E+04	7.525533E-08
3.283677800000E+04	7.741890E-08
3.324090000000E+04	7.537557E-08
3.324190000000E+04	5.560313E-08
3.430555900000E+04	7.164598E-08
3.536921800000E+04	8.064124E-08
3.643287600000E+04	7.418280E-08
3.749653500000E+04	6.343100E-08
3.856019400000E+04	5.676886E-08
3.962385300000E+04	6.016518E-08
4.068751200000E+04	5.968135E-08
4.175117100000E+04	5.793515E-08
4.281482900000E+04	6.669823E-08
4.387848800000E+04	6.942857E-08
4.494214700000E+04	6.672457E-08
4.600580600000E+04	6.173951E-08
4.706946500000E+04	5.479550E-08
4.813312400000E+04	6.482037E-08
4.919678200000E+04	6.645061E-08
5.026044100000E+04	6.788761E-08
5.132410000000E+04	6.523295E-08
5.238775900000E+04	6.261926E-08
5.345141800000E+04	5.656094E-08
5.451507600000E+04	6.111758E-08
5.557873500000E+04	6.531084E-08
5.664239400000E+04	6.562676E-08
5.770605300000E+04	6.006858E-08
5.876971200000E+04	5.289458E-08
5.983337100000E+04	7.273368E-08
6.089702900000E+04	8.860749E-08
6.196068800000E+04	9.010657E-08
6.302434700000E+04	6.656992E-08
6.408800600000E+04	5.222379E-08
6.515166500000E+04	3.956306E-08
6.621532400000E+04	4.256149E-08
6.727898200000E+04	5.008578E-08
6.834264100000E+04	5.617792E-08
6.940630000000E+04	5.739196E-08
7.046995900000E+04	6.541145E-08
7.153361800000E+04	8.726830E-08
7.259727600000E+04	9.237239E-08
7.366093500000E+04	9.067120E-08
7.472459400000E+04	6.666780E-08
7.578825300000E+04	5.172879E-08
7.685191200000E+04	4.682874E-08
7.791557100000E+04	5.193813E-08
7.897922900000E+04	5.335400E-08
8.004288800000E+04	4.793940E-08
8.110654700000E+04	4.927617E-08
8.217020600000E+04	4.891009E-08
8.323386500000E+04	3.778882E-08
8.429752400000E+04	4.205877E-08
8.536118200000E+04	4.899139E-08
8.642484100000E+04	4.500167E-08
8.748850000000E+04	4.479670E-08
8.748950000000E+04	4.912464E-08
9.028903900000E+04	5.081976E-08
9.308857800000E+04	5.081286E-08
9.588811800000E+04	5.083850E-08
9.868765700000E+04	4.206934E-08
1.014871960000E+05	3.993487E-08
1.042867350000E+05	4.014970E-08
1.070862750000E+05	3.961149E-08
1.098858140000E+05	4.487043E-08
1.126853530000E+05	4.242765E-08
1.154848920000E+05	4.310949E-08
1.182844310000E+05	4.826185E-08
1.210839710000E+05	4.853270E-08
1.238835100000E+05	4.563584E-08
1.266830490000E+05	3.603665E-08
1.294825880000E+05	3.154405E-08
1.322821270000E+05	3.190801E-08
1.350816670000E+05	4.689297E-08
1.378812060000E+05	5.391088E-08
1.406807450000E+05	5.117461E-08
1.434802840000E+05	4.743624E-08
1.462798240000E+05	4.332244E-08
1.490793630000E+05	4.344549E-08
1.518789020000E+05	4.443380E-08
1.546784410000E+05	4.998891E-08
1.574779800000E+05	4.899659E-08
1.602775200000E+05	4.219950E-08
1.630770590000E+05	3.633607E-08
1.658765980000E+05	4.381887E-08
1.686761370000E+05	4.890446E-08
1.714756760000E+05	4.580551E-08
1.742752160000E+05	3.613323E-08
1.770747550000E+05	3.014636E-08
1.798742940000E+05	2.840064E-08
1.826738330000E+05	2.723789E-08
1.854733730000E+05	2.928652E-08
1.882729120000E+05	2.718987E-08
1.910724510000E+05	3.186434E-08
1.938719900000E+05	4.061830E-08
1.966715290000E+05	4.631082E-08
1.994710690000E+05	4.754004E-08
2.022706080000E+05	4.476745E-08
2.050701470000E+05	3.962275E-08
2.078696860000E+05	3.181970E-08
2.106692250000E+05	2.834153E-08
2.134687650000E+05	3.140588E-08
2.162683040000E+05	4.043104E-08
2.190678430000E+05	4.293673E-08
2.218673820000E+05	4.388900E-08
2.246669220000E+05	4.837745E-08
2.274664610000E+05	4.622707E-08
2.302660000000E+05	3.999926E-08
2.302670000000E+05	2.743694E-08
2.376352940000E+05	6.976324E-07
2.450035880000E+05	7.064945E-07
2.523718820000E+05	3.745286E-08
2.597401760000E+05	4.272566E-08
2.671084710000E+05	3.018692E-08
2.744767650000E+05	3.642538E-08
2.818450590000E+05	4.258752E-08
2.892133530000E+05	3.969463E-08
2.965816470000E+05	3.962198E-08
3.039499410000E+05	3.164594E-08
3.113182350000E+05	2.975546E-08
3.186865290000E+05	3.848574E-08
3.260548240000E+05	4.208575E-08
3.334231180000E+05	4.053262E-08
3.407914120000E+05	4.757880E-08
3.481597060000E+05	3.793550E-08
3.555280000000E+05	3.742998E-08
3.628962940000E+05	3.607544E-08
3.702645880000E+05	4.420353E-08
3.776328820000E+05	3.531751E-08
3.850011760000E+05	3.498183E-08
3.923694710000E+05	2.047001E-08
3.997377650000E+05	2.907190E-08
4.071060590000E+05	3.907525E-08
4.144743530000E+05	3.065533E-08
4.218426470000E+05	3.259887E-08
4.292109410000E+05	3.341925E-08
4.365792350000E+05	2.986100E-08
4.439475290000E+05	3.476612E-08
4.513158240000E+05	3.428246E-08
4.586841180000E+05	4.228153E-08
4.660524120000E+05	3.680415E-08
4.734207060000E+05	3.788209E-08
4.807890000000E+05	4.736916E-08
4.881572940000E+05	4.784048E-08
4.955255880000E+05	3.301960E-08
5.028938820000E+05	2.746836E-08
5.102621760000E+05	2.226440E-08
5.176304710000E+05	2.604199E-08
5.249987650000E+05	2.756121E-08
5.323670590000E+05	3.892875E-08
5.397353530000E+05	3.633605E-08
5.471036470000E+05	2.611692E-08
5.544719410000E+05	2.889548E-08
5.618402350000E+05	2.744320E-08
5.692085290000E+05	2.115428E-08
5.765768240000E+05	2.809911E-08
5.839451180000E+05	2.682849E-08
5.913134120000E+05	1.928722E-08
5.986817060000E+05	3.165945E-08
6.060500000000E+05	2.599156E-08
6.060510000000E+05	3.483353E-08
6.254441180000E+05	3.504394E-08
6.448372350000E+05	3.643700E-08
6.642303530000E+05	2.856721E-08
6.836234710000E+05	2.983849E-08
7.030165880000E+05	2.481200E-08
7.224097060000E+05	4.759717E-08
7.418028240000E+05	3.031481E-08
7.611959410000E+05	3.300946E-08
7.805890590000E+05	3.170514E-08
7.999821760000E+05	2.338249E-08
8.193752940000E+05	2.910109E-08
8.387684120000E+05	2.852567E-08
8.581615290000E+05	3.110981E-08
8.775546470000E+05	2.558611E-08
8.969477650000E+05	3.165156E-08
9.163408820000E+05	2.755832E-08
9.357340000000E+05	2.530061E-08
9.551271180000E+05	3.527762E-08
9.745202350000E+05	3.151404E-08
9.939133530000E+05	2.777059E-08
1.013306471000E+06	2.632503E-08
1.032699588000E+06	4.456160E-08
1.052092706000E+06	2.580306E-08
1.071485824000E+06	4.062532E-08
1.090878941000E+06	3.708105E-08
1.110272059000E+06	5.193285E-08
1.129665176000E+06	4.394647E-08
1.149058294000E+06	4.256063E-08
1.168451412000E+06	4.939582E-08
1.187844529000E+06	6.187598E-08
1.207237647000E+06	3.917612E-08
1.226630765000E+06	2.533425E-08
1.246023882000E+06	5.017886E-08
1.265417000000E+06	4.591146E-08
1.284810118000E+06	3.659655E-08
1.304203235000E+06	2.891785E-08
1.323596353000E+06	3.764251E-08
1.342989471000E+06	2.503593E-08
1.362382588000E+06	2.099903E-08
1.381775706000E+06	3.506232E-08
1.401168824000E+06	3.181963E-08
1.420561941000E+06	2.810697E-08
1.439955059000E+06	2.927430E-08
1.459348176000E+06	2.600412E-08
1.478741294000E+06	2.826413E-08
1.498134412000E+06	2.980669E-08
1.517527529000E+06	3.020527E-08
1.536920647000E+06	3.304461E-08
1.556313765000E+06	2.578770E-08
1.575706882000E+06	2.684872E-08
1.595100000000E+06	3.201842E-08
1.595100000000E+06	2.412407E-08
1.646141765000E+06	3.750666E-08
1.697183529000E+06	3.458514E-08
1.748225294000E+06	2.839254E-08
1.799267059000E+06	2.782997E-08
1.850308824000E+06	3.617886E-08
1.901350588000E+06	6.095076E-08
1.952392353000E+06	3.844554E-08
2.003434118000E+06	2.447667E-08
2.054475882000E+06	3.851519E-08
2.105517647000E+06	3.489150E-08
2.156559412000E+06	3.310073E-08
2.207601176000E+06	3.093788E-08
2.258642941000E+06	2.710028E-08
2.309684706000E+06	2.805638E-08
2.360726471000E+06	2.815765E-08
2.411768235000E+06	3.019827E-08
2.462810000000E+06	3.117341E-08
2.513851765000E+06	3.025317E-08
2.564893529000E+06	2.476582E-08
2.615935294000E+06	3.008775E-08
2.666977059000E+06	3.222473E-08
2.718018824000E+06	3.050895E-08
2.769060588000E+06	2.318387E-08
2.820102353000E+06	2.310502E-08
2.871144118000E+06	3.438129E-08
2.922185882000E+06	3.000543E-08
2.973227647000E+06	2.407069E-08
3.024269412000E+06	2.807224E-08
3.075311176000E+06	2.410462E-08
3.126352941000E+06	2.294585E-08
3.177394706000E+06	2.515704E-08
3.228436471000E+06	2.640741E-08
3.279478235000E+06	2.779157E-08
3.330520000000E+06	2.487648E-08
3.381561765000E+06	2.274534E-08
3.432603529000E+06	2.752297E-08
3.483645294000E+06	1.961102E-08
3.534687059000E+06	2.857032E-08
3.585728824000E+06	2.666224E-08
3.636770588000E+06	2.658926E-08
3.687812353000E+06	3.224102E-08
3.738854118000E+06	3.118105E-08
3.789895882000E+06	2.484821E-08
3.840937647000E+06	2.457291E-08
3.891979412000E+06	2.591383E-08
3.943021176000E+06	3.171799E-08
3.994062941000E+06	3.145891E-08
4.045104706000E+06	2.494490E-08
4.096146471000E+06	3.547766E-08
4.147188235000E+06	3.158474E-08
4.198230000000E+06	3.254592E-08
4.198230000000E+06	2.885343E-08
4.332570588000E+06	3.710389E-08
4.466911176000E+06	2.805482E-08
4.601251765000E+06	2.927026E-08
4.735592353000E+06	3.141187E-08
4.869932941000E+06	2.648842E-08
5.004273529000E+06	1.997536E-08
5.138614118000E+06	2.470541E-08
5.272954706000E+06	2.517389E-08
5.407295294000E+06	2.322813E-08
5.541635882000E+06	2.620230E-08
5.675976471000E+06	2.834879E-08
5.810317059000E+06	2.681046E-08
5.944657647000E+06	2.988177E-08
6.078998235000E+06	2.518005E-08
6.213338824000E+06	2.130301E-08
6.347679412000E+06	3.287713E-08
6.482020000000E+06	2.198721E-08
6.616360588000E+06	2.733599E-08
6.750701176000E+06	3.380043E-08
6.885041765000E+06	3.407800E-08
7.019382353000E+06	2.894833E-08
7.153722941000E+06	2.829335E-08
7.288063529000E+06	2.970515E-08
7.422404118000E+06	2.610060E-08
7.556744706000E+06	2.318115E-08
7.691085294000E+06	2.566652E-08
7.825425882000E+06	4.149513E-08
7.959766471000E+06	2.345327E-08
8.094107059000E+06	3.296374E-08
8.228447647000E+06	3.189425E-08
8.362788235000E+06	2.050925E-08
8.497128824000E+06	2.025441E-08
8.631469412000E+06	2.075171E-08
8.765810000000E+06	2.630571E-08
8.900150588000E+06	2.351532E-08
9.034491176000E+06	2.267635E-08
9.168831765000E+06	2.727314E-08
9.303172353000E+06	3.222614E-08
9.437512941000E+06	2.696892E-08
9.571853529000E+06	2.879588E-08
9.706194118000E+06	2.838447E-08
9.840534706000E+06	3.066358E-08
9.974875294000E+06	3.223590E-08
1.010921588200E+07	2.019259E-08
1.024355647100E+07	2.623661E-08
1.037789705900E+07	3.194799E-08
1.051223764700E+07	2.788726E-08
1.064657823500E+07	3.004189E-08
1.078091882400E+07	2.587288E-08
1.091525941200E+07	2.845461E-08
1.104960000000E+07	2.765834E-08
1.104960000000E+07	2.314779E-08
1.140317451000E+07	3.684032E-08
1.175674902000E+07	3.326547E-08
1.211032352900E+07	3.172833E-08
1.246389803900E+07	2.812005E-08
1.281747254900E+07	2.860806E-08
1.317104705900E+07	2.492868E-08
1.352462156900E+07	2.784871E-08
1.387819607800E+07	3.406111E-08
1.423177058800E+07	3.213443E-08
1.458534509800E+07	2.182290E-08
1.493891960800E+07	2.955537E-08
1.529249411800E+07	2.725699E-08
1.564606862700E+07	3.128092E-08
1.599964313700E+07	3.058546E-08
1.635321764700E+07	3.818732E-08
1.670679215700E+07	2.412837E-08
1.706036666700E+07	2.532166E-08
1.741394117600E+07	3.444454E-08
1.776751568600E+07	3.415723E-08
1.812109019600E+07	3.220481E-08
1.847466470600E+07	3.293794E-08
1.882823921600E+07	3.154605E-08
1.918181372500E+07	3.121438E-08
1.953538823500E+07	2.635272E-08
1.988896274500E+07	3.547217E-08
2.024253725500E+07	3.314547E-08
2.059611176500E+07	2.982209E-08
2.094968627500E+07	2.918972E-08
2.130326078400E+07	2.961151E-08
2.165683529400E+07	3.270952E-08
2.201040980400E+07	3.031724E-08
2.236398431400E+07	3.939752E-08
2.271755882400E+07	2.492324E-08
2.307113333300E+07	3.130294E-08
2.342470784300E+07	2.887061E-08
2.377828235300E+07	3.865905E-08
2.413185686300E+07	3.339411E-08
2.448543137300E+07	2.487547E-08
2.483900588200E+07	2.949449E-08
2.519258039200E+07	3.124122E-08
2.554615490200E+07	3.793684E-08
2.589972941200E+07	4.221510E-08
2.625330392200E+07	3.741093E-08
2.660687843100E+07	3.406767E-08
2.696045294100E+07	2.368075E-08
2.731402745100E+07	2.930502E-08
2.766760196100E+07	3.195604E-08
2.802117647100E+07	2.565346E-08
2.837475098000E+07	2.809729E-08
2.872832549000E+07	2.939241E-08
2.908190000000E+07	3.681657E-08
2.908190000000E+07	3.240105E-08
3.001249803900E+07	3.930738E-08
3.094309607800E+07	3.998501E-08
3.187369411800E+07	3.616407E-08
3.280429215700E+07	3.879419E-08
3.373489019600E+07	3.928822E-08
3.466548823500E+07	3.821970E-08
3.559608627500E+07	3.314924E-08
3.652668431400E+07	5.082455E-08
3.745728235300E+07	4.052411E-08
3.838788039200E+07	4.949943E-08
3.931847843100E+07	3.602907E-08
4.024907647100E+07	4.496010E-08
4.117967451000E+07	4.917367E-08
4.211027254900E+07	4.294327E-08
4.304087058800E+07	3.881126E-08
4.397146862700E+07	3.473730E-08
4.490206666700E+07	4.335404E-08
4.583266470600E+07	3.801781E-08
4.676326274500E+07	3.128408E-08
4.769386078400E+07	4.195843E-08
4.862445882400E+07	3.883347E-08
4.955505686300E+07	4.074685E-08
5.048565490200E+07	3.265711E-08
5.141625294100E+07	4.627168E-08
5.234685098000E+07	3.872206E-08
5.327744902000E+07	4.305845E-08
5.420804705900E+07	3.550305E-08
5.513864509800E+07	4.150755E-08
5.606924313700E+07	4.096123E-08
5.699984117600E+07	3.717117E-08
5.793043921600E+07	2.813270E-08
5.886103725500E+07	3.863394E-08
5.979163529400E+07	2.305862E-08
6.072223333300E+07	3.692399E-08
6.165283137300E+07	2.695424E-08
6.258342941200E+07	3.180044E-08
6.351402745100E+07	2.373289E-08
6.444462549000E+07	1.957954E-08
6.537522352900E+07	3.110625E-08
6.630582156900E+07	2.618662E-08
6.723641960800E+07	2.710567E-08
6.816701764700E+07	2.030245E-08
6.909761568600E+07	2.176547E-08
7.002821372500E+07	2.682543E-08
7.095881176500E+07	2.205766E-08
7.188940980400E+07	1.658407E-08
7.282000784300E+07	2.411525E-08
7.375060588200E+07	2.079749E-08
7.468120392200E+07	2.338126E-08
7.561180196100E+07	1.647950E-08
7.654240000000E+07	2.070463E-08
7.654240000000E+07	1.542103E-08
7.899168627500E+07	1.444289E-08
8.144097254900E+07	1.424913E-08
8.389025882400E+07	1.769020E-08
8.633954509800E+07	1.502377E-08
8.878883137300E+07	1.338651E-08
9.123811764700E+07	1.422307E-08
9.368740392200E+07	2.445279E-08
9.613669019600E+07	5.784322E-08
9.858597647100E+07	2.060796E-08
1.010352627450E+08	2.292957E-08
1.034845490200E+08	1.290128E-07
1.059338352940E+08	1.747891E-08
1.083831215690E+08	1.237436E-08
1.108324078430E+08	1.040890E-08
1.132816941180E+08	1.337789E-08
1.157309803920E+08	1.223323E-08
1.181802666670E+08	1.198549E-08
1.206295529410E+08	1.175902E-08
1.230788392160E+08	1.205721E-08
1.255281254900E+08	1.056451E-08
1.279774117650E+08	9.265992E-09
1.304266980390E+08	1.170748E-08
1.328759843140E+08	1.038005E-08
1.353252705880E+08	7.602277E-09
1.377745568630E+08	1.123915E-08
1.402238431370E+08	1.034243E-08
1.426731294120E+08	1.080395E-08
1.451224156860E+08	9.349251E-09
1.475717019610E+08	1.103614E-08
1.500209882350E+08	8.563100E-09
1.524702745100E+08	9.148963E-09
1.549195607840E+08	1.080294E-08
1.573688470590E+08	1.056910E-08
1.598181333330E+08	9.266659E-09
1.622674196080E+08	8.869265E-09
1.647167058820E+08	1.238761E-08
1.671659921570E+08	9.295273E-09
1.696152784310E+08	8.727571E-09
1.720645647060E+08	1.142641E-08
1.745138509800E+08	9.337294E-09
1.769631372550E+08	9.365644E-09
1.794124235290E+08	8.064401E-09
1.818617098040E+08	1.064599E-08
1.843109960780E+08	9.359579E-09
1.867602823530E+08	1.001720E-08
1.892095686270E+08	1.000770E-08
1.916588549020E+08	8.109149E-09
