"Frequency"	"Magnitude"
6.937200000000E+02	2.994587E-07
7.158670000000E+02	2.084205E-07
7.380140000000E+02	3.234126E-07
7.601610000000E+02	3.396885E-07
7.823070000000E+02	3.440953E-07
8.044540000000E+02	3.533977E-07
8.266010000000E+02	2.402000E-07
8.487480000000E+02	3.873298E-07
8.708950000000E+02	2.566603E-07
8.930420000000E+02	2.405125E-07
9.151890000000E+02	1.882334E-07
9.373350000000E+02	2.909338E-07
9.594820000000E+02	3.000315E-07
9.816290000000E+02	2.123316E-07
1.003776000000E+03	5.816289E-07
1.025923000000E+03	4.142641E-07
1.048070000000E+03	2.450179E-07
1.070217000000E+03	2.205053E-07
1.092364000000E+03	1.874096E-07
1.114510000000E+03	1.509999E-07
1.136657000000E+03	1.492762E-07
1.158804000000E+03	1.527415E-07
1.180951000000E+03	1.832682E-07
1.203098000000E+03	1.540950E-07
1.225245000000E+03	1.945962E-07
1.247392000000E+03	1.846547E-07
1.269538000000E+03	1.712219E-07
1.291685000000E+03	1.872584E-07
1.313832000000E+03	1.410701E-07
1.335979000000E+03	1.252449E-07
1.358126000000E+03	1.673677E-07
1.380273000000E+03	1.677031E-07
1.402420000000E+03	1.923286E-07
1.424566000000E+03	1.663878E-07
1.446713000000E+03	1.738210E-07
1.468860000000E+03	1.614519E-07
1.491007000000E+03	1.142835E-07
1.513154000000E+03	1.114795E-07
1.535301000000E+03	1.244370E-07
1.557448000000E+03	1.377358E-07
1.579595000000E+03	1.563681E-07
1.601741000000E+03	1.126007E-07
1.623888000000E+03	1.296622E-07
1.646035000000E+03	9.811071E-08
1.668182000000E+03	1.178587E-07
1.690329000000E+03	1.245179E-07
1.712476000000E+03	1.589715E-07
1.734623000000E+03	1.496323E-07
1.756769000000E+03	1.749305E-07
1.778916000000E+03	1.394125E-07
1.801063000000E+03	1.036099E-07
1.823210000000E+03	1.229130E-07
1.824210000000E+03	1.079900E-07
1.882531000000E+03	1.053005E-07
1.940853000000E+03	1.148284E-07
1.999174000000E+03	1.346338E-07
2.057495000000E+03	1.167860E-07
2.115817000000E+03	1.195183E-07
2.174138000000E+03	1.157323E-07
2.232460000000E+03	1.339142E-07
2.290781000000E+03	1.260456E-07
2.349102000000E+03	9.509085E-08
2.407424000000E+03	9.407471E-08
2.465745000000E+03	8.584308E-08
2.524066000000E+03	8.825898E-08
2.582388000000E+03	9.931248E-08
2.640709000000E+03	8.258583E-08
2.699031000000E+03	7.987526E-08
2.757352000000E+03	8.619438E-08
2.815673000000E+03	9.328145E-08
2.873995000000E+03	6.528634E-08
2.932316000000E+03	6.508888E-08
2.990637000000E+03	6.486034E-08
3.048959000000E+03	8.024936E-08
3.107280000000E+03	7.840948E-08
3.165602000000E+03	6.570525E-08
3.223923000000E+03	5.739741E-08
3.282244000000E+03	4.530734E-08
3.340566000000E+03	9.103286E-08
3.398887000000E+03	8.777636E-08
3.457208000000E+03	6.257903E-08
3.515530000000E+03	7.391934E-08
3.573851000000E+03	6.885920E-08
3.632173000000E+03	5.656892E-08
3.690494000000E+03	6.061145E-08
3.748815000000E+03	6.566955E-08
3.807137000000E+03	5.810204E-08
3.865458000000E+03	5.248339E-08
3.923779000000E+03	4.698560E-08
3.982101000000E+03	3.734025E-08
4.040422000000E+03	3.293220E-08
4.098744000000E+03	5.107980E-08
4.157065000000E+03	4.793528E-08
4.215386000000E+03	4.665431E-08
4.273708000000E+03	5.532056E-08
4.332029000000E+03	4.431980E-08
4.390350000000E+03	4.257933E-08
4.448672000000E+03	3.706991E-08
4.506993000000E+03	4.395753E-08
4.565315000000E+03	5.498478E-08
4.623636000000E+03	5.422360E-08
4.681957000000E+03	5.251941E-08
4.740279000000E+03	4.840040E-08
4.798600000000E+03	4.564193E-08
4.799600000000E+03	4.082725E-08
4.953131000000E+03	4.259621E-08
5.106663000000E+03	4.623723E-08
5.260194000000E+03	2.783984E-08
5.413725000000E+03	3.314219E-08
5.567257000000E+03	3.892833E-08
5.720788000000E+03	3.434811E-08
5.874320000000E+03	3.460870E-08
6.027851000000E+03	3.040909E-08
6.181382000000E+03	3.486305E-08
6.334914000000E+03	3.636268E-08
6.488445000000E+03	3.924677E-08
6.641976000000E+03	3.721987E-08
6.795508000000E+03	2.991197E-08
6.949039000000E+03	3.082213E-08
7.102571000000E+03	2.447566E-08
7.256102000000E+03	3.451379E-08
7.409633000000E+03	4.262095E-08
7.563165000000E+03	3.898683E-08
7.716696000000E+03	3.591835E-08
7.870227000000E+03	3.573699E-08
8.023759000000E+03	2.891691E-08
8.177290000000E+03	2.575618E-08
8.330822000000E+03	2.279108E-08
8.484353000000E+03	2.543938E-08
8.637884000000E+03	3.454572E-08
8.791416000000E+03	3.699191E-08
8.944947000000E+03	2.930619E-08
9.098478000000E+03	2.388245E-08
9.252010000000E+03	2.527599E-08
9.405541000000E+03	2.494592E-08
9.559073000000E+03	2.588968E-08
9.712604000000E+03	3.125528E-08
9.866135000000E+03	3.209288E-08
1.001966700000E+04	3.200863E-08
1.017319800000E+04	3.311642E-08
1.032672900000E+04	3.160153E-08
1.048026100000E+04	2.900173E-08
1.063379200000E+04	2.456764E-08
1.078732400000E+04	2.526354E-08
1.094085500000E+04	3.254402E-08
1.109438600000E+04	3.534156E-08
1.124791800000E+04	3.755321E-08
1.140144900000E+04	3.352747E-08
1.155498000000E+04	3.498719E-08
1.170851200000E+04	2.889958E-08
1.186204300000E+04	2.902541E-08
1.201557500000E+04	2.812589E-08
1.216910600000E+04	2.993892E-08
1.232263700000E+04	2.514411E-08
1.247616900000E+04	2.416763E-08
1.262970000000E+04	2.587674E-08
1.263070000000E+04	2.763891E-08
1.303482200000E+04	2.376810E-08
1.343894300000E+04	2.427497E-08
1.384306500000E+04	2.693272E-08
1.424718600000E+04	2.580481E-08
1.465130800000E+04	2.067976E-08
1.505542900000E+04	1.932459E-08
1.545955100000E+04	2.479521E-08
1.586367300000E+04	2.808961E-08
1.626779400000E+04	2.958151E-08
1.667191600000E+04	3.259677E-08
1.707603700000E+04	3.274313E-08
1.748015900000E+04	3.526902E-08
1.788428000000E+04	7.745714E-08
1.828840200000E+04	7.650575E-08
1.869252400000E+04	4.704303E-08
1.909664500000E+04	2.217982E-08
1.950076700000E+04	2.429910E-08
1.990488800000E+04	2.595979E-08
2.030901000000E+04	2.360903E-08
2.071313100000E+04	2.311299E-08
2.111725300000E+04	2.132713E-08
2.152137500000E+04	2.603915E-08
2.192549600000E+04	2.857852E-08
2.232961800000E+04	2.728259E-08
2.273373900000E+04	2.662051E-08
2.313786100000E+04	2.941137E-08
2.354198200000E+04	2.965834E-08
2.394610400000E+04	3.033998E-08
2.435022500000E+04	2.894048E-08
2.475434700000E+04	2.980311E-08
2.515846900000E+04	2.727182E-08
2.556259000000E+04	2.346147E-08
2.596671200000E+04	2.212875E-08
2.637083300000E+04	2.734976E-08
2.677495500000E+04	2.533819E-08
2.717907600000E+04	2.390726E-08
2.758319800000E+04	2.638819E-08
2.798732000000E+04	2.761222E-08
2.839144100000E+04	2.800427E-08
2.879556300000E+04	2.538825E-08
2.919968400000E+04	2.226534E-08
2.960380600000E+04	2.029156E-08
3.000792700000E+04	2.369792E-08
3.041204900000E+04	2.613226E-08
3.081617100000E+04	2.577588E-08
3.122029200000E+04	2.678872E-08
3.162441400000E+04	2.682591E-08
3.202853500000E+04	2.659722E-08
3.243265700000E+04	2.521390E-08
3.283677800000E+04	2.410034E-08
3.324090000000E+04	1.928973E-08
3.324190000000E+04	2.306673E-08
3.430555900000E+04	2.542794E-08
3.536921800000E+04	2.936428E-08
3.643287600000E+04	2.809246E-08
3.749653500000E+04	2.729110E-08
3.856019400000E+04	2.691165E-08
3.962385300000E+04	3.431047E-08
4.068751200000E+04	3.426853E-08
4.175117100000E+04	2.909352E-08
4.281482900000E+04	2.182048E-08
4.387848800000E+04	2.277950E-08
4.494214700000E+04	2.511297E-08
4.600580600000E+04	2.681923E-08
4.706946500000E+04	2.836052E-08
4.813312400000E+04	2.711920E-08
4.919678200000E+04	2.616538E-08
5.026044100000E+04	2.580541E-08
5.132410000000E+04	2.168842E-08
5.238775900000E+04	2.226610E-08
5.345141800000E+04	2.707082E-08
5.451507600000E+04	3.264359E-08
5.557873500000E+04	3.278201E-08
5.664239400000E+04	3.261304E-08
5.770605300000E+04	3.661005E-08
5.876971200000E+04	3.635549E-08
5.983337100000E+04	4.539160E-08
6.089702900000E+04	5.321871E-08
6.196068800000E+04	5.575777E-08
6.302434700000E+04	4.342109E-08
6.408800600000E+04	2.917979E-08
6.515166500000E+04	1.814032E-08
6.621532400000E+04	1.525635E-08
6.727898200000E+04	1.554898E-08
6.834264100000E+04	2.207891E-08
6.940630000000E+04	2.192029E-08
7.046995900000E+04	2.174239E-08
7.153361800000E+04	2.232308E-08
7.259727600000E+04	2.404952E-08
7.366093500000E+04	2.382559E-08
7.472459400000E+04	2.152092E-08
7.578825300000E+04	2.093188E-08
7.685191200000E+04	2.418093E-08
7.791557100000E+04	2.607889E-08
7.897922900000E+04	2.655338E-08
8.004288800000E+04	2.315725E-08
8.110654700000E+04	2.198185E-08
8.217020600000E+04	2.133375E-08
8.323386500000E+04	1.932586E-08
8.429752400000E+04	1.986212E-08
8.536118200000E+04	2.178240E-08
8.642484100000E+04	2.292712E-08
8.748850000000E+04	2.365425E-08
8.748950000000E+04	2.365104E-08
9.028903900000E+04	2.442699E-08
9.308857800000E+04	2.441270E-08
9.588811800000E+04	2.072773E-08
9.868765700000E+04	1.859244E-08
1.014871960000E+05	1.992816E-08
1.042867350000E+05	2.046962E-08
1.070862750000E+05	2.066392E-08
1.098858140000E+05	2.027911E-08
1.126853530000E+05	2.353017E-08
1.154848920000E+05	2.621803E-08
1.182844310000E+05	2.734954E-08
1.210839710000E+05	2.334311E-08
1.238835100000E+05	2.084585E-08
1.266830490000E+05	2.130503E-08
1.294825880000E+05	2.151215E-08
1.322821270000E+05	2.259950E-08
1.350816670000E+05	2.231159E-08
1.378812060000E+05	1.824258E-08
1.406807450000E+05	1.616424E-08
1.434802840000E+05	1.687184E-08
1.462798240000E+05	1.880935E-08
1.490793630000E+05	1.850999E-08
1.518789020000E+05	2.138554E-08
1.546784410000E+05	2.572385E-08
1.574779800000E+05	2.700831E-08
1.602775200000E+05	2.514330E-08
1.630770590000E+05	2.416300E-08
1.658765980000E+05	2.038492E-08
1.686761370000E+05	1.926897E-08
1.714756760000E+05	1.800143E-08
1.742752160000E+05	1.893800E-08
1.770747550000E+05	2.091813E-08
1.798742940000E+05	1.792840E-08
1.826738330000E+05	1.647627E-08
1.854733730000E+05	1.790813E-08
1.882729120000E+05	2.190468E-08
1.910724510000E+05	2.310351E-08
1.938719900000E+05	2.212018E-08
1.966715290000E+05	1.965004E-08
1.994710690000E+05	1.910327E-08
2.022706080000E+05	1.762844E-08
2.050701470000E+05	1.878508E-08
2.078696860000E+05	1.969917E-08
2.106692250000E+05	2.111671E-08
2.134687650000E+05	2.125587E-08
2.162683040000E+05	2.294478E-08
2.190678430000E+05	2.286800E-08
2.218673820000E+05	2.144832E-08
2.246669220000E+05	1.974482E-08
2.274664610000E+05	1.783273E-08
2.302660000000E+05	1.521992E-08
2.302670000000E+05	2.337057E-08
2.376352940000E+05	6.979625E-07
2.450035880000E+05	7.039944E-07
2.523718820000E+05	2.133920E-08
2.597401760000E+05	1.906584E-08
2.671084710000E+05	1.680607E-08
2.744767650000E+05	1.853036E-08
2.818450590000E+05	1.939491E-08
2.892133530000E+05	2.232298E-08
2.965816470000E+05	2.602135E-08
3.039499410000E+05	2.597945E-08
3.113182350000E+05	1.533741E-08
3.186865290000E+05	1.666576E-08
3.260548240000E+05	1.848720E-08
3.334231180000E+05	2.004650E-08
3.407914120000E+05	1.764221E-08
3.481597060000E+05	1.614475E-08
3.555280000000E+05	1.973502E-08
3.628962940000E+05	2.238742E-08
3.702645880000E+05	2.481775E-08
3.776328820000E+05	1.953600E-08
3.850011760000E+05	1.672125E-08
3.923694710000E+05	1.853670E-08
3.997377650000E+05	1.662116E-08
4.071060590000E+05	2.311308E-08
4.144743530000E+05	2.196159E-08
4.218426470000E+05	1.284939E-08
4.292109410000E+05	1.736055E-08
4.365792350000E+05	2.096000E-08
4.439475290000E+05	1.585261E-08
4.513158240000E+05	1.921078E-08
4.586841180000E+05	1.584279E-08
4.660524120000E+05	1.890989E-08
4.734207060000E+05	1.785772E-08
4.807890000000E+05	3.501805E-08
4.881572940000E+05	3.795729E-08
4.955255880000E+05	1.660269E-08
5.028938820000E+05	1.678799E-08
5.102621760000E+05	2.370617E-08
5.176304710000E+05	2.030222E-08
5.249987650000E+05	1.759344E-08
5.323670590000E+05	1.711229E-08
5.397353530000E+05	1.803057E-08
5.471036470000E+05	1.735718E-08
5.544719410000E+05	1.820233E-08
5.618402350000E+05	1.858281E-08
5.692085290000E+05	1.325615E-08
5.765768240000E+05	1.533653E-08
5.839451180000E+05	1.522268E-08
5.913134120000E+05	1.519607E-08
5.986817060000E+05	1.715843E-08
6.060500000000E+05	1.144639E-08
6.060510000000E+05	2.098280E-08
6.254441180000E+05	2.844600E-08
6.448372350000E+05	2.182498E-08
6.642303530000E+05	1.945535E-08
6.836234710000E+05	2.114343E-08
7.030165880000E+05	1.682768E-08
7.224097060000E+05	3.935749E-08
7.418028240000E+05	1.389612E-08
7.611959410000E+05	1.610235E-08
7.805890590000E+05	1.495750E-08
7.999821760000E+05	1.585230E-08
8.193752940000E+05	1.340440E-08
8.387684120000E+05	1.656783E-08
8.581615290000E+05	1.456578E-08
8.775546470000E+05	1.735656E-08
8.969477650000E+05	1.620101E-08
9.163408820000E+05	1.912931E-08
9.357340000000E+05	1.903936E-08
9.551271180000E+05	1.927486E-08
9.745202350000E+05	2.872633E-08
9.939133530000E+05	2.659684E-08
1.013306471000E+06	3.219473E-08
1.032699588000E+06	2.306564E-08
1.052092706000E+06	2.299026E-08
1.071485824000E+06	1.987596E-08
1.090878941000E+06	2.559995E-08
1.110272059000E+06	4.901452E-08
1.129665176000E+06	3.469920E-08
1.149058294000E+06	3.633532E-08
1.168451412000E+06	3.583932E-08
1.187844529000E+06	2.812692E-08
1.207237647000E+06	4.120693E-08
1.226630765000E+06	3.091333E-08
1.246023882000E+06	2.803404E-08
1.265417000000E+06	2.750340E-08
1.284810118000E+06	3.426878E-08
1.304203235000E+06	2.803299E-08
1.323596353000E+06	2.566044E-08
1.342989471000E+06	1.809189E-08
1.362382588000E+06	2.001642E-08
1.381775706000E+06	2.160485E-08
1.401168824000E+06	2.096297E-08
1.420561941000E+06	1.747696E-08
1.439955059000E+06	2.376635E-08
1.459348176000E+06	1.745043E-08
1.478741294000E+06	1.571772E-08
1.498134412000E+06	1.828479E-08
1.517527529000E+06	1.996795E-08
1.536920647000E+06	1.804586E-08
1.556313765000E+06	1.995287E-08
1.575706882000E+06	1.474539E-08
1.595100000000E+06	1.970611E-08
1.595100000000E+06	1.623901E-08
1.646141765000E+06	2.264938E-08
1.697183529000E+06	2.104371E-08
1.748225294000E+06	2.490379E-08
1.799267059000E+06	2.647944E-08
1.850308824000E+06	2.733061E-08
1.901350588000E+06	3.993279E-08
1.952392353000E+06	2.477872E-08
2.003434118000E+06	1.812084E-08
2.054475882000E+06	1.788696E-08
2.105517647000E+06	2.135543E-08
2.156559412000E+06	1.446507E-08
2.207601176000E+06	1.549797E-08
2.258642941000E+06	1.518956E-08
2.309684706000E+06	1.704506E-08
2.360726471000E+06	2.094518E-08
2.411768235000E+06	1.833580E-08
2.462810000000E+06	1.698949E-08
2.513851765000E+06	1.287817E-08
2.564893529000E+06	1.440010E-08
2.615935294000E+06	1.527311E-08
2.666977059000E+06	1.417583E-08
2.718018824000E+06	1.467118E-08
2.769060588000E+06	1.500936E-08
2.820102353000E+06	1.539433E-08
2.871144118000E+06	1.505206E-08
2.922185882000E+06	1.720231E-08
2.973227647000E+06	1.619358E-08
3.024269412000E+06	2.072189E-08
3.075311176000E+06	1.555379E-08
3.126352941000E+06	1.359040E-08
3.177394706000E+06	1.545490E-08
3.228436471000E+06	1.443588E-08
3.279478235000E+06	1.533203E-08
3.330520000000E+06	1.707532E-08
3.381561765000E+06	1.960114E-08
3.432603529000E+06	1.728622E-08
3.483645294000E+06	2.003763E-08
3.534687059000E+06	1.407378E-08
3.585728824000E+06	1.495241E-08
3.636770588000E+06	1.674431E-08
3.687812353000E+06	1.483222E-08
3.738854118000E+06	1.681260E-08
3.789895882000E+06	1.603323E-08
3.840937647000E+06	2.210515E-08
3.891979412000E+06	2.007222E-08
3.943021176000E+06	1.689356E-08
3.994062941000E+06	2.383535E-08
4.045104706000E+06	1.836889E-08
4.096146471000E+06	1.091093E-08
4.147188235000E+06	1.553275E-08
4.198230000000E+06	1.425934E-08
4.198230000000E+06	1.779808E-08
4.332570588000E+06	1.720133E-08
4.466911176000E+06	1.357341E-08
4.601251765000E+06	1.551385E-08
4.735592353000E+06	1.335237E-08
4.869932941000E+06	1.317318E-08
5.004273529000E+06	1.395483E-08
5.138614118000E+06	1.729397E-08
5.272954706000E+06	1.872048E-08
5.407295294000E+06	1.978337E-08
5.541635882000E+06	2.132421E-08
5.675976471000E+06	1.944947E-08
5.810317059000E+06	1.773034E-08
5.944657647000E+06	1.715432E-08
6.078998235000E+06	1.653983E-08
6.213338824000E+06	1.416446E-08
6.347679412000E+06	1.449563E-08
6.482020000000E+06	1.404492E-08
6.616360588000E+06	1.854397E-08
6.750701176000E+06	2.042904E-08
6.885041765000E+06	2.044151E-08
7.019382353000E+06	1.981909E-08
7.153722941000E+06	1.016427E-08
7.288063529000E+06	1.650477E-08
7.422404118000E+06	2.098801E-08
7.556744706000E+06	1.274304E-08
7.691085294000E+06	1.700739E-08
7.825425882000E+06	1.903278E-08
7.959766471000E+06	2.171763E-08
8.094107059000E+06	1.972476E-08
8.228447647000E+06	2.050462E-08
8.362788235000E+06	1.694605E-08
8.497128824000E+06	1.656677E-08
8.631469412000E+06	1.764773E-08
8.765810000000E+06	1.944509E-08
8.900150588000E+06	2.008626E-08
9.034491176000E+06	1.966241E-08
9.168831765000E+06	1.264819E-08
9.303172353000E+06	2.266444E-08
9.437512941000E+06	1.404483E-08
9.571853529000E+06	1.898836E-08
9.706194118000E+06	1.547353E-08
9.840534706000E+06	1.682159E-08
9.974875294000E+06	1.447708E-08
1.010921588200E+07	1.992354E-08
1.024355647100E+07	1.459044E-08
1.037789705900E+07	1.554742E-08
1.051223764700E+07	1.828514E-08
1.064657823500E+07	1.528166E-08
1.078091882400E+07	2.461320E-08
1.091525941200E+07	1.382917E-08
1.104960000000E+07	1.871676E-08
1.104960000000E+07	1.739047E-08
1.140317451000E+07	1.824919E-08
1.175674902000E+07	1.618259E-08
1.211032352900E+07	1.628098E-08
1.246389803900E+07	1.765580E-08
1.281747254900E+07	1.468382E-08
1.317104705900E+07	1.617876E-08
1.352462156900E+07	1.932153E-08
1.387819607800E+07	1.907920E-08
1.423177058800E+07	1.878624E-08
1.458534509800E+07	2.151863E-08
1.493891960800E+07	1.947899E-08
1.529249411800E+07	1.979493E-08
1.564606862700E+07	1.424659E-08
1.599964313700E+07	1.945094E-08
1.635321764700E+07	1.810351E-08
1.670679215700E+07	1.677047E-08
1.706036666700E+07	2.263592E-08
1.741394117600E+07	1.953977E-08
1.776751568600E+07	1.618525E-08
1.812109019600E+07	1.795717E-08
1.847466470600E+07	1.846515E-08
1.882823921600E+07	1.830896E-08
1.918181372500E+07	1.476375E-08
1.953538823500E+07	1.439934E-08
1.988896274500E+07	1.752777E-08
2.024253725500E+07	1.407933E-08
2.059611176500E+07	1.738314E-08
2.094968627500E+07	1.193926E-08
2.130326078400E+07	1.890209E-08
2.165683529400E+07	1.892045E-08
2.201040980400E+07	2.344264E-08
2.236398431400E+07	2.160868E-08
2.271755882400E+07	1.740143E-08
2.307113333300E+07	1.617500E-08
2.342470784300E+07	1.810138E-08
2.377828235300E+07	1.568496E-08
2.413185686300E+07	1.459151E-08
2.448543137300E+07	2.315455E-08
2.483900588200E+07	2.371210E-08
2.519258039200E+07	1.894801E-08
2.554615490200E+07	1.808413E-08
2.589972941200E+07	1.832464E-08
2.625330392200E+07	2.035150E-08
2.660687843100E+07	2.245927E-08
2.696045294100E+07	1.410078E-08
2.731402745100E+07	1.745049E-08
2.766760196100E+07	2.242628E-08
2.802117647100E+07	1.536235E-08
2.837475098000E+07	2.069097E-08
2.872832549000E+07	1.880654E-08
2.908190000000E+07	2.104068E-08
2.908190000000E+07	1.873324E-08
3.001249803900E+07	1.997627E-08
3.094309607800E+07	1.733692E-08
3.187369411800E+07	1.805429E-08
3.280429215700E+07	3.112912E-08
3.373489019600E+07	1.558413E-08
3.466548823500E+07	1.829147E-08
3.559608627500E+07	1.574881E-08
3.652668431400E+07	2.241660E-08
3.745728235300E+07	2.097314E-08
3.838788039200E+07	1.676926E-08
3.931847843100E+07	2.267890E-08
4.024907647100E+07	2.514847E-08
4.117967451000E+07	2.533358E-08
4.211027254900E+07	2.450908E-08
4.304087058800E+07	2.443359E-08
4.397146862700E+07	2.497623E-08
4.490206666700E+07	2.619462E-08
4.583266470600E+07	2.396586E-08
4.676326274500E+07	2.338084E-08
4.769386078400E+07	2.394320E-08
4.862445882400E+07	2.719999E-08
4.955505686300E+07	3.039796E-08
5.048565490200E+07	2.790564E-08
5.141625294100E+07	2.878243E-08
5.234685098000E+07	2.808898E-08
5.327744902000E+07	1.722353E-08
5.420804705900E+07	1.888806E-08
5.513864509800E+07	2.406400E-08
5.606924313700E+07	3.348802E-08
5.699984117600E+07	2.367865E-08
5.793043921600E+07	2.791235E-08
5.886103725500E+07	2.527636E-08
5.979163529400E+07	3.167672E-08
6.072223333300E+07	2.640959E-08
6.165283137300E+07	2.622706E-08
6.258342941200E+07	2.291261E-08
6.351402745100E+07	1.848426E-08
6.444462549000E+07	1.726177E-08
6.537522352900E+07	2.266996E-08
6.630582156900E+07	1.875637E-08
6.723641960800E+07	2.243205E-08
6.816701764700E+07	1.842047E-08
6.909761568600E+07	2.309117E-08
7.002821372500E+07	1.981597E-08
7.095881176500E+07	1.707843E-08
7.188940980400E+07	1.985817E-08
7.282000784300E+07	2.063745E-08
7.375060588200E+07	1.816919E-08
7.468120392200E+07	1.775340E-08
7.561180196100E+07	1.903923E-08
7.654240000000E+07	2.110460E-08
7.654240000000E+07	1.499670E-08
7.899168627500E+07	1.440251E-08
8.144097254900E+07	2.160504E-08
8.389025882400E+07	1.815568E-08
8.633954509800E+07	1.867760E-08
8.878883137300E+07	1.623971E-08
9.123811764700E+07	1.589121E-08
9.368740392200E+07	1.772306E-08
9.613669019600E+07	7.806000E-08
9.858597647100E+07	1.513281E-08
1.010352627450E+08	1.885053E-08
1.034845490200E+08	1.323711E-07
1.059338352940E+08	1.277005E-08
1.083831215690E+08	1.101666E-08
1.108324078430E+08	9.218148E-09
1.132816941180E+08	1.117487E-08
1.157309803920E+08	8.192334E-09
1.181802666670E+08	1.253443E-08
1.206295529410E+08	1.320104E-08
1.230788392160E+08	1.045177E-08
1.255281254900E+08	1.189164E-08
1.279774117650E+08	8.779727E-09
1.304266980390E+08	9.903236E-09
1.328759843140E+08	1.054016E-08
1.353252705880E+08	1.028234E-08
1.377745568630E+08	9.637767E-09
1.402238431370E+08	1.207114E-08
1.426731294120E+08	8.399099E-09
1.451224156860E+08	1.095120E-08
1.475717019610E+08	9.191172E-09
1.500209882350E+08	7.048220E-09
1.524702745100E+08	8.902597E-09
1.549195607840E+08	9.379635E-09
1.573688470590E+08	9.303904E-09
1.598181333330E+08	9.890170E-09
1.622674196080E+08	1.097400E-08
1.647167058820E+08	9.510974E-09
1.671659921570E+08	9.452394E-09
1.696152784310E+08	7.590529E-09
1.720645647060E+08	6.458847E-09
1.745138509800E+08	1.141841E-08
1.769631372550E+08	5.634210E-09
1.794124235290E+08	9.818923E-09
1.818617098040E+08	6.084640E-09
1.843109960780E+08	9.659996E-09
1.867602823530E+08	6.323610E-09
1.892095686270E+08	9.128103E-09
1.916588549020E+08	1.121115E-08
